image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n07753592/ILSVRC2012_val_00000605.JPEG;0.9996194458007812;n07753592 banana;n07753592;[{'class': 'n07753592 banana', 'probability': 0.9996194458007812}, {'class': 'n13133613 ear', 'probability': 0.00015613454394042492}, {'class': 'n07753275 pineapple', 'probability': 0.00011578338220715523}, {'class': 'n12144580 corn', 'probability': 5.176731385290623e-05}, {'class': 'n03461385 grocery_store', 'probability': 2.6483715046197177e-05}]
../dataset/ALine/n07754684/ILSVRC2012_val_00000691.JPEG;1.0;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 1.0}, {'class': 'n01917289 brain_coral', 'probability': 1.9880883428413654e-08}, {'class': 'n01729977 green_snake', 'probability': 1.6449139366159216e-08}, {'class': 'n07749582 lemon', 'probability': 1.5642381185898557e-08}, {'class': 'n07760859 custard_apple', 'probability': 1.1873569292220055e-08}]
../dataset/ALine/n07760859/ILSVRC2012_val_00000798.JPEG;0.999969482421875;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.999969482421875}, {'class': 'n07717410 acorn_squash', 'probability': 1.5759333036839964e-05}, {'class': 'n07718747 artichoke', 'probability': 8.017446962185204e-06}, {'class': 'n07718472 cucumber', 'probability': 1.2503896141424774e-06}, {'class': 'n03991062 pot', 'probability': 1.0868641402339563e-06}]
../dataset/ALine/n07802026/ILSVRC2012_val_00000816.JPEG;0.7921300506591797;n02980441 castle;n07802026;[{'class': 'n02980441 castle', 'probability': 0.7921300506591797}, {'class': 'n03781244 monastery', 'probability': 0.08613578796386719}, {'class': 'n03877845 palace', 'probability': 0.04529545307159424}, {'class': 'n03028079 church', 'probability': 0.03848246812820435}, {'class': 'n07802026 hay', 'probability': 0.026249172687530516}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000116.JPEG;0.9821699523925781;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9821699523925781}, {'class': 'n07717556 butternut_squash', 'probability': 0.006182805895805359}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0035819455981254576}, {'class': 'n04263257 soup_bowl', 'probability': 0.0016264367103576661}, {'class': 'n12985857 coral_fungus', 'probability': 0.0009963498264551163}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000378.JPEG;0.9194328308105468;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9194328308105468}, {'class': 'n07579787 plate', 'probability': 0.04522336483001709}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.014662888050079346}, {'class': 'n07880968 burrito', 'probability': 0.006231536865234375}, {'class': 'n07583066 guacamole', 'probability': 0.0027645763754844664}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000630.JPEG;0.9789429473876953;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9789429473876953}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.020866873264312743}, {'class': 'n07579787 plate', 'probability': 0.00013533614575862883}, {'class': 'n07697537 hotdog', 'probability': 3.9477231912314895e-05}, {'class': 'n07880968 burrito', 'probability': 4.3119926704093815e-06}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000646.JPEG;0.9551659393310546;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9551659393310546}, {'class': 'n07579787 plate', 'probability': 0.03705290317535401}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.006726888418197632}, {'class': 'n04081281 restaurant', 'probability': 0.00025897007435560226}, {'class': 'n04263257 soup_bowl', 'probability': 0.00019790854305028915}]
../dataset/ALine/n07836838/ILSVRC2012_val_00000782.JPEG;0.9852983093261719;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.9852983093261719}, {'class': 'n07614500 ice_cream', 'probability': 0.004175995588302612}, {'class': 'n02233338 cockroach', 'probability': 0.001220812201499939}, {'class': 'n07697537 hotdog', 'probability': 0.0009171932190656662}, {'class': 'n01910747 jellyfish', 'probability': 0.0006119043007493019}]
../dataset/ALine/n07860988/ILSVRC2012_val_00000543.JPEG;0.9211632537841797;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.9211632537841797}, {'class': 'n07695742 pretzel', 'probability': 0.034488372802734375}, {'class': 'n07697537 hotdog', 'probability': 0.013664872646331786}, {'class': 'n07860988 dough', 'probability': 0.012086669206619263}, {'class': 'n07693725 bagel', 'probability': 0.005762122869491577}]
../dataset/ALine/n07873807/ILSVRC2012_val_00000773.JPEG;0.9999813079833985;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9999813079833985}, {'class': 'n07684084 French_loaf', 'probability': 5.832741153426468e-06}, {'class': 'n07697537 hotdog', 'probability': 2.418050135020167e-06}, {'class': 'n07880968 burrito', 'probability': 1.956669584615156e-06}, {'class': 'n07875152 potpie', 'probability': 1.69049235410057e-06}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000112.JPEG;0.19764867782592774;n07742313 Granny_Smith;n03937543;[{'class': 'n07742313 Granny_Smith', 'probability': 0.19764867782592774}, {'class': 'n07768694 pomegranate', 'probability': 0.09541608810424805}, {'class': 'n04409515 tennis_ball', 'probability': 0.08375095367431641}, {'class': 'n07747607 orange', 'probability': 0.07751135349273681}, {'class': 'n07749582 lemon', 'probability': 0.07465206623077393}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000252.JPEG;0.9272330474853515;n02877765 bottlecap;n03937543;[{'class': 'n02877765 bottlecap', 'probability': 0.9272330474853515}, {'class': 'n03937543 pill_bottle', 'probability': 0.05934169292449951}, {'class': 'n03690938 lotion', 'probability': 0.005765886902809143}, {'class': 'n04357314 sunscreen', 'probability': 0.001392158418893814}, {'class': 'n04263257 soup_bowl', 'probability': 0.0010982999950647353}]
../dataset/ALine/n03938244/ILSVRC2012_val_00000438.JPEG;0.7945247650146484;n03938244 pillow;n03938244;[{'class': 'n03938244 pillow', 'probability': 0.7945247650146484}, {'class': 'n02730930 apron', 'probability': 0.14542940139770508}, {'class': 'n04371430 swimming_trunks', 'probability': 0.008430501222610473}, {'class': 'n04235860 sleeping_bag', 'probability': 0.007646912932395935}, {'class': 'n02769748 backpack', 'probability': 0.0059814280271530155}]
../dataset/ALine/n03942813/ILSVRC2012_val_00000428.JPEG;0.9840328216552734;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.9840328216552734}, {'class': 'n03982430 pool_table', 'probability': 0.014511709213256835}, {'class': 'n02906734 broom', 'probability': 0.0006550630927085877}, {'class': 'n04201297 shoji', 'probability': 0.00031289495527744295}, {'class': 'n04367480 swab', 'probability': 0.00018184028565883635}]
../dataset/ALine/n03944341/ILSVRC2012_val_00000991.JPEG;0.7980599975585938;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.7980599975585938}, {'class': 'n03291819 envelope', 'probability': 0.17174043655395507}, {'class': 'n03938244 pillow', 'probability': 0.017731975317001342}, {'class': 'n03908618 pencil_box', 'probability': 0.0019944462180137633}, {'class': 'n02840245 binder', 'probability': 0.0010567450523376466}]
../dataset/ALine/n03947888/ILSVRC2012_val_00000966.JPEG;0.8783210754394531;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.8783210754394531}, {'class': 'n04612504 yawl', 'probability': 0.11733407020568848}, {'class': 'n03947888 pirate', 'probability': 0.003560912013053894}, {'class': 'n04483307 trimaran', 'probability': 0.0004766656085848808}, {'class': 'n02981792 catamaran', 'probability': 0.0002820637635886669}]
../dataset/ALine/n03950228/ILSVRC2012_val_00000046.JPEG;0.2990354347229004;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.2990354347229004}, {'class': 'n04398044 teapot', 'probability': 0.2824756813049316}, {'class': 'n03063689 coffeepot', 'probability': 0.23386808395385741}, {'class': 'n04560804 water_jug', 'probability': 0.10594818115234375}, {'class': 'n04579145 whiskey_jug', 'probability': 0.02896610975265503}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000144.JPEG;0.9923680114746094;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9923680114746094}, {'class': "n03992509 potter's_wheel", 'probability': 0.0032098999619483946}, {'class': 'n03786901 mortar', 'probability': 0.002368459701538086}, {'class': 'n07860988 dough', 'probability': 0.0001848117634654045}, {'class': 'n03633091 ladle', 'probability': 0.00013818930834531785}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000645.JPEG;0.9149259185791015;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9149259185791015}, {'class': 'n04118776 rule', 'probability': 0.034145190715789794}, {'class': 'n04238763 slide_rule', 'probability': 0.033810815811157226}, {'class': 'n03658185 letter_opener', 'probability': 0.007038460969924927}, {'class': 'n03481172 hammer', 'probability': 0.00340377539396286}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000024.JPEG;0.9997532653808594;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9997532653808594}, {'class': 'n03220513 dome', 'probability': 0.00016275797039270402}, {'class': 'n03788195 mosque', 'probability': 8.164246566593646e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 5.117974069435149e-07}, {'class': 'n04044716 radio_telescope', 'probability': 4.583340705721639e-07}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000753.JPEG;0.9993434906005859;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9993434906005859}, {'class': 'n03220513 dome', 'probability': 0.0005929234251379967}, {'class': 'n03788195 mosque', 'probability': 2.5168729480355977e-05}, {'class': 'n04044716 radio_telescope', 'probability': 9.658363414928318e-06}, {'class': 'n03673027 liner', 'probability': 7.977986824698746e-06}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000872.JPEG;0.9928944396972657;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9928944396972657}, {'class': 'n03220513 dome', 'probability': 0.006697047352790832}, {'class': 'n04044716 radio_telescope', 'probability': 0.00013191413134336472}, {'class': 'n03788195 mosque', 'probability': 9.030332788825036e-05}, {'class': 'n03459775 grille', 'probability': 1.91525521222502e-05}]
../dataset/ALine/n03958227/ILSVRC2012_val_00000722.JPEG;0.9889707946777344;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.9889707946777344}, {'class': 'n02869837 bonnet', 'probability': 0.0046010446548461915}, {'class': 'n04209133 shower_cap', 'probability': 0.0016248780488967896}, {'class': 'n03188531 diaper', 'probability': 0.0009633053094148635}, {'class': 'n03450230 gown', 'probability': 0.0004216343909502029}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000292.JPEG;0.5543130111694335;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.5543130111694335}, {'class': 'n03496892 harvester', 'probability': 0.17368003845214844}, {'class': 'n04465501 tractor', 'probability': 0.12382911682128907}, {'class': 'n03967562 plow', 'probability': 0.11204901695251465}, {'class': 'n07802026 hay', 'probability': 0.012761186361312866}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000840.JPEG;0.9907862854003906;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9907862854003906}, {'class': 'n04606251 wreck', 'probability': 0.0030481088161468505}, {'class': 'n02879718 bow', 'probability': 0.001596175879240036}, {'class': 'n02231487 walking_stick', 'probability': 0.0007797493785619736}, {'class': 'n02797295 barrow', 'probability': 0.0004115100204944611}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000968.JPEG;0.9787232971191406;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9787232971191406}, {'class': 'n02797295 barrow', 'probability': 0.016699051856994628}, {'class': 'n04482393 tricycle', 'probability': 0.0032054591178894043}, {'class': 'n03891251 park_bench', 'probability': 0.0005230702832341194}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0002317558042705059}]
../dataset/ALine/n03976467/ILSVRC2012_val_00000765.JPEG;0.9479798889160156;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9479798889160156}, {'class': 'n04069434 reflex_camera', 'probability': 0.05195806980133057}, {'class': 'n04041544 radio', 'probability': 1.6789359506219625e-05}, {'class': 'n04392985 tape_player', 'probability': 1.0610001627355814e-05}, {'class': 'n04009552 projector', 'probability': 7.680581184104085e-06}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000334.JPEG;0.2776815032958984;n04367480 swab;n03976657;[{'class': 'n04367480 swab', 'probability': 0.2776815032958984}, {'class': 'n03627232 knot', 'probability': 0.16475746154785156}, {'class': 'n03535780 horizontal_bar', 'probability': 0.11656076431274415}, {'class': 'n03976657 pole', 'probability': 0.04344529151916504}, {'class': 'n02906734 broom', 'probability': 0.04047184944152832}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000676.JPEG;0.6836190795898438;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.6836190795898438}, {'class': 'n03355925 flagpole', 'probability': 0.10676287651062012}, {'class': 'n03535780 horizontal_bar', 'probability': 0.07090683460235596}, {'class': 'n03888605 parallel_bars', 'probability': 0.06122328758239746}, {'class': 'n02788148 bannister', 'probability': 0.04342465877532959}]
../dataset/ALine/n03977966/ILSVRC2012_val_00000452.JPEG;0.9934220886230469;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9934220886230469}, {'class': 'n02701002 ambulance', 'probability': 0.006544369459152222}, {'class': 'n03417042 garbage_truck', 'probability': 1.295589259825647e-05}, {'class': 'n03769881 minibus', 'probability': 1.1773008154705166e-05}, {'class': 'n03796401 moving_van', 'probability': 4.915284807793796e-06}]
../dataset/ALine/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999654388427734;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999654388427734}, {'class': 'n07860988 dough', 'probability': 7.353685796260834e-06}, {'class': 'n01742172 boa_constrictor', 'probability': 2.8920636395923794e-06}, {'class': 'n02786058 Band_Aid', 'probability': 2.8292130446061493e-06}, {'class': 'n07880968 burrito', 'probability': 2.6079718372784554e-06}]
../dataset/ALine/n03995372/ILSVRC2012_val_00000589.JPEG;0.13701544761657714;n03000684 chain_saw;n03995372;[{'class': 'n03000684 chain_saw', 'probability': 0.13701544761657714}, {'class': 'n03763968 military_uniform', 'probability': 0.055204434394836424}, {'class': 'n04376876 syringe', 'probability': 0.033185482025146484}, {'class': 'n04259630 sombrero', 'probability': 0.030613224506378173}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.026319210529327394}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000230.JPEG;0.9996025085449218;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9996025085449218}, {'class': 'n04033995 quilt', 'probability': 0.00019479259848594665}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.00013843497261404992}, {'class': 'n03223299 doormat', 'probability': 1.6194762429222466e-05}, {'class': 'n03788195 mosque', 'probability': 6.644175155088305e-06}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000368.JPEG;0.9997341156005859;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9997341156005859}, {'class': 'n03223299 doormat', 'probability': 9.053627960383892e-05}, {'class': 'n03733281 maze', 'probability': 8.542414754629135e-05}, {'class': 'n02699494 altar', 'probability': 1.948146033100784e-05}, {'class': 'n03014705 chest', 'probability': 1.7683111364021896e-05}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000468.JPEG;0.5157000350952149;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5157000350952149}, {'class': 'n04008634 projectile', 'probability': 0.31172061920166017}, {'class': 'n02814860 beacon', 'probability': 0.08957242965698242}, {'class': 'n04346328 stupa', 'probability': 0.03592536687850952}, {'class': 'n02825657 bell_cote', 'probability': 0.022941944599151613}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000515.JPEG;0.44674373626708985;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.44674373626708985}, {'class': 'n03773504 missile', 'probability': 0.41825965881347654}, {'class': 'n04552348 warplane', 'probability': 0.04673346996307373}, {'class': 'n04592741 wing', 'probability': 0.04032597541809082}, {'class': 'n02950826 cannon', 'probability': 0.008113921880722045}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000621.JPEG;0.6025909805297851;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6025909805297851}, {'class': 'n04008634 projectile', 'probability': 0.39101036071777345}, {'class': 'n02950826 cannon', 'probability': 0.006369942426681518}, {'class': 'n04389033 tank', 'probability': 2.3785780649632214e-05}, {'class': 'n04266014 space_shuttle', 'probability': 3.1321911956183614e-06}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999996185302734;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999996185302734}, {'class': 'n09835506 ballplayer', 'probability': 1.626932316867169e-07}, {'class': 'n02906734 broom', 'probability': 6.805555585742695e-08}, {'class': 'n03623198 knee_pad', 'probability': 6.772070719307522e-08}, {'class': 'n02802426 basketball', 'probability': 3.4601878269313605e-08}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000682.JPEG;0.9999922180175781;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999922180175781}, {'class': 'n04228054 ski', 'probability': 4.706125764641911e-06}, {'class': 'n03623198 knee_pad', 'probability': 6.143627979326994e-07}, {'class': 'n02906734 broom', 'probability': 5.329136911313981e-07}, {'class': 'n04039381 racket', 'probability': 2.2464220819529146e-07}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000861.JPEG;0.9999111938476563;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999111938476563}, {'class': 'n04228054 ski', 'probability': 6.344109773635864e-05}, {'class': 'n04033901 quill', 'probability': 5.424089031293988e-06}, {'class': 'n03141823 crutch', 'probability': 3.650758299045265e-06}, {'class': 'n04517823 vacuum', 'probability': 2.7639776817522944e-06}]
../dataset/ALine/n04033995/ILSVRC2012_val_00000260.JPEG;0.30312368392944333;n02099712 Labrador_retriever;n04033995;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.30312368392944333}, {'class': 'n02091134 whippet', 'probability': 0.23311712265014647}, {'class': 'n02088364 beagle', 'probability': 0.08617399215698242}, {'class': 'n02090379 redbone', 'probability': 0.06671583652496338}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.05378091335296631}]
../dataset/ALine/n04037443/ILSVRC2012_val_00000135.JPEG;0.885419921875;n04037443 racer;n04037443;[{'class': 'n04037443 racer', 'probability': 0.885419921875}, {'class': 'n03345487 fire_engine', 'probability': 0.03186263799667358}, {'class': 'n04461696 tow_truck', 'probability': 0.019064900875091554}, {'class': 'n04335435 streetcar', 'probability': 0.009727866649627685}, {'class': 'n04285008 sports_car', 'probability': 0.008214576244354248}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000770.JPEG;0.9995112609863281;n04040759 radiator;n04040759;[{'class': 'n04040759 radiator', 'probability': 0.9995112609863281}, {'class': 'n04154565 screwdriver', 'probability': 0.00012325364165008068}, {'class': 'n03729826 matchstick', 'probability': 0.0001167902909219265}, {'class': 'n03930313 picket_fence', 'probability': 3.670339472591877e-05}, {'class': 'n07615774 ice_lolly', 'probability': 2.239892026409507e-05}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000920.JPEG;0.9957921600341797;n04040759 radiator;n04040759;[{'class': 'n04040759 radiator', 'probability': 0.9957921600341797}, {'class': 'n04265275 space_heater', 'probability': 0.003912425637245178}, {'class': 'n03961711 plate_rack', 'probability': 6.022247485816479e-05}, {'class': 'n04590129 window_shade', 'probability': 4.868428222835064e-05}, {'class': 'n02672831 accordion', 'probability': 2.592667005956173e-05}]
../dataset/ALine/n04049303/ILSVRC2012_val_00000042.JPEG;0.8379994201660156;n04049303 rain_barrel;n04049303;[{'class': 'n04049303 rain_barrel', 'probability': 0.8379994201660156}, {'class': 'n03776460 mobile_home', 'probability': 0.018374946117401123}, {'class': 'n04517823 vacuum', 'probability': 0.01402418851852417}, {'class': 'n04554684 washer', 'probability': 0.009521653056144714}, {'class': 'n04004767 printer', 'probability': 0.008729792833328247}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000014.JPEG;0.9978145599365235;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.9978145599365235}, {'class': 'n03769881 minibus', 'probability': 0.0009103594720363617}, {'class': 'n02701002 ambulance', 'probability': 0.0008862975984811783}, {'class': 'n03977966 police_van', 'probability': 0.00013398650102317334}, {'class': 'n03776460 mobile_home', 'probability': 0.00011449056677520275}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000931.JPEG;0.2752655792236328;n04004767 printer;n04065272;[{'class': 'n04004767 printer', 'probability': 0.2752655792236328}, {'class': 'n02701002 ambulance', 'probability': 0.16842012405395507}, {'class': 'n03769881 minibus', 'probability': 0.16032474517822265}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.12343448638916016}, {'class': 'n03770679 minivan', 'probability': 0.09755267143249512}]
../dataset/ALine/n04067472/ILSVRC2012_val_00000473.JPEG;0.4195360946655273;n04067472 reel;n04067472;[{'class': 'n04067472 reel', 'probability': 0.4195360946655273}, {'class': 'n04090263 rifle', 'probability': 0.06757260799407959}, {'class': 'n04485082 tripod', 'probability': 0.052230362892150876}, {'class': 'n03109150 corkscrew', 'probability': 0.04197792053222656}, {'class': "n02966687 carpenter's_kit", 'probability': 0.040094399452209474}]
../dataset/ALine/n04070727/ILSVRC2012_val_00000331.JPEG;0.2661597442626953;n02870880 bookcase;n04070727;[{'class': 'n02870880 bookcase', 'probability': 0.2661597442626953}, {'class': 'n04550184 wardrobe', 'probability': 0.17912424087524415}, {'class': 'n04525305 vending_machine', 'probability': 0.10075027465820313}, {'class': 'n02666196 abacus', 'probability': 0.07143869400024414}, {'class': 'n04125021 safe', 'probability': 0.05644984722137451}]
../dataset/ALine/n04074963/ILSVRC2012_val_00000275.JPEG;0.748682861328125;n06785654 crossword_puzzle;n04074963;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.748682861328125}, {'class': 'n04074963 remote_control', 'probability': 0.09533078193664551}, {'class': 'n07565083 menu', 'probability': 0.018782883882522583}, {'class': 'n03793489 mouse', 'probability': 0.017754249572753907}, {'class': 'n02666196 abacus', 'probability': 0.01676270365715027}]
../dataset/ALine/n04081281/ILSVRC2012_val_00000591.JPEG;0.8848014068603516;n04081281 restaurant;n04081281;[{'class': 'n04081281 restaurant', 'probability': 0.8848014068603516}, {'class': 'n03089624 confectionery', 'probability': 0.03579756736755371}, {'class': 'n02791270 barbershop', 'probability': 0.015731916427612305}, {'class': 'n02776631 bakery', 'probability': 0.012711961269378663}, {'class': 'n03201208 dining_table', 'probability': 0.00845491886138916}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000158.JPEG;0.9988533020019531;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.9988533020019531}, {'class': 'n04090263 rifle', 'probability': 0.0006794124841690063}, {'class': 'n02749479 assault_rifle', 'probability': 0.00043437305837869646}, {'class': 'n03527444 holster', 'probability': 3.261161269620061e-05}, {'class': 'n03995372 power_drill', 'probability': 1.1359304153302218e-07}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000667.JPEG;0.37850509643554686;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.37850509643554686}, {'class': 'n03109150 corkscrew', 'probability': 0.28312599182128906}, {'class': 'n02951585 can_opener', 'probability': 0.23255971908569337}, {'class': 'n04579432 whistle', 'probability': 0.018876227140426634}, {'class': 'n03692522 loupe', 'probability': 0.01788201689720154}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000035.JPEG;0.9682012939453125;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9682012939453125}, {'class': 'n04389033 tank', 'probability': 0.02986114501953125}, {'class': 'n02704792 amphibian', 'probability': 0.001925855129957199}, {'class': 'n02950826 cannon', 'probability': 4.238291585352272e-06}, {'class': 'n03496892 harvester', 'probability': 2.224664349341765e-06}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000746.JPEG;0.99767822265625;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.99767822265625}, {'class': 'n04389033 tank', 'probability': 0.0014517079293727875}, {'class': 'n02704792 amphibian', 'probability': 0.000858187973499298}, {'class': 'n03594945 jeep', 'probability': 7.14799331035465e-06}, {'class': 'n04465501 tractor', 'probability': 8.272058767033741e-07}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000829.JPEG;0.9877365875244141;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9877365875244141}, {'class': 'n04008634 projectile', 'probability': 0.005641580820083618}, {'class': 'n04389033 tank', 'probability': 0.003200695216655731}, {'class': 'n03773504 missile', 'probability': 0.0016082139313220978}, {'class': 'n02704792 amphibian', 'probability': 0.0008699332922697067}]
../dataset/ALine/n03481172/ILSVRC2012_val_00000887.JPEG;0.3750546264648438;n03481172 hammer;n03481172;[{'class': 'n03481172 hammer', 'probability': 0.3750546264648438}, {'class': 'n03041632 cleaver', 'probability': 0.2212343406677246}, {'class': 'n04116512 rubber_eraser', 'probability': 0.04544248104095459}, {'class': 'n04579432 whistle', 'probability': 0.039455289840698245}, {'class': 'n03666591 lighter', 'probability': 0.03878599405288696}]
../dataset/ALine/n03482405/ILSVRC2012_val_00000060.JPEG;0.8912064361572266;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.8912064361572266}, {'class': 'n04041544 radio', 'probability': 0.0814003849029541}, {'class': 'n03832673 notebook', 'probability': 0.00707403302192688}, {'class': 'n03666591 lighter', 'probability': 0.0023849087953567503}, {'class': 'n03691459 loudspeaker', 'probability': 0.0021125192940235136}]
../dataset/ALine/n03483316/ILSVRC2012_val_00000876.JPEG;0.7741716766357422;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.7741716766357422}, {'class': 'n03840681 ocarina', 'probability': 0.03234923601150513}, {'class': 'n03995372 power_drill', 'probability': 0.022825241088867188}, {'class': 'n03109150 corkscrew', 'probability': 0.021247034072875978}, {'class': 'n03690938 lotion', 'probability': 0.015456721782684327}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000149.JPEG;0.600169906616211;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.600169906616211}, {'class': 'n03485407 hand-held_computer', 'probability': 0.16444576263427735}, {'class': 'n02992529 cellular_telephone', 'probability': 0.1112125015258789}, {'class': 'n03180011 desktop_computer', 'probability': 0.03859842300415039}, {'class': 'n04152593 screen', 'probability': 0.0260432767868042}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000835.JPEG;0.5492501068115234;n02992529 cellular_telephone;n03485407;[{'class': 'n02992529 cellular_telephone', 'probability': 0.5492501068115234}, {'class': 'n03485407 hand-held_computer', 'probability': 0.28206180572509765}, {'class': 'n04041544 radio', 'probability': 0.049495582580566404}, {'class': 'n03902125 pay-phone', 'probability': 0.041896491050720214}, {'class': 'n03197337 digital_watch', 'probability': 0.012428545951843261}]
