image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01860187/ILSVRC2012_val_00000466.JPEG;0.9999851989746094;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9999851989746094}, {'class': 'n01855672 goose', 'probability': 1.4764191582798958e-05}, {'class': 'n02007558 flamingo', 'probability': 9.90261241895496e-09}, {'class': 'n02018207 American_coot', 'probability': 1.6471618380364817e-09}, {'class': 'n01847000 drake', 'probability': 1.1618134010404902e-09}]
../dataset/ALine/n01871265/ILSVRC2012_val_00000067.JPEG;0.9218754577636719;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.9218754577636719}, {'class': 'n02504013 Indian_elephant', 'probability': 0.05343306064605713}, {'class': 'n02504458 African_elephant', 'probability': 0.024691450595855712}, {'class': 'n01704323 triceratops', 'probability': 8.652093015371066e-09}, {'class': 'n02408429 water_buffalo', 'probability': 1.5036718536975968e-09}]
../dataset/ALine/n01871265/ILSVRC2012_val_00000754.JPEG;0.967861328125;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.967861328125}, {'class': 'n02504013 Indian_elephant', 'probability': 0.024165596961975098}, {'class': 'n02504458 African_elephant', 'probability': 0.007972480058670043}, {'class': 'n01704323 triceratops', 'probability': 3.265153281972744e-07}, {'class': 'n02408429 water_buffalo', 'probability': 2.5361809093737973e-07}]
../dataset/ALine/n01872401/ILSVRC2012_val_00000319.JPEG;0.9999256134033203;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9999256134033203}, {'class': 'n02346627 porcupine', 'probability': 7.43543729186058e-05}, {'class': 'n02319095 sea_urchin', 'probability': 1.5058258213684894e-08}, {'class': 'n02443114 polecat', 'probability': 7.165074293880025e-09}, {'class': 'n01514859 hen', 'probability': 6.165556669657235e-09}]
../dataset/ALine/n01872401/ILSVRC2012_val_00000628.JPEG;0.996890640258789;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.996890640258789}, {'class': 'n02346627 porcupine', 'probability': 0.0031077608466148375}, {'class': 'n02442845 mink', 'probability': 9.426377800991758e-07}, {'class': 'n02363005 beaver', 'probability': 5.21133370057214e-07}, {'class': 'n02443114 polecat', 'probability': 6.485148333013058e-08}]
../dataset/ALine/n01873310/ILSVRC2012_val_00000189.JPEG;0.6165649795532226;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.6165649795532226}, {'class': 'n01698640 American_alligator', 'probability': 0.049056320190429686}, {'class': 'n01601694 water_ouzel', 'probability': 0.029182019233703612}, {'class': 'n02009912 American_egret', 'probability': 0.02802090883255005}, {'class': 'n01697457 African_crocodile', 'probability': 0.02402681589126587}]
../dataset/ALine/n01873310/ILSVRC2012_val_00000940.JPEG;0.4661319351196289;n01667114 mud_turtle;n01873310;[{'class': 'n01667114 mud_turtle', 'probability': 0.4661319351196289}, {'class': 'n01873310 platypus', 'probability': 0.18914464950561524}, {'class': 'n01667778 terrapin', 'probability': 0.07331161975860595}, {'class': 'n02077923 sea_lion', 'probability': 0.06321092128753662}, {'class': 'n01641577 bullfrog', 'probability': 0.06005306243896484}]
../dataset/ALine/n01877812/ILSVRC2012_val_00000655.JPEG;0.9980389404296875;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9980389404296875}, {'class': 'n02117135 hyena', 'probability': 0.0010238726437091826}, {'class': 'n02396427 wild_boar', 'probability': 0.00036838781088590624}, {'class': 'n02114712 red_wolf', 'probability': 0.0002526352182030678}, {'class': 'n02119789 kit_fox', 'probability': 9.420790709555149e-05}]
../dataset/ALine/n01882714/ILSVRC2012_val_00000970.JPEG;0.9998805236816406;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9998805236816406}, {'class': 'n02500267 indri', 'probability': 8.624178357422352e-05}, {'class': 'n02497673 Madagascar_cat', 'probability': 2.7464921586215497e-05}, {'class': 'n02490219 marmoset', 'probability': 2.3215811233967542e-06}, {'class': 'n02356798 fox_squirrel', 'probability': 1.503595703979954e-06}]
../dataset/ALine/n01910747/ILSVRC2012_val_00000063.JPEG;0.9908055877685547;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9908055877685547}, {'class': 'n01496331 electric_ray', 'probability': 0.0043039506673812865}, {'class': 'n01498041 stingray', 'probability': 0.0014693760871887208}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0006221967190504074}, {'class': 'n01491361 tiger_shark', 'probability': 0.0003262408450245857}]
../dataset/ALine/n01910747/ILSVRC2012_val_00000386.JPEG;0.9902353668212891;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9902353668212891}, {'class': 'n01443537 goldfish', 'probability': 0.007195354104042053}, {'class': 'n09472597 volcano', 'probability': 0.0008031541109085083}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.00047223690897226335}, {'class': 'n02607072 anemone_fish', 'probability': 0.00016624903306365014}]
../dataset/ALine/n01914609/ILSVRC2012_val_00000017.JPEG;0.7232000732421875;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.7232000732421875}, {'class': 'n01632777 axolotl', 'probability': 0.07347530841827393}, {'class': 'n01443537 goldfish', 'probability': 0.04815339088439941}, {'class': 'n09472597 volcano', 'probability': 0.028107051849365235}, {'class': 'n02007558 flamingo', 'probability': 0.020621511936187744}]
../dataset/ALine/n01917289/ILSVRC2012_val_00000011.JPEG;0.9997960662841797;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9997960662841797}, {'class': 'n09256479 coral_reef', 'probability': 0.00020301485434174538}, {'class': 'n02606052 rock_beauty', 'probability': 4.332690878072754e-07}, {'class': 'n02655020 puffer', 'probability': 2.4827360903145743e-07}, {'class': 'n01496331 electric_ray', 'probability': 7.512505817430792e-08}]
../dataset/ALine/n01917289/ILSVRC2012_val_00000371.JPEG;0.999788818359375;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.999788818359375}, {'class': 'n09256479 coral_reef', 'probability': 0.00016727255657315255}, {'class': 'n01914609 sea_anemone', 'probability': 3.9886590093374254e-05}, {'class': 'n03065424 coil', 'probability': 1.6450106340926141e-06}, {'class': 'n01955084 chiton', 'probability': 1.0185174323851243e-06}]
../dataset/ALine/n01930112/ILSVRC2012_val_00000836.JPEG;0.31399002075195315;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.31399002075195315}, {'class': 'n03929660 pick', 'probability': 0.2078189468383789}, {'class': 'n09229709 bubble', 'probability': 0.15445162773132323}, {'class': 'n04548280 wall_clock', 'probability': 0.03667015552520752}, {'class': 'n04118776 rule', 'probability': 0.01753056049346924}]
../dataset/ALine/n01943899/ILSVRC2012_val_00000781.JPEG;0.9998043060302735;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9998043060302735}, {'class': 'n01498041 stingray', 'probability': 7.567530032247305e-05}, {'class': 'n01496331 electric_ray', 'probability': 3.796787234023213e-05}, {'class': 'n01664065 loggerhead', 'probability': 2.857984509319067e-05}, {'class': 'n01910747 jellyfish', 'probability': 2.018282189965248e-05}]
../dataset/ALine/n01945685/ILSVRC2012_val_00000546.JPEG;0.7997083282470703;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.7997083282470703}, {'class': 'n01945685 slug', 'probability': 0.1986747169494629}, {'class': 'n12267677 acorn', 'probability': 0.0006224360689520836}, {'class': 'n07742313 Granny_Smith', 'probability': 0.00018494613468647003}, {'class': 'n07753113 fig', 'probability': 0.00015392273664474487}]
../dataset/ALine/n01950731/ILSVRC2012_val_00000154.JPEG;0.9969839477539062;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.9969839477539062}, {'class': 'n01924916 flatworm', 'probability': 0.0027075836062431333}, {'class': 'n02526121 eel', 'probability': 0.00012999351136386395}, {'class': 'n02655020 puffer', 'probability': 8.573434315621853e-05}, {'class': 'n09256479 coral_reef', 'probability': 3.966786433011293e-05}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000689.JPEG;0.9999974822998047;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9999974822998047}, {'class': 'n01768244 trilobite', 'probability': 2.202978794230148e-06}, {'class': 'n01944390 snail', 'probability': 9.504210538580082e-08}, {'class': 'n02321529 sea_cucumber', 'probability': 8.521404197381344e-08}, {'class': 'n01917289 brain_coral', 'probability': 4.915591489407234e-08}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000703.JPEG;0.9546928405761719;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9546928405761719}, {'class': 'n04325704 stole', 'probability': 0.011748186349868774}, {'class': 'n04525038 velvet', 'probability': 0.0051489734649658205}, {'class': 'n01917289 brain_coral', 'probability': 0.004533875584602356}, {'class': 'n03065424 coil', 'probability': 0.002437545657157898}]
../dataset/ALine/n01978287/ILSVRC2012_val_00000195.JPEG;0.6928249359130859;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.6928249359130859}, {'class': 'n01978455 rock_crab', 'probability': 0.2578858757019043}, {'class': 'n01981276 king_crab', 'probability': 0.04911475658416748}, {'class': 'n01986214 hermit_crab', 'probability': 5.604591220617294e-05}, {'class': 'n01985128 crayfish', 'probability': 2.8020967729389667e-05}]
../dataset/ALine/n01980166/ILSVRC2012_val_00000818.JPEG;0.21363792419433594;n02643566 lionfish;n01980166;[{'class': 'n02643566 lionfish', 'probability': 0.21363792419433594}, {'class': 'n01985128 crayfish', 'probability': 0.17281005859375}, {'class': 'n02655020 puffer', 'probability': 0.06833587646484375}, {'class': 'n09256479 coral_reef', 'probability': 0.05993563175201416}, {'class': 'n01984695 spiny_lobster', 'probability': 0.05934106349945068}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000238.JPEG;0.8207037353515625;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.8207037353515625}, {'class': 'n07697537 hotdog', 'probability': 0.11992645263671875}, {'class': 'n01983481 American_lobster', 'probability': 0.017732932567596435}, {'class': 'n07873807 pizza', 'probability': 0.005800594091415406}, {'class': 'n01985128 crayfish', 'probability': 0.004560395479202271}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000821.JPEG;0.24813098907470704;n01983481 American_lobster;n01981276;[{'class': 'n01983481 American_lobster', 'probability': 0.24813098907470704}, {'class': 'n01985128 crayfish', 'probability': 0.23504560470581054}, {'class': 'n01984695 spiny_lobster', 'probability': 0.20244117736816405}, {'class': 'n01981276 king_crab', 'probability': 0.13310835838317872}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.06861045360565185}]
../dataset/ALine/n01983481/ILSVRC2012_val_00000111.JPEG;0.9846519470214844;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.9846519470214844}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.004612678289413452}, {'class': 'n01981276 king_crab', 'probability': 0.004011808931827545}, {'class': 'n01985128 crayfish', 'probability': 0.0037772515416145324}, {'class': 'n07579787 plate', 'probability': 0.0012057036161422729}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000231.JPEG;0.24497444152832032;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.24497444152832032}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.22005573272705078}, {'class': 'n01984695 spiny_lobster', 'probability': 0.12733819961547851}, {'class': 'n01985128 crayfish', 'probability': 0.11701224327087402}, {'class': 'n01978455 rock_crab', 'probability': 0.09936819076538086}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000245.JPEG;0.9990413665771485;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.9990413665771485}, {'class': 'n02233338 cockroach', 'probability': 0.00027240280061960223}, {'class': 'n01990800 isopod', 'probability': 0.00018924545496702195}, {'class': 'n02259212 leafhopper', 'probability': 0.00014088256284594536}, {'class': 'n01980166 fiddler_crab', 'probability': 0.00010241968557238579}]
../dataset/ALine/n01990800/ILSVRC2012_val_00000669.JPEG;0.9950756072998047;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.9950756072998047}, {'class': 'n01770393 scorpion', 'probability': 0.0018160511553287507}, {'class': 'n02177972 weevil', 'probability': 0.0008223941177129745}, {'class': 'n01986214 hermit_crab', 'probability': 0.0004970019310712814}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0004575549066066742}]
../dataset/ALine/n02002556/ILSVRC2012_val_00000690.JPEG;0.9687877655029297;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9687877655029297}, {'class': 'n02002724 black_stork', 'probability': 0.029464008808135985}, {'class': 'n02012849 crane', 'probability': 0.0009654603898525238}, {'class': 'n02051845 pelican', 'probability': 0.0006299913674592971}, {'class': 'n02006656 spoonbill', 'probability': 8.800913579761982e-05}]
../dataset/ALine/n02487347/ILSVRC2012_val_00000095.JPEG;0.6312659454345703;n02487347 macaque;n02487347;[{'class': 'n02487347 macaque', 'probability': 0.6312659454345703}, {'class': 'n02486261 patas', 'probability': 0.12721718788146974}, {'class': 'n02492035 capuchin', 'probability': 0.09248409271240235}, {'class': 'n02483362 gibbon', 'probability': 0.030231633186340333}, {'class': 'n02493509 titi', 'probability': 0.024261932373046875}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000206.JPEG;0.5340308380126954;n02489166 proboscis_monkey;n02489166;[{'class': 'n02489166 proboscis_monkey', 'probability': 0.5340308380126954}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.2502446174621582}, {'class': 'n02493509 titi', 'probability': 0.16982627868652345}, {'class': 'n02493793 spider_monkey', 'probability': 0.03480681896209717}, {'class': 'n02486261 patas', 'probability': 0.0070143288373947146}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000495.JPEG;0.999886474609375;n02489166 proboscis_monkey;n02489166;[{'class': 'n02489166 proboscis_monkey', 'probability': 0.999886474609375}, {'class': 'n02488291 langur', 'probability': 8.772264234721661e-05}, {'class': 'n02486261 patas', 'probability': 2.4356816429644822e-05}, {'class': 'n02493509 titi', 'probability': 5.712702841265127e-07}, {'class': 'n02487347 macaque', 'probability': 5.359365604817867e-07}]
../dataset/ALine/n02490219/ILSVRC2012_val_00000520.JPEG;0.8646894073486329;n02490219 marmoset;n02490219;[{'class': 'n02490219 marmoset', 'probability': 0.8646894073486329}, {'class': 'n02493509 titi', 'probability': 0.1074600887298584}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.007436783909797668}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.0069156277179718015}, {'class': 'n02492035 capuchin', 'probability': 0.00666620135307312}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000340.JPEG;0.995001220703125;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.995001220703125}, {'class': 'n02484975 guenon', 'probability': 0.0021392959356307984}, {'class': 'n02490219 marmoset', 'probability': 0.002081659436225891}, {'class': 'n02492660 howler_monkey', 'probability': 0.0003404197096824646}, {'class': 'n02486261 patas', 'probability': 0.00026784755289554596}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000828.JPEG;0.4601054382324219;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.4601054382324219}, {'class': 'n02490219 marmoset', 'probability': 0.41848514556884764}, {'class': 'n02492660 howler_monkey', 'probability': 0.056302237510681155}, {'class': 'n02346627 porcupine', 'probability': 0.030509455204010008}, {'class': 'n02509815 lesser_panda', 'probability': 0.010346636772155762}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000092.JPEG;0.5672415924072266;n02497673 Madagascar_cat;n02497673;[{'class': 'n02497673 Madagascar_cat', 'probability': 0.5672415924072266}, {'class': 'n02500267 indri', 'probability': 0.42786781311035155}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.001154002621769905}, {'class': 'n02493509 titi', 'probability': 0.0011527983099222183}, {'class': 'n02486261 patas', 'probability': 0.0011315343528985977}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000398.JPEG;0.27798101425170896;n02497673 Madagascar_cat;n02497673;[{'class': 'n02497673 Madagascar_cat', 'probability': 0.27798101425170896}, {'class': 'n02138441 meerkat', 'probability': 0.1540041446685791}, {'class': 'n02500267 indri', 'probability': 0.1500228786468506}, {'class': 'n02100735 English_setter', 'probability': 0.11721750259399415}, {'class': 'n02488291 langur', 'probability': 0.03700151205062866}]
../dataset/ALine/n02504013/ILSVRC2012_val_00000597.JPEG;0.8269860076904297;n01871265 tusker;n02504013;[{'class': 'n01871265 tusker', 'probability': 0.8269860076904297}, {'class': 'n02504013 Indian_elephant', 'probability': 0.17054725646972657}, {'class': 'n02504458 African_elephant', 'probability': 0.0024657580256462097}, {'class': 'n01704323 triceratops', 'probability': 9.438522829441354e-07}, {'class': 'n02408429 water_buffalo', 'probability': 4.763024662679527e-08}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000481.JPEG;0.9996125030517579;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9996125030517579}, {'class': 'n02134084 ice_bear', 'probability': 0.00035527992993593214}, {'class': 'n02132136 brown_bear', 'probability': 1.4572701184079051e-05}, {'class': 'n04399382 teddy', 'probability': 5.780423525720835e-06}, {'class': 'n02457408 three-toed_sloth', 'probability': 5.365426768548787e-06}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000657.JPEG;0.9986536407470703;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9986536407470703}, {'class': 'n02447366 badger', 'probability': 0.0005547755211591721}, {'class': 'n02134084 ice_bear', 'probability': 0.00041237089782953263}, {'class': 'n02132136 brown_bear', 'probability': 0.00016248472034931184}, {'class': 'n02134418 sloth_bear', 'probability': 7.73850828409195e-05}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000312.JPEG;0.6194733810424805;n01484850 great_white_shark;n02514041;[{'class': 'n01484850 great_white_shark', 'probability': 0.6194733810424805}, {'class': 'n01491361 tiger_shark', 'probability': 0.2208678436279297}, {'class': 'n01494475 hammerhead', 'probability': 0.0975825309753418}, {'class': 'n01496331 electric_ray', 'probability': 0.03377147674560547}, {'class': 'n01498041 stingray', 'probability': 0.02283360719680786}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000775.JPEG;0.9996040344238282;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9996040344238282}, {'class': 'n01440764 tench', 'probability': 0.00035543624311685563}, {'class': 'n02641379 gar', 'probability': 4.006035625934601e-05}, {'class': 'n04067472 reel', 'probability': 3.393182851141319e-07}, {'class': 'n02536864 coho', 'probability': 8.275038453575689e-08}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000066.JPEG;0.9987076568603516;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9987076568603516}, {'class': 'n02655020 puffer', 'probability': 0.0008612719178199769}, {'class': 'n01917289 brain_coral', 'probability': 0.00022182073444128038}, {'class': 'n09256479 coral_reef', 'probability': 9.049059823155403e-05}, {'class': 'n01751748 sea_snake', 'probability': 6.027582567185164e-05}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000316.JPEG;0.9987701416015625;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9987701416015625}, {'class': 'n02655020 puffer', 'probability': 0.0007581193000078202}, {'class': 'n01751748 sea_snake', 'probability': 0.00043326623737812044}, {'class': 'n02321529 sea_cucumber', 'probability': 3.018811345100403e-05}, {'class': 'n01498041 stingray', 'probability': 2.305577945662662e-06}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000933.JPEG;0.9881090545654296;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9881090545654296}, {'class': 'n01737021 water_snake', 'probability': 0.007819806933403015}, {'class': 'n02526121 eel', 'probability': 0.0023066483438014982}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0003336426615715027}, {'class': 'n02643566 lionfish', 'probability': 0.0003252865746617317}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000124.JPEG;0.7916981506347657;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.7916981506347657}, {'class': 'n02526121 eel', 'probability': 0.17381650924682618}, {'class': 'n01924916 flatworm', 'probability': 0.01349427580833435}, {'class': 'n01950731 sea_slug', 'probability': 0.013137178421020508}, {'class': 'n02321529 sea_cucumber', 'probability': 0.005518752932548523}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000996.JPEG;0.796436767578125;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.796436767578125}, {'class': 'n09256479 coral_reef', 'probability': 0.13620776176452637}, {'class': 'n01917289 brain_coral', 'probability': 0.036287636756896974}, {'class': 'n02607072 anemone_fish', 'probability': 0.02534435272216797}, {'class': 'n01914609 sea_anemone', 'probability': 0.0033802205324172975}]
../dataset/ALine/n02640242/ILSVRC2012_val_00000050.JPEG;0.09888670921325683;n04033901 quill;n02640242;[{'class': 'n04033901 quill', 'probability': 0.09888670921325683}, {'class': 'n03871628 packet', 'probability': 0.06834347724914551}, {'class': 'n04325704 stole', 'probability': 0.0569485330581665}, {'class': 'n07684084 French_loaf', 'probability': 0.056710524559020994}, {'class': 'n04141327 scabbard', 'probability': 0.05056077480316162}]
../dataset/ALine/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999919891357422;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999919891357422}, {'class': 'n09256479 coral_reef', 'probability': 5.017360090278089e-06}, {'class': 'n01914609 sea_anemone', 'probability': 1.2095159763703122e-06}, {'class': 'n01968897 chambered_nautilus', 'probability': 7.250894122989848e-07}, {'class': 'n01950731 sea_slug', 'probability': 3.843905142275617e-07}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000699.JPEG;0.9996730041503906;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9996730041503906}, {'class': 'n02655020 puffer', 'probability': 0.0002916409820318222}, {'class': 'n01950731 sea_slug', 'probability': 1.7566026654094456e-05}, {'class': 'n09256479 coral_reef', 'probability': 1.0648674797266722e-05}, {'class': 'n02319095 sea_urchin', 'probability': 3.244560502935201e-06}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000918.JPEG;0.996029281616211;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.996029281616211}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0016770750284194947}, {'class': 'n01943899 conch', 'probability': 0.0011407877504825592}, {'class': 'n10565667 scuba_diver', 'probability': 0.0006020577251911164}, {'class': 'n02655020 puffer', 'probability': 0.00023288331925868988}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000038.JPEG;0.4039744186401367;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.4039744186401367}, {'class': 'n12144580 corn', 'probability': 0.04013967990875244}, {'class': 'n04548362 wallet', 'probability': 0.03671051979064941}, {'class': 'n13133613 ear', 'probability': 0.03630136013031006}, {'class': 'n03958227 plastic_bag', 'probability': 0.02781524181365967}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000417.JPEG;0.9962255859375;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9962255859375}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.002521137893199921}, {'class': 'n04264628 space_bar', 'probability': 0.001157841980457306}, {'class': 'n04423845 thimble', 'probability': 1.620221883058548e-05}, {'class': 'n03485407 hand-held_computer', 'probability': 1.0668259346857666e-05}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000499.JPEG;0.9998762512207031;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9998762512207031}, {'class': 'n03134739 croquet_ball', 'probability': 6.55951164662838e-05}, {'class': 'n03720891 maraca', 'probability': 3.330024192109704e-05}, {'class': 'n03721384 marimba', 'probability': 1.825573039241135e-05}, {'class': 'n03250847 drumstick', 'probability': 1.8490813090465962e-06}]
../dataset/ALine/n02669723/ILSVRC2012_val_00000851.JPEG;0.5058729171752929;n03787032 mortarboard;n02669723;[{'class': 'n03787032 mortarboard', 'probability': 0.5058729171752929}, {'class': 'n02669723 academic_gown', 'probability': 0.3820466995239258}, {'class': 'n02883205 bow_tie', 'probability': 0.031327359676361084}, {'class': 'n10148035 groom', 'probability': 0.027120959758758546}, {'class': 'n04350905 suit', 'probability': 0.008503718376159668}]
../dataset/ALine/n02672831/ILSVRC2012_val_00000204.JPEG;0.18094371795654296;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.18094371795654296}, {'class': 'n03494278 harmonica', 'probability': 0.05215758323669434}, {'class': 'n04009552 projector', 'probability': 0.04198485851287842}, {'class': 'n04023962 punching_bag', 'probability': 0.041891345977783205}, {'class': 'n04200800 shoe_shop', 'probability': 0.034542672634124756}]
../dataset/ALine/n02687172/ILSVRC2012_val_00000289.JPEG;0.32143096923828124;n04552348 warplane;n02687172;[{'class': 'n04552348 warplane', 'probability': 0.32143096923828124}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.21542266845703126}, {'class': 'n04008634 projectile', 'probability': 0.19292362213134764}, {'class': 'n03773504 missile', 'probability': 0.15531325340270996}, {'class': 'n04389033 tank', 'probability': 0.05554181098937988}]
../dataset/ALine/n02690373/ILSVRC2012_val_00000631.JPEG;0.9813692474365234;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9813692474365234}, {'class': 'n04592741 wing', 'probability': 0.01728960871696472}, {'class': 'n04552348 warplane', 'probability': 0.0008490632474422455}, {'class': 'n02692877 airship', 'probability': 0.00039532359689474104}, {'class': 'n04266014 space_shuttle', 'probability': 3.992707002907991e-05}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000932.JPEG;0.8758004760742187;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.8758004760742187}, {'class': 'n04532106 vestment', 'probability': 0.018054465055465697}, {'class': 'n03388043 fountain', 'probability': 0.01480001449584961}, {'class': 'n03017168 chime', 'probability': 0.011067818403244018}, {'class': 'n03028079 church', 'probability': 0.00962687075138092}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000961.JPEG;0.9901194763183594;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9901194763183594}, {'class': 'n03028079 church', 'probability': 0.005465252995491028}, {'class': 'n04523525 vault', 'probability': 0.0019270475208759308}, {'class': 'n03781244 monastery', 'probability': 0.0016078680753707885}, {'class': 'n04532106 vestment', 'probability': 0.0005196955800056458}]
../dataset/ALine/n02704792/ILSVRC2012_val_00000998.JPEG;0.4843789291381836;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.4843789291381836}, {'class': 'n03478589 half_track', 'probability': 0.19725751876831055}, {'class': 'n02704792 amphibian', 'probability': 0.18993749618530273}, {'class': 'n03763968 military_uniform', 'probability': 0.12690244674682616}, {'class': 'n02749479 assault_rifle', 'probability': 0.0007773526757955551}]
../dataset/ALine/n02730930/ILSVRC2012_val_00000771.JPEG;0.9906185150146485;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9906185150146485}, {'class': 'n04525038 velvet', 'probability': 0.004668465256690979}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0015628454089164734}, {'class': 'n03710637 maillot', 'probability': 0.0014526230096817017}, {'class': 'n03788365 mosquito_net', 'probability': 0.00035725221037864686}]
