image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02006656/ILSVRC2012_val_00000043.JPEG;0.9997188568115234;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9997188568115234}, {'class': 'n02007558 flamingo', 'probability': 0.00019373159855604172}, {'class': 'n02012849 crane', 'probability': 7.638852577656507e-05}, {'class': 'n02002556 white_stork', 'probability': 5.31911791767925e-06}, {'class': 'n01855672 goose', 'probability': 1.6849600069690497e-06}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000593.JPEG;0.4540277862548828;n02009912 American_egret;n02006656;[{'class': 'n02009912 American_egret', 'probability': 0.4540277862548828}, {'class': 'n02006656 spoonbill', 'probability': 0.4179541778564453}, {'class': 'n02009229 little_blue_heron', 'probability': 0.06542299747467041}, {'class': 'n02012849 crane', 'probability': 0.056319141387939455}, {'class': 'n02051845 pelican', 'probability': 0.0042715749144554135}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000735.JPEG;0.898900146484375;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.898900146484375}, {'class': 'n02002724 black_stork', 'probability': 0.059986629486083985}, {'class': 'n02051845 pelican', 'probability': 0.02546794891357422}, {'class': 'n02002556 white_stork', 'probability': 0.01536698341369629}, {'class': 'n02012849 crane', 'probability': 0.0001389426365494728}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000774.JPEG;0.32167800903320315;n02051845 pelican;n02006656;[{'class': 'n02051845 pelican', 'probability': 0.32167800903320315}, {'class': 'n01855672 goose', 'probability': 0.19112049102783202}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.172293701171875}, {'class': 'n02058221 albatross', 'probability': 0.07572118282318115}, {'class': 'n02006656 spoonbill', 'probability': 0.0678395938873291}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000878.JPEG;0.7502915954589844;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.7502915954589844}, {'class': 'n01560419 bulbul', 'probability': 0.0835099983215332}, {'class': 'n12620546 hip', 'probability': 0.027844562530517578}, {'class': 'n01847000 drake', 'probability': 0.026386749744415284}, {'class': 'n01592084 chickadee', 'probability': 0.02152106285095215}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000079.JPEG;0.38216487884521483;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.38216487884521483}, {'class': 'n02105251 briard', 'probability': 0.3393325042724609}, {'class': 'n02093991 Irish_terrier', 'probability': 0.06007531642913819}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.03523319959640503}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.03299631834030151}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000441.JPEG;0.9655365753173828;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.9655365753173828}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.02345505475997925}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.0031010299921035767}, {'class': 'n02096051 Airedale', 'probability': 0.002709764838218689}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0017375373840332032}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000500.JPEG;0.669041748046875;n02092002 Scottish_deerhound;n02091635;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.669041748046875}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.15755563735961914}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.12685596466064453}, {'class': 'n02091635 otterhound', 'probability': 0.03345218181610107}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.00461707204580307}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000003.JPEG;0.6800377655029297;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.6800377655029297}, {'class': 'n02106030 collie', 'probability': 0.31829654693603515}, {'class': 'n02106166 Border_collie', 'probability': 0.0012614187598228455}, {'class': 'n02090622 borzoi', 'probability': 0.0002328670397400856}, {'class': 'n02086910 papillon', 'probability': 0.00013678794726729393}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000180.JPEG;0.661795883178711;n02106166 Border_collie;n02105855;[{'class': 'n02106166 Border_collie', 'probability': 0.661795883178711}, {'class': 'n02106030 collie', 'probability': 0.11876295089721679}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.049550981521606446}, {'class': 'n02113186 Cardigan', 'probability': 0.029575037956237792}, {'class': 'n02111277 Newfoundland', 'probability': 0.026944022178649902}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000393.JPEG;0.9761595153808593;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.9761595153808593}, {'class': 'n02106030 collie', 'probability': 0.020762269496917726}, {'class': 'n02112350 keeshond', 'probability': 0.0012481285631656648}, {'class': 'n02086910 papillon', 'probability': 0.0007865935564041138}, {'class': 'n02112018 Pomeranian', 'probability': 0.0005079898983240128}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000130.JPEG;0.5453266525268554;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.5453266525268554}, {'class': 'n02112137 chow', 'probability': 0.36892452239990237}, {'class': 'n02123045 tabby', 'probability': 0.008643288016319275}, {'class': 'n02328150 Angora', 'probability': 0.008492205142974853}, {'class': 'n02123159 tiger_cat', 'probability': 0.005537706017494201}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000283.JPEG;0.9820221710205078;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9820221710205078}, {'class': 'n02328150 Angora', 'probability': 0.016468832492828368}, {'class': 'n02113712 miniature_poodle', 'probability': 0.000247071348130703}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0002452012337744236}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.00020305303856730462}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000733.JPEG;0.42991931915283205;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.42991931915283205}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.42265785217285157}, {'class': 'n02105056 groenendael', 'probability': 0.0321273398399353}, {'class': 'n02104365 schipperke', 'probability': 0.027549662590026856}, {'class': 'n02112018 Pomeranian', 'probability': 0.013407031297683716}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000138.JPEG;0.9914406585693359;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9914406585693359}, {'class': 'n01914609 sea_anemone', 'probability': 0.003226604163646698}, {'class': 'n07730033 cardoon', 'probability': 0.0011659280955791473}, {'class': 'n11939491 daisy', 'probability': 0.0011463849991559982}, {'class': 'n03065424 coil', 'probability': 0.0008532259613275528}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000142.JPEG;0.5746733474731446;n02643566 lionfish;n02319095;[{'class': 'n02643566 lionfish', 'probability': 0.5746733474731446}, {'class': 'n02319095 sea_urchin', 'probability': 0.3786662292480469}, {'class': 'n09256479 coral_reef', 'probability': 0.029820983409881593}, {'class': 'n01914609 sea_anemone', 'probability': 0.01089000105857849}, {'class': 'n01984695 spiny_lobster', 'probability': 0.002316402941942215}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000990.JPEG;0.920284423828125;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.920284423828125}, {'class': 'n02643566 lionfish', 'probability': 0.06615004539489747}, {'class': 'n02190166 fly', 'probability': 0.0032688596844673156}, {'class': 'n01914609 sea_anemone', 'probability': 0.001550147831439972}, {'class': 'n02276258 admiral', 'probability': 0.000956103727221489}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000486.JPEG;0.12327889442443847;n02486410 baboon;n02486410;[{'class': 'n02486410 baboon', 'probability': 0.12327889442443847}, {'class': 'n02487347 macaque', 'probability': 0.10363664627075195}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.07825098037719727}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.06712517261505127}, {'class': 'n02093754 Border_terrier', 'probability': 0.0653143310546875}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000945.JPEG;0.633756332397461;n02486410 baboon;n02486410;[{'class': 'n02486410 baboon', 'probability': 0.633756332397461}, {'class': 'n02114548 white_wolf', 'probability': 0.051019930839538576}, {'class': 'n01877812 wallaby', 'probability': 0.048618226051330565}, {'class': 'n02114367 timber_wolf', 'probability': 0.030828914642333984}, {'class': 'n02120505 grey_fox', 'probability': 0.02395517110824585}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000272.JPEG;0.5577358627319335;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.5577358627319335}, {'class': 'n03065424 coil', 'probability': 0.23788015365600587}, {'class': 'n04380533 table_lamp', 'probability': 0.050349459648132325}, {'class': 'n03637318 lampshade', 'probability': 0.01492980718612671}, {'class': 'n03126707 crane', 'probability': 0.012566181421279908}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000584.JPEG;0.984072036743164;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.984072036743164}, {'class': 'n03271574 electric_fan', 'probability': 0.011425662040710449}, {'class': 'n03220513 dome', 'probability': 0.00230757474899292}, {'class': 'n03075370 combination_lock', 'probability': 0.001048313081264496}, {'class': 'n02788148 bannister', 'probability': 0.00024642646312713625}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000392.JPEG;0.3525160598754883;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.3525160598754883}, {'class': 'n03777568 Model_T', 'probability': 0.2907000160217285}, {'class': 'n02974003 car_wheel', 'probability': 0.28699121475219724}, {'class': 'n03208938 disk_brake', 'probability': 0.03379131078720093}, {'class': 'n04428191 thresher', 'probability': 0.01735720634460449}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000596.JPEG;0.513134422302246;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.513134422302246}, {'class': 'n04428191 thresher', 'probability': 0.08305296897888184}, {'class': 'n03697007 lumbermill', 'probability': 0.06178857326507568}, {'class': 'n03891251 park_bench', 'probability': 0.05388154506683349}, {'class': 'n03792782 mountain_bike', 'probability': 0.04945221424102783}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000321.JPEG;0.4938944244384766;n04264628 space_bar;n03085013;[{'class': 'n04264628 space_bar', 'probability': 0.4938944244384766}, {'class': 'n03085013 computer_keyboard', 'probability': 0.47107154846191407}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.032971746921539306}, {'class': 'n03255030 dumbbell', 'probability': 0.0011843465268611907}, {'class': 'n03832673 notebook', 'probability': 0.00023938434198498727}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000904.JPEG;0.25020954132080075;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.25020954132080075}, {'class': 'n03661043 library', 'probability': 0.10712862014770508}, {'class': 'n02666196 abacus', 'probability': 0.06594472408294677}, {'class': 'n03642806 laptop', 'probability': 0.05419553279876709}, {'class': 'n02871525 bookshop', 'probability': 0.047813525199890135}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000624.JPEG;0.9233958435058593;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9233958435058593}, {'class': 'n03692522 loupe', 'probability': 0.034353859424591064}, {'class': 'n03676483 lipstick', 'probability': 0.014698911905288697}, {'class': 'n03690938 lotion', 'probability': 0.004054985046386719}, {'class': 'n03733805 measuring_cup', 'probability': 0.002964795231819153}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000769.JPEG;0.9208625793457031;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9208625793457031}, {'class': 'n03498962 hatchet', 'probability': 0.017252379655838014}, {'class': 'n04270147 spatula', 'probability': 0.010491896867752076}, {'class': 'n03481172 hammer', 'probability': 0.004251052141189576}, {'class': 'n04380533 table_lamp', 'probability': 0.0038093942403793334}]
../dataset/ALine/n03476991/ILSVRC2012_val_00000856.JPEG;0.28911203384399414;n03495258 harp;n03476991;[{'class': 'n03495258 harp', 'probability': 0.28911203384399414}, {'class': 'n02666196 abacus', 'probability': 0.07266948223114014}, {'class': 'n03110669 cornet', 'probability': 0.06520190715789795}, {'class': 'n02804610 bassoon', 'probability': 0.06431721687316895}, {'class': 'n04487394 trombone', 'probability': 0.05830132007598877}]
../dataset/ALine/n03598930/ILSVRC2012_val_00000607.JPEG;0.962684326171875;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.962684326171875}, {'class': 'n06596364 comic_book', 'probability': 0.004640582501888275}, {'class': 'n04476259 tray', 'probability': 0.003308582007884979}, {'class': 'n04033995 quilt', 'probability': 0.0024223481118679046}, {'class': 'n04209133 shower_cap', 'probability': 0.0022386518120765687}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000117.JPEG;0.5815590667724609;n03710637 maillot;n03710637;[{'class': 'n03710637 maillot', 'probability': 0.5815590667724609}, {'class': 'n03710721 maillot', 'probability': 0.23790597915649414}, {'class': 'n03770439 miniskirt', 'probability': 0.10632185935974121}, {'class': 'n02837789 bikini', 'probability': 0.033142223358154296}, {'class': 'n04493381 tub', 'probability': 0.007832429409027099}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000184.JPEG;0.2697146797180176;n02837789 bikini;n03710637;[{'class': 'n02837789 bikini', 'probability': 0.2697146797180176}, {'class': 'n03710721 maillot', 'probability': 0.25655853271484375}, {'class': 'n03710637 maillot', 'probability': 0.1325677490234375}, {'class': 'n04136333 sarong', 'probability': 0.03812621831893921}, {'class': 'n03450230 gown', 'probability': 0.02832873344421387}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000426.JPEG;0.7676933288574219;n03710721 maillot;n03710637;[{'class': 'n03710721 maillot', 'probability': 0.7676933288574219}, {'class': 'n03710637 maillot', 'probability': 0.16140094757080078}, {'class': 'n02807133 bathing_cap', 'probability': 0.022758259773254394}, {'class': 'n03623198 knee_pad', 'probability': 0.010320732593536377}, {'class': 'n03188531 diaper', 'probability': 0.004427865743637085}]
../dataset/ALine/n03803284/ILSVRC2012_val_00000277.JPEG;0.1455473041534424;n03868863 oxygen_mask;n03803284;[{'class': 'n03868863 oxygen_mask', 'probability': 0.1455473041534424}, {'class': 'n04277352 spindle', 'probability': 0.05517096996307373}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.045736532211303714}, {'class': 'n03733805 measuring_cup', 'probability': 0.041558723449707034}, {'class': 'n04371774 swing', 'probability': 0.03019690990447998}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000121.JPEG;0.1622125244140625;n03457902 greenhouse;n03933933;[{'class': 'n03457902 greenhouse', 'probability': 0.1622125244140625}, {'class': 'n02793495 barn', 'probability': 0.14730244636535644}, {'class': 'n03956157 planetarium', 'probability': 0.12825827598571776}, {'class': 'n04258138 solar_dish', 'probability': 0.09548567771911622}, {'class': 'n03776460 mobile_home', 'probability': 0.07323075294494628}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000652.JPEG;0.1583540916442871;n03899768 patio;n03933933;[{'class': 'n03899768 patio', 'probability': 0.1583540916442871}, {'class': 'n03661043 library', 'probability': 0.08841631889343261}, {'class': 'n03028079 church', 'probability': 0.08587872505187988}, {'class': 'n03032252 cinema', 'probability': 0.07453747749328614}, {'class': 'n03355925 flagpole', 'probability': 0.06326191902160644}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000702.JPEG;0.16243066787719726;n03467068 guillotine;n03933933;[{'class': 'n03467068 guillotine', 'probability': 0.16243066787719726}, {'class': 'n03933933 pier', 'probability': 0.10679957389831543}, {'class': 'n03216828 dock', 'probability': 0.09992910385131835}, {'class': 'n03837869 obelisk', 'probability': 0.09116592407226562}, {'class': 'n03355925 flagpole', 'probability': 0.0468440055847168}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000244.JPEG;0.7288298034667968;n02992211 cello;n04090263;[{'class': 'n02992211 cello', 'probability': 0.7288298034667968}, {'class': 'n04141076 sax', 'probability': 0.0536662483215332}, {'class': 'n03495258 harp', 'probability': 0.03562384366989136}, {'class': 'n04536866 violin', 'probability': 0.025416879653930663}, {'class': 'n04479046 trench_coat', 'probability': 0.015793201923370363}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000469.JPEG;0.13572722434997558;n04487394 trombone;n04090263;[{'class': 'n04487394 trombone', 'probability': 0.13572722434997558}, {'class': 'n03733131 maypole', 'probability': 0.12465855598449707}, {'class': 'n03379051 football_helmet', 'probability': 0.058774652481079104}, {'class': 'n04192698 shield', 'probability': 0.048350496292114256}, {'class': 'n03394916 French_horn', 'probability': 0.0341300892829895}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000707.JPEG;0.4439518356323242;n02871525 bookshop;n04090263;[{'class': 'n02871525 bookshop', 'probability': 0.4439518356323242}, {'class': 'n03661043 library', 'probability': 0.23817638397216798}, {'class': 'n04443257 tobacco_shop', 'probability': 0.16987579345703124}, {'class': 'n03461385 grocery_store', 'probability': 0.033868818283081054}, {'class': 'n03089624 confectionery', 'probability': 0.02394845724105835}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000894.JPEG;0.6270903778076172;n04090263 rifle;n04090263;[{'class': 'n04090263 rifle', 'probability': 0.6270903778076172}, {'class': 'n02749479 assault_rifle', 'probability': 0.37062007904052735}, {'class': 'n03763968 military_uniform', 'probability': 0.0003270568698644638}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00025053178891539576}, {'class': 'n04389033 tank', 'probability': 0.0002446789853274822}]
../dataset/ALine/n04311004/ILSVRC2012_val_00000271.JPEG;0.9270582580566407;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9270582580566407}, {'class': 'n03933933 pier', 'probability': 0.06874711990356445}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0009406433999538422}, {'class': 'n04606251 wreck', 'probability': 0.0005298304557800293}, {'class': 'n03240683 drilling_platform', 'probability': 0.0004390723630785942}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000573.JPEG;0.9608068084716797;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9608068084716797}, {'class': 'n04335435 streetcar', 'probability': 0.019006710052490234}, {'class': 'n03769881 minibus', 'probability': 0.0060546547174453735}, {'class': 'n03032252 cinema', 'probability': 0.002137080579996109}, {'class': 'n03770679 minivan', 'probability': 0.0015837496519088745}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000795.JPEG;0.45615779876708984;n04335435 streetcar;n04487081;[{'class': 'n04335435 streetcar', 'probability': 0.45615779876708984}, {'class': 'n04487081 trolleybus', 'probability': 0.3339658737182617}, {'class': 'n03977966 police_van', 'probability': 0.040235037803649905}, {'class': 'n03417042 garbage_truck', 'probability': 0.03273859977722168}, {'class': 'n02704792 amphibian', 'probability': 0.027459874153137206}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000833.JPEG;0.6457515716552734;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.6457515716552734}, {'class': 'n04335435 streetcar', 'probability': 0.11141311645507812}, {'class': 'n04146614 school_bus', 'probability': 0.09536405563354493}, {'class': 'n03769881 minibus', 'probability': 0.08250694274902344}, {'class': 'n03895866 passenger_car', 'probability': 0.04362076759338379}]
../dataset/ALine/n06874185/ILSVRC2012_val_00000274.JPEG;0.0838254737854004;n03590841 jack-o'-lantern;n06874185;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.0838254737854004}, {'class': 'n04482393 tricycle', 'probability': 0.027887420654296877}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.025153350830078126}, {'class': 'n02007558 flamingo', 'probability': 0.022316553592681886}, {'class': 'n04509417 unicycle', 'probability': 0.02102797746658325}]
../dataset/ALine/n07875152/ILSVRC2012_val_00000491.JPEG;0.294559383392334;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.294559383392334}, {'class': 'n07693725 bagel', 'probability': 0.23606496810913086}, {'class': 'n07860988 dough', 'probability': 0.08322671890258788}, {'class': 'n07684084 French_loaf', 'probability': 0.06567571163177491}, {'class': 'n07880968 burrito', 'probability': 0.050123801231384275}]
../dataset/ALine/n07875152/ILSVRC2012_val_00000757.JPEG;0.16788114547729494;n07590611 hot_pot;n07875152;[{'class': 'n07590611 hot_pot', 'probability': 0.16788114547729494}, {'class': 'n07875152 potpie', 'probability': 0.1469546890258789}, {'class': 'n04263257 soup_bowl', 'probability': 0.1277146816253662}, {'class': 'n07880968 burrito', 'probability': 0.08572346687316895}, {'class': 'n07579787 plate', 'probability': 0.05486725330352783}]
../dataset/ALine/n02321529/ILSVRC2012_val_00000301.JPEG;0.12772515296936035;n02172182 dung_beetle;n02321529;[{'class': 'n02172182 dung_beetle', 'probability': 0.12772515296936035}, {'class': 'n01692333 Gila_monster', 'probability': 0.10034454345703125}, {'class': 'n01955084 chiton', 'probability': 0.07211321830749512}, {'class': 'n01737021 water_snake', 'probability': 0.02952361583709717}, {'class': 'n01978455 rock_crab', 'probability': 0.026746106147766114}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000097.JPEG;0.715461654663086;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.715461654663086}, {'class': 'n02326432 hare', 'probability': 0.28356149673461917}, {'class': 'n01877812 wallaby', 'probability': 0.00037176873534917833}, {'class': 'n01883070 wombat', 'probability': 0.00014623782597482206}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0001328422036021948}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000685.JPEG;0.9625672912597656;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.9625672912597656}, {'class': 'n02326432 hare', 'probability': 0.037383339405059814}, {'class': 'n01877812 wallaby', 'probability': 3.315388225018978e-05}, {'class': 'n02356798 fox_squirrel', 'probability': 8.195025729946792e-06}, {'class': 'n02328150 Angora', 'probability': 3.445077163632959e-06}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000937.JPEG;0.6729949951171875;n02326432 hare;n02325366;[{'class': 'n02326432 hare', 'probability': 0.6729949951171875}, {'class': 'n02325366 wood_rabbit', 'probability': 0.3269048309326172}, {'class': 'n01877812 wallaby', 'probability': 6.361963227391243e-05}, {'class': 'n02328150 Angora', 'probability': 5.929127801209688e-06}, {'class': 'n02094258 Norwich_terrier', 'probability': 4.707843763753772e-06}]
../dataset/ALine/n02326432/ILSVRC2012_val_00000644.JPEG;0.4270766830444336;n02412080 ram;n02326432;[{'class': 'n02412080 ram', 'probability': 0.4270766830444336}, {'class': 'n02090622 borzoi', 'probability': 0.05421557426452637}, {'class': 'n02120079 Arctic_fox', 'probability': 0.05316396236419678}, {'class': 'n02114548 white_wolf', 'probability': 0.042540454864501955}, {'class': 'n02395406 hog', 'probability': 0.04087608814239502}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000010.JPEG;0.1499492645263672;n02085936 Maltese_dog;n02328150;[{'class': 'n02085936 Maltese_dog', 'probability': 0.1499492645263672}, {'class': 'n02342885 hamster', 'probability': 0.12258920669555665}, {'class': 'n02123394 Persian_cat', 'probability': 0.08279081344604493}, {'class': 'n02112018 Pomeranian', 'probability': 0.08031542778015137}, {'class': 'n02086079 Pekinese', 'probability': 0.06437605857849121}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000981.JPEG;0.7915254211425782;n02328150 Angora;n02328150;[{'class': 'n02328150 Angora', 'probability': 0.7915254211425782}, {'class': 'n02123394 Persian_cat', 'probability': 0.15131226539611817}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.010368300676345825}, {'class': 'n02342885 hamster', 'probability': 0.009816340208053588}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.008952399492263794}]
../dataset/ALine/n02342885/ILSVRC2012_val_00000617.JPEG;0.17220012664794923;n04235860 sleeping_bag;n02342885;[{'class': 'n04235860 sleeping_bag', 'probability': 0.17220012664794923}, {'class': 'n03825788 nipple', 'probability': 0.09478882789611816}, {'class': 'n02342885 hamster', 'probability': 0.09447430610656739}, {'class': 'n02123597 Siamese_cat', 'probability': 0.053136682510375975}, {'class': 'n02834397 bib', 'probability': 0.046546316146850585}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000007.JPEG;0.9863146209716797;n02346627 porcupine;n02346627;[{'class': 'n02346627 porcupine', 'probability': 0.9863146209716797}, {'class': 'n01872401 echidna', 'probability': 0.005545433759689331}, {'class': 'n02363005 beaver', 'probability': 0.001825668215751648}, {'class': 'n01514668 cock', 'probability': 0.0012225645780563354}, {'class': 'n02490219 marmoset', 'probability': 0.0008597936481237412}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000021.JPEG;0.9255204010009765;n02346627 porcupine;n02346627;[{'class': 'n02346627 porcupine', 'probability': 0.9255204010009765}, {'class': 'n01737021 water_snake', 'probability': 0.020928514003753663}, {'class': 'n02013706 limpkin', 'probability': 0.010977940559387207}, {'class': 'n01796340 ptarmigan', 'probability': 0.010884162187576294}, {'class': 'n02356798 fox_squirrel', 'probability': 0.004136041700839996}]
../dataset/ALine/n02356798/ILSVRC2012_val_00000502.JPEG;0.36079307556152346;n02326432 hare;n02356798;[{'class': 'n02326432 hare', 'probability': 0.36079307556152346}, {'class': 'n02325366 wood_rabbit', 'probability': 0.31382438659667966}, {'class': 'n02356798 fox_squirrel', 'probability': 0.2623862075805664}, {'class': 'n02328150 Angora', 'probability': 0.01978626608848572}, {'class': 'n02342885 hamster', 'probability': 0.012808363437652587}]
../dataset/ALine/n02361337/ILSVRC2012_val_00000675.JPEG;0.778402099609375;n02361337 marmot;n02361337;[{'class': 'n02361337 marmot', 'probability': 0.778402099609375}, {'class': 'n02486410 baboon', 'probability': 0.08361088752746582}, {'class': 'n02363005 beaver', 'probability': 0.04714612483978271}, {'class': 'n02137549 mongoose', 'probability': 0.03648128271102905}, {'class': 'n02442845 mink', 'probability': 0.03496246099472046}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000565.JPEG;0.1031074047088623;n02879718 bow;n02364673;[{'class': 'n02879718 bow', 'probability': 0.1031074047088623}, {'class': 'n04532106 vestment', 'probability': 0.07212115287780761}, {'class': 'n04039381 racket', 'probability': 0.0556552791595459}, {'class': 'n03630383 lab_coat', 'probability': 0.042367687225341795}, {'class': 'n10148035 groom', 'probability': 0.025990443229675295}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000642.JPEG;0.358714599609375;n02137549 mongoose;n02364673;[{'class': 'n02137549 mongoose', 'probability': 0.358714599609375}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.28887176513671875}, {'class': 'n01872401 echidna', 'probability': 0.04539252281188965}, {'class': 'n01877812 wallaby', 'probability': 0.039276833534240725}, {'class': 'n02325366 wood_rabbit', 'probability': 0.03076782464981079}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000179.JPEG;0.9650493621826172;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.9650493621826172}, {'class': 'n02403003 ox', 'probability': 0.008632655143737794}, {'class': 'n02480495 orangutan', 'probability': 0.002381593883037567}, {'class': 'n02091831 Saluki', 'probability': 0.001999620795249939}, {'class': 'n02099601 golden_retriever', 'probability': 0.001785348951816559}]
