image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04476259/ILSVRC2012_val_00000526.JPEG;0.6645050811767578;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.6645050811767578}, {'class': 'n03187595 dial_telephone', 'probability': 0.053118867874145506}, {'class': 'n04328186 stopwatch', 'probability': 0.02090312957763672}, {'class': 'n03014705 chest', 'probability': 0.019506763219833374}, {'class': 'n02877765 bottlecap', 'probability': 0.01502089262008667}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000899.JPEG;0.1622393798828125;n02877765 bottlecap;n04476259;[{'class': 'n02877765 bottlecap', 'probability': 0.1622393798828125}, {'class': 'n04367480 swab', 'probability': 0.15879077911376954}, {'class': 'n03047690 clog', 'probability': 0.11130033493041992}, {'class': 'n03476684 hair_slide', 'probability': 0.06642821311950683}, {'class': 'n03876231 paintbrush', 'probability': 0.062032918930053714}]
../dataset/ALine/n04479046/ILSVRC2012_val_00000291.JPEG;0.4951859283447266;n04479046 trench_coat;n04479046;[{'class': 'n04479046 trench_coat', 'probability': 0.4951859283447266}, {'class': 'n03877472 pajama', 'probability': 0.15784329414367676}, {'class': 'n04317175 stethoscope', 'probability': 0.09936640739440918}, {'class': 'n03630383 lab_coat', 'probability': 0.05980295181274414}, {'class': 'n02865351 bolo_tie', 'probability': 0.03967424869537353}]
../dataset/ALine/n04482393/ILSVRC2012_val_00000069.JPEG;0.85666748046875;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.85666748046875}, {'class': 'n02909870 bucket', 'probability': 0.02758436918258667}, {'class': 'n07615774 ice_lolly', 'probability': 0.025513243675231934}, {'class': 'n03623198 knee_pad', 'probability': 0.014773144721984863}, {'class': 'n03720891 maraca', 'probability': 0.013370898962020874}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000059.JPEG;0.4906573486328125;n04367480 swab;n04485082;[{'class': 'n04367480 swab', 'probability': 0.4906573486328125}, {'class': 'n03141823 crutch', 'probability': 0.3276797103881836}, {'class': 'n04485082 tripod', 'probability': 0.04207841873168945}, {'class': 'n02906734 broom', 'probability': 0.03506497621536255}, {'class': 'n04517823 vacuum', 'probability': 0.023566067218780518}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000103.JPEG;0.29904994964599607;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.29904994964599607}, {'class': 'n02879718 bow', 'probability': 0.20998294830322264}, {'class': 'n02841315 binoculars', 'probability': 0.059803709983825684}, {'class': 'n04179913 sewing_machine', 'probability': 0.05188889026641846}, {'class': 'n03000684 chain_saw', 'probability': 0.039946024417877195}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000955.JPEG;0.4463385772705078;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.4463385772705078}, {'class': 'n04069434 reflex_camera', 'probability': 0.33123676300048827}, {'class': 'n03657121 lens_cap', 'probability': 0.11371234893798828}, {'class': 'n04009552 projector', 'probability': 0.0571079683303833}, {'class': 'n02841315 binoculars', 'probability': 0.012737054824829102}]
../dataset/ALine/n02106166/ILSVRC2012_val_00000672.JPEG;0.7921546936035156;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.7921546936035156}, {'class': 'n02106030 collie', 'probability': 0.20253463745117187}, {'class': 'n02105056 groenendael', 'probability': 0.002259964793920517}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0008969523757696152}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.00045607749372720717}]
../dataset/ALine/n02106382/ILSVRC2012_val_00000203.JPEG;0.9353182983398437;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.9353182983398437}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.03834789514541626}, {'class': 'n02113712 miniature_poodle', 'probability': 0.008621569871902466}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.008575631380081177}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.0035308286547660827}]
../dataset/ALine/n02106382/ILSVRC2012_val_00000847.JPEG;0.7827653503417968;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.7827653503417968}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.04683071136474609}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.03682142019271851}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.023018317222595217}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.020558004379272462}]
../dataset/ALine/n02106662/ILSVRC2012_val_00000946.JPEG;0.8771536254882812;n02106662 German_shepherd;n02106662;[{'class': 'n02106662 German_shepherd', 'probability': 0.8771536254882812}, {'class': 'n02105162 malinois', 'probability': 0.12182828903198242}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0003282758966088295}, {'class': 'n02105412 kelpie', 'probability': 0.0002150142565369606}, {'class': 'n03803284 muzzle', 'probability': 0.00012607338838279246}]
../dataset/ALine/n02107142/ILSVRC2012_val_00000134.JPEG;0.7553081512451172;n02106550 Rottweiler;n02107142;[{'class': 'n02106550 Rottweiler', 'probability': 0.7553081512451172}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.10799368858337402}, {'class': 'n02088466 bloodhound', 'probability': 0.051821961402893066}, {'class': 'n02107142 Doberman', 'probability': 0.026046788692474364}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.021129207611083986}]
../dataset/ALine/n02107574/ILSVRC2012_val_00000531.JPEG;0.4819292449951172;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.4819292449951172}, {'class': 'n02108000 EntleBucher', 'probability': 0.4763300323486328}, {'class': 'n02107908 Appenzeller', 'probability': 0.03792311906814575}, {'class': 'n02106550 Rottweiler', 'probability': 0.0011260761320590973}, {'class': 'n02089867 Walker_hound', 'probability': 0.0006238861382007599}]
../dataset/ALine/n02107908/ILSVRC2012_val_00000594.JPEG;0.6319364166259765;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.6319364166259765}, {'class': 'n02107908 Appenzeller', 'probability': 0.19147478103637694}, {'class': 'n02108000 EntleBucher', 'probability': 0.1748032569885254}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.0010012206435203552}, {'class': 'n02088238 basset', 'probability': 0.00042581751942634584}]
../dataset/ALine/n02107908/ILSVRC2012_val_00000758.JPEG;0.5642499160766602;n02108000 EntleBucher;n02107908;[{'class': 'n02108000 EntleBucher', 'probability': 0.5642499160766602}, {'class': 'n02107908 Appenzeller', 'probability': 0.21590330123901366}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.1375577735900879}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.07138663291931152}, {'class': 'n02105412 kelpie', 'probability': 0.002065548002719879}]
../dataset/ALine/n02108089/ILSVRC2012_val_00000635.JPEG;0.25709564208984376;n02108089 boxer;n02108089;[{'class': 'n02108089 boxer', 'probability': 0.25709564208984376}, {'class': 'n02091134 whippet', 'probability': 0.23584840774536134}, {'class': 'n03803284 muzzle', 'probability': 0.23329572677612304}, {'class': 'n02091831 Saluki', 'probability': 0.1072442626953125}, {'class': 'n02110806 basenji', 'probability': 0.036016457080841065}]
../dataset/ALine/n02108422/ILSVRC2012_val_00000975.JPEG;0.9994158935546875;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9994158935546875}, {'class': 'n02109047 Great_Dane', 'probability': 0.00027793841436505316}, {'class': 'n02111129 Leonberg', 'probability': 0.00018106022849678993}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 6.5435990691185e-05}, {'class': 'n02099712 Labrador_retriever', 'probability': 2.562548965215683e-05}]
../dataset/ALine/n02109961/ILSVRC2012_val_00000178.JPEG;0.44930473327636716;n02109961 Eskimo_dog;n02109961;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.44930473327636716}, {'class': 'n02110185 Siberian_husky', 'probability': 0.38560813903808594}, {'class': 'n02110063 malamute', 'probability': 0.1549079990386963}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0077983057498931885}, {'class': 'n03218198 dogsled', 'probability': 0.0008795838057994843}]
../dataset/ALine/n02110063/ILSVRC2012_val_00000729.JPEG;0.4274802780151367;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.4274802780151367}, {'class': 'n02110185 Siberian_husky', 'probability': 0.3098755836486816}, {'class': 'n02110063 malamute', 'probability': 0.23139896392822265}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.011306275129318238}, {'class': 'n02114548 white_wolf', 'probability': 0.005302304029464721}]
../dataset/ALine/n02110185/ILSVRC2012_val_00000269.JPEG;0.14211733818054198;n02111500 Great_Pyrenees;n02110185;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.14211733818054198}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.12777179718017578}, {'class': 'n02110185 Siberian_husky', 'probability': 0.07329317092895508}, {'class': 'n02110063 malamute', 'probability': 0.07310701847076416}, {'class': 'n02114548 white_wolf', 'probability': 0.062405152320861815}]
../dataset/ALine/n02110185/ILSVRC2012_val_00000993.JPEG;0.5864784240722656;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.5864784240722656}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.3857180404663086}, {'class': 'n02110063 malamute', 'probability': 0.018886113166809083}, {'class': 'n02114367 timber_wolf', 'probability': 0.001405215710401535}, {'class': 'n02087046 toy_terrier', 'probability': 0.0013120891153812408}]
../dataset/ALine/n02110958/ILSVRC2012_val_00000220.JPEG;0.932955322265625;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.932955322265625}, {'class': 'n02108915 French_bulldog', 'probability': 0.06347836017608642}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0022460690140724184}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.0004212040081620216}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.00012169817462563515}]
../dataset/ALine/n02110958/ILSVRC2012_val_00000333.JPEG;0.9552452087402343;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.9552452087402343}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.011716628074645996}, {'class': 'n02108915 French_bulldog', 'probability': 0.010268114805221558}, {'class': 'n02108422 bull_mastiff', 'probability': 0.004751703143119812}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.0041036224365234375}]
../dataset/ALine/n02111277/ILSVRC2012_val_00000045.JPEG;0.9629033660888672;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9629033660888672}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.018612719774246216}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.00523840069770813}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.003649613857269287}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0027715855836868285}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000174.JPEG;0.9290718841552734;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.9290718841552734}, {'class': 'n02104029 kuvasz', 'probability': 0.0671842622756958}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0014070390164852141}, {'class': 'n02111277 Newfoundland', 'probability': 0.0009631145745515824}, {'class': 'n02099601 golden_retriever', 'probability': 0.0008648771792650223}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000450.JPEG;0.536320915222168;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.536320915222168}, {'class': 'n02104029 kuvasz', 'probability': 0.23508260726928712}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.07195487022399902}, {'class': 'n02099601 golden_retriever', 'probability': 0.04345705509185791}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.04009553432464599}]
../dataset/ALine/n02111889/ILSVRC2012_val_00000590.JPEG;0.9905817413330078;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.9905817413330078}, {'class': 'n02112350 keeshond', 'probability': 0.003282633721828461}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0028810283541679384}, {'class': 'n02112018 Pomeranian', 'probability': 0.0007761965692043304}, {'class': 'n02114548 white_wolf', 'probability': 0.0006336116790771484}]
../dataset/ALine/n02112018/ILSVRC2012_val_00000057.JPEG;0.6373674774169922;n02086079 Pekinese;n02112018;[{'class': 'n02086079 Pekinese', 'probability': 0.6373674774169922}, {'class': 'n02112018 Pomeranian', 'probability': 0.2786194610595703}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.07374532699584961}, {'class': 'n02085620 Chihuahua', 'probability': 0.0035836470127105714}, {'class': 'n02112350 keeshond', 'probability': 0.0035391780734062195}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000355.JPEG;0.9987593078613282;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9987593078613282}, {'class': 'n02112018 Pomeranian', 'probability': 0.0010080204904079437}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0001801070012152195}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 1.4700792962685228e-05}, {'class': 'n02112350 keeshond', 'probability': 1.3089491985738278e-05}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000536.JPEG;0.9978865051269531;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9978865051269531}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0008192392438650131}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.000621209628880024}, {'class': 'n02112018 Pomeranian', 'probability': 0.00012046270072460174}, {'class': 'n04409515 tennis_ball', 'probability': 9.118027985095978e-05}]
../dataset/ALine/n02112350/ILSVRC2012_val_00000658.JPEG;0.7470452880859375;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.7470452880859375}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.06277534484863281}, {'class': 'n02490219 marmoset', 'probability': 0.029977171421051024}, {'class': 'n02112137 chow', 'probability': 0.023720993995666503}, {'class': 'n02493509 titi', 'probability': 0.01966655969619751}]
../dataset/ALine/n02113186/ILSVRC2012_val_00000997.JPEG;0.9981898498535157;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9981898498535157}, {'class': 'n02096585 Boston_bull', 'probability': 0.0008788590878248215}, {'class': 'n02106166 Border_collie', 'probability': 0.00039671462029218675}, {'class': 'n02110806 basenji', 'probability': 0.00018172968178987504}, {'class': 'n02113023 Pembroke', 'probability': 0.00012754760682582856}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000147.JPEG;0.5811818313598632;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.5811818313598632}, {'class': 'n02113712 miniature_poodle', 'probability': 0.4042124938964844}, {'class': 'n02113799 standard_poodle', 'probability': 0.005291533470153808}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.0026732105016708373}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.0020390215516090395}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000425.JPEG;0.5967596817016602;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5967596817016602}, {'class': 'n02113799 standard_poodle', 'probability': 0.22297025680541993}, {'class': 'n02113624 toy_poodle', 'probability': 0.1800118064880371}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.00013343454338610172}, {'class': 'n02102318 cocker_spaniel', 'probability': 5.88711304590106e-05}]
../dataset/ALine/n02113712/ILSVRC2012_val_00000867.JPEG;0.5126290130615234;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5126290130615234}, {'class': 'n02113624 toy_poodle', 'probability': 0.47520793914794923}, {'class': 'n02085936 Maltese_dog', 'probability': 0.005498133301734924}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0017612935602664948}, {'class': 'n02098413 Lhasa', 'probability': 0.0015779945254325866}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000399.JPEG;0.8822156524658203;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.8822156524658203}, {'class': 'n02113712 miniature_poodle', 'probability': 0.10679978370666504}, {'class': 'n02113624 toy_poodle', 'probability': 0.010957834720611572}, {'class': 'n04409515 tennis_ball', 'probability': 1.246590749360621e-05}, {'class': 'n02104029 kuvasz', 'probability': 1.181230298243463e-05}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000800.JPEG;0.36672298431396483;n02097130 giant_schnauzer;n02113799;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.36672298431396483}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.18077381134033202}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.08898120880126953}, {'class': 'n02113624 toy_poodle', 'probability': 0.044089155197143556}, {'class': 'n02110627 affenpinscher', 'probability': 0.04090960025787353}]
../dataset/ALine/n02113978/ILSVRC2012_val_00000719.JPEG;0.9999987030029297;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9999987030029297}, {'class': 'n02091032 Italian_greyhound', 'probability': 1.0463805665494875e-06}, {'class': 'n02087046 toy_terrier', 'probability': 1.3871302144252694e-07}, {'class': 'n02085620 Chihuahua', 'probability': 1.238919958268525e-07}, {'class': 'n02107312 miniature_pinscher', 'probability': 4.5970191422384234e-08}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000530.JPEG;0.4529690933227539;n02410509 bison;n02114367;[{'class': 'n02410509 bison', 'probability': 0.4529690933227539}, {'class': 'n02403003 ox', 'probability': 0.22170619964599608}, {'class': 'n02105056 groenendael', 'probability': 0.04522768974304199}, {'class': 'n02408429 water_buffalo', 'probability': 0.028747045993804933}, {'class': 'n02396427 wild_boar', 'probability': 0.023946049213409423}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000912.JPEG;0.4037775039672852;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.4037775039672852}, {'class': 'n02117135 hyena', 'probability': 0.1997283172607422}, {'class': 'n02114367 timber_wolf', 'probability': 0.13692097663879393}, {'class': 'n02120505 grey_fox', 'probability': 0.05505581378936768}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.05392851829528809}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000027.JPEG;0.980633773803711;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.980633773803711}, {'class': 'n02114367 timber_wolf', 'probability': 0.019180240631103514}, {'class': 'n02114855 coyote', 'probability': 7.548307534307242e-05}, {'class': 'n02120079 Arctic_fox', 'probability': 5.6702028959989544e-05}, {'class': 'n02115641 dingo', 'probability': 4.114681854844093e-05}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000091.JPEG;0.9105487823486328;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9105487823486328}, {'class': 'n02111889 Samoyed', 'probability': 0.031290247440338134}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.03021888256072998}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.007572977542877197}, {'class': 'n02114367 timber_wolf', 'probability': 0.007151921987533569}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000409.JPEG;0.9896383666992188;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9896383666992188}, {'class': 'n02114367 timber_wolf', 'probability': 0.00927924394607544}, {'class': 'n02111889 Samoyed', 'probability': 0.0004468127340078354}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00037357959896326063}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.000140873147174716}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000501.JPEG;0.916522216796875;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.916522216796875}, {'class': 'n02114367 timber_wolf', 'probability': 0.0819050407409668}, {'class': 'n02114855 coyote', 'probability': 0.0012194054573774337}, {'class': 'n02115641 dingo', 'probability': 0.00013187626376748085}, {'class': 'n02114712 red_wolf', 'probability': 8.945141918957233e-05}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000156.JPEG;0.9934707641601562;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9934707641601562}, {'class': 'n02119022 red_fox', 'probability': 0.0045391711592674255}, {'class': 'n02115641 dingo', 'probability': 0.0015379582345485688}, {'class': 'n02114855 coyote', 'probability': 0.00017833508551120758}, {'class': 'n02119789 kit_fox', 'probability': 0.00012103117071092128}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000188.JPEG;0.5294473266601563;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.5294473266601563}, {'class': 'n02120505 grey_fox', 'probability': 0.1396786689758301}, {'class': 'n02115913 dhole', 'probability': 0.1279943561553955}, {'class': 'n02114712 red_wolf', 'probability': 0.07257984638214111}, {'class': 'n02119789 kit_fox', 'probability': 0.056771154403686526}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000604.JPEG;0.955142822265625;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.955142822265625}, {'class': 'n02114712 red_wolf', 'probability': 0.010605843067169189}, {'class': 'n02114855 coyote', 'probability': 0.0077315962314605715}, {'class': 'n02113023 Pembroke', 'probability': 0.0058410042524337765}, {'class': 'n02115913 dhole', 'probability': 0.002287091016769409}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000785.JPEG;0.863674545288086;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.863674545288086}, {'class': 'n02106166 Border_collie', 'probability': 0.09106814384460449}, {'class': 'n02106030 collie', 'probability': 0.013023684024810791}, {'class': 'n02113186 Cardigan', 'probability': 0.008713121414184571}, {'class': 'n02115641 dingo', 'probability': 0.004056814908981323}]
../dataset/ALine/n02116738/ILSVRC2012_val_00000078.JPEG;0.9976802062988281;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9976802062988281}, {'class': 'n02117135 hyena', 'probability': 0.001749204695224762}, {'class': 'n02115913 dhole', 'probability': 0.0005475740134716034}, {'class': 'n02395406 hog', 'probability': 6.4545526402071116e-06}, {'class': 'n02114712 red_wolf', 'probability': 3.160534251946956e-06}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000133.JPEG;0.9985350036621093;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9985350036621093}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0013069841265678406}, {'class': 'n02130308 cheetah', 'probability': 0.00014616457745432853}, {'class': 'n02138441 meerkat', 'probability': 4.097648779861629e-06}, {'class': 'n02127052 lynx', 'probability': 3.7164840614423155e-06}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000983.JPEG;0.9961794281005859;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9961794281005859}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.003762793242931366}, {'class': 'n02132136 brown_bear', 'probability': 3.698896383866668e-05}, {'class': 'n02129165 lion', 'probability': 8.569975616410375e-06}, {'class': 'n02115913 dhole', 'probability': 5.765556124970317e-06}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000157.JPEG;0.8450695037841797;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.8450695037841797}, {'class': 'n02119789 kit_fox', 'probability': 0.13240520477294923}, {'class': 'n02120505 grey_fox', 'probability': 0.022460882663726808}, {'class': 'n02115913 dhole', 'probability': 4.649856593459845e-05}, {'class': 'n02120079 Arctic_fox', 'probability': 6.821526912972331e-06}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000517.JPEG;0.8628361511230469;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.8628361511230469}, {'class': 'n02119022 red_fox', 'probability': 0.13689650535583497}, {'class': 'n02120505 grey_fox', 'probability': 0.0002515695616602898}, {'class': 'n02120079 Arctic_fox', 'probability': 4.842299385927618e-06}, {'class': 'n02509815 lesser_panda', 'probability': 4.164311103522778e-06}]
../dataset/ALine/n02119789/ILSVRC2012_val_00000756.JPEG;0.7815966796875;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.7815966796875}, {'class': 'n02119022 red_fox', 'probability': 0.21268531799316406}, {'class': 'n02120505 grey_fox', 'probability': 0.004925544261932373}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0005517197400331498}, {'class': 'n02114712 red_wolf', 'probability': 0.00015211250633001327}]
../dataset/ALine/n02120505/ILSVRC2012_val_00000323.JPEG;0.8733457946777343;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.8733457946777343}, {'class': 'n02119022 red_fox', 'probability': 0.07739182472229005}, {'class': 'n02119789 kit_fox', 'probability': 0.034564428329467774}, {'class': 'n02114712 red_wolf', 'probability': 0.005937394499778747}, {'class': 'n02114855 coyote', 'probability': 0.004144309163093567}]
../dataset/ALine/n02123159/ILSVRC2012_val_00000796.JPEG;0.39603706359863283;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.39603706359863283}, {'class': 'n02123045 tabby', 'probability': 0.33478530883789065}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.2663135528564453}, {'class': 'n02127052 lynx', 'probability': 0.001791137605905533}, {'class': 'n04040759 radiator', 'probability': 0.00022635484114289284}]
../dataset/ALine/n03720891/ILSVRC2012_val_00000710.JPEG;0.9960667419433594;n03720891 maraca;n03720891;[{'class': 'n03720891 maraca', 'probability': 0.9960667419433594}, {'class': 'n03481172 hammer', 'probability': 0.0008132927864789963}, {'class': 'n03255030 dumbbell', 'probability': 0.0005519181117415429}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0003386841341853142}, {'class': 'n03633091 ladle', 'probability': 0.00031390413641929626}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000608.JPEG;0.37047107696533205;n03724870 mask;n03724870;[{'class': 'n03724870 mask', 'probability': 0.37047107696533205}, {'class': 'n04584207 wig', 'probability': 0.13094212532043456}, {'class': 'n04356056 sunglasses', 'probability': 0.1309046745300293}, {'class': 'n02841315 binoculars', 'probability': 0.11536838531494141}, {'class': 'n04229816 ski_mask', 'probability': 0.06839732646942139}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000987.JPEG;0.20582378387451172;n04317175 stethoscope;n03724870;[{'class': 'n04317175 stethoscope', 'probability': 0.20582378387451172}, {'class': 'n09229709 bubble', 'probability': 0.11770646095275879}, {'class': 'n03724870 mask', 'probability': 0.10795697212219238}, {'class': 'n03868863 oxygen_mask', 'probability': 0.10516530990600587}, {'class': 'n03733131 maypole', 'probability': 0.051801838874816895}]
../dataset/ALine/n03729826/ILSVRC2012_val_00000259.JPEG;0.9895146179199219;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.9895146179199219}, {'class': 'n04456115 torch', 'probability': 0.0061637252569198605}, {'class': 'n02948072 candle', 'probability': 0.0031790897250175477}, {'class': 'n03666591 lighter', 'probability': 0.0008552340418100358}, {'class': 'n04116512 rubber_eraser', 'probability': 7.686110679060221e-05}]
