image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n07697537/ILSVRC2012_val_00000197.JPEG;0.98446533203125;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.98446533203125}, {'class': 'n07579787 plate', 'probability': 0.00602966845035553}, {'class': 'n07697313 cheeseburger', 'probability': 0.002076473832130432}, {'class': 'n04476259 tray', 'probability': 0.0011652206629514693}, {'class': 'n04081281 restaurant', 'probability': 0.0010350954532623291}]
../dataset/ALine/n07697537/ILSVRC2012_val_00000309.JPEG;0.9983432006835937;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9983432006835937}, {'class': 'n07718472 cucumber', 'probability': 0.00024891557171940803}, {'class': 'n07747607 orange', 'probability': 0.00024796878919005396}, {'class': 'n07697313 cheeseburger', 'probability': 0.00022804385051131249}, {'class': 'n07716358 zucchini', 'probability': 0.00015098932199180125}]
../dataset/ALine/n07697537/ILSVRC2012_val_00000811.JPEG;0.9999002075195312;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9999002075195312}, {'class': 'n07697313 cheeseburger', 'probability': 4.193042404949665e-05}, {'class': 'n03958227 plastic_bag', 'probability': 3.120581153780222e-05}, {'class': 'n07684084 French_loaf', 'probability': 1.2121190084144473e-05}, {'class': 'n07695742 pretzel', 'probability': 3.625598328653723e-06}]
../dataset/ALine/n07711569/ILSVRC2012_val_00000183.JPEG;0.9622188568115234;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.9622188568115234}, {'class': 'n07860988 dough', 'probability': 0.03596926212310791}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0005510053038597106}, {'class': 'n07875152 potpie', 'probability': 0.00031010691076517106}, {'class': 'n07932039 eggnog', 'probability': 0.00029686035588383675}]
../dataset/ALine/n07711569/ILSVRC2012_val_00000406.JPEG;0.9783469390869141;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.9783469390869141}, {'class': 'n07871810 meat_loaf', 'probability': 0.012749940156936646}, {'class': 'n07715103 cauliflower', 'probability': 0.004212482869625092}, {'class': 'n07875152 potpie', 'probability': 0.0006655458360910416}, {'class': 'n03775546 mixing_bowl', 'probability': 0.00041639462113380433}]
../dataset/ALine/n07711569/ILSVRC2012_val_00000863.JPEG;0.9471430206298828;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.9471430206298828}, {'class': 'n07860988 dough', 'probability': 0.046797165870666506}, {'class': 'n07715103 cauliflower', 'probability': 0.00251631498336792}, {'class': 'n07871810 meat_loaf', 'probability': 0.0016157181560993194}, {'class': 'n07875152 potpie', 'probability': 0.0003609403222799301}]
../dataset/ALine/n07714990/ILSVRC2012_val_00000155.JPEG;0.9978438568115234;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9978438568115234}, {'class': 'n07716358 zucchini', 'probability': 0.0008080943673849106}, {'class': 'n07718472 cucumber', 'probability': 0.0006435854732990265}, {'class': 'n07720875 bell_pepper', 'probability': 0.00020170824602246283}, {'class': 'n03461385 grocery_store', 'probability': 0.0002015865035355091}]
../dataset/ALine/n07714990/ILSVRC2012_val_00000165.JPEG;0.9999993133544922;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9999993133544922}, {'class': 'n07715103 cauliflower', 'probability': 7.160356472013518e-07}, {'class': 'n09256479 coral_reef', 'probability': 2.6692337087297346e-08}, {'class': 'n07714571 head_cabbage', 'probability': 1.5490179521293612e-08}, {'class': 'n07716358 zucchini', 'probability': 5.788323278466123e-09}]
../dataset/ALine/n07715103/ILSVRC2012_val_00000332.JPEG;0.999815673828125;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.999815673828125}, {'class': 'n07714990 broccoli', 'probability': 0.00010335224680602551}, {'class': 'n07714571 head_cabbage', 'probability': 6.062984932214022e-05}, {'class': 'n13052670 hen-of-the-woods', 'probability': 3.003194578923285e-06}, {'class': 'n07718747 artichoke', 'probability': 2.904532011598349e-06}]
../dataset/ALine/n07716358/ILSVRC2012_val_00000554.JPEG;0.9844353485107422;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.9844353485107422}, {'class': 'n07718472 cucumber', 'probability': 0.0075333726406097415}, {'class': 'n13133613 ear', 'probability': 0.0015578702092170714}, {'class': 'n12144580 corn', 'probability': 0.0011091486364603043}, {'class': 'n07871810 meat_loaf', 'probability': 0.0003813331574201584}]
../dataset/ALine/n07716906/ILSVRC2012_val_00000461.JPEG;0.9323114013671875;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9323114013671875}, {'class': 'n07718472 cucumber', 'probability': 0.026555483341217042}, {'class': 'n01945685 slug', 'probability': 0.008157357573509216}, {'class': 'n13054560 bolete', 'probability': 0.0077018928527832035}, {'class': 'n07717556 butternut_squash', 'probability': 0.004504207372665405}]
../dataset/ALine/n07716906/ILSVRC2012_val_00000886.JPEG;0.9639844512939453;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9639844512939453}, {'class': 'n07717556 butternut_squash', 'probability': 0.020614206790924072}, {'class': 'n07717410 acorn_squash', 'probability': 0.015345877408981324}, {'class': 'n07860988 dough', 'probability': 1.2528421357274056e-05}, {'class': 'n07720875 bell_pepper', 'probability': 8.302899077534676e-06}]
../dataset/ALine/n07717556/ILSVRC2012_val_00000674.JPEG;0.995221176147461;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.995221176147461}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0029155272245407105}, {'class': 'n07717410 acorn_squash', 'probability': 0.0018624278903007507}, {'class': 'n07720875 bell_pepper', 'probability': 4.4939009967492895e-07}, {'class': 'n07716358 zucchini', 'probability': 1.18066727736732e-07}]
../dataset/ALine/n07718472/ILSVRC2012_val_00000463.JPEG;0.976527099609375;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.976527099609375}, {'class': 'n07716358 zucchini', 'probability': 0.0070681899785995485}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0033571046590805055}, {'class': 'n13133613 ear', 'probability': 0.001629311591386795}, {'class': 'n07720875 bell_pepper', 'probability': 0.0008627664297819138}]
../dataset/ALine/n07718747/ILSVRC2012_val_00000443.JPEG;0.76710205078125;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.76710205078125}, {'class': 'n07718747 artichoke', 'probability': 0.2079457473754883}, {'class': 'n02319095 sea_urchin', 'probability': 0.0010740315914154052}, {'class': 'n01914609 sea_anemone', 'probability': 0.0008557082712650299}, {'class': 'n02206856 bee', 'probability': 0.0007034511864185333}]
../dataset/ALine/n07718747/ILSVRC2012_val_00000977.JPEG;0.9408265686035157;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.9408265686035157}, {'class': 'n07930864 cup', 'probability': 0.024989511966705322}, {'class': 'n03786901 mortar', 'probability': 0.004306068122386933}, {'class': 'n04263257 soup_bowl', 'probability': 0.003411889672279358}, {'class': 'n07579787 plate', 'probability': 0.002081264108419418}]
../dataset/ALine/n07720875/ILSVRC2012_val_00000423.JPEG;0.726854476928711;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.726854476928711}, {'class': 'n12768682 buckeye', 'probability': 0.14376102447509764}, {'class': 'n04118776 rule', 'probability': 0.059120612144470217}, {'class': 'n07718472 cucumber', 'probability': 0.02012509822845459}, {'class': 'n07717410 acorn_squash', 'probability': 0.009364410042762757}]
../dataset/ALine/n07730033/ILSVRC2012_val_00000881.JPEG;0.9518128204345703;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.9518128204345703}, {'class': 'n07718747 artichoke', 'probability': 0.04794450283050537}, {'class': 'n02206856 bee', 'probability': 1.3415230205282569e-05}, {'class': 'n07760859 custard_apple', 'probability': 9.78608033619821e-06}, {'class': 'n07714571 head_cabbage', 'probability': 8.062424021773041e-06}]
../dataset/ALine/n07742313/ILSVRC2012_val_00000023.JPEG;0.9987388610839844;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9987388610839844}, {'class': 'n07720875 bell_pepper', 'probability': 0.00012241611257195472}, {'class': 'n07749582 lemon', 'probability': 0.00010658512823283673}, {'class': 'n02708093 analog_clock', 'probability': 6.609808187931776e-05}, {'class': 'n02948072 candle', 'probability': 5.529884714633226e-05}]
../dataset/ALine/n07742313/ILSVRC2012_val_00000727.JPEG;0.7783250427246093;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.7783250427246093}, {'class': 'n07875152 potpie', 'probability': 0.06466713428497314}, {'class': 'n07579787 plate', 'probability': 0.04073789119720459}, {'class': 'n07880968 burrito', 'probability': 0.03892660856246948}, {'class': 'n07583066 guacamole', 'probability': 0.023207592964172363}]
../dataset/ALine/n07745940/ILSVRC2012_val_00000099.JPEG;0.9660535430908204;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.9660535430908204}, {'class': 'n07760859 custard_apple', 'probability': 0.03126254558563232}, {'class': 'n03445777 golf_ball', 'probability': 0.0005742909759283066}, {'class': 'n12768682 buckeye', 'probability': 0.0004292111098766327}, {'class': 'n12267677 acorn', 'probability': 0.00040796644985675813}]
../dataset/ALine/n07745940/ILSVRC2012_val_00000320.JPEG;0.36599761962890626;n07753592 banana;n07745940;[{'class': 'n07753592 banana', 'probability': 0.36599761962890626}, {'class': 'n07745940 strawberry', 'probability': 0.30837053298950196}, {'class': 'n07753275 pineapple', 'probability': 0.06740723609924316}, {'class': 'n07579787 plate', 'probability': 0.024532008171081542}, {'class': 'n07742313 Granny_Smith', 'probability': 0.02034541130065918}]
../dataset/ALine/n07749582/ILSVRC2012_val_00000711.JPEG;0.9744996643066406;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.9744996643066406}, {'class': 'n07747607 orange', 'probability': 0.022821285724639893}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.001375088542699814}, {'class': 'n07742313 Granny_Smith', 'probability': 0.00014625580981373788}, {'class': 'n07753592 banana', 'probability': 0.00014291590079665184}]
../dataset/ALine/n07753592/ILSVRC2012_val_00000605.JPEG;0.9963085174560546;n07753592 banana;n07753592;[{'class': 'n07753592 banana', 'probability': 0.9963085174560546}, {'class': 'n13133613 ear', 'probability': 0.0011296863853931427}, {'class': 'n12144580 corn', 'probability': 0.00043152332305908204}, {'class': 'n07749582 lemon', 'probability': 0.0002738099358975887}, {'class': 'n07747607 orange', 'probability': 0.000172471534460783}]
../dataset/ALine/n07754684/ILSVRC2012_val_00000691.JPEG;0.9999934387207031;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9999934387207031}, {'class': 'n07760859 custard_apple', 'probability': 3.3195651485584676e-06}, {'class': 'n07749582 lemon', 'probability': 8.483037527184933e-07}, {'class': 'n01729977 green_snake', 'probability': 1.9487702957121655e-07}, {'class': 'n13054560 bolete', 'probability': 1.5166634511842858e-07}]
../dataset/ALine/n07760859/ILSVRC2012_val_00000798.JPEG;0.9999224090576172;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9999224090576172}, {'class': 'n07714571 head_cabbage', 'probability': 1.4189908979460597e-05}, {'class': 'n07718747 artichoke', 'probability': 1.3096464099362493e-05}, {'class': 'n07715103 cauliflower', 'probability': 1.013827626593411e-05}, {'class': 'n07714990 broccoli', 'probability': 7.441638153977692e-06}]
../dataset/ALine/n07802026/ILSVRC2012_val_00000816.JPEG;0.3514504241943359;n03781244 monastery;n07802026;[{'class': 'n03781244 monastery', 'probability': 0.3514504241943359}, {'class': 'n07802026 hay', 'probability': 0.3327034378051758}, {'class': 'n02980441 castle', 'probability': 0.22321660995483397}, {'class': 'n03877845 palace', 'probability': 0.01874802589416504}, {'class': 'n03028079 church', 'probability': 0.009365904331207275}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000116.JPEG;0.9692969512939453;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9692969512939453}, {'class': 'n07579787 plate', 'probability': 0.004128555357456207}, {'class': 'n07714990 broccoli', 'probability': 0.0031469061970710753}, {'class': 'n07871810 meat_loaf', 'probability': 0.001126824766397476}, {'class': 'n07711569 mashed_potato', 'probability': 0.001121540293097496}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000378.JPEG;0.8582312774658203;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.8582312774658203}, {'class': 'n07831146 carbonara', 'probability': 0.09545819282531738}, {'class': 'n07697537 hotdog', 'probability': 0.03259350299835205}, {'class': 'n07579787 plate', 'probability': 0.004720192849636078}, {'class': 'n07880968 burrito', 'probability': 0.0033847323060035707}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000630.JPEG;0.9970328521728515;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9970328521728515}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.002915727496147156}, {'class': 'n07579787 plate', 'probability': 2.8852177783846856e-05}, {'class': 'n07717556 butternut_squash', 'probability': 7.379344315268099e-06}, {'class': 'n07717410 acorn_squash', 'probability': 4.2257888708263636e-06}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000646.JPEG;0.9327375793457031;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9327375793457031}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.05206879138946533}, {'class': 'n07579787 plate', 'probability': 0.012792465686798095}, {'class': 'n04081281 restaurant', 'probability': 0.0006701845675706863}, {'class': 'n07717556 butternut_squash', 'probability': 0.00045199468731880186}]
../dataset/ALine/n07836838/ILSVRC2012_val_00000782.JPEG;0.9380017852783203;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.9380017852783203}, {'class': 'n01986214 hermit_crab', 'probability': 0.013657987117767334}, {'class': 'n07614500 ice_cream', 'probability': 0.009182752966880798}, {'class': 'n02869837 bonnet', 'probability': 0.00870968222618103}, {'class': 'n01910747 jellyfish', 'probability': 0.005050294995307922}]
../dataset/ALine/n07860988/ILSVRC2012_val_00000543.JPEG;0.7445342254638672;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.7445342254638672}, {'class': 'n07695742 pretzel', 'probability': 0.12650365829467775}, {'class': 'n07860988 dough', 'probability': 0.05564412117004394}, {'class': 'n07697537 hotdog', 'probability': 0.012819474935531617}, {'class': 'n02776631 bakery', 'probability': 0.010846513509750366}]
../dataset/ALine/n07873807/ILSVRC2012_val_00000773.JPEG;0.9999530029296875;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9999530029296875}, {'class': 'n07697537 hotdog', 'probability': 1.2781233526766301e-05}, {'class': 'n07684084 French_loaf', 'probability': 6.68905908241868e-06}, {'class': 'n07880968 burrito', 'probability': 2.963672450277954e-06}, {'class': 'n07693725 bagel', 'probability': 2.9372231801971794e-06}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000112.JPEG;0.4412390899658203;n03937543 pill_bottle;n03937543;[{'class': 'n03937543 pill_bottle', 'probability': 0.4412390899658203}, {'class': 'n04357314 sunscreen', 'probability': 0.08764060020446778}, {'class': 'n07768694 pomegranate', 'probability': 0.06360114574432373}, {'class': 'n07742313 Granny_Smith', 'probability': 0.05136597633361816}, {'class': 'n07749582 lemon', 'probability': 0.04317181587219238}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000252.JPEG;0.9628631591796875;n02877765 bottlecap;n03937543;[{'class': 'n02877765 bottlecap', 'probability': 0.9628631591796875}, {'class': 'n03937543 pill_bottle', 'probability': 0.02759979248046875}, {'class': 'n03063599 coffee_mug', 'probability': 0.005429334044456482}, {'class': 'n07920052 espresso', 'probability': 0.0010162798315286636}, {'class': 'n03690938 lotion', 'probability': 0.0008299437165260315}]
../dataset/ALine/n03938244/ILSVRC2012_val_00000438.JPEG;0.9936423492431641;n03938244 pillow;n03938244;[{'class': 'n03938244 pillow', 'probability': 0.9936423492431641}, {'class': 'n04033995 quilt', 'probability': 0.0026057147979736328}, {'class': 'n04235860 sleeping_bag', 'probability': 0.001025187224149704}, {'class': 'n04344873 studio_couch', 'probability': 0.0005566547811031342}, {'class': 'n03485794 handkerchief', 'probability': 0.0005321721732616425}]
../dataset/ALine/n03942813/ILSVRC2012_val_00000428.JPEG;0.9999783325195313;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.9999783325195313}, {'class': 'n04201297 shoji', 'probability': 9.09336726181209e-06}, {'class': 'n04039381 racket', 'probability': 4.328117938712239e-06}, {'class': 'n03982430 pool_table', 'probability': 3.850164939649403e-06}, {'class': 'n04258138 solar_dish', 'probability': 6.561826739925891e-07}]
../dataset/ALine/n03944341/ILSVRC2012_val_00000991.JPEG;0.9999974822998047;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.9999974822998047}, {'class': 'n03291819 envelope', 'probability': 1.6202899860218167e-06}, {'class': 'n03938244 pillow', 'probability': 1.576775684952736e-07}, {'class': 'n03485794 handkerchief', 'probability': 1.207112472911831e-07}, {'class': 'n04127249 safety_pin', 'probability': 7.825811735528987e-08}]
../dataset/ALine/n03947888/ILSVRC2012_val_00000966.JPEG;0.9867484283447265;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.9867484283447265}, {'class': 'n04612504 yawl', 'probability': 0.007275271415710449}, {'class': 'n03947888 pirate', 'probability': 0.0042977678775787355}, {'class': 'n04483307 trimaran', 'probability': 0.0006737203150987626}, {'class': 'n02981792 catamaran', 'probability': 0.0005356394499540329}]
../dataset/ALine/n03950228/ILSVRC2012_val_00000046.JPEG;0.38560340881347654;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.38560340881347654}, {'class': 'n03063689 coffeepot', 'probability': 0.18992713928222657}, {'class': 'n04560804 water_jug', 'probability': 0.18774360656738281}, {'class': 'n07930864 cup', 'probability': 0.09218023300170898}, {'class': 'n04398044 teapot', 'probability': 0.08092273712158203}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000144.JPEG;0.9999658203125;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9999658203125}, {'class': 'n03481172 hammer', 'probability': 1.399524393491447e-05}, {'class': 'n03786901 mortar', 'probability': 1.121477922424674e-05}, {'class': 'n04597913 wooden_spoon', 'probability': 2.0277316798456014e-06}, {'class': 'n03697007 lumbermill', 'probability': 1.8947133503388614e-06}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000645.JPEG;0.7483113098144532;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.7483113098144532}, {'class': 'n04118776 rule', 'probability': 0.19936603546142578}, {'class': 'n04238763 slide_rule', 'probability': 0.03118145227432251}, {'class': 'n03481172 hammer', 'probability': 0.002143336534500122}, {'class': 'n04270147 spatula', 'probability': 0.0020374904572963717}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000024.JPEG;0.9997540283203125;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9997540283203125}, {'class': 'n03220513 dome', 'probability': 0.00015725666657090187}, {'class': 'n03788195 mosque', 'probability': 1.6312238294631242e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.3117719208821655e-05}, {'class': 'n03457902 greenhouse', 'probability': 8.5869908798486e-06}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000753.JPEG;0.9998624420166016;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9998624420166016}, {'class': 'n03220513 dome', 'probability': 7.363373879343271e-05}, {'class': 'n03788195 mosque', 'probability': 1.6124482499435544e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 5.724877119064331e-06}, {'class': 'n02981792 catamaran', 'probability': 3.4511223202571274e-06}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000872.JPEG;0.9997017669677735;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9997017669677735}, {'class': 'n03220513 dome', 'probability': 0.0002975219674408436}, {'class': 'n03788195 mosque', 'probability': 3.5686854971572756e-07}, {'class': 'n03457902 greenhouse', 'probability': 6.002043392072664e-08}, {'class': 'n03637318 lampshade', 'probability': 2.184852746722754e-08}]
../dataset/ALine/n03958227/ILSVRC2012_val_00000722.JPEG;0.9997924041748046;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.9997924041748046}, {'class': 'n03188531 diaper', 'probability': 8.086925372481346e-05}, {'class': 'n03871628 packet', 'probability': 7.883773185312748e-05}, {'class': 'n02747177 ashcan', 'probability': 1.1991141363978385e-05}, {'class': 'n04209133 shower_cap', 'probability': 9.819652186706662e-06}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000292.JPEG;0.8109208679199219;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.8109208679199219}, {'class': 'n03496892 harvester', 'probability': 0.15768376350402832}, {'class': 'n04465501 tractor', 'probability': 0.011526002883911132}, {'class': 'n03967562 plow', 'probability': 0.010519726276397705}, {'class': 'n03868242 oxcart', 'probability': 0.003353049159049988}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000840.JPEG;0.9983241271972656;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9983241271972656}, {'class': 'n03496892 harvester', 'probability': 0.0015352912247180938}, {'class': 'n04465501 tractor', 'probability': 0.00010250840336084366}, {'class': 'n02797295 barrow', 'probability': 1.740283565595746e-05}, {'class': 'n03649909 lawn_mower', 'probability': 5.181788583286106e-06}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000968.JPEG;0.9978632354736328;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9978632354736328}, {'class': 'n02797295 barrow', 'probability': 0.001267366111278534}, {'class': 'n04482393 tricycle', 'probability': 0.00020225033164024354}, {'class': 'n04465501 tractor', 'probability': 0.0001366660464555025}, {'class': 'n04336792 stretcher', 'probability': 8.893954567611218e-05}]
../dataset/ALine/n03976467/ILSVRC2012_val_00000765.JPEG;0.9860743713378907;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9860743713378907}, {'class': 'n04069434 reflex_camera', 'probability': 0.011744481325149537}, {'class': 'n04009552 projector', 'probability': 0.000538148581981659}, {'class': 'n04041544 radio', 'probability': 0.000364997498691082}, {'class': 'n03657121 lens_cap', 'probability': 8.92784632742405e-05}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000334.JPEG;0.469063835144043;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.469063835144043}, {'class': 'n03627232 knot', 'probability': 0.23234962463378905}, {'class': 'n04367480 swab', 'probability': 0.07293447017669678}, {'class': 'n03535780 horizontal_bar', 'probability': 0.041971468925476076}, {'class': 'n04208210 shovel', 'probability': 0.02668212413787842}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000676.JPEG;0.38704719543457033;n03535780 horizontal_bar;n03976657;[{'class': 'n03535780 horizontal_bar', 'probability': 0.38704719543457033}, {'class': 'n03888605 parallel_bars', 'probability': 0.36898082733154297}, {'class': 'n03976657 pole', 'probability': 0.23362855911254882}, {'class': 'n04604644 worm_fence', 'probability': 0.001475429981946945}, {'class': 'n04371774 swing', 'probability': 0.0014202351868152618}]
../dataset/ALine/n03977966/ILSVRC2012_val_00000452.JPEG;0.9980885314941407;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9980885314941407}, {'class': 'n02701002 ambulance', 'probability': 0.001893465667963028}, {'class': 'n03417042 garbage_truck', 'probability': 1.2627930846065283e-05}, {'class': 'n03769881 minibus', 'probability': 1.7475898494012655e-06}, {'class': 'n03770679 minivan', 'probability': 1.01184232335072e-06}]
../dataset/ALine/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999997711181641;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999997711181641}, {'class': 'n07860988 dough', 'probability': 1.5894143871264531e-07}, {'class': 'n07880968 burrito', 'probability': 1.896576350191026e-08}, {'class': 'n03876231 paintbrush', 'probability': 1.2626527450265712e-08}, {'class': 'n02927161 butcher_shop', 'probability': 1.1984943739662412e-08}]
../dataset/ALine/n03995372/ILSVRC2012_val_00000589.JPEG;0.14966866493225098;n03000684 chain_saw;n03995372;[{'class': 'n03000684 chain_saw', 'probability': 0.14966866493225098}, {'class': 'n04229816 ski_mask', 'probability': 0.13976194381713866}, {'class': 'n03995372 power_drill', 'probability': 0.06759155750274658}, {'class': 'n04579432 whistle', 'probability': 0.05819963455200195}, {'class': 'n02727426 apiary', 'probability': 0.0377198576927185}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000230.JPEG;0.9999940490722656;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9999940490722656}, {'class': 'n03223299 doormat', 'probability': 5.543451989069581e-06}, {'class': 'n04033995 quilt', 'probability': 3.3037460525520143e-07}, {'class': 'n04204347 shopping_cart', 'probability': 2.1151017790543848e-08}, {'class': 'n03485794 handkerchief', 'probability': 1.1864647149195661e-08}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000368.JPEG;0.9999338531494141;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9999338531494141}, {'class': 'n03223299 doormat', 'probability': 4.938676487654448e-05}, {'class': 'n04532106 vestment', 'probability': 5.637265276163816e-06}, {'class': 'n02699494 altar', 'probability': 3.695370105560869e-06}, {'class': 'n03014705 chest', 'probability': 1.1793676821980625e-06}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000468.JPEG;0.586821060180664;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.586821060180664}, {'class': 'n04008634 projectile', 'probability': 0.30222028732299805}, {'class': 'n02814860 beacon', 'probability': 0.08193538665771484}, {'class': 'n04592741 wing', 'probability': 0.006364508271217346}, {'class': 'n03355925 flagpole', 'probability': 0.005811764597892761}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000515.JPEG;0.6163812255859376;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.6163812255859376}, {'class': 'n03773504 missile', 'probability': 0.3556162261962891}, {'class': 'n02950826 cannon', 'probability': 0.017064237594604494}, {'class': 'n04552348 warplane', 'probability': 0.0038866221904754637}, {'class': 'n02690373 airliner', 'probability': 0.0031867289543151857}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000621.JPEG;0.5242344665527344;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5242344665527344}, {'class': 'n04008634 projectile', 'probability': 0.4743739318847656}, {'class': 'n02950826 cannon', 'probability': 0.0012410131841897965}, {'class': 'n04389033 tank', 'probability': 0.00014928124845027923}, {'class': 'n04552348 warplane', 'probability': 5.884111669729464e-07}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999960327148437;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999960327148437}, {'class': 'n02906734 broom', 'probability': 3.1287610181607307e-06}, {'class': 'n03623198 knee_pad', 'probability': 5.265082290861756e-07}, {'class': 'n02802426 basketball', 'probability': 5.172597866476281e-08}, {'class': 'n04228054 ski', 'probability': 4.494227596296696e-08}]
