image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02114548/ILSVRC2012_val_00000501.JPEG;0.9498202514648437;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9498202514648437}, {'class': 'n02114367 timber_wolf', 'probability': 0.015835130214691163}, {'class': 'n02134084 ice_bear', 'probability': 0.011908721923828126}, {'class': 'n02120079 Arctic_fox', 'probability': 0.007984439730644227}, {'class': 'n02129165 lion', 'probability': 0.003813959360122681}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000156.JPEG;0.8676461029052734;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.8676461029052734}, {'class': 'n02119022 red_fox', 'probability': 0.07320146083831787}, {'class': 'n02114712 red_wolf', 'probability': 0.0166064989566803}, {'class': 'n02119789 kit_fox', 'probability': 0.015071901082992554}, {'class': 'n02105162 malinois', 'probability': 0.008732218146324158}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000188.JPEG;0.6832228088378907;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.6832228088378907}, {'class': 'n02114712 red_wolf', 'probability': 0.0557728910446167}, {'class': 'n02119789 kit_fox', 'probability': 0.043532094955444335}, {'class': 'n02117135 hyena', 'probability': 0.03413186550140381}, {'class': 'n02127052 lynx', 'probability': 0.02739398956298828}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000604.JPEG;0.28750675201416015;n02112018 Pomeranian;n02115641;[{'class': 'n02112018 Pomeranian', 'probability': 0.28750675201416015}, {'class': 'n02115641 dingo', 'probability': 0.22499061584472657}, {'class': 'n02113023 Pembroke', 'probability': 0.1926444435119629}, {'class': 'n02085620 Chihuahua', 'probability': 0.0568306827545166}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.05287753105163574}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000785.JPEG;0.791902084350586;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.791902084350586}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.057117466926574705}, {'class': 'n02106166 Border_collie', 'probability': 0.05573668479919434}, {'class': 'n02100735 English_setter', 'probability': 0.021776151657104493}, {'class': 'n02113186 Cardigan', 'probability': 0.018795218467712402}]
../dataset/ALine/n02116738/ILSVRC2012_val_00000078.JPEG;0.9956182098388672;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9956182098388672}, {'class': 'n02109047 Great_Dane', 'probability': 0.0011605798453092576}, {'class': 'n02117135 hyena', 'probability': 0.0010517432540655136}, {'class': 'n02091134 whippet', 'probability': 0.00022471461445093156}, {'class': 'n02108915 French_bulldog', 'probability': 0.0001856376975774765}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000133.JPEG;0.9953609466552734;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9953609466552734}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.002350478023290634}, {'class': 'n02130308 cheetah', 'probability': 0.0008822719007730484}, {'class': 'n02132136 brown_bear', 'probability': 0.0006589296460151672}, {'class': 'n02119022 red_fox', 'probability': 0.00015859562903642655}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000983.JPEG;0.98866943359375;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.98866943359375}, {'class': 'n02115641 dingo', 'probability': 0.005719071626663208}, {'class': 'n02130308 cheetah', 'probability': 0.001058690920472145}, {'class': 'n02127052 lynx', 'probability': 0.0005949397385120392}, {'class': 'n02132136 brown_bear', 'probability': 0.0005887289717793465}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000157.JPEG;0.9143619537353516;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.9143619537353516}, {'class': 'n02115913 dhole', 'probability': 0.04114422798156738}, {'class': 'n02119789 kit_fox', 'probability': 0.03660127639770508}, {'class': 'n02120505 grey_fox', 'probability': 0.007130265235900879}, {'class': 'n02115641 dingo', 'probability': 0.00029151398688554765}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000517.JPEG;0.8371995544433594;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.8371995544433594}, {'class': 'n02119022 red_fox', 'probability': 0.15179160118103027}, {'class': 'n02127052 lynx', 'probability': 0.007701272964477539}, {'class': 'n02123159 tiger_cat', 'probability': 0.000993833541870117}, {'class': 'n02120505 grey_fox', 'probability': 0.0008237928152084351}]
../dataset/ALine/n02119789/ILSVRC2012_val_00000756.JPEG;0.8634371948242188;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.8634371948242188}, {'class': 'n02119022 red_fox', 'probability': 0.07696310997009277}, {'class': 'n01877812 wallaby', 'probability': 0.02980191946029663}, {'class': 'n02114712 red_wolf', 'probability': 0.0096503484249115}, {'class': 'n02120505 grey_fox', 'probability': 0.006286409497261047}]
../dataset/ALine/n02120505/ILSVRC2012_val_00000323.JPEG;0.8068187713623047;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.8068187713623047}, {'class': 'n02356798 fox_squirrel', 'probability': 0.12042924880981445}, {'class': 'n02137549 mongoose', 'probability': 0.016365143060684203}, {'class': 'n02114855 coyote', 'probability': 0.011010533571243286}, {'class': 'n02138441 meerkat', 'probability': 0.0047284775972366334}]
../dataset/ALine/n02123159/ILSVRC2012_val_00000796.JPEG;0.7004730987548828;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.7004730987548828}, {'class': 'n02123045 tabby', 'probability': 0.2133382225036621}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.08448798179626466}, {'class': 'n02127052 lynx', 'probability': 0.001686355620622635}, {'class': 'n02129604 tiger', 'probability': 9.844729211181402e-06}]
../dataset/ALine/n03720891/ILSVRC2012_val_00000710.JPEG;0.5148128128051758;n03720891 maraca;n03720891;[{'class': 'n03720891 maraca', 'probability': 0.5148128128051758}, {'class': 'n04235860 sleeping_bag', 'probability': 0.14540889739990234}, {'class': 'n04371430 swimming_trunks', 'probability': 0.02883117437362671}, {'class': 'n03498962 hatchet', 'probability': 0.017856088876724244}, {'class': 'n04355933 sunglass', 'probability': 0.0163136625289917}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000608.JPEG;0.13574923515319826;n04584207 wig;n03724870;[{'class': 'n04584207 wig', 'probability': 0.13574923515319826}, {'class': 'n03724870 mask', 'probability': 0.13184271812438964}, {'class': 'n04356056 sunglasses', 'probability': 0.11253813743591308}, {'class': 'n04355933 sunglass', 'probability': 0.09349494934082031}, {'class': 'n03720891 maraca', 'probability': 0.07928187370300294}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000987.JPEG;0.09701354026794434;n04259630 sombrero;n03724870;[{'class': 'n04259630 sombrero', 'probability': 0.09701354026794434}, {'class': 'n03944341 pinwheel', 'probability': 0.06959797382354736}, {'class': 'n03720891 maraca', 'probability': 0.0473660135269165}, {'class': 'n02730930 apron', 'probability': 0.04340625762939453}, {'class': 'n02966193 carousel', 'probability': 0.04335115909576416}]
../dataset/ALine/n03729826/ILSVRC2012_val_00000259.JPEG;0.9427992248535156;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.9427992248535156}, {'class': 'n02948072 candle', 'probability': 0.019937770366668703}, {'class': 'n04456115 torch', 'probability': 0.008243961930274964}, {'class': 'n03666591 lighter', 'probability': 0.004869446754455566}, {'class': 'n03250847 drumstick', 'probability': 0.004838764071464539}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000120.JPEG;0.9987494659423828;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9987494659423828}, {'class': 'n04507155 umbrella', 'probability': 0.0002311159297823906}, {'class': 'n04136333 sarong', 'probability': 0.00017387842759490014}, {'class': 'n04462240 toyshop', 'probability': 0.00015588441863656044}, {'class': 'n02966193 carousel', 'probability': 0.0001002843864262104}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000817.JPEG;0.20943958282470704;n01704323 triceratops;n03733131;[{'class': 'n01704323 triceratops', 'probability': 0.20943958282470704}, {'class': 'n03000247 chain_mail', 'probability': 0.1370526123046875}, {'class': 'n03733131 maypole', 'probability': 0.11538895606994629}, {'class': 'n03649909 lawn_mower', 'probability': 0.09186827659606933}, {'class': 'n04336792 stretcher', 'probability': 0.03873407363891602}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000118.JPEG;0.6397519683837891;n03271574 electric_fan;n03733281;[{'class': 'n03271574 electric_fan', 'probability': 0.6397519683837891}, {'class': 'n04286575 spotlight', 'probability': 0.10308602333068848}, {'class': 'n04265275 space_heater', 'probability': 0.02511904001235962}, {'class': 'n03777754 modem', 'probability': 0.022282629013061522}, {'class': 'n03961711 plate_rack', 'probability': 0.019072436094284058}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000160.JPEG;0.9861678314208985;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9861678314208985}, {'class': 'n04604644 worm_fence', 'probability': 0.0075621122121810914}, {'class': 'n04326547 stone_wall', 'probability': 0.003479273021221161}, {'class': 'n03891251 park_bench', 'probability': 0.0003652649000287056}, {'class': 'n04532670 viaduct', 'probability': 0.000304415300488472}]
../dataset/ALine/n03733805/ILSVRC2012_val_00000163.JPEG;0.6516989898681641;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.6516989898681641}, {'class': 'n07584110 consomme', 'probability': 0.058277888298034666}, {'class': 'n07930864 cup', 'probability': 0.038318402767181396}, {'class': 'n03314780 face_powder', 'probability': 0.03733685255050659}, {'class': 'n07932039 eggnog', 'probability': 0.0371444296836853}]
../dataset/ALine/n03743016/ILSVRC2012_val_00000382.JPEG;0.6041859436035156;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.6041859436035156}, {'class': 'n04326547 stone_wall', 'probability': 0.37890277862548827}, {'class': 'n07802026 hay', 'probability': 0.004588393568992615}, {'class': 'n09256479 coral_reef', 'probability': 0.0016195712983608245}, {'class': 'n02894605 breakwater', 'probability': 0.001071348562836647}]
../dataset/ALine/n03761084/ILSVRC2012_val_00000519.JPEG;0.1071353816986084;n03742115 medicine_chest;n03761084;[{'class': 'n03742115 medicine_chest', 'probability': 0.1071353816986084}, {'class': 'n04443257 tobacco_shop', 'probability': 0.09756463050842284}, {'class': 'n04525305 vending_machine', 'probability': 0.08092565536499023}, {'class': 'n02871525 bookshop', 'probability': 0.06821073532104492}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.06364970684051513}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000314.JPEG;0.5444095230102539;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.5444095230102539}, {'class': 'n02930766 cab', 'probability': 0.1543076229095459}, {'class': 'n03930630 pickup', 'probability': 0.0969663143157959}, {'class': 'n02814533 beach_wagon', 'probability': 0.06895010948181152}, {'class': 'n03770679 minivan', 'probability': 0.06435272216796875}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000793.JPEG;0.8920185852050782;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.8920185852050782}, {'class': 'n03977966 police_van', 'probability': 0.045255489349365234}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.016665021181106566}, {'class': 'n04487081 trolleybus', 'probability': 0.014482742547988892}, {'class': 'n03770679 minivan', 'probability': 0.00923276662826538}]
../dataset/ALine/n03773504/ILSVRC2012_val_00000700.JPEG;0.23518915176391603;n04266014 space_shuttle;n03773504;[{'class': 'n04266014 space_shuttle', 'probability': 0.23518915176391603}, {'class': 'n03495258 harp', 'probability': 0.09621731758117676}, {'class': 'n03666591 lighter', 'probability': 0.043377108573913574}, {'class': 'n02992211 cello', 'probability': 0.03585206270217896}, {'class': 'n03109150 corkscrew', 'probability': 0.03348382949829101}]
../dataset/ALine/n03775546/ILSVRC2012_val_00000173.JPEG;0.9919595336914062;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9919595336914062}, {'class': 'n07930864 cup', 'probability': 0.004868593215942383}, {'class': 'n03690938 lotion', 'probability': 0.0006730177998542786}, {'class': 'n03063599 coffee_mug', 'probability': 0.0003988822177052498}, {'class': 'n07892512 red_wine', 'probability': 0.00035282298922538756}]
../dataset/ALine/n03776460/ILSVRC2012_val_00000254.JPEG;0.38808330535888674;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.38808330535888674}, {'class': 'n03697007 lumbermill', 'probability': 0.09440412521362304}, {'class': 'n02859443 boathouse', 'probability': 0.0730668306350708}, {'class': 'n03899768 patio', 'probability': 0.039627060890197754}, {'class': 'n03393912 freight_car', 'probability': 0.029502754211425782}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000222.JPEG;0.8415833282470703;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.8415833282470703}, {'class': 'n03584254 iPod', 'probability': 0.02544208288192749}, {'class': 'n02992529 cellular_telephone', 'probability': 0.013631341457366943}, {'class': 'n04004767 printer', 'probability': 0.012260119915008545}, {'class': 'n02988304 CD_player', 'probability': 0.012077504396438598}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000488.JPEG;0.2524826431274414;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.2524826431274414}, {'class': 'n03196217 digital_clock', 'probability': 0.14605191230773926}, {'class': 'n03777754 modem', 'probability': 0.09432958602905274}, {'class': 'n03085013 computer_keyboard', 'probability': 0.08539541244506836}, {'class': 'n02988304 CD_player', 'probability': 0.06255560874938965}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000670.JPEG;0.32896034240722655;n03837869 obelisk;n03781244;[{'class': 'n03837869 obelisk', 'probability': 0.32896034240722655}, {'class': 'n03903868 pedestal', 'probability': 0.3071873092651367}, {'class': 'n02980441 castle', 'probability': 0.18993680953979492}, {'class': 'n02825657 bell_cote', 'probability': 0.06942880153656006}, {'class': 'n04486054 triumphal_arch', 'probability': 0.05594862461090088}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000812.JPEG;0.7137444305419922;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.7137444305419922}, {'class': 'n03877845 palace', 'probability': 0.11907135963439941}, {'class': 'n03788195 mosque', 'probability': 0.07530663967132568}, {'class': 'n03028079 church', 'probability': 0.030403602123260497}, {'class': 'n03220513 dome', 'probability': 0.01736158847808838}]
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.15425001144409178;n03529860 home_theater;n03782006;[{'class': 'n03529860 home_theater', 'probability': 0.15425001144409178}, {'class': 'n03661043 library', 'probability': 0.11252372741699218}, {'class': 'n02977058 cash_machine', 'probability': 0.11212909698486329}, {'class': 'n03179701 desk', 'probability': 0.093916015625}, {'class': 'n04023962 punching_bag', 'probability': 0.04151963233947754}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.24094873428344726;n03791053 motor_scooter;n03785016;[{'class': 'n03791053 motor_scooter', 'probability': 0.24094873428344726}, {'class': 'n03785016 moped', 'probability': 0.15985661506652832}, {'class': 'n03777568 Model_T', 'probability': 0.14539931297302247}, {'class': 'n03127747 crash_helmet', 'probability': 0.07922401905059814}, {'class': 'n04461696 tow_truck', 'probability': 0.043763923645019534}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.9840552520751953;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9840552520751953}, {'class': 'n03791053 motor_scooter', 'probability': 0.00620077908039093}, {'class': 'n04482393 tricycle', 'probability': 0.003400709629058838}, {'class': 'n03649909 lawn_mower', 'probability': 0.002038833647966385}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0017700859904289247}]
../dataset/ALine/n03786901/ILSVRC2012_val_00000168.JPEG;0.3586301803588867;n03786901 mortar;n03786901;[{'class': 'n03786901 mortar', 'probability': 0.3586301803588867}, {'class': 'n03775546 mixing_bowl', 'probability': 0.15327009201049804}, {'class': 'n07930864 cup', 'probability': 0.11494714736938477}, {'class': 'n04332243 strainer', 'probability': 0.0864484977722168}, {'class': 'n03733805 measuring_cup', 'probability': 0.025028531551361085}]
../dataset/ALine/n03787032/ILSVRC2012_val_00000923.JPEG;0.2752113914489746;n03447447 gondola;n03787032;[{'class': 'n03447447 gondola', 'probability': 0.2752113914489746}, {'class': 'n04258138 solar_dish', 'probability': 0.040709829330444335}, {'class': 'n02859443 boathouse', 'probability': 0.03494021654129029}, {'class': 'n04005630 prison', 'probability': 0.03077235698699951}, {'class': 'n02825657 bell_cote', 'probability': 0.025747802257537842}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000680.JPEG;0.1882036781311035;n04346328 stupa;n03788195;[{'class': 'n04346328 stupa', 'probability': 0.1882036781311035}, {'class': 'n02233338 cockroach', 'probability': 0.12060896873474121}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.10739160537719726}, {'class': 'n01985128 crayfish', 'probability': 0.04036143779754639}, {'class': 'n03017168 chime', 'probability': 0.03825424194335938}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000864.JPEG;0.9938695526123047;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9938695526123047}, {'class': 'n03220513 dome', 'probability': 0.004832406044006348}, {'class': 'n03877845 palace', 'probability': 0.0005523695796728134}, {'class': 'n04346328 stupa', 'probability': 0.0004871651157736778}, {'class': 'n03956157 planetarium', 'probability': 8.562707342207431e-05}]
../dataset/ALine/n03788365/ILSVRC2012_val_00000859.JPEG;0.5628160095214844;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.5628160095214844}, {'class': 'n09229709 bubble', 'probability': 0.07325933933258057}, {'class': 'n02804414 bassinet', 'probability': 0.04500589370727539}, {'class': 'n04476259 tray', 'probability': 0.03019239902496338}, {'class': 'n03891332 parking_meter', 'probability': 0.019379069805145265}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000803.JPEG;0.1485704517364502;n04238763 slide_rule;n03793489;[{'class': 'n04238763 slide_rule', 'probability': 0.1485704517364502}, {'class': 'n03085013 computer_keyboard', 'probability': 0.08425894737243653}, {'class': 'n03642806 laptop', 'probability': 0.05549104690551758}, {'class': 'n03832673 notebook', 'probability': 0.05339902400970459}, {'class': 'n03223299 doormat', 'probability': 0.047592053413391115}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000846.JPEG;0.49456180572509767;n03590841 jack-o'-lantern;n03793489;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.49456180572509767}, {'class': 'n03793489 mouse', 'probability': 0.25144763946533205}, {'class': 'n03127747 crash_helmet', 'probability': 0.11410612106323242}, {'class': 'n03637318 lampshade', 'probability': 0.03040397644042969}, {'class': 'n03379051 football_helmet', 'probability': 0.02335301160812378}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000927.JPEG;0.5472824096679687;n03841143 odometer;n03793489;[{'class': 'n03841143 odometer', 'probability': 0.5472824096679687}, {'class': 'n02965783 car_mirror', 'probability': 0.2201663398742676}, {'class': 'n03196217 digital_clock', 'probability': 0.030759294033050538}, {'class': 'n02909870 bucket', 'probability': 0.017642364501953126}, {'class': 'n04356056 sunglasses', 'probability': 0.01589474081993103}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000009.JPEG;0.7148431396484375;n01532829 house_finch;n03794056;[{'class': 'n01532829 house_finch', 'probability': 0.7148431396484375}, {'class': 'n03794056 mousetrap', 'probability': 0.22709339141845702}, {'class': 'n01677366 common_iguana', 'probability': 0.01912550687789917}, {'class': 'n02490219 marmoset', 'probability': 0.016373021602630614}, {'class': 'n01688243 frilled_lizard', 'probability': 0.00471224695444107}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000430.JPEG;0.9648600006103516;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9648600006103516}, {'class': 'n03954731 plane', 'probability': 0.003984449505805969}, {'class': 'n04154565 screwdriver', 'probability': 0.0031206014752388}, {'class': 'n03803284 muzzle', 'probability': 0.002368085980415344}, {'class': 'n02441942 weasel', 'probability': 0.0013928589224815368}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000365.JPEG;0.494464225769043;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.494464225769043}, {'class': 'n03496892 harvester', 'probability': 0.251458911895752}, {'class': 'n03796401 moving_van', 'probability': 0.0509447193145752}, {'class': 'n03126707 crane', 'probability': 0.03500494718551636}, {'class': 'n03662601 lifeboat', 'probability': 0.023506407737731935}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000434.JPEG;0.5132215118408203;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.5132215118408203}, {'class': 'n04467665 trailer_truck', 'probability': 0.43344711303710937}, {'class': 'n03417042 garbage_truck', 'probability': 0.036672811508178714}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.012115111351013183}, {'class': 'n04461696 tow_truck', 'probability': 0.0017965684831142425}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000258.JPEG;0.9985960388183593;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9985960388183593}, {'class': 'n01630670 common_newt', 'probability': 0.0009057307988405228}, {'class': 'n01728920 ringneck_snake', 'probability': 0.0003799306228756905}, {'class': 'n01629819 European_fire_salamander', 'probability': 5.128461867570877e-05}, {'class': 'n01945685 slug', 'probability': 2.5323985610157252e-05}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000276.JPEG;0.9909090423583984;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9909090423583984}, {'class': 'n01644373 tree_frog', 'probability': 0.0038734859228134154}, {'class': 'n01443537 goldfish', 'probability': 0.0012537382543087005}, {'class': 'n02165456 ladybug', 'probability': 0.0008004558086395264}, {'class': 'n01630670 common_newt', 'probability': 0.0004557172581553459}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000807.JPEG;0.9604603576660157;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9604603576660157}, {'class': 'n01630670 common_newt', 'probability': 0.03814962387084961}, {'class': 'n02317335 starfish', 'probability': 0.000670832023024559}, {'class': 'n01687978 agama', 'probability': 0.00015159639529883863}, {'class': 'n13040303 stinkhorn', 'probability': 0.00010718959383666515}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000001.JPEG;0.30450748443603515;n01737021 water_snake;n01751748;[{'class': 'n01737021 water_snake', 'probability': 0.30450748443603515}, {'class': 'n01751748 sea_snake', 'probability': 0.19488292694091797}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.10420950889587402}, {'class': 'n01697457 African_crocodile', 'probability': 0.05940136909484863}, {'class': 'n01748264 Indian_cobra', 'probability': 0.04441055297851562}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000324.JPEG;0.5352095794677735;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.5352095794677735}, {'class': 'n01737021 water_snake', 'probability': 0.08460996627807617}, {'class': 'n01728920 ringneck_snake', 'probability': 0.05847060680389404}, {'class': 'n01770393 scorpion', 'probability': 0.05502672672271729}, {'class': 'n01740131 night_snake', 'probability': 0.04755635738372803}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000043.JPEG;0.9690560150146484;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9690560150146484}, {'class': 'n02012849 crane', 'probability': 0.021746878623962403}, {'class': 'n02007558 flamingo', 'probability': 0.008079124689102173}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0006381779909133911}, {'class': 'n02009912 American_egret', 'probability': 0.0001723773404955864}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000593.JPEG;0.752872085571289;n02009912 American_egret;n02006656;[{'class': 'n02009912 American_egret', 'probability': 0.752872085571289}, {'class': 'n02006656 spoonbill', 'probability': 0.1433623695373535}, {'class': 'n02012849 crane', 'probability': 0.07813767910003662}, {'class': 'n01855672 goose', 'probability': 0.006869591474533081}, {'class': 'n02051845 pelican', 'probability': 0.0067434579133987425}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000735.JPEG;0.5169469833374023;n02051845 pelican;n02006656;[{'class': 'n02051845 pelican', 'probability': 0.5169469833374023}, {'class': 'n02006656 spoonbill', 'probability': 0.4054840087890625}, {'class': 'n02002724 black_stork', 'probability': 0.02452338695526123}, {'class': 'n01514859 hen', 'probability': 0.015403203964233399}, {'class': 'n02002556 white_stork', 'probability': 0.012207082509994506}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000774.JPEG;0.4254862594604492;n01855672 goose;n02006656;[{'class': 'n01855672 goose', 'probability': 0.4254862594604492}, {'class': 'n02051845 pelican', 'probability': 0.3190199089050293}, {'class': 'n01847000 drake', 'probability': 0.14723636627197265}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.03630417585372925}, {'class': 'n02006656 spoonbill', 'probability': 0.018768303394317627}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000878.JPEG;0.9859791564941406;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9859791564941406}, {'class': 'n02012849 crane', 'probability': 0.0034006577730178833}, {'class': 'n02007558 flamingo', 'probability': 0.003168613016605377}, {'class': 'n02009912 American_egret', 'probability': 0.0016294080018997193}, {'class': 'n01560419 bulbul', 'probability': 0.0013524948060512543}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000079.JPEG;0.42257492065429686;n02093991 Irish_terrier;n02091635;[{'class': 'n02093991 Irish_terrier', 'probability': 0.42257492065429686}, {'class': 'n02096294 Australian_terrier', 'probability': 0.17991920471191405}, {'class': 'n02091635 otterhound', 'probability': 0.1722081184387207}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.09157319068908691}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.05423307418823242}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000441.JPEG;0.42282512664794925;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.42282512664794925}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.22583730697631835}, {'class': 'n02093754 Border_terrier', 'probability': 0.17527679443359376}, {'class': 'n02096294 Australian_terrier', 'probability': 0.03782205581665039}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.026953494548797606}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000500.JPEG;0.6428295135498047;n02092002 Scottish_deerhound;n02091635;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.6428295135498047}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.26334312438964846}, {'class': 'n02091635 otterhound', 'probability': 0.04970564842224121}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.02366722822189331}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.007954382300376893}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000003.JPEG;0.6608623504638672;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.6608623504638672}, {'class': 'n02106030 collie', 'probability': 0.33157562255859374}, {'class': 'n02086910 papillon', 'probability': 0.0034553754329681398}, {'class': 'n02113023 Pembroke', 'probability': 0.0018249300122261047}, {'class': 'n02106166 Border_collie', 'probability': 0.0014043745398521423}]
