image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01930112/ILSVRC2012_val_00000836.JPEG;0.46660934448242186;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.46660934448242186}, {'class': 'n02264363 lacewing', 'probability': 0.1754363250732422}, {'class': 'n03804744 nail', 'probability': 0.16263193130493164}, {'class': 'n01776313 tick', 'probability': 0.04620181560516357}, {'class': 'n01910747 jellyfish', 'probability': 0.02288167953491211}]
../dataset/ALine/n01943899/ILSVRC2012_val_00000781.JPEG;0.999942626953125;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.999942626953125}, {'class': 'n01986214 hermit_crab', 'probability': 2.276713727042079e-05}, {'class': 'n01944390 snail', 'probability': 1.0627094889059663e-05}, {'class': 'n01664065 loggerhead', 'probability': 3.954335988964886e-06}, {'class': 'n01968897 chambered_nautilus', 'probability': 2.2691109916195273e-06}]
../dataset/ALine/n01945685/ILSVRC2012_val_00000546.JPEG;0.949774398803711;n01945685 slug;n01945685;[{'class': 'n01945685 slug', 'probability': 0.949774398803711}, {'class': 'n01944390 snail', 'probability': 0.04998517036437988}, {'class': 'n07753592 banana', 'probability': 5.7076332159340384e-05}, {'class': 'n07749582 lemon', 'probability': 2.467071171849966e-05}, {'class': 'n07720875 bell_pepper', 'probability': 2.05713021568954e-05}]
../dataset/ALine/n01950731/ILSVRC2012_val_00000154.JPEG;0.9921356201171875;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.9921356201171875}, {'class': 'n01924916 flatworm', 'probability': 0.004497880041599274}, {'class': 'n09256479 coral_reef', 'probability': 0.0012351135909557344}, {'class': 'n02526121 eel', 'probability': 0.0003905588760972023}, {'class': 'n02606052 rock_beauty', 'probability': 0.00021374406293034554}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000689.JPEG;0.9999749755859375;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9999749755859375}, {'class': 'n01768244 trilobite', 'probability': 8.636503480374813e-06}, {'class': 'n02321529 sea_cucumber', 'probability': 7.316296687349677e-06}, {'class': 'n01990800 isopod', 'probability': 2.412672329228371e-06}, {'class': 'n01751748 sea_snake', 'probability': 7.760334847262129e-07}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000703.JPEG;0.9996620178222656;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9996620178222656}, {'class': 'n01943899 conch', 'probability': 0.0001497469376772642}, {'class': 'n01667778 terrapin', 'probability': 2.296614460647106e-05}, {'class': 'n01667114 mud_turtle', 'probability': 2.2575051989406347e-05}, {'class': 'n01986214 hermit_crab', 'probability': 1.9541813526302575e-05}]
../dataset/ALine/n01978287/ILSVRC2012_val_00000195.JPEG;0.5244010543823242;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.5244010543823242}, {'class': 'n01978455 rock_crab', 'probability': 0.4199119186401367}, {'class': 'n01981276 king_crab', 'probability': 0.05461899280548096}, {'class': 'n07753113 fig', 'probability': 0.00015796607360243797}, {'class': 'n01986214 hermit_crab', 'probability': 0.00011632747016847133}]
../dataset/ALine/n01980166/ILSVRC2012_val_00000818.JPEG;0.28853357315063477;n01978455 rock_crab;n01980166;[{'class': 'n01978455 rock_crab', 'probability': 0.28853357315063477}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.21443201065063477}, {'class': 'n01980166 fiddler_crab', 'probability': 0.12460039138793945}, {'class': 'n01981276 king_crab', 'probability': 0.08983559608459472}, {'class': 'n01985128 crayfish', 'probability': 0.03517378807067871}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000238.JPEG;0.92172119140625;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.92172119140625}, {'class': 'n13133613 ear', 'probability': 0.022213428020477294}, {'class': 'n01983481 American_lobster', 'probability': 0.019290086030960083}, {'class': 'n12144580 corn', 'probability': 0.011903092861175538}, {'class': 'n07697537 hotdog', 'probability': 0.007424702644348144}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000821.JPEG;0.5015144348144531;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.5015144348144531}, {'class': 'n01985128 crayfish', 'probability': 0.20335010528564454}, {'class': 'n01983481 American_lobster', 'probability': 0.11275571823120117}, {'class': 'n01978455 rock_crab', 'probability': 0.107134370803833}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.04365187168121338}]
../dataset/ALine/n01983481/ILSVRC2012_val_00000111.JPEG;0.996122055053711;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.996122055053711}, {'class': 'n01985128 crayfish', 'probability': 0.0014511670172214508}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.001440865695476532}, {'class': 'n01981276 king_crab', 'probability': 0.0005124758556485176}, {'class': 'n07579787 plate', 'probability': 0.00025341536849737167}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000231.JPEG;0.9857272338867188;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.9857272338867188}, {'class': 'n01978455 rock_crab', 'probability': 0.0028643321990966795}, {'class': 'n01985128 crayfish', 'probability': 0.002759581506252289}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.0016801343858242035}, {'class': 'n01990800 isopod', 'probability': 0.001139843836426735}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000245.JPEG;0.9999568176269531;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.9999568176269531}, {'class': 'n01980166 fiddler_crab', 'probability': 1.739366911351681e-05}, {'class': 'n01978455 rock_crab', 'probability': 1.3116240734234452e-05}, {'class': 'n01669191 box_turtle', 'probability': 3.578213800210506e-06}, {'class': 'n01944390 snail', 'probability': 1.8811767222359776e-06}]
../dataset/ALine/n01990800/ILSVRC2012_val_00000669.JPEG;0.9807974243164063;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.9807974243164063}, {'class': 'n02177972 weevil', 'probability': 0.011394256353378296}, {'class': 'n01770081 harvestman', 'probability': 0.004754509925842285}, {'class': 'n01770393 scorpion', 'probability': 0.0015028095245361328}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0005838064104318619}]
../dataset/ALine/n02002556/ILSVRC2012_val_00000690.JPEG;0.9694315338134766;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9694315338134766}, {'class': 'n02002724 black_stork', 'probability': 0.030302550792694092}, {'class': 'n02012849 crane', 'probability': 0.0001001148298382759}, {'class': 'n02051845 pelican', 'probability': 3.89672233723104e-05}, {'class': 'n02037110 oystercatcher', 'probability': 2.5113155134022234e-05}]
../dataset/ALine/n02487347/ILSVRC2012_val_00000095.JPEG;0.8807062530517578;n02487347 macaque;n02487347;[{'class': 'n02487347 macaque', 'probability': 0.8807062530517578}, {'class': 'n02486261 patas', 'probability': 0.036932516098022464}, {'class': 'n02492035 capuchin', 'probability': 0.018846254348754882}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.016440738439559937}, {'class': 'n02484975 guenon', 'probability': 0.010573393106460572}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000206.JPEG;0.7500249481201172;n02489166 proboscis_monkey;n02489166;[{'class': 'n02489166 proboscis_monkey', 'probability': 0.7500249481201172}, {'class': 'n02493509 titi', 'probability': 0.20401317596435548}, {'class': 'n02500267 indri', 'probability': 0.019912372827529907}, {'class': 'n02486261 patas', 'probability': 0.013071712255477905}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.008961251974105834}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000495.JPEG;0.9854567718505859;n02489166 proboscis_monkey;n02489166;[{'class': 'n02489166 proboscis_monkey', 'probability': 0.9854567718505859}, {'class': 'n02486261 patas', 'probability': 0.00612346351146698}, {'class': 'n02488291 langur', 'probability': 0.00517443835735321}, {'class': 'n02484975 guenon', 'probability': 0.0010957708954811097}, {'class': 'n02487347 macaque', 'probability': 0.0009619536250829696}]
../dataset/ALine/n02490219/ILSVRC2012_val_00000520.JPEG;0.9888543701171875;n02490219 marmoset;n02490219;[{'class': 'n02490219 marmoset', 'probability': 0.9888543701171875}, {'class': 'n02493509 titi', 'probability': 0.00809977114200592}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.0007947959750890732}, {'class': 'n02492035 capuchin', 'probability': 0.00044729240238666534}, {'class': 'n04005630 prison', 'probability': 0.00035743143409490587}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000340.JPEG;0.9839662933349609;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.9839662933349609}, {'class': 'n02490219 marmoset', 'probability': 0.014622013568878173}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.0005776266381144524}, {'class': 'n02492660 howler_monkey', 'probability': 0.00024591075256466863}, {'class': 'n02484975 guenon', 'probability': 0.00018182260915637017}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000828.JPEG;0.46916900634765624;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.46916900634765624}, {'class': 'n02490219 marmoset', 'probability': 0.19491437911987305}, {'class': 'n02492660 howler_monkey', 'probability': 0.10507373809814453}, {'class': 'n02492035 capuchin', 'probability': 0.09101104736328125}, {'class': 'n02493793 spider_monkey', 'probability': 0.03965662479400635}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000092.JPEG;0.7242221832275391;n02500267 indri;n02497673;[{'class': 'n02500267 indri', 'probability': 0.7242221832275391}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.27171806335449217}, {'class': 'n02493509 titi', 'probability': 0.0009264739602804184}, {'class': 'n02486261 patas', 'probability': 0.0006633320450782776}, {'class': 'n02484975 guenon', 'probability': 0.0006445540487766266}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000398.JPEG;0.19936981201171874;n02500267 indri;n02497673;[{'class': 'n02500267 indri', 'probability': 0.19936981201171874}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.15885357856750487}, {'class': 'n02488291 langur', 'probability': 0.08365328788757324}, {'class': 'n02727426 apiary', 'probability': 0.07107223510742187}, {'class': 'n03530642 honeycomb', 'probability': 0.05997372627258301}]
../dataset/ALine/n02504013/ILSVRC2012_val_00000597.JPEG;0.7972467803955078;n01871265 tusker;n02504013;[{'class': 'n01871265 tusker', 'probability': 0.7972467803955078}, {'class': 'n02504013 Indian_elephant', 'probability': 0.2005014991760254}, {'class': 'n02504458 African_elephant', 'probability': 0.002248220592737198}, {'class': 'n01704323 triceratops', 'probability': 1.0414559801574796e-06}, {'class': 'n02397096 warthog', 'probability': 5.995340688969009e-07}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000481.JPEG;0.8504940032958984;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8504940032958984}, {'class': 'n02134084 ice_bear', 'probability': 0.08574248313903808}, {'class': 'n04204238 shopping_basket', 'probability': 0.008737254738807678}, {'class': 'n02412080 ram', 'probability': 0.007286859750747681}, {'class': 'n04399382 teddy', 'probability': 0.004958338141441345}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000657.JPEG;0.8596346282958984;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8596346282958984}, {'class': 'n02132136 brown_bear', 'probability': 0.044762859344482424}, {'class': 'n02133161 American_black_bear', 'probability': 0.02076214075088501}, {'class': 'n02492035 capuchin', 'probability': 0.018281874656677247}, {'class': 'n02134084 ice_bear', 'probability': 0.009665255546569823}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000312.JPEG;0.5856428146362305;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.5856428146362305}, {'class': 'n01484850 great_white_shark', 'probability': 0.3061923408508301}, {'class': 'n01494475 hammerhead', 'probability': 0.05739313125610351}, {'class': 'n02514041 barracouta', 'probability': 0.02118030548095703}, {'class': 'n02536864 coho', 'probability': 0.007423544526100159}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000775.JPEG;0.9997154998779297;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9997154998779297}, {'class': 'n01440764 tench', 'probability': 0.00025337137281894684}, {'class': 'n04067472 reel', 'probability': 6.725493003614247e-06}, {'class': 'n02641379 gar', 'probability': 5.468126037158072e-06}, {'class': 'n02526121 eel', 'probability': 3.2027155975811184e-06}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000066.JPEG;0.9952973937988281;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9952973937988281}, {'class': 'n01917289 brain_coral', 'probability': 0.000977584943175316}, {'class': 'n01914609 sea_anemone', 'probability': 0.0006280629336833953}, {'class': 'n09256479 coral_reef', 'probability': 0.00053197231143713}, {'class': 'n02606052 rock_beauty', 'probability': 0.0004417002946138382}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000316.JPEG;0.9990129089355468;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9990129089355468}, {'class': 'n02655020 puffer', 'probability': 0.00037662673741579056}, {'class': 'n01751748 sea_snake', 'probability': 0.00023408737033605575}, {'class': 'n01950731 sea_slug', 'probability': 7.481526117771863e-05}, {'class': 'n01496331 electric_ray', 'probability': 5.919276736676693e-05}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000933.JPEG;0.9133126831054688;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9133126831054688}, {'class': 'n02321529 sea_cucumber', 'probability': 0.023718552589416506}, {'class': 'n09256479 coral_reef', 'probability': 0.02184478282928467}, {'class': 'n02526121 eel', 'probability': 0.012844666242599487}, {'class': 'n04606251 wreck', 'probability': 0.006969697475433349}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000124.JPEG;0.6237554550170898;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.6237554550170898}, {'class': 'n01950731 sea_slug', 'probability': 0.3403335952758789}, {'class': 'n01496331 electric_ray', 'probability': 0.010181338787078857}, {'class': 'n01924916 flatworm', 'probability': 0.0067250972986221316}, {'class': 'n02526121 eel', 'probability': 0.0041886064410209655}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000996.JPEG;0.9025776672363282;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9025776672363282}, {'class': 'n09256479 coral_reef', 'probability': 0.07666635513305664}, {'class': 'n02607072 anemone_fish', 'probability': 0.007366089820861816}, {'class': 'n02655020 puffer', 'probability': 0.007188451290130615}, {'class': 'n01917289 brain_coral', 'probability': 0.003636522591114044}]
../dataset/ALine/n02640242/ILSVRC2012_val_00000050.JPEG;0.3607439804077148;n02641379 gar;n02640242;[{'class': 'n02641379 gar', 'probability': 0.3607439804077148}, {'class': 'n02927161 butcher_shop', 'probability': 0.11739900588989258}, {'class': 'n02536864 coho', 'probability': 0.05076148986816406}, {'class': 'n02879718 bow', 'probability': 0.03346844673156738}, {'class': 'n02514041 barracouta', 'probability': 0.032153234481811524}]
../dataset/ALine/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999279022216797;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999279022216797}, {'class': 'n01950731 sea_slug', 'probability': 2.3185303434729575e-05}, {'class': 'n01914609 sea_anemone', 'probability': 1.532716443762183e-05}, {'class': 'n09256479 coral_reef', 'probability': 1.3829402159899474e-05}, {'class': 'n01968897 chambered_nautilus', 'probability': 6.809631595388055e-06}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000699.JPEG;0.9997808074951172;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9997808074951172}, {'class': 'n01950731 sea_slug', 'probability': 7.326008286327123e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 3.147588111460209e-05}, {'class': 'n09256479 coral_reef', 'probability': 2.5828639045357705e-05}, {'class': 'n02655020 puffer', 'probability': 2.4086167104542256e-05}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000918.JPEG;0.5851604461669921;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.5851604461669921}, {'class': 'n02655020 puffer', 'probability': 0.3316258239746094}, {'class': 'n02321529 sea_cucumber', 'probability': 0.027082557678222655}, {'class': 'n01664065 loggerhead', 'probability': 0.017162445783615112}, {'class': 'n10565667 scuba_diver', 'probability': 0.011344711780548095}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000038.JPEG;0.974185562133789;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.974185562133789}, {'class': 'n02672831 accordion', 'probability': 0.018148653507232666}, {'class': 'n12144580 corn', 'probability': 0.0026594272255897524}, {'class': 'n13133613 ear', 'probability': 0.0006585734337568283}, {'class': 'n04074963 remote_control', 'probability': 0.0006270789355039597}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000417.JPEG;0.9998501586914063;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9998501586914063}, {'class': 'n03729826 matchstick', 'probability': 2.875961596146226e-05}, {'class': 'n03075370 combination_lock', 'probability': 2.5316840037703514e-05}, {'class': 'n04505470 typewriter_keyboard', 'probability': 1.2004523305222393e-05}, {'class': 'n03255030 dumbbell', 'probability': 1.117115025408566e-05}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999941253662109;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999941253662109}, {'class': 'n03134739 croquet_ball', 'probability': 5.567139596678316e-06}, {'class': 'n03721384 marimba', 'probability': 1.8526488929637707e-07}, {'class': 'n03729826 matchstick', 'probability': 7.735187864454928e-08}, {'class': 'n03255030 dumbbell', 'probability': 1.8847988485504175e-08}]
../dataset/ALine/n02669723/ILSVRC2012_val_00000851.JPEG;0.6331423950195313;n03787032 mortarboard;n02669723;[{'class': 'n03787032 mortarboard', 'probability': 0.6331423950195313}, {'class': 'n02669723 academic_gown', 'probability': 0.36223640441894533}, {'class': 'n04532106 vestment', 'probability': 0.0005872201919555664}, {'class': 'n04591157 Windsor_tie', 'probability': 0.0005063588544726372}, {'class': 'n04350905 suit', 'probability': 0.0005029705911874772}]
../dataset/ALine/n02672831/ILSVRC2012_val_00000204.JPEG;0.4255195999145508;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.4255195999145508}, {'class': 'n03494278 harmonica', 'probability': 0.07527323722839356}, {'class': 'n03255030 dumbbell', 'probability': 0.05452190399169922}, {'class': 'n03759954 microphone', 'probability': 0.052608609199523926}, {'class': 'n04023962 punching_bag', 'probability': 0.052360396385192874}]
../dataset/ALine/n02687172/ILSVRC2012_val_00000289.JPEG;0.7598741149902344;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.7598741149902344}, {'class': 'n04008634 projectile', 'probability': 0.06088429450988769}, {'class': 'n03773504 missile', 'probability': 0.05540945529937744}, {'class': 'n04389033 tank', 'probability': 0.04099739074707031}, {'class': 'n04552348 warplane', 'probability': 0.034269895553588864}]
../dataset/ALine/n02690373/ILSVRC2012_val_00000631.JPEG;0.9317769622802734;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9317769622802734}, {'class': 'n04592741 wing', 'probability': 0.043088707923889163}, {'class': 'n04552348 warplane', 'probability': 0.022208316326141356}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0015630845725536347}, {'class': 'n03773504 missile', 'probability': 0.0006749292463064194}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000932.JPEG;0.8338245391845703;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.8338245391845703}, {'class': 'n03028079 church', 'probability': 0.0497258996963501}, {'class': 'n03443371 goblet', 'probability': 0.04489889144897461}, {'class': 'n03388043 fountain', 'probability': 0.014778786897659301}, {'class': 'n04081281 restaurant', 'probability': 0.008730633854866028}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000961.JPEG;0.9795008850097656;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9795008850097656}, {'class': 'n03028079 church', 'probability': 0.014920542240142822}, {'class': 'n04429376 throne', 'probability': 0.0029995641112327575}, {'class': 'n04523525 vault', 'probability': 0.0006853337585926056}, {'class': 'n03854065 organ', 'probability': 0.0006598518788814545}]
../dataset/ALine/n02704792/ILSVRC2012_val_00000998.JPEG;0.5916533660888672;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.5916533660888672}, {'class': 'n04389033 tank', 'probability': 0.3520291137695313}, {'class': 'n03478589 half_track', 'probability': 0.027188007831573487}, {'class': 'n02704792 amphibian', 'probability': 0.020978190898895265}, {'class': 'n02749479 assault_rifle', 'probability': 0.00502156913280487}]
../dataset/ALine/n02730930/ILSVRC2012_val_00000771.JPEG;0.999322509765625;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.999322509765625}, {'class': 'n03710637 maillot', 'probability': 0.00020830588415265082}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00013281665742397307}, {'class': 'n03877472 pajama', 'probability': 8.216259069740773e-05}, {'class': 'n02769748 backpack', 'probability': 7.6758349314332e-05}]
../dataset/ALine/n02747177/ILSVRC2012_val_00000422.JPEG;0.8256201934814453;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.8256201934814453}, {'class': 'n02909870 bucket', 'probability': 0.051827983856201174}, {'class': 'n04204238 shopping_basket', 'probability': 0.0461030912399292}, {'class': 'n03482405 hamper', 'probability': 0.02402200222015381}, {'class': 'n04204347 shopping_cart', 'probability': 0.019563395977020264}]
../dataset/ALine/n02747177/ILSVRC2012_val_00000979.JPEG;0.8272994995117188;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.8272994995117188}, {'class': 'n02909870 bucket', 'probability': 0.061433815956115724}, {'class': 'n04141975 scale', 'probability': 0.04391636848449707}, {'class': 'n04330267 stove', 'probability': 0.00852565348148346}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0064689964056015015}]
../dataset/ALine/n02749479/ILSVRC2012_val_00000268.JPEG;0.7216187286376953;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.7216187286376953}, {'class': 'n04090263 rifle', 'probability': 0.15115653991699218}, {'class': 'n03763968 military_uniform', 'probability': 0.12311954498291015}, {'class': 'n04086273 revolver', 'probability': 0.0014682652056217194}, {'class': 'n04008634 projectile', 'probability': 0.0009375458210706711}]
../dataset/ALine/n02749479/ILSVRC2012_val_00000790.JPEG;0.4151665496826172;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.4151665496826172}, {'class': 'n04090263 rifle', 'probability': 0.2650154495239258}, {'class': 'n03763968 military_uniform', 'probability': 0.08843512535095215}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.03366028785705567}, {'class': 'n03445924 golfcart', 'probability': 0.022501232624053954}]
../dataset/ALine/n02769748/ILSVRC2012_val_00000459.JPEG;0.6225564575195313;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.6225564575195313}, {'class': 'n02769748 backpack', 'probability': 0.35122146606445315}, {'class': 'n04371430 swimming_trunks', 'probability': 0.011486581563949584}, {'class': 'n03792972 mountain_tent', 'probability': 0.0022807037830352784}, {'class': 'n04336792 stretcher', 'probability': 0.0018821057677268981}]
../dataset/ALine/n02776631/ILSVRC2012_val_00000008.JPEG;0.2355221366882324;n04409515 tennis_ball;n02776631;[{'class': 'n04409515 tennis_ball', 'probability': 0.2355221366882324}, {'class': 'n04116512 rubber_eraser', 'probability': 0.19729026794433593}, {'class': 'n03476684 hair_slide', 'probability': 0.06431464672088623}, {'class': 'n02776631 bakery', 'probability': 0.06157535552978516}, {'class': 'n02808304 bath_towel', 'probability': 0.0551028060913086}]
../dataset/ALine/n02776631/ILSVRC2012_val_00000633.JPEG;0.6140391159057618;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.6140391159057618}, {'class': 'n04443257 tobacco_shop', 'probability': 0.21278684616088867}, {'class': 'n04081281 restaurant', 'probability': 0.12100144386291505}, {'class': 'n04200800 shoe_shop', 'probability': 0.01966816782951355}, {'class': 'n03089624 confectionery', 'probability': 0.015494344234466552}]
../dataset/ALine/n02777292/ILSVRC2012_val_00000494.JPEG;0.9967431640625;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9967431640625}, {'class': 'n03535780 horizontal_bar', 'probability': 0.002331870794296265}, {'class': 'n03888605 parallel_bars', 'probability': 0.0008639638870954514}, {'class': 'n02807133 bathing_cap', 'probability': 2.3731118999421598e-05}, {'class': 'n02077923 sea_lion', 'probability': 8.069889154285193e-06}]
../dataset/ALine/n02783161/ILSVRC2012_val_00000721.JPEG;0.5299365997314454;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.5299365997314454}, {'class': 'n02783161 ballpoint', 'probability': 0.3068126106262207}, {'class': 'n04116512 rubber_eraser', 'probability': 0.1353787040710449}, {'class': 'n04376876 syringe', 'probability': 0.01146004319190979}, {'class': 'n04154565 screwdriver', 'probability': 0.007422574758529663}]
../dataset/ALine/n02786058/ILSVRC2012_val_00000400.JPEG;0.37297393798828127;n07873807 pizza;n02786058;[{'class': 'n07873807 pizza', 'probability': 0.37297393798828127}, {'class': 'n07697537 hotdog', 'probability': 0.09972103118896485}, {'class': 'n07615774 ice_lolly', 'probability': 0.06911652565002441}, {'class': 'n07614500 ice_cream', 'probability': 0.047050375938415524}, {'class': 'n07871810 meat_loaf', 'probability': 0.04385021209716797}]
../dataset/ALine/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 1.0}, {'class': 'n04116512 rubber_eraser', 'probability': 5.529868923881409e-13}, {'class': 'n03623198 knee_pad', 'probability': 1.9804043821514127e-13}, {'class': 'n04254777 sock', 'probability': 1.352201510484985e-13}, {'class': 'n04127249 safety_pin', 'probability': 1.324265697100202e-13}]
../dataset/ALine/n02787622/ILSVRC2012_val_00000315.JPEG;0.24088235855102538;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.24088235855102538}, {'class': 'n03494278 harmonica', 'probability': 0.13900166511535644}, {'class': 'n03372029 flute', 'probability': 0.084591703414917}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.07404737949371337}, {'class': 'n04487394 trombone', 'probability': 0.06707209587097168}]
../dataset/ALine/n02787622/ILSVRC2012_val_00000388.JPEG;0.9974881744384766;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9974881744384766}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0008680035918951035}, {'class': 'n04296562 stage', 'probability': 0.0005014075338840485}, {'class': 'n03249569 drum', 'probability': 0.0002835314907133579}, {'class': 'n03272010 electric_guitar', 'probability': 0.00023074503988027573}]
../dataset/ALine/n02123597/ILSVRC2012_val_00000211.JPEG;0.9964263153076172;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9964263153076172}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0014670372009277343}, {'class': 'n02110958 pug', 'probability': 0.00015863899141550065}, {'class': 'n02123045 tabby', 'probability': 0.0001539464294910431}, {'class': 'n04265275 space_heater', 'probability': 0.00014802567660808562}]
