image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02364673/ILSVRC2012_val_00000642.JPEG;0.4125088882446289;n02361337 marmot;n02364673;[{'class': 'n02361337 marmot', 'probability': 0.4125088882446289}, {'class': 'n02363005 beaver', 'probability': 0.3978076171875}, {'class': 'n01883070 wombat', 'probability': 0.04610098361968994}, {'class': 'n02137549 mongoose', 'probability': 0.03920569896697998}, {'class': 'n02442845 mink', 'probability': 0.032513394355773925}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000179.JPEG;0.9953121185302735;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.9953121185302735}, {'class': 'n02437616 llama', 'probability': 0.003916219770908356}, {'class': 'n02403003 ox', 'probability': 0.0002633264288306236}, {'class': 'n03538406 horse_cart', 'probability': 0.00016581550240516663}, {'class': 'n03803284 muzzle', 'probability': 0.00012330638244748116}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000892.JPEG;0.9683217620849609;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.9683217620849609}, {'class': 'n03803284 muzzle', 'probability': 0.01221395969390869}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.004665336608886719}, {'class': 'n02403003 ox', 'probability': 0.0029515501856803893}, {'class': 'n03868242 oxcart', 'probability': 0.001850266307592392}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000478.JPEG;0.9995667266845704;n02395406 hog;n02395406;[{'class': 'n02395406 hog', 'probability': 0.9995667266845704}, {'class': 'n02396427 wild_boar', 'probability': 0.00024524081498384476}, {'class': 'n02927161 butcher_shop', 'probability': 0.00014668946154415606}, {'class': 'n04111531 rotisserie', 'probability': 1.6785957850515842e-05}, {'class': 'n02398521 hippopotamus', 'probability': 7.040381897240877e-06}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000661.JPEG;0.7725485229492187;n02097658 silky_terrier;n02395406;[{'class': 'n02097658 silky_terrier', 'probability': 0.7725485229492187}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.08821666717529297}, {'class': 'n02096294 Australian_terrier', 'probability': 0.07576346397399902}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.020492558479309083}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.020026483535766602}]
../dataset/ALine/n02397096/ILSVRC2012_val_00000136.JPEG;0.8847304534912109;n02396427 wild_boar;n02397096;[{'class': 'n02396427 wild_boar', 'probability': 0.8847304534912109}, {'class': 'n02395406 hog', 'probability': 0.07006564140319824}, {'class': 'n02447366 badger', 'probability': 0.010947521924972534}, {'class': 'n02454379 armadillo', 'probability': 0.008073358535766602}, {'class': 'n02137549 mongoose', 'probability': 0.007503090500831604}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000306.JPEG;0.9368040466308594;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.9368040466308594}, {'class': 'n02398521 hippopotamus', 'probability': 0.020913102626800538}, {'class': 'n02504013 Indian_elephant', 'probability': 0.014272708892822266}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.005922717452049256}, {'class': 'n02403003 ox', 'probability': 0.004211571514606476}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000456.JPEG;0.4767627334594727;n02504458 African_elephant;n02408429;[{'class': 'n02504458 African_elephant', 'probability': 0.4767627334594727}, {'class': 'n02408429 water_buffalo', 'probability': 0.31646835327148437}, {'class': 'n01871265 tusker', 'probability': 0.11636735916137696}, {'class': 'n02504013 Indian_elephant', 'probability': 0.06837571620941162}, {'class': 'n01697457 African_crocodile', 'probability': 0.006610539555549621}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000552.JPEG;0.9949610137939453;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.9949610137939453}, {'class': 'n02504458 African_elephant', 'probability': 0.002101271152496338}, {'class': 'n02504013 Indian_elephant', 'probability': 0.0008395659923553467}, {'class': 'n02403003 ox', 'probability': 0.000715702623128891}, {'class': 'n02412080 ram', 'probability': 0.000360519215464592}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000100.JPEG;0.9137340545654297;n02415577 bighorn;n02415577;[{'class': 'n02415577 bighorn', 'probability': 0.9137340545654297}, {'class': 'n02412080 ram', 'probability': 0.04637620449066162}, {'class': 'n02417914 ibex', 'probability': 0.032801275253295896}, {'class': 'n02120079 Arctic_fox', 'probability': 0.001754327267408371}, {'class': 'n02119789 kit_fox', 'probability': 0.000842357724905014}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000246.JPEG;0.669373779296875;n02415577 bighorn;n02415577;[{'class': 'n02415577 bighorn', 'probability': 0.669373779296875}, {'class': 'n02412080 ram', 'probability': 0.3303348159790039}, {'class': 'n02417914 ibex', 'probability': 0.0002686351910233498}, {'class': 'n02403003 ox', 'probability': 1.0520863579586148e-05}, {'class': 'n02422106 hartebeest', 'probability': 7.265216554515064e-06}]
../dataset/ALine/n02417914/ILSVRC2012_val_00000444.JPEG;0.9999523162841797;n02417914 ibex;n02417914;[{'class': 'n02417914 ibex', 'probability': 0.9999523162841797}, {'class': 'n02415577 bighorn', 'probability': 4.189503379166126e-05}, {'class': 'n02412080 ram', 'probability': 5.732871941290796e-06}, {'class': 'n02423022 gazelle', 'probability': 3.1389138257509333e-08}, {'class': 'n02422699 impala', 'probability': 1.5960030168571393e-08}]
../dataset/ALine/n02422699/ILSVRC2012_val_00000127.JPEG;0.9868751525878906;n02422699 impala;n02422699;[{'class': 'n02422699 impala', 'probability': 0.9868751525878906}, {'class': 'n02423022 gazelle', 'probability': 0.01255295157432556}, {'class': 'n02115913 dhole', 'probability': 0.0002673986554145813}, {'class': 'n02422106 hartebeest', 'probability': 0.00017109107226133348}, {'class': 'n02417914 ibex', 'probability': 0.00011865314096212387}]
../dataset/ALine/n02437616/ILSVRC2012_val_00000343.JPEG;0.997835464477539;n02437616 llama;n02437616;[{'class': 'n02437616 llama', 'probability': 0.997835464477539}, {'class': 'n02437312 Arabian_camel', 'probability': 0.0008182112872600556}, {'class': 'n03803284 muzzle', 'probability': 0.00026280360296368596}, {'class': 'n02106662 German_shepherd', 'probability': 0.00011888866312801838}, {'class': 'n01877812 wallaby', 'probability': 6.637325044721365e-05}]
../dataset/ALine/n02441942/ILSVRC2012_val_00000723.JPEG;0.1751829719543457;n01883070 wombat;n02441942;[{'class': 'n01883070 wombat', 'probability': 0.1751829719543457}, {'class': 'n02443114 polecat', 'probability': 0.1593002223968506}, {'class': 'n02441942 weasel', 'probability': 0.13851862907409668}, {'class': 'n02361337 marmot', 'probability': 0.11297779083251953}, {'class': 'n02363005 beaver', 'probability': 0.08052927017211914}]
../dataset/ALine/n02443114/ILSVRC2012_val_00000055.JPEG;0.7369815826416015;n02443484 black-footed_ferret;n02443114;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.7369815826416015}, {'class': 'n02443114 polecat', 'probability': 0.13968436241149904}, {'class': 'n02441942 weasel', 'probability': 0.10226078033447265}, {'class': 'n02442845 mink', 'probability': 0.01201460599899292}, {'class': 'n02342885 hamster', 'probability': 0.0059110021591186526}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000326.JPEG;0.8261941528320312;n02443484 black-footed_ferret;n02443484;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.8261941528320312}, {'class': 'n02443114 polecat', 'probability': 0.08634325027465821}, {'class': 'n02441942 weasel', 'probability': 0.08401573181152344}, {'class': 'n02447366 badger', 'probability': 0.0012428104132413864}, {'class': 'n02444819 otter', 'probability': 0.0011133259534835814}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000401.JPEG;0.6314997863769531;n02443484 black-footed_ferret;n02443484;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.6314997863769531}, {'class': 'n02443114 polecat', 'probability': 0.22084716796875}, {'class': 'n02441942 weasel', 'probability': 0.1397056007385254}, {'class': 'n02445715 skunk', 'probability': 0.005341512560844422}, {'class': 'n02442845 mink', 'probability': 0.0017686179280281067}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000480.JPEG;0.5227674865722656;n02443114 polecat;n02443484;[{'class': 'n02443114 polecat', 'probability': 0.5227674865722656}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.3820747756958008}, {'class': 'n02441942 weasel', 'probability': 0.09269359588623047}, {'class': 'n02442845 mink', 'probability': 0.0023635511100292207}, {'class': 'n02447366 badger', 'probability': 6.540241185575723e-05}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000181.JPEG;0.748557357788086;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.748557357788086}, {'class': 'n02672831 accordion', 'probability': 0.028402767181396484}, {'class': 'n02443114 polecat', 'probability': 0.017445000410079955}, {'class': 'n02817516 bearskin', 'probability': 0.014382692575454712}, {'class': 'n03249569 drum', 'probability': 0.013931353092193604}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000273.JPEG;0.9922998046875;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9922998046875}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.0051101773977279665}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.0003512087464332581}, {'class': 'n02106030 collie', 'probability': 0.000292341448366642}, {'class': 'n02086910 papillon', 'probability': 0.0002564130164682865}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000322.JPEG;0.9999990844726563;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9999990844726563}, {'class': 'n02447366 badger', 'probability': 9.57780357566662e-07}, {'class': 'n02443114 polecat', 'probability': 4.530241767497501e-08}, {'class': 'n02364673 guinea_pig', 'probability': 2.447613951517269e-08}, {'class': 'n02086910 papillon', 'probability': 1.7887326748677878e-08}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000446.JPEG;0.9976438903808593;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9976438903808593}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.0008231448382139206}, {'class': 'n02447366 badger', 'probability': 0.0006359726935625076}, {'class': 'n02106166 Border_collie', 'probability': 0.00024490023031830787}, {'class': 'n02488702 colobus', 'probability': 0.0002096749469637871}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000447.JPEG;0.977059097290039;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.977059097290039}, {'class': 'n02104365 schipperke', 'probability': 0.006113544702529907}, {'class': 'n02447366 badger', 'probability': 0.004066358804702758}, {'class': 'n02443114 polecat', 'probability': 0.0033890172839164735}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.0030863502621650695}]
../dataset/ALine/n02447366/ILSVRC2012_val_00000726.JPEG;0.9999990844726563;n02447366 badger;n02447366;[{'class': 'n02447366 badger', 'probability': 0.9999990844726563}, {'class': 'n02445715 skunk', 'probability': 9.786288865143434e-07}, {'class': 'n02441942 weasel', 'probability': 1.280274886994448e-08}, {'class': 'n02395406 hog', 'probability': 3.000290860200039e-09}, {'class': 'n02396427 wild_boar', 'probability': 2.4433032308479595e-09}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000093.JPEG;0.9416209411621094;n02480855 gorilla;n02480855;[{'class': 'n02480855 gorilla', 'probability': 0.9416209411621094}, {'class': 'n02410509 bison', 'probability': 0.019814612865447997}, {'class': 'n02481823 chimpanzee', 'probability': 0.008115715980529785}, {'class': 'n02492660 howler_monkey', 'probability': 0.006837500929832458}, {'class': 'n02480495 orangutan', 'probability': 0.006705635786056518}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000242.JPEG;0.3675160598754883;n02480855 gorilla;n02480855;[{'class': 'n02480855 gorilla', 'probability': 0.3675160598754883}, {'class': 'n02396427 wild_boar', 'probability': 0.25696352005004885}, {'class': 'n02395406 hog', 'probability': 0.12665852546691894}, {'class': 'n02410509 bison', 'probability': 0.06580000400543212}, {'class': 'n01871265 tusker', 'probability': 0.0297593355178833}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000553.JPEG;0.9985791778564453;n02481823 chimpanzee;n02481823;[{'class': 'n02481823 chimpanzee', 'probability': 0.9985791778564453}, {'class': 'n02487347 macaque', 'probability': 0.00035176943987607956}, {'class': 'n02486410 baboon', 'probability': 0.00028108429163694384}, {'class': 'n02484975 guenon', 'probability': 0.0002109641581773758}, {'class': 'n02480495 orangutan', 'probability': 0.00012149501591920853}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000788.JPEG;0.8113163757324219;n02481823 chimpanzee;n02481823;[{'class': 'n02481823 chimpanzee', 'probability': 0.8113163757324219}, {'class': 'n04458633 totem_pole', 'probability': 0.09733304023742675}, {'class': 'n02480495 orangutan', 'probability': 0.07008001804351807}, {'class': 'n01829413 hornbill', 'probability': 0.003745030760765076}, {'class': 'n02480855 gorilla', 'probability': 0.0036483234167099}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000870.JPEG;0.06297388553619385;n02797295 barrow;n02481823;[{'class': 'n02797295 barrow', 'probability': 0.06297388553619385}, {'class': 'n01883070 wombat', 'probability': 0.04399989604949951}, {'class': 'n02395406 hog', 'probability': 0.04376133918762207}, {'class': 'n03000684 chain_saw', 'probability': 0.03340923309326172}, {'class': 'n04371774 swing', 'probability': 0.029956486225128174}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000974.JPEG;0.9958068084716797;n02481823 chimpanzee;n02481823;[{'class': 'n02481823 chimpanzee', 'probability': 0.9958068084716797}, {'class': 'n02480855 gorilla', 'probability': 0.00394669771194458}, {'class': 'n02483708 siamang', 'probability': 0.00019864775240421295}, {'class': 'n02480495 orangutan', 'probability': 2.0787662360817194e-05}, {'class': 'n02484975 guenon', 'probability': 8.919133688323199e-06}]
../dataset/ALine/n02483708/ILSVRC2012_val_00000087.JPEG;0.21076269149780275;n02483362 gibbon;n02483708;[{'class': 'n02483362 gibbon', 'probability': 0.21076269149780275}, {'class': 'n02500267 indri', 'probability': 0.1802236557006836}, {'class': 'n02492660 howler_monkey', 'probability': 0.1659012794494629}, {'class': 'n02483708 siamang', 'probability': 0.15200310707092285}, {'class': 'n02493793 spider_monkey', 'probability': 0.07149889469146728}]
../dataset/ALine/n02484975/ILSVRC2012_val_00000013.JPEG;0.9906223297119141;n02484975 guenon;n02484975;[{'class': 'n02484975 guenon', 'probability': 0.9906223297119141}, {'class': 'n02486261 patas', 'probability': 0.009291695356369018}, {'class': 'n02488702 colobus', 'probability': 4.4134855270385744e-05}, {'class': 'n02488291 langur', 'probability': 1.4442990068346262e-05}, {'class': 'n02493509 titi', 'probability': 1.1078661773353815e-05}]
../dataset/ALine/n02484975/ILSVRC2012_val_00000695.JPEG;0.9977692413330078;n02484975 guenon;n02484975;[{'class': 'n02484975 guenon', 'probability': 0.9977692413330078}, {'class': 'n02493509 titi', 'probability': 0.001163766235113144}, {'class': 'n02486261 patas', 'probability': 0.0005697310715913772}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.0003441445156931877}, {'class': 'n02493793 spider_monkey', 'probability': 0.0001141454465687275}]
../dataset/ALine/n02486261/ILSVRC2012_val_00000964.JPEG;0.9990811157226562;n02486261 patas;n02486261;[{'class': 'n02486261 patas', 'probability': 0.9990811157226562}, {'class': 'n02484975 guenon', 'probability': 0.0007946131378412247}, {'class': 'n02488702 colobus', 'probability': 4.005391150712967e-05}, {'class': 'n02493509 titi', 'probability': 3.417019732296467e-05}, {'class': 'n02487347 macaque', 'probability': 2.0744292996823787e-05}]
../dataset/ALine/n02007558/ILSVRC2012_val_00000356.JPEG;0.9988701629638672;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.9988701629638672}, {'class': 'n02012849 crane', 'probability': 0.000991467833518982}, {'class': 'n02006656 spoonbill', 'probability': 7.249145768582821e-05}, {'class': 'n02009912 American_egret', 'probability': 4.321543034166097e-05}, {'class': 'n01855672 goose', 'probability': 1.0168273001909256e-05}]
../dataset/ALine/n02007558/ILSVRC2012_val_00000939.JPEG;0.9998658752441406;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.9998658752441406}, {'class': 'n01818515 macaw', 'probability': 7.778508123010397e-05}, {'class': 'n01443537 goldfish', 'probability': 2.870855154469609e-05}, {'class': 'n02012849 crane', 'probability': 5.758243496529758e-06}, {'class': 'n02607072 anemone_fish', 'probability': 3.4343075822107495e-06}]
../dataset/ALine/n02009229/ILSVRC2012_val_00000794.JPEG;0.9980369567871094;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.9980369567871094}, {'class': 'n02009912 American_egret', 'probability': 0.0011025478690862656}, {'class': 'n02011460 bittern', 'probability': 0.0004603437706828117}, {'class': 'n02012849 crane', 'probability': 0.00039073191583156587}, {'class': 'n02002724 black_stork', 'probability': 1.7543455760460348e-06}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000363.JPEG;0.9999906158447266;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9999906158447266}, {'class': 'n02013706 limpkin', 'probability': 2.616363053675741e-06}, {'class': 'n02033041 dowitcher', 'probability': 1.935138861881569e-06}, {'class': 'n01807496 partridge', 'probability': 1.036478133755736e-06}, {'class': 'n02009229 little_blue_heron', 'probability': 9.534206765238196e-07}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000390.JPEG;0.9996082305908203;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9996082305908203}, {'class': 'n02009229 little_blue_heron', 'probability': 0.00015075938776135445}, {'class': 'n01824575 coucal', 'probability': 4.9770567566156385e-05}, {'class': 'n01560419 bulbul', 'probability': 4.6345153823494914e-05}, {'class': 'n01558993 robin', 'probability': 3.1548002734780315e-05}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000577.JPEG;0.9847772216796875;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9847772216796875}, {'class': 'n02018795 bustard', 'probability': 0.006607674360275269}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0038262856006622313}, {'class': 'n02013706 limpkin', 'probability': 0.000683521181344986}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0005465171858668327}]
../dataset/ALine/n02012849/ILSVRC2012_val_00000389.JPEG;0.52360107421875;n02009912 American_egret;n02012849;[{'class': 'n02009912 American_egret', 'probability': 0.52360107421875}, {'class': 'n02006656 spoonbill', 'probability': 0.13228334426879884}, {'class': 'n09332890 lakeside', 'probability': 0.08964988708496094}, {'class': 'n02012849 crane', 'probability': 0.07205727577209473}, {'class': 'n02002556 white_stork', 'probability': 0.054449448585510256}]
../dataset/ALine/n02012849/ILSVRC2012_val_00000648.JPEG;0.9533428192138672;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.9533428192138672}, {'class': 'n01855672 goose', 'probability': 0.016144026517868042}, {'class': 'n02007558 flamingo', 'probability': 0.013410979509353637}, {'class': 'n02002556 white_stork', 'probability': 0.007669768929481506}, {'class': 'n02002724 black_stork', 'probability': 0.004858867824077606}]
../dataset/ALine/n02018207/ILSVRC2012_val_00000825.JPEG;0.6536669921875;n01534433 junco;n02018207;[{'class': 'n01534433 junco', 'probability': 0.6536669921875}, {'class': 'n01601694 water_ouzel', 'probability': 0.21238344192504882}, {'class': 'n02018207 American_coot', 'probability': 0.08465846061706543}, {'class': 'n02033041 dowitcher', 'probability': 0.009473303556442261}, {'class': 'n01806567 quail', 'probability': 0.007475412487983704}]
../dataset/ALine/n02027492/ILSVRC2012_val_00000177.JPEG;0.9962922668457032;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.9962922668457032}, {'class': 'n02033041 dowitcher', 'probability': 0.003388294577598572}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00021716304123401643}, {'class': 'n01530575 brambling', 'probability': 5.4392176680266856e-05}, {'class': 'n02028035 redshank', 'probability': 2.3667532950639724e-05}]
../dataset/ALine/n02028035/ILSVRC2012_val_00000470.JPEG;0.9999622344970703;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.9999622344970703}, {'class': 'n02033041 dowitcher', 'probability': 3.029374638572335e-05}, {'class': 'n02025239 ruddy_turnstone', 'probability': 4.744685720652342e-06}, {'class': 'n01855032 red-breasted_merganser', 'probability': 1.3157911598682403e-06}, {'class': 'n02037110 oystercatcher', 'probability': 9.545098873786628e-07}]
../dataset/ALine/n02028035/ILSVRC2012_val_00000751.JPEG;0.9896110534667969;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.9896110534667969}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0035671278834342956}, {'class': 'n02037110 oystercatcher', 'probability': 0.0015500755608081817}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0010406606644392013}, {'class': 'n01807496 partridge', 'probability': 0.0007550806552171708}]
../dataset/ALine/n02033041/ILSVRC2012_val_00000098.JPEG;0.5591399002075196;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.5591399002075196}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.43122760772705077}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.004026818871498108}, {'class': 'n02028035 redshank', 'probability': 0.0025059255957603456}, {'class': 'n02013706 limpkin', 'probability': 0.0024418719112873077}]
../dataset/ALine/n02037110/ILSVRC2012_val_00000548.JPEG;0.9988319396972656;n02037110 oystercatcher;n02037110;[{'class': 'n02037110 oystercatcher', 'probability': 0.9988319396972656}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.00046600785106420517}, {'class': 'n02028035 redshank', 'probability': 0.000417204387485981}, {'class': 'n02002724 black_stork', 'probability': 0.00018755694851279258}, {'class': 'n02002556 white_stork', 'probability': 2.3510747123509645e-05}]
../dataset/ALine/n02058221/ILSVRC2012_val_00000207.JPEG;0.19772119522094728;n01806567 quail;n02058221;[{'class': 'n01806567 quail', 'probability': 0.19772119522094728}, {'class': 'n02013706 limpkin', 'probability': 0.17941328048706054}, {'class': 'n02058221 albatross', 'probability': 0.1528790760040283}, {'class': 'n02486410 baboon', 'probability': 0.11479032516479493}, {'class': 'n01616318 vulture', 'probability': 0.0783103609085083}]
../dataset/ALine/n02058221/ILSVRC2012_val_00000492.JPEG;0.267789249420166;n01601694 water_ouzel;n02058221;[{'class': 'n01601694 water_ouzel', 'probability': 0.267789249420166}, {'class': 'n02415577 bighorn', 'probability': 0.17113065719604492}, {'class': 'n02417914 ibex', 'probability': 0.07921423912048339}, {'class': 'n01614925 bald_eagle', 'probability': 0.078184814453125}, {'class': 'n02058221 albatross', 'probability': 0.04770985126495361}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000016.JPEG;0.9997517395019532;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9997517395019532}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0002476637624204159}, {'class': 'n01664065 loggerhead', 'probability': 1.2333768609096296e-07}, {'class': 'n01873310 platypus', 'probability': 1.1534950317582115e-07}, {'class': 'n02077923 sea_lion', 'probability': 8.711032023711595e-08}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000496.JPEG;0.8402027130126953;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.8402027130126953}, {'class': 'n02071294 killer_whale', 'probability': 0.03807393550872803}, {'class': 'n01698640 American_alligator', 'probability': 0.030652432441711425}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.026379003524780273}, {'class': 'n04347754 submarine', 'probability': 0.009200405478477478}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000609.JPEG;0.9986627960205078;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9986627960205078}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0011517157405614854}, {'class': 'n02077923 sea_lion', 'probability': 4.6547972597181795e-05}, {'class': 'n02071294 killer_whale', 'probability': 2.3159063421189785e-05}, {'class': 'n02894605 breakwater', 'probability': 1.8831469351425767e-05}]
../dataset/ALine/n02071294/ILSVRC2012_val_00000545.JPEG;0.9703509521484375;n02071294 killer_whale;n02071294;[{'class': 'n02071294 killer_whale', 'probability': 0.9703509521484375}, {'class': 'n03710721 maillot', 'probability': 0.017712697982788086}, {'class': 'n03710637 maillot', 'probability': 0.008593807816505433}, {'class': 'n04251144 snorkel', 'probability': 0.0012119898200035094}, {'class': 'n02807133 bathing_cap', 'probability': 0.0009879923611879348}]
../dataset/ALine/n02074367/ILSVRC2012_val_00000072.JPEG;0.9852764129638671;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9852764129638671}, {'class': 'n01496331 electric_ray', 'probability': 0.003743462562561035}, {'class': 'n01664065 loggerhead', 'probability': 0.0035537561774253846}, {'class': 'n02526121 eel', 'probability': 0.0017662891745567322}, {'class': 'n01491361 tiger_shark', 'probability': 0.001391925811767578}]
../dataset/ALine/n02074367/ILSVRC2012_val_00000578.JPEG;0.966513900756836;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.966513900756836}, {'class': 'n01484850 great_white_shark', 'probability': 0.007470484972000122}, {'class': 'n02398521 hippopotamus', 'probability': 0.007469644546508789}, {'class': 'n01664065 loggerhead', 'probability': 0.006041687726974487}, {'class': 'n02077923 sea_lion', 'probability': 0.00251392126083374}]
../dataset/ALine/n02077923/ILSVRC2012_val_00000033.JPEG;0.7709789276123047;n02444819 otter;n02077923;[{'class': 'n02444819 otter', 'probability': 0.7709789276123047}, {'class': 'n02077923 sea_lion', 'probability': 0.18080291748046876}, {'class': 'n02441942 weasel', 'probability': 0.020337398052215575}, {'class': 'n02363005 beaver', 'probability': 0.004476101100444794}, {'class': 'n02442845 mink', 'probability': 0.002869913876056671}]
../dataset/ALine/n02085782/ILSVRC2012_val_00000462.JPEG;0.998298110961914;n02085782 Japanese_spaniel;n02085782;[{'class': 'n02085782 Japanese_spaniel', 'probability': 0.998298110961914}, {'class': 'n02086079 Pekinese', 'probability': 0.0016190358996391297}, {'class': 'n02086910 papillon', 'probability': 5.950034596025944e-05}, {'class': 'n02112706 Brabancon_griffon', 'probability': 7.949768332764507e-06}, {'class': 'n02086240 Shih-Tzu', 'probability': 4.5235155266709625e-06}]
../dataset/ALine/n02085936/ILSVRC2012_val_00000457.JPEG;0.27939504623413086;n02085936 Maltese_dog;n02085936;[{'class': 'n02085936 Maltese_dog', 'probability': 0.27939504623413086}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.22424667358398437}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.14534966468811036}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.08635936737060547}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.07185264110565186}]
../dataset/ALine/n02086240/ILSVRC2012_val_00000907.JPEG;0.8621326446533203;n02086240 Shih-Tzu;n02086240;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.8621326446533203}, {'class': 'n02098413 Lhasa', 'probability': 0.12359770774841308}, {'class': 'n02086079 Pekinese', 'probability': 0.005322462916374207}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.004429822862148285}, {'class': 'n04409515 tennis_ball', 'probability': 0.0018476413190364838}]
../dataset/ALine/n02086646/ILSVRC2012_val_00000613.JPEG;0.9780144500732422;n02086646 Blenheim_spaniel;n02086646;[{'class': 'n02086646 Blenheim_spaniel', 'probability': 0.9780144500732422}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.02037783622741699}, {'class': 'n02086910 papillon', 'probability': 0.0007213079929351807}, {'class': 'n02086079 Pekinese', 'probability': 0.00023773355409502982}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.00021607071161270142}]
