image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n07697537/ILSVRC2012_val_00000197.JPEG;0.9997052764892578;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9997052764892578}, {'class': 'n07697313 cheeseburger', 'probability': 0.00015089080668985843}, {'class': 'n02948072 candle', 'probability': 2.3245092015713454e-05}, {'class': 'n07873807 pizza', 'probability': 1.9184618722647428e-05}, {'class': 'n01983481 American_lobster', 'probability': 1.7765696393325926e-05}]
../dataset/ALine/n07697537/ILSVRC2012_val_00000309.JPEG;0.9964122009277344;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9964122009277344}, {'class': 'n07718472 cucumber', 'probability': 0.0011371242254972459}, {'class': 'n07716358 zucchini', 'probability': 0.00042242415249347685}, {'class': 'n07583066 guacamole', 'probability': 0.0003063016012310982}, {'class': 'n07697313 cheeseburger', 'probability': 0.00021897342056035997}]
../dataset/ALine/n07697537/ILSVRC2012_val_00000811.JPEG;0.9998303985595703;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9998303985595703}, {'class': 'n07684084 French_loaf', 'probability': 8.529732003808022e-05}, {'class': 'n07697313 cheeseburger', 'probability': 5.9419204480946066e-05}, {'class': 'n03958227 plastic_bag', 'probability': 1.1308364337310195e-05}, {'class': 'n07693725 bagel', 'probability': 3.1046473304741083e-06}]
../dataset/ALine/n07711569/ILSVRC2012_val_00000183.JPEG;0.98366943359375;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.98366943359375}, {'class': 'n07860988 dough', 'probability': 0.014260314702987671}, {'class': 'n07871810 meat_loaf', 'probability': 0.0009664100408554077}, {'class': 'n03775546 mixing_bowl', 'probability': 0.00027772128582000734}, {'class': 'n07932039 eggnog', 'probability': 0.00016476158052682876}]
../dataset/ALine/n07711569/ILSVRC2012_val_00000406.JPEG;0.9900015258789062;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.9900015258789062}, {'class': 'n07715103 cauliflower', 'probability': 0.004818007946014404}, {'class': 'n07871810 meat_loaf', 'probability': 0.004604290127754211}, {'class': 'n12144580 corn', 'probability': 5.499142687767744e-05}, {'class': 'n07860988 dough', 'probability': 5.041534546762705e-05}]
../dataset/ALine/n07711569/ILSVRC2012_val_00000863.JPEG;0.6993732452392578;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.6993732452392578}, {'class': 'n07860988 dough', 'probability': 0.2379976463317871}, {'class': 'n07873807 pizza', 'probability': 0.020325541496276855}, {'class': 'n07875152 potpie', 'probability': 0.00916490077972412}, {'class': 'n07871810 meat_loaf', 'probability': 0.008177217841148377}]
../dataset/ALine/n07714990/ILSVRC2012_val_00000155.JPEG;0.9123615264892578;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9123615264892578}, {'class': 'n07715103 cauliflower', 'probability': 0.021766769886016845}, {'class': 'n07718472 cucumber', 'probability': 0.010926673412322998}, {'class': 'n07716358 zucchini', 'probability': 0.009627244472503661}, {'class': 'n13133613 ear', 'probability': 0.009081711769104004}]
../dataset/ALine/n07714990/ILSVRC2012_val_00000165.JPEG;0.9997652435302734;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9997652435302734}, {'class': 'n07715103 cauliflower', 'probability': 0.00022567277774214743}, {'class': 'n07714571 head_cabbage', 'probability': 3.2345158979296683e-06}, {'class': 'n09256479 coral_reef', 'probability': 3.2188865588977935e-06}, {'class': 'n07716358 zucchini', 'probability': 5.895481081097387e-07}]
../dataset/ALine/n07715103/ILSVRC2012_val_00000332.JPEG;0.9997233581542969;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.9997233581542969}, {'class': 'n07714990 broccoli', 'probability': 0.00013350870460271836}, {'class': 'n07714571 head_cabbage', 'probability': 0.00012619511224329472}, {'class': 'n12144580 corn', 'probability': 4.9875164404511454e-06}, {'class': 'n07718747 artichoke', 'probability': 4.212742496747524e-06}]
../dataset/ALine/n07716358/ILSVRC2012_val_00000554.JPEG;0.9974514770507813;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.9974514770507813}, {'class': 'n07718472 cucumber', 'probability': 0.0025199615955352785}, {'class': 'n04154565 screwdriver', 'probability': 3.141175548080355e-06}, {'class': 'n07717410 acorn_squash', 'probability': 2.792210434563458e-06}, {'class': 'n07720875 bell_pepper', 'probability': 2.411562454653904e-06}]
../dataset/ALine/n07716906/ILSVRC2012_val_00000461.JPEG;0.7198945617675782;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.7198945617675782}, {'class': 'n07718472 cucumber', 'probability': 0.11554255485534667}, {'class': 'n07717556 butternut_squash', 'probability': 0.05026816844940186}, {'class': 'n07717410 acorn_squash', 'probability': 0.04329305648803711}, {'class': 'n13054560 bolete', 'probability': 0.026031546592712403}]
../dataset/ALine/n07716906/ILSVRC2012_val_00000886.JPEG;0.7588211822509766;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.7588211822509766}, {'class': 'n07717556 butternut_squash', 'probability': 0.24010173797607423}, {'class': 'n07717410 acorn_squash', 'probability': 0.0010755979269742966}, {'class': 'n07749582 lemon', 'probability': 5.675712964148261e-07}, {'class': 'n07860988 dough', 'probability': 3.2551597541896624e-07}]
../dataset/ALine/n07717556/ILSVRC2012_val_00000674.JPEG;0.9970164489746094;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.9970164489746094}, {'class': 'n07717410 acorn_squash', 'probability': 0.00199283704161644}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0009844073653221131}, {'class': 'n07720875 bell_pepper', 'probability': 6.199273047968745e-06}, {'class': 'n07716358 zucchini', 'probability': 1.0404853128420655e-07}]
../dataset/ALine/n07718472/ILSVRC2012_val_00000463.JPEG;0.9807110595703125;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.9807110595703125}, {'class': 'n07716358 zucchini', 'probability': 0.018186877965927124}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0004366059973835945}, {'class': 'n07717556 butternut_squash', 'probability': 0.00037408769130706785}, {'class': 'n07717410 acorn_squash', 'probability': 0.0002064199000597}]
../dataset/ALine/n07718747/ILSVRC2012_val_00000443.JPEG;0.6730461883544921;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.6730461883544921}, {'class': 'n07718747 artichoke', 'probability': 0.32032089233398436}, {'class': 'n07714571 head_cabbage', 'probability': 0.0013267327845096588}, {'class': 'n02319095 sea_urchin', 'probability': 0.0005492948740720749}, {'class': 'n04599235 wool', 'probability': 0.00026719940826296806}]
../dataset/ALine/n07718747/ILSVRC2012_val_00000977.JPEG;0.9623596954345703;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.9623596954345703}, {'class': 'n03786901 mortar', 'probability': 0.009887100458145141}, {'class': 'n04263257 soup_bowl', 'probability': 0.009248437285423279}, {'class': 'n07930864 cup', 'probability': 0.004206170737743378}, {'class': 'n12144580 corn', 'probability': 0.0027269846200942993}]
../dataset/ALine/n07720875/ILSVRC2012_val_00000423.JPEG;0.9970633697509765;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.9970633697509765}, {'class': 'n07717410 acorn_squash', 'probability': 0.001141471341252327}, {'class': 'n12768682 buckeye', 'probability': 0.0006859590113162994}, {'class': 'n07718472 cucumber', 'probability': 0.000262314397841692}, {'class': 'n04118776 rule', 'probability': 0.00018239883705973626}]
../dataset/ALine/n07730033/ILSVRC2012_val_00000881.JPEG;0.911248779296875;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.911248779296875}, {'class': 'n07718747 artichoke', 'probability': 0.08874319076538086}, {'class': 'n02206856 bee', 'probability': 1.9146173144690692e-06}, {'class': 'n02280649 cabbage_butterfly', 'probability': 7.079957867972553e-07}, {'class': 'n07714571 head_cabbage', 'probability': 5.27184565726202e-07}]
../dataset/ALine/n07742313/ILSVRC2012_val_00000023.JPEG;0.999486083984375;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.999486083984375}, {'class': 'n07753592 banana', 'probability': 6.117886397987603e-05}, {'class': 'n03127925 crate', 'probability': 2.6411956641823055e-05}, {'class': 'n07747607 orange', 'probability': 2.5764473248273136e-05}, {'class': 'n02948072 candle', 'probability': 1.9533808808773758e-05}]
../dataset/ALine/n07742313/ILSVRC2012_val_00000727.JPEG;0.9933837890625;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9933837890625}, {'class': 'n07875152 potpie', 'probability': 0.0017373372614383697}, {'class': 'n07753113 fig', 'probability': 0.0016040322184562683}, {'class': 'n07871810 meat_loaf', 'probability': 0.000903383195400238}, {'class': 'n07711569 mashed_potato', 'probability': 0.0002857317216694355}]
../dataset/ALine/n07745940/ILSVRC2012_val_00000099.JPEG;0.9836151885986328;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.9836151885986328}, {'class': 'n07760859 custard_apple', 'probability': 0.014976056814193726}, {'class': 'n07753275 pineapple', 'probability': 0.0012545159459114075}, {'class': 'n03991062 pot', 'probability': 1.933883177116513e-05}, {'class': 'n12768682 buckeye', 'probability': 1.7698444426059724e-05}]
../dataset/ALine/n07745940/ILSVRC2012_val_00000320.JPEG;0.682196273803711;n07753592 banana;n07745940;[{'class': 'n07753592 banana', 'probability': 0.682196273803711}, {'class': 'n07753275 pineapple', 'probability': 0.13188855171203615}, {'class': 'n07742313 Granny_Smith', 'probability': 0.07080636978149414}, {'class': 'n07745940 strawberry', 'probability': 0.023171401023864745}, {'class': 'n07747607 orange', 'probability': 0.021152355670928956}]
../dataset/ALine/n07749582/ILSVRC2012_val_00000711.JPEG;0.9659272003173828;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.9659272003173828}, {'class': 'n07747607 orange', 'probability': 0.033694591522216794}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.00011396694928407669}, {'class': 'n07753592 banana', 'probability': 6.478764582425356e-05}, {'class': 'n07742313 Granny_Smith', 'probability': 4.223127849400043e-05}]
../dataset/ALine/n07753592/ILSVRC2012_val_00000605.JPEG;0.8031536102294922;n07753592 banana;n07753592;[{'class': 'n07753592 banana', 'probability': 0.8031536102294922}, {'class': 'n12144580 corn', 'probability': 0.04597084999084473}, {'class': 'n03461385 grocery_store', 'probability': 0.026903955936431884}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.023075308799743652}, {'class': 'n13133613 ear', 'probability': 0.020405123233795164}]
../dataset/ALine/n07754684/ILSVRC2012_val_00000691.JPEG;0.9999932098388672;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9999932098388672}, {'class': 'n07760859 custard_apple', 'probability': 3.5120619577355683e-06}, {'class': 'n07753592 banana', 'probability': 5.193370452616364e-07}, {'class': 'n07749582 lemon', 'probability': 3.8765010685892775e-07}, {'class': 'n13054560 bolete', 'probability': 3.8476398913189767e-07}]
../dataset/ALine/n07760859/ILSVRC2012_val_00000798.JPEG;0.9999146270751953;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9999146270751953}, {'class': 'n07718747 artichoke', 'probability': 6.933772936463357e-05}, {'class': 'n07714990 broccoli', 'probability': 4.251633072271943e-06}, {'class': 'n01667778 terrapin', 'probability': 1.3998353097122162e-06}, {'class': 'n07714571 head_cabbage', 'probability': 1.3411288091447204e-06}]
../dataset/ALine/n07802026/ILSVRC2012_val_00000816.JPEG;0.8291419982910156;n02980441 castle;n07802026;[{'class': 'n02980441 castle', 'probability': 0.8291419982910156}, {'class': 'n07802026 hay', 'probability': 0.11205720901489258}, {'class': 'n03781244 monastery', 'probability': 0.027933256626129152}, {'class': 'n03877845 palace', 'probability': 0.016011908054351806}, {'class': 'n03028079 church', 'probability': 0.004390356242656708}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000116.JPEG;0.9998396301269531;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9998396301269531}, {'class': 'n07716906 spaghetti_squash', 'probability': 8.235600776970386e-05}, {'class': 'n07579787 plate', 'probability': 2.3756539449095725e-05}, {'class': 'n07714990 broccoli', 'probability': 1.066209631972015e-05}, {'class': 'n04263257 soup_bowl', 'probability': 9.661032236181199e-06}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000378.JPEG;0.9255783081054687;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9255783081054687}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.07396090030670166}, {'class': 'n07754684 jackfruit', 'probability': 0.0001599559187889099}, {'class': 'n07579787 plate', 'probability': 0.00012209025211632252}, {'class': 'n07697537 hotdog', 'probability': 7.267870474606752e-05}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000630.JPEG;0.9999369049072265;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9999369049072265}, {'class': 'n07716906 spaghetti_squash', 'probability': 3.7634558975696566e-05}, {'class': 'n07579787 plate', 'probability': 2.248623175546527e-05}, {'class': 'n04081281 restaurant', 'probability': 1.8068653298541903e-06}, {'class': 'n07714571 head_cabbage', 'probability': 3.124981594737619e-07}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000646.JPEG;0.9795315551757813;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9795315551757813}, {'class': 'n07579787 plate', 'probability': 0.019067178964614868}, {'class': 'n04081281 restaurant', 'probability': 0.0005505838245153427}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.00040212448686361313}, {'class': 'n07584110 consomme', 'probability': 0.00011735727079212666}]
../dataset/ALine/n07836838/ILSVRC2012_val_00000782.JPEG;0.6528978729248047;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.6528978729248047}, {'class': 'n04522168 vase', 'probability': 0.07119985103607178}, {'class': 'n03950228 pitcher', 'probability': 0.05720720291137695}, {'class': 'n07614500 ice_cream', 'probability': 0.015792468786239622}, {'class': 'n02398521 hippopotamus', 'probability': 0.011423509120941162}]
../dataset/ALine/n07860988/ILSVRC2012_val_00000543.JPEG;0.9682761383056641;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.9682761383056641}, {'class': 'n07695742 pretzel', 'probability': 0.018791711330413817}, {'class': 'n07860988 dough', 'probability': 0.0067478311061859135}, {'class': 'n02776631 bakery', 'probability': 0.0020666436851024626}, {'class': 'n07697537 hotdog', 'probability': 0.0016244322061538697}]
../dataset/ALine/n07873807/ILSVRC2012_val_00000773.JPEG;0.9999990844726563;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9999990844726563}, {'class': 'n04447861 toilet_seat', 'probability': 1.888538827188313e-07}, {'class': 'n07875152 potpie', 'probability': 1.245267230842728e-07}, {'class': 'n03400231 frying_pan', 'probability': 7.022922545729671e-08}, {'class': 'n04270147 spatula', 'probability': 4.954946689395001e-08}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000112.JPEG;0.2337736129760742;n07749582 lemon;n03937543;[{'class': 'n07749582 lemon', 'probability': 0.2337736129760742}, {'class': 'n07768694 pomegranate', 'probability': 0.10980368614196777}, {'class': 'n07742313 Granny_Smith', 'probability': 0.10268489837646484}, {'class': 'n07747607 orange', 'probability': 0.09818709373474122}, {'class': 'n07717556 butternut_squash', 'probability': 0.08337697029113769}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000252.JPEG;0.9919066619873047;n02877765 bottlecap;n03937543;[{'class': 'n02877765 bottlecap', 'probability': 0.9919066619873047}, {'class': 'n03937543 pill_bottle', 'probability': 0.006816585063934327}, {'class': 'n03690938 lotion', 'probability': 0.0005852485820651054}, {'class': 'n03314780 face_powder', 'probability': 0.0002714286930859089}, {'class': 'n04263257 soup_bowl', 'probability': 6.0417167842388155e-05}]
../dataset/ALine/n03938244/ILSVRC2012_val_00000438.JPEG;0.9998046875;n03938244 pillow;n03938244;[{'class': 'n03938244 pillow', 'probability': 0.9998046875}, {'class': 'n04033995 quilt', 'probability': 3.765021683648229e-05}, {'class': 'n04235860 sleeping_bag', 'probability': 3.7224607076495886e-05}, {'class': 'n04344873 studio_couch', 'probability': 2.087712986394763e-05}, {'class': 'n03595614 jersey', 'probability': 1.7389529384672643e-05}]
../dataset/ALine/n03942813/ILSVRC2012_val_00000428.JPEG;1.0;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 1.0}, {'class': 'n03982430 pool_table', 'probability': 2.91024434773135e-08}, {'class': 'n04039381 racket', 'probability': 1.0797035656651132e-08}, {'class': 'n04270147 spatula', 'probability': 3.856305852423248e-09}, {'class': 'n03400231 frying_pan', 'probability': 2.567016963439528e-09}]
../dataset/ALine/n03944341/ILSVRC2012_val_00000991.JPEG;0.9999972534179687;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.9999972534179687}, {'class': 'n03291819 envelope', 'probability': 1.3552159362006932e-06}, {'class': 'n03938244 pillow', 'probability': 4.64243748865556e-07}, {'class': 'n03271574 electric_fan', 'probability': 1.3133831089362502e-07}, {'class': 'n02840245 binder', 'probability': 1.175700072053587e-07}]
../dataset/ALine/n03947888/ILSVRC2012_val_00000966.JPEG;0.968804702758789;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.968804702758789}, {'class': 'n04612504 yawl', 'probability': 0.022274742126464842}, {'class': 'n03947888 pirate', 'probability': 0.008112866282463074}, {'class': 'n04483307 trimaran', 'probability': 0.00033387232571840286}, {'class': 'n02981792 catamaran', 'probability': 0.00018693976104259492}]
../dataset/ALine/n03950228/ILSVRC2012_val_00000046.JPEG;0.36772598266601564;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.36772598266601564}, {'class': 'n03063689 coffeepot', 'probability': 0.2540402412414551}, {'class': 'n04398044 teapot', 'probability': 0.17168006896972657}, {'class': 'n04560804 water_jug', 'probability': 0.07219131469726563}, {'class': 'n07930864 cup', 'probability': 0.04693199157714844}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000144.JPEG;0.9999908447265625;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9999908447265625}, {'class': 'n03786901 mortar', 'probability': 8.362142834812402e-06}, {'class': 'n03481172 hammer', 'probability': 3.217505582142621e-07}, {'class': "n03992509 potter's_wheel", 'probability': 2.919609505624976e-07}, {'class': 'n03697007 lumbermill', 'probability': 6.761337317584548e-08}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000645.JPEG;0.997433090209961;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.997433090209961}, {'class': 'n04118776 rule', 'probability': 0.0022255124151706693}, {'class': 'n03908714 pencil_sharpener', 'probability': 6.342706736177206e-05}, {'class': 'n04238763 slide_rule', 'probability': 4.270736593753099e-05}, {'class': 'n03481172 hammer', 'probability': 2.520208014175296e-05}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000024.JPEG;0.9997325897216797;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9997325897216797}, {'class': 'n03220513 dome', 'probability': 0.00022134369239211083}, {'class': 'n03788195 mosque', 'probability': 2.136611146852374e-05}, {'class': 'n03032252 cinema', 'probability': 2.546396863181144e-06}, {'class': 'n03661043 library', 'probability': 1.9041898485738783e-06}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000753.JPEG;0.9998982238769532;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9998982238769532}, {'class': 'n03220513 dome', 'probability': 5.54687948897481e-05}, {'class': 'n03673027 liner', 'probability': 1.080051646567881e-05}, {'class': 'n03032252 cinema', 'probability': 3.68770444765687e-06}, {'class': 'n03788195 mosque', 'probability': 3.3048362820409238e-06}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000872.JPEG;0.9982158660888671;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9982158660888671}, {'class': 'n03220513 dome', 'probability': 0.0016972734034061431}, {'class': 'n03788195 mosque', 'probability': 5.970119033008814e-05}, {'class': 'n04332243 strainer', 'probability': 4.395342257339507e-06}, {'class': 'n04562935 water_tower', 'probability': 2.981363795697689e-06}]
../dataset/ALine/n03958227/ILSVRC2012_val_00000722.JPEG;0.9817742919921875;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.9817742919921875}, {'class': 'n03188531 diaper', 'probability': 0.015593645572662353}, {'class': 'n03887697 paper_towel', 'probability': 0.0012769414484500884}, {'class': 'n15075141 toilet_tissue', 'probability': 0.00064143106341362}, {'class': 'n03871628 packet', 'probability': 0.00031284473836421965}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000292.JPEG;0.8110836791992188;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.8110836791992188}, {'class': 'n03496892 harvester', 'probability': 0.1099320888519287}, {'class': 'n04465501 tractor', 'probability': 0.029349558353424073}, {'class': 'n03967562 plow', 'probability': 0.01390884280204773}, {'class': 'n02793495 barn', 'probability': 0.012102400064468383}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000840.JPEG;0.9993282318115234;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9993282318115234}, {'class': 'n03496892 harvester', 'probability': 0.00012699926272034646}, {'class': 'n03697007 lumbermill', 'probability': 0.0001209226343780756}, {'class': 'n04465501 tractor', 'probability': 0.00010060590691864491}, {'class': 'n03804744 nail', 'probability': 6.442506331950426e-05}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000968.JPEG;0.9904151153564453;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9904151153564453}, {'class': 'n04465501 tractor', 'probability': 0.003160573244094849}, {'class': 'n02950826 cannon', 'probability': 0.0015620343387126923}, {'class': 'n02797295 barrow', 'probability': 0.0010344167053699493}, {'class': 'n04482393 tricycle', 'probability': 0.0008839106559753418}]
../dataset/ALine/n03976467/ILSVRC2012_val_00000765.JPEG;0.9970941162109375;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9970941162109375}, {'class': 'n04069434 reflex_camera', 'probability': 0.0024609793722629547}, {'class': 'n04009552 projector', 'probability': 0.000346679724752903}, {'class': 'n03657121 lens_cap', 'probability': 1.660902868025005e-05}, {'class': 'n04485082 tripod', 'probability': 1.2347385054454207e-05}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000334.JPEG;0.21741531372070313;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.21741531372070313}, {'class': 'n03535780 horizontal_bar', 'probability': 0.15074833869934082}, {'class': 'n03873416 paddle', 'probability': 0.12992295265197754}, {'class': 'n04208210 shovel', 'probability': 0.12133479118347168}, {'class': 'n02906734 broom', 'probability': 0.09173280715942383}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000676.JPEG;0.9545333099365234;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.9545333099365234}, {'class': 'n03888605 parallel_bars', 'probability': 0.029210805892944336}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0055096036195755}, {'class': 'n03355925 flagpole', 'probability': 0.002387380301952362}, {'class': 'n09428293 seashore', 'probability': 0.0016016729176044464}]
../dataset/ALine/n03977966/ILSVRC2012_val_00000452.JPEG;0.9999374389648438;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9999374389648438}, {'class': 'n02701002 ambulance', 'probability': 5.4597221314907074e-05}, {'class': 'n03417042 garbage_truck', 'probability': 4.302918678149581e-06}, {'class': 'n03769881 minibus', 'probability': 2.2018402523826807e-06}, {'class': 'n03770679 minivan', 'probability': 6.975236465223133e-07}]
../dataset/ALine/n03992509/ILSVRC2012_val_00000458.JPEG;1.0;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 1.0}, {'class': 'n07860988 dough', 'probability': 1.7180900613311678e-09}, {'class': 'n04357314 sunscreen', 'probability': 6.955547604547974e-10}, {'class': 'n03876231 paintbrush', 'probability': 5.649753376246736e-10}, {'class': 'n02815834 beaker', 'probability': 3.637236289932844e-10}]
../dataset/ALine/n03995372/ILSVRC2012_val_00000589.JPEG;0.16538333892822266;n03995372 power_drill;n03995372;[{'class': 'n03995372 power_drill', 'probability': 0.16538333892822266}, {'class': 'n04557648 water_bottle', 'probability': 0.11763974189758301}, {'class': 'n04376876 syringe', 'probability': 0.11713765144348144}, {'class': 'n01748264 Indian_cobra', 'probability': 0.06183119297027588}, {'class': 'n03000684 chain_saw', 'probability': 0.05311706066131592}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000230.JPEG;0.9999930572509765;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9999930572509765}, {'class': 'n03223299 doormat', 'probability': 6.4022955484688285e-06}, {'class': 'n04033995 quilt', 'probability': 1.7430234947823919e-07}, {'class': 'n04532106 vestment', 'probability': 1.1959112271142657e-07}, {'class': 'n03788195 mosque', 'probability': 2.7763992420659634e-08}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000368.JPEG;0.9992625427246093;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9992625427246093}, {'class': 'n03223299 doormat', 'probability': 0.00034701872617006304}, {'class': 'n03733281 maze', 'probability': 0.00023552970960736275}, {'class': 'n07248320 book_jacket', 'probability': 2.6354501023888588e-05}, {'class': 'n04355338 sundial', 'probability': 2.5120507925748824e-05}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000468.JPEG;0.559023208618164;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.559023208618164}, {'class': 'n04008634 projectile', 'probability': 0.4409502410888672}, {'class': 'n02814860 beacon', 'probability': 1.0190116008743643e-05}, {'class': 'n03976657 pole', 'probability': 5.942549905739724e-06}, {'class': 'n03355925 flagpole', 'probability': 3.2098859082907437e-06}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000515.JPEG;0.6135707092285156;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.6135707092285156}, {'class': 'n03773504 missile', 'probability': 0.3564143753051758}, {'class': 'n04552348 warplane', 'probability': 0.020089945793151855}, {'class': 'n04592741 wing', 'probability': 0.007485610246658325}, {'class': 'n04266014 space_shuttle', 'probability': 0.001604556143283844}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000621.JPEG;0.5483672714233399;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5483672714233399}, {'class': 'n03773504 missile', 'probability': 0.4516221237182617}, {'class': 'n02950826 cannon', 'probability': 9.350658510811627e-06}, {'class': 'n04389033 tank', 'probability': 6.587520329048857e-07}, {'class': 'n04552348 warplane', 'probability': 5.653637344948947e-07}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000454.JPEG;1.0;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 1.0}, {'class': 'n02906734 broom', 'probability': 3.157510263918084e-08}, {'class': 'n03623198 knee_pad', 'probability': 8.675492324528022e-10}, {'class': 'n04228054 ski', 'probability': 3.0754694790857685e-10}, {'class': 'n02802426 basketball', 'probability': 2.615614036471925e-10}]
