image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03785016/ILSVRC2012_val_00000717.JPEG;0.2546363830566406;n04509417 unicycle;n03785016;[{'class': 'n04509417 unicycle', 'probability': 0.2546363830566406}, {'class': 'n03792782 mountain_bike', 'probability': 0.07420980930328369}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0632632875442505}, {'class': 'n03785016 moped', 'probability': 0.060883584022521975}, {'class': 'n04461696 tow_truck', 'probability': 0.04866587162017822}]
../dataset/Alina_911/n03785016/ILSVRC2012_val_00000853.JPEG;0.9961515045166016;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9961515045166016}, {'class': 'n03791053 motor_scooter', 'probability': 0.0017750386893749237}, {'class': 'n04482393 tricycle', 'probability': 0.0009990879148244858}, {'class': 'n03208938 disk_brake', 'probability': 0.00046941306442022324}, {'class': 'n03792782 mountain_bike', 'probability': 0.00030142074450850487}]
../dataset/Alina_911/n03786901/ILSVRC2012_val_00000168.JPEG;0.22138648986816406;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.22138648986816406}, {'class': 'n07930864 cup', 'probability': 0.22113496780395508}, {'class': 'n03937543 pill_bottle', 'probability': 0.04775560855865479}, {'class': 'n03063599 coffee_mug', 'probability': 0.027620906829833983}, {'class': 'n04263257 soup_bowl', 'probability': 0.02377690076828003}]
../dataset/Alina_911/n03787032/ILSVRC2012_val_00000923.JPEG;0.0825819206237793;n04005630 prison;n03787032;[{'class': 'n04005630 prison', 'probability': 0.0825819206237793}, {'class': 'n03781244 monastery', 'probability': 0.02469996929168701}, {'class': 'n03532672 hook', 'probability': 0.021936626434326173}, {'class': 'n09229709 bubble', 'probability': 0.021127052307128906}, {'class': 'n02879718 bow', 'probability': 0.018931522369384765}]
../dataset/Alina_911/n03788195/ILSVRC2012_val_00000680.JPEG;0.29198328018188474;n01677366 common_iguana;n03788195;[{'class': 'n01677366 common_iguana', 'probability': 0.29198328018188474}, {'class': 'n01704323 triceratops', 'probability': 0.1649131393432617}, {'class': 'n04346328 stupa', 'probability': 0.14448596954345702}, {'class': 'n02980441 castle', 'probability': 0.03979211568832398}, {'class': 'n01694178 African_chameleon', 'probability': 0.03527824640274048}]
../dataset/Alina_911/n03788195/ILSVRC2012_val_00000864.JPEG;0.99353515625;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.99353515625}, {'class': 'n03220513 dome', 'probability': 0.0035164552927017213}, {'class': 'n03877845 palace', 'probability': 0.002404238134622574}, {'class': 'n03781244 monastery', 'probability': 0.00040640290826559066}, {'class': 'n04346328 stupa', 'probability': 4.2779603973031044e-05}]
../dataset/Alina_911/n03788365/ILSVRC2012_val_00000859.JPEG;0.967679214477539;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.967679214477539}, {'class': 'n04476259 tray', 'probability': 0.009042637348175049}, {'class': 'n03958227 plastic_bag', 'probability': 0.004327378273010254}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0028853338956832887}, {'class': 'n03920288 Petri_dish', 'probability': 0.002090764045715332}]
../dataset/Alina_911/n03793489/ILSVRC2012_val_00000803.JPEG;0.5837237930297852;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.5837237930297852}, {'class': 'n04264628 space_bar', 'probability': 0.13460774421691896}, {'class': 'n03793489 mouse', 'probability': 0.055759978294372556}, {'class': 'n03832673 notebook', 'probability': 0.0487667179107666}, {'class': 'n03642806 laptop', 'probability': 0.023537352085113525}]
../dataset/Alina_911/n03793489/ILSVRC2012_val_00000846.JPEG;0.3321704483032227;n03127747 crash_helmet;n03793489;[{'class': 'n03127747 crash_helmet', 'probability': 0.3321704483032227}, {'class': 'n03793489 mouse', 'probability': 0.2940384483337402}, {'class': 'n03379051 football_helmet', 'probability': 0.17126869201660155}, {'class': 'n04254680 soccer_ball', 'probability': 0.06085594177246094}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.025913944244384767}]
../dataset/Alina_911/n03793489/ILSVRC2012_val_00000927.JPEG;0.20170389175415038;n04355933 sunglass;n03793489;[{'class': 'n04355933 sunglass', 'probability': 0.20170389175415038}, {'class': 'n04356056 sunglasses', 'probability': 0.1723630142211914}, {'class': 'n02965783 car_mirror', 'probability': 0.09387011528015136}, {'class': 'n03891332 parking_meter', 'probability': 0.08156952857971192}, {'class': 'n03379051 football_helmet', 'probability': 0.028810794353485106}]
../dataset/Alina_911/n03794056/ILSVRC2012_val_00000009.JPEG;0.7722933959960937;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.7722933959960937}, {'class': 'n02356798 fox_squirrel', 'probability': 0.06310754299163818}, {'class': 'n02442845 mink', 'probability': 0.03425183057785034}, {'class': 'n02346627 porcupine', 'probability': 0.018098995685577393}, {'class': 'n02363005 beaver', 'probability': 0.00800217866897583}]
../dataset/Alina_911/n03794056/ILSVRC2012_val_00000430.JPEG;0.999984130859375;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.999984130859375}, {'class': 'n03954731 plane', 'probability': 6.572903948836029e-06}, {'class': 'n01873310 platypus', 'probability': 2.286814997205511e-06}, {'class': 'n03908714 pencil_sharpener', 'probability': 1.383282506139949e-06}, {'class': 'n02363005 beaver', 'probability': 5.356634574127383e-07}]
../dataset/Alina_911/n03796401/ILSVRC2012_val_00000365.JPEG;0.7670459747314453;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.7670459747314453}, {'class': 'n03417042 garbage_truck', 'probability': 0.1314222240447998}, {'class': 'n03796401 moving_van', 'probability': 0.08609382629394531}, {'class': 'n03126707 crane', 'probability': 0.006132407188415527}, {'class': 'n03393912 freight_car', 'probability': 0.0036121898889541625}]
../dataset/Alina_911/n03796401/ILSVRC2012_val_00000434.JPEG;0.5358180236816407;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.5358180236816407}, {'class': 'n03796401 moving_van', 'probability': 0.4605597686767578}, {'class': 'n03417042 garbage_truck', 'probability': 0.002952592968940735}, {'class': 'n04461696 tow_truck', 'probability': 0.0005244513228535652}, {'class': 'n03776460 mobile_home', 'probability': 0.00010035441257059574}]
../dataset/Alina_911/n03803284/ILSVRC2012_val_00000277.JPEG;0.8670117950439453;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.8670117950439453}, {'class': 'n03047690 clog', 'probability': 0.04059509754180908}, {'class': 'n03803284 muzzle', 'probability': 0.03173851251602173}, {'class': 'n04447861 toilet_seat', 'probability': 0.009026060104370117}, {'class': 'n04209133 shower_cap', 'probability': 0.0069002419710159305}]
../dataset/Alina_911/n03804744/ILSVRC2012_val_00000649.JPEG;0.8558401489257812;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.8558401489257812}, {'class': 'n01945685 slug', 'probability': 0.043859543800354006}, {'class': 'n04153751 screw', 'probability': 0.03004838466644287}, {'class': 'n01689811 alligator_lizard', 'probability': 0.01857835054397583}, {'class': 'n01944390 snail', 'probability': 0.009725279211997985}]
../dataset/Alina_911/n03814639/ILSVRC2012_val_00000243.JPEG;0.9989870452880859;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9989870452880859}, {'class': 'n04447861 toilet_seat', 'probability': 0.00025644131004810334}, {'class': 'n04162706 seat_belt', 'probability': 0.00014720247127115728}, {'class': 'n15075141 toilet_tissue', 'probability': 7.282416336238385e-05}, {'class': 'n02883205 bow_tie', 'probability': 5.5982586927711965e-05}]
../dataset/Alina_911/n03814639/ILSVRC2012_val_00000841.JPEG;0.6550137329101563;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.6550137329101563}, {'class': "n03992509 potter's_wheel", 'probability': 0.10262078285217285}, {'class': 'n03584829 iron', 'probability': 0.05132861614227295}, {'class': 'n03868863 oxygen_mask', 'probability': 0.029332644939422607}, {'class': 'n04200800 shoe_shop', 'probability': 0.02127099275588989}]
../dataset/Alina_911/n03814906/ILSVRC2012_val_00000850.JPEG;0.8657327270507813;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.8657327270507813}, {'class': 'n02999410 chain', 'probability': 0.12678888320922851}, {'class': 'n03065424 coil', 'probability': 0.0016678467392921448}, {'class': 'n03929660 pick', 'probability': 0.001000838354229927}, {'class': 'n02877765 bottlecap', 'probability': 0.0008674421906471252}]
../dataset/Alina_911/n03825788/ILSVRC2012_val_00000540.JPEG;0.029914510250091553;n03314780 face_powder;n03825788;[{'class': 'n03314780 face_powder', 'probability': 0.029914510250091553}, {'class': 'n07932039 eggnog', 'probability': 0.02649890899658203}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.017078465223312377}, {'class': 'n01632777 axolotl', 'probability': 0.016829007863998414}, {'class': 'n02123394 Persian_cat', 'probability': 0.016732659339904785}]
../dataset/Alina_911/n03832673/ILSVRC2012_val_00000677.JPEG;0.9796244812011718;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9796244812011718}, {'class': 'n04152593 screen', 'probability': 0.009808265566825868}, {'class': 'n03782006 monitor', 'probability': 0.00205372154712677}, {'class': 'n03832673 notebook', 'probability': 0.0014243605732917786}, {'class': 'n07565083 menu', 'probability': 0.0014172956347465516}]
../dataset/Alina_911/n03832673/ILSVRC2012_val_00000827.JPEG;0.3200115966796875;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.3200115966796875}, {'class': 'n03832673 notebook', 'probability': 0.1467592239379883}, {'class': 'n04264628 space_bar', 'probability': 0.12397722244262695}, {'class': 'n03180011 desktop_computer', 'probability': 0.08383800506591797}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.0660543155670166}]
../dataset/Alina_911/n01981276/ILSVRC2012_val_00000238.JPEG;0.1329500389099121;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.1329500389099121}, {'class': 'n03041632 cleaver', 'probability': 0.11084961891174316}, {'class': 'n07880968 burrito', 'probability': 0.0677252197265625}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.05598315715789795}, {'class': 'n07860988 dough', 'probability': 0.055692195892333984}]
../dataset/Alina_911/n01981276/ILSVRC2012_val_00000821.JPEG;0.598757667541504;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.598757667541504}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.21287334442138672}, {'class': 'n01978455 rock_crab', 'probability': 0.052042179107666016}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0380015230178833}, {'class': 'n02927161 butcher_shop', 'probability': 0.02292649507522583}]
../dataset/Alina_911/n01983481/ILSVRC2012_val_00000111.JPEG;0.7364447021484375;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.7364447021484375}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.10366827011108398}, {'class': 'n01981276 king_crab', 'probability': 0.05136965751647949}, {'class': 'n07579787 plate', 'probability': 0.03460590600967407}, {'class': 'n01985128 crayfish', 'probability': 0.020019710063934326}]
../dataset/Alina_911/n01986214/ILSVRC2012_val_00000231.JPEG;0.7158554077148438;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.7158554077148438}, {'class': 'n01985128 crayfish', 'probability': 0.08278942108154297}, {'class': 'n01984695 spiny_lobster', 'probability': 0.046671977043151854}, {'class': 'n01981276 king_crab', 'probability': 0.03431570529937744}, {'class': 'n01983481 American_lobster', 'probability': 0.02465348720550537}]
../dataset/Alina_911/n01986214/ILSVRC2012_val_00000245.JPEG;0.844638671875;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.844638671875}, {'class': 'n02256656 cicada', 'probability': 0.03441775321960449}, {'class': 'n02233338 cockroach', 'probability': 0.03390820264816284}, {'class': 'n01776313 tick', 'probability': 0.027947056293487548}, {'class': 'n01990800 isopod', 'probability': 0.013612244129180908}]
../dataset/Alina_911/n01990800/ILSVRC2012_val_00000669.JPEG;0.8764603424072266;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.8764603424072266}, {'class': 'n02177972 weevil', 'probability': 0.08099699974060058}, {'class': 'n01770393 scorpion', 'probability': 0.020246257781982423}, {'class': 'n02169497 leaf_beetle', 'probability': 0.003386746644973755}, {'class': 'n01986214 hermit_crab', 'probability': 0.0030165210366249083}]
../dataset/Alina_911/n02002556/ILSVRC2012_val_00000690.JPEG;0.9784329986572265;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9784329986572265}, {'class': 'n02002724 black_stork', 'probability': 0.021316611766815187}, {'class': 'n02051845 pelican', 'probability': 0.0001113983616232872}, {'class': 'n02012849 crane', 'probability': 0.00010747048072516918}, {'class': 'n02006656 spoonbill', 'probability': 2.4591688998043537e-05}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000043.JPEG;0.9644087982177735;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9644087982177735}, {'class': 'n02007558 flamingo', 'probability': 0.016927951574325563}, {'class': 'n02012849 crane', 'probability': 0.013068350553512574}, {'class': 'n02423022 gazelle', 'probability': 0.0028522580862045286}, {'class': 'n02009912 American_egret', 'probability': 0.001052345633506775}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000593.JPEG;0.5308876037597656;n02009912 American_egret;n02006656;[{'class': 'n02009912 American_egret', 'probability': 0.5308876037597656}, {'class': 'n02006656 spoonbill', 'probability': 0.4275919342041016}, {'class': 'n02012849 crane', 'probability': 0.03180490016937256}, {'class': 'n02009229 little_blue_heron', 'probability': 0.005078495740890503}, {'class': 'n02051845 pelican', 'probability': 0.0011722420901060105}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000735.JPEG;0.966199722290039;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.966199722290039}, {'class': 'n02051845 pelican', 'probability': 0.03352119445800781}, {'class': 'n02002724 black_stork', 'probability': 0.00010092943906784058}, {'class': 'n02009229 little_blue_heron', 'probability': 5.867667496204376e-05}, {'class': 'n02009912 American_egret', 'probability': 5.367033183574677e-05}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000774.JPEG;0.3786094284057617;n02051845 pelican;n02006656;[{'class': 'n02051845 pelican', 'probability': 0.3786094284057617}, {'class': 'n02006656 spoonbill', 'probability': 0.2823434829711914}, {'class': 'n02009912 American_egret', 'probability': 0.14803485870361327}, {'class': 'n01855672 goose', 'probability': 0.03765096426010132}, {'class': 'n02033041 dowitcher', 'probability': 0.030534331798553468}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000878.JPEG;0.7764242553710937;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.7764242553710937}, {'class': 'n02002556 white_stork', 'probability': 0.05046868324279785}, {'class': 'n02012849 crane', 'probability': 0.029253835678100585}, {'class': 'n01855672 goose', 'probability': 0.027208502292633056}, {'class': 'n02002724 black_stork', 'probability': 0.01883903384208679}]
../dataset/Alina_911/n02007558/ILSVRC2012_val_00000356.JPEG;0.5609727478027344;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.5609727478027344}, {'class': 'n02006656 spoonbill', 'probability': 0.2777257537841797}, {'class': 'n02012849 crane', 'probability': 0.06443312644958496}, {'class': 'n02009912 American_egret', 'probability': 0.050466604232788086}, {'class': 'n02009229 little_blue_heron', 'probability': 0.005692272186279297}]
../dataset/Alina_911/n02007558/ILSVRC2012_val_00000939.JPEG;0.96638427734375;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.96638427734375}, {'class': 'n01855672 goose', 'probability': 0.004288811087608337}, {'class': 'n02808304 bath_towel', 'probability': 0.004187970757484436}, {'class': 'n02051845 pelican', 'probability': 0.0034173071384429933}, {'class': 'n02364673 guinea_pig', 'probability': 0.0024611230194568636}]
../dataset/Alina_911/n02009229/ILSVRC2012_val_00000794.JPEG;0.9974404907226563;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.9974404907226563}, {'class': 'n02009912 American_egret', 'probability': 0.001517123132944107}, {'class': 'n02012849 crane', 'probability': 0.0009715385735034942}, {'class': 'n02011460 bittern', 'probability': 3.4277921076864e-05}, {'class': 'n02018795 bustard', 'probability': 1.8471089424565436e-05}]
../dataset/Alina_911/n02011460/ILSVRC2012_val_00000363.JPEG;0.999655990600586;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.999655990600586}, {'class': 'n02033041 dowitcher', 'probability': 0.00011101457290351391}, {'class': 'n01807496 partridge', 'probability': 8.736408315598965e-05}, {'class': 'n02018795 bustard', 'probability': 3.984343260526657e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 3.2757248263806104e-05}]
../dataset/Alina_911/n02011460/ILSVRC2012_val_00000390.JPEG;0.998409423828125;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.998409423828125}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0005309107899665832}, {'class': 'n01560419 bulbul', 'probability': 0.0003206359222531319}, {'class': 'n02017213 European_gallinule', 'probability': 0.00026496106758713725}, {'class': 'n02018795 bustard', 'probability': 9.096162393689156e-05}]
../dataset/Alina_911/n02011460/ILSVRC2012_val_00000577.JPEG;0.8574097442626953;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.8574097442626953}, {'class': 'n02013706 limpkin', 'probability': 0.046221923828125}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.029874839782714845}, {'class': 'n02033041 dowitcher', 'probability': 0.014348313808441163}, {'class': 'n02018795 bustard', 'probability': 0.010813759565353393}]
../dataset/Alina_911/n02012849/ILSVRC2012_val_00000389.JPEG;0.3258448791503906;n09332890 lakeside;n02012849;[{'class': 'n09332890 lakeside', 'probability': 0.3258448791503906}, {'class': 'n02009912 American_egret', 'probability': 0.04927227020263672}, {'class': 'n02012849 crane', 'probability': 0.04166695594787598}, {'class': 'n02951358 canoe', 'probability': 0.04046625137329102}, {'class': 'n02408429 water_buffalo', 'probability': 0.03725480318069458}]
../dataset/Alina_911/n02012849/ILSVRC2012_val_00000648.JPEG;0.8877155303955078;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.8877155303955078}, {'class': 'n02002724 black_stork', 'probability': 0.05551884651184082}, {'class': 'n02009912 American_egret', 'probability': 0.019617540836334227}, {'class': 'n01860187 black_swan', 'probability': 0.012028087377548218}, {'class': 'n02007558 flamingo', 'probability': 0.00871595561504364}]
../dataset/Alina_911/n02018207/ILSVRC2012_val_00000825.JPEG;0.824822006225586;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.824822006225586}, {'class': 'n02017213 European_gallinule', 'probability': 0.057756390571594235}, {'class': 'n01601694 water_ouzel', 'probability': 0.054570279121398925}, {'class': 'n02018795 bustard', 'probability': 0.016085472106933594}, {'class': 'n02009229 little_blue_heron', 'probability': 0.014214751720428466}]
../dataset/Alina_911/n02027492/ILSVRC2012_val_00000177.JPEG;0.9895692443847657;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.9895692443847657}, {'class': 'n02033041 dowitcher', 'probability': 0.008920841217041016}, {'class': 'n02011460 bittern', 'probability': 0.0005960886552929878}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0005852944403886795}, {'class': 'n01530575 brambling', 'probability': 0.00017129475250840187}]
../dataset/Alina_911/n02028035/ILSVRC2012_val_00000470.JPEG;0.9949502563476562;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.9949502563476562}, {'class': 'n02033041 dowitcher', 'probability': 0.004986580610275269}, {'class': 'n01601694 water_ouzel', 'probability': 2.9091155156493186e-05}, {'class': 'n02013706 limpkin', 'probability': 1.7806858522817492e-05}, {'class': 'n02011460 bittern', 'probability': 3.5306892823427915e-06}]
../dataset/Alina_911/n02028035/ILSVRC2012_val_00000751.JPEG;0.5001276016235352;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.5001276016235352}, {'class': 'n02018795 bustard', 'probability': 0.24403951644897462}, {'class': 'n02033041 dowitcher', 'probability': 0.08758000373840331}, {'class': 'n02002556 white_stork', 'probability': 0.06168361186981201}, {'class': 'n01518878 ostrich', 'probability': 0.039519627094268796}]
../dataset/Alina_911/n02033041/ILSVRC2012_val_00000098.JPEG;0.5752264404296875;n02027492 red-backed_sandpiper;n02033041;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.5752264404296875}, {'class': 'n02033041 dowitcher', 'probability': 0.3503542327880859}, {'class': 'n02028035 redshank', 'probability': 0.047439980506896975}, {'class': 'n01601694 water_ouzel', 'probability': 0.021245081424713135}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.004355934858322144}]
../dataset/Alina_911/n02037110/ILSVRC2012_val_00000548.JPEG;0.8522075653076172;n02037110 oystercatcher;n02037110;[{'class': 'n02037110 oystercatcher', 'probability': 0.8522075653076172}, {'class': 'n01534433 junco', 'probability': 0.05198822021484375}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.03314669132232666}, {'class': 'n01560419 bulbul', 'probability': 0.014908814430236816}, {'class': 'n02028035 redshank', 'probability': 0.01479931116104126}]
../dataset/Alina_911/n02058221/ILSVRC2012_val_00000207.JPEG;0.3948015975952148;n02486410 baboon;n02058221;[{'class': 'n02486410 baboon', 'probability': 0.3948015975952148}, {'class': 'n02137549 mongoose', 'probability': 0.14838560104370116}, {'class': 'n02018795 bustard', 'probability': 0.06791696548461915}, {'class': 'n02117135 hyena', 'probability': 0.0409703254699707}, {'class': 'n02397096 warthog', 'probability': 0.026195311546325685}]
../dataset/Alina_911/n02058221/ILSVRC2012_val_00000492.JPEG;0.17845308303833007;n01601694 water_ouzel;n02058221;[{'class': 'n01601694 water_ouzel', 'probability': 0.17845308303833007}, {'class': 'n02134084 ice_bear', 'probability': 0.06189065456390381}, {'class': 'n02415577 bighorn', 'probability': 0.05883582592010498}, {'class': 'n02058221 albatross', 'probability': 0.046281447410583494}, {'class': 'n02417914 ibex', 'probability': 0.03185184955596924}]
../dataset/Alina_911/n02066245/ILSVRC2012_val_00000016.JPEG;0.9991520690917969;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9991520690917969}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0008301263302564621}, {'class': 'n02640242 sturgeon', 'probability': 9.224448003806174e-06}, {'class': 'n01873310 platypus', 'probability': 1.8993255798704923e-06}, {'class': 'n02641379 gar', 'probability': 1.8074281979352236e-06}]
../dataset/Alina_911/n02066245/ILSVRC2012_val_00000496.JPEG;0.6305344009399414;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.6305344009399414}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.06135528087615967}, {'class': 'n02641379 gar', 'probability': 0.04744407176971435}, {'class': 'n04347754 submarine', 'probability': 0.04164706707000732}, {'class': 'n02894605 breakwater', 'probability': 0.02103459358215332}]
../dataset/Alina_911/n02066245/ILSVRC2012_val_00000609.JPEG;0.9812198638916015;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9812198638916015}, {'class': 'n02077923 sea_lion', 'probability': 0.0037391126155853272}, {'class': 'n02071294 killer_whale', 'probability': 0.0036887761950492857}, {'class': 'n01484850 great_white_shark', 'probability': 0.0024569617211818696}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0020265285670757294}]
../dataset/Alina_911/n02071294/ILSVRC2012_val_00000545.JPEG;0.2255389404296875;n03710721 maillot;n02071294;[{'class': 'n03710721 maillot', 'probability': 0.2255389404296875}, {'class': 'n02058221 albatross', 'probability': 0.20256280899047852}, {'class': 'n02837789 bikini', 'probability': 0.13590359687805176}, {'class': 'n02071294 killer_whale', 'probability': 0.13393028259277343}, {'class': 'n03710637 maillot', 'probability': 0.08289710998535156}]
../dataset/Alina_911/n02074367/ILSVRC2012_val_00000072.JPEG;0.9637149047851562;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9637149047851562}, {'class': 'n01491361 tiger_shark', 'probability': 0.01821276545524597}, {'class': 'n01496331 electric_ray', 'probability': 0.0048174276947975155}, {'class': 'n02077923 sea_lion', 'probability': 0.003130840361118317}, {'class': 'n01498041 stingray', 'probability': 0.0024628397822380067}]
../dataset/Alina_911/n02074367/ILSVRC2012_val_00000578.JPEG;0.9673834991455078;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9673834991455078}, {'class': 'n01496331 electric_ray', 'probability': 0.009223392009735107}, {'class': 'n01484850 great_white_shark', 'probability': 0.004683754742145539}, {'class': 'n01664065 loggerhead', 'probability': 0.0038299620151519775}, {'class': 'n02640242 sturgeon', 'probability': 0.0030437371134757994}]
../dataset/Alina_911/n02077923/ILSVRC2012_val_00000033.JPEG;0.6409867095947266;n02655020 puffer;n02077923;[{'class': 'n02655020 puffer', 'probability': 0.6409867095947266}, {'class': 'n01498041 stingray', 'probability': 0.10281700134277344}, {'class': 'n02077923 sea_lion', 'probability': 0.06808794975280762}, {'class': 'n09421951 sandbar', 'probability': 0.02037101984024048}, {'class': 'n01496331 electric_ray', 'probability': 0.018891643285751342}]
../dataset/Alina_911/n02085782/ILSVRC2012_val_00000462.JPEG;0.9443059539794922;n02085782 Japanese_spaniel;n02085782;[{'class': 'n02085782 Japanese_spaniel', 'probability': 0.9443059539794922}, {'class': 'n02086910 papillon', 'probability': 0.05124746799468994}, {'class': 'n02086079 Pekinese', 'probability': 0.002379192113876343}, {'class': 'n02112018 Pomeranian', 'probability': 0.0010849492251873017}, {'class': 'n02085620 Chihuahua', 'probability': 0.00037281509488821027}]
../dataset/Alina_911/n02085936/ILSVRC2012_val_00000457.JPEG;0.21631793975830077;n02098286 West_Highland_white_terrier;n02085936;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.21631793975830077}, {'class': 'n02085936 Maltese_dog', 'probability': 0.21520862579345704}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.18966718673706054}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.10780158996582032}, {'class': 'n02098413 Lhasa', 'probability': 0.07262727737426758}]
../dataset/Alina_911/n02086240/ILSVRC2012_val_00000907.JPEG;0.7102745819091797;n02086240 Shih-Tzu;n02086240;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.7102745819091797}, {'class': 'n02098413 Lhasa', 'probability': 0.2567028045654297}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.026387834548950197}, {'class': 'n02086079 Pekinese', 'probability': 0.0027117201685905455}, {'class': 'n04409515 tennis_ball', 'probability': 0.0004236401990056038}]
../dataset/Alina_911/n02086646/ILSVRC2012_val_00000613.JPEG;0.9568245697021485;n02086646 Blenheim_spaniel;n02086646;[{'class': 'n02086646 Blenheim_spaniel', 'probability': 0.9568245697021485}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.02644632339477539}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.005817314386367798}, {'class': 'n02086910 papillon', 'probability': 0.00305505245923996}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0020164334774017334}]
