image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000604.JPEG;0.7888204193115235;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.7888204193115235}, {'class': 'n02114548 white_wolf', 'probability': 0.05245356559753418}, {'class': 'n02114367 timber_wolf', 'probability': 0.04527458667755127}, {'class': 'n02105412 kelpie', 'probability': 0.018714097738265992}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.012708661556243896}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000785.JPEG;0.990201416015625;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.990201416015625}, {'class': 'n02106166 Border_collie', 'probability': 0.006337064504623413}, {'class': 'n02106030 collie', 'probability': 0.001780993789434433}, {'class': 'n02113186 Cardigan', 'probability': 0.0003911495953798294}, {'class': 'n02115641 dingo', 'probability': 0.00023639930412173272}]
../dataset/Alina_911/n02116738/ILSVRC2012_val_00000078.JPEG;0.9984375762939454;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9984375762939454}, {'class': 'n02117135 hyena', 'probability': 0.0012085063755512238}, {'class': 'n02115913 dhole', 'probability': 0.0002124808169901371}, {'class': 'n02113978 Mexican_hairless', 'probability': 3.559824777767062e-05}, {'class': 'n02114712 red_wolf', 'probability': 3.3327953424304724e-05}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000133.JPEG;0.9954472351074218;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9954472351074218}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.004462801814079285}, {'class': 'n02130308 cheetah', 'probability': 6.541064009070396e-05}, {'class': 'n02138441 meerkat', 'probability': 4.295840917620808e-06}, {'class': 'n02127052 lynx', 'probability': 2.029519237112254e-06}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000983.JPEG;0.8999337768554687;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.8999337768554687}, {'class': 'n02128757 snow_leopard', 'probability': 0.08669749259948731}, {'class': 'n02127052 lynx', 'probability': 0.002610846757888794}, {'class': 'n02130308 cheetah', 'probability': 0.0022178201377391817}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0016967909038066865}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000157.JPEG;0.7804824066162109;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.7804824066162109}, {'class': 'n02119789 kit_fox', 'probability': 0.0890453052520752}, {'class': 'n02115913 dhole', 'probability': 0.07645333766937255}, {'class': 'n02120505 grey_fox', 'probability': 0.043409266471862794}, {'class': 'n02120079 Arctic_fox', 'probability': 0.004239343702793121}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000517.JPEG;0.8445201873779297;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.8445201873779297}, {'class': 'n02119022 red_fox', 'probability': 0.13550622940063475}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00783951222896576}, {'class': 'n02120505 grey_fox', 'probability': 0.005623196363449097}, {'class': 'n02114855 coyote', 'probability': 0.002243216782808304}]
../dataset/Alina_911/n02119789/ILSVRC2012_val_00000756.JPEG;0.6037322998046875;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.6037322998046875}, {'class': 'n02119022 red_fox', 'probability': 0.16311540603637695}, {'class': 'n02120505 grey_fox', 'probability': 0.12990588188171387}, {'class': 'n02115913 dhole', 'probability': 0.056758060455322265}, {'class': 'n02120079 Arctic_fox', 'probability': 0.016820378303527832}]
../dataset/Alina_911/n02120505/ILSVRC2012_val_00000323.JPEG;0.6892966461181641;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.6892966461181641}, {'class': 'n02114855 coyote', 'probability': 0.22764259338378906}, {'class': 'n02119789 kit_fox', 'probability': 0.05977070331573486}, {'class': 'n02119022 red_fox', 'probability': 0.011934581995010376}, {'class': 'n02114712 red_wolf', 'probability': 0.006371493339538574}]
../dataset/Alina_911/n02123159/ILSVRC2012_val_00000796.JPEG;0.5061753845214844;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.5061753845214844}, {'class': 'n02123045 tabby', 'probability': 0.42289272308349607}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.06720064640045166}, {'class': 'n02129604 tiger', 'probability': 0.002114163935184479}, {'class': 'n02127052 lynx', 'probability': 0.0007204016298055649}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000130.JPEG;0.997186279296875;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.997186279296875}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.0007031188905239106}, {'class': 'n02098413 Lhasa', 'probability': 0.0005258197709918023}, {'class': 'n02123045 tabby', 'probability': 0.00047289293259382246}, {'class': 'n02127052 lynx', 'probability': 0.0004327024891972542}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000283.JPEG;0.9935862731933593;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9935862731933593}, {'class': 'n02328150 Angora', 'probability': 0.005168622136116028}, {'class': 'n02112137 chow', 'probability': 0.0003082694113254547}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.00012191923335194588}, {'class': 'n02112350 keeshond', 'probability': 0.00011476180516183377}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000733.JPEG;0.923108139038086;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.923108139038086}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.017182019948959352}, {'class': 'n04493381 tub', 'probability': 0.009374492168426514}, {'class': 'n02808440 bathtub', 'probability': 0.005916602611541748}, {'class': 'n04553703 washbasin', 'probability': 0.005306191444396972}]
../dataset/Alina_911/n02123597/ILSVRC2012_val_00000211.JPEG;0.9948227691650391;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9948227691650391}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.004244576692581176}, {'class': 'n02127052 lynx', 'probability': 0.0003151623532176018}, {'class': 'n02123045 tabby', 'probability': 0.00016960099339485168}, {'class': 'n02125311 cougar', 'probability': 2.5306153111159803e-05}]
../dataset/Alina_911/n02124075/ILSVRC2012_val_00000709.JPEG;0.623302879333496;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.623302879333496}, {'class': 'n02123045 tabby', 'probability': 0.1185849666595459}, {'class': 'n02123159 tiger_cat', 'probability': 0.025455577373504637}, {'class': 'n02091134 whippet', 'probability': 0.025400822162628175}, {'class': 'n02138441 meerkat', 'probability': 0.01829021215438843}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000012.JPEG;0.9999425506591797;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9999425506591797}, {'class': 'n02128757 snow_leopard', 'probability': 1.9014201825484633e-05}, {'class': 'n02127052 lynx', 'probability': 1.8506530905142428e-05}, {'class': 'n02129165 lion', 'probability': 8.240749593824148e-06}, {'class': 'n02128925 jaguar', 'probability': 3.6501872818917035e-06}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000487.JPEG;0.9963076019287109;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9963076019287109}, {'class': 'n02128757 snow_leopard', 'probability': 0.0014383386075496674}, {'class': 'n02127052 lynx', 'probability': 0.0010710998624563217}, {'class': 'n02129165 lion', 'probability': 0.0008837614953517914}, {'class': 'n02129604 tiger', 'probability': 5.7450197637081147e-05}]
../dataset/Alina_911/n02127052/ILSVRC2012_val_00000898.JPEG;0.5397908782958984;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.5397908782958984}, {'class': 'n02125311 cougar', 'probability': 0.4117798614501953}, {'class': 'n01877812 wallaby', 'probability': 0.02876690149307251}, {'class': 'n02123597 Siamese_cat', 'probability': 0.005053866505622864}, {'class': 'n02326432 hare', 'probability': 0.004307139217853546}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000600.JPEG;0.7592585754394531;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.7592585754394531}, {'class': 'n02128925 jaguar', 'probability': 0.2365904426574707}, {'class': 'n02128757 snow_leopard', 'probability': 0.0027734872698783873}, {'class': 'n02130308 cheetah', 'probability': 0.0012362326681613922}, {'class': 'n02129604 tiger', 'probability': 5.851252935826778e-05}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000650.JPEG;0.9328610229492188;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.9328610229492188}, {'class': 'n02128925 jaguar', 'probability': 0.05169009208679199}, {'class': 'n02128757 snow_leopard', 'probability': 0.01401110291481018}, {'class': 'n02130308 cheetah', 'probability': 0.0012906406819820403}, {'class': 'n02129604 tiger', 'probability': 3.249631030485034e-05}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000186.JPEG;0.942914810180664;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.942914810180664}, {'class': 'n02128385 leopard', 'probability': 0.03347373485565185}, {'class': 'n02128925 jaguar', 'probability': 0.010980823040008546}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00893608570098877}, {'class': 'n02127052 lynx', 'probability': 0.001189560368657112}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000233.JPEG;0.982596435546875;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.982596435546875}, {'class': 'n02128385 leopard', 'probability': 0.01673744797706604}, {'class': 'n02128925 jaguar', 'probability': 0.0005309950932860375}, {'class': 'n02124075 Egyptian_cat', 'probability': 7.420945446938276e-05}, {'class': 'n02127052 lynx', 'probability': 4.044514149427414e-05}]
../dataset/Alina_911/n02128925/ILSVRC2012_val_00000610.JPEG;0.826527099609375;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.826527099609375}, {'class': 'n02128385 leopard', 'probability': 0.154772310256958}, {'class': 'n02130308 cheetah', 'probability': 0.016198564767837525}, {'class': 'n02128757 snow_leopard', 'probability': 0.0018623879551887513}, {'class': 'n02127052 lynx', 'probability': 6.404642947018147e-05}]
../dataset/Alina_911/n02129604/ILSVRC2012_val_00000303.JPEG;0.5775045013427734;n02128385 leopard;n02129604;[{'class': 'n02128385 leopard', 'probability': 0.5775045013427734}, {'class': 'n02128925 jaguar', 'probability': 0.4220272445678711}, {'class': 'n02128757 snow_leopard', 'probability': 0.00017541689798235892}, {'class': 'n02130308 cheetah', 'probability': 0.0001196294091641903}, {'class': 'n02129604 tiger', 'probability': 5.4951310157775876e-05}]
../dataset/Alina_911/n02130308/ILSVRC2012_val_00000348.JPEG;0.9990008544921875;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9990008544921875}, {'class': 'n02128385 leopard', 'probability': 0.0007770886272192002}, {'class': 'n02117135 hyena', 'probability': 7.653646171092987e-05}, {'class': 'n02391049 zebra', 'probability': 3.589108120650053e-05}, {'class': 'n02128757 snow_leopard', 'probability': 1.9067934481427073e-05}]
../dataset/Alina_911/n02132136/ILSVRC2012_val_00000871.JPEG;0.9664269256591796;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9664269256591796}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.013872659206390381}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.005145593285560608}, {'class': 'n02113712 miniature_poodle', 'probability': 0.00410993903875351}, {'class': 'n02099601 golden_retriever', 'probability': 0.0013590845465660095}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000592.JPEG;0.9415510559082031;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.9415510559082031}, {'class': 'n02134418 sloth_bear', 'probability': 0.05207229614257813}, {'class': 'n02132136 brown_bear', 'probability': 0.005934126377105713}, {'class': 'n02105056 groenendael', 'probability': 0.0002454591542482376}, {'class': 'n02104365 schipperke', 'probability': 4.188076592981815e-05}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000865.JPEG;0.5061591720581055;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.5061591720581055}, {'class': 'n02133161 American_black_bear', 'probability': 0.20288532257080077}, {'class': 'n02395406 hog', 'probability': 0.16774290084838867}, {'class': 'n02134418 sloth_bear', 'probability': 0.03521615982055664}, {'class': 'n02132136 brown_bear', 'probability': 0.03511327505111694}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000208.JPEG;0.9992691802978516;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9992691802978516}, {'class': 'n03777754 modem', 'probability': 0.0004135086387395859}, {'class': 'n04332243 strainer', 'probability': 7.137429900467396e-05}, {'class': 'n03208938 disk_brake', 'probability': 3.584998194128275e-05}, {'class': 'n04554684 washer', 'probability': 2.540343441069126e-05}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000451.JPEG;0.9571092987060547;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9571092987060547}, {'class': 'n04133789 sandal', 'probability': 0.021864805221557617}, {'class': 'n03825788 nipple', 'probability': 0.0045548415184020995}, {'class': 'n04447861 toilet_seat', 'probability': 0.0014138190448284148}, {'class': 'n03868863 oxygen_mask', 'probability': 0.001159982979297638}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000910.JPEG;0.3362937545776367;n04081281 restaurant;n03584829;[{'class': 'n04081281 restaurant', 'probability': 0.3362937545776367}, {'class': 'n04179913 sewing_machine', 'probability': 0.1800758171081543}, {'class': 'n03584829 iron', 'probability': 0.11094667434692383}, {'class': 'n03916031 perfume', 'probability': 0.02728490114212036}, {'class': 'n03089624 confectionery', 'probability': 0.02500486612319946}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000308.JPEG;0.9622557830810546;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9622557830810546}, {'class': 'n02782093 balloon', 'probability': 0.0027830448746681215}, {'class': 'n03720891 maraca', 'probability': 0.0017697224020957946}, {'class': 'n02802426 basketball', 'probability': 0.0016799050569534302}, {'class': 'n03935335 piggy_bank', 'probability': 0.0015839312970638275}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000505.JPEG;0.22000360488891602;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.22000360488891602}, {'class': 'n03223299 doormat', 'probability': 0.0343550968170166}, {'class': 'n03729826 matchstick', 'probability': 0.03416644096374512}, {'class': 'n02666196 abacus', 'probability': 0.028526771068572997}, {'class': 'n03476684 hair_slide', 'probability': 0.0274829626083374}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000110.JPEG;0.1195097541809082;n03770439 miniskirt;n03594734;[{'class': 'n03770439 miniskirt', 'probability': 0.1195097541809082}, {'class': 'n03124043 cowboy_boot', 'probability': 0.08343240737915039}, {'class': 'n03124170 cowboy_hat', 'probability': 0.04993856906890869}, {'class': 'n02963159 cardigan', 'probability': 0.04267579555511475}, {'class': 'n03814639 neck_brace', 'probability': 0.03384556531906128}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000734.JPEG;0.9999788665771484;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.9999788665771484}, {'class': 'n03770439 miniskirt', 'probability': 5.915670190006495e-06}, {'class': 'n04548362 wallet', 'probability': 2.496976812835783e-06}, {'class': 'n03709823 mailbag', 'probability': 1.9292197248432785e-06}, {'class': 'n03623198 knee_pad', 'probability': 1.6579304065089673e-06}]
../dataset/Alina_911/n03594945/ILSVRC2012_val_00000659.JPEG;0.1444658374786377;n04389033 tank;n03594945;[{'class': 'n04389033 tank', 'probability': 0.1444658374786377}, {'class': 'n09428293 seashore', 'probability': 0.08181779861450195}, {'class': 'n04467665 trailer_truck', 'probability': 0.049426589012146}, {'class': 'n03594945 jeep', 'probability': 0.04666773319244385}, {'class': 'n03417042 garbage_truck', 'probability': 0.042843837738037106}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000219.JPEG;0.19793228149414063;n02871525 bookshop;n03595614;[{'class': 'n02871525 bookshop', 'probability': 0.19793228149414063}, {'class': 'n03595614 jersey', 'probability': 0.1662185287475586}, {'class': 'n04443257 tobacco_shop', 'probability': 0.1330567741394043}, {'class': 'n02870880 bookcase', 'probability': 0.10979528427124023}, {'class': 'n06596364 comic_book', 'probability': 0.10278143882751464}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000282.JPEG;0.9727384185791016;n06785654 crossword_puzzle;n03595614;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.9727384185791016}, {'class': 'n03832673 notebook', 'probability': 0.009621476531028747}, {'class': 'n04074963 remote_control', 'probability': 0.0021223683655261995}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0012670738995075226}, {'class': 'n03770439 miniskirt', 'probability': 0.0010233664512634278}]
../dataset/Alina_911/n03598930/ILSVRC2012_val_00000607.JPEG;0.9974160003662109;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.9974160003662109}, {'class': 'n04476259 tray', 'probability': 0.0003750718757510185}, {'class': 'n03485794 handkerchief', 'probability': 0.0003420335054397583}, {'class': 'n04209133 shower_cap', 'probability': 0.00032729435712099077}, {'class': 'n09428293 seashore', 'probability': 0.0002084852382540703}]
../dataset/Alina_911/n03599486/ILSVRC2012_val_00000281.JPEG;0.9117648315429687;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.9117648315429687}, {'class': 'n02791124 barber_chair', 'probability': 0.05068034172058106}, {'class': 'n04099969 rocking_chair', 'probability': 0.013798296451568604}, {'class': 'n03376595 folding_chair', 'probability': 0.009030849933624267}, {'class': 'n03125729 cradle', 'probability': 0.0024114589393138884}]
../dataset/Alina_911/n03602883/ILSVRC2012_val_00000969.JPEG;0.44520572662353514;n03602883 joystick;n03602883;[{'class': 'n03602883 joystick', 'probability': 0.44520572662353514}, {'class': 'n04179913 sewing_machine', 'probability': 0.35264579772949217}, {'class': 'n03777754 modem', 'probability': 0.12767685890197755}, {'class': 'n04372370 switch', 'probability': 0.0424518346786499}, {'class': 'n04517823 vacuum', 'probability': 0.004032983481884003}]
../dataset/Alina_911/n03617480/ILSVRC2012_val_00000900.JPEG;0.7024466705322265;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.7024466705322265}, {'class': 'n03877472 pajama', 'probability': 0.07902275562286377}, {'class': 'n02837789 bikini', 'probability': 0.032223992347717285}, {'class': 'n10148035 groom', 'probability': 0.023412551879882813}, {'class': 'n03710637 maillot', 'probability': 0.021685268878936768}]
../dataset/Alina_911/n03623198/ILSVRC2012_val_00000686.JPEG;0.8750209808349609;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.8750209808349609}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.04202821254730225}, {'class': 'n04370456 sweatshirt', 'probability': 0.013314002752304077}, {'class': 'n04371430 swimming_trunks', 'probability': 0.009910852909088134}, {'class': 'n02769748 backpack', 'probability': 0.009857574701309204}]
../dataset/Alina_911/n03633091/ILSVRC2012_val_00000684.JPEG;0.34253517150878904;n04286575 spotlight;n03633091;[{'class': 'n04286575 spotlight', 'probability': 0.34253517150878904}, {'class': 'n04332243 strainer', 'probability': 0.09088491439819336}, {'class': 'n03109150 corkscrew', 'probability': 0.05140058994293213}, {'class': 'n02974003 car_wheel', 'probability': 0.05031895160675049}, {'class': 'n03633091 ladle', 'probability': 0.04696732521057129}]
../dataset/Alina_911/n03637318/ILSVRC2012_val_00000427.JPEG;0.6172013854980469;n04380533 table_lamp;n03637318;[{'class': 'n04380533 table_lamp', 'probability': 0.6172013854980469}, {'class': 'n03637318 lampshade', 'probability': 0.34234596252441407}, {'class': 'n02948072 candle', 'probability': 0.012093449831008912}, {'class': 'n04286575 spotlight', 'probability': 0.0033083510398864745}, {'class': 'n02699494 altar', 'probability': 0.0019264985620975495}]
../dataset/Alina_911/n03642806/ILSVRC2012_val_00000151.JPEG;0.19898342132568358;n03642806 laptop;n03642806;[{'class': 'n03642806 laptop', 'probability': 0.19898342132568358}, {'class': 'n03832673 notebook', 'probability': 0.11375197410583496}, {'class': "n03992509 potter's_wheel", 'probability': 0.04511792182922363}, {'class': 'n06359193 web_site', 'probability': 0.03868366718292236}, {'class': 'n04081281 restaurant', 'probability': 0.027529866695404054}]
../dataset/Alina_911/n03642806/ILSVRC2012_val_00000660.JPEG;0.24748912811279297;n03179701 desk;n03642806;[{'class': 'n03179701 desk', 'probability': 0.24748912811279297}, {'class': 'n04033901 quill', 'probability': 0.08803977966308593}, {'class': 'n03793489 mouse', 'probability': 0.0809287166595459}, {'class': 'n03476991 hair_spray', 'probability': 0.07656738758087159}, {'class': 'n03983396 pop_bottle', 'probability': 0.03441079616546631}]
../dataset/Alina_911/n03649909/ILSVRC2012_val_00000384.JPEG;0.9989772033691406;n03649909 lawn_mower;n03649909;[{'class': 'n03649909 lawn_mower', 'probability': 0.9989772033691406}, {'class': 'n03444034 go-kart', 'probability': 0.000426829569041729}, {'class': 'n04482393 tricycle', 'probability': 0.00020877474918961524}, {'class': 'n03445924 golfcart', 'probability': 0.00014924470335245132}, {'class': 'n02797295 barrow', 'probability': 2.6595077943056823e-05}]
../dataset/Alina_911/n03657121/ILSVRC2012_val_00000359.JPEG;0.9710272216796875;n03657121 lens_cap;n03657121;[{'class': 'n03657121 lens_cap', 'probability': 0.9710272216796875}, {'class': 'n04019541 puck', 'probability': 0.00792613923549652}, {'class': 'n02939185 caldron', 'probability': 0.005477066040039062}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0034120699763298037}, {'class': 'n03400231 frying_pan', 'probability': 0.0016732583940029144}]
../dataset/Alina_911/n03657121/ILSVRC2012_val_00000855.JPEG;0.6654106140136719;n04019541 puck;n03657121;[{'class': 'n04019541 puck', 'probability': 0.6654106140136719}, {'class': 'n03657121 lens_cap', 'probability': 0.1954714584350586}, {'class': 'n03920288 Petri_dish', 'probability': 0.08093970298767089}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.01733039379119873}, {'class': 'n03314780 face_powder', 'probability': 0.01154699683189392}]
../dataset/Alina_911/n03661043/ILSVRC2012_val_00000715.JPEG;0.0648599100112915;n02871525 bookshop;n03661043;[{'class': 'n02871525 bookshop', 'probability': 0.0648599100112915}, {'class': 'n02791270 barbershop', 'probability': 0.03515355348587036}, {'class': 'n06359193 web_site', 'probability': 0.026659114360809325}, {'class': 'n02699494 altar', 'probability': 0.026485388278961183}, {'class': 'n03452741 grand_piano', 'probability': 0.02065666675567627}]
../dataset/Alina_911/n03661043/ILSVRC2012_val_00000849.JPEG;0.9989469909667968;n03661043 library;n03661043;[{'class': 'n03661043 library', 'probability': 0.9989469909667968}, {'class': 'n02871525 bookshop', 'probability': 0.000536687858402729}, {'class': 'n02870880 bookcase', 'probability': 0.0001954619772732258}, {'class': 'n03337140 file', 'probability': 0.00015974272042512894}, {'class': 'n03179701 desk', 'probability': 4.589345771819353e-05}]
../dataset/Alina_911/n03662601/ILSVRC2012_val_00000556.JPEG;0.2866654777526855;n02687172 aircraft_carrier;n03662601;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.2866654777526855}, {'class': 'n03662601 lifeboat', 'probability': 0.15518765449523925}, {'class': 'n04389033 tank', 'probability': 0.14573848724365235}, {'class': 'n03126707 crane', 'probability': 0.06516870021820069}, {'class': 'n03216828 dock', 'probability': 0.05120841026306153}]
../dataset/Alina_911/n03662601/ILSVRC2012_val_00000571.JPEG;0.9303409576416015;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.9303409576416015}, {'class': 'n03216828 dock', 'probability': 0.024229581356048583}, {'class': 'n03947888 pirate', 'probability': 0.00635415256023407}, {'class': 'n03344393 fireboat', 'probability': 0.00527028501033783}, {'class': 'n04612504 yawl', 'probability': 0.0049181035161018375}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000185.JPEG;0.43493942260742186;n03769881 minibus;n03670208;[{'class': 'n03769881 minibus', 'probability': 0.43493942260742186}, {'class': 'n03670208 limousine', 'probability': 0.37445308685302736}, {'class': 'n03770679 minivan', 'probability': 0.09488699913024902}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.01977525234222412}, {'class': 'n02814533 beach_wagon', 'probability': 0.014946075677871705}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000357.JPEG;0.9997508239746093;n03670208 limousine;n03670208;[{'class': 'n03670208 limousine', 'probability': 0.9997508239746093}, {'class': 'n03930630 pickup', 'probability': 0.00011882300488650798}, {'class': 'n02814533 beach_wagon', 'probability': 5.2902013994753364e-05}, {'class': 'n03594945 jeep', 'probability': 2.1184480283409356e-05}, {'class': 'n03770679 minivan', 'probability': 1.1197899002581835e-05}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000976.JPEG;0.3496417617797852;n04162706 seat_belt;n03670208;[{'class': 'n04162706 seat_belt', 'probability': 0.3496417617797852}, {'class': 'n03763968 military_uniform', 'probability': 0.2032560920715332}, {'class': 'n03670208 limousine', 'probability': 0.06422422885894775}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.049683666229248045}, {'class': 'n03770679 minivan', 'probability': 0.029270679950714112}]
../dataset/Alina_911/n03673027/ILSVRC2012_val_00000664.JPEG;0.4118292999267578;n03661043 library;n03673027;[{'class': 'n03661043 library', 'probability': 0.4118292999267578}, {'class': 'n03874293 paddlewheel', 'probability': 0.28452842712402343}, {'class': 'n03673027 liner', 'probability': 0.13720412254333497}, {'class': 'n04335435 streetcar', 'probability': 0.03554999828338623}, {'class': 'n03216828 dock', 'probability': 0.016454832553863527}]
../dataset/Alina_911/n03673027/ILSVRC2012_val_00000868.JPEG;0.9997767639160157;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.9997767639160157}, {'class': 'n03216828 dock', 'probability': 0.00017390446737408638}, {'class': 'n04346328 stupa', 'probability': 1.9300654530525206e-05}, {'class': 'n03874293 paddlewheel', 'probability': 5.416469648480416e-06}, {'class': 'n03344393 fireboat', 'probability': 4.021284403279424e-06}]
../dataset/Alina_911/n03676483/ILSVRC2012_val_00000984.JPEG;0.9559203338623047;n03676483 lipstick;n03676483;[{'class': 'n03676483 lipstick', 'probability': 0.9559203338623047}, {'class': 'n03314780 face_powder', 'probability': 0.03328134775161743}, {'class': 'n04116512 rubber_eraser', 'probability': 0.003049468398094177}, {'class': 'n03876231 paintbrush', 'probability': 0.0013251738250255585}, {'class': 'n02786058 Band_Aid', 'probability': 0.0007520601898431778}]
../dataset/Alina_911/n03680355/ILSVRC2012_val_00000385.JPEG;0.42331764221191404;n04371774 swing;n03680355;[{'class': 'n04371774 swing', 'probability': 0.42331764221191404}, {'class': 'n03891251 park_bench', 'probability': 0.37449859619140624}, {'class': 'n04099969 rocking_chair', 'probability': 0.06177856922149658}, {'class': 'n02797295 barrow', 'probability': 0.03971211671829224}, {'class': 'n04482393 tricycle', 'probability': 0.01586704730987549}]
