image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000858.JPEG;0.3236862564086914;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.3236862564086914}, {'class': 'n02815834 beaker', 'probability': 0.2396671485900879}, {'class': 'n03733805 measuring_cup', 'probability': 0.15804799079895018}, {'class': 'n03950228 pitcher', 'probability': 0.1048744010925293}, {'class': 'n07930864 cup', 'probability': 0.06184451103210449}]
../dataset/Alina_911/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999020385742188;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999020385742188}, {'class': 'n02814860 beacon', 'probability': 3.2106086146086454e-05}, {'class': 'n04044716 radio_telescope', 'probability': 3.0152939725667238e-05}, {'class': 'n02782093 balloon', 'probability': 7.086387486197055e-06}, {'class': 'n02692877 airship', 'probability': 2.0414518075995147e-06}]
../dataset/Alina_911/n04579432/ILSVRC2012_val_00000497.JPEG;0.9982147216796875;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9982147216796875}, {'class': 'n04116512 rubber_eraser', 'probability': 0.001375650316476822}, {'class': 'n04560804 water_jug', 'probability': 0.0001912771165370941}, {'class': 'n02948072 candle', 'probability': 0.0001164272055029869}, {'class': 'n02971356 carton', 'probability': 9.737838990986347e-06}]
../dataset/Alina_911/n04584207/ILSVRC2012_val_00000854.JPEG;0.1445595645904541;n03388549 four-poster;n04584207;[{'class': 'n03388549 four-poster', 'probability': 0.1445595645904541}, {'class': 'n03903868 pedestal', 'probability': 0.14053696632385254}, {'class': 'n04380533 table_lamp', 'probability': 0.1132088565826416}, {'class': 'n03970156 plunger', 'probability': 0.07374323844909668}, {'class': 'n03482405 hamper', 'probability': 0.05250658512115478}]
../dataset/Alina_911/n04589890/ILSVRC2012_val_00000351.JPEG;0.4491132354736328;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.4491132354736328}, {'class': 'n04589890 window_screen', 'probability': 0.23011180877685547}, {'class': 'n04493381 tub', 'probability': 0.08759417533874511}, {'class': 'n02808440 bathtub', 'probability': 0.06623466491699219}, {'class': 'n03991062 pot', 'probability': 0.05434309482574463}]
../dataset/Alina_911/n04590129/ILSVRC2012_val_00000587.JPEG;0.9324964904785156;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.9324964904785156}, {'class': 'n03854065 organ', 'probability': 0.022165858745574953}, {'class': 'n04040759 radiator', 'probability': 0.011955235004425049}, {'class': 'n04201297 shoji', 'probability': 0.008903427124023438}, {'class': 'n03271574 electric_fan', 'probability': 0.004813713431358338}]
../dataset/Alina_911/n04591157/ILSVRC2012_val_00000106.JPEG;0.8693765258789062;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.8693765258789062}, {'class': 'n02730930 apron', 'probability': 0.043218164443969725}, {'class': 'n04591157 Windsor_tie', 'probability': 0.03735582828521729}, {'class': 'n03866082 overskirt', 'probability': 0.01570145845413208}, {'class': 'n04136333 sarong', 'probability': 0.005721817016601563}]
../dataset/Alina_911/n04591157/ILSVRC2012_val_00000285.JPEG;0.5986331176757812;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.5986331176757812}, {'class': 'n04591157 Windsor_tie', 'probability': 0.11033151626586914}, {'class': 'n03763968 military_uniform', 'probability': 0.05986396789550781}, {'class': 'n03630383 lab_coat', 'probability': 0.047318735122680665}, {'class': 'n02883205 bow_tie', 'probability': 0.04234134674072266}]
../dataset/Alina_911/n04591713/ILSVRC2012_val_00000805.JPEG;0.8177912902832031;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.8177912902832031}, {'class': 'n02823428 beer_bottle', 'probability': 0.12875844955444335}, {'class': 'n03109150 corkscrew', 'probability': 0.01983212471008301}, {'class': 'n07892512 red_wine', 'probability': 0.009415682554244995}, {'class': 'n03983396 pop_bottle', 'probability': 0.00736455500125885}]
../dataset/Alina_911/n04604644/ILSVRC2012_val_00000437.JPEG;0.9995872497558593;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.9995872497558593}, {'class': 'n03804744 nail', 'probability': 0.000301937535405159}, {'class': 'n04606251 wreck', 'probability': 6.051387637853622e-05}, {'class': 'n03967562 plow', 'probability': 2.07777158357203e-05}, {'class': 'n03729826 matchstick', 'probability': 5.870922468602657e-06}]
../dataset/Alina_911/n04613696/ILSVRC2012_val_00000460.JPEG;0.9994808959960938;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9994808959960938}, {'class': 'n03792972 mountain_tent', 'probability': 0.00012994106858968735}, {'class': 'n04258138 solar_dish', 'probability': 8.29558540135622e-05}, {'class': 'n02859443 boathouse', 'probability': 6.042383145540953e-05}, {'class': 'n03776460 mobile_home', 'probability': 4.7382586635649205e-05}]
../dataset/Alina_911/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999747467041016;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9999747467041016}, {'class': 'n03220513 dome', 'probability': 6.8598543293774125e-06}, {'class': 'n03792972 mountain_tent', 'probability': 6.169574917294085e-06}, {'class': 'n03776460 mobile_home', 'probability': 5.090475315228104e-06}, {'class': 'n04065272 recreational_vehicle', 'probability': 1.8339170492254199e-06}]
../dataset/Alina_911/n04613696/ILSVRC2012_val_00000839.JPEG;0.9998306274414063;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9998306274414063}, {'class': 'n03792972 mountain_tent', 'probability': 3.550422843545675e-05}, {'class': 'n03776460 mobile_home', 'probability': 3.2253246754407886e-05}, {'class': 'n04065272 recreational_vehicle', 'probability': 2.6892267633229495e-05}, {'class': 'n03796401 moving_van', 'probability': 1.2055065017193556e-05}]
../dataset/Alina_911/n06359193/ILSVRC2012_val_00000830.JPEG;0.8770201110839844;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.8770201110839844}, {'class': 'n03291819 envelope', 'probability': 0.11424124717712403}, {'class': 'n04070727 refrigerator', 'probability': 0.0042322644591331485}, {'class': 'n03207941 dishwasher', 'probability': 0.0016961856186389923}, {'class': 'n07565083 menu', 'probability': 0.0001865956373512745}]
../dataset/Alina_911/n06596364/ILSVRC2012_val_00000985.JPEG;0.9983442687988281;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9983442687988281}, {'class': 'n07248320 book_jacket', 'probability': 0.0008993199467658996}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0007046258449554443}, {'class': 'n02978881 cassette', 'probability': 2.1794456988573073e-05}, {'class': 'n03871628 packet', 'probability': 7.510387804359197e-06}]
../dataset/Alina_911/n03733281/ILSVRC2012_val_00000118.JPEG;0.8157033538818359;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.8157033538818359}, {'class': 'n03887697 paper_towel', 'probability': 0.007338446378707886}, {'class': "n03992509 potter's_wheel", 'probability': 0.006899866461753845}, {'class': 'n02840245 binder', 'probability': 0.005398029088973999}, {'class': 'n03065424 coil', 'probability': 0.005072098970413208}]
../dataset/Alina_911/n03733281/ILSVRC2012_val_00000160.JPEG;0.999905014038086;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.999905014038086}, {'class': 'n03065424 coil', 'probability': 5.8716996572911736e-05}, {'class': 'n07802026 hay', 'probability': 1.4930050820112229e-05}, {'class': 'n03697007 lumbermill', 'probability': 8.049781317822635e-06}, {'class': 'n03967562 plow', 'probability': 1.8943723989650607e-06}]
../dataset/Alina_911/n03733805/ILSVRC2012_val_00000163.JPEG;0.7980247497558594;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.7980247497558594}, {'class': 'n02815834 beaker', 'probability': 0.13561291694641114}, {'class': 'n07932039 eggnog', 'probability': 0.025715930461883543}, {'class': 'n07930864 cup', 'probability': 0.008176110982894898}, {'class': 'n03786901 mortar', 'probability': 0.003349287509918213}]
../dataset/Alina_911/n03743016/ILSVRC2012_val_00000382.JPEG;0.9838494110107422;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9838494110107422}, {'class': 'n04326547 stone_wall', 'probability': 0.015545225143432618}, {'class': 'n09246464 cliff', 'probability': 0.00011307178996503353}, {'class': 'n09468604 valley', 'probability': 3.254486713558436e-05}, {'class': 'n09399592 promontory', 'probability': 2.4234380107372998e-05}]
../dataset/Alina_911/n03761084/ILSVRC2012_val_00000519.JPEG;0.9634967803955078;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.9634967803955078}, {'class': 'n03857828 oscilloscope', 'probability': 0.0224723482131958}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.003648323118686676}, {'class': 'n04330267 stove', 'probability': 0.0008232701569795608}, {'class': 'n03207941 dishwasher', 'probability': 0.0006943415105342865}]
../dataset/Alina_911/n03769881/ILSVRC2012_val_00000314.JPEG;0.3604073715209961;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.3604073715209961}, {'class': 'n03770679 minivan', 'probability': 0.3335595703125}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.1239652156829834}, {'class': 'n03796401 moving_van', 'probability': 0.12266968727111817}, {'class': 'n02814533 beach_wagon', 'probability': 0.01787297248840332}]
../dataset/Alina_911/n03769881/ILSVRC2012_val_00000793.JPEG;0.9978284454345703;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9978284454345703}, {'class': 'n03895866 passenger_car', 'probability': 0.0012629036605358124}, {'class': 'n03770679 minivan', 'probability': 0.00022463452070951463}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00022420389577746392}, {'class': 'n04487081 trolleybus', 'probability': 0.00019798552617430687}]
../dataset/Alina_911/n03773504/ILSVRC2012_val_00000700.JPEG;0.6527973175048828;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.6527973175048828}, {'class': 'n04008634 projectile', 'probability': 0.16385791778564454}, {'class': 'n04266014 space_shuttle', 'probability': 0.06839264392852783}, {'class': 'n03788195 mosque', 'probability': 0.01542823314666748}, {'class': 'n03467068 guillotine', 'probability': 0.014848270416259766}]
../dataset/Alina_911/n03775546/ILSVRC2012_val_00000173.JPEG;0.9957736206054687;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9957736206054687}, {'class': 'n07930864 cup', 'probability': 0.0031776881217956544}, {'class': 'n04263257 soup_bowl', 'probability': 0.0009202854335308075}, {'class': 'n03633091 ladle', 'probability': 5.8349445462226866e-05}, {'class': 'n03786901 mortar', 'probability': 2.8438360895961523e-05}]
../dataset/Alina_911/n03776460/ILSVRC2012_val_00000254.JPEG;0.833086929321289;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.833086929321289}, {'class': 'n03697007 lumbermill', 'probability': 0.06714965343475342}, {'class': 'n03796401 moving_van', 'probability': 0.020167672634124757}, {'class': 'n04604644 worm_fence', 'probability': 0.017927666902542116}, {'class': 'n02727426 apiary', 'probability': 0.006717921495437622}]
../dataset/Alina_911/n03777754/ILSVRC2012_val_00000222.JPEG;0.8635499572753906;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.8635499572753906}, {'class': 'n04265275 space_heater', 'probability': 0.039355010986328126}, {'class': 'n04004767 printer', 'probability': 0.03075890302658081}, {'class': 'n04009552 projector', 'probability': 0.018376476764678955}, {'class': 'n03492542 hard_disc', 'probability': 0.009839155673980714}]
../dataset/Alina_911/n03777754/ILSVRC2012_val_00000488.JPEG;0.83598388671875;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.83598388671875}, {'class': 'n02988304 CD_player', 'probability': 0.06606579780578613}, {'class': 'n03777754 modem', 'probability': 0.06483333587646484}, {'class': 'n04392985 tape_player', 'probability': 0.019969682693481445}, {'class': 'n02979186 cassette_player', 'probability': 0.01185792088508606}]
../dataset/Alina_911/n03781244/ILSVRC2012_val_00000670.JPEG;0.4815894317626953;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.4815894317626953}, {'class': 'n03877845 palace', 'probability': 0.19872499465942384}, {'class': 'n03028079 church', 'probability': 0.192161922454834}, {'class': 'n02980441 castle', 'probability': 0.0676089096069336}, {'class': 'n02825657 bell_cote', 'probability': 0.011918462514877319}]
../dataset/Alina_911/n03781244/ILSVRC2012_val_00000812.JPEG;0.9206600952148437;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.9206600952148437}, {'class': 'n03877845 palace', 'probability': 0.05294653415679931}, {'class': 'n04346328 stupa', 'probability': 0.007425956726074219}, {'class': 'n04523525 vault', 'probability': 0.004472315311431885}, {'class': 'n03903868 pedestal', 'probability': 0.003312799036502838}]
../dataset/Alina_911/n03782006/ILSVRC2012_val_00000119.JPEG;0.7493943786621093;n03770439 miniskirt;n03782006;[{'class': 'n03770439 miniskirt', 'probability': 0.7493943786621093}, {'class': 'n04404412 television', 'probability': 0.08377931594848632}, {'class': 'n03529860 home_theater', 'probability': 0.038431553840637206}, {'class': 'n02977058 cash_machine', 'probability': 0.029103541374206544}, {'class': 'n03032252 cinema', 'probability': 0.017054697275161745}]
../dataset/Alina_911/n03785016/ILSVRC2012_val_00000717.JPEG;0.9516633605957031;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9516633605957031}, {'class': 'n03792782 mountain_bike', 'probability': 0.031086750030517578}, {'class': 'n03791053 motor_scooter', 'probability': 0.004670202136039734}, {'class': 'n04482393 tricycle', 'probability': 0.004526269137859345}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0024149313569068907}]
../dataset/Alina_911/n03785016/ILSVRC2012_val_00000853.JPEG;0.9986213684082031;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9986213684082031}, {'class': 'n03791053 motor_scooter', 'probability': 0.0013686326146125794}, {'class': 'n04482393 tricycle', 'probability': 5.686156218871474e-06}, {'class': 'n03208938 disk_brake', 'probability': 3.382198920007795e-06}, {'class': 'n03792782 mountain_bike', 'probability': 4.679091216530651e-07}]
../dataset/Alina_911/n03786901/ILSVRC2012_val_00000168.JPEG;0.8613336181640625;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.8613336181640625}, {'class': 'n07930864 cup', 'probability': 0.05136157989501953}, {'class': 'n04263257 soup_bowl', 'probability': 0.024783880710601808}, {'class': 'n02808440 bathtub', 'probability': 0.01028919816017151}, {'class': 'n03950228 pitcher', 'probability': 0.009671395421028137}]
../dataset/Alina_911/n03787032/ILSVRC2012_val_00000923.JPEG;0.9259522247314453;n03787032 mortarboard;n03787032;[{'class': 'n03787032 mortarboard', 'probability': 0.9259522247314453}, {'class': 'n02843684 birdhouse', 'probability': 0.025174145698547364}, {'class': 'n04005630 prison', 'probability': 0.02500011444091797}, {'class': 'n02669723 academic_gown', 'probability': 0.009539512991905212}, {'class': 'n04258138 solar_dish', 'probability': 0.0036702415347099303}]
../dataset/Alina_911/n03788195/ILSVRC2012_val_00000680.JPEG;0.9968954467773438;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9968954467773438}, {'class': 'n03220513 dome', 'probability': 0.0015259045362472534}, {'class': 'n03877845 palace', 'probability': 0.0007285089790821076}, {'class': 'n03781244 monastery', 'probability': 0.00034970246255397794}, {'class': 'n03028079 church', 'probability': 0.00014231643639504908}]
../dataset/Alina_911/n03788195/ILSVRC2012_val_00000864.JPEG;0.99916015625;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.99916015625}, {'class': 'n03220513 dome', 'probability': 0.0006282149255275726}, {'class': 'n03877845 palace', 'probability': 0.00012343840673565866}, {'class': 'n03781244 monastery', 'probability': 5.9100235812366006e-05}, {'class': 'n03956157 planetarium', 'probability': 7.188726449385286e-06}]
../dataset/Alina_911/n03788365/ILSVRC2012_val_00000859.JPEG;0.9890459442138672;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.9890459442138672}, {'class': 'n03534580 hoopskirt', 'probability': 0.003832181394100189}, {'class': 'n03485794 handkerchief', 'probability': 0.0025491994619369508}, {'class': 'n03637318 lampshade', 'probability': 0.000638863816857338}, {'class': 'n04201297 shoji', 'probability': 0.0005471161007881164}]
../dataset/Alina_911/n03793489/ILSVRC2012_val_00000803.JPEG;0.4463717269897461;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.4463717269897461}, {'class': 'n04264628 space_bar', 'probability': 0.1904428482055664}, {'class': 'n03793489 mouse', 'probability': 0.10161427497863769}, {'class': 'n03832673 notebook', 'probability': 0.06543352603912353}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.04660047054290772}]
../dataset/Alina_911/n03793489/ILSVRC2012_val_00000846.JPEG;0.4254709625244141;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.4254709625244141}, {'class': 'n03127747 crash_helmet', 'probability': 0.25947275161743166}, {'class': 'n03720891 maraca', 'probability': 0.08478524208068848}, {'class': 'n04118538 rugby_ball', 'probability': 0.03294405460357666}, {'class': 'n04254680 soccer_ball', 'probability': 0.026511714458465577}]
../dataset/Alina_911/n03793489/ILSVRC2012_val_00000927.JPEG;0.7619431304931641;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.7619431304931641}, {'class': 'n03196217 digital_clock', 'probability': 0.05768820285797119}, {'class': 'n03841143 odometer', 'probability': 0.04966820240020752}, {'class': 'n03891332 parking_meter', 'probability': 0.040744357109069824}, {'class': 'n04004767 printer', 'probability': 0.006319778561592102}]
../dataset/Alina_911/n03794056/ILSVRC2012_val_00000009.JPEG;0.9975300598144531;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9975300598144531}, {'class': 'n02342885 hamster', 'probability': 0.0010379799455404281}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0004341001436114311}, {'class': 'n02356798 fox_squirrel', 'probability': 0.00014044838957488537}, {'class': 'n02137549 mongoose', 'probability': 0.00013906227424740792}]
../dataset/Alina_911/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999923706054688;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9999923706054688}, {'class': 'n02441942 weasel', 'probability': 4.753053071908653e-06}, {'class': 'n02442845 mink', 'probability': 1.490170106990263e-06}, {'class': 'n02443114 polecat', 'probability': 5.452898039948195e-07}, {'class': 'n01873310 platypus', 'probability': 2.7213303837925196e-07}]
../dataset/Alina_911/n03796401/ILSVRC2012_val_00000365.JPEG;0.8705057525634765;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.8705057525634765}, {'class': 'n03796401 moving_van', 'probability': 0.1152796745300293}, {'class': 'n03393912 freight_car', 'probability': 0.008875487446784973}, {'class': 'n03126707 crane', 'probability': 0.0015592251718044281}, {'class': 'n04461696 tow_truck', 'probability': 0.0014757139980793}]
../dataset/Alina_911/n03796401/ILSVRC2012_val_00000434.JPEG;0.6743109893798828;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.6743109893798828}, {'class': 'n04467665 trailer_truck', 'probability': 0.31444469451904294}, {'class': 'n03417042 garbage_truck', 'probability': 0.007561667561531067}, {'class': 'n04461696 tow_truck', 'probability': 0.001746315211057663}, {'class': 'n03776460 mobile_home', 'probability': 0.0008644986152648925}]
../dataset/Alina_911/n03803284/ILSVRC2012_val_00000277.JPEG;0.14193399429321288;n02910353 buckle;n03803284;[{'class': 'n02910353 buckle', 'probability': 0.14193399429321288}, {'class': 'n04133789 sandal', 'probability': 0.13019267082214356}, {'class': 'n04332243 strainer', 'probability': 0.11885795593261719}, {'class': 'n02909870 bucket', 'probability': 0.11225836753845214}, {'class': 'n04447861 toilet_seat', 'probability': 0.07138822078704835}]
../dataset/Alina_911/n03804744/ILSVRC2012_val_00000649.JPEG;0.9996781158447265;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9996781158447265}, {'class': 'n04153751 screw', 'probability': 0.00031252946704626085}, {'class': 'n03481172 hammer', 'probability': 2.29508921620436e-06}, {'class': 'n03532672 hook', 'probability': 2.2294143855106086e-06}, {'class': 'n03498962 hatchet', 'probability': 1.9045383669435979e-06}]
../dataset/Alina_911/n03814639/ILSVRC2012_val_00000243.JPEG;0.7739266967773437;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.7739266967773437}, {'class': 'n04162706 seat_belt', 'probability': 0.21335090637207033}, {'class': 'n03670208 limousine', 'probability': 0.003230861723423004}, {'class': 'n03769881 minibus', 'probability': 0.0011536131799221039}, {'class': 'n03476684 hair_slide', 'probability': 0.0010524789243936538}]
../dataset/Alina_911/n03814639/ILSVRC2012_val_00000841.JPEG;0.34001953125;n02791270 barbershop;n03814639;[{'class': 'n02791270 barbershop', 'probability': 0.34001953125}, {'class': 'n03814639 neck_brace', 'probability': 0.17272727966308593}, {'class': 'n02992529 cellular_telephone', 'probability': 0.06920998573303222}, {'class': 'n03692522 loupe', 'probability': 0.06473698616027831}, {'class': 'n02791124 barber_chair', 'probability': 0.04724060535430908}]
../dataset/Alina_911/n03814906/ILSVRC2012_val_00000850.JPEG;0.9114401245117187;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9114401245117187}, {'class': 'n02999410 chain', 'probability': 0.0865733814239502}, {'class': 'n03065424 coil', 'probability': 0.0005616759136319161}, {'class': 'n04127249 safety_pin', 'probability': 0.00037547867745161054}, {'class': 'n03000247 chain_mail', 'probability': 0.0002486076205968857}]
../dataset/Alina_911/n03825788/ILSVRC2012_val_00000540.JPEG;0.1815546226501465;n03314780 face_powder;n03825788;[{'class': 'n03314780 face_powder', 'probability': 0.1815546226501465}, {'class': 'n07932039 eggnog', 'probability': 0.09435356140136719}, {'class': 'n02328150 Angora', 'probability': 0.05038859844207764}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.03350943326950073}, {'class': 'n03690938 lotion', 'probability': 0.02410288095474243}]
../dataset/Alina_911/n03832673/ILSVRC2012_val_00000677.JPEG;0.9971254730224609;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9971254730224609}, {'class': 'n03832673 notebook', 'probability': 0.000937129408121109}, {'class': 'n03642806 laptop', 'probability': 0.0005630366504192352}, {'class': 'n03782006 monitor', 'probability': 0.0005266548693180084}, {'class': 'n04152593 screen', 'probability': 0.0003130016103386879}]
../dataset/Alina_911/n03832673/ILSVRC2012_val_00000827.JPEG;0.7913058471679687;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.7913058471679687}, {'class': 'n03832673 notebook', 'probability': 0.20374151229858398}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0015863589942455292}, {'class': 'n06359193 web_site', 'probability': 0.000813361406326294}, {'class': 'n04264628 space_bar', 'probability': 0.0007304210215806961}]
../dataset/Alina_911/n01981276/ILSVRC2012_val_00000238.JPEG;0.5922296142578125;n02641379 gar;n01981276;[{'class': 'n02641379 gar', 'probability': 0.5922296142578125}, {'class': 'n01981276 king_crab', 'probability': 0.2817941093444824}, {'class': 'n02514041 barracouta', 'probability': 0.06208907604217529}, {'class': 'n07697537 hotdog', 'probability': 0.011048741340637207}, {'class': 'n02640242 sturgeon', 'probability': 0.009600338339805604}]
../dataset/Alina_911/n01981276/ILSVRC2012_val_00000821.JPEG;0.8603437805175781;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.8603437805175781}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.11811200141906739}, {'class': 'n01978455 rock_crab', 'probability': 0.020763480663299562}, {'class': 'n01980166 fiddler_crab', 'probability': 0.00023532522842288018}, {'class': 'n02927161 butcher_shop', 'probability': 0.00018763946369290352}]
../dataset/Alina_911/n01983481/ILSVRC2012_val_00000111.JPEG;0.13908905982971193;n07579787 plate;n01983481;[{'class': 'n07579787 plate', 'probability': 0.13908905982971193}, {'class': 'n01983481 American_lobster', 'probability': 0.1179228401184082}, {'class': 'n07697537 hotdog', 'probability': 0.11402735710144044}, {'class': "n03992509 potter's_wheel", 'probability': 0.10022595405578613}, {'class': 'n07697313 cheeseburger', 'probability': 0.09064855575561523}]
../dataset/Alina_911/n01986214/ILSVRC2012_val_00000231.JPEG;0.9196636962890625;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.9196636962890625}, {'class': 'n01990800 isopod', 'probability': 0.012808170318603516}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.011522972583770752}, {'class': 'n01980166 fiddler_crab', 'probability': 0.009156118035316468}, {'class': 'n01775062 wolf_spider', 'probability': 0.006779150366783142}]
../dataset/Alina_911/n01986214/ILSVRC2012_val_00000245.JPEG;0.9997071838378906;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.9997071838378906}, {'class': 'n01990800 isopod', 'probability': 9.312688373029232e-05}, {'class': 'n01980166 fiddler_crab', 'probability': 5.0184456631541253e-05}, {'class': 'n01944390 snail', 'probability': 3.435241524130106e-05}, {'class': 'n01943899 conch', 'probability': 1.944188610650599e-05}]
../dataset/Alina_911/n01990800/ILSVRC2012_val_00000669.JPEG;0.9909900665283203;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.9909900665283203}, {'class': 'n02177972 weevil', 'probability': 0.00574983537197113}, {'class': 'n01770393 scorpion', 'probability': 0.0007842632383108139}, {'class': 'n01986214 hermit_crab', 'probability': 0.0006255567073822022}, {'class': 'n01776313 tick', 'probability': 0.00054210364818573}]
../dataset/Alina_911/n02002556/ILSVRC2012_val_00000690.JPEG;0.9289453887939453;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9289453887939453}, {'class': 'n02002724 black_stork', 'probability': 0.06562238216400146}, {'class': 'n02051845 pelican', 'probability': 0.002371426671743393}, {'class': 'n02006656 spoonbill', 'probability': 0.0009452668577432633}, {'class': 'n02012849 crane', 'probability': 0.0006250526010990143}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000043.JPEG;0.9951737213134766;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9951737213134766}, {'class': 'n02007558 flamingo', 'probability': 0.003385326862335205}, {'class': 'n02012849 crane', 'probability': 0.000620955266058445}, {'class': 'n02051845 pelican', 'probability': 0.00016835447400808333}, {'class': 'n02002556 white_stork', 'probability': 0.00014670870266854762}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000593.JPEG;0.6381089019775391;n02009912 American_egret;n02006656;[{'class': 'n02009912 American_egret', 'probability': 0.6381089019775391}, {'class': 'n02006656 spoonbill', 'probability': 0.33641536712646486}, {'class': 'n02012849 crane', 'probability': 0.017304059267044068}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0072512787580490115}, {'class': 'n02013706 limpkin', 'probability': 0.00012367077171802522}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000735.JPEG;0.99510009765625;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.99510009765625}, {'class': 'n02051845 pelican', 'probability': 0.002712545096874237}, {'class': 'n02002724 black_stork', 'probability': 0.000992373898625374}, {'class': 'n02002556 white_stork', 'probability': 0.0004370030015707016}, {'class': 'n02009912 American_egret', 'probability': 0.00019046654924750328}]
