image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n01873310/ILSVRC2012_val_00000189.JPEG;0.2321767234802246;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.2321767234802246}, {'class': 'n01697457 African_crocodile', 'probability': 0.04778729438781738}, {'class': 'n01491361 tiger_shark', 'probability': 0.03352742910385132}, {'class': 'n02444819 otter', 'probability': 0.027851786613464356}, {'class': 'n01494475 hammerhead', 'probability': 0.024763743877410888}]
../dataset/Alina_911/n01873310/ILSVRC2012_val_00000940.JPEG;0.07239234447479248;n04522168 vase;n01873310;[{'class': 'n04522168 vase', 'probability': 0.07239234447479248}, {'class': 'n04209133 shower_cap', 'probability': 0.02964972496032715}, {'class': 'n02909870 bucket', 'probability': 0.027008097171783447}, {'class': 'n03950228 pitcher', 'probability': 0.01817654609680176}, {'class': 'n07734744 mushroom', 'probability': 0.016200987100601198}]
../dataset/Alina_911/n01877812/ILSVRC2012_val_00000655.JPEG;0.2458713722229004;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.2458713722229004}, {'class': 'n02396427 wild_boar', 'probability': 0.21181211471557618}, {'class': 'n02114367 timber_wolf', 'probability': 0.09508447647094727}, {'class': 'n02117135 hyena', 'probability': 0.06558868408203125}, {'class': 'n02120505 grey_fox', 'probability': 0.05735813140869141}]
../dataset/Alina_911/n01882714/ILSVRC2012_val_00000970.JPEG;0.12225871086120606;n02486261 patas;n01882714;[{'class': 'n02486261 patas', 'probability': 0.12225871086120606}, {'class': 'n01882714 koala', 'probability': 0.10998357772827148}, {'class': 'n02500267 indri', 'probability': 0.07233124256134033}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.0680799913406372}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.0657958745956421}]
../dataset/Alina_911/n01910747/ILSVRC2012_val_00000063.JPEG;0.192166748046875;n01498041 stingray;n01910747;[{'class': 'n01498041 stingray', 'probability': 0.192166748046875}, {'class': 'n01491361 tiger_shark', 'probability': 0.14687806129455566}, {'class': 'n01484850 great_white_shark', 'probability': 0.131422176361084}, {'class': 'n01496331 electric_ray', 'probability': 0.025843684673309327}, {'class': 'n02071294 killer_whale', 'probability': 0.023096444606781005}]
../dataset/Alina_911/n01910747/ILSVRC2012_val_00000386.JPEG;0.18393211364746093;n02808304 bath_towel;n01910747;[{'class': 'n02808304 bath_towel', 'probability': 0.18393211364746093}, {'class': 'n01917289 brain_coral', 'probability': 0.08189125061035156}, {'class': 'n02319095 sea_urchin', 'probability': 0.058454980850219725}, {'class': 'n01943899 conch', 'probability': 0.04948209762573242}, {'class': 'n04033901 quill', 'probability': 0.04449116230010986}]
../dataset/Alina_911/n01914609/ILSVRC2012_val_00000017.JPEG;0.6321726608276367;n01774750 tarantula;n01914609;[{'class': 'n01774750 tarantula', 'probability': 0.6321726608276367}, {'class': 'n02346627 porcupine', 'probability': 0.0938077449798584}, {'class': 'n02395406 hog', 'probability': 0.035269711017608646}, {'class': 'n01775062 wolf_spider', 'probability': 0.023200716972351074}, {'class': 'n02906734 broom', 'probability': 0.018803445100784303}]
../dataset/Alina_911/n01917289/ILSVRC2012_val_00000011.JPEG;0.9003482818603515;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9003482818603515}, {'class': 'n01496331 electric_ray', 'probability': 0.04492336273193359}, {'class': 'n02319095 sea_urchin', 'probability': 0.022563049793243407}, {'class': 'n09256479 coral_reef', 'probability': 0.008130626082420348}, {'class': 'n02321529 sea_cucumber', 'probability': 0.007229556441307068}]
../dataset/Alina_911/n01917289/ILSVRC2012_val_00000371.JPEG;0.9470043182373047;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9470043182373047}, {'class': 'n03207743 dishrag', 'probability': 0.03622107982635498}, {'class': 'n04599235 wool', 'probability': 0.007468273043632507}, {'class': 'n04254777 sock', 'probability': 0.0036487850546836854}, {'class': 'n02869837 bonnet', 'probability': 0.0018951070308685302}]
../dataset/Alina_911/n01930112/ILSVRC2012_val_00000836.JPEG;0.15786248207092285;n02268443 dragonfly;n01930112;[{'class': 'n02268443 dragonfly', 'probability': 0.15786248207092285}, {'class': 'n01930112 nematode', 'probability': 0.09540799140930176}, {'class': 'n03920288 Petri_dish', 'probability': 0.08236338615417481}, {'class': 'n03584254 iPod', 'probability': 0.05991241455078125}, {'class': 'n03291819 envelope', 'probability': 0.0570249605178833}]
../dataset/Alina_911/n01943899/ILSVRC2012_val_00000781.JPEG;0.8870790863037109;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.8870790863037109}, {'class': 'n01664065 loggerhead', 'probability': 0.025529158115386964}, {'class': 'n04398044 teapot', 'probability': 0.00518508493900299}, {'class': 'n04493381 tub', 'probability': 0.004450091123580933}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0030285489559173586}]
../dataset/Alina_911/n01945685/ILSVRC2012_val_00000546.JPEG;0.13045637130737306;n07932039 eggnog;n01945685;[{'class': 'n07932039 eggnog', 'probability': 0.13045637130737306}, {'class': 'n03950228 pitcher', 'probability': 0.10363264083862304}, {'class': 'n07614500 ice_cream', 'probability': 0.08321599960327149}, {'class': 'n04560804 water_jug', 'probability': 0.061257424354553225}, {'class': 'n03443371 goblet', 'probability': 0.04627574920654297}]
../dataset/Alina_911/n01950731/ILSVRC2012_val_00000154.JPEG;0.7191427612304687;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.7191427612304687}, {'class': 'n02655020 puffer', 'probability': 0.1341696262359619}, {'class': 'n01924916 flatworm', 'probability': 0.061594271659851076}, {'class': 'n01496331 electric_ray', 'probability': 0.03375248670578003}, {'class': 'n04131690 saltshaker', 'probability': 0.011344765424728393}]
../dataset/Alina_911/n01955084/ILSVRC2012_val_00000689.JPEG;0.988924789428711;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.988924789428711}, {'class': 'n01944390 snail', 'probability': 0.004719770550727844}, {'class': 'n01986214 hermit_crab', 'probability': 0.0009962461143732072}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0006264589726924896}, {'class': 'n01740131 night_snake', 'probability': 0.0005394186079502105}]
../dataset/Alina_911/n01955084/ILSVRC2012_val_00000703.JPEG;0.925128173828125;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.925128173828125}, {'class': 'n04275548 spider_web', 'probability': 0.020914695262908935}, {'class': 'n01768244 trilobite', 'probability': 0.01952103853225708}, {'class': 'n04116512 rubber_eraser', 'probability': 0.008331955671310424}, {'class': 'n03146219 cuirass', 'probability': 0.005357709527015686}]
../dataset/Alina_911/n01978287/ILSVRC2012_val_00000195.JPEG;0.7631678771972656;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.7631678771972656}, {'class': 'n01978455 rock_crab', 'probability': 0.05653828620910645}, {'class': 'n01990800 isopod', 'probability': 0.038411159515380856}, {'class': 'n01981276 king_crab', 'probability': 0.021714208126068116}, {'class': 'n01644900 tailed_frog', 'probability': 0.02148322343826294}]
../dataset/Alina_911/n02111500/ILSVRC2012_val_00000174.JPEG;0.5688511657714844;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.5688511657714844}, {'class': 'n02111889 Samoyed', 'probability': 0.21903617858886718}, {'class': 'n02104029 kuvasz', 'probability': 0.1993787956237793}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.002058001756668091}, {'class': 'n02108915 French_bulldog', 'probability': 0.0013100530207157135}]
../dataset/Alina_911/n02111500/ILSVRC2012_val_00000450.JPEG;0.395864372253418;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.395864372253418}, {'class': 'n02104029 kuvasz', 'probability': 0.31256908416748047}, {'class': 'n02099601 golden_retriever', 'probability': 0.08158566474914551}, {'class': 'n02110341 dalmatian', 'probability': 0.03253775119781494}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.031492791175842284}]
../dataset/Alina_911/n02111889/ILSVRC2012_val_00000590.JPEG;0.12674869537353517;n04228054 ski;n02111889;[{'class': 'n04228054 ski', 'probability': 0.12674869537353517}, {'class': 'n02445715 skunk', 'probability': 0.03999243974685669}, {'class': 'n01614925 bald_eagle', 'probability': 0.03128015995025635}, {'class': 'n02111277 Newfoundland', 'probability': 0.02336949348449707}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.02185826063156128}]
../dataset/Alina_911/n02112018/ILSVRC2012_val_00000057.JPEG;0.49765819549560547;n02112018 Pomeranian;n02112018;[{'class': 'n02112018 Pomeranian', 'probability': 0.49765819549560547}, {'class': 'n02086079 Pekinese', 'probability': 0.19464353561401368}, {'class': 'n02112350 keeshond', 'probability': 0.12449253082275391}, {'class': 'n02112137 chow', 'probability': 0.1214329719543457}, {'class': 'n02123394 Persian_cat', 'probability': 0.016714407205581663}]
../dataset/Alina_911/n02112137/ILSVRC2012_val_00000355.JPEG;0.9255086517333985;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9255086517333985}, {'class': 'n02112018 Pomeranian', 'probability': 0.05930532932281494}, {'class': 'n02086079 Pekinese', 'probability': 0.0034136223793029786}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0033078640699386597}, {'class': 'n02106030 collie', 'probability': 0.0020720110833644867}]
../dataset/Alina_911/n02112137/ILSVRC2012_val_00000536.JPEG;0.9746524047851562;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9746524047851562}, {'class': 'n02114367 timber_wolf', 'probability': 0.006441622376441956}, {'class': 'n02127052 lynx', 'probability': 0.004560725390911102}, {'class': 'n02129165 lion', 'probability': 0.0037774637341499327}, {'class': 'n02113624 toy_poodle', 'probability': 0.002192843407392502}]
../dataset/Alina_911/n02112350/ILSVRC2012_val_00000658.JPEG;0.5548719024658203;n02493509 titi;n02112350;[{'class': 'n02493509 titi', 'probability': 0.5548719024658203}, {'class': 'n02112350 keeshond', 'probability': 0.06967060089111328}, {'class': 'n02492035 capuchin', 'probability': 0.03912701368331909}, {'class': 'n01882714 koala', 'probability': 0.03876192808151245}, {'class': 'n02443114 polecat', 'probability': 0.03398234128952026}]
../dataset/Alina_911/n02113186/ILSVRC2012_val_00000997.JPEG;0.46459819793701174;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.46459819793701174}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.08193437576293945}, {'class': 'n01855672 goose', 'probability': 0.05146634101867676}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.04662989616394043}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.039100468158721924}]
../dataset/Alina_911/n02113624/ILSVRC2012_val_00000147.JPEG;0.2977712440490723;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.2977712440490723}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.28226581573486326}, {'class': 'n02113799 standard_poodle', 'probability': 0.17992660522460938}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.0877938175201416}, {'class': 'n02113624 toy_poodle', 'probability': 0.05424886226654053}]
../dataset/Alina_911/n02113624/ILSVRC2012_val_00000425.JPEG;0.6051038360595703;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.6051038360595703}, {'class': 'n02113624 toy_poodle', 'probability': 0.25506635665893557}, {'class': 'n02113799 standard_poodle', 'probability': 0.1323690891265869}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.002370716780424118}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0013353264331817628}]
../dataset/Alina_911/n02113712/ILSVRC2012_val_00000867.JPEG;0.2813823890686035;n02098286 West_Highland_white_terrier;n02113712;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.2813823890686035}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.21579273223876952}, {'class': 'n02113712 miniature_poodle', 'probability': 0.12459194183349609}, {'class': 'n02085936 Maltese_dog', 'probability': 0.07511086940765381}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.07025421619415283}]
../dataset/Alina_911/n02113799/ILSVRC2012_val_00000399.JPEG;0.0425022029876709;n02099601 golden_retriever;n02113799;[{'class': 'n02099601 golden_retriever', 'probability': 0.0425022029876709}, {'class': 'n04153751 screw', 'probability': 0.03406102657318115}, {'class': 'n02219486 ant', 'probability': 0.026418771743774414}, {'class': 'n01756291 sidewinder', 'probability': 0.024018096923828124}, {'class': 'n02437616 llama', 'probability': 0.017765012979507448}]
../dataset/Alina_911/n02113799/ILSVRC2012_val_00000800.JPEG;0.17969196319580077;n02395406 hog;n02113799;[{'class': 'n02395406 hog', 'probability': 0.17969196319580077}, {'class': 'n02096177 cairn', 'probability': 0.0704835033416748}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.05272349834442139}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.042785239219665525}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.030230135917663575}]
../dataset/Alina_911/n02113978/ILSVRC2012_val_00000719.JPEG;0.9738253784179688;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9738253784179688}, {'class': 'n02087046 toy_terrier', 'probability': 0.0105152428150177}, {'class': 'n02085620 Chihuahua', 'probability': 0.004869054555892944}, {'class': 'n02110806 basenji', 'probability': 0.002329337000846863}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0018245656788349151}]
../dataset/Alina_911/n02114367/ILSVRC2012_val_00000530.JPEG;0.2735179901123047;n02437616 llama;n02114367;[{'class': 'n02437616 llama', 'probability': 0.2735179901123047}, {'class': 'n02403003 ox', 'probability': 0.06535422801971436}, {'class': 'n02111277 Newfoundland', 'probability': 0.05749061107635498}, {'class': 'n02104029 kuvasz', 'probability': 0.04273341655731201}, {'class': 'n02412080 ram', 'probability': 0.04076033592224121}]
../dataset/Alina_911/n02114367/ILSVRC2012_val_00000912.JPEG;0.5069166564941406;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.5069166564941406}, {'class': 'n02117135 hyena', 'probability': 0.07902069568634033}, {'class': 'n02120505 grey_fox', 'probability': 0.04828020095825195}, {'class': 'n02114367 timber_wolf', 'probability': 0.040732808113098144}, {'class': 'n02138441 meerkat', 'probability': 0.028890030384063722}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000027.JPEG;0.6953459167480469;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.6953459167480469}, {'class': 'n02134084 ice_bear', 'probability': 0.09424729347229004}, {'class': 'n02120079 Arctic_fox', 'probability': 0.07903033256530761}, {'class': 'n02104029 kuvasz', 'probability': 0.060165328979492186}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.05668084144592285}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000091.JPEG;0.6246882247924804;n02104029 kuvasz;n02114548;[{'class': 'n02104029 kuvasz', 'probability': 0.6246882247924804}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.1271047306060791}, {'class': 'n02437616 llama', 'probability': 0.0531850004196167}, {'class': 'n02114548 white_wolf', 'probability': 0.04857720851898193}, {'class': 'n02134084 ice_bear', 'probability': 0.036752934455871585}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000409.JPEG;0.48598011016845705;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.48598011016845705}, {'class': 'n02120079 Arctic_fox', 'probability': 0.3612531280517578}, {'class': 'n02114367 timber_wolf', 'probability': 0.0398649787902832}, {'class': 'n02111889 Samoyed', 'probability': 0.02070765256881714}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0148470139503479}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000501.JPEG;0.805848617553711;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.805848617553711}, {'class': 'n02104029 kuvasz', 'probability': 0.10022059440612793}, {'class': 'n02114367 timber_wolf', 'probability': 0.03145788908004761}, {'class': 'n02120079 Arctic_fox', 'probability': 0.017230894565582276}, {'class': 'n02134084 ice_bear', 'probability': 0.013170952796936036}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000156.JPEG;0.3639681625366211;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.3639681625366211}, {'class': 'n02114855 coyote', 'probability': 0.22700994491577148}, {'class': 'n02125311 cougar', 'probability': 0.1068034553527832}, {'class': 'n02115641 dingo', 'probability': 0.10609911918640137}, {'class': 'n02119789 kit_fox', 'probability': 0.0538896656036377}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000188.JPEG;0.1243810749053955;n02396427 wild_boar;n02114855;[{'class': 'n02396427 wild_boar', 'probability': 0.1243810749053955}, {'class': 'n02114855 coyote', 'probability': 0.06980547428131104}, {'class': 'n02397096 warthog', 'probability': 0.06569190502166748}, {'class': 'n02395406 hog', 'probability': 0.056578030586242674}, {'class': 'n02115913 dhole', 'probability': 0.030167410373687743}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000604.JPEG;0.42835853576660154;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.42835853576660154}, {'class': 'n02114712 red_wolf', 'probability': 0.07572263717651367}, {'class': 'n02113023 Pembroke', 'probability': 0.05791632652282715}, {'class': 'n02114855 coyote', 'probability': 0.053714847564697264}, {'class': 'n02114367 timber_wolf', 'probability': 0.04591601371765137}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000785.JPEG;0.5595845031738281;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.5595845031738281}, {'class': 'n02100735 English_setter', 'probability': 0.11806629180908203}, {'class': 'n02106166 Border_collie', 'probability': 0.09927265167236328}, {'class': 'n02102040 English_springer', 'probability': 0.05444530010223389}, {'class': 'n02412080 ram', 'probability': 0.043385887145996095}]
../dataset/Alina_911/n02116738/ILSVRC2012_val_00000078.JPEG;0.9208575439453125;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9208575439453125}, {'class': 'n02109047 Great_Dane', 'probability': 0.01732002377510071}, {'class': 'n02102040 English_springer', 'probability': 0.007496055960655212}, {'class': 'n02091134 whippet', 'probability': 0.007354630827903747}, {'class': 'n02100735 English_setter', 'probability': 0.006054592132568359}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000133.JPEG;0.9429612731933594;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9429612731933594}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.01210863471031189}, {'class': 'n02130308 cheetah', 'probability': 0.011690804958343506}, {'class': 'n02100735 English_setter', 'probability': 0.0047823372483253475}, {'class': 'n01675722 banded_gecko', 'probability': 0.003974479138851166}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000983.JPEG;0.6657725524902344;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.6657725524902344}, {'class': 'n02114548 white_wolf', 'probability': 0.08787691116333007}, {'class': 'n02134084 ice_bear', 'probability': 0.04567506313323975}, {'class': 'n02128757 snow_leopard', 'probability': 0.045435156822204587}, {'class': 'n02114367 timber_wolf', 'probability': 0.040548763275146484}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000157.JPEG;0.3011412239074707;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.3011412239074707}, {'class': 'n02115913 dhole', 'probability': 0.1573628807067871}, {'class': 'n02119789 kit_fox', 'probability': 0.15514525413513183}, {'class': 'n02120505 grey_fox', 'probability': 0.1489236831665039}, {'class': 'n02123159 tiger_cat', 'probability': 0.042380146980285645}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000517.JPEG;0.5698115158081055;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.5698115158081055}, {'class': 'n02127052 lynx', 'probability': 0.23475156784057616}, {'class': 'n02119022 red_fox', 'probability': 0.13290800094604494}, {'class': 'n02123159 tiger_cat', 'probability': 0.02154155254364014}, {'class': 'n02120505 grey_fox', 'probability': 0.009810227751731872}]
../dataset/Alina_911/n02119789/ILSVRC2012_val_00000756.JPEG;0.5847064208984375;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.5847064208984375}, {'class': 'n02119022 red_fox', 'probability': 0.1617125129699707}, {'class': 'n02114548 white_wolf', 'probability': 0.047171559333801266}, {'class': 'n02114712 red_wolf', 'probability': 0.0392732834815979}, {'class': 'n02120505 grey_fox', 'probability': 0.038544540405273435}]
../dataset/Alina_911/n02120505/ILSVRC2012_val_00000323.JPEG;0.19568403244018553;n02114855 coyote;n02120505;[{'class': 'n02114855 coyote', 'probability': 0.19568403244018553}, {'class': 'n02138441 meerkat', 'probability': 0.13113808631896973}, {'class': 'n02137549 mongoose', 'probability': 0.10646778106689453}, {'class': 'n02120505 grey_fox', 'probability': 0.0703866195678711}, {'class': 'n02325366 wood_rabbit', 'probability': 0.06655369758605957}]
../dataset/Alina_911/n02123159/ILSVRC2012_val_00000796.JPEG;0.43678932189941405;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.43678932189941405}, {'class': 'n02123159 tiger_cat', 'probability': 0.310020809173584}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.21071855545043947}, {'class': 'n02127052 lynx', 'probability': 0.04227170944213867}, {'class': 'n02128757 snow_leopard', 'probability': 5.670755635946989e-05}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000130.JPEG;0.36719112396240233;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.36719112396240233}, {'class': 'n02113624 toy_poodle', 'probability': 0.056921133995056154}, {'class': 'n02112137 chow', 'probability': 0.045069007873535155}, {'class': 'n02113712 miniature_poodle', 'probability': 0.025625624656677247}, {'class': 'n02113799 standard_poodle', 'probability': 0.025047483444213866}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000283.JPEG;0.7170850372314453;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.7170850372314453}, {'class': 'n02328150 Angora', 'probability': 0.2123394012451172}, {'class': 'n02342885 hamster', 'probability': 0.05476717472076416}, {'class': 'n02112350 keeshond', 'probability': 0.003218403160572052}, {'class': 'n02086079 Pekinese', 'probability': 0.0020141136646270753}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000733.JPEG;0.42176528930664064;n02111277 Newfoundland;n02123394;[{'class': 'n02111277 Newfoundland', 'probability': 0.42176528930664064}, {'class': 'n02104365 schipperke', 'probability': 0.14852703094482422}, {'class': 'n02105056 groenendael', 'probability': 0.10627814292907715}, {'class': 'n02113799 standard_poodle', 'probability': 0.02119065523147583}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.018244229555130005}]
../dataset/Alina_911/n02123597/ILSVRC2012_val_00000211.JPEG;0.9818891143798828;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9818891143798828}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.005564237236976624}, {'class': 'n02096585 Boston_bull', 'probability': 0.004679439663887024}, {'class': 'n02105412 kelpie', 'probability': 0.004003445208072662}, {'class': 'n02085620 Chihuahua', 'probability': 0.0017983059585094453}]
../dataset/Alina_911/n02124075/ILSVRC2012_val_00000709.JPEG;0.2523932838439941;n02412080 ram;n02124075;[{'class': 'n02412080 ram', 'probability': 0.2523932838439941}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.15385028839111328}, {'class': 'n02441942 weasel', 'probability': 0.06415208339691163}, {'class': 'n02444819 otter', 'probability': 0.0547249174118042}, {'class': 'n02091134 whippet', 'probability': 0.05299135684967041}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000012.JPEG;0.9542250061035156;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9542250061035156}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.018836693763732912}, {'class': 'n02127052 lynx', 'probability': 0.008385063409805297}, {'class': 'n02123045 tabby', 'probability': 0.005035116076469421}, {'class': 'n02123159 tiger_cat', 'probability': 0.004227871000766754}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000487.JPEG;0.5640696716308594;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.5640696716308594}, {'class': 'n02486261 patas', 'probability': 0.07341502666473389}, {'class': 'n02138441 meerkat', 'probability': 0.059730639457702635}, {'class': 'n02490219 marmoset', 'probability': 0.05184145450592041}, {'class': 'n02486410 baboon', 'probability': 0.03311075925827026}]
../dataset/Alina_911/n02127052/ILSVRC2012_val_00000898.JPEG;0.31399587631225584;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.31399587631225584}, {'class': 'n02437616 llama', 'probability': 0.22459714889526367}, {'class': 'n02125311 cougar', 'probability': 0.20004640579223631}, {'class': 'n01877812 wallaby', 'probability': 0.03378062963485718}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.02722947597503662}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000600.JPEG;0.6788744354248046;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.6788744354248046}, {'class': 'n02128925 jaguar', 'probability': 0.31641847610473633}, {'class': 'n02130308 cheetah', 'probability': 0.004388174116611481}, {'class': 'n03530642 honeycomb', 'probability': 6.136325187981128e-05}, {'class': 'n02655020 puffer', 'probability': 5.843272432684899e-05}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000650.JPEG;0.43294754028320315;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.43294754028320315}, {'class': 'n02130308 cheetah', 'probability': 0.18234405517578126}, {'class': 'n02128925 jaguar', 'probability': 0.14104599952697755}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.06958339214324952}, {'class': 'n02127052 lynx', 'probability': 0.04744152545928955}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000186.JPEG;0.5938337326049805;n02123045 tabby;n02128757;[{'class': 'n02123045 tabby', 'probability': 0.5938337326049805}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.23549772262573243}, {'class': 'n02123159 tiger_cat', 'probability': 0.07618707656860352}, {'class': 'n02128757 snow_leopard', 'probability': 0.011860799789428712}, {'class': 'n02088632 bluetick', 'probability': 0.006972484588623047}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000233.JPEG;0.8804348754882813;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.8804348754882813}, {'class': 'n02127052 lynx', 'probability': 0.022899091243743896}, {'class': 'n02128925 jaguar', 'probability': 0.015900933742523195}, {'class': 'n02128385 leopard', 'probability': 0.014904816150665284}, {'class': 'n02129604 tiger', 'probability': 0.014503530263900756}]
../dataset/Alina_911/n02128925/ILSVRC2012_val_00000610.JPEG;0.7740578460693359;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.7740578460693359}, {'class': 'n02128385 leopard', 'probability': 0.21974681854248046}, {'class': 'n02130308 cheetah', 'probability': 0.003268811106681824}, {'class': 'n02128757 snow_leopard', 'probability': 0.0023587018251419066}, {'class': 'n02655020 puffer', 'probability': 0.0002278134971857071}]
