image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000835.JPEG;0.6734419250488282;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.6734419250488282}, {'class': 'n02992529 cellular_telephone', 'probability': 0.11557437896728516}, {'class': 'n04041544 radio', 'probability': 0.07072011470794677}, {'class': 'n03857828 oscilloscope', 'probability': 0.05131609916687012}, {'class': 'n03759954 microphone', 'probability': 0.011821385622024536}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000054.JPEG;0.24665302276611328;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.24665302276611328}, {'class': 'n10148035 groom', 'probability': 0.05765387535095215}, {'class': 'n03938244 pillow', 'probability': 0.05383431911468506}, {'class': 'n04476259 tray', 'probability': 0.05165303707122803}, {'class': 'n03637318 lampshade', 'probability': 0.034077465534210205}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000305.JPEG;0.2438710403442383;n04209239 shower_curtain;n03485794;[{'class': 'n04209239 shower_curtain', 'probability': 0.2438710403442383}, {'class': 'n03637318 lampshade', 'probability': 0.14089374542236327}, {'class': 'n03291819 envelope', 'probability': 0.11747305870056152}, {'class': 'n03485794 handkerchief', 'probability': 0.06147140502929688}, {'class': 'n03482405 hamper', 'probability': 0.041951589584350586}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000741.JPEG;0.9770885467529297;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9770885467529297}, {'class': 'n04476259 tray', 'probability': 0.013238236904144288}, {'class': 'n02808304 bath_towel', 'probability': 0.003932117819786072}, {'class': 'n03637318 lampshade', 'probability': 0.0014775876700878143}, {'class': 'n03938244 pillow', 'probability': 0.0011400243639945985}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000902.JPEG;0.5335469818115235;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.5335469818115235}, {'class': 'n03866082 overskirt', 'probability': 0.1034866714477539}, {'class': 'n03980874 poncho', 'probability': 0.09056205749511718}, {'class': 'n04532106 vestment', 'probability': 0.06723315238952637}, {'class': 'n02869837 bonnet', 'probability': 0.03677631616592407}]
../dataset/Alina_911/n03492542/ILSVRC2012_val_00000367.JPEG;0.8802462768554687;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.8802462768554687}, {'class': 'n03777754 modem', 'probability': 0.030171027183532716}, {'class': 'n03642806 laptop', 'probability': 0.017053134441375732}, {'class': 'n04238763 slide_rule', 'probability': 0.009968039393424988}, {'class': 'n03793489 mouse', 'probability': 0.006921622157096863}]
../dataset/Alina_911/n03495258/ILSVRC2012_val_00000448.JPEG;0.9954679107666016;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9954679107666016}, {'class': 'n04371774 swing', 'probability': 0.0022415409982204436}, {'class': 'n03447721 gong', 'probability': 0.001106482595205307}, {'class': 'n02879718 bow', 'probability': 0.00019558014348149298}, {'class': 'n02788148 bannister', 'probability': 0.00017732277512550354}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000015.JPEG;0.8630674743652343;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8630674743652343}, {'class': 'n04428191 thresher', 'probability': 0.11482669830322266}, {'class': 'n07802026 hay', 'probability': 0.015254247188568115}, {'class': 'n03967562 plow', 'probability': 0.002008216977119446}, {'class': 'n04465501 tractor', 'probability': 0.0017339950799942017}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000862.JPEG;0.8111179351806641;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.8111179351806641}, {'class': 'n03496892 harvester', 'probability': 0.07505533218383789}, {'class': 'n03967562 plow', 'probability': 0.05973783016204834}, {'class': 'n04428191 thresher', 'probability': 0.04620956420898437}, {'class': 'n03384352 forklift', 'probability': 0.005721602439880371}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000919.JPEG;0.9270793914794921;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9270793914794921}, {'class': 'n04428191 thresher', 'probability': 0.053116254806518555}, {'class': 'n04465501 tractor', 'probability': 0.009763096570968627}, {'class': 'n03967562 plow', 'probability': 0.009433153867721557}, {'class': 'n03649909 lawn_mower', 'probability': 0.00036211568862199784}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000387.JPEG;0.25032472610473633;n04404412 television;n03529860;[{'class': 'n04404412 television', 'probability': 0.25032472610473633}, {'class': 'n04152593 screen', 'probability': 0.19776290893554688}, {'class': 'n03180011 desktop_computer', 'probability': 0.1367313289642334}, {'class': 'n03782006 monitor', 'probability': 0.12268784523010254}, {'class': 'n03529860 home_theater', 'probability': 0.08262626647949219}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000410.JPEG;0.9950680541992187;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9950680541992187}, {'class': 'n03032252 cinema', 'probability': 0.0015157261490821839}, {'class': 'n03290653 entertainment_center', 'probability': 0.0009372949600219727}, {'class': 'n04201297 shoji', 'probability': 0.0007572002708911896}, {'class': 'n04418357 theater_curtain', 'probability': 0.0005173510313034057}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000575.JPEG;0.8529528045654297;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.8529528045654297}, {'class': 'n02843684 birdhouse', 'probability': 0.048409919738769534}, {'class': 'n04372370 switch', 'probability': 0.02103437900543213}, {'class': 'n04606251 wreck', 'probability': 0.01945883274078369}, {'class': 'n03126707 crane', 'probability': 0.01753450036048889}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000636.JPEG;0.9639441680908203;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.9639441680908203}, {'class': 'n02788148 bannister', 'probability': 0.015559680461883545}, {'class': 'n03804744 nail', 'probability': 0.010703970193862915}, {'class': 'n04127249 safety_pin', 'probability': 0.002811509668827057}, {'class': 'n01740131 night_snake', 'probability': 0.0008692797273397446}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000776.JPEG;0.14794415473937989;n02704792 amphibian;n03534580;[{'class': 'n02704792 amphibian', 'probability': 0.14794415473937989}, {'class': 'n04389033 tank', 'probability': 0.1039870834350586}, {'class': 'n04005630 prison', 'probability': 0.022574026584625245}, {'class': 'n03733281 maze', 'probability': 0.021689319610595705}, {'class': 'n02950826 cannon', 'probability': 0.019359374046325685}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000845.JPEG;0.1295314598083496;n02699494 altar;n03534580;[{'class': 'n02699494 altar', 'probability': 0.1295314598083496}, {'class': 'n03534580 hoopskirt', 'probability': 0.1198455810546875}, {'class': 'n03450230 gown', 'probability': 0.09864087104797363}, {'class': 'n02088094 Afghan_hound', 'probability': 0.07364246368408203}, {'class': 'n04540053 volleyball', 'probability': 0.04934727668762207}]
../dataset/Alina_911/n03538406/ILSVRC2012_val_00000752.JPEG;0.9990721893310547;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9990721893310547}, {'class': 'n03868242 oxcart', 'probability': 0.000320250503718853}, {'class': 'n03967562 plow', 'probability': 0.00011058613657951356}, {'class': 'n03764736 milk_can', 'probability': 6.192562635987997e-05}, {'class': 'n02795169 barrel', 'probability': 5.171929020434618e-05}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000258.JPEG;0.7945932006835937;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.7945932006835937}, {'class': 'n01630670 common_newt', 'probability': 0.1888948440551758}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.01205313801765442}, {'class': 'n01644900 tailed_frog', 'probability': 0.0005817693471908569}, {'class': 'n01728572 thunder_snake', 'probability': 0.0005202009901404381}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000276.JPEG;0.9375032806396484;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9375032806396484}, {'class': 'n01630670 common_newt', 'probability': 0.03785744667053223}, {'class': 'n01644900 tailed_frog', 'probability': 0.012131047248840333}, {'class': 'n01632777 axolotl', 'probability': 0.005057339668273926}, {'class': 'n01675722 banded_gecko', 'probability': 0.0009304124116897583}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000807.JPEG;0.6830970764160156;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.6830970764160156}, {'class': 'n01630670 common_newt', 'probability': 0.29705663681030275}, {'class': 'n01632777 axolotl', 'probability': 0.006530857086181641}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0018246492743492126}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0008678808808326721}]
../dataset/Alina_911/n01740131/ILSVRC2012_val_00000337.JPEG;0.38872440338134767;n01742172 boa_constrictor;n01740131;[{'class': 'n01742172 boa_constrictor', 'probability': 0.38872440338134767}, {'class': 'n01744401 rock_python', 'probability': 0.25744033813476563}, {'class': 'n01753488 horned_viper', 'probability': 0.21494789123535157}, {'class': 'n01756291 sidewinder', 'probability': 0.091470365524292}, {'class': 'n01734418 king_snake', 'probability': 0.02343903303146362}]
../dataset/Alina_911/n01980166/ILSVRC2012_val_00000818.JPEG;0.4945261001586914;n01983481 American_lobster;n01980166;[{'class': 'n01983481 American_lobster', 'probability': 0.4945261001586914}, {'class': 'n01985128 crayfish', 'probability': 0.22553323745727538}, {'class': 'n01978455 rock_crab', 'probability': 0.10673846244812012}, {'class': 'n01980166 fiddler_crab', 'probability': 0.10243863105773926}, {'class': 'n01986214 hermit_crab', 'probability': 0.020359759330749513}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000082.JPEG;0.999463119506836;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.999463119506836}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.00020983844995498658}, {'class': 'n02105056 groenendael', 'probability': 0.00018380781635642053}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 3.150644712150097e-05}, {'class': 'n02105251 briard', 'probability': 2.67007970251143e-05}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999445343017578;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999445343017578}, {'class': 'n02091831 Saluki', 'probability': 1.8383595161139966e-05}, {'class': 'n02090622 borzoi', 'probability': 1.3156330678611994e-05}, {'class': 'n02105251 briard', 'probability': 4.8277774476446215e-06}, {'class': 'n02097474 Tibetan_terrier', 'probability': 2.5076032034121453e-06}]
../dataset/Alina_911/n02096437/ILSVRC2012_val_00000279.JPEG;0.33325801849365233;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.33325801849365233}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.18057546615600586}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.12601752281188966}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.06757008075714112}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.05346248149871826}]
../dataset/Alina_911/n02096437/ILSVRC2012_val_00000725.JPEG;0.6161001968383789;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.6161001968383789}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.18698272705078126}, {'class': 'n02096177 cairn', 'probability': 0.05592021465301514}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.02342902421951294}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.018012890815734862}]
../dataset/Alina_911/n02111277/ILSVRC2012_val_00000045.JPEG;0.9566122436523438;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9566122436523438}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.03247105598449707}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.003914432227611541}, {'class': 'n02112137 chow', 'probability': 0.0026616373658180236}, {'class': 'n02111129 Leonberg', 'probability': 0.001753707081079483}]
../dataset/Alina_911/n02137549/ILSVRC2012_val_00000518.JPEG;0.02384342670440674;n04493381 tub;n02137549;[{'class': 'n04493381 tub', 'probability': 0.02384342670440674}, {'class': 'n02104365 schipperke', 'probability': 0.013089370727539063}, {'class': 'n02951358 canoe', 'probability': 0.012343425750732422}, {'class': 'n02105162 malinois', 'probability': 0.011716980934143067}, {'class': 'n02808440 bathtub', 'probability': 0.010210384130477906}]
../dataset/Alina_911/n02137549/ILSVRC2012_val_00000585.JPEG;0.5442272567749024;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.5442272567749024}, {'class': 'n02137549 mongoose', 'probability': 0.4255883026123047}, {'class': 'n02356798 fox_squirrel', 'probability': 0.009599271416664123}, {'class': 'n02441942 weasel', 'probability': 0.00631985068321228}, {'class': 'n02361337 marmot', 'probability': 0.0020422947406768797}]
../dataset/Alina_911/n02364673/ILSVRC2012_val_00000565.JPEG;0.11461950302124023;n03476991 hair_spray;n02364673;[{'class': 'n03476991 hair_spray', 'probability': 0.11461950302124023}, {'class': 'n02490219 marmoset', 'probability': 0.07539175510406494}, {'class': 'n03630383 lab_coat', 'probability': 0.0645925235748291}, {'class': 'n02488291 langur', 'probability': 0.05255804538726807}, {'class': 'n02364673 guinea_pig', 'probability': 0.05198767185211182}]
../dataset/Alina_911/n02364673/ILSVRC2012_val_00000642.JPEG;0.6392754745483399;n02363005 beaver;n02364673;[{'class': 'n02363005 beaver', 'probability': 0.6392754745483399}, {'class': 'n01883070 wombat', 'probability': 0.23741514205932618}, {'class': 'n02361337 marmot', 'probability': 0.04651335716247559}, {'class': 'n02364673 guinea_pig', 'probability': 0.023508493900299073}, {'class': 'n02137549 mongoose', 'probability': 0.007864665985107423}]
../dataset/Alina_911/n02510455/ILSVRC2012_val_00000481.JPEG;0.8988482666015625;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8988482666015625}, {'class': 'n02134084 ice_bear', 'probability': 0.0623837423324585}, {'class': 'n02441942 weasel', 'probability': 0.0029915779829025268}, {'class': 'n02447366 badger', 'probability': 0.0025261646509170533}, {'class': 'n04204347 shopping_cart', 'probability': 0.0022495947778224945}]
../dataset/Alina_911/n02510455/ILSVRC2012_val_00000657.JPEG;0.7529324340820313;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.7529324340820313}, {'class': 'n02132136 brown_bear', 'probability': 0.10818682670593262}, {'class': 'n02133161 American_black_bear', 'probability': 0.032514474391937255}, {'class': 'n02492035 capuchin', 'probability': 0.01960734486579895}, {'class': 'n01883070 wombat', 'probability': 0.017622365951538085}]
../dataset/Alina_911/n02795169/ILSVRC2012_val_00000687.JPEG;0.2129078674316406;n03775546 mixing_bowl;n02795169;[{'class': 'n03775546 mixing_bowl', 'probability': 0.2129078674316406}, {'class': 'n03950228 pitcher', 'probability': 0.13978973388671875}, {'class': 'n02823750 beer_glass', 'probability': 0.0704424238204956}, {'class': 'n04579145 whiskey_jug', 'probability': 0.06478528022766113}, {'class': 'n03063599 coffee_mug', 'probability': 0.05888514518737793}]
../dataset/Alina_911/n02795169/ILSVRC2012_val_00000787.JPEG;0.9616826629638672;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.9616826629638672}, {'class': 'n04049303 rain_barrel', 'probability': 0.03657005071640015}, {'class': 'n03697007 lumbermill', 'probability': 0.00026616035029292107}, {'class': 'n02948072 candle', 'probability': 0.00011648595333099365}, {'class': 'n03016953 chiffonier', 'probability': 0.00011049133725464344}]
../dataset/Alina_911/n02951358/ILSVRC2012_val_00000347.JPEG;0.9971208190917968;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9971208190917968}, {'class': 'n03873416 paddle', 'probability': 0.002563454508781433}, {'class': 'n04273569 speedboat', 'probability': 0.00011964295990765094}, {'class': 'n09332890 lakeside', 'probability': 6.906773895025253e-05}, {'class': 'n02859443 boathouse', 'probability': 5.862586665898561e-05}]
../dataset/Alina_911/n03095699/ILSVRC2012_val_00000403.JPEG;0.9651762390136719;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9651762390136719}, {'class': 'n03216828 dock', 'probability': 0.014011645317077636}, {'class': 'n04149813 scoreboard', 'probability': 0.005086014270782471}, {'class': 'n03240683 drilling_platform', 'probability': 0.002919079065322876}, {'class': 'n04147183 schooner', 'probability': 0.0019318383932113647}]
../dataset/Alina_911/n03372029/ILSVRC2012_val_00000140.JPEG;0.1636720657348633;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.1636720657348633}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.08691883087158203}, {'class': 'n03372029 flute', 'probability': 0.08323773384094238}, {'class': 'n02104029 kuvasz', 'probability': 0.06023298740386963}, {'class': 'n02100735 English_setter', 'probability': 0.05101237297058105}]
../dataset/Alina_911/n03584254/ILSVRC2012_val_00000647.JPEG;0.4967008590698242;n04447861 toilet_seat;n03584254;[{'class': 'n04447861 toilet_seat', 'probability': 0.4967008590698242}, {'class': 'n03666591 lighter', 'probability': 0.06978790283203125}, {'class': 'n03179701 desk', 'probability': 0.039515182971954346}, {'class': 'n02699494 altar', 'probability': 0.03573087692260742}, {'class': 'n03584829 iron', 'probability': 0.03559758186340332}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000120.JPEG;0.9998157501220704;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9998157501220704}, {'class': 'n02966193 carousel', 'probability': 4.7240196727216245e-05}, {'class': 'n04371774 swing', 'probability': 1.5220025088638068e-05}, {'class': 'n03617480 kimono', 'probability': 1.0128961876034736e-05}, {'class': 'n03534580 hoopskirt', 'probability': 9.803143329918385e-06}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000817.JPEG;0.9991945648193359;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9991945648193359}, {'class': 'n04371774 swing', 'probability': 0.0006210755184292793}, {'class': 'n02879718 bow', 'probability': 8.566751144826412e-05}, {'class': 'n03495258 harp', 'probability': 1.604369725100696e-05}, {'class': 'n01871265 tusker', 'probability': 1.3752576196566224e-05}]
../dataset/Alina_911/n03840681/ILSVRC2012_val_00000521.JPEG;0.9519913482666016;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.9519913482666016}, {'class': 'n03494278 harmonica', 'probability': 0.02499054193496704}, {'class': 'n03594734 jean', 'probability': 0.01691872239112854}, {'class': 'n03372029 flute', 'probability': 0.0010570108145475387}, {'class': 'n10148035 groom', 'probability': 0.0010437729954719543}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000024.JPEG;0.999659423828125;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.999659423828125}, {'class': 'n03220513 dome', 'probability': 0.00018262872472405434}, {'class': 'n03788195 mosque', 'probability': 3.252616384997964e-05}, {'class': 'n03457902 greenhouse', 'probability': 1.952052814885974e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.1282842606306077e-05}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000753.JPEG;0.9997814178466797;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9997814178466797}, {'class': 'n03220513 dome', 'probability': 9.841553866863251e-05}, {'class': 'n03788195 mosque', 'probability': 2.45430925861001e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 8.811867446638644e-06}, {'class': 'n03457902 greenhouse', 'probability': 5.599540309049189e-06}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000872.JPEG;0.9998878479003906;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9998878479003906}, {'class': 'n03220513 dome', 'probability': 0.00011031750589609146}, {'class': 'n03788195 mosque', 'probability': 1.5555614663753658e-06}, {'class': 'n03457902 greenhouse', 'probability': 3.3453111427661496e-08}, {'class': 'n04346328 stupa', 'probability': 3.0536889426002745e-08}]
../dataset/Alina_911/n04099969/ILSVRC2012_val_00000421.JPEG;0.9997644805908203;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9997644805908203}, {'class': 'n03376595 folding_chair', 'probability': 0.00023330943658947945}, {'class': 'n03201208 dining_table', 'probability': 7.453164289472624e-07}, {'class': 'n03125729 cradle', 'probability': 6.895318801980465e-07}, {'class': 'n03131574 crib', 'probability': 1.6081639842013828e-07}]
../dataset/Alina_911/n04251144/ILSVRC2012_val_00000508.JPEG;0.9905886840820313;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9905886840820313}, {'class': 'n09256479 coral_reef', 'probability': 0.005515280365943909}, {'class': 'n10565667 scuba_diver', 'probability': 0.0017622381448745728}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0007491055130958558}, {'class': 'n01751748 sea_snake', 'probability': 0.00033056262880563734}]
../dataset/Alina_911/n04372370/ILSVRC2012_val_00000053.JPEG;0.9919581604003906;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9919581604003906}, {'class': 'n04125021 safe', 'probability': 0.0073395419120788575}, {'class': 'n02977058 cash_machine', 'probability': 0.0002383928745985031}, {'class': 'n03196217 digital_clock', 'probability': 0.000132754473015666}, {'class': 'n03075370 combination_lock', 'probability': 0.00010375356301665305}]
../dataset/Alina_911/n04515003/ILSVRC2012_val_00000284.JPEG;0.9966802978515625;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9966802978515625}, {'class': 'n03452741 grand_piano', 'probability': 0.003130238354206085}, {'class': 'n03854065 organ', 'probability': 5.0845951773226264e-05}, {'class': 'n02672831 accordion', 'probability': 4.2073898948729036e-05}, {'class': 'n04487394 trombone', 'probability': 6.1041716253384945e-06}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000903.JPEG;0.8907481384277344;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.8907481384277344}, {'class': 'n04081281 restaurant', 'probability': 0.014561574459075927}, {'class': 'n02825657 bell_cote', 'probability': 0.010049489736557006}, {'class': 'n02776631 bakery', 'probability': 0.009113174080848694}, {'class': 'n03425413 gas_pump', 'probability': 0.00777578055858612}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000995.JPEG;0.9984771728515625;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9984771728515625}, {'class': 'n06874185 traffic_light', 'probability': 0.0014973264932632447}, {'class': 'n03976657 pole', 'probability': 2.357339719310403e-05}, {'class': 'n04149813 scoreboard', 'probability': 2.442350159981288e-07}, {'class': 'n03355925 flagpole', 'probability': 2.0080035028513522e-07}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000023.JPEG;0.9996702575683594;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9996702575683594}, {'class': 'n02948072 candle', 'probability': 7.609826512634754e-05}, {'class': 'n04409515 tennis_ball', 'probability': 3.6931014619767666e-05}, {'class': 'n03935335 piggy_bank', 'probability': 2.672974718734622e-05}, {'class': 'n07749582 lemon', 'probability': 2.1708367858082055e-05}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000727.JPEG;0.9053836822509765;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9053836822509765}, {'class': 'n07875152 potpie', 'probability': 0.056093297004699706}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.010399774312973023}, {'class': 'n07684084 French_loaf', 'probability': 0.006211482286453247}, {'class': 'n07579787 plate', 'probability': 0.004305987060070038}]
../dataset/Alina_911/n04517823/ILSVRC2012_val_00000712.JPEG;0.5487794876098633;n04517823 vacuum;n04517823;[{'class': 'n04517823 vacuum', 'probability': 0.5487794876098633}, {'class': 'n03924679 photocopier', 'probability': 0.21424579620361328}, {'class': 'n03467068 guillotine', 'probability': 0.04184741973876953}, {'class': 'n04004767 printer', 'probability': 0.041697630882263186}, {'class': 'n03179701 desk', 'probability': 0.040494704246521}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000895.JPEG;0.8262808227539062;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.8262808227539062}, {'class': 'n04380533 table_lamp', 'probability': 0.08473469734191895}, {'class': 'n03443371 goblet', 'probability': 0.06617502689361572}, {'class': 'n07892512 red_wine', 'probability': 0.003864966928958893}, {'class': 'n04579145 whiskey_jug', 'probability': 0.003003750443458557}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000973.JPEG;0.26773935317993164;n03062245 cocktail_shaker;n04522168;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.26773935317993164}, {'class': 'n04008634 projectile', 'probability': 0.25822431564331055}, {'class': 'n04522168 vase', 'probability': 0.19714338302612305}, {'class': 'n03443371 goblet', 'probability': 0.07127874374389648}, {'class': 'n04380533 table_lamp', 'probability': 0.0387066388130188}]
../dataset/Alina_911/n04525038/ILSVRC2012_val_00000433.JPEG;0.24937938690185546;n04026417 purse;n04525038;[{'class': 'n04026417 purse', 'probability': 0.24937938690185546}, {'class': 'n03223299 doormat', 'probability': 0.24852895736694336}, {'class': 'n03709823 mailbag', 'probability': 0.16498571395874023}, {'class': 'n03794056 mousetrap', 'probability': 0.06220320701599121}, {'class': 'n03908618 pencil_box', 'probability': 0.03990150213241577}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000036.JPEG;0.9514134216308594;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9514134216308594}, {'class': 'n02895154 breastplate', 'probability': 0.01809674859046936}, {'class': 'n02699494 altar', 'probability': 0.009848062992095947}, {'class': 'n04429376 throne', 'probability': 0.008730168342590333}, {'class': 'n03146219 cuirass', 'probability': 0.0030239471793174744}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000068.JPEG;0.9600907135009765;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9600907135009765}, {'class': 'n04209239 shower_curtain', 'probability': 0.012994027137756348}, {'class': 'n04525038 velvet', 'probability': 0.009420282244682311}, {'class': 'n03485794 handkerchief', 'probability': 0.0038354486227035523}, {'class': 'n04136333 sarong', 'probability': 0.0030960509181022643}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000338.JPEG;0.5328840637207031;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.5328840637207031}, {'class': 'n03916031 perfume', 'probability': 0.1538376808166504}, {'class': 'n03534580 hoopskirt', 'probability': 0.0376620626449585}, {'class': 'n02895154 breastplate', 'probability': 0.03142362833023071}, {'class': 'n02834397 bib', 'probability': 0.030151724815368652}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000296.JPEG;0.8999250793457031;n03126707 crane;n04532670;[{'class': 'n03126707 crane', 'probability': 0.8999250793457031}, {'class': 'n03933933 pier', 'probability': 0.06404802799224854}, {'class': 'n03240683 drilling_platform', 'probability': 0.005894775390625}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.004128341972827912}, {'class': 'n04562935 water_tower', 'probability': 0.0027998489141464232}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000475.JPEG;0.9949095916748046;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9949095916748046}, {'class': 'n03160309 dam', 'probability': 0.0027258700132369996}, {'class': 'n03781244 monastery', 'probability': 0.0009790679067373275}, {'class': 'n02859443 boathouse', 'probability': 0.00030252398923039434}, {'class': 'n03933933 pier', 'probability': 0.00011422324925661087}]
