image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02113186/ILSVRC2012_val_00000997.JPEG;0.9686181640625;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9686181640625}, {'class': 'n02106166 Border_collie', 'probability': 0.004444147050380706}, {'class': 'n02105412 kelpie', 'probability': 0.004063350558280945}, {'class': 'n02096585 Boston_bull', 'probability': 0.0033002212643623353}, {'class': 'n02102040 English_springer', 'probability': 0.001624104380607605}]
../dataset/Alina_911/n02113624/ILSVRC2012_val_00000147.JPEG;0.5465614700317383;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5465614700317383}, {'class': 'n02113624 toy_poodle', 'probability': 0.2857273864746094}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.019197449684143067}, {'class': 'n02113799 standard_poodle', 'probability': 0.010205056667327881}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0036542105674743654}]
../dataset/Alina_911/n02113624/ILSVRC2012_val_00000425.JPEG;0.4740287780761719;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.4740287780761719}, {'class': 'n02113624 toy_poodle', 'probability': 0.41419403076171873}, {'class': 'n02113799 standard_poodle', 'probability': 0.012367861270904541}, {'class': 'n04409515 tennis_ball', 'probability': 0.0010468640923500061}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0005842171981930732}]
../dataset/Alina_911/n02113712/ILSVRC2012_val_00000867.JPEG;0.6509934997558594;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.6509934997558594}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.12030517578125}, {'class': 'n02113624 toy_poodle', 'probability': 0.04997889518737793}, {'class': 'n02085936 Maltese_dog', 'probability': 0.019344714879989625}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.017489341497421266}]
../dataset/Alina_911/n02113799/ILSVRC2012_val_00000399.JPEG;0.9693898010253906;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9693898010253906}, {'class': 'n02113712 miniature_poodle', 'probability': 0.003417043387889862}, {'class': 'n02104029 kuvasz', 'probability': 0.0024921604990959167}, {'class': 'n04409515 tennis_ball', 'probability': 0.0016101527214050294}, {'class': 'n02808304 bath_towel', 'probability': 0.0009548960626125335}]
../dataset/Alina_911/n02113799/ILSVRC2012_val_00000800.JPEG;0.33810096740722656;n02097130 giant_schnauzer;n02113799;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.33810096740722656}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.07654935836791993}, {'class': 'n02481823 chimpanzee', 'probability': 0.05661850452423096}, {'class': 'n02483708 siamang', 'probability': 0.042331514358520506}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.028537962436676025}]
../dataset/Alina_911/n02113978/ILSVRC2012_val_00000719.JPEG;0.9914971160888671;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9914971160888671}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.0010095226019620894}, {'class': 'n02110806 basenji', 'probability': 0.000202033631503582}, {'class': 'n01728920 ringneck_snake', 'probability': 0.00019302651286125184}, {'class': 'n02085620 Chihuahua', 'probability': 0.00015924029052257537}]
../dataset/Alina_911/n02114367/ILSVRC2012_val_00000530.JPEG;0.47054012298583986;n02403003 ox;n02114367;[{'class': 'n02403003 ox', 'probability': 0.47054012298583986}, {'class': 'n02410509 bison', 'probability': 0.25068586349487304}, {'class': 'n02408429 water_buffalo', 'probability': 0.015894979238510132}, {'class': 'n02412080 ram', 'probability': 0.0066070109605789185}, {'class': 'n03868242 oxcart', 'probability': 0.004385794997215271}]
../dataset/Alina_911/n02114367/ILSVRC2012_val_00000912.JPEG;0.5483749389648438;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.5483749389648438}, {'class': 'n02114855 coyote', 'probability': 0.21526096343994142}, {'class': 'n02114712 red_wolf', 'probability': 0.097422513961792}, {'class': 'n02114548 white_wolf', 'probability': 0.014887665510177612}, {'class': 'n02115913 dhole', 'probability': 0.009346805810928345}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000027.JPEG;0.9652552032470703;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9652552032470703}, {'class': 'n02114367 timber_wolf', 'probability': 0.00982613742351532}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0014984028041362763}, {'class': 'n02114855 coyote', 'probability': 0.0006991197913885117}, {'class': 'n02115641 dingo', 'probability': 0.0006061339005827903}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000091.JPEG;0.8254156494140625;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8254156494140625}, {'class': 'n02114367 timber_wolf', 'probability': 0.04474392890930176}, {'class': 'n02111889 Samoyed', 'probability': 0.0059118705987930295}, {'class': 'n02134084 ice_bear', 'probability': 0.004435127079486847}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0029261919856071474}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000409.JPEG;0.8570481872558594;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8570481872558594}, {'class': 'n02120079 Arctic_fox', 'probability': 0.020010395050048826}, {'class': 'n02114367 timber_wolf', 'probability': 0.00725361168384552}, {'class': 'n02111889 Samoyed', 'probability': 0.0021495114266872404}, {'class': 'n02115641 dingo', 'probability': 0.0009241997450590134}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000501.JPEG;0.6599638366699219;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.6599638366699219}, {'class': 'n02114367 timber_wolf', 'probability': 0.20465950012207032}, {'class': 'n02114855 coyote', 'probability': 0.013859330415725709}, {'class': 'n02115641 dingo', 'probability': 0.006360015869140625}, {'class': 'n02114712 red_wolf', 'probability': 0.00587358832359314}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000156.JPEG;0.5482967376708985;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.5482967376708985}, {'class': 'n02119022 red_fox', 'probability': 0.20107810974121093}, {'class': 'n02120505 grey_fox', 'probability': 0.02153012990951538}, {'class': 'n02119789 kit_fox', 'probability': 0.019229356050491333}, {'class': 'n02114712 red_wolf', 'probability': 0.009208015203475951}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000188.JPEG;0.2753617477416992;n02120505 grey_fox;n02114855;[{'class': 'n02120505 grey_fox', 'probability': 0.2753617477416992}, {'class': 'n02114855 coyote', 'probability': 0.08881180763244628}, {'class': 'n02114548 white_wolf', 'probability': 0.036879234313964844}, {'class': 'n02115913 dhole', 'probability': 0.036038074493408206}, {'class': 'n02114712 red_wolf', 'probability': 0.03227020025253296}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000604.JPEG;0.9439744567871093;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.9439744567871093}, {'class': 'n02114712 red_wolf', 'probability': 0.009275441765785217}, {'class': 'n02114367 timber_wolf', 'probability': 0.006290222406387329}, {'class': 'n02114548 white_wolf', 'probability': 0.005405409932136535}, {'class': 'n02114855 coyote', 'probability': 0.004138556718826294}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000785.JPEG;0.9714313507080078;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9714313507080078}, {'class': 'n02115641 dingo', 'probability': 0.008725111484527587}, {'class': 'n02106166 Border_collie', 'probability': 0.005337045788764954}, {'class': 'n02113186 Cardigan', 'probability': 0.0033181482553482056}, {'class': 'n02106030 collie', 'probability': 0.0015532490611076355}]
../dataset/Alina_911/n02116738/ILSVRC2012_val_00000078.JPEG;0.9784342956542968;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9784342956542968}, {'class': 'n02115913 dhole', 'probability': 0.001793193072080612}, {'class': 'n02117135 hyena', 'probability': 0.000634794682264328}, {'class': 'n02114712 red_wolf', 'probability': 0.00020841792225837708}, {'class': 'n02110341 dalmatian', 'probability': 0.00013221961446106435}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000133.JPEG;0.9234265899658203;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9234265899658203}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.06718292236328124}, {'class': 'n04371430 swimming_trunks', 'probability': 0.00028901351615786555}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0002739100344479084}, {'class': 'n02817516 bearskin', 'probability': 0.00018452269956469535}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000983.JPEG;0.9143245697021485;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9143245697021485}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.014136465787887574}, {'class': 'n02128757 snow_leopard', 'probability': 0.007590277791023254}, {'class': 'n02129165 lion', 'probability': 0.002845899760723114}, {'class': 'n02127052 lynx', 'probability': 0.001252754181623459}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000157.JPEG;0.70332763671875;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.70332763671875}, {'class': 'n02119789 kit_fox', 'probability': 0.13491853713989257}, {'class': 'n02120505 grey_fox', 'probability': 0.06975714683532715}, {'class': 'n02115913 dhole', 'probability': 0.004394057989120483}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0023874399065971375}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000517.JPEG;0.48657562255859377;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.48657562255859377}, {'class': 'n02119022 red_fox', 'probability': 0.4189982223510742}, {'class': 'n02120505 grey_fox', 'probability': 0.01547783613204956}, {'class': 'n02120079 Arctic_fox', 'probability': 0.004052187204360962}, {'class': 'n02114855 coyote', 'probability': 0.0010954398661851884}]
../dataset/Alina_911/n02119789/ILSVRC2012_val_00000756.JPEG;0.4500881576538086;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.4500881576538086}, {'class': 'n02119022 red_fox', 'probability': 0.2616921997070312}, {'class': 'n02120505 grey_fox', 'probability': 0.047559051513671874}, {'class': 'n02120079 Arctic_fox', 'probability': 0.01849347949028015}, {'class': 'n02115913 dhole', 'probability': 0.004052444696426392}]
../dataset/Alina_911/n02120505/ILSVRC2012_val_00000323.JPEG;0.8533515167236329;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.8533515167236329}, {'class': 'n02114855 coyote', 'probability': 0.01840152382850647}, {'class': 'n02356798 fox_squirrel', 'probability': 0.017748756408691405}, {'class': 'n02119022 red_fox', 'probability': 0.009612485766410828}, {'class': 'n02137549 mongoose', 'probability': 0.008113424181938172}]
../dataset/Alina_911/n02123159/ILSVRC2012_val_00000796.JPEG;0.6338336563110352;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.6338336563110352}, {'class': 'n02123159 tiger_cat', 'probability': 0.32947269439697263}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.002664846479892731}, {'class': 'n02129604 tiger', 'probability': 0.0009346941858530044}, {'class': 'n02127052 lynx', 'probability': 0.0006906504929065704}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000130.JPEG;0.9726615905761719;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9726615905761719}, {'class': 'n02123045 tabby', 'probability': 0.001485849916934967}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.0006548713147640228}, {'class': 'n03207941 dishwasher', 'probability': 0.0003385210409760475}, {'class': 'n02328150 Angora', 'probability': 0.00030822543427348135}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000283.JPEG;0.9683378601074218;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9683378601074218}, {'class': 'n02328150 Angora', 'probability': 0.0015256918966770172}, {'class': 'n02112350 keeshond', 'probability': 0.0010377483814954758}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0004672896862030029}, {'class': 'n02342885 hamster', 'probability': 0.00032243374735116956}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000733.JPEG;0.9039850616455078;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9039850616455078}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.005710757374763489}, {'class': 'n02112137 chow', 'probability': 0.004538415968418121}, {'class': 'n02086079 Pekinese', 'probability': 0.0039710354804992675}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.0026635798811912538}]
../dataset/Alina_911/n02123597/ILSVRC2012_val_00000211.JPEG;0.9558199310302734;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9558199310302734}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.003045137822628021}, {'class': 'n04041544 radio', 'probability': 0.00042342934757471084}, {'class': 'n04589890 window_screen', 'probability': 0.00032062262296676634}, {'class': 'n04553703 washbasin', 'probability': 0.00030837150290608407}]
../dataset/Alina_911/n02124075/ILSVRC2012_val_00000709.JPEG;0.7431777191162109;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.7431777191162109}, {'class': 'n02123045 tabby', 'probability': 0.13163796424865723}, {'class': 'n02123159 tiger_cat', 'probability': 0.07157782554626464}, {'class': 'n02127052 lynx', 'probability': 0.021741380691528322}, {'class': 'n02138441 meerkat', 'probability': 0.003072597682476044}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000012.JPEG;0.9445738220214843;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9445738220214843}, {'class': 'n02128925 jaguar', 'probability': 0.0020607651770114897}, {'class': 'n02127052 lynx', 'probability': 0.0008539476245641709}, {'class': 'n07720875 bell_pepper', 'probability': 0.0004499346017837524}, {'class': 'n02129165 lion', 'probability': 0.000442064143717289}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000487.JPEG;0.5340962982177735;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.5340962982177735}, {'class': 'n02127052 lynx', 'probability': 0.15840846061706543}, {'class': 'n02129165 lion', 'probability': 0.04050459861755371}, {'class': 'n02130308 cheetah', 'probability': 0.006790356040000916}, {'class': 'n02117135 hyena', 'probability': 0.0056863903999328615}]
../dataset/Alina_911/n02127052/ILSVRC2012_val_00000898.JPEG;0.5926042938232422;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.5926042938232422}, {'class': 'n02125311 cougar', 'probability': 0.09769796371459961}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.015373029708862306}, {'class': 'n02123597 Siamese_cat', 'probability': 0.012073577642440795}, {'class': 'n02326432 hare', 'probability': 0.006302683353424072}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000600.JPEG;0.4861827087402344;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.4861827087402344}, {'class': 'n02128925 jaguar', 'probability': 0.40277950286865233}, {'class': 'n02130308 cheetah', 'probability': 0.0012398704141378402}, {'class': 'n02128757 snow_leopard', 'probability': 0.000773075446486473}, {'class': 'n02526121 eel', 'probability': 0.0005830443277955055}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000650.JPEG;0.7903168487548828;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.7903168487548828}, {'class': 'n02128925 jaguar', 'probability': 0.115718412399292}, {'class': 'n02128757 snow_leopard', 'probability': 0.016273539066314697}, {'class': 'n02129604 tiger', 'probability': 0.0024087491631507875}, {'class': 'n02130308 cheetah', 'probability': 0.0021267682313919067}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000186.JPEG;0.7980487823486329;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.7980487823486329}, {'class': 'n02128385 leopard', 'probability': 0.030265018939971924}, {'class': 'n02128925 jaguar', 'probability': 0.020698132514953612}, {'class': 'n02109047 Great_Dane', 'probability': 0.0032474669814109803}, {'class': 'n02125311 cougar', 'probability': 0.0022778359055519106}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000233.JPEG;0.9313128662109375;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9313128662109375}, {'class': 'n02128385 leopard', 'probability': 0.033133955001831056}, {'class': 'n02128925 jaguar', 'probability': 0.003495108485221863}, {'class': 'n02130308 cheetah', 'probability': 0.0005263601243495941}, {'class': 'n02109047 Great_Dane', 'probability': 0.0003233638405799866}]
../dataset/Alina_911/n02128925/ILSVRC2012_val_00000610.JPEG;0.9103105926513672;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.9103105926513672}, {'class': 'n02128385 leopard', 'probability': 0.03672197341918945}, {'class': 'n02130308 cheetah', 'probability': 0.0015547259151935577}, {'class': 'n02128757 snow_leopard', 'probability': 0.0006332381069660187}, {'class': 'n02125311 cougar', 'probability': 0.0005372085049748421}]
../dataset/Alina_911/n02129604/ILSVRC2012_val_00000303.JPEG;0.7895612335205078;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.7895612335205078}, {'class': 'n02128385 leopard', 'probability': 0.10540134429931641}, {'class': 'n02130308 cheetah', 'probability': 0.0018255242705345154}, {'class': 'n02128757 snow_leopard', 'probability': 0.0005646964535117149}, {'class': 'n02125311 cougar', 'probability': 0.000535152517259121}]
../dataset/Alina_911/n02130308/ILSVRC2012_val_00000348.JPEG;0.9130126953125;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9130126953125}, {'class': 'n02128385 leopard', 'probability': 0.009240811467170715}, {'class': 'n02423022 gazelle', 'probability': 0.0018277272582054138}, {'class': 'n02110341 dalmatian', 'probability': 0.0013666218519210816}, {'class': 'n02128925 jaguar', 'probability': 0.0008834751695394516}]
../dataset/Alina_911/n02132136/ILSVRC2012_val_00000871.JPEG;0.8606607055664063;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.8606607055664063}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.009162244200706483}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.003360446095466614}, {'class': 'n02091635 otterhound', 'probability': 0.002802092134952545}, {'class': 'n02101556 clumber', 'probability': 0.0023961621522903443}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000592.JPEG;0.9427039337158203;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.9427039337158203}, {'class': 'n02133161 American_black_bear', 'probability': 0.015526981353759765}, {'class': 'n03187595 dial_telephone', 'probability': 0.002043012231588364}, {'class': 'n02483708 siamang', 'probability': 0.0006837669014930725}, {'class': 'n02492660 howler_monkey', 'probability': 0.0006419283151626587}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000865.JPEG;0.8323370361328125;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.8323370361328125}, {'class': 'n02134418 sloth_bear', 'probability': 0.09908477783203125}, {'class': 'n02132136 brown_bear', 'probability': 0.011099292039871216}, {'class': 'n01883070 wombat', 'probability': 0.002196957767009735}, {'class': 'n02396427 wild_boar', 'probability': 0.00190220907330513}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000208.JPEG;0.9999440765380859;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9999440765380859}, {'class': 'n02264363 lacewing', 'probability': 2.850871533155441e-06}, {'class': 'n03777754 modem', 'probability': 2.5066363741643725e-06}, {'class': 'n04265275 space_heater', 'probability': 1.1407798592699691e-06}, {'class': 'n03314780 face_powder', 'probability': 1.0850685794139281e-06}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000451.JPEG;0.8483856201171875;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.8483856201171875}, {'class': 'n04133789 sandal', 'probability': 0.12860457420349122}, {'class': 'n03047690 clog', 'probability': 0.0006232789531350136}, {'class': 'n07753592 banana', 'probability': 0.00048197470605373385}, {'class': 'n03187595 dial_telephone', 'probability': 0.0004354625567793846}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000910.JPEG;0.9963563537597656;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9963563537597656}, {'class': 'n04081281 restaurant', 'probability': 0.0001959562301635742}, {'class': 'n04179913 sewing_machine', 'probability': 0.00016713395714759827}, {'class': 'n03916031 perfume', 'probability': 0.00012234173715114594}, {'class': 'n04560804 water_jug', 'probability': 0.00011677548289299011}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000308.JPEG;0.959656982421875;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.959656982421875}, {'class': 'n06874185 traffic_light', 'probability': 0.0034945899248123168}, {'class': 'n02782093 balloon', 'probability': 0.001167052760720253}, {'class': 'n04019541 puck', 'probability': 0.0007088452577590943}, {'class': 'n02795169 barrel', 'probability': 0.000640747919678688}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000505.JPEG;0.5568241500854492;n03196217 digital_clock;n03590841;[{'class': 'n03196217 digital_clock', 'probability': 0.5568241500854492}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.02398303508758545}, {'class': 'n03197337 digital_watch', 'probability': 0.017631962299346923}, {'class': 'n03857828 oscilloscope', 'probability': 0.011624019145965576}, {'class': 'n03841143 odometer', 'probability': 0.008418480157852173}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000110.JPEG;0.4585628890991211;n03770439 miniskirt;n03594734;[{'class': 'n03770439 miniskirt', 'probability': 0.4585628890991211}, {'class': 'n03594734 jean', 'probability': 0.131497802734375}, {'class': 'n03124043 cowboy_boot', 'probability': 0.03977374315261841}, {'class': 'n02963159 cardigan', 'probability': 0.03325794935226441}, {'class': 'n03404251 fur_coat', 'probability': 0.024363126754760742}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000734.JPEG;0.787727279663086;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.787727279663086}, {'class': 'n03527444 holster', 'probability': 0.16980438232421874}, {'class': 'n03709823 mailbag', 'probability': 0.005665130615234375}, {'class': 'n03623198 knee_pad', 'probability': 0.0054177302122116085}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0031502825021743775}]
../dataset/Alina_911/n03594945/ILSVRC2012_val_00000659.JPEG;0.37599075317382813;n04252225 snowplow;n03594945;[{'class': 'n04252225 snowplow', 'probability': 0.37599075317382813}, {'class': 'n04467665 trailer_truck', 'probability': 0.3476086044311523}, {'class': 'n04461696 tow_truck', 'probability': 0.029634082317352296}, {'class': 'n03417042 garbage_truck', 'probability': 0.014855852127075195}, {'class': 'n06874185 traffic_light', 'probability': 0.01254569411277771}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000219.JPEG;0.6239157867431641;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.6239157867431641}, {'class': 'n02871525 bookshop', 'probability': 0.017745522260665895}, {'class': 'n06596364 comic_book', 'probability': 0.015018411874771119}, {'class': 'n03661043 library', 'probability': 0.013900150060653687}, {'class': 'n02870880 bookcase', 'probability': 0.011137042045593262}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000282.JPEG;0.37626640319824217;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.37626640319824217}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.18624006271362303}, {'class': 'n03929660 pick', 'probability': 0.034605958461761475}, {'class': 'n04270147 spatula', 'probability': 0.030225505828857423}, {'class': 'n03770439 miniskirt', 'probability': 0.012258269786834718}]
../dataset/Alina_911/n03598930/ILSVRC2012_val_00000607.JPEG;0.9743324279785156;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.9743324279785156}, {'class': 'n04209133 shower_cap', 'probability': 0.005322000980377197}, {'class': 'n03291819 envelope', 'probability': 0.0004121025279164314}, {'class': 'n09256479 coral_reef', 'probability': 0.0003665275499224663}, {'class': 'n04476259 tray', 'probability': 0.00030423229560256005}]
../dataset/Alina_911/n03599486/ILSVRC2012_val_00000281.JPEG;0.9784645843505859;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.9784645843505859}, {'class': 'n02817516 bearskin', 'probability': 0.005071842074394226}, {'class': 'n13037406 gyromitra', 'probability': 0.0009385052323341369}, {'class': 'n03376595 folding_chair', 'probability': 0.0009336404502391816}, {'class': 'n02791124 barber_chair', 'probability': 0.0004178930073976517}]
../dataset/Alina_911/n03602883/ILSVRC2012_val_00000969.JPEG;0.9835575866699219;n03602883 joystick;n03602883;[{'class': 'n03602883 joystick', 'probability': 0.9835575866699219}, {'class': 'n03759954 microphone', 'probability': 0.0010488908737897873}, {'class': 'n03777754 modem', 'probability': 0.000916183814406395}, {'class': 'n03793489 mouse', 'probability': 0.0004817141592502594}, {'class': 'n04179913 sewing_machine', 'probability': 0.000399525910615921}]
../dataset/Alina_911/n03617480/ILSVRC2012_val_00000900.JPEG;0.9724015808105468;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.9724015808105468}, {'class': 'n10148035 groom', 'probability': 0.0032615336775779725}, {'class': 'n03450230 gown', 'probability': 0.001564820408821106}, {'class': 'n03877472 pajama', 'probability': 0.0012535791099071503}, {'class': 'n02837789 bikini', 'probability': 0.0011697864532470702}]
../dataset/Alina_911/n03623198/ILSVRC2012_val_00000686.JPEG;0.7658439636230469;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.7658439636230469}, {'class': 'n04229816 ski_mask', 'probability': 0.02313122510910034}, {'class': 'n02769748 backpack', 'probability': 0.009817227721214294}, {'class': 'n03527444 holster', 'probability': 0.00947100281715393}, {'class': 'n04254777 sock', 'probability': 0.004808483123779297}]
../dataset/Alina_911/n03633091/ILSVRC2012_val_00000684.JPEG;0.1859280586242676;n04286575 spotlight;n03633091;[{'class': 'n04286575 spotlight', 'probability': 0.1859280586242676}, {'class': 'n03633091 ladle', 'probability': 0.17408353805541993}, {'class': 'n04270147 spatula', 'probability': 0.028143339157104492}, {'class': 'n03109150 corkscrew', 'probability': 0.025863699913024903}, {'class': 'n04332243 strainer', 'probability': 0.018323622941970825}]
../dataset/Alina_911/n03637318/ILSVRC2012_val_00000427.JPEG;0.8432727813720703;n04380533 table_lamp;n03637318;[{'class': 'n04380533 table_lamp', 'probability': 0.8432727813720703}, {'class': 'n03637318 lampshade', 'probability': 0.11078771591186523}, {'class': 'n03916031 perfume', 'probability': 0.0017408539354801177}, {'class': 'n04286575 spotlight', 'probability': 0.0008867041021585465}, {'class': 'n03179701 desk', 'probability': 0.0006862246990203858}]
../dataset/Alina_911/n03642806/ILSVRC2012_val_00000151.JPEG;0.6976242065429688;n03642806 laptop;n03642806;[{'class': 'n03642806 laptop', 'probability': 0.6976242065429688}, {'class': 'n03832673 notebook', 'probability': 0.03371603727340698}, {'class': 'n07565083 menu', 'probability': 0.027353558540344238}, {'class': 'n03661043 library', 'probability': 0.02552342176437378}, {'class': 'n03924679 photocopier', 'probability': 0.021392316818237306}]
