image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02980441/ILSVRC2012_val_00000122.JPEG;0.7160420989990235;n02980441 castle;n02980441;[{'class': 'n02980441 castle', 'probability': 0.7160420989990235}, {'class': 'n03781244 monastery', 'probability': 0.16669742584228517}, {'class': 'n02825657 bell_cote', 'probability': 0.06972654819488526}, {'class': 'n04486054 triumphal_arch', 'probability': 0.01781852126121521}, {'class': 'n03877845 palace', 'probability': 0.009862127900123595}]
../dataset/Alina_911/n02981792/ILSVRC2012_val_00000402.JPEG;0.7049507141113281;n04483307 trimaran;n02981792;[{'class': 'n04483307 trimaran', 'probability': 0.7049507141113281}, {'class': 'n02981792 catamaran', 'probability': 0.287633056640625}, {'class': 'n04612504 yawl', 'probability': 0.005355795621871948}, {'class': 'n03216828 dock', 'probability': 0.0005249053239822388}, {'class': 'n04147183 schooner', 'probability': 0.0005197789892554283}]
../dataset/Alina_911/n02992211/ILSVRC2012_val_00000108.JPEG;0.47098583221435547;n04536866 violin;n02992211;[{'class': 'n04536866 violin', 'probability': 0.47098583221435547}, {'class': 'n02992211 cello', 'probability': 0.3476805114746094}, {'class': 'n03532672 hook', 'probability': 0.16727853775024415}, {'class': 'n04099969 rocking_chair', 'probability': 0.0033765709400177}, {'class': 'n02879718 bow', 'probability': 0.0010436642915010452}]
../dataset/Alina_911/n02992211/ILSVRC2012_val_00000736.JPEG;0.9984586334228516;n02992211 cello;n02992211;[{'class': 'n02992211 cello', 'probability': 0.9984586334228516}, {'class': 'n04536866 violin', 'probability': 0.0015410465002059937}, {'class': 'n02676566 acoustic_guitar', 'probability': 2.387879976595286e-07}, {'class': 'n03249569 drum', 'probability': 3.435969119891524e-08}, {'class': 'n02787622 banjo', 'probability': 1.2663172128668521e-08}]
../dataset/Alina_911/n02992529/ILSVRC2012_val_00000089.JPEG;0.9434502410888672;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.9434502410888672}, {'class': 'n03793489 mouse', 'probability': 0.03281925916671753}, {'class': 'n04074963 remote_control', 'probability': 0.01778382420539856}, {'class': 'n02988304 CD_player', 'probability': 0.0014040090143680572}, {'class': 'n03187595 dial_telephone', 'probability': 0.0012462185323238372}]
../dataset/Alina_911/n02992529/ILSVRC2012_val_00000257.JPEG;0.2959747314453125;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.2959747314453125}, {'class': 'n03485407 hand-held_computer', 'probability': 0.27802980422973633}, {'class': 'n04392985 tape_player', 'probability': 0.08722744941711426}, {'class': 'n03857828 oscilloscope', 'probability': 0.07850735664367675}, {'class': 'n04041544 radio', 'probability': 0.07540603160858154}]
../dataset/Alina_911/n02999410/ILSVRC2012_val_00000376.JPEG;0.5524819946289062;n03743016 megalith;n02999410;[{'class': 'n03743016 megalith', 'probability': 0.5524819946289062}, {'class': 'n03388043 fountain', 'probability': 0.14922627449035644}, {'class': 'n02999410 chain', 'probability': 0.09713450431823731}, {'class': 'n03481172 hammer', 'probability': 0.035268034934997555}, {'class': 'n03786901 mortar', 'probability': 0.017234489917755128}]
../dataset/Alina_911/n02999410/ILSVRC2012_val_00000566.JPEG;0.34641208648681643;n03929660 pick;n02999410;[{'class': 'n03929660 pick', 'probability': 0.34641208648681643}, {'class': 'n03814906 necklace', 'probability': 0.32432849884033205}, {'class': 'n03544143 hourglass', 'probability': 0.09714686393737793}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.04247951984405517}, {'class': 'n02999410 chain', 'probability': 0.018521414995193483}]
../dataset/Alina_911/n03000684/ILSVRC2012_val_00000537.JPEG;0.9988772583007812;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.9988772583007812}, {'class': 'n03649909 lawn_mower', 'probability': 0.0003442084416747093}, {'class': 'n03995372 power_drill', 'probability': 0.00015948560088872908}, {'class': 'n03697007 lumbermill', 'probability': 0.000153943644836545}, {'class': 'n03496892 harvester', 'probability': 9.038813412189484e-05}]
../dataset/Alina_911/n03016953/ILSVRC2012_val_00000162.JPEG;0.9723356628417968;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.9723356628417968}, {'class': 'n04201297 shoji', 'probability': 0.009674757719039917}, {'class': 'n04239074 sliding_door', 'probability': 0.0046701738238334655}, {'class': 'n03337140 file', 'probability': 0.0035086631774902343}, {'class': 'n03179701 desk', 'probability': 0.0011872851848602295}]
../dataset/Alina_911/n03016953/ILSVRC2012_val_00000250.JPEG;0.9033906555175781;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.9033906555175781}, {'class': 'n04476259 tray', 'probability': 0.025987730026245118}, {'class': 'n03014705 chest', 'probability': 0.009591758251190186}, {'class': 'n03127925 crate', 'probability': 0.006607978940010071}, {'class': 'n03016953 chiffonier', 'probability': 0.005672645568847656}]
../dataset/Alina_911/n03018349/ILSVRC2012_val_00000346.JPEG;0.44561641693115234;n03742115 medicine_chest;n03018349;[{'class': 'n03742115 medicine_chest', 'probability': 0.44561641693115234}, {'class': 'n03018349 china_cabinet', 'probability': 0.20145973205566406}, {'class': 'n04070727 refrigerator', 'probability': 0.08614801406860352}, {'class': 'n02870880 bookcase', 'probability': 0.0502918815612793}, {'class': 'n02776631 bakery', 'probability': 0.04119818687438965}]
../dataset/Alina_911/n03018349/ILSVRC2012_val_00000506.JPEG;0.9010050964355468;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.9010050964355468}, {'class': 'n03290653 entertainment_center', 'probability': 0.037539801597595214}, {'class': 'n03016953 chiffonier', 'probability': 0.022153003215789793}, {'class': 'n03961711 plate_rack', 'probability': 0.02204409122467041}, {'class': 'n02870880 bookcase', 'probability': 0.010260471105575562}]
../dataset/Alina_911/n03018349/ILSVRC2012_val_00001000.JPEG;0.8614472961425781;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.8614472961425781}, {'class': 'n02776631 bakery', 'probability': 0.04718093872070313}, {'class': 'n03764736 milk_can', 'probability': 0.014554908275604248}, {'class': 'n03961711 plate_rack', 'probability': 0.01274133801460266}, {'class': 'n04423845 thimble', 'probability': 0.012301968336105347}]
../dataset/Alina_911/n03032252/ILSVRC2012_val_00000086.JPEG;0.8708756256103516;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.8708756256103516}, {'class': 'n04081281 restaurant', 'probability': 0.07618318557739258}, {'class': 'n03781244 monastery', 'probability': 0.014438351392745971}, {'class': 'n03529860 home_theater', 'probability': 0.005688125491142273}, {'class': 'n03877845 palace', 'probability': 0.00541279673576355}]
../dataset/Alina_911/n03032252/ILSVRC2012_val_00000532.JPEG;0.5733814239501953;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.5733814239501953}, {'class': 'n04149813 scoreboard', 'probability': 0.1463533592224121}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.04314713954925537}, {'class': 'n03127925 crate', 'probability': 0.033506031036376956}, {'class': 'n02692877 airship', 'probability': 0.013596557378768921}]
../dataset/Alina_911/n03032252/ILSVRC2012_val_00000738.JPEG;0.39940357208251953;n03854065 organ;n03032252;[{'class': 'n03854065 organ', 'probability': 0.39940357208251953}, {'class': 'n03032252 cinema', 'probability': 0.2176456069946289}, {'class': 'n04590129 window_shade', 'probability': 0.21174468994140624}, {'class': 'n04201297 shoji', 'probability': 0.06191953659057617}, {'class': 'n04523525 vault', 'probability': 0.010662784576416015}]
../dataset/Alina_911/n03041632/ILSVRC2012_val_00000564.JPEG;0.760145034790039;n02966687 carpenter's_kit;n03041632;[{'class': "n02966687 carpenter's_kit", 'probability': 0.760145034790039}, {'class': 'n04154565 screwdriver', 'probability': 0.0884736442565918}, {'class': 'n03041632 cleaver', 'probability': 0.05760127067565918}, {'class': 'n04270147 spatula', 'probability': 0.053552832603454587}, {'class': 'n04127249 safety_pin', 'probability': 0.013172826766967773}]
../dataset/Alina_911/n03041632/ILSVRC2012_val_00000582.JPEG;0.30598800659179687;n03954731 plane;n03041632;[{'class': 'n03954731 plane', 'probability': 0.30598800659179687}, {'class': 'n04355338 sundial', 'probability': 0.17340583801269532}, {'class': 'n03125729 cradle', 'probability': 0.11840158462524414}, {'class': 'n03041632 cleaver', 'probability': 0.11440830230712891}, {'class': 'n03481172 hammer', 'probability': 0.02374255657196045}]
../dataset/Alina_911/n03045698/ILSVRC2012_val_00000750.JPEG;0.1652310562133789;n03733131 maypole;n03045698;[{'class': 'n03733131 maypole', 'probability': 0.1652310562133789}, {'class': 'n04192698 shield', 'probability': 0.15328286170959474}, {'class': 'n03495258 harp', 'probability': 0.09965778350830078}, {'class': 'n04428191 thresher', 'probability': 0.0636509370803833}, {'class': 'n03467068 guillotine', 'probability': 0.05360130310058594}]
../dataset/Alina_911/n03045698/ILSVRC2012_val_00000848.JPEG;0.8173055267333984;n02699494 altar;n03045698;[{'class': 'n02699494 altar', 'probability': 0.8173055267333984}, {'class': 'n04532106 vestment', 'probability': 0.052408332824707034}, {'class': 'n04523525 vault', 'probability': 0.028729970455169677}, {'class': 'n04429376 throne', 'probability': 0.02569737195968628}, {'class': 'n03347037 fire_screen', 'probability': 0.018088810443878174}]
../dataset/Alina_911/n03062245/ILSVRC2012_val_00000344.JPEG;0.9369461822509766;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.9369461822509766}, {'class': 'n04522168 vase', 'probability': 0.022905924320220948}, {'class': 'n04560804 water_jug', 'probability': 0.006317044496536255}, {'class': 'n03733805 measuring_cup', 'probability': 0.005123881697654724}, {'class': 'n03903868 pedestal', 'probability': 0.004389552474021912}]
../dataset/Alina_911/n03063599/ILSVRC2012_val_00000164.JPEG;0.46243648529052733;n03063599 coffee_mug;n03063599;[{'class': 'n03063599 coffee_mug', 'probability': 0.46243648529052733}, {'class': 'n07892512 red_wine', 'probability': 0.181936092376709}, {'class': 'n03476991 hair_spray', 'probability': 0.06046342849731445}, {'class': 'n02823750 beer_glass', 'probability': 0.03973234176635742}, {'class': 'n02939185 caldron', 'probability': 0.01781676173210144}]
../dataset/Alina_911/n03065424/ILSVRC2012_val_00000915.JPEG;0.9586101531982422;n03065424 coil;n03065424;[{'class': 'n03065424 coil', 'probability': 0.9586101531982422}, {'class': 'n03443371 goblet', 'probability': 0.008541403412818909}, {'class': 'n04286575 spotlight', 'probability': 0.0042545086145401}, {'class': 'n03944341 pinwheel', 'probability': 0.004097518622875214}, {'class': 'n03255030 dumbbell', 'probability': 0.0016364826261997224}]
../dataset/Alina_911/n03085013/ILSVRC2012_val_00000321.JPEG;0.76169921875;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.76169921875}, {'class': 'n04264628 space_bar', 'probability': 0.20453245162963868}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.03248300313949585}, {'class': 'n03642806 laptop', 'probability': 0.000613534115254879}, {'class': 'n03832673 notebook', 'probability': 0.00031511299312114716}]
../dataset/Alina_911/n03085013/ILSVRC2012_val_00000904.JPEG;0.796878433227539;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.796878433227539}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.06497302055358886}, {'class': 'n04264628 space_bar', 'probability': 0.06237112045288086}, {'class': 'n02666196 abacus', 'probability': 0.014246337413787842}, {'class': 'n03131574 crib', 'probability': 0.006194860339164734}]
../dataset/Alina_911/n07745940/ILSVRC2012_val_00000099.JPEG;0.9826642608642578;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.9826642608642578}, {'class': 'n07760859 custard_apple', 'probability': 0.010028505325317382}, {'class': 'n03530642 honeycomb', 'probability': 0.0022439318895339966}, {'class': 'n12267677 acorn', 'probability': 0.001818944364786148}, {'class': 'n12768682 buckeye', 'probability': 0.0006513631343841552}]
../dataset/Alina_911/n07745940/ILSVRC2012_val_00000320.JPEG;0.16432621002197265;n07742313 Granny_Smith;n07745940;[{'class': 'n07742313 Granny_Smith', 'probability': 0.16432621002197265}, {'class': 'n07745940 strawberry', 'probability': 0.15269676208496094}, {'class': 'n07579787 plate', 'probability': 0.08263337135314941}, {'class': 'n07753592 banana', 'probability': 0.0819281005859375}, {'class': 'n07697537 hotdog', 'probability': 0.05826900482177735}]
../dataset/Alina_911/n07749582/ILSVRC2012_val_00000711.JPEG;0.977484130859375;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.977484130859375}, {'class': 'n07742313 Granny_Smith', 'probability': 0.011883376836776734}, {'class': 'n07747607 orange', 'probability': 0.007101568579673767}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.0008393928408622741}, {'class': 'n07768694 pomegranate', 'probability': 0.0008023938536643982}]
../dataset/Alina_911/n07753592/ILSVRC2012_val_00000605.JPEG;0.7521353912353516;n13052670 hen-of-the-woods;n07753592;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.7521353912353516}, {'class': 'n13133613 ear', 'probability': 0.04416385650634766}, {'class': 'n12144580 corn', 'probability': 0.033393330574035644}, {'class': 'n07734744 mushroom', 'probability': 0.023359127044677734}, {'class': 'n04596742 wok', 'probability': 0.014592236280441285}]
../dataset/Alina_911/n07754684/ILSVRC2012_val_00000691.JPEG;0.9999542236328125;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9999542236328125}, {'class': 'n01917289 brain_coral', 'probability': 7.573600159958005e-06}, {'class': 'n13054560 bolete', 'probability': 7.555211195722222e-06}, {'class': 'n09256479 coral_reef', 'probability': 5.652238614857197e-06}, {'class': 'n13052670 hen-of-the-woods', 'probability': 3.8969420711509884e-06}]
../dataset/Alina_911/n07760859/ILSVRC2012_val_00000798.JPEG;0.9999292755126953;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9999292755126953}, {'class': 'n07718747 artichoke', 'probability': 2.2458115126937627e-05}, {'class': 'n07717410 acorn_squash', 'probability': 1.4359054621309042e-05}, {'class': 'n07714571 head_cabbage', 'probability': 1.4178873971104623e-05}, {'class': 'n01667778 terrapin', 'probability': 2.7511181542649864e-06}]
../dataset/Alina_911/n07802026/ILSVRC2012_val_00000816.JPEG;0.6138839721679688;n03781244 monastery;n07802026;[{'class': 'n03781244 monastery', 'probability': 0.6138839721679688}, {'class': 'n02980441 castle', 'probability': 0.26167213439941406}, {'class': 'n03877845 palace', 'probability': 0.10531001091003418}, {'class': 'n03788195 mosque', 'probability': 0.004071440696716309}, {'class': 'n02825657 bell_cote', 'probability': 0.0032786720991134642}]
../dataset/Alina_911/n07831146/ILSVRC2012_val_00000116.JPEG;0.9989279937744141;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9989279937744141}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.00067142054438591}, {'class': 'n07714571 head_cabbage', 'probability': 0.00011797307059168815}, {'class': 'n07579787 plate', 'probability': 4.6676546335220335e-05}, {'class': 'n07754684 jackfruit', 'probability': 3.8436257746070624e-05}]
../dataset/Alina_911/n07831146/ILSVRC2012_val_00000378.JPEG;0.7053612518310547;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.7053612518310547}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.16779125213623047}, {'class': 'n07579787 plate', 'probability': 0.07583564758300781}, {'class': 'n07880968 burrito', 'probability': 0.011486282348632812}, {'class': 'n07583066 guacamole', 'probability': 0.004540883600711822}]
../dataset/Alina_911/n07831146/ILSVRC2012_val_00000630.JPEG;0.9891619873046875;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9891619873046875}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.005773538947105408}, {'class': 'n07711569 mashed_potato', 'probability': 0.0017496514320373534}, {'class': 'n07579787 plate', 'probability': 0.001538972556591034}, {'class': 'n07714571 head_cabbage', 'probability': 0.0005689672008156776}]
../dataset/Alina_911/n07831146/ILSVRC2012_val_00000646.JPEG;0.8339280700683593;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.8339280700683593}, {'class': 'n07579787 plate', 'probability': 0.14232376098632812}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.007644515037536621}, {'class': 'n07932039 eggnog', 'probability': 0.003090384006500244}, {'class': 'n07584110 consomme', 'probability': 0.0024659988284111024}]
../dataset/Alina_911/n07836838/ILSVRC2012_val_00000782.JPEG;0.817862777709961;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.817862777709961}, {'class': 'n04522168 vase', 'probability': 0.03210247278213501}, {'class': 'n03950228 pitcher', 'probability': 0.025785911083221435}, {'class': 'n02190166 fly', 'probability': 0.00986826241016388}, {'class': 'n03724870 mask', 'probability': 0.009200828075408935}]
../dataset/Alina_911/n07860988/ILSVRC2012_val_00000543.JPEG;0.9574309539794922;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.9574309539794922}, {'class': 'n07697537 hotdog', 'probability': 0.01435327649116516}, {'class': 'n07880968 burrito', 'probability': 0.005755665302276611}, {'class': 'n07860988 dough', 'probability': 0.00476656585931778}, {'class': 'n07695742 pretzel', 'probability': 0.004553028047084808}]
../dataset/Alina_911/n07873807/ILSVRC2012_val_00000773.JPEG;0.999879379272461;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.999879379272461}, {'class': 'n07875152 potpie', 'probability': 5.823340266942978e-05}, {'class': 'n03400231 frying_pan', 'probability': 1.8577773589640854e-05}, {'class': 'n07613480 trifle', 'probability': 8.798723574727774e-06}, {'class': 'n07684084 French_loaf', 'probability': 8.531757048331201e-06}]
../dataset/Alina_911/n07875152/ILSVRC2012_val_00000491.JPEG;0.23727062225341797;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.23727062225341797}, {'class': 'n07880968 burrito', 'probability': 0.18405630111694335}, {'class': 'n07860988 dough', 'probability': 0.182840576171875}, {'class': 'n04542943 waffle_iron', 'probability': 0.09553651809692383}, {'class': 'n07614500 ice_cream', 'probability': 0.04176631927490235}]
../dataset/Alina_911/n07875152/ILSVRC2012_val_00000757.JPEG;0.8309537506103516;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.8309537506103516}, {'class': 'n07613480 trifle', 'probability': 0.048841729164123535}, {'class': 'n07684084 French_loaf', 'probability': 0.040204706192016604}, {'class': 'n02776631 bakery', 'probability': 0.012496942281723022}, {'class': 'n07697537 hotdog', 'probability': 0.008843677043914795}]
../dataset/Alina_911/n07880968/ILSVRC2012_val_00000572.JPEG;0.17638025283813477;n01943899 conch;n07880968;[{'class': 'n01943899 conch', 'probability': 0.17638025283813477}, {'class': 'n07860988 dough', 'probability': 0.08045001983642579}, {'class': 'n07880968 burrito', 'probability': 0.0582302713394165}, {'class': 'n13037406 gyromitra', 'probability': 0.018231449127197267}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.016002830266952515}]
../dataset/Alina_911/n07880968/ILSVRC2012_val_00000606.JPEG;0.2073198127746582;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.2073198127746582}, {'class': 'n07871810 meat_loaf', 'probability': 0.0975474739074707}, {'class': 'n07697313 cheeseburger', 'probability': 0.0914571762084961}, {'class': 'n07695742 pretzel', 'probability': 0.0818285083770752}, {'class': 'n03958227 plastic_bag', 'probability': 0.07091784477233887}]
../dataset/Alina_911/n07932039/ILSVRC2012_val_00000139.JPEG;0.9027992248535156;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9027992248535156}, {'class': 'n02823750 beer_glass', 'probability': 0.07324116706848144}, {'class': 'n07920052 espresso', 'probability': 0.008417854309082031}, {'class': 'n07613480 trifle', 'probability': 0.005110222101211548}, {'class': 'n07930864 cup', 'probability': 0.003517594337463379}]
../dataset/Alina_911/n07932039/ILSVRC2012_val_00000801.JPEG;0.31136877059936524;n03690938 lotion;n07932039;[{'class': 'n03690938 lotion', 'probability': 0.31136877059936524}, {'class': 'n03916031 perfume', 'probability': 0.12294754028320312}, {'class': 'n04557648 water_bottle', 'probability': 0.08651074409484863}, {'class': 'n03476991 hair_spray', 'probability': 0.06472975730895997}, {'class': 'n04579145 whiskey_jug', 'probability': 0.05048722267150879}]
../dataset/Alina_911/n09193705/ILSVRC2012_val_00000002.JPEG;0.32961666107177734;n04208210 shovel;n09193705;[{'class': 'n04208210 shovel', 'probability': 0.32961666107177734}, {'class': 'n04228054 ski', 'probability': 0.24559778213500977}, {'class': 'n03763968 military_uniform', 'probability': 0.08761937141418458}, {'class': 'n04479046 trench_coat', 'probability': 0.04618577003479004}, {'class': 'n04229816 ski_mask', 'probability': 0.03528234720230103}]
../dataset/Alina_911/n09193705/ILSVRC2012_val_00000081.JPEG;0.9376132202148437;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.9376132202148437}, {'class': 'n09468604 valley', 'probability': 0.028756487369537353}, {'class': 'n09332890 lakeside', 'probability': 0.014267255067825318}, {'class': 'n03792782 mountain_bike', 'probability': 0.0034787005186080935}, {'class': 'n09246464 cliff', 'probability': 0.0031777769327163696}]
../dataset/Alina_911/n09193705/ILSVRC2012_val_00000270.JPEG;0.11146895408630371;n01914609 sea_anemone;n09193705;[{'class': 'n01914609 sea_anemone', 'probability': 0.11146895408630371}, {'class': 'n09256479 coral_reef', 'probability': 0.10340204238891601}, {'class': 'n04522168 vase', 'probability': 0.08600261688232422}, {'class': 'n03916031 perfume', 'probability': 0.08572632789611817}, {'class': 'n02317335 starfish', 'probability': 0.03200009346008301}]
../dataset/Alina_911/n09229709/ILSVRC2012_val_00000697.JPEG;0.9997152709960937;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9997152709960937}, {'class': 'n04153751 screw', 'probability': 8.545399643480778e-05}, {'class': 'n03920288 Petri_dish', 'probability': 8.482676930725575e-05}, {'class': 'n04286575 spotlight', 'probability': 2.3775792215019464e-05}, {'class': 'n01944390 snail', 'probability': 1.3326675398275257e-05}]
../dataset/Alina_911/n09256479/ILSVRC2012_val_00000235.JPEG;0.7814205932617188;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.7814205932617188}, {'class': 'n01917289 brain_coral', 'probability': 0.10555367469787598}, {'class': 'n10565667 scuba_diver', 'probability': 0.024972093105316163}, {'class': 'n01751748 sea_snake', 'probability': 0.0065019184350967405}, {'class': 'n02643566 lionfish', 'probability': 0.005558837652206421}]
../dataset/Alina_911/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999190521240234;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9999190521240234}, {'class': 'n09472597 volcano', 'probability': 2.5661876425147056e-05}, {'class': 'n04310018 steam_locomotive', 'probability': 1.8219968769699335e-05}, {'class': 'n03344393 fireboat', 'probability': 1.258061034604907e-05}, {'class': 'n03773504 missile', 'probability': 9.380625560879708e-06}]
../dataset/Alina_911/n09332890/ILSVRC2012_val_00000150.JPEG;0.5439268875122071;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.5439268875122071}, {'class': 'n09421951 sandbar', 'probability': 0.31662410736083985}, {'class': 'n04606251 wreck', 'probability': 0.026307590007781982}, {'class': 'n02894605 breakwater', 'probability': 0.016491641998291017}, {'class': 'n09399592 promontory', 'probability': 0.013680945634841919}]
../dataset/Alina_911/n09421951/ILSVRC2012_val_00000145.JPEG;0.6185952377319336;n09428293 seashore;n09421951;[{'class': 'n09428293 seashore', 'probability': 0.6185952377319336}, {'class': 'n09332890 lakeside', 'probability': 0.1167359447479248}, {'class': 'n09421951 sandbar', 'probability': 0.10044206619262695}, {'class': 'n09399592 promontory', 'probability': 0.07242274284362793}, {'class': 'n09468604 valley', 'probability': 0.02895963430404663}]
../dataset/Alina_911/n09428293/ILSVRC2012_val_00000214.JPEG;0.0964272689819336;n04485082 tripod;n09428293;[{'class': 'n04485082 tripod', 'probability': 0.0964272689819336}, {'class': 'n03888257 parachute', 'probability': 0.0844895076751709}, {'class': 'n03662601 lifeboat', 'probability': 0.07257467269897461}, {'class': 'n03146219 cuirass', 'probability': 0.05723777770996094}, {'class': 'n02782093 balloon', 'probability': 0.04412482738494873}]
../dataset/Alina_911/n09468604/ILSVRC2012_val_00000313.JPEG;0.528270263671875;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.528270263671875}, {'class': 'n09246464 cliff', 'probability': 0.06985184669494629}, {'class': 'n09332890 lakeside', 'probability': 0.059866595268249514}, {'class': 'n09428293 seashore', 'probability': 0.03767142772674561}, {'class': 'n03792782 mountain_bike', 'probability': 0.029129579067230224}]
../dataset/Alina_911/n09835506/ILSVRC2012_val_00000034.JPEG;0.2000358772277832;n04509417 unicycle;n09835506;[{'class': 'n04509417 unicycle', 'probability': 0.2000358772277832}, {'class': 'n03124043 cowboy_boot', 'probability': 0.07166610717773438}, {'class': 'n09835506 ballplayer', 'probability': 0.059705896377563475}, {'class': 'n04090263 rifle', 'probability': 0.056302976608276364}, {'class': 'n02749479 assault_rifle', 'probability': 0.05250928401947021}]
../dataset/Alina_911/n10148035/ILSVRC2012_val_00000341.JPEG;0.48525081634521483;n03617480 kimono;n10148035;[{'class': 'n03617480 kimono', 'probability': 0.48525081634521483}, {'class': 'n10148035 groom', 'probability': 0.07800303936004639}, {'class': 'n03763968 military_uniform', 'probability': 0.048111286163330075}, {'class': 'n02879718 bow', 'probability': 0.029710094928741455}, {'class': 'n02817516 bearskin', 'probability': 0.017127699851989746}]
../dataset/Alina_911/n10148035/ILSVRC2012_val_00000509.JPEG;0.8144989776611328;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.8144989776611328}, {'class': 'n04487394 trombone', 'probability': 0.06121011734008789}, {'class': 'n03110669 cornet', 'probability': 0.026577348709106444}, {'class': 'n04141076 sax', 'probability': 0.01802987575531006}, {'class': 'n02951358 canoe', 'probability': 0.014303805828094483}]
../dataset/Alina_911/n10565667/ILSVRC2012_val_00000255.JPEG;0.13685269355773927;n02883205 bow_tie;n10565667;[{'class': 'n02883205 bow_tie', 'probability': 0.13685269355773927}, {'class': 'n04251144 snorkel', 'probability': 0.10050374031066894}, {'class': 'n04493381 tub', 'probability': 0.06442135810852051}, {'class': 'n02808440 bathtub', 'probability': 0.050785980224609374}, {'class': 'n10148035 groom', 'probability': 0.035153634548187256}]
../dataset/Alina_911/n10565667/ILSVRC2012_val_00000529.JPEG;0.7894687652587891;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.7894687652587891}, {'class': 'n04606251 wreck', 'probability': 0.05122833728790283}, {'class': 'n01491361 tiger_shark', 'probability': 0.02404484272003174}, {'class': 'n01494475 hammerhead', 'probability': 0.013523126840591431}, {'class': 'n01910747 jellyfish', 'probability': 0.01140897035598755}]
../dataset/Alina_911/n11879895/ILSVRC2012_val_00000216.JPEG;0.3861623001098633;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.3861623001098633}, {'class': 'n09428293 seashore', 'probability': 0.05838541507720947}, {'class': 'n02814860 beacon', 'probability': 0.047333269119262694}, {'class': 'n09332890 lakeside', 'probability': 0.031563475131988525}, {'class': 'n09246464 cliff', 'probability': 0.03085994243621826}]
