image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n01796340/ILSVRC2012_val_00000860.JPEG;0.7867735290527343;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.7867735290527343}, {'class': 'n01798484 prairie_chicken', 'probability': 0.029194402694702148}, {'class': 'n02018795 bustard', 'probability': 0.028635575771331787}, {'class': 'n01675722 banded_gecko', 'probability': 0.02277160167694092}, {'class': 'n01795545 black_grouse', 'probability': 0.02135768413543701}]
../dataset/Alina_911/n01807496/ILSVRC2012_val_00000576.JPEG;0.6626689910888672;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.6626689910888672}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.19436853408813476}, {'class': 'n01806567 quail', 'probability': 0.04913056373596191}, {'class': 'n02018795 bustard', 'probability': 0.04548825263977051}, {'class': 'n02454379 armadillo', 'probability': 0.004537564218044281}]
../dataset/Alina_911/n01824575/ILSVRC2012_val_00000370.JPEG;0.9998032379150391;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9998032379150391}, {'class': 'n01795545 black_grouse', 'probability': 0.000143136540427804}, {'class': 'n01608432 kite', 'probability': 1.9666533917188643e-05}, {'class': 'n01582220 magpie', 'probability': 8.390055154450237e-06}, {'class': 'n01797886 ruffed_grouse', 'probability': 7.755833212286235e-06}]
../dataset/Alina_911/n01824575/ILSVRC2012_val_00000929.JPEG;0.9905831909179688;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9905831909179688}, {'class': 'n01608432 kite', 'probability': 0.004610590636730194}, {'class': 'n01616318 vulture', 'probability': 0.0021051926910877227}, {'class': 'n01514859 hen', 'probability': 0.0009132552891969681}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0004044688120484352}]
../dataset/Alina_911/n01828970/ILSVRC2012_val_00000051.JPEG;0.4984517288208008;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.4984517288208008}, {'class': 'n01824575 coucal', 'probability': 0.1374357795715332}, {'class': 'n01608432 kite', 'probability': 0.1008205509185791}, {'class': 'n01833805 hummingbird', 'probability': 0.09947524070739747}, {'class': 'n02011460 bittern', 'probability': 0.03224785566329956}]
../dataset/Alina_911/n01828970/ILSVRC2012_val_00000278.JPEG;0.9072868347167968;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9072868347167968}, {'class': 'n01843065 jacamar', 'probability': 0.05826502323150635}, {'class': 'n01560419 bulbul', 'probability': 0.027449679374694825}, {'class': 'n01824575 coucal', 'probability': 0.0015749327838420867}, {'class': 'n01833805 hummingbird', 'probability': 0.0013468417525291443}]
../dataset/Alina_911/n01828970/ILSVRC2012_val_00000420.JPEG;0.6264000701904296;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.6264000701904296}, {'class': 'n01531178 goldfinch', 'probability': 0.1302410316467285}, {'class': 'n01829413 hornbill', 'probability': 0.04301008701324463}, {'class': 'n01833805 hummingbird', 'probability': 0.0422343111038208}, {'class': 'n01560419 bulbul', 'probability': 0.04061439990997315}]
../dataset/Alina_911/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999701690673828;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9999701690673828}, {'class': 'n01829413 hornbill', 'probability': 2.952046226710081e-05}, {'class': 'n02056570 king_penguin', 'probability': 1.8641827409737743e-07}, {'class': 'n01818515 macaw', 'probability': 8.049634061535471e-09}, {'class': 'n01582220 magpie', 'probability': 3.5686525734490716e-09}]
../dataset/Alina_911/n01847000/ILSVRC2012_val_00000415.JPEG;0.9746753692626953;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9746753692626953}, {'class': 'n01855672 goose', 'probability': 0.012593871355056763}, {'class': 'n02018207 American_coot', 'probability': 0.010265965461730957}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0016680470108985902}, {'class': 'n09332890 lakeside', 'probability': 0.0005947049334645272}]
../dataset/Alina_911/n01847000/ILSVRC2012_val_00000744.JPEG;0.9999271392822265;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9999271392822265}, {'class': 'n01855032 red-breasted_merganser', 'probability': 5.0149234011769296e-05}, {'class': 'n01855672 goose', 'probability': 8.855614578351378e-06}, {'class': 'n02017213 European_gallinule', 'probability': 5.904508871026337e-06}, {'class': 'n02018207 American_coot', 'probability': 2.9986409936100246e-06}]
../dataset/Alina_911/n01855672/ILSVRC2012_val_00000547.JPEG;0.9991744995117188;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9991744995117188}, {'class': 'n02058221 albatross', 'probability': 0.00025978699326515195}, {'class': 'n01847000 drake', 'probability': 0.00013497650623321534}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00013053245842456818}, {'class': 'n01616318 vulture', 'probability': 9.481434710323811e-05}]
../dataset/Alina_911/n01860187/ILSVRC2012_val_00000466.JPEG;0.9924600982666015;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9924600982666015}, {'class': 'n01855672 goose', 'probability': 0.007463933229446411}, {'class': 'n02007558 flamingo', 'probability': 2.624405547976494e-05}, {'class': 'n02012849 crane', 'probability': 1.7496420769020913e-05}, {'class': 'n01855032 red-breasted_merganser', 'probability': 9.907307103276252e-06}]
../dataset/Alina_911/n01871265/ILSVRC2012_val_00000067.JPEG;0.8516619873046875;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.8516619873046875}, {'class': 'n02504013 Indian_elephant', 'probability': 0.12789198875427246}, {'class': 'n02504458 African_elephant', 'probability': 0.020445921421051026}, {'class': 'n01704323 triceratops', 'probability': 7.282166279765079e-08}, {'class': 'n02408429 water_buffalo', 'probability': 2.1992052552377574e-08}]
../dataset/Alina_911/n01871265/ILSVRC2012_val_00000754.JPEG;0.9059281921386719;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.9059281921386719}, {'class': 'n02504013 Indian_elephant', 'probability': 0.061869235038757325}, {'class': 'n02504458 African_elephant', 'probability': 0.03219979524612427}, {'class': 'n02408429 water_buffalo', 'probability': 2.087927859975025e-06}, {'class': 'n01704323 triceratops', 'probability': 6.15524550084956e-07}]
../dataset/Alina_911/n01872401/ILSVRC2012_val_00000319.JPEG;0.978293685913086;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.978293685913086}, {'class': 'n02346627 porcupine', 'probability': 0.020174036026000975}, {'class': 'n02319095 sea_urchin', 'probability': 0.0007723076641559601}, {'class': 'n04033901 quill', 'probability': 0.00013129222206771375}, {'class': 'n03876231 paintbrush', 'probability': 7.448109798133373e-05}]
../dataset/Alina_911/n01872401/ILSVRC2012_val_00000628.JPEG;0.9636199951171875;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.9636199951171875}, {'class': 'n01872401 echidna', 'probability': 0.0359923791885376}, {'class': 'n02442845 mink', 'probability': 0.00013657856732606887}, {'class': 'n02363005 beaver', 'probability': 0.00011336624622344971}, {'class': 'n02441942 weasel', 'probability': 3.0715102329850194e-05}]
../dataset/Alina_911/n01873310/ILSVRC2012_val_00000189.JPEG;0.09637685775756837;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.09637685775756837}, {'class': 'n02009912 American_egret', 'probability': 0.047324662208557126}, {'class': 'n01697457 African_crocodile', 'probability': 0.04279116630554199}, {'class': 'n09421951 sandbar', 'probability': 0.035447843074798584}, {'class': 'n01601694 water_ouzel', 'probability': 0.03213260650634766}]
../dataset/Alina_911/n01873310/ILSVRC2012_val_00000940.JPEG;0.18853124618530273;n01667114 mud_turtle;n01873310;[{'class': 'n01667114 mud_turtle', 'probability': 0.18853124618530273}, {'class': 'n02398521 hippopotamus', 'probability': 0.1677897071838379}, {'class': 'n02074367 dugong', 'probability': 0.1545370864868164}, {'class': 'n01440764 tench', 'probability': 0.051286120414733884}, {'class': 'n01667778 terrapin', 'probability': 0.040682106018066405}]
../dataset/Alina_911/n01877812/ILSVRC2012_val_00000655.JPEG;0.7372297668457031;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.7372297668457031}, {'class': 'n02117135 hyena', 'probability': 0.15250754356384277}, {'class': 'n02396427 wild_boar', 'probability': 0.03980363130569458}, {'class': 'n02119789 kit_fox', 'probability': 0.01840833783149719}, {'class': 'n02395406 hog', 'probability': 0.015372940301895142}]
../dataset/Alina_911/n01882714/ILSVRC2012_val_00000970.JPEG;0.9969436645507812;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9969436645507812}, {'class': 'n02500267 indri', 'probability': 0.002765253782272339}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.0002313956618309021}, {'class': 'n02356798 fox_squirrel', 'probability': 1.5765544958412647e-05}, {'class': 'n02490219 marmoset', 'probability': 1.4286406803876162e-05}]
../dataset/Alina_911/n01910747/ILSVRC2012_val_00000063.JPEG;0.209604434967041;n01496331 electric_ray;n01910747;[{'class': 'n01496331 electric_ray', 'probability': 0.209604434967041}, {'class': 'n01910747 jellyfish', 'probability': 0.06301597595214843}, {'class': 'n01498041 stingray', 'probability': 0.053479971885681155}, {'class': 'n04525038 velvet', 'probability': 0.04066418170928955}, {'class': 'n04596742 wok', 'probability': 0.03752127170562744}]
../dataset/Alina_911/n01910747/ILSVRC2012_val_00000386.JPEG;0.6826554870605469;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.6826554870605469}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.14311638832092285}, {'class': 'n01914609 sea_anemone', 'probability': 0.0233870267868042}, {'class': 'n01943899 conch', 'probability': 0.01107639193534851}, {'class': 'n03938244 pillow', 'probability': 0.009794775247573852}]
../dataset/Alina_911/n01914609/ILSVRC2012_val_00000017.JPEG;0.6687089538574219;n01632777 axolotl;n01914609;[{'class': 'n01632777 axolotl', 'probability': 0.6687089538574219}, {'class': 'n02317335 starfish', 'probability': 0.1334074020385742}, {'class': 'n02120505 grey_fox', 'probability': 0.05789961814880371}, {'class': 'n02119022 red_fox', 'probability': 0.01585905075073242}, {'class': 'n04456115 torch', 'probability': 0.012122284173965454}]
../dataset/Alina_911/n01917289/ILSVRC2012_val_00000011.JPEG;0.9990667724609374;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9990667724609374}, {'class': 'n09256479 coral_reef', 'probability': 0.0009264301508665085}, {'class': 'n01496331 electric_ray', 'probability': 3.0931804212741552e-06}, {'class': 'n02606052 rock_beauty', 'probability': 1.8799325334839522e-06}, {'class': 'n13054560 bolete', 'probability': 4.28964413003996e-07}]
../dataset/Alina_911/n01917289/ILSVRC2012_val_00000371.JPEG;0.9995552062988281;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9995552062988281}, {'class': 'n09256479 coral_reef', 'probability': 0.00028975702822208404}, {'class': 'n01914609 sea_anemone', 'probability': 0.00011954165995121003}, {'class': 'n01955084 chiton', 'probability': 3.2902469392865896e-05}, {'class': 'n02319095 sea_urchin', 'probability': 1.1463987175375223e-06}]
../dataset/Alina_911/n01930112/ILSVRC2012_val_00000836.JPEG;0.12409192085266113;n02264363 lacewing;n01930112;[{'class': 'n02264363 lacewing', 'probability': 0.12409192085266113}, {'class': 'n01930112 nematode', 'probability': 0.09111189842224121}, {'class': 'n03929660 pick', 'probability': 0.0889925479888916}, {'class': 'n01496331 electric_ray', 'probability': 0.06588995456695557}, {'class': 'n04286575 spotlight', 'probability': 0.060236396789550783}]
../dataset/Alina_911/n01943899/ILSVRC2012_val_00000781.JPEG;0.98574951171875;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.98574951171875}, {'class': 'n01496331 electric_ray', 'probability': 0.0036284208297729494}, {'class': 'n01498041 stingray', 'probability': 0.002237621247768402}, {'class': 'n01494475 hammerhead', 'probability': 0.001554720550775528}, {'class': 'n01664065 loggerhead', 'probability': 0.0014608897268772124}]
../dataset/Alina_911/n01945685/ILSVRC2012_val_00000546.JPEG;0.7429936981201172;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.7429936981201172}, {'class': 'n01945685 slug', 'probability': 0.04166654586791992}, {'class': 'n01943899 conch', 'probability': 0.021519010066986085}, {'class': 'n07734744 mushroom', 'probability': 0.013306496143341064}, {'class': 'n12267677 acorn', 'probability': 0.013199343681335449}]
../dataset/Alina_911/n01950731/ILSVRC2012_val_00000154.JPEG;0.9523683166503907;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.9523683166503907}, {'class': 'n02655020 puffer', 'probability': 0.023946301937103273}, {'class': 'n01924916 flatworm', 'probability': 0.011191363334655762}, {'class': 'n02526121 eel', 'probability': 0.006004638671875}, {'class': 'n09256479 coral_reef', 'probability': 0.0018936988711357116}]
../dataset/Alina_911/n01955084/ILSVRC2012_val_00000689.JPEG;0.9997239685058594;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9997239685058594}, {'class': 'n01768244 trilobite', 'probability': 0.00011335207149386406}, {'class': 'n01944390 snail', 'probability': 6.584614980965853e-05}, {'class': 'n02321529 sea_cucumber', 'probability': 3.408584976568818e-05}, {'class': 'n01943899 conch', 'probability': 2.7571595273911954e-05}]
../dataset/Alina_911/n01955084/ILSVRC2012_val_00000703.JPEG;0.7945579528808594;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.7945579528808594}, {'class': 'n02895154 breastplate', 'probability': 0.07613697052001953}, {'class': 'n03146219 cuirass', 'probability': 0.07036214828491211}, {'class': 'n04525038 velvet', 'probability': 0.006857315301895142}, {'class': 'n03950228 pitcher', 'probability': 0.005628604292869568}]
../dataset/Alina_911/n01978287/ILSVRC2012_val_00000195.JPEG;0.7637882232666016;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.7637882232666016}, {'class': 'n01978455 rock_crab', 'probability': 0.12156481742858886}, {'class': 'n01981276 king_crab', 'probability': 0.11351983070373535}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0005675658583641052}, {'class': 'n01770393 scorpion', 'probability': 0.00026001766324043276}]
../dataset/Alina_911/n02111500/ILSVRC2012_val_00000174.JPEG;0.5087343978881836;n02104029 kuvasz;n02111500;[{'class': 'n02104029 kuvasz', 'probability': 0.5087343978881836}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.49037368774414064}, {'class': 'n02111889 Samoyed', 'probability': 0.0005513127148151398}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00011540799401700497}, {'class': 'n02099601 golden_retriever', 'probability': 7.462714798748493e-05}]
../dataset/Alina_911/n02111500/ILSVRC2012_val_00000450.JPEG;0.31259008407592775;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.31259008407592775}, {'class': 'n02104029 kuvasz', 'probability': 0.25814481735229494}, {'class': 'n02110063 malamute', 'probability': 0.10676897048950196}, {'class': 'n02110185 Siberian_husky', 'probability': 0.08774940490722656}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.07562552452087402}]
../dataset/Alina_911/n02111889/ILSVRC2012_val_00000590.JPEG;0.4380287933349609;n02105056 groenendael;n02111889;[{'class': 'n02105056 groenendael', 'probability': 0.4380287933349609}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.2216963577270508}, {'class': 'n02104365 schipperke', 'probability': 0.15549036979675293}, {'class': 'n02106166 Border_collie', 'probability': 0.04000683307647705}, {'class': 'n02106030 collie', 'probability': 0.02227482557296753}]
../dataset/Alina_911/n02112018/ILSVRC2012_val_00000057.JPEG;0.7043240356445313;n02112018 Pomeranian;n02112018;[{'class': 'n02112018 Pomeranian', 'probability': 0.7043240356445313}, {'class': 'n02086079 Pekinese', 'probability': 0.21945779800415038}, {'class': 'n02112350 keeshond', 'probability': 0.05463299751281738}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.014382480382919312}, {'class': 'n02086910 papillon', 'probability': 0.0021813365817070006}]
../dataset/Alina_911/n02112137/ILSVRC2012_val_00000355.JPEG;0.9968093872070313;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9968093872070313}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0017034542560577393}, {'class': 'n02112018 Pomeranian', 'probability': 0.0008130449801683426}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.00014731239527463914}, {'class': 'n02106030 collie', 'probability': 0.00014031225815415384}]
../dataset/Alina_911/n02112137/ILSVRC2012_val_00000536.JPEG;0.9980765533447266;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9980765533447266}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0013563182950019836}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0002466938830912113}, {'class': 'n02111277 Newfoundland', 'probability': 7.451794110238552e-05}, {'class': 'n02099601 golden_retriever', 'probability': 5.7941777631640436e-05}]
../dataset/Alina_911/n02112350/ILSVRC2012_val_00000658.JPEG;0.3271663665771484;n02493509 titi;n02112350;[{'class': 'n02493509 titi', 'probability': 0.3271663665771484}, {'class': 'n02490219 marmoset', 'probability': 0.2596315956115723}, {'class': 'n02492035 capuchin', 'probability': 0.07093501091003418}, {'class': 'n02487347 macaque', 'probability': 0.04233001232147217}, {'class': 'n02123394 Persian_cat', 'probability': 0.034390006065368656}]
../dataset/Alina_911/n02113186/ILSVRC2012_val_00000997.JPEG;0.9931426239013672;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9931426239013672}, {'class': 'n02106166 Border_collie', 'probability': 0.002466677725315094}, {'class': 'n02113023 Pembroke', 'probability': 0.0017288853228092193}, {'class': 'n02110806 basenji', 'probability': 0.0004606829211115837}, {'class': 'n02096585 Boston_bull', 'probability': 0.0004381227120757103}]
../dataset/Alina_911/n02113624/ILSVRC2012_val_00000147.JPEG;0.3850979232788086;n02102973 Irish_water_spaniel;n02113624;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.3850979232788086}, {'class': 'n02113712 miniature_poodle', 'probability': 0.3004450225830078}, {'class': 'n02113624 toy_poodle', 'probability': 0.11321209907531739}, {'class': 'n02113799 standard_poodle', 'probability': 0.10758995056152344}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.06724837303161621}]
../dataset/Alina_911/n02113624/ILSVRC2012_val_00000425.JPEG;0.49488983154296873;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.49488983154296873}, {'class': 'n02113799 standard_poodle', 'probability': 0.3611614227294922}, {'class': 'n02113624 toy_poodle', 'probability': 0.13872878074645997}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0037159466743469237}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0003827096149325371}]
../dataset/Alina_911/n02113712/ILSVRC2012_val_00000867.JPEG;0.4431678009033203;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.4431678009033203}, {'class': 'n02113624 toy_poodle', 'probability': 0.2695164108276367}, {'class': 'n02085936 Maltese_dog', 'probability': 0.19367528915405274}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0513742733001709}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.013186043500900269}]
../dataset/Alina_911/n02113799/ILSVRC2012_val_00000399.JPEG;0.2725163459777832;n02093647 Bedlington_terrier;n02113799;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.2725163459777832}, {'class': 'n02113799 standard_poodle', 'probability': 0.16910680770874023}, {'class': 'n02104029 kuvasz', 'probability': 0.16607337951660156}, {'class': 'n02134084 ice_bear', 'probability': 0.09760493278503418}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.07160132408142089}]
../dataset/Alina_911/n02113799/ILSVRC2012_val_00000800.JPEG;0.6663217926025391;n02106382 Bouvier_des_Flandres;n02113799;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.6663217926025391}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.09584275245666504}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.03847724914550781}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.03443274736404419}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.030127124786376955}]
../dataset/Alina_911/n02113978/ILSVRC2012_val_00000719.JPEG;0.984427490234375;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.984427490234375}, {'class': 'n02108915 French_bulldog', 'probability': 0.014671521186828613}, {'class': 'n02085620 Chihuahua', 'probability': 0.000516335591673851}, {'class': 'n02087046 toy_terrier', 'probability': 0.00021288933232426643}, {'class': 'n02096585 Boston_bull', 'probability': 8.715025149285793e-05}]
../dataset/Alina_911/n02114367/ILSVRC2012_val_00000530.JPEG;0.3001139831542969;n02403003 ox;n02114367;[{'class': 'n02403003 ox', 'probability': 0.3001139831542969}, {'class': 'n02105056 groenendael', 'probability': 0.08910286903381348}, {'class': 'n02410509 bison', 'probability': 0.08536443710327149}, {'class': 'n02132136 brown_bear', 'probability': 0.08529014587402343}, {'class': 'n02133161 American_black_bear', 'probability': 0.05480121612548828}]
../dataset/Alina_911/n02114367/ILSVRC2012_val_00000912.JPEG;0.4750107955932617;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.4750107955932617}, {'class': 'n02114367 timber_wolf', 'probability': 0.15441429138183593}, {'class': 'n02117135 hyena', 'probability': 0.11490888595581054}, {'class': 'n02114712 red_wolf', 'probability': 0.043383760452270506}, {'class': 'n02120505 grey_fox', 'probability': 0.04035770416259766}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000027.JPEG;0.98017333984375;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.98017333984375}, {'class': 'n02114367 timber_wolf', 'probability': 0.014996014833450318}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0036232396960258484}, {'class': 'n02115641 dingo', 'probability': 0.0006855832040309906}, {'class': 'n02111889 Samoyed', 'probability': 0.00016825422644615174}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000091.JPEG;0.5785988998413086;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.5785988998413086}, {'class': 'n02104029 kuvasz', 'probability': 0.20768367767333984}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.11363122940063476}, {'class': 'n02111889 Samoyed', 'probability': 0.04968158721923828}, {'class': 'n02120079 Arctic_fox', 'probability': 0.030465240478515624}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000409.JPEG;0.6322386169433594;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.6322386169433594}, {'class': 'n02120079 Arctic_fox', 'probability': 0.28583072662353515}, {'class': 'n02111889 Samoyed', 'probability': 0.06793336391448974}, {'class': 'n02134084 ice_bear', 'probability': 0.00773291528224945}, {'class': 'n02114367 timber_wolf', 'probability': 0.002722581923007965}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000501.JPEG;0.935330810546875;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.935330810546875}, {'class': 'n02114367 timber_wolf', 'probability': 0.06319678783416748}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0007971553504467011}, {'class': 'n02114855 coyote', 'probability': 0.00048161786049604415}, {'class': 'n02115641 dingo', 'probability': 6.663731765002012e-05}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000156.JPEG;0.9940616607666015;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9940616607666015}, {'class': 'n02115641 dingo', 'probability': 0.0047170546650886535}, {'class': 'n02119022 red_fox', 'probability': 0.00045893367379903796}, {'class': 'n02114712 red_wolf', 'probability': 0.0002656745165586472}, {'class': 'n02114855 coyote', 'probability': 0.0001270242314785719}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000188.JPEG;0.3919589614868164;n02120079 Arctic_fox;n02114855;[{'class': 'n02120079 Arctic_fox', 'probability': 0.3919589614868164}, {'class': 'n02114548 white_wolf', 'probability': 0.23553190231323243}, {'class': 'n02119789 kit_fox', 'probability': 0.08534037590026855}, {'class': 'n02114855 coyote', 'probability': 0.07992100715637207}, {'class': 'n02120505 grey_fox', 'probability': 0.0751861047744751}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000604.JPEG;0.3626773071289062;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.3626773071289062}, {'class': 'n02114548 white_wolf', 'probability': 0.21382661819458007}, {'class': 'n02114367 timber_wolf', 'probability': 0.13723902702331542}, {'class': 'n02114712 red_wolf', 'probability': 0.07970223426818848}, {'class': 'n02112137 chow', 'probability': 0.050584964752197266}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000785.JPEG;0.86379150390625;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.86379150390625}, {'class': 'n02113186 Cardigan', 'probability': 0.045159926414489744}, {'class': 'n02106166 Border_collie', 'probability': 0.03031203031539917}, {'class': 'n02106662 German_shepherd', 'probability': 0.028944528102874754}, {'class': 'n02115641 dingo', 'probability': 0.011193643808364868}]
../dataset/Alina_911/n02116738/ILSVRC2012_val_00000078.JPEG;0.9906473541259766;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9906473541259766}, {'class': 'n02117135 hyena', 'probability': 0.006452907919883728}, {'class': 'n02115913 dhole', 'probability': 0.0017546619474887847}, {'class': 'n02109047 Great_Dane', 'probability': 0.0006168700754642486}, {'class': 'n02091134 whippet', 'probability': 9.542291983962059e-05}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000133.JPEG;0.9970559692382812;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9970559692382812}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0021031689643859863}, {'class': 'n02130308 cheetah', 'probability': 0.00019102338701486586}, {'class': 'n02114855 coyote', 'probability': 0.00017766444012522697}, {'class': 'n02447366 badger', 'probability': 0.0001668350398540497}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000983.JPEG;0.9129609680175781;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9129609680175781}, {'class': 'n02128757 snow_leopard', 'probability': 0.05218757152557373}, {'class': 'n02129165 lion', 'probability': 0.007560307383537293}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.004245650470256806}, {'class': 'n02112137 chow', 'probability': 0.004222315847873688}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000157.JPEG;0.4242433547973633;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.4242433547973633}, {'class': 'n02120505 grey_fox', 'probability': 0.3723915100097656}, {'class': 'n02119789 kit_fox', 'probability': 0.19497325897216797}, {'class': 'n02115913 dhole', 'probability': 0.005085383653640747}, {'class': 'n02114712 red_wolf', 'probability': 0.0020428909361362457}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000517.JPEG;0.619182357788086;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.619182357788086}, {'class': 'n02119022 red_fox', 'probability': 0.3675222396850586}, {'class': 'n02120505 grey_fox', 'probability': 0.011848894357681274}, {'class': 'n02120079 Arctic_fox', 'probability': 0.000721316933631897}, {'class': 'n02114855 coyote', 'probability': 0.00034698300063610075}]
