image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03495258/ILSVRC2012_val_00000448.JPEG;0.31605838775634765;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.31605838775634765}, {'class': 'n04099969 rocking_chair', 'probability': 0.057884745597839356}, {'class': 'n04371774 swing', 'probability': 0.042876753807067874}, {'class': 'n03394916 French_horn', 'probability': 0.03701662302017212}, {'class': 'n02788148 bannister', 'probability': 0.03574913740158081}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000015.JPEG;0.6610452270507813;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.6610452270507813}, {'class': 'n07802026 hay', 'probability': 0.3084832954406738}, {'class': 'n04428191 thresher', 'probability': 0.014052904844284057}, {'class': 'n02793495 barn', 'probability': 0.004222381711006164}, {'class': 'n04417672 thatch', 'probability': 0.0014032749831676484}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000862.JPEG;0.6909761047363281;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.6909761047363281}, {'class': 'n03496892 harvester', 'probability': 0.07709950923919678}, {'class': 'n03868242 oxcart', 'probability': 0.06622792720794678}, {'class': 'n04428191 thresher', 'probability': 0.0634685468673706}, {'class': 'n04461696 tow_truck', 'probability': 0.015208165645599365}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000919.JPEG;0.6145812225341797;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.6145812225341797}, {'class': 'n04428191 thresher', 'probability': 0.2963238143920898}, {'class': 'n04465501 tractor', 'probability': 0.02659391164779663}, {'class': 'n03967562 plow', 'probability': 0.020476038455963134}, {'class': 'n03478589 half_track', 'probability': 0.016381690502166747}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000387.JPEG;0.7294167327880859;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.7294167327880859}, {'class': 'n03782006 monitor', 'probability': 0.08114652633666992}, {'class': 'n04152593 screen', 'probability': 0.06496448040008546}, {'class': 'n04404412 television', 'probability': 0.043333611488342284}, {'class': 'n03180011 desktop_computer', 'probability': 0.04248047351837158}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000410.JPEG;0.6884178161621094;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.6884178161621094}, {'class': 'n04553703 washbasin', 'probability': 0.04687061309814453}, {'class': 'n04404412 television', 'probability': 0.034430081844329836}, {'class': 'n02977058 cash_machine', 'probability': 0.0211179518699646}, {'class': 'n03742115 medicine_chest', 'probability': 0.012120654582977295}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000575.JPEG;0.4147071075439453;n03903868 pedestal;n03532672;[{'class': 'n03903868 pedestal', 'probability': 0.4147071075439453}, {'class': 'n03532672 hook', 'probability': 0.0822633171081543}, {'class': 'n03743016 megalith', 'probability': 0.06791485786437988}, {'class': 'n03388043 fountain', 'probability': 0.06467367649078369}, {'class': 'n04346328 stupa', 'probability': 0.04395689964294434}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000636.JPEG;0.1043862247467041;n03838899 oboe;n03532672;[{'class': 'n03838899 oboe', 'probability': 0.1043862247467041}, {'class': 'n03804744 nail', 'probability': 0.10046741485595703}, {'class': 'n03498962 hatchet', 'probability': 0.06938505172729492}, {'class': 'n04127249 safety_pin', 'probability': 0.06637866020202637}, {'class': 'n04153751 screw', 'probability': 0.040171427726745604}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000776.JPEG;0.4296309661865234;n04389033 tank;n03534580;[{'class': 'n04389033 tank', 'probability': 0.4296309661865234}, {'class': 'n03478589 half_track', 'probability': 0.11407007217407227}, {'class': 'n02749479 assault_rifle', 'probability': 0.11087430953979492}, {'class': 'n02704792 amphibian', 'probability': 0.08783988952636719}, {'class': 'n04310018 steam_locomotive', 'probability': 0.02422417402267456}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000845.JPEG;0.09141915321350097;n03388043 fountain;n03534580;[{'class': 'n03388043 fountain', 'probability': 0.09141915321350097}, {'class': 'n04532106 vestment', 'probability': 0.06761773109436035}, {'class': 'n04200800 shoe_shop', 'probability': 0.052980995178222655}, {'class': 'n02699494 altar', 'probability': 0.031995172500610354}, {'class': 'n01943899 conch', 'probability': 0.029193999767303466}]
../dataset/Alina_911/n03538406/ILSVRC2012_val_00000752.JPEG;0.867897720336914;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.867897720336914}, {'class': 'n02403003 ox', 'probability': 0.07222716331481933}, {'class': 'n03868242 oxcart', 'probability': 0.058050222396850586}, {'class': 'n02408429 water_buffalo', 'probability': 0.0011676361411809921}, {'class': 'n03599486 jinrikisha', 'probability': 0.0002709081955254078}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000258.JPEG;0.20781269073486328;n01945685 slug;n01631663;[{'class': 'n01945685 slug', 'probability': 0.20781269073486328}, {'class': 'n01770393 scorpion', 'probability': 0.13573406219482423}, {'class': 'n01631663 eft', 'probability': 0.10931874275207519}, {'class': 'n01675722 banded_gecko', 'probability': 0.06122898578643799}, {'class': 'n01728572 thunder_snake', 'probability': 0.04220960140228271}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000276.JPEG;0.4093629455566406;n01644373 tree_frog;n01631663;[{'class': 'n01644373 tree_frog', 'probability': 0.4093629455566406}, {'class': 'n01687978 agama', 'probability': 0.1333781051635742}, {'class': 'n01443537 goldfish', 'probability': 0.06452893257141114}, {'class': 'n01631663 eft', 'probability': 0.03338815212249756}, {'class': 'n01644900 tailed_frog', 'probability': 0.03332832336425781}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000807.JPEG;0.7989688873291015;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.7989688873291015}, {'class': 'n01630670 common_newt', 'probability': 0.20102197647094727}, {'class': 'n02321529 sea_cucumber', 'probability': 1.8142914632335306e-06}, {'class': 'n01675722 banded_gecko', 'probability': 1.7038149235304446e-06}, {'class': 'n02317335 starfish', 'probability': 1.4270444808062166e-06}]
../dataset/Alina_911/n01740131/ILSVRC2012_val_00000337.JPEG;0.34922744750976564;n01742172 boa_constrictor;n01740131;[{'class': 'n01742172 boa_constrictor', 'probability': 0.34922744750976564}, {'class': 'n01744401 rock_python', 'probability': 0.2844725227355957}, {'class': 'n01756291 sidewinder', 'probability': 0.09469399452209473}, {'class': 'n01740131 night_snake', 'probability': 0.07249529838562012}, {'class': 'n01753488 horned_viper', 'probability': 0.0551300573348999}]
../dataset/Alina_911/n01980166/ILSVRC2012_val_00000818.JPEG;0.29286489486694334;n01985128 crayfish;n01980166;[{'class': 'n01985128 crayfish', 'probability': 0.29286489486694334}, {'class': 'n01990800 isopod', 'probability': 0.14561909675598145}, {'class': 'n01773549 barn_spider', 'probability': 0.13590314865112305}, {'class': 'n01774750 tarantula', 'probability': 0.07884742259979248}, {'class': 'n01677366 common_iguana', 'probability': 0.06652199268341065}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000082.JPEG;0.979256591796875;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.979256591796875}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.005784301161766052}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.004322638213634491}, {'class': 'n02105251 briard', 'probability': 0.0019140857458114623}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.001602499932050705}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000424.JPEG;0.4032364654541016;n02105251 briard;n02088094;[{'class': 'n02105251 briard', 'probability': 0.4032364654541016}, {'class': 'n02088094 Afghan_hound', 'probability': 0.31211301803588865}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.07971092224121094}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.036832916736602786}, {'class': 'n02090622 borzoi', 'probability': 0.032141256332397464}]
../dataset/Alina_911/n02096437/ILSVRC2012_val_00000279.JPEG;0.135803861618042;n02090721 Irish_wolfhound;n02096437;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.135803861618042}, {'class': 'n02105505 komondor', 'probability': 0.07682649612426758}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.051005678176879884}, {'class': 'n02412080 ram', 'probability': 0.04718081474304199}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.042460975646972654}]
../dataset/Alina_911/n02096437/ILSVRC2012_val_00000725.JPEG;0.03242032527923584;n03125729 cradle;n02096437;[{'class': 'n03125729 cradle', 'probability': 0.03242032527923584}, {'class': 'n02727426 apiary', 'probability': 0.030140249729156493}, {'class': 'n07715103 cauliflower', 'probability': 0.027152390480041505}, {'class': 'n04447861 toilet_seat', 'probability': 0.02708535432815552}, {'class': 'n02808304 bath_towel', 'probability': 0.021920974254608153}]
../dataset/Alina_911/n02111277/ILSVRC2012_val_00000045.JPEG;0.18891502380371095;n02105251 briard;n02111277;[{'class': 'n02105251 briard', 'probability': 0.18891502380371095}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.10505833625793456}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.08696860313415528}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.06811396598815918}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.05136214733123779}]
../dataset/Alina_911/n02137549/ILSVRC2012_val_00000518.JPEG;0.04969030380249023;n10148035 groom;n02137549;[{'class': 'n10148035 groom', 'probability': 0.04969030380249023}, {'class': 'n07932039 eggnog', 'probability': 0.020901224613189696}, {'class': 'n07714990 broccoli', 'probability': 0.020824801921844483}, {'class': 'n04209239 shower_curtain', 'probability': 0.01669642925262451}, {'class': 'n02808304 bath_towel', 'probability': 0.015914680957794188}]
../dataset/Alina_911/n02137549/ILSVRC2012_val_00000585.JPEG;0.6592635345458985;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.6592635345458985}, {'class': 'n02138441 meerkat', 'probability': 0.20189985275268554}, {'class': 'n01518878 ostrich', 'probability': 0.13030465126037596}, {'class': 'n02114855 coyote', 'probability': 0.001125105917453766}, {'class': 'n02120505 grey_fox', 'probability': 0.0007191549986600876}]
../dataset/Alina_911/n02364673/ILSVRC2012_val_00000565.JPEG;0.31344186782836914;n10148035 groom;n02364673;[{'class': 'n10148035 groom', 'probability': 0.31344186782836914}, {'class': 'n04532106 vestment', 'probability': 0.06555456161499024}, {'class': 'n03450230 gown', 'probability': 0.0654370403289795}, {'class': 'n03630383 lab_coat', 'probability': 0.04880106449127197}, {'class': 'n02883205 bow_tie', 'probability': 0.044702367782592775}]
../dataset/Alina_911/n02364673/ILSVRC2012_val_00000642.JPEG;0.4220187759399414;n02137549 mongoose;n02364673;[{'class': 'n02137549 mongoose', 'probability': 0.4220187759399414}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.23127256393432616}, {'class': 'n01877812 wallaby', 'probability': 0.07975541114807129}, {'class': 'n02480855 gorilla', 'probability': 0.01986193060874939}, {'class': 'n02325366 wood_rabbit', 'probability': 0.01965100646018982}]
../dataset/Alina_911/n02510455/ILSVRC2012_val_00000481.JPEG;0.8466404724121094;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8466404724121094}, {'class': 'n02134084 ice_bear', 'probability': 0.0764698314666748}, {'class': 'n04399382 teddy', 'probability': 0.008501867651939393}, {'class': 'n02437616 llama', 'probability': 0.00737618088722229}, {'class': 'n02412080 ram', 'probability': 0.0066868245601654054}]
../dataset/Alina_911/n02510455/ILSVRC2012_val_00000657.JPEG;0.33717754364013675;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.33717754364013675}, {'class': 'n02113799 standard_poodle', 'probability': 0.07096559524536133}, {'class': 'n02113712 miniature_poodle', 'probability': 0.048085083961486814}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.041697678565979}, {'class': 'n02056570 king_penguin', 'probability': 0.03872344017028809}]
../dataset/Alina_911/n02795169/ILSVRC2012_val_00000687.JPEG;0.08063034057617187;n07932039 eggnog;n02795169;[{'class': 'n07932039 eggnog', 'probability': 0.08063034057617187}, {'class': 'n07860988 dough', 'probability': 0.05255277156829834}, {'class': 'n04263257 soup_bowl', 'probability': 0.044008312225341795}, {'class': 'n02692877 airship', 'probability': 0.03393961429595947}, {'class': 'n02808440 bathtub', 'probability': 0.03266147136688233}]
../dataset/Alina_911/n02795169/ILSVRC2012_val_00000787.JPEG;0.8856687927246094;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.8856687927246094}, {'class': 'n04049303 rain_barrel', 'probability': 0.037665646076202396}, {'class': 'n03764736 milk_can', 'probability': 0.03670312404632568}, {'class': 'n02939185 caldron', 'probability': 0.013785386085510254}, {'class': 'n02909870 bucket', 'probability': 0.007128524184226989}]
../dataset/Alina_911/n02951358/ILSVRC2012_val_00000347.JPEG;0.16979019165039064;n09332890 lakeside;n02951358;[{'class': 'n09332890 lakeside', 'probability': 0.16979019165039064}, {'class': 'n02704792 amphibian', 'probability': 0.10603607177734375}, {'class': 'n02951358 canoe', 'probability': 0.10349493026733399}, {'class': 'n09428293 seashore', 'probability': 0.08748281478881836}, {'class': 'n02807133 bathing_cap', 'probability': 0.08136086463928223}]
../dataset/Alina_911/n03095699/ILSVRC2012_val_00000403.JPEG;0.17162954330444335;n03126707 crane;n03095699;[{'class': 'n03126707 crane', 'probability': 0.17162954330444335}, {'class': 'n04147183 schooner', 'probability': 0.14010334014892578}, {'class': 'n03095699 container_ship', 'probability': 0.11991503715515137}, {'class': 'n03673027 liner', 'probability': 0.10416342735290528}, {'class': 'n03947888 pirate', 'probability': 0.09355894088745118}]
../dataset/Alina_911/n03372029/ILSVRC2012_val_00000140.JPEG;0.0823619556427002;n03903868 pedestal;n03372029;[{'class': 'n03903868 pedestal', 'probability': 0.0823619556427002}, {'class': 'n03388549 four-poster', 'probability': 0.054498209953308105}, {'class': 'n02699494 altar', 'probability': 0.0256300950050354}, {'class': 'n03877472 pajama', 'probability': 0.015447382926940917}, {'class': 'n10148035 groom', 'probability': 0.013542649745941162}]
../dataset/Alina_911/n03584254/ILSVRC2012_val_00000647.JPEG;0.24238864898681642;n03916031 perfume;n03584254;[{'class': 'n03916031 perfume', 'probability': 0.24238864898681642}, {'class': 'n04179913 sewing_machine', 'probability': 0.04445313453674316}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.03722405910491943}, {'class': 'n03063599 coffee_mug', 'probability': 0.03638453483581543}, {'class': 'n03690938 lotion', 'probability': 0.03350069284439087}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000120.JPEG;0.8923590850830078;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.8923590850830078}, {'class': 'n02843684 birdhouse', 'probability': 0.03391578435897827}, {'class': 'n04428191 thresher', 'probability': 0.02254218339920044}, {'class': 'n01984695 spiny_lobster', 'probability': 0.020193161964416503}, {'class': 'n03496892 harvester', 'probability': 0.005112314820289612}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000817.JPEG;0.26112388610839843;n03134739 croquet_ball;n03733131;[{'class': 'n03134739 croquet_ball', 'probability': 0.26112388610839843}, {'class': 'n03786901 mortar', 'probability': 0.03349397659301758}, {'class': 'n03467068 guillotine', 'probability': 0.030534749031066896}, {'class': 'n07754684 jackfruit', 'probability': 0.029227216243743897}, {'class': 'n02481823 chimpanzee', 'probability': 0.028832900524139404}]
../dataset/Alina_911/n03840681/ILSVRC2012_val_00000521.JPEG;0.24964744567871094;n03394916 French_horn;n03840681;[{'class': 'n03394916 French_horn', 'probability': 0.24964744567871094}, {'class': 'n04487394 trombone', 'probability': 0.24315374374389648}, {'class': 'n03840681 ocarina', 'probability': 0.20487102508544922}, {'class': 'n02672831 accordion', 'probability': 0.08944964408874512}, {'class': 'n03884397 panpipe', 'probability': 0.03187208890914917}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000024.JPEG;0.9965834045410156;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9965834045410156}, {'class': 'n03220513 dome', 'probability': 0.0021506817638874054}, {'class': 'n03788195 mosque', 'probability': 0.0012415821850299835}, {'class': 'n03457902 greenhouse', 'probability': 9.054832626134157e-06}, {'class': 'n04417672 thatch', 'probability': 6.927488720975817e-06}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000753.JPEG;0.9961846160888672;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9961846160888672}, {'class': 'n03220513 dome', 'probability': 0.0029834845662117006}, {'class': 'n03788195 mosque', 'probability': 0.0004829448461532593}, {'class': 'n03457902 greenhouse', 'probability': 0.00011916515417397022}, {'class': 'n03877845 palace', 'probability': 9.211030788719654e-05}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000872.JPEG;0.8460492706298828;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.8460492706298828}, {'class': 'n03220513 dome', 'probability': 0.08405101776123047}, {'class': 'n02793495 barn', 'probability': 0.0506429386138916}, {'class': 'n04562935 water_tower', 'probability': 0.003296644985675812}, {'class': 'n03788195 mosque', 'probability': 0.0032330885529518127}]
../dataset/Alina_911/n04099969/ILSVRC2012_val_00000421.JPEG;0.5357852172851563;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.5357852172851563}, {'class': 'n04201297 shoji', 'probability': 0.10712934494018554}, {'class': 'n03127925 crate', 'probability': 0.0771026372909546}, {'class': 'n03376595 folding_chair', 'probability': 0.059444942474365235}, {'class': 'n02788148 bannister', 'probability': 0.04319896697998047}]
../dataset/Alina_911/n04251144/ILSVRC2012_val_00000508.JPEG;0.7040447235107422;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.7040447235107422}, {'class': 'n01494475 hammerhead', 'probability': 0.07848312854766845}, {'class': 'n01873310 platypus', 'probability': 0.059883589744567874}, {'class': 'n02655020 puffer', 'probability': 0.045571722984313966}, {'class': 'n02444819 otter', 'probability': 0.036533598899841306}]
../dataset/Alina_911/n04372370/ILSVRC2012_val_00000053.JPEG;0.8951665496826172;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.8951665496826172}, {'class': 'n03196217 digital_clock', 'probability': 0.012901318073272706}, {'class': 'n15075141 toilet_tissue', 'probability': 0.00880185306072235}, {'class': 'n03075370 combination_lock', 'probability': 0.006762002110481263}, {'class': 'n03085013 computer_keyboard', 'probability': 0.004456178843975067}]
../dataset/Alina_911/n04515003/ILSVRC2012_val_00000284.JPEG;0.9920158386230469;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9920158386230469}, {'class': 'n03452741 grand_piano', 'probability': 0.007821601033210755}, {'class': 'n03854065 organ', 'probability': 8.512822911143303e-05}, {'class': 'n03721384 marimba', 'probability': 1.2234154855832457e-05}, {'class': 'n03494278 harmonica', 'probability': 8.995248354040086e-06}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000903.JPEG;0.4035791778564453;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.4035791778564453}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.05795983791351318}, {'class': 'n04044716 radio_telescope', 'probability': 0.0523797082901001}, {'class': 'n04355338 sundial', 'probability': 0.03389914035797119}, {'class': 'n03874293 paddlewheel', 'probability': 0.028672587871551514}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000995.JPEG;0.9853657531738281;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9853657531738281}, {'class': 'n06874185 traffic_light', 'probability': 0.006083336472511291}, {'class': 'n04562935 water_tower', 'probability': 0.0023214779794216156}, {'class': 'n03032252 cinema', 'probability': 0.0008198269456624985}, {'class': 'n04008634 projectile', 'probability': 0.0007240649312734604}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000023.JPEG;0.4509482574462891;n04131690 saltshaker;n07742313;[{'class': 'n04131690 saltshaker', 'probability': 0.4509482574462891}, {'class': 'n02948072 candle', 'probability': 0.13404594421386717}, {'class': 'n07742313 Granny_Smith', 'probability': 0.11157898902893067}, {'class': 'n04522168 vase', 'probability': 0.05742526531219482}, {'class': 'n03916031 perfume', 'probability': 0.04729907989501953}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000727.JPEG;0.20711517333984375;n12144580 corn;n07742313;[{'class': 'n12144580 corn', 'probability': 0.20711517333984375}, {'class': 'n07742313 Granny_Smith', 'probability': 0.12481612205505371}, {'class': 'n13133613 ear', 'probability': 0.08527522087097168}, {'class': 'n07579787 plate', 'probability': 0.06431959629058838}, {'class': 'n07831146 carbonara', 'probability': 0.05929672241210938}]
../dataset/Alina_911/n04517823/ILSVRC2012_val_00000712.JPEG;0.17272741317749024;n04553703 washbasin;n04517823;[{'class': 'n04553703 washbasin', 'probability': 0.17272741317749024}, {'class': 'n03179701 desk', 'probability': 0.05002381801605225}, {'class': 'n02791124 barber_chair', 'probability': 0.04688546180725098}, {'class': 'n03201208 dining_table', 'probability': 0.038502819538116455}, {'class': 'n04330267 stove', 'probability': 0.033936097621917724}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000895.JPEG;0.21696359634399415;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.21696359634399415}, {'class': 'n03443371 goblet', 'probability': 0.12852142333984376}, {'class': 'n04367480 swab', 'probability': 0.12119857788085937}, {'class': 'n02006656 spoonbill', 'probability': 0.058581700325012205}, {'class': 'n07892512 red_wine', 'probability': 0.05040627956390381}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000973.JPEG;0.14285941123962403;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.14285941123962403}, {'class': 'n03786901 mortar', 'probability': 0.0920566463470459}, {'class': 'n02909870 bucket', 'probability': 0.08414177894592285}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.07526776313781738}, {'class': 'n03146219 cuirass', 'probability': 0.05847526550292969}]
../dataset/Alina_911/n04525038/ILSVRC2012_val_00000433.JPEG;0.4598740768432617;n01675722 banded_gecko;n04525038;[{'class': 'n01675722 banded_gecko', 'probability': 0.4598740768432617}, {'class': 'n01753488 horned_viper', 'probability': 0.09197709083557129}, {'class': 'n01728920 ringneck_snake', 'probability': 0.08351696014404297}, {'class': 'n02910353 buckle', 'probability': 0.0826008129119873}, {'class': 'n03954731 plane', 'probability': 0.04625643730163574}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000036.JPEG;0.7111233520507813;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.7111233520507813}, {'class': 'n04429376 throne', 'probability': 0.0728898286819458}, {'class': 'n04209239 shower_curtain', 'probability': 0.028516178131103517}, {'class': 'n03125729 cradle', 'probability': 0.015103993415832519}, {'class': 'n03637318 lampshade', 'probability': 0.010278998613357545}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000068.JPEG;0.7094673919677734;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.7094673919677734}, {'class': 'n04209239 shower_curtain', 'probability': 0.046502699851989744}, {'class': 'n03485794 handkerchief', 'probability': 0.013364254236221314}, {'class': 'n02699494 altar', 'probability': 0.0117288339138031}, {'class': 'n04127249 safety_pin', 'probability': 0.009513720870018005}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000338.JPEG;0.3386601638793945;n03534580 hoopskirt;n04532106;[{'class': 'n03534580 hoopskirt', 'probability': 0.3386601638793945}, {'class': 'n03980874 poncho', 'probability': 0.10573888778686523}, {'class': 'n04532106 vestment', 'probability': 0.09249900817871094}, {'class': 'n03866082 overskirt', 'probability': 0.0730735158920288}, {'class': 'n03617480 kimono', 'probability': 0.06441517353057861}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000296.JPEG;0.8724327087402344;n03933933 pier;n04532670;[{'class': 'n03933933 pier', 'probability': 0.8724327087402344}, {'class': 'n03126707 crane', 'probability': 0.048914613723754885}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.026766517162323}, {'class': 'n03240683 drilling_platform', 'probability': 0.011675986051559449}, {'class': 'n04366367 suspension_bridge', 'probability': 0.006723581552505493}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000475.JPEG;0.9708055114746094;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9708055114746094}, {'class': 'n03347037 fire_screen', 'probability': 0.002704963982105255}, {'class': 'n03376595 folding_chair', 'probability': 0.002685990333557129}, {'class': 'n03201208 dining_table', 'probability': 0.0025297480821609496}, {'class': 'n03134739 croquet_ball', 'probability': 0.0021408149600028992}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000951.JPEG;0.3579891204833984;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.3579891204833984}, {'class': 'n03933933 pier', 'probability': 0.08578344345092774}, {'class': 'n03788195 mosque', 'probability': 0.0706258773803711}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0528033447265625}, {'class': 'n03895866 passenger_car', 'probability': 0.03425849676132202}]
../dataset/Alina_911/n04536866/ILSVRC2012_val_00000212.JPEG;0.1244077205657959;n03814639 neck_brace;n04536866;[{'class': 'n03814639 neck_brace', 'probability': 0.1244077205657959}, {'class': 'n03483316 hand_blower', 'probability': 0.11112586975097656}, {'class': 'n03868863 oxygen_mask', 'probability': 0.0507796049118042}, {'class': 'n03534580 hoopskirt', 'probability': 0.03826792240142822}, {'class': 'n03476991 hair_spray', 'probability': 0.03647101640701294}]
../dataset/Alina_911/n04542943/ILSVRC2012_val_00000797.JPEG;0.9993719482421874;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9993719482421874}, {'class': 'n04332243 strainer', 'probability': 0.00030726680532097814}, {'class': 'n04039381 racket', 'probability': 5.656248889863491e-05}, {'class': 'n03445777 golf_ball', 'probability': 3.5651405341923236e-05}, {'class': 'n04447861 toilet_seat', 'probability': 3.182987449690699e-05}]
../dataset/Alina_911/n04548362/ILSVRC2012_val_00000866.JPEG;0.4196405029296875;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.4196405029296875}, {'class': 'n04026417 purse', 'probability': 0.21731042861938477}, {'class': 'n03594734 jean', 'probability': 0.1579621124267578}, {'class': 'n03709823 mailbag', 'probability': 0.11748793601989746}, {'class': 'n03527444 holster', 'probability': 0.022291433811187745}]
../dataset/Alina_911/n04550184/ILSVRC2012_val_00000482.JPEG;0.9581080627441406;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9581080627441406}, {'class': 'n04201297 shoji', 'probability': 0.011044700145721436}, {'class': 'n04239074 sliding_door', 'probability': 0.007377205491065979}, {'class': 'n04209239 shower_curtain', 'probability': 0.004917024970054627}, {'class': 'n03127925 crate', 'probability': 0.004365484118461609}]
../dataset/Alina_911/n04552348/ILSVRC2012_val_00000369.JPEG;0.1579907512664795;n03126707 crane;n04552348;[{'class': 'n03126707 crane', 'probability': 0.1579907512664795}, {'class': 'n04389033 tank', 'probability': 0.11677314758300782}, {'class': 'n04044716 radio_telescope', 'probability': 0.06311155796051025}, {'class': 'n04090263 rifle', 'probability': 0.054605321884155275}, {'class': 'n03773504 missile', 'probability': 0.05261922836303711}]
