image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n01795545/ILSVRC2012_val_00000075.JPEG;0.9995156860351563;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9995156860351563}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00028221102431416514}, {'class': 'n01807496 partridge', 'probability': 7.284463848918677e-05}, {'class': 'n01514859 hen', 'probability': 5.964112468063831e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 3.86008876375854e-05}]
../dataset/Alina_911/n01795545/ILSVRC2012_val_00000528.JPEG;0.9954408264160156;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9954408264160156}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0025263795256614684}, {'class': 'n01616318 vulture', 'probability': 0.00021955542266368866}, {'class': 'n01829413 hornbill', 'probability': 0.0002045062929391861}, {'class': 'n02037110 oystercatcher', 'probability': 0.00017993414774537087}]
../dataset/Alina_911/n01795545/ILSVRC2012_val_00000885.JPEG;0.9987606048583985;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9987606048583985}, {'class': 'n01807496 partridge', 'probability': 0.0005327009037137031}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0003473227471113205}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00019416041672229767}, {'class': 'n01796340 ptarmigan', 'probability': 0.00012456879019737244}]
../dataset/Alina_911/n01796340/ILSVRC2012_val_00000860.JPEG;0.9831052398681641;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9831052398681641}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.012891654968261718}, {'class': 'n01795545 black_grouse', 'probability': 0.0021796180307865143}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00043676458299160006}, {'class': 'n02058221 albatross', 'probability': 0.0003589679300785065}]
../dataset/Alina_911/n01807496/ILSVRC2012_val_00000576.JPEG;0.7156147003173828;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7156147003173828}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.25397119522094724}, {'class': 'n01806567 quail', 'probability': 0.008073543310165405}, {'class': 'n02454379 armadillo', 'probability': 0.002467284202575684}, {'class': 'n02799071 baseball', 'probability': 0.0020360909402370453}]
../dataset/Alina_911/n01824575/ILSVRC2012_val_00000370.JPEG;0.9997459411621094;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9997459411621094}, {'class': 'n01795545 black_grouse', 'probability': 0.0001325446180999279}, {'class': 'n01608432 kite', 'probability': 8.524879813194275e-05}, {'class': 'n01582220 magpie', 'probability': 1.3113709865137935e-05}, {'class': 'n01616318 vulture', 'probability': 5.020375247113407e-06}]
../dataset/Alina_911/n01824575/ILSVRC2012_val_00000929.JPEG;0.984073486328125;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.984073486328125}, {'class': 'n02011460 bittern', 'probability': 0.003678118586540222}, {'class': 'n01558993 robin', 'probability': 0.0032641750574111937}, {'class': 'n01608432 kite', 'probability': 0.0020146411657333374}, {'class': 'n01560419 bulbul', 'probability': 0.001213134601712227}]
../dataset/Alina_911/n01828970/ILSVRC2012_val_00000051.JPEG;0.9754589080810547;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9754589080810547}, {'class': 'n01824575 coucal', 'probability': 0.009153377413749695}, {'class': 'n01833805 hummingbird', 'probability': 0.0024211166799068453}, {'class': 'n01818515 macaw', 'probability': 0.002166695147752762}, {'class': 'n02011460 bittern', 'probability': 0.0019351355731487274}]
../dataset/Alina_911/n01828970/ILSVRC2012_val_00000278.JPEG;0.992883071899414;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.992883071899414}, {'class': 'n01843065 jacamar', 'probability': 0.004544843435287476}, {'class': 'n01560419 bulbul', 'probability': 0.0023668862879276274}, {'class': 'n01824575 coucal', 'probability': 8.184050209820271e-05}, {'class': 'n02011460 bittern', 'probability': 3.9978264831006526e-05}]
../dataset/Alina_911/n01828970/ILSVRC2012_val_00000420.JPEG;0.8483863067626953;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.8483863067626953}, {'class': 'n01833805 hummingbird', 'probability': 0.11199771881103515}, {'class': 'n01843065 jacamar', 'probability': 0.017063539028167724}, {'class': 'n01560419 bulbul', 'probability': 0.003559256196022034}, {'class': 'n02011460 bittern', 'probability': 0.0030352526903152464}]
../dataset/Alina_911/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999563598632812;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9999563598632812}, {'class': 'n01829413 hornbill', 'probability': 4.359944723546505e-05}, {'class': 'n01582220 magpie', 'probability': 4.466072823561262e-08}, {'class': 'n02056570 king_penguin', 'probability': 1.763547743394156e-08}, {'class': 'n01847000 drake', 'probability': 3.354720945480949e-09}]
../dataset/Alina_911/n01847000/ILSVRC2012_val_00000415.JPEG;0.9878543853759766;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9878543853759766}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.00908312201499939}, {'class': 'n02018207 American_coot', 'probability': 0.001568889170885086}, {'class': 'n01855672 goose', 'probability': 0.0014756856858730316}, {'class': 'n09332890 lakeside', 'probability': 1.2832196662202477e-05}]
../dataset/Alina_911/n01847000/ILSVRC2012_val_00000744.JPEG;0.9999930572509765;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9999930572509765}, {'class': 'n01855032 red-breasted_merganser', 'probability': 2.815488551277667e-06}, {'class': 'n01855672 goose', 'probability': 1.7386081162840129e-06}, {'class': 'n02018207 American_coot', 'probability': 1.467754045734182e-06}, {'class': 'n01860187 black_swan', 'probability': 1.3332156413525807e-07}]
../dataset/Alina_911/n01855672/ILSVRC2012_val_00000547.JPEG;0.9998347473144531;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9998347473144531}, {'class': 'n01847000 drake', 'probability': 0.00011504953727126122}, {'class': 'n02058221 albatross', 'probability': 3.117429558187723e-05}, {'class': 'n01616318 vulture', 'probability': 7.535392651334405e-06}, {'class': 'n01860187 black_swan', 'probability': 7.388052181340754e-06}]
../dataset/Alina_911/n01860187/ILSVRC2012_val_00000466.JPEG;0.9999551391601562;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9999551391601562}, {'class': 'n01855672 goose', 'probability': 3.92100727185607e-05}, {'class': 'n02012849 crane', 'probability': 4.04277176130563e-06}, {'class': 'n02037110 oystercatcher', 'probability': 3.158786057610996e-07}, {'class': 'n02007558 flamingo', 'probability': 2.9401144274743274e-07}]
../dataset/Alina_911/n01871265/ILSVRC2012_val_00000067.JPEG;0.9080876922607422;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.9080876922607422}, {'class': 'n02504013 Indian_elephant', 'probability': 0.06414234638214111}, {'class': 'n02504458 African_elephant', 'probability': 0.02776973247528076}, {'class': 'n01704323 triceratops', 'probability': 1.4324591575132216e-07}, {'class': 'n02408429 water_buffalo', 'probability': 4.0111808630172165e-08}]
../dataset/Alina_911/n01871265/ILSVRC2012_val_00000754.JPEG;0.8824650573730469;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.8824650573730469}, {'class': 'n02504013 Indian_elephant', 'probability': 0.09171071052551269}, {'class': 'n02504458 African_elephant', 'probability': 0.0257961106300354}, {'class': 'n02408429 water_buffalo', 'probability': 2.763041527941823e-05}, {'class': 'n02403003 ox', 'probability': 2.0509403839241713e-07}]
../dataset/Alina_911/n01872401/ILSVRC2012_val_00000319.JPEG;0.8439356231689453;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.8439356231689453}, {'class': 'n02346627 porcupine', 'probability': 0.15447457313537596}, {'class': 'n02906734 broom', 'probability': 0.0010605274140834807}, {'class': 'n03876231 paintbrush', 'probability': 0.00012150550261139869}, {'class': 'n04033901 quill', 'probability': 4.5578167773783205e-05}]
../dataset/Alina_911/n01872401/ILSVRC2012_val_00000628.JPEG;0.9230233001708984;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.9230233001708984}, {'class': 'n01872401 echidna', 'probability': 0.07678444862365723}, {'class': 'n02363005 beaver', 'probability': 9.570292197167873e-05}, {'class': 'n02319095 sea_urchin', 'probability': 3.973767161369324e-05}, {'class': 'n02442845 mink', 'probability': 2.2312889341264964e-05}]
../dataset/Alina_911/n01873310/ILSVRC2012_val_00000189.JPEG;0.08902267456054687;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.08902267456054687}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.07983727931976319}, {'class': 'n02077923 sea_lion', 'probability': 0.03946475028991699}, {'class': 'n02445715 skunk', 'probability': 0.036723430156707766}, {'class': 'n02447366 badger', 'probability': 0.030411961078643798}]
../dataset/Alina_911/n01873310/ILSVRC2012_val_00000940.JPEG;0.25866254806518557;n02398521 hippopotamus;n01873310;[{'class': 'n02398521 hippopotamus', 'probability': 0.25866254806518557}, {'class': 'n01667114 mud_turtle', 'probability': 0.12450383186340332}, {'class': 'n01667778 terrapin', 'probability': 0.06512864112854004}, {'class': 'n02074367 dugong', 'probability': 0.04619373321533203}, {'class': 'n07714571 head_cabbage', 'probability': 0.039960005283355714}]
../dataset/Alina_911/n01877812/ILSVRC2012_val_00000655.JPEG;0.9865609741210938;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9865609741210938}, {'class': 'n02117135 hyena', 'probability': 0.01159060001373291}, {'class': 'n02115641 dingo', 'probability': 0.00042874936014413833}, {'class': 'n02114855 coyote', 'probability': 0.00041757583618164064}, {'class': 'n02114712 red_wolf', 'probability': 0.00033800553530454635}]
../dataset/Alina_911/n01882714/ILSVRC2012_val_00000970.JPEG;0.9914249420166016;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9914249420166016}, {'class': 'n02500267 indri', 'probability': 0.004967415332794189}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.0015397052466869354}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.0007968666404485703}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0005710236728191376}]
../dataset/Alina_911/n01910747/ILSVRC2012_val_00000063.JPEG;0.4709006118774414;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.4709006118774414}, {'class': 'n01496331 electric_ray', 'probability': 0.21021970748901367}, {'class': 'n01498041 stingray', 'probability': 0.07077038288116455}, {'class': 'n02869837 bonnet', 'probability': 0.057868728637695314}, {'class': 'n02892767 brassiere', 'probability': 0.015553101301193237}]
../dataset/Alina_911/n01910747/ILSVRC2012_val_00000386.JPEG;0.4656961822509766;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.4656961822509766}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.1572292137145996}, {'class': 'n01914609 sea_anemone', 'probability': 0.08685199737548828}, {'class': 'n11939491 daisy', 'probability': 0.020907590389251707}, {'class': 'n02319095 sea_urchin', 'probability': 0.016446387767791747}]
../dataset/Alina_911/n01914609/ILSVRC2012_val_00000017.JPEG;0.8199658966064454;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.8199658966064454}, {'class': 'n04456115 torch', 'probability': 0.017837768793106078}, {'class': 'n03804744 nail', 'probability': 0.0112732195854187}, {'class': 'n02319095 sea_urchin', 'probability': 0.008635353446006775}, {'class': 'n01443537 goldfish', 'probability': 0.0069076472520828245}]
../dataset/Alina_911/n01917289/ILSVRC2012_val_00000011.JPEG;0.9998139953613281;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9998139953613281}, {'class': 'n09256479 coral_reef', 'probability': 0.00018557779490947725}, {'class': 'n02655020 puffer', 'probability': 1.0545570148678963e-07}, {'class': 'n02319095 sea_urchin', 'probability': 7.937412192404736e-08}, {'class': 'n02606052 rock_beauty', 'probability': 7.870626177464146e-08}]
../dataset/Alina_911/n01917289/ILSVRC2012_val_00000371.JPEG;0.9978636169433593;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9978636169433593}, {'class': 'n03733281 maze', 'probability': 0.0016814973950386048}, {'class': 'n09256479 coral_reef', 'probability': 0.0003040232323110104}, {'class': 'n01914609 sea_anemone', 'probability': 4.753225017338991e-05}, {'class': 'n03065424 coil', 'probability': 2.2287734318524598e-05}]
../dataset/Alina_911/n01930112/ILSVRC2012_val_00000836.JPEG;0.293885555267334;n02264363 lacewing;n01930112;[{'class': 'n02264363 lacewing', 'probability': 0.293885555267334}, {'class': 'n01930112 nematode', 'probability': 0.21873653411865235}, {'class': 'n01496331 electric_ray', 'probability': 0.07188464641571045}, {'class': 'n02268443 dragonfly', 'probability': 0.048610506057739256}, {'class': 'n02268853 damselfly', 'probability': 0.044450359344482424}]
../dataset/Alina_911/n01943899/ILSVRC2012_val_00000781.JPEG;0.9940911865234375;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9940911865234375}, {'class': 'n01498041 stingray', 'probability': 0.003679923415184021}, {'class': 'n01496331 electric_ray', 'probability': 0.001144145354628563}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0002041807398200035}, {'class': 'n01491361 tiger_shark', 'probability': 0.0001327739004045725}]
../dataset/Alina_911/n01945685/ILSVRC2012_val_00000546.JPEG;0.7093058013916016;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.7093058013916016}, {'class': 'n01945685 slug', 'probability': 0.19409622192382814}, {'class': 'n12267677 acorn', 'probability': 0.0066082578897476195}, {'class': 'n01990800 isopod', 'probability': 0.006136593222618103}, {'class': 'n07749582 lemon', 'probability': 0.005298765301704407}]
../dataset/Alina_911/n01950731/ILSVRC2012_val_00000154.JPEG;0.44765640258789063;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.44765640258789063}, {'class': 'n02655020 puffer', 'probability': 0.41418113708496096}, {'class': 'n01498041 stingray', 'probability': 0.05518602848052979}, {'class': 'n01924916 flatworm', 'probability': 0.04760951042175293}, {'class': 'n01496331 electric_ray', 'probability': 0.027685575485229492}]
../dataset/Alina_911/n01955084/ILSVRC2012_val_00000689.JPEG;0.9999658966064453;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9999658966064453}, {'class': 'n01768244 trilobite', 'probability': 2.861886052414775e-05}, {'class': 'n01990800 isopod', 'probability': 5.022198311053217e-06}, {'class': 'n02321529 sea_cucumber', 'probability': 2.0428589778020978e-07}, {'class': 'n01924916 flatworm', 'probability': 1.5526658899034375e-07}]
../dataset/Alina_911/n01955084/ILSVRC2012_val_00000703.JPEG;0.9988201141357422;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9988201141357422}, {'class': 'n01768244 trilobite', 'probability': 0.00037477530539035796}, {'class': 'n02895154 breastplate', 'probability': 0.0003236321732401848}, {'class': 'n03146219 cuirass', 'probability': 0.00029927004128694535}, {'class': 'n01773549 barn_spider', 'probability': 5.210973788052797e-05}]
../dataset/Alina_911/n01978287/ILSVRC2012_val_00000195.JPEG;0.9266175842285156;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.9266175842285156}, {'class': 'n01978455 rock_crab', 'probability': 0.04369505405426025}, {'class': 'n01981276 king_crab', 'probability': 0.02953263998031616}, {'class': 'n01986214 hermit_crab', 'probability': 8.299177512526513e-05}, {'class': 'n01980166 fiddler_crab', 'probability': 6.227770820260047e-05}]
../dataset/Alina_911/n02111500/ILSVRC2012_val_00000174.JPEG;0.988350601196289;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.988350601196289}, {'class': 'n02104029 kuvasz', 'probability': 0.010145704746246337}, {'class': 'n02111889 Samoyed', 'probability': 0.0010162180662155152}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0003630458563566208}, {'class': 'n02099601 golden_retriever', 'probability': 5.072612315416336e-05}]
../dataset/Alina_911/n02111500/ILSVRC2012_val_00000450.JPEG;0.709320068359375;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.709320068359375}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.08124545097351074}, {'class': 'n02104029 kuvasz', 'probability': 0.0656209373474121}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.0418343448638916}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.02470369338989258}]
../dataset/Alina_911/n02111889/ILSVRC2012_val_00000590.JPEG;0.24922771453857423;n02097298 Scotch_terrier;n02111889;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.24922771453857423}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.17765968322753906}, {'class': 'n02106166 Border_collie', 'probability': 0.14277793884277343}, {'class': 'n02105056 groenendael', 'probability': 0.137592134475708}, {'class': 'n02106030 collie', 'probability': 0.12651162147521972}]
../dataset/Alina_911/n02112018/ILSVRC2012_val_00000057.JPEG;0.6357382583618164;n02086079 Pekinese;n02112018;[{'class': 'n02086079 Pekinese', 'probability': 0.6357382583618164}, {'class': 'n02112018 Pomeranian', 'probability': 0.2546220397949219}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.09147103309631348}, {'class': 'n02086910 papillon', 'probability': 0.008529106974601746}, {'class': 'n02112350 keeshond', 'probability': 0.005255267024040222}]
../dataset/Alina_911/n02112137/ILSVRC2012_val_00000355.JPEG;0.9437906646728516;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9437906646728516}, {'class': 'n02112018 Pomeranian', 'probability': 0.042902927398681644}, {'class': 'n02112350 keeshond', 'probability': 0.00541429877281189}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.004288834035396576}, {'class': 'n02086079 Pekinese', 'probability': 0.0010632073134183883}]
../dataset/Alina_911/n02112137/ILSVRC2012_val_00000536.JPEG;0.9617098999023438;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9617098999023438}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.030146999359130858}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.00496346265077591}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0012895838916301727}, {'class': 'n02111277 Newfoundland', 'probability': 0.0012169638276100158}]
../dataset/Alina_911/n02112350/ILSVRC2012_val_00000658.JPEG;0.5559535217285156;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.5559535217285156}, {'class': 'n02086079 Pekinese', 'probability': 0.2939848327636719}, {'class': 'n02123394 Persian_cat', 'probability': 0.05450524806976318}, {'class': 'n02112137 chow', 'probability': 0.04759829998016357}, {'class': 'n02112018 Pomeranian', 'probability': 0.017144081592559816}]
../dataset/Alina_911/n02113186/ILSVRC2012_val_00000997.JPEG;0.9839149475097656;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9839149475097656}, {'class': 'n02106166 Border_collie', 'probability': 0.006166619658470154}, {'class': 'n02113023 Pembroke', 'probability': 0.005851855874061585}, {'class': 'n02106030 collie', 'probability': 0.0006058385968208313}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.0005864489823579789}]
../dataset/Alina_911/n02113624/ILSVRC2012_val_00000147.JPEG;0.37239662170410154;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.37239662170410154}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.13943778991699218}, {'class': 'n02113624 toy_poodle', 'probability': 0.11280156135559082}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.06890793800354005}, {'class': 'n02113799 standard_poodle', 'probability': 0.056676445007324217}]
../dataset/Alina_911/n02113624/ILSVRC2012_val_00000425.JPEG;0.7724542999267578;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.7724542999267578}, {'class': 'n02113799 standard_poodle', 'probability': 0.12993934631347656}, {'class': 'n02113624 toy_poodle', 'probability': 0.09710759162902832}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.00019857317209243775}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.00013187253847718239}]
../dataset/Alina_911/n02113712/ILSVRC2012_val_00000867.JPEG;0.4495435333251953;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.4495435333251953}, {'class': 'n02113624 toy_poodle', 'probability': 0.19882278442382811}, {'class': 'n02085936 Maltese_dog', 'probability': 0.1643831253051758}, {'class': 'n02105505 komondor', 'probability': 0.08545196533203125}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.02795748233795166}]
../dataset/Alina_911/n02113799/ILSVRC2012_val_00000399.JPEG;0.9559722137451172;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9559722137451172}, {'class': 'n02113712 miniature_poodle', 'probability': 0.01550672173500061}, {'class': 'n02104029 kuvasz', 'probability': 0.003543130159378052}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0030251076817512513}, {'class': 'n02091831 Saluki', 'probability': 0.002905723750591278}]
../dataset/Alina_911/n02113799/ILSVRC2012_val_00000800.JPEG;0.3197366333007812;n02106382 Bouvier_des_Flandres;n02113799;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.3197366333007812}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.14428339958190917}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.10519930839538574}, {'class': 'n02113799 standard_poodle', 'probability': 0.0913440990447998}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.08377866744995117}]
../dataset/Alina_911/n02113978/ILSVRC2012_val_00000719.JPEG;0.9999855804443359;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9999855804443359}, {'class': 'n02087046 toy_terrier', 'probability': 4.663885629270226e-06}, {'class': 'n02091032 Italian_greyhound', 'probability': 4.230570048093796e-06}, {'class': 'n02085620 Chihuahua', 'probability': 2.1697689953725787e-06}, {'class': 'n02395406 hog', 'probability': 1.2350160977803171e-06}]
../dataset/Alina_911/n02114367/ILSVRC2012_val_00000530.JPEG;0.2700312995910645;n02403003 ox;n02114367;[{'class': 'n02403003 ox', 'probability': 0.2700312995910645}, {'class': 'n02106166 Border_collie', 'probability': 0.09354879379272461}, {'class': 'n02105056 groenendael', 'probability': 0.08759454727172851}, {'class': 'n02106030 collie', 'probability': 0.07489778995513915}, {'class': 'n02105412 kelpie', 'probability': 0.06096090793609619}]
../dataset/Alina_911/n02114367/ILSVRC2012_val_00000912.JPEG;0.4532286071777344;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.4532286071777344}, {'class': 'n02114367 timber_wolf', 'probability': 0.1292429733276367}, {'class': 'n02114548 white_wolf', 'probability': 0.09935547828674317}, {'class': 'n02120505 grey_fox', 'probability': 0.06194791316986084}, {'class': 'n02117135 hyena', 'probability': 0.06125955104827881}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000027.JPEG;0.9952143096923828;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9952143096923828}, {'class': 'n02114367 timber_wolf', 'probability': 0.00450107604265213}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00016045982018113137}, {'class': 'n02115641 dingo', 'probability': 6.260965950787067e-05}, {'class': 'n02114855 coyote', 'probability': 2.1822338458150624e-05}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000091.JPEG;0.42727519989013674;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.42727519989013674}, {'class': 'n02111889 Samoyed', 'probability': 0.4079857635498047}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.11548357009887696}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.018747684955596925}, {'class': 'n02104029 kuvasz', 'probability': 0.016738617420196535}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000409.JPEG;0.9080666351318359;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9080666351318359}, {'class': 'n02111889 Samoyed', 'probability': 0.04531015396118164}, {'class': 'n02120079 Arctic_fox', 'probability': 0.032393507957458496}, {'class': 'n02114367 timber_wolf', 'probability': 0.007027703523635864}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.004798532128334045}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000501.JPEG;0.9938057708740234;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9938057708740234}, {'class': 'n02114367 timber_wolf', 'probability': 0.004585594534873962}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0015050984919071197}, {'class': 'n02114855 coyote', 'probability': 3.88113921508193e-05}, {'class': 'n02134084 ice_bear', 'probability': 2.4798247031867505e-05}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000156.JPEG;0.9829566192626953;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9829566192626953}, {'class': 'n02115641 dingo', 'probability': 0.007633424997329712}, {'class': 'n02119022 red_fox', 'probability': 0.0038211098313331603}, {'class': 'n02114855 coyote', 'probability': 0.002240794450044632}, {'class': 'n02120505 grey_fox', 'probability': 0.0013639004528522491}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000188.JPEG;0.1290426445007324;n01632777 axolotl;n02114855;[{'class': 'n01632777 axolotl', 'probability': 0.1290426445007324}, {'class': 'n01675722 banded_gecko', 'probability': 0.09158285140991211}, {'class': 'n02104029 kuvasz', 'probability': 0.04317166805267334}, {'class': 'n01644900 tailed_frog', 'probability': 0.03746120929718018}, {'class': 'n02395406 hog', 'probability': 0.03635917186737061}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000604.JPEG;0.43494396209716796;n02114548 white_wolf;n02115641;[{'class': 'n02114548 white_wolf', 'probability': 0.43494396209716796}, {'class': 'n02115641 dingo', 'probability': 0.33072574615478517}, {'class': 'n02114367 timber_wolf', 'probability': 0.18485240936279296}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.016844468116760256}, {'class': 'n02114855 coyote', 'probability': 0.008625099658966065}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000785.JPEG;0.9649176788330078;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9649176788330078}, {'class': 'n02106166 Border_collie', 'probability': 0.013183904886245728}, {'class': 'n02106030 collie', 'probability': 0.008840060830116271}, {'class': 'n02113186 Cardigan', 'probability': 0.0031791064143180847}, {'class': 'n02115641 dingo', 'probability': 0.0017680272459983826}]
../dataset/Alina_911/n02116738/ILSVRC2012_val_00000078.JPEG;0.9943637847900391;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9943637847900391}, {'class': 'n02115913 dhole', 'probability': 0.0035041630268096923}, {'class': 'n02117135 hyena', 'probability': 0.0009794943034648895}, {'class': 'n02396427 wild_boar', 'probability': 0.00037331923842430113}, {'class': 'n02395406 hog', 'probability': 0.00015383198857307434}]
