image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02100877/ILSVRC2012_val_00000224.JPEG;0.3901323676109314;n02100877 Irish_setter;n02100877;[{'probability': 0.39013237, 'class': 'n02100877 Irish_setter'}, {'probability': 0.22988425, 'class': 'n02099601 golden_retriever'}, {'probability': 0.019492373, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.016521575, 'class': 'n02100583 vizsla'}, {'probability': 0.015754417, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/Alina_23/n02101006/ILSVRC2012_val_00000708.JPEG;0.7911821007728577;n02101006 Gordon_setter;n02101006;[{'probability': 0.7911821, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.024761261, 'class': 'n02100877 Irish_setter'}, {'probability': 0.0065599084, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.003992231, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.003445413, 'class': 'n02100735 English_setter'}]
../dataset/Alina_23/n02101388/ILSVRC2012_val_00000227.JPEG;0.8507171869277954;n02101388 Brittany_spaniel;n02101388;[{'probability': 0.8507172, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.0027066227, 'class': 'n02088364 beagle'}, {'probability': 0.0017252013, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0012968454, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.0012639555, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_23/n02101556/ILSVRC2012_val_00000643.JPEG;0.35286745429039;n02100735 English_setter;n02101556;[{'probability': 0.35286745, 'class': 'n02100735 English_setter'}, {'probability': 0.22031839, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.12880923, 'class': 'n02101556 clumber'}, {'probability': 0.0073551866, 'class': 'n02104029 kuvasz'}, {'probability': 0.0058989613, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_23/n02101556/ILSVRC2012_val_00000716.JPEG;0.7540174722671509;n02101556 clumber;n02101556;[{'probability': 0.7540175, 'class': 'n02101556 clumber'}, {'probability': 0.012490501, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0016840632, 'class': 'n07880968 burrito'}, {'probability': 0.0015176906, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0009792795, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_23/n02102040/ILSVRC2012_val_00000665.JPEG;0.5842528939247131;n02102040 English_springer;n02102040;[{'probability': 0.5842529, 'class': 'n02102040 English_springer'}, {'probability': 0.07565973, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.056048196, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.026593722, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.020681428, 'class': 'n02101556 clumber'}]
../dataset/Alina_23/n02102318/ILSVRC2012_val_00000524.JPEG;0.565240204334259;n02102318 cocker_spaniel;n02102318;[{'probability': 0.5652402, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.1367059, 'class': 'n02101556 clumber'}, {'probability': 0.017507853, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.00482514, 'class': 'n02100735 English_setter'}, {'probability': 0.003978649, 'class': 'n02091635 otterhound'}]
../dataset/Alina_23/n02102480/ILSVRC2012_val_00000539.JPEG;0.9125862717628479;n02102480 Sussex_spaniel;n02102480;[{'probability': 0.9125863, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0075763348, 'class': 'n02100877 Irish_setter'}, {'probability': 0.0021793433, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.0019651104, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0015092918, 'class': 'n02100583 vizsla'}]
../dataset/Alina_23/n02104029/ILSVRC2012_val_00000507.JPEG;0.4163539707660675;n02104029 kuvasz;n02104029;[{'probability': 0.41635397, 'class': 'n02104029 kuvasz'}, {'probability': 0.14615099, 'class': 'n02111889 Samoyed'}, {'probability': 0.048259597, 'class': 'n02114548 white_wolf'}, {'probability': 0.042622793, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.010292958, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_23/n02104365/ILSVRC2012_val_00000533.JPEG;0.7394586801528931;n02104365 schipperke;n02104365;[{'probability': 0.7394587, 'class': 'n02104365 schipperke'}, {'probability': 0.02478743, 'class': 'n02105412 kelpie'}, {'probability': 0.009538819, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.0070013707, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.005419383, 'class': 'n02105056 groenendael'}]
../dataset/Alina_23/n02105412/ILSVRC2012_val_00000113.JPEG;0.5181138515472412;n02105412 kelpie;n02105412;[{'probability': 0.51811385, 'class': 'n02105412 kelpie'}, {'probability': 0.12770742, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.074962825, 'class': 'n02107142 Doberman'}, {'probability': 0.014614922, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.014260331, 'class': 'n02115641 dingo'}]
../dataset/Alina_23/n02105412/ILSVRC2012_val_00000603.JPEG;0.6933184266090393;n02113186 Cardigan;n02105412;[{'probability': 0.6933184, 'class': 'n02113186 Cardigan'}, {'probability': 0.07560239, 'class': 'n02106166 Border_collie'}, {'probability': 0.016569253, 'class': 'n02113023 Pembroke'}, {'probability': 0.0085815955, 'class': 'n02105412 kelpie'}, {'probability': 0.0062488755, 'class': 'n02106030 collie'}]
../dataset/Alina_23/n02105505/ILSVRC2012_val_00000383.JPEG;0.8436275720596313;n02105505 komondor;n02105505;[{'probability': 0.8436276, 'class': 'n02105505 komondor'}, {'probability': 0.0020580187, 'class': 'n04367480 swab'}, {'probability': 0.0010848648, 'class': 'n02104029 kuvasz'}, {'probability': 0.0010459604, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0009772368, 'class': 'n02105251 briard'}]
../dataset/Alina_23/n02105855/ILSVRC2012_val_00000003.JPEG;0.5144686698913574;n02106030 collie;n02105855;[{'probability': 0.51446867, 'class': 'n02106030 collie'}, {'probability': 0.16608796, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.0059728883, 'class': 'n02086910 papillon'}, {'probability': 0.004640365, 'class': 'n02106166 Border_collie'}, {'probability': 0.0045093335, 'class': 'n02105251 briard'}]
../dataset/Alina_23/n02105855/ILSVRC2012_val_00000180.JPEG;0.2992618978023529;n02106166 Border_collie;n02105855;[{'probability': 0.2992619, 'class': 'n02106166 Border_collie'}, {'probability': 0.2612435, 'class': 'n02106030 collie'}, {'probability': 0.10220048, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.03183801, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.015443287, 'class': 'n02113186 Cardigan'}]
../dataset/Alina_23/n02105855/ILSVRC2012_val_00000393.JPEG;0.7422024011611938;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.7422024, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.050097346, 'class': 'n02106030 collie'}, {'probability': 0.0063043144, 'class': 'n02106166 Border_collie'}, {'probability': 0.005136665, 'class': 'n02086910 papillon'}, {'probability': 0.003583847, 'class': 'n02112018 Pomeranian'}]
../dataset/Alina_23/n02106166/ILSVRC2012_val_00000672.JPEG;0.7149720788002014;n02106166 Border_collie;n02106166;[{'probability': 0.7149721, 'class': 'n02106166 Border_collie'}, {'probability': 0.15904959, 'class': 'n02106030 collie'}, {'probability': 0.0061875083, 'class': 'n02105412 kelpie'}, {'probability': 0.006110813, 'class': 'n02113186 Cardigan'}, {'probability': 0.0040381323, 'class': 'n02105056 groenendael'}]
../dataset/Alina_23/n02106382/ILSVRC2012_val_00000203.JPEG;0.38992467522621155;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.38992468, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.09798611, 'class': 'n02096051 Airedale'}, {'probability': 0.07700952, 'class': 'n02113799 standard_poodle'}, {'probability': 0.058442086, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.034033585, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_23/n02106382/ILSVRC2012_val_00000847.JPEG;0.8347882032394409;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.8347882, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.016395487, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.005753434, 'class': 'n02096051 Airedale'}, {'probability': 0.0038853015, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0031656774, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_23/n02106662/ILSVRC2012_val_00000946.JPEG;0.40412142872810364;n02105162 malinois;n02106662;[{'probability': 0.40412143, 'class': 'n02105162 malinois'}, {'probability': 0.37574112, 'class': 'n02106662 German_shepherd'}, {'probability': 0.008123192, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00379904, 'class': 'n02111129 Leonberg'}, {'probability': 0.0034529828, 'class': 'n03803284 muzzle'}]
../dataset/Alina_23/n02107142/ILSVRC2012_val_00000134.JPEG;0.25532183051109314;n02107142 Doberman;n02107142;[{'probability': 0.25532183, 'class': 'n02107142 Doberman'}, {'probability': 0.15996026, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.10951272, 'class': 'n02100583 vizsla'}, {'probability': 0.047089312, 'class': 'n02109047 Great_Dane'}, {'probability': 0.028965697, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_23/n02107574/ILSVRC2012_val_00000531.JPEG;0.6726891994476318;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.6726892, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.051815093, 'class': 'n02108000 EntleBucher'}, {'probability': 0.03097389, 'class': 'n02107908 Appenzeller'}, {'probability': 0.013655644, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.006472484, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_23/n02107908/ILSVRC2012_val_00000594.JPEG;0.6624312996864319;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.6624313, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.097324766, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.011493734, 'class': 'n02108000 EntleBucher'}, {'probability': 0.009227723, 'class': 'n02107908 Appenzeller'}, {'probability': 0.0069438624, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_23/n02107908/ILSVRC2012_val_00000758.JPEG;0.45885559916496277;n02107908 Appenzeller;n02107908;[{'probability': 0.4588556, 'class': 'n02107908 Appenzeller'}, {'probability': 0.22253527, 'class': 'n02108000 EntleBucher'}, {'probability': 0.16742505, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.0059216777, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.005755794, 'class': 'n02088364 beagle'}]
../dataset/Alina_23/n02108089/ILSVRC2012_val_00000635.JPEG;0.8515965938568115;n02108089 boxer;n02108089;[{'probability': 0.8515966, 'class': 'n02108089 boxer'}, {'probability': 0.005729149, 'class': 'n02110806 basenji'}, {'probability': 0.0026328573, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0026184593, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0025137737, 'class': 'n04409515 tennis_ball'}]
../dataset/Alina_23/n02108422/ILSVRC2012_val_00000975.JPEG;0.7383279800415039;n02108422 bull_mastiff;n02108422;[{'probability': 0.738328, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.009096676, 'class': 'n02111129 Leonberg'}, {'probability': 0.0071060597, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.004307656, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0040395926, 'class': 'n02108089 boxer'}]
../dataset/Alina_23/n02109961/ILSVRC2012_val_00000178.JPEG;0.5289353132247925;n02109961 Eskimo_dog;n02109961;[{'probability': 0.5289353, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.252349, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.021488193, 'class': 'n02110063 malamute'}, {'probability': 0.0053439704, 'class': 'n02114548 white_wolf'}, {'probability': 0.005042349, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_23/n02110063/ILSVRC2012_val_00000729.JPEG;0.41177305579185486;n02109961 Eskimo_dog;n02110063;[{'probability': 0.41177306, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.17673509, 'class': 'n02110063 malamute'}, {'probability': 0.15187326, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.024046263, 'class': 'n02115641 dingo'}, {'probability': 0.018170817, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_23/n02110185/ILSVRC2012_val_00000269.JPEG;0.5400397181510925;n02104029 kuvasz;n02110185;[{'probability': 0.5400397, 'class': 'n02104029 kuvasz'}, {'probability': 0.110042036, 'class': 'n02114548 white_wolf'}, {'probability': 0.07987182, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.07473804, 'class': 'n02115641 dingo'}, {'probability': 0.037354946, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_23/n02110185/ILSVRC2012_val_00000993.JPEG;0.4735620319843292;n02110185 Siberian_husky;n02110185;[{'probability': 0.47356203, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.33961594, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0105711175, 'class': 'n02110063 malamute'}, {'probability': 0.00500498, 'class': 'n02106662 German_shepherd'}, {'probability': 0.0045805364, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_23/n02110958/ILSVRC2012_val_00000220.JPEG;0.6801226139068604;n02110958 pug;n02110958;[{'probability': 0.6801226, 'class': 'n02110958 pug'}, {'probability': 0.062142126, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.020506892, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0072706537, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.00553514, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/Alina_23/n02110958/ILSVRC2012_val_00000333.JPEG;0.5083605051040649;n02108915 French_bulldog;n02110958;[{'probability': 0.5083605, 'class': 'n02108915 French_bulldog'}, {'probability': 0.15397123, 'class': 'n02110958 pug'}, {'probability': 0.057626992, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.031370584, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.015117239, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_23/n03393912/ILSVRC2012_val_00000047.JPEG;0.8302706480026245;n03393912 freight_car;n03393912;[{'probability': 0.83027065, 'class': 'n03393912 freight_car'}, {'probability': 0.0020944334, 'class': 'n04389033 tank'}, {'probability': 0.0016727464, 'class': 'n03478589 half_track'}, {'probability': 0.0012577842, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00083296275, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_23/n03394916/ILSVRC2012_val_00000957.JPEG;0.7762624025344849;n03394916 French_horn;n03394916;[{'probability': 0.7762624, 'class': 'n03394916 French_horn'}, {'probability': 0.007265411, 'class': 'n03110669 cornet'}, {'probability': 0.006130977, 'class': 'n04141076 sax'}, {'probability': 0.0035432533, 'class': 'n04487394 trombone'}, {'probability': 0.0034253683, 'class': 'n02787622 banjo'}]
../dataset/Alina_23/n03400231/ILSVRC2012_val_00000516.JPEG;0.6825883388519287;n04023962 punching_bag;n03400231;[{'probability': 0.68258834, 'class': 'n04023962 punching_bag'}, {'probability': 0.04582498, 'class': 'n02971356 carton'}, {'probability': 0.014210897, 'class': 'n03400231 frying_pan'}, {'probability': 0.009761172, 'class': 'n04596742 wok'}, {'probability': 0.0070026307, 'class': 'n02782093 balloon'}]
../dataset/Alina_23/n03404251/ILSVRC2012_val_00000641.JPEG;0.8303892612457275;n03404251 fur_coat;n03404251;[{'probability': 0.83038926, 'class': 'n03404251 fur_coat'}, {'probability': 0.005911861, 'class': 'n04325704 stole'}, {'probability': 0.005797648, 'class': 'n03980874 poncho'}, {'probability': 0.0036578982, 'class': 'n03045698 cloak'}, {'probability': 0.0014423934, 'class': 'n02963159 cardigan'}]
../dataset/Alina_23/n03425413/ILSVRC2012_val_00000732.JPEG;0.779282808303833;n03425413 gas_pump;n03425413;[{'probability': 0.7792828, 'class': 'n03425413 gas_pump'}, {'probability': 0.02737813, 'class': 'n02977058 cash_machine'}, {'probability': 0.007819099, 'class': 'n04525305 vending_machine'}, {'probability': 0.001987442, 'class': 'n03710193 mailbox'}, {'probability': 0.0015470532, 'class': 'n04243546 slot'}]
../dataset/Alina_23/n03443371/ILSVRC2012_val_00000311.JPEG;0.7927680611610413;n03443371 goblet;n03443371;[{'probability': 0.79276806, 'class': 'n03443371 goblet'}, {'probability': 0.006964619, 'class': 'n04522168 vase'}, {'probability': 0.0068831765, 'class': 'n03637318 lampshade'}, {'probability': 0.004769015, 'class': 'n04380533 table_lamp'}, {'probability': 0.0028633594, 'class': 'n02948072 candle'}]
../dataset/Alina_23/n03443371/ILSVRC2012_val_00000619.JPEG;0.49563369154930115;n03443371 goblet;n03443371;[{'probability': 0.4956337, 'class': 'n03443371 goblet'}, {'probability': 0.106480815, 'class': 'n04522168 vase'}, {'probability': 0.09914763, 'class': 'n03637318 lampshade'}, {'probability': 0.026489325, 'class': 'n04380533 table_lamp'}, {'probability': 0.022688119, 'class': 'n03950228 pitcher'}]
../dataset/Alina_23/n03444034/ILSVRC2012_val_00000032.JPEG;0.8017441630363464;n03444034 go-kart;n03444034;[{'probability': 0.80174416, 'class': 'n03444034 go-kart'}, {'probability': 0.017475674, 'class': 'n02704792 amphibian'}, {'probability': 0.012131216, 'class': 'n03384352 forklift'}, {'probability': 0.008363066, 'class': 'n04037443 racer'}, {'probability': 0.0035518804, 'class': 'n04162706 seat_belt'}]
../dataset/Alina_23/n03447447/ILSVRC2012_val_00000913.JPEG;0.8596065640449524;n03447447 gondola;n03447447;[{'probability': 0.85960656, 'class': 'n03447447 gondola'}, {'probability': 0.0043735635, 'class': 'n03933933 pier'}, {'probability': 0.0039946297, 'class': 'n09332890 lakeside'}, {'probability': 0.003503988, 'class': 'n09428293 seashore'}, {'probability': 0.0034549185, 'class': 'n04606251 wreck'}]
../dataset/Alina_23/n03450230/ILSVRC2012_val_00000780.JPEG;0.3851166367530823;n03450230 gown;n03450230;[{'probability': 0.38511664, 'class': 'n03450230 gown'}, {'probability': 0.3449647, 'class': 'n03866082 overskirt'}, {'probability': 0.032736678, 'class': 'n03045698 cloak'}, {'probability': 0.02287823, 'class': 'n03534580 hoopskirt'}, {'probability': 0.0078080497, 'class': 'n02667093 abaya'}]
../dataset/Alina_23/n03452741/ILSVRC2012_val_00000662.JPEG;0.4263126254081726;n03452741 grand_piano;n03452741;[{'probability': 0.42631263, 'class': 'n03452741 grand_piano'}, {'probability': 0.34797826, 'class': 'n04515003 upright'}, {'probability': 0.0017158499, 'class': 'n03854065 organ'}, {'probability': 0.0010765926, 'class': 'n03179701 desk'}, {'probability': 0.0010520997, 'class': 'n04141076 sax'}]
../dataset/Alina_23/n03457902/ILSVRC2012_val_00000295.JPEG;0.48058822751045227;n03991062 pot;n03457902;[{'probability': 0.48058823, 'class': 'n03991062 pot'}, {'probability': 0.21637651, 'class': 'n03457902 greenhouse'}, {'probability': 0.0049517313, 'class': 'n02909870 bucket'}, {'probability': 0.004539014, 'class': 'n04049303 rain_barrel'}, {'probability': 0.002971196, 'class': 'n04371774 swing'}]
../dataset/Alina_23/n03459775/ILSVRC2012_val_00000852.JPEG;0.7854538559913635;n03459775 grille;n03459775;[{'probability': 0.78545386, 'class': 'n03459775 grille'}, {'probability': 0.028752346, 'class': 'n02814533 beach_wagon'}, {'probability': 0.019094866, 'class': 'n03100240 convertible'}, {'probability': 0.0076677417, 'class': 'n03594945 jeep'}, {'probability': 0.0038309488, 'class': 'n03930630 pickup'}]
../dataset/Alina_23/n03461385/ILSVRC2012_val_00000372.JPEG;0.6752479672431946;n04141975 scale;n03461385;[{'probability': 0.67524797, 'class': 'n04141975 scale'}, {'probability': 0.058949642, 'class': 'n02708093 analog_clock'}, {'probability': 0.046353802, 'class': 'n02794156 barometer'}, {'probability': 0.018551122, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.012724351, 'class': 'n02871525 bookshop'}]
../dataset/Alina_23/n03467068/ILSVRC2012_val_00000169.JPEG;0.8338349461555481;n03467068 guillotine;n03467068;[{'probability': 0.83383495, 'class': 'n03467068 guillotine'}, {'probability': 0.00091930217, 'class': 'n03733131 maypole'}, {'probability': 0.0006845307, 'class': 'n02825657 bell_cote'}, {'probability': 0.00049349497, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.0004740134, 'class': 'n03866082 overskirt'}]
../dataset/Alina_23/n03476684/ILSVRC2012_val_00000190.JPEG;0.8002726435661316;n03476684 hair_slide;n03476684;[{'probability': 0.80027264, 'class': 'n03476684 hair_slide'}, {'probability': 0.003599369, 'class': 'n03532672 hook'}, {'probability': 0.0017525713, 'class': 'n04127249 safety_pin'}, {'probability': 0.0015273979, 'class': 'n02910353 buckle'}, {'probability': 0.0013322748, 'class': 'n04548280 wall_clock'}]
../dataset/Alina_23/n03476684/ILSVRC2012_val_00000477.JPEG;0.2691633701324463;n03476684 hair_slide;n03476684;[{'probability': 0.26916337, 'class': 'n03476684 hair_slide'}, {'probability': 0.21496956, 'class': 'n03065424 coil'}, {'probability': 0.16225432, 'class': 'n02948072 candle'}, {'probability': 0.088615775, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.011513967, 'class': 'n03729826 matchstick'}]
../dataset/Alina_23/n03476991/ILSVRC2012_val_00000856.JPEG;0.37168946862220764;n03467068 guillotine;n03476991;[{'probability': 0.37168947, 'class': 'n03467068 guillotine'}, {'probability': 0.057541903, 'class': 'n04033901 quill'}, {'probability': 0.04480896, 'class': 'n04201297 shoji'}, {'probability': 0.018252471, 'class': 'n03742115 medicine_chest'}, {'probability': 0.016677747, 'class': 'n02823428 beer_bottle'}]
../dataset/Alina_23/n03478589/ILSVRC2012_val_00000035.JPEG;0.8254906535148621;n03478589 half_track;n03478589;[{'probability': 0.82549065, 'class': 'n03478589 half_track'}, {'probability': 0.004866302, 'class': 'n04389033 tank'}, {'probability': 0.0008918733, 'class': 'n04428191 thresher'}, {'probability': 0.00089138316, 'class': 'n02704792 amphibian'}, {'probability': 0.00077403436, 'class': 'n02950826 cannon'}]
../dataset/Alina_23/n03478589/ILSVRC2012_val_00000746.JPEG;0.7711212038993835;n03478589 half_track;n03478589;[{'probability': 0.7711212, 'class': 'n03478589 half_track'}, {'probability': 0.0060078176, 'class': 'n04389033 tank'}, {'probability': 0.0014370357, 'class': 'n03594945 jeep'}, {'probability': 0.001286989, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0010976384, 'class': 'n04465501 tractor'}]
../dataset/Alina_23/n03478589/ILSVRC2012_val_00000829.JPEG;0.837835431098938;n03478589 half_track;n03478589;[{'probability': 0.83783543, 'class': 'n03478589 half_track'}, {'probability': 0.0019749105, 'class': 'n04389033 tank'}, {'probability': 0.0010828434, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0008481595, 'class': 'n03179701 desk'}, {'probability': 0.0008321128, 'class': 'n04465501 tractor'}]
../dataset/Alina_23/n03481172/ILSVRC2012_val_00000887.JPEG;0.6158872246742249;n03481172 hammer;n03481172;[{'probability': 0.6158872, 'class': 'n03481172 hammer'}, {'probability': 0.035571057, 'class': 'n03372029 flute'}, {'probability': 0.019634137, 'class': 'n04090263 rifle'}, {'probability': 0.01660543, 'class': 'n03804744 nail'}, {'probability': 0.014869644, 'class': 'n02777292 balance_beam'}]
../dataset/Alina_23/n03482405/ILSVRC2012_val_00000060.JPEG;0.46339908242225647;n03482405 hamper;n03482405;[{'probability': 0.46339908, 'class': 'n03482405 hamper'}, {'probability': 0.11942065, 'class': 'n03666591 lighter'}, {'probability': 0.020551868, 'class': 'n03014705 chest'}, {'probability': 0.01214773, 'class': 'n04204238 shopping_basket'}, {'probability': 0.007849327, 'class': 'n03127925 crate'}]
../dataset/Alina_23/n03483316/ILSVRC2012_val_00000876.JPEG;0.8597766757011414;n03483316 hand_blower;n03483316;[{'probability': 0.8597767, 'class': 'n03483316 hand_blower'}, {'probability': 0.001802572, 'class': 'n04517823 vacuum'}, {'probability': 0.0012759521, 'class': 'n03935335 piggy_bank'}, {'probability': 0.0010756698, 'class': 'n03908618 pencil_box'}, {'probability': 0.00079425884, 'class': 'n03476991 hair_spray'}]
../dataset/Alina_23/n03485407/ILSVRC2012_val_00000149.JPEG;0.5988113880157471;n04152593 screen;n03485407;[{'probability': 0.5988114, 'class': 'n04152593 screen'}, {'probability': 0.10410884, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.05557202, 'class': 'n03782006 monitor'}, {'probability': 0.032413896, 'class': 'n03180011 desktop_computer'}, {'probability': 0.017183144, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_23/n03485407/ILSVRC2012_val_00000835.JPEG;0.5871647596359253;n02992529 cellular_telephone;n03485407;[{'probability': 0.58716476, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.068306506, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.039873715, 'class': 'n03777754 modem'}, {'probability': 0.012523051, 'class': 'n04041544 radio'}, {'probability': 0.0051567955, 'class': 'n03759954 microphone'}]
../dataset/Alina_23/n03485794/ILSVRC2012_val_00000054.JPEG;0.7309973239898682;n03485794 handkerchief;n03485794;[{'probability': 0.7309973, 'class': 'n03485794 handkerchief'}, {'probability': 0.011929806, 'class': 'n04209239 shower_curtain'}, {'probability': 0.010865025, 'class': 'n04476259 tray'}, {'probability': 0.010121176, 'class': 'n03637318 lampshade'}, {'probability': 0.0073384997, 'class': 'n04033995 quilt'}]
../dataset/Alina_23/n03485794/ILSVRC2012_val_00000305.JPEG;0.4405684769153595;n03291819 envelope;n03485794;[{'probability': 0.44056848, 'class': 'n03291819 envelope'}, {'probability': 0.13819377, 'class': 'n03485794 handkerchief'}, {'probability': 0.038300294, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.03161981, 'class': 'n02840245 binder'}, {'probability': 0.03097799, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_23/n03485794/ILSVRC2012_val_00000741.JPEG;0.6717379689216614;n03485794 handkerchief;n03485794;[{'probability': 0.67173797, 'class': 'n03485794 handkerchief'}, {'probability': 0.12429577, 'class': 'n02808304 bath_towel'}, {'probability': 0.004095934, 'class': 'n03887697 paper_towel'}, {'probability': 0.0022077444, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0016050858, 'class': 'n03637318 lampshade'}]
../dataset/Alina_23/n03485794/ILSVRC2012_val_00000902.JPEG;0.4697190821170807;n03866082 overskirt;n03485794;[{'probability': 0.46971908, 'class': 'n03866082 overskirt'}, {'probability': 0.21642621, 'class': 'n02869837 bonnet'}, {'probability': 0.046485983, 'class': 'n03534580 hoopskirt'}, {'probability': 0.022221798, 'class': 'n03450230 gown'}, {'probability': 0.013658085, 'class': 'n03980874 poncho'}]
../dataset/Alina_23/n03492542/ILSVRC2012_val_00000367.JPEG;0.8196343183517456;n03492542 hard_disc;n03492542;[{'probability': 0.8196343, 'class': 'n03492542 hard_disc'}, {'probability': 0.02821521, 'class': 'n04238763 slide_rule'}, {'probability': 0.009199371, 'class': 'n03857828 oscilloscope'}, {'probability': 0.007879178, 'class': 'n03777754 modem'}, {'probability': 0.0058214995, 'class': 'n02840245 binder'}]
