image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n03495258/ILSVRC2012_val_00000448.JPEG;0.9398173093795776;n03495258 harp;n03495258;[{'probability': 0.9398173, 'class': 'n03495258 harp'}, {'probability': 0.01725084, 'class': 'n03447721 gong'}, {'probability': 0.010177694, 'class': 'n02788148 bannister'}, {'probability': 0.00699821, 'class': 'n04371774 swing'}, {'probability': 0.004073705, 'class': 'n04355338 sundial'}]
../dataset/Alina_23/n03496892/ILSVRC2012_val_00000015.JPEG;0.6746838092803955;n03496892 harvester;n03496892;[{'probability': 0.6746838, 'class': 'n03496892 harvester'}, {'probability': 0.19704723, 'class': 'n04467665 trailer_truck'}, {'probability': 0.033514213, 'class': 'n03417042 garbage_truck'}, {'probability': 0.02058742, 'class': 'n02704792 amphibian'}, {'probability': 0.013392708, 'class': 'n07802026 hay'}]
../dataset/Alina_23/n03496892/ILSVRC2012_val_00000862.JPEG;0.6712063550949097;n04465501 tractor;n03496892;[{'probability': 0.67120636, 'class': 'n04465501 tractor'}, {'probability': 0.14629425, 'class': 'n03967562 plow'}, {'probability': 0.10335876, 'class': 'n03496892 harvester'}, {'probability': 0.051606365, 'class': 'n03384352 forklift'}, {'probability': 0.01173476, 'class': 'n04428191 thresher'}]
../dataset/Alina_23/n03496892/ILSVRC2012_val_00000919.JPEG;0.533091127872467;n03967562 plow;n03496892;[{'probability': 0.5330911, 'class': 'n03967562 plow'}, {'probability': 0.33740547, 'class': 'n03496892 harvester'}, {'probability': 0.061783858, 'class': 'n04428191 thresher'}, {'probability': 0.038792726, 'class': 'n04465501 tractor'}, {'probability': 0.01369289, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_23/n03529860/ILSVRC2012_val_00000387.JPEG;0.24681897461414337;n03529860 home_theater;n03529860;[{'probability': 0.24681897, 'class': 'n03529860 home_theater'}, {'probability': 0.19930659, 'class': 'n04404412 television'}, {'probability': 0.10263367, 'class': 'n04553703 washbasin'}, {'probability': 0.055310775, 'class': 'n03782006 monitor'}, {'probability': 0.04593495, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_23/n03529860/ILSVRC2012_val_00000410.JPEG;0.5569592118263245;n03637318 lampshade;n03529860;[{'probability': 0.5569592, 'class': 'n03637318 lampshade'}, {'probability': 0.25172636, 'class': 'n04380533 table_lamp'}, {'probability': 0.061391, 'class': 'n04201297 shoji'}, {'probability': 0.021470284, 'class': 'n04286575 spotlight'}, {'probability': 0.01523299, 'class': 'n04009552 projector'}]
../dataset/Alina_23/n03532672/ILSVRC2012_val_00000575.JPEG;0.9029741287231445;n03532672 hook;n03532672;[{'probability': 0.9029741, 'class': 'n03532672 hook'}, {'probability': 0.04887194, 'class': 'n03126707 crane'}, {'probability': 0.010743493, 'class': 'n03874599 padlock'}, {'probability': 0.008809092, 'class': 'n04507155 umbrella'}, {'probability': 0.006559229, 'class': 'n04371774 swing'}]
../dataset/Alina_23/n03532672/ILSVRC2012_val_00000636.JPEG;0.6400250196456909;n03532672 hook;n03532672;[{'probability': 0.640025, 'class': 'n03532672 hook'}, {'probability': 0.15563454, 'class': 'n03804744 nail'}, {'probability': 0.150556, 'class': 'n04118776 rule'}, {'probability': 0.012329747, 'class': 'n02788148 bannister'}, {'probability': 0.0112834005, 'class': 'n03874599 padlock'}]
../dataset/Alina_23/n03534580/ILSVRC2012_val_00000776.JPEG;0.33488887548446655;n04296562 stage;n03534580;[{'probability': 0.33488888, 'class': 'n04296562 stage'}, {'probability': 0.11046202, 'class': 'n04008634 projectile'}, {'probability': 0.104529895, 'class': 'n04389033 tank'}, {'probability': 0.07027362, 'class': 'n03773504 missile'}, {'probability': 0.03906676, 'class': 'n02950826 cannon'}]
../dataset/Alina_23/n03534580/ILSVRC2012_val_00000845.JPEG;0.22238126397132874;n02699494 altar;n03534580;[{'probability': 0.22238126, 'class': 'n02699494 altar'}, {'probability': 0.076444, 'class': 'n04532106 vestment'}, {'probability': 0.055968285, 'class': 'n04522168 vase'}, {'probability': 0.04624406, 'class': 'n03617480 kimono'}, {'probability': 0.04317194, 'class': 'n04523525 vault'}]
../dataset/Alina_23/n03538406/ILSVRC2012_val_00000752.JPEG;0.9998462200164795;n03538406 horse_cart;n03538406;[{'probability': 0.9998462, 'class': 'n03538406 horse_cart'}, {'probability': 6.99119e-05, 'class': 'n03868242 oxcart'}, {'probability': 3.3052336e-05, 'class': 'n03967562 plow'}, {'probability': 1.8518112e-05, 'class': 'n03599486 jinrikisha'}, {'probability': 1.52807e-05, 'class': 'n02403003 ox'}]
../dataset/Alina_23/n01631663/ILSVRC2012_val_00000258.JPEG;0.9987975358963013;n01631663 eft;n01631663;[{'probability': 0.99879754, 'class': 'n01631663 eft'}, {'probability': 0.0011581994, 'class': 'n01630670 common_newt'}, {'probability': 2.0919844e-05, 'class': 'n01687978 agama'}, {'probability': 8.963041e-06, 'class': 'n01770393 scorpion'}, {'probability': 3.6053243e-06, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_23/n01631663/ILSVRC2012_val_00000276.JPEG;0.9907456636428833;n01631663 eft;n01631663;[{'probability': 0.99074566, 'class': 'n01631663 eft'}, {'probability': 0.005421708, 'class': 'n01630670 common_newt'}, {'probability': 0.0028833824, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0001144932, 'class': 'n01687978 agama'}, {'probability': 0.00010681582, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_23/n01631663/ILSVRC2012_val_00000807.JPEG;0.8549107909202576;n01631663 eft;n01631663;[{'probability': 0.8549108, 'class': 'n01631663 eft'}, {'probability': 0.14416002, 'class': 'n01630670 common_newt'}, {'probability': 0.00035178088, 'class': 'n01675722 banded_gecko'}, {'probability': 0.00015830366, 'class': 'n01632777 axolotl'}, {'probability': 0.000100351186, 'class': 'n01632458 spotted_salamander'}]
../dataset/Alina_23/n01740131/ILSVRC2012_val_00000337.JPEG;0.9882599115371704;n01742172 boa_constrictor;n01740131;[{'probability': 0.9882599, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.0108584985, 'class': 'n01744401 rock_python'}, {'probability': 0.00037160164, 'class': 'n01734418 king_snake'}, {'probability': 0.00026925065, 'class': 'n01753488 horned_viper'}, {'probability': 0.00016320351, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_23/n01980166/ILSVRC2012_val_00000818.JPEG;0.12385044991970062;n01773549 barn_spider;n01980166;[{'probability': 0.12385045, 'class': 'n01773549 barn_spider'}, {'probability': 0.09108601, 'class': 'n01986214 hermit_crab'}, {'probability': 0.07042845, 'class': 'n01773797 garden_spider'}, {'probability': 0.058167763, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.05348694, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_23/n02088094/ILSVRC2012_val_00000082.JPEG;0.9509629607200623;n02088094 Afghan_hound;n02088094;[{'probability': 0.95096296, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.011806808, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0072044707, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0070551313, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.005967176, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_23/n02088094/ILSVRC2012_val_00000424.JPEG;0.9991301894187927;n02088094 Afghan_hound;n02088094;[{'probability': 0.9991302, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00035635292, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00010282518, 'class': 'n02090622 borzoi'}, {'probability': 8.984229e-05, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 6.8357534e-05, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_23/n02096437/ILSVRC2012_val_00000279.JPEG;0.7808612585067749;n02098105 soft-coated_wheaten_terrier;n02096437;[{'probability': 0.78086126, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.14986803, 'class': 'n02105505 komondor'}, {'probability': 0.012517041, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0116047, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.006590672, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/Alina_23/n02096437/ILSVRC2012_val_00000725.JPEG;0.9833274483680725;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.98332745, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0025162727, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0022596112, 'class': 'n02096177 cairn'}, {'probability': 0.0018349971, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0012065013, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_23/n02111277/ILSVRC2012_val_00000045.JPEG;0.768774151802063;n02111277 Newfoundland;n02111277;[{'probability': 0.76877415, 'class': 'n02111277 Newfoundland'}, {'probability': 0.05883262, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.053169347, 'class': 'n02110627 affenpinscher'}, {'probability': 0.026852973, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.023156438, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_23/n02137549/ILSVRC2012_val_00000518.JPEG;0.22831198573112488;n01871265 tusker;n02137549;[{'probability': 0.22831199, 'class': 'n01871265 tusker'}, {'probability': 0.045358583, 'class': 'n10148035 groom'}, {'probability': 0.035858177, 'class': 'n02134418 sloth_bear'}, {'probability': 0.031099442, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.021093449, 'class': 'n02793495 barn'}]
../dataset/Alina_23/n02137549/ILSVRC2012_val_00000585.JPEG;0.9682108759880066;n02138441 meerkat;n02137549;[{'probability': 0.9682109, 'class': 'n02138441 meerkat'}, {'probability': 0.029797975, 'class': 'n02137549 mongoose'}, {'probability': 0.0010631277, 'class': 'n01518878 ostrich'}, {'probability': 0.00038399055, 'class': 'n02018795 bustard'}, {'probability': 0.00010333625, 'class': 'n02361337 marmot'}]
../dataset/Alina_23/n02364673/ILSVRC2012_val_00000565.JPEG;0.394765168428421;n03630383 lab_coat;n02364673;[{'probability': 0.39476517, 'class': 'n03630383 lab_coat'}, {'probability': 0.29836145, 'class': 'n04532106 vestment'}, {'probability': 0.05162635, 'class': 'n10148035 groom'}, {'probability': 0.024655534, 'class': 'n02869837 bonnet'}, {'probability': 0.024194662, 'class': 'n03404251 fur_coat'}]
../dataset/Alina_23/n02364673/ILSVRC2012_val_00000642.JPEG;0.32119280099868774;n01872401 echidna;n02364673;[{'probability': 0.3211928, 'class': 'n01872401 echidna'}, {'probability': 0.11989263, 'class': 'n02138441 meerkat'}, {'probability': 0.11456502, 'class': 'n02363005 beaver'}, {'probability': 0.106198415, 'class': 'n02346627 porcupine'}, {'probability': 0.061976068, 'class': 'n02325366 wood_rabbit'}]
../dataset/Alina_23/n02510455/ILSVRC2012_val_00000481.JPEG;0.251024454832077;n02510455 giant_panda;n02510455;[{'probability': 0.25102445, 'class': 'n02510455 giant_panda'}, {'probability': 0.23961306, 'class': 'n13040303 stinkhorn'}, {'probability': 0.19827108, 'class': 'n02134084 ice_bear'}, {'probability': 0.038167343, 'class': 'n04399382 teddy'}, {'probability': 0.032606177, 'class': 'n13044778 earthstar'}]
../dataset/Alina_23/n02510455/ILSVRC2012_val_00000657.JPEG;0.9907288551330566;n02510455 giant_panda;n02510455;[{'probability': 0.99072886, 'class': 'n02510455 giant_panda'}, {'probability': 0.006021632, 'class': 'n02132136 brown_bear'}, {'probability': 0.0015284629, 'class': 'n02134084 ice_bear'}, {'probability': 0.0011179093, 'class': 'n02447366 badger'}, {'probability': 0.00016377374, 'class': 'n02133161 American_black_bear'}]
../dataset/Alina_23/n02795169/ILSVRC2012_val_00000687.JPEG;0.4390207827091217;n03775546 mixing_bowl;n02795169;[{'probability': 0.43902078, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.22055003, 'class': 'n04522168 vase'}, {'probability': 0.12926687, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.06840908, 'class': 'n03950228 pitcher'}, {'probability': 0.019700686, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_23/n02795169/ILSVRC2012_val_00000787.JPEG;0.8269513845443726;n02795169 barrel;n02795169;[{'probability': 0.8269514, 'class': 'n02795169 barrel'}, {'probability': 0.09724888, 'class': 'n03764736 milk_can'}, {'probability': 0.029214675, 'class': 'n02909870 bucket'}, {'probability': 0.013731978, 'class': 'n04049303 rain_barrel'}, {'probability': 0.009080604, 'class': 'n02747177 ashcan'}]
../dataset/Alina_23/n02951358/ILSVRC2012_val_00000347.JPEG;0.9841229319572449;n02951358 canoe;n02951358;[{'probability': 0.98412293, 'class': 'n02951358 canoe'}, {'probability': 0.015610271, 'class': 'n03873416 paddle'}, {'probability': 7.783835e-05, 'class': 'n09332890 lakeside'}, {'probability': 5.9545368e-05, 'class': 'n04483307 trimaran'}, {'probability': 3.984107e-05, 'class': 'n04273569 speedboat'}]
../dataset/Alina_23/n03095699/ILSVRC2012_val_00000403.JPEG;0.9883890151977539;n03095699 container_ship;n03095699;[{'probability': 0.988389, 'class': 'n03095699 container_ship'}, {'probability': 0.0048951814, 'class': 'n03216828 dock'}, {'probability': 0.0028780934, 'class': 'n03240683 drilling_platform'}, {'probability': 0.002763088, 'class': 'n03126707 crane'}, {'probability': 0.00041683266, 'class': 'n04147183 schooner'}]
../dataset/Alina_23/n03372029/ILSVRC2012_val_00000140.JPEG;0.4755227863788605;n02110341 dalmatian;n03372029;[{'probability': 0.4755228, 'class': 'n02110341 dalmatian'}, {'probability': 0.0763421, 'class': 'n04258138 solar_dish'}, {'probability': 0.026983693, 'class': 'n04141076 sax'}, {'probability': 0.02675058, 'class': 'n04201297 shoji'}, {'probability': 0.020677004, 'class': 'n02787622 banjo'}]
../dataset/Alina_23/n03584254/ILSVRC2012_val_00000647.JPEG;0.6066187620162964;n03584254 iPod;n03584254;[{'probability': 0.60661876, 'class': 'n03584254 iPod'}, {'probability': 0.3593686, 'class': 'n03691459 loudspeaker'}, {'probability': 0.014509345, 'class': 'n04041544 radio'}, {'probability': 0.005669346, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0040682666, 'class': 'n03666591 lighter'}]
../dataset/Alina_23/n03733131/ILSVRC2012_val_00000120.JPEG;0.9898179173469543;n03733131 maypole;n03733131;[{'probability': 0.9898179, 'class': 'n03733131 maypole'}, {'probability': 0.0025948416, 'class': 'n04346328 stupa'}, {'probability': 0.001536339, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.00036194103, 'class': 'n03888257 parachute'}, {'probability': 0.00034808242, 'class': 'n04613696 yurt'}]
../dataset/Alina_23/n03733131/ILSVRC2012_val_00000817.JPEG;0.7535756230354309;n02514041 barracouta;n03733131;[{'probability': 0.7535756, 'class': 'n02514041 barracouta'}, {'probability': 0.23082262, 'class': 'n02641379 gar'}, {'probability': 0.006222643, 'class': 'n02536864 coho'}, {'probability': 0.0026170225, 'class': 'n03733131 maypole'}, {'probability': 0.0008991966, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_23/n03840681/ILSVRC2012_val_00000521.JPEG;0.6088471412658691;n04296562 stage;n03840681;[{'probability': 0.60884714, 'class': 'n04296562 stage'}, {'probability': 0.19519456, 'class': 'n02672831 accordion'}, {'probability': 0.16181858, 'class': 'n03272010 electric_guitar'}, {'probability': 0.009585327, 'class': 'n03884397 panpipe'}, {'probability': 0.0036755544, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000024.JPEG;0.9677519202232361;n03956157 planetarium;n03956157;[{'probability': 0.9677519, 'class': 'n03956157 planetarium'}, {'probability': 0.031431895, 'class': 'n03220513 dome'}, {'probability': 0.00043539135, 'class': 'n03788195 mosque'}, {'probability': 8.664776e-05, 'class': 'n04346328 stupa'}, {'probability': 8.180816e-05, 'class': 'n03388043 fountain'}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000753.JPEG;0.9984885454177856;n03956157 planetarium;n03956157;[{'probability': 0.99848855, 'class': 'n03956157 planetarium'}, {'probability': 0.0015028141, 'class': 'n03220513 dome'}, {'probability': 4.843624e-06, 'class': 'n03788195 mosque'}, {'probability': 1.0360302e-06, 'class': 'n04346328 stupa'}, {'probability': 8.487503e-07, 'class': 'n03388043 fountain'}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000872.JPEG;0.9995238780975342;n03956157 planetarium;n03956157;[{'probability': 0.9995239, 'class': 'n03956157 planetarium'}, {'probability': 0.00044711254, 'class': 'n03220513 dome'}, {'probability': 1.0671402e-05, 'class': 'n04259630 sombrero'}, {'probability': 3.7379887e-06, 'class': 'n04562935 water_tower'}, {'probability': 3.200685e-06, 'class': 'n03788195 mosque'}]
../dataset/Alina_23/n04099969/ILSVRC2012_val_00000421.JPEG;0.999913215637207;n04099969 rocking_chair;n04099969;[{'probability': 0.9999132, 'class': 'n04099969 rocking_chair'}, {'probability': 3.659929e-05, 'class': 'n04501370 turnstile'}, {'probability': 1.015596e-05, 'class': 'n04371774 swing'}, {'probability': 9.94729e-06, 'class': 'n03376595 folding_chair'}, {'probability': 9.53341e-06, 'class': 'n03899768 patio'}]
../dataset/Alina_23/n04251144/ILSVRC2012_val_00000508.JPEG;0.6410837173461914;n04251144 snorkel;n04251144;[{'probability': 0.6410837, 'class': 'n04251144 snorkel'}, {'probability': 0.17918108, 'class': 'n10565667 scuba_diver'}, {'probability': 0.1288356, 'class': 'n09256479 coral_reef'}, {'probability': 0.007886314, 'class': 'n02643566 lionfish'}, {'probability': 0.0071643526, 'class': 'n02655020 puffer'}]
../dataset/Alina_23/n04372370/ILSVRC2012_val_00000053.JPEG;1.0;n04372370 switch;n04372370;[{'probability': 1.0, 'class': 'n04372370 switch'}, {'probability': 1.2503777e-08, 'class': 'n02977058 cash_machine'}, {'probability': 6.0302727e-09, 'class': 'n04447861 toilet_seat'}, {'probability': 5.7224954e-09, 'class': 'n15075141 toilet_tissue'}, {'probability': 2.2109239e-09, 'class': 'n03075370 combination_lock'}]
../dataset/Alina_23/n04515003/ILSVRC2012_val_00000284.JPEG;0.9996980428695679;n04515003 upright;n04515003;[{'probability': 0.99969804, 'class': 'n04515003 upright'}, {'probability': 0.0002997554, 'class': 'n03452741 grand_piano'}, {'probability': 2.2725335e-06, 'class': 'n03854065 organ'}, {'probability': 3.1506002e-09, 'class': 'n02672831 accordion'}, {'probability': 1.9083277e-09, 'class': 'n04004767 printer'}]
../dataset/Alina_23/n06794110/ILSVRC2012_val_00000903.JPEG;0.2933533489704132;n06794110 street_sign;n06794110;[{'probability': 0.29335335, 'class': 'n06794110 street_sign'}, {'probability': 0.28058815, 'class': 'n02966193 carousel'}, {'probability': 0.13788338, 'class': 'n04081281 restaurant'}, {'probability': 0.052559704, 'class': 'n03637318 lampshade'}, {'probability': 0.023039736, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_23/n06794110/ILSVRC2012_val_00000995.JPEG;0.973371148109436;n06794110 street_sign;n06794110;[{'probability': 0.97337115, 'class': 'n06794110 street_sign'}, {'probability': 0.026615955, 'class': 'n06874185 traffic_light'}, {'probability': 1.24130365e-05, 'class': 'n03976657 pole'}, {'probability': 9.612536e-08, 'class': 'n03891332 parking_meter'}, {'probability': 7.948291e-08, 'class': 'n02776631 bakery'}]
../dataset/Alina_23/n07742313/ILSVRC2012_val_00000023.JPEG;0.4827101230621338;n07742313 Granny_Smith;n07742313;[{'probability': 0.48271012, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.13118699, 'class': 'n02948072 candle'}, {'probability': 0.045491762, 'class': 'n07753113 fig'}, {'probability': 0.034519702, 'class': 'n07749582 lemon'}, {'probability': 0.028630164, 'class': 'n04409515 tennis_ball'}]
../dataset/Alina_23/n07742313/ILSVRC2012_val_00000727.JPEG;0.3070828318595886;n13133613 ear;n07742313;[{'probability': 0.30708283, 'class': 'n13133613 ear'}, {'probability': 0.20558959, 'class': 'n12144580 corn'}, {'probability': 0.07319695, 'class': 'n07717556 butternut_squash'}, {'probability': 0.05891179, 'class': 'n07753592 banana'}, {'probability': 0.054963954, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_23/n04517823/ILSVRC2012_val_00000712.JPEG;0.2703237235546112;n04070727 refrigerator;n04517823;[{'probability': 0.27032372, 'class': 'n04070727 refrigerator'}, {'probability': 0.13150764, 'class': 'n03742115 medicine_chest'}, {'probability': 0.10275911, 'class': 'n03761084 microwave'}, {'probability': 0.09141546, 'class': 'n03902125 pay-phone'}, {'probability': 0.053786416, 'class': 'n04553703 washbasin'}]
../dataset/Alina_23/n04522168/ILSVRC2012_val_00000895.JPEG;0.3653899133205414;n03637318 lampshade;n04522168;[{'probability': 0.3653899, 'class': 'n03637318 lampshade'}, {'probability': 0.35844466, 'class': 'n04522168 vase'}, {'probability': 0.07379591, 'class': 'n04380533 table_lamp'}, {'probability': 0.03233576, 'class': 'n07753113 fig'}, {'probability': 0.01724623, 'class': 'n03916031 perfume'}]
../dataset/Alina_23/n04522168/ILSVRC2012_val_00000973.JPEG;0.46214690804481506;n03637318 lampshade;n04522168;[{'probability': 0.4621469, 'class': 'n03637318 lampshade'}, {'probability': 0.1738235, 'class': 'n04522168 vase'}, {'probability': 0.06886865, 'class': 'n04380533 table_lamp'}, {'probability': 0.065849364, 'class': 'n04286575 spotlight'}, {'probability': 0.027776029, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_23/n04525038/ILSVRC2012_val_00000433.JPEG;0.8535683751106262;n03929855 pickelhaube;n04525038;[{'probability': 0.8535684, 'class': 'n03929855 pickelhaube'}, {'probability': 0.06478355, 'class': 'n02817516 bearskin'}, {'probability': 0.036332134, 'class': 'n04423845 thimble'}, {'probability': 0.010114484, 'class': 'n03666591 lighter'}, {'probability': 0.0043672533, 'class': 'n02909870 bucket'}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000036.JPEG;0.9724225401878357;n04532106 vestment;n04532106;[{'probability': 0.97242254, 'class': 'n04532106 vestment'}, {'probability': 0.024396298, 'class': 'n04429376 throne'}, {'probability': 0.00079692906, 'class': 'n02699494 altar'}, {'probability': 0.00074944133, 'class': 'n02895154 breastplate'}, {'probability': 0.0004820715, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000068.JPEG;0.20760880410671234;n03485794 handkerchief;n04532106;[{'probability': 0.2076088, 'class': 'n03485794 handkerchief'}, {'probability': 0.17873, 'class': 'n04532106 vestment'}, {'probability': 0.047361307, 'class': 'n04026417 purse'}, {'probability': 0.035024468, 'class': 'n04033995 quilt'}, {'probability': 0.030268902, 'class': 'n04523525 vault'}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000338.JPEG;0.3499152660369873;n03000247 chain_mail;n04532106;[{'probability': 0.34991527, 'class': 'n03000247 chain_mail'}, {'probability': 0.22379182, 'class': 'n02895154 breastplate'}, {'probability': 0.18886651, 'class': 'n04532106 vestment'}, {'probability': 0.05457864, 'class': 'n02667093 abaya'}, {'probability': 0.0277158, 'class': 'n03146219 cuirass'}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000296.JPEG;0.8948150277137756;n03126707 crane;n04532670;[{'probability': 0.894815, 'class': 'n03126707 crane'}, {'probability': 0.058773715, 'class': 'n03933933 pier'}, {'probability': 0.008388351, 'class': 'n04296562 stage'}, {'probability': 0.006741766, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0043835905, 'class': 'n03032252 cinema'}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000475.JPEG;0.64789217710495;n04532670 viaduct;n04532670;[{'probability': 0.6478922, 'class': 'n04532670 viaduct'}, {'probability': 0.03851314, 'class': 'n03201208 dining_table'}, {'probability': 0.03764749, 'class': 'n03930313 picket_fence'}, {'probability': 0.025882687, 'class': 'n03899768 patio'}, {'probability': 0.020506509, 'class': 'n04590129 window_shade'}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000951.JPEG;0.9955523610115051;n04532670 viaduct;n04532670;[{'probability': 0.99555236, 'class': 'n04532670 viaduct'}, {'probability': 0.002052789, 'class': 'n03933933 pier'}, {'probability': 0.0015256315, 'class': 'n03160309 dam'}, {'probability': 0.00074899633, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 3.5046527e-05, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_23/n04536866/ILSVRC2012_val_00000212.JPEG;0.6986348628997803;n04536866 violin;n04536866;[{'probability': 0.69863486, 'class': 'n04536866 violin'}, {'probability': 0.14787117, 'class': 'n02787622 banjo'}, {'probability': 0.09378025, 'class': 'n02992211 cello'}, {'probability': 0.034581948, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.014300905, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_23/n04542943/ILSVRC2012_val_00000797.JPEG;0.9688302278518677;n04542943 waffle_iron;n04542943;[{'probability': 0.9688302, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0072261356, 'class': 'n04476259 tray'}, {'probability': 0.0035489183, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0035091883, 'class': 'n03814906 necklace'}, {'probability': 0.0025793656, 'class': 'n04332243 strainer'}]
../dataset/Alina_23/n04548362/ILSVRC2012_val_00000866.JPEG;0.9845501184463501;n04548362 wallet;n04548362;[{'probability': 0.9845501, 'class': 'n04548362 wallet'}, {'probability': 0.0111729065, 'class': 'n04026417 purse'}, {'probability': 0.001671788, 'class': 'n03527444 holster'}, {'probability': 0.0010834023, 'class': 'n02840245 binder'}, {'probability': 0.00036207328, 'class': 'n03871628 packet'}]
../dataset/Alina_23/n04550184/ILSVRC2012_val_00000482.JPEG;0.9921826720237732;n04550184 wardrobe;n04550184;[{'probability': 0.9921827, 'class': 'n04550184 wardrobe'}, {'probability': 0.0024062442, 'class': 'n03016953 chiffonier'}, {'probability': 0.0017139773, 'class': 'n02870880 bookcase'}, {'probability': 0.0012998044, 'class': 'n04239074 sliding_door'}, {'probability': 0.00053071737, 'class': 'n04201297 shoji'}]
../dataset/Alina_23/n04552348/ILSVRC2012_val_00000369.JPEG;0.2094726711511612;n04389033 tank;n04552348;[{'probability': 0.20947267, 'class': 'n04389033 tank'}, {'probability': 0.1426398, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.09942671, 'class': 'n03673027 liner'}, {'probability': 0.036613267, 'class': 'n03899768 patio'}, {'probability': 0.027645817, 'class': 'n03201208 dining_table'}]
../dataset/Alina_23/n04553703/ILSVRC2012_val_00000538.JPEG;0.7670100331306458;n04553703 washbasin;n04553703;[{'probability': 0.76701003, 'class': 'n04553703 washbasin'}, {'probability': 0.13298595, 'class': 'n04209239 shower_curtain'}, {'probability': 0.065240756, 'class': 'n04493381 tub'}, {'probability': 0.023964709, 'class': 'n02808440 bathtub'}, {'probability': 0.0049501206, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_23/n04554684/ILSVRC2012_val_00000280.JPEG;0.9969700574874878;n04554684 washer;n04554684;[{'probability': 0.99697006, 'class': 'n04554684 washer'}, {'probability': 0.0009157435, 'class': 'n03761084 microwave'}, {'probability': 0.00060740206, 'class': 'n02988304 CD_player'}, {'probability': 0.00038245073, 'class': 'n04392985 tape_player'}, {'probability': 0.00030566397, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_23/n04557648/ILSVRC2012_val_00000745.JPEG;0.22584748268127441;n04209239 shower_curtain;n04557648;[{'probability': 0.22584748, 'class': 'n04209239 shower_curtain'}, {'probability': 0.14337802, 'class': 'n03742115 medicine_chest'}, {'probability': 0.07180133, 'class': 'n04590129 window_shade'}, {'probability': 0.053858824, 'class': 'n04553703 washbasin'}, {'probability': 0.04630745, 'class': 'n04239074 sliding_door'}]
