image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02364673/ILSVRC2012_val_00000642.JPEG;0.9112622141838074;n02363005 beaver;n02364673;[{'probability': 0.9112622, 'class': 'n02363005 beaver'}, {'probability': 0.05810257, 'class': 'n01883070 wombat'}, {'probability': 0.010734149, 'class': 'n02346627 porcupine'}, {'probability': 0.006265373, 'class': 'n02361337 marmot'}, {'probability': 0.0049084513, 'class': 'n01872401 echidna'}]
../dataset/Alina_23/n02510455/ILSVRC2012_val_00000481.JPEG;0.9450764060020447;n02510455 giant_panda;n02510455;[{'probability': 0.9450764, 'class': 'n02510455 giant_panda'}, {'probability': 0.009717603, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0066456515, 'class': 'n04204347 shopping_cart'}, {'probability': 0.004959878, 'class': 'n02447366 badger'}, {'probability': 0.0022775296, 'class': 'n04399382 teddy'}]
../dataset/Alina_23/n02510455/ILSVRC2012_val_00000657.JPEG;0.8026148080825806;n02510455 giant_panda;n02510455;[{'probability': 0.8026148, 'class': 'n02510455 giant_panda'}, {'probability': 0.16968822, 'class': 'n02132136 brown_bear'}, {'probability': 0.012283713, 'class': 'n02133161 American_black_bear'}, {'probability': 0.002577216, 'class': 'n02447366 badger'}, {'probability': 0.0020538033, 'class': 'n01883070 wombat'}]
../dataset/Alina_23/n02795169/ILSVRC2012_val_00000687.JPEG;0.5528547167778015;n02795169 barrel;n02795169;[{'probability': 0.5528547, 'class': 'n02795169 barrel'}, {'probability': 0.08867171, 'class': 'n04049303 rain_barrel'}, {'probability': 0.07055959, 'class': 'n04522168 vase'}, {'probability': 0.058439083, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.03023461, 'class': 'n03950228 pitcher'}]
../dataset/Alina_23/n02795169/ILSVRC2012_val_00000787.JPEG;0.9947397112846375;n02795169 barrel;n02795169;[{'probability': 0.9947397, 'class': 'n02795169 barrel'}, {'probability': 0.0034271388, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0006129667, 'class': 'n03764736 milk_can'}, {'probability': 0.00035391678, 'class': 'n02909870 bucket'}, {'probability': 0.00028063287, 'class': 'n02747177 ashcan'}]
../dataset/Alina_23/n02951358/ILSVRC2012_val_00000347.JPEG;0.9928405284881592;n02951358 canoe;n02951358;[{'probability': 0.9928405, 'class': 'n02951358 canoe'}, {'probability': 0.006676348, 'class': 'n03873416 paddle'}, {'probability': 0.00019875632, 'class': 'n09332890 lakeside'}, {'probability': 6.484746e-05, 'class': 'n04483307 trimaran'}, {'probability': 4.4588178e-05, 'class': 'n04273569 speedboat'}]
../dataset/Alina_23/n03095699/ILSVRC2012_val_00000403.JPEG;0.962051510810852;n03095699 container_ship;n03095699;[{'probability': 0.9620515, 'class': 'n03095699 container_ship'}, {'probability': 0.013731739, 'class': 'n03216828 dock'}, {'probability': 0.006368615, 'class': 'n03126707 crane'}, {'probability': 0.00263537, 'class': 'n03240683 drilling_platform'}, {'probability': 0.001971219, 'class': 'n04147183 schooner'}]
../dataset/Alina_23/n03372029/ILSVRC2012_val_00000140.JPEG;0.42589351534843445;n02101556 clumber;n03372029;[{'probability': 0.42589352, 'class': 'n02101556 clumber'}, {'probability': 0.18792136, 'class': 'n02110341 dalmatian'}, {'probability': 0.063080385, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.033754513, 'class': 'n02100735 English_setter'}, {'probability': 0.027061628, 'class': 'n04141076 sax'}]
../dataset/Alina_23/n03584254/ILSVRC2012_val_00000647.JPEG;0.9080628156661987;n03584254 iPod;n03584254;[{'probability': 0.9080628, 'class': 'n03584254 iPod'}, {'probability': 0.024817161, 'class': 'n03666591 lighter'}, {'probability': 0.013179578, 'class': 'n03691459 loudspeaker'}, {'probability': 0.010774539, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.003871937, 'class': 'n04074963 remote_control'}]
../dataset/Alina_23/n03733131/ILSVRC2012_val_00000120.JPEG;0.9994296431541443;n03733131 maypole;n03733131;[{'probability': 0.99942964, 'class': 'n03733131 maypole'}, {'probability': 0.00050594535, 'class': 'n04371774 swing'}, {'probability': 5.264261e-06, 'class': 'n03888257 parachute'}, {'probability': 4.5986953e-06, 'class': 'n03485794 handkerchief'}, {'probability': 3.5703808e-06, 'class': 'n02782093 balloon'}]
../dataset/Alina_23/n03733131/ILSVRC2012_val_00000817.JPEG;0.557101845741272;n03733131 maypole;n03733131;[{'probability': 0.55710185, 'class': 'n03733131 maypole'}, {'probability': 0.059281155, 'class': 'n04049303 rain_barrel'}, {'probability': 0.041894, 'class': 'n04371774 swing'}, {'probability': 0.040181413, 'class': 'n02879718 bow'}, {'probability': 0.03677451, 'class': 'n02895154 breastplate'}]
../dataset/Alina_23/n03840681/ILSVRC2012_val_00000521.JPEG;0.2989100515842438;n03840681 ocarina;n03840681;[{'probability': 0.29891005, 'class': 'n03840681 ocarina'}, {'probability': 0.14751372, 'class': 'n03594734 jean'}, {'probability': 0.12018105, 'class': 'n04296562 stage'}, {'probability': 0.10920487, 'class': 'n02672831 accordion'}, {'probability': 0.053414308, 'class': 'n03494278 harmonica'}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000024.JPEG;0.9943031072616577;n03956157 planetarium;n03956157;[{'probability': 0.9943031, 'class': 'n03956157 planetarium'}, {'probability': 0.0044567073, 'class': 'n03220513 dome'}, {'probability': 0.0002746972, 'class': 'n03788195 mosque'}, {'probability': 0.00026970485, 'class': 'n03637318 lampshade'}, {'probability': 3.920253e-05, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000753.JPEG;0.9998306035995483;n03956157 planetarium;n03956157;[{'probability': 0.9998306, 'class': 'n03956157 planetarium'}, {'probability': 0.00014521486, 'class': 'n03220513 dome'}, {'probability': 5.9951335e-06, 'class': 'n03788195 mosque'}, {'probability': 3.742564e-06, 'class': 'n03457902 greenhouse'}, {'probability': 9.602272e-07, 'class': 'n04346328 stupa'}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000872.JPEG;0.9994732737541199;n03956157 planetarium;n03956157;[{'probability': 0.9994733, 'class': 'n03956157 planetarium'}, {'probability': 0.00036772402, 'class': 'n03220513 dome'}, {'probability': 9.747388e-05, 'class': 'n04332243 strainer'}, {'probability': 1.1197182e-05, 'class': 'n03637318 lampshade'}, {'probability': 7.140375e-06, 'class': 'n04423845 thimble'}]
../dataset/Alina_23/n04099969/ILSVRC2012_val_00000421.JPEG;0.9999997615814209;n04099969 rocking_chair;n04099969;[{'probability': 0.99999976, 'class': 'n04099969 rocking_chair'}, {'probability': 2.1893185e-07, 'class': 'n03376595 folding_chair'}, {'probability': 1.6622466e-09, 'class': 'n04371774 swing'}, {'probability': 9.188429e-11, 'class': 'n02797295 barrow'}, {'probability': 7.2133056e-11, 'class': 'n03125729 cradle'}]
../dataset/Alina_23/n04251144/ILSVRC2012_val_00000508.JPEG;0.714470624923706;n04251144 snorkel;n04251144;[{'probability': 0.7144706, 'class': 'n04251144 snorkel'}, {'probability': 0.2215147, 'class': 'n09256479 coral_reef'}, {'probability': 0.031103188, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0068639955, 'class': 'n02607072 anemone_fish'}, {'probability': 0.006299807, 'class': 'n01494475 hammerhead'}]
../dataset/Alina_23/n04372370/ILSVRC2012_val_00000053.JPEG;0.9999946355819702;n04372370 switch;n04372370;[{'probability': 0.99999464, 'class': 'n04372370 switch'}, {'probability': 3.9690844e-06, 'class': 'n04125021 safe'}, {'probability': 6.5973364e-07, 'class': 'n03075370 combination_lock'}, {'probability': 2.0242744e-07, 'class': 'n04254120 soap_dispenser'}, {'probability': 5.523887e-08, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_23/n04515003/ILSVRC2012_val_00000284.JPEG;0.9920543432235718;n04515003 upright;n04515003;[{'probability': 0.99205434, 'class': 'n04515003 upright'}, {'probability': 0.0075947247, 'class': 'n03452741 grand_piano'}, {'probability': 0.000120578974, 'class': 'n03854065 organ'}, {'probability': 4.9310074e-05, 'class': 'n02672831 accordion'}, {'probability': 1.2365704e-05, 'class': 'n03337140 file'}]
../dataset/Alina_23/n06794110/ILSVRC2012_val_00000903.JPEG;0.6532385945320129;n06794110 street_sign;n06794110;[{'probability': 0.6532386, 'class': 'n06794110 street_sign'}, {'probability': 0.10871819, 'class': 'n04081281 restaurant'}, {'probability': 0.039331716, 'class': 'n02966193 carousel'}, {'probability': 0.03630659, 'class': 'n02825657 bell_cote'}, {'probability': 0.02215478, 'class': 'n02776631 bakery'}]
../dataset/Alina_23/n06794110/ILSVRC2012_val_00000995.JPEG;0.9956349730491638;n06794110 street_sign;n06794110;[{'probability': 0.995635, 'class': 'n06794110 street_sign'}, {'probability': 0.0043300427, 'class': 'n06874185 traffic_light'}, {'probability': 3.4664892e-05, 'class': 'n03976657 pole'}, {'probability': 7.352957e-08, 'class': 'n02791270 barbershop'}, {'probability': 4.9454478e-08, 'class': 'n03355925 flagpole'}]
../dataset/Alina_23/n07742313/ILSVRC2012_val_00000023.JPEG;0.9959482550621033;n07742313 Granny_Smith;n07742313;[{'probability': 0.99594826, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.003512861, 'class': 'n04409515 tennis_ball'}, {'probability': 0.00010894282, 'class': 'n07749582 lemon'}, {'probability': 5.0683848e-05, 'class': 'n07720875 bell_pepper'}, {'probability': 4.8013328e-05, 'class': 'n12267677 acorn'}]
../dataset/Alina_23/n07742313/ILSVRC2012_val_00000727.JPEG;0.662948727607727;n07742313 Granny_Smith;n07742313;[{'probability': 0.6629487, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.046892453, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.044535976, 'class': 'n07579787 plate'}, {'probability': 0.026450383, 'class': 'n12144580 corn'}, {'probability': 0.02578341, 'class': 'n07875152 potpie'}]
../dataset/Alina_23/n04517823/ILSVRC2012_val_00000712.JPEG;0.6047853827476501;n04517823 vacuum;n04517823;[{'probability': 0.6047854, 'class': 'n04517823 vacuum'}, {'probability': 0.22626048, 'class': 'n04070727 refrigerator'}, {'probability': 0.029329482, 'class': 'n03584829 iron'}, {'probability': 0.02525388, 'class': 'n03337140 file'}, {'probability': 0.01756095, 'class': 'n04125021 safe'}]
../dataset/Alina_23/n04522168/ILSVRC2012_val_00000895.JPEG;0.9593913555145264;n04522168 vase;n04522168;[{'probability': 0.95939136, 'class': 'n04522168 vase'}, {'probability': 0.00591021, 'class': 'n04380533 table_lamp'}, {'probability': 0.005370879, 'class': 'n03916031 perfume'}, {'probability': 0.004804609, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.0044229855, 'class': 'n03950228 pitcher'}]
../dataset/Alina_23/n04522168/ILSVRC2012_val_00000973.JPEG;0.30214735865592957;n02795169 barrel;n04522168;[{'probability': 0.30214736, 'class': 'n02795169 barrel'}, {'probability': 0.2953917, 'class': 'n04522168 vase'}, {'probability': 0.14177524, 'class': 'n03637318 lampshade'}, {'probability': 0.07139902, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.044501245, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_23/n04525038/ILSVRC2012_val_00000433.JPEG;0.4880017638206482;n03929855 pickelhaube;n04525038;[{'probability': 0.48800176, 'class': 'n03929855 pickelhaube'}, {'probability': 0.10371634, 'class': 'n03223299 doormat'}, {'probability': 0.094644696, 'class': 'n03637318 lampshade'}, {'probability': 0.04204097, 'class': 'n03127747 crash_helmet'}, {'probability': 0.032416765, 'class': 'n03146219 cuirass'}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000036.JPEG;0.9759702682495117;n04532106 vestment;n04532106;[{'probability': 0.97597027, 'class': 'n04532106 vestment'}, {'probability': 0.014713399, 'class': 'n02895154 breastplate'}, {'probability': 0.003971987, 'class': 'n03146219 cuirass'}, {'probability': 0.0019063655, 'class': 'n03000247 chain_mail'}, {'probability': 0.0017720915, 'class': 'n03866082 overskirt'}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000068.JPEG;0.7108153104782104;n04532106 vestment;n04532106;[{'probability': 0.7108153, 'class': 'n04532106 vestment'}, {'probability': 0.14228661, 'class': 'n03998194 prayer_rug'}, {'probability': 0.05227234, 'class': 'n04033995 quilt'}, {'probability': 0.026373724, 'class': 'n03485794 handkerchief'}, {'probability': 0.010740833, 'class': 'n02895154 breastplate'}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000338.JPEG;0.3373543620109558;n04532106 vestment;n04532106;[{'probability': 0.33735436, 'class': 'n04532106 vestment'}, {'probability': 0.16227676, 'class': 'n02895154 breastplate'}, {'probability': 0.0808638, 'class': 'n03916031 perfume'}, {'probability': 0.0757186, 'class': 'n03534580 hoopskirt'}, {'probability': 0.075418286, 'class': 'n03980874 poncho'}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000296.JPEG;0.8709728121757507;n03126707 crane;n04532670;[{'probability': 0.8709728, 'class': 'n03126707 crane'}, {'probability': 0.06909284, 'class': 'n03933933 pier'}, {'probability': 0.014725733, 'class': 'n03240683 drilling_platform'}, {'probability': 0.009961193, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0058967317, 'class': 'n04371774 swing'}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000475.JPEG;0.9866486191749573;n04532670 viaduct;n04532670;[{'probability': 0.9866486, 'class': 'n04532670 viaduct'}, {'probability': 0.0018507487, 'class': 'n03160309 dam'}, {'probability': 0.001699475, 'class': 'n03781244 monastery'}, {'probability': 0.0009682292, 'class': 'n09332890 lakeside'}, {'probability': 0.0008856621, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000951.JPEG;0.9913508892059326;n04532670 viaduct;n04532670;[{'probability': 0.9913509, 'class': 'n04532670 viaduct'}, {'probability': 0.0040968093, 'class': 'n03933933 pier'}, {'probability': 0.0037264468, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00020988537, 'class': 'n03160309 dam'}, {'probability': 0.00015339296, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_23/n04536866/ILSVRC2012_val_00000212.JPEG;0.9872525334358215;n04536866 violin;n04536866;[{'probability': 0.98725253, 'class': 'n04536866 violin'}, {'probability': 0.0063383016, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0049676313, 'class': 'n02992211 cello'}, {'probability': 0.0007116805, 'class': 'n02787622 banjo'}, {'probability': 0.0006853341, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_23/n04542943/ILSVRC2012_val_00000797.JPEG;0.9999994039535522;n04542943 waffle_iron;n04542943;[{'probability': 0.9999994, 'class': 'n04542943 waffle_iron'}, {'probability': 3.1958297e-07, 'class': 'n03447721 gong'}, {'probability': 7.0740384e-08, 'class': 'n03249569 drum'}, {'probability': 5.5280555e-08, 'class': 'n04447861 toilet_seat'}, {'probability': 2.6775968e-08, 'class': "n03992509 potter's_wheel"}]
../dataset/Alina_23/n04548362/ILSVRC2012_val_00000866.JPEG;0.995681643486023;n04548362 wallet;n04548362;[{'probability': 0.99568164, 'class': 'n04548362 wallet'}, {'probability': 0.0030808735, 'class': 'n04026417 purse'}, {'probability': 0.0010785158, 'class': 'n02840245 binder'}, {'probability': 6.531053e-05, 'class': 'n03709823 mailbag'}, {'probability': 3.980962e-05, 'class': 'n02910353 buckle'}]
../dataset/Alina_23/n04550184/ILSVRC2012_val_00000482.JPEG;0.9904390573501587;n04550184 wardrobe;n04550184;[{'probability': 0.99043906, 'class': 'n04550184 wardrobe'}, {'probability': 0.0025024244, 'class': 'n03018349 china_cabinet'}, {'probability': 0.0015540603, 'class': 'n03016953 chiffonier'}, {'probability': 0.001319363, 'class': 'n04239074 sliding_door'}, {'probability': 0.0011803695, 'class': 'n02870880 bookcase'}]
../dataset/Alina_23/n04552348/ILSVRC2012_val_00000369.JPEG;0.739764928817749;n04552348 warplane;n04552348;[{'probability': 0.7397649, 'class': 'n04552348 warplane'}, {'probability': 0.10453964, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.020406658, 'class': 'n02690373 airliner'}, {'probability': 0.020275135, 'class': 'n04592741 wing'}, {'probability': 0.009826103, 'class': 'n03773504 missile'}]
../dataset/Alina_23/n04553703/ILSVRC2012_val_00000538.JPEG;0.936977207660675;n04553703 washbasin;n04553703;[{'probability': 0.9369772, 'class': 'n04553703 washbasin'}, {'probability': 0.04887239, 'class': 'n02808440 bathtub'}, {'probability': 0.011603748, 'class': 'n04493381 tub'}, {'probability': 0.0007996346, 'class': 'n03532672 hook'}, {'probability': 0.00058005465, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_23/n04554684/ILSVRC2012_val_00000280.JPEG;0.9988468885421753;n04554684 washer;n04554684;[{'probability': 0.9988469, 'class': 'n04554684 washer'}, {'probability': 0.0006068093, 'class': 'n03761084 microwave'}, {'probability': 0.00045745826, 'class': 'n03207941 dishwasher'}, {'probability': 2.2258459e-05, 'class': 'n04330267 stove'}, {'probability': 5.421401e-06, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_23/n04557648/ILSVRC2012_val_00000745.JPEG;0.20428986847400665;n03291819 envelope;n04557648;[{'probability': 0.20428987, 'class': 'n03291819 envelope'}, {'probability': 0.10314059, 'class': 'n03887697 paper_towel'}, {'probability': 0.08215254, 'class': 'n03485794 handkerchief'}, {'probability': 0.07103048, 'class': 'n03530642 honeycomb'}, {'probability': 0.05843137, 'class': 'n04590129 window_shade'}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000286.JPEG;0.12307070940732956;n03026506 Christmas_stocking;n04560804;[{'probability': 0.12307071, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.119255215, 'class': 'n02815834 beaker'}, {'probability': 0.064944096, 'class': 'n04209133 shower_cap'}, {'probability': 0.030060563, 'class': 'n03670208 limousine'}, {'probability': 0.029550351, 'class': 'n04560804 water_jug'}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000598.JPEG;0.9753881096839905;n04557648 water_bottle;n04560804;[{'probability': 0.9753881, 'class': 'n04557648 water_bottle'}, {'probability': 0.01726553, 'class': 'n03825788 nipple'}, {'probability': 0.006209145, 'class': 'n04560804 water_jug'}, {'probability': 0.00040887445, 'class': 'n03958227 plastic_bag'}, {'probability': 0.00011926521, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000858.JPEG;0.7546507716178894;n04560804 water_jug;n04560804;[{'probability': 0.7546508, 'class': 'n04560804 water_jug'}, {'probability': 0.120417535, 'class': 'n03950228 pitcher'}, {'probability': 0.04303852, 'class': 'n03063689 coffeepot'}, {'probability': 0.02638329, 'class': 'n02815834 beaker'}, {'probability': 0.020103091, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_23/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999241828918457;n04562935 water_tower;n04562935;[{'probability': 0.9999242, 'class': 'n04562935 water_tower'}, {'probability': 2.6744596e-05, 'class': 'n04044716 radio_telescope'}, {'probability': 2.3940229e-05, 'class': 'n02782093 balloon'}, {'probability': 4.6120153e-06, 'class': 'n03141823 crutch'}, {'probability': 4.2219917e-06, 'class': 'n02814860 beacon'}]
../dataset/Alina_23/n04579432/ILSVRC2012_val_00000497.JPEG;0.6597222685813904;n04579432 whistle;n04579432;[{'probability': 0.65972227, 'class': 'n04579432 whistle'}, {'probability': 0.121069685, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.062333513, 'class': 'n02971356 carton'}, {'probability': 0.06136636, 'class': 'n02948072 candle'}, {'probability': 0.057367124, 'class': 'n04560804 water_jug'}]
../dataset/Alina_23/n04584207/ILSVRC2012_val_00000854.JPEG;0.15034672617912292;n03903868 pedestal;n04584207;[{'probability': 0.15034673, 'class': 'n03903868 pedestal'}, {'probability': 0.059761576, 'class': 'n03388549 four-poster'}, {'probability': 0.057835087, 'class': 'n04380533 table_lamp'}, {'probability': 0.052168287, 'class': 'n03014705 chest'}, {'probability': 0.03154545, 'class': 'n02107312 miniature_pinscher'}]
../dataset/Alina_23/n04589890/ILSVRC2012_val_00000351.JPEG;0.5331553220748901;n04590129 window_shade;n04589890;[{'probability': 0.5331553, 'class': 'n04590129 window_shade'}, {'probability': 0.18285124, 'class': 'n04589890 window_screen'}, {'probability': 0.06186901, 'class': 'n04239074 sliding_door'}, {'probability': 0.03647046, 'class': 'n03991062 pot'}, {'probability': 0.026631491, 'class': 'n03223299 doormat'}]
../dataset/Alina_23/n04590129/ILSVRC2012_val_00000587.JPEG;0.36379027366638184;n04590129 window_shade;n04590129;[{'probability': 0.36379027, 'class': 'n04590129 window_shade'}, {'probability': 0.16949633, 'class': 'n04589890 window_screen'}, {'probability': 0.15689996, 'class': 'n03250847 drumstick'}, {'probability': 0.09103773, 'class': 'n04201297 shoji'}, {'probability': 0.046762608, 'class': 'n02788148 bannister'}]
../dataset/Alina_23/n04591157/ILSVRC2012_val_00000106.JPEG;0.3181884288787842;n03450230 gown;n04591157;[{'probability': 0.31818843, 'class': 'n03450230 gown'}, {'probability': 0.28088683, 'class': 'n10148035 groom'}, {'probability': 0.16816723, 'class': 'n04325704 stole'}, {'probability': 0.057920173, 'class': 'n03617480 kimono'}, {'probability': 0.024248028, 'class': 'n04591157 Windsor_tie'}]
../dataset/Alina_23/n04591157/ILSVRC2012_val_00000285.JPEG;0.17425537109375;n04350905 suit;n04591157;[{'probability': 0.17425537, 'class': 'n04350905 suit'}, {'probability': 0.14332625, 'class': 'n04325704 stole'}, {'probability': 0.097428344, 'class': 'n04162706 seat_belt'}, {'probability': 0.0723676, 'class': 'n04584207 wig'}, {'probability': 0.051584315, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_23/n04591713/ILSVRC2012_val_00000805.JPEG;0.5621026754379272;n02823428 beer_bottle;n04591713;[{'probability': 0.5621027, 'class': 'n02823428 beer_bottle'}, {'probability': 0.42266536, 'class': 'n04591713 wine_bottle'}, {'probability': 0.0044497414, 'class': 'n07892512 red_wine'}, {'probability': 0.0042249165, 'class': 'n03983396 pop_bottle'}, {'probability': 0.00097087666, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_23/n04604644/ILSVRC2012_val_00000437.JPEG;0.6971752643585205;n04606251 wreck;n04604644;[{'probability': 0.69717526, 'class': 'n04606251 wreck'}, {'probability': 0.20087954, 'class': 'n04604644 worm_fence'}, {'probability': 0.061776053, 'class': 'n03804744 nail'}, {'probability': 0.0056375894, 'class': 'n03126707 crane'}, {'probability': 0.0050276145, 'class': 'n03874293 paddlewheel'}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000460.JPEG;0.9973064661026001;n04613696 yurt;n04613696;[{'probability': 0.99730647, 'class': 'n04613696 yurt'}, {'probability': 0.0015485367, 'class': 'n02727426 apiary'}, {'probability': 0.00026965974, 'class': 'n02859443 boathouse'}, {'probability': 0.00025131216, 'class': 'n03776460 mobile_home'}, {'probability': 0.00021648414, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999668598175049;n04613696 yurt;n04613696;[{'probability': 0.99996686, 'class': 'n04613696 yurt'}, {'probability': 1.3112507e-05, 'class': 'n03792972 mountain_tent'}, {'probability': 5.0163253e-06, 'class': 'n03776460 mobile_home'}, {'probability': 4.7509334e-06, 'class': 'n03220513 dome'}, {'probability': 4.784395e-07, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000839.JPEG;0.9954795837402344;n04613696 yurt;n04613696;[{'probability': 0.9954796, 'class': 'n04613696 yurt'}, {'probability': 0.0013359248, 'class': 'n03637318 lampshade'}, {'probability': 0.00037939314, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00024663084, 'class': 'n04507155 umbrella'}, {'probability': 0.00024500903, 'class': 'n02859443 boathouse'}]
../dataset/Alina_23/n06359193/ILSVRC2012_val_00000830.JPEG;0.8981186747550964;n06359193 web_site;n06359193;[{'probability': 0.8981187, 'class': 'n06359193 web_site'}, {'probability': 0.07269917, 'class': 'n03291819 envelope'}, {'probability': 0.0043400116, 'class': 'n04070727 refrigerator'}, {'probability': 0.0038545576, 'class': 'n04152593 screen'}, {'probability': 0.0017772152, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_23/n06596364/ILSVRC2012_val_00000985.JPEG;0.8766091465950012;n06596364 comic_book;n06596364;[{'probability': 0.87660915, 'class': 'n06596364 comic_book'}, {'probability': 0.060157947, 'class': 'n07248320 book_jacket'}, {'probability': 0.056563847, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0024692458, 'class': 'n03871628 packet'}, {'probability': 0.00083580875, 'class': 'n04476259 tray'}]
../dataset/Alina_23/n03733281/ILSVRC2012_val_00000118.JPEG;0.24241718649864197;n04275548 spider_web;n03733281;[{'probability': 0.24241719, 'class': 'n04275548 spider_web'}, {'probability': 0.14469084, 'class': 'n04286575 spotlight'}, {'probability': 0.12540735, 'class': 'n03447721 gong'}, {'probability': 0.11798436, 'class': 'n04238763 slide_rule'}, {'probability': 0.07237689, 'class': 'n03637318 lampshade'}]
../dataset/Alina_23/n03733281/ILSVRC2012_val_00000160.JPEG;1.0;n03733281 maze;n03733281;[{'probability': 1.0, 'class': 'n03733281 maze'}, {'probability': 4.525183e-09, 'class': 'n03065424 coil'}, {'probability': 2.3585718e-09, 'class': 'n01917289 brain_coral'}, {'probability': 1.7167887e-10, 'class': 'n03717622 manhole_cover'}, {'probability': 1.12575366e-10, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_23/n03733805/ILSVRC2012_val_00000163.JPEG;0.47233647108078003;n07932039 eggnog;n03733805;[{'probability': 0.47233647, 'class': 'n07932039 eggnog'}, {'probability': 0.29623815, 'class': 'n02815834 beaker'}, {'probability': 0.09394254, 'class': 'n03733805 measuring_cup'}, {'probability': 0.05965346, 'class': 'n02823750 beer_glass'}, {'probability': 0.017927725, 'class': 'n07930864 cup'}]
../dataset/Alina_23/n03743016/ILSVRC2012_val_00000382.JPEG;0.9855070114135742;n03743016 megalith;n03743016;[{'probability': 0.985507, 'class': 'n03743016 megalith'}, {'probability': 0.0096196, 'class': 'n04326547 stone_wall'}, {'probability': 0.0025273347, 'class': 'n07802026 hay'}, {'probability': 0.00053807854, 'class': 'n04465501 tractor'}, {'probability': 0.00012140939, 'class': 'n09246464 cliff'}]
../dataset/Alina_23/n03761084/ILSVRC2012_val_00000519.JPEG;0.2546529471874237;n03761084 microwave;n03761084;[{'probability': 0.25465295, 'class': 'n03761084 microwave'}, {'probability': 0.2533727, 'class': 'n03742115 medicine_chest'}, {'probability': 0.06585385, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.047144756, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.042740498, 'class': 'n04553703 washbasin'}]
../dataset/Alina_23/n03769881/ILSVRC2012_val_00000314.JPEG;0.7065155506134033;n03769881 minibus;n03769881;[{'probability': 0.70651555, 'class': 'n03769881 minibus'}, {'probability': 0.1771765, 'class': 'n03770679 minivan'}, {'probability': 0.090361394, 'class': 'n03796401 moving_van'}, {'probability': 0.017462112, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0030680667, 'class': 'n03930630 pickup'}]
../dataset/Alina_23/n03769881/ILSVRC2012_val_00000793.JPEG;0.9916535019874573;n03769881 minibus;n03769881;[{'probability': 0.9916535, 'class': 'n03769881 minibus'}, {'probability': 0.0030377267, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0019877509, 'class': 'n03977966 police_van'}, {'probability': 0.0008741989, 'class': 'n03770679 minivan'}, {'probability': 0.0008067457, 'class': 'n03796401 moving_van'}]
