image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n03769881/ILSVRC2012_val_00000793.JPEG;0.9820191860198975;n03769881 minibus;n03769881;[{'probability': 0.9820192, 'class': 'n03769881 minibus'}, {'probability': 0.015459248, 'class': 'n03977966 police_van'}, {'probability': 0.0010887791, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0010832049, 'class': 'n03796401 moving_van'}, {'probability': 0.00015238179, 'class': 'n03770679 minivan'}]
../dataset/Alina_23/n03773504/ILSVRC2012_val_00000700.JPEG;0.5755835175514221;n03773504 missile;n03773504;[{'probability': 0.5755835, 'class': 'n03773504 missile'}, {'probability': 0.34440798, 'class': 'n04008634 projectile'}, {'probability': 0.07986229, 'class': 'n04266014 space_shuttle'}, {'probability': 2.5243939e-05, 'class': 'n02950826 cannon'}, {'probability': 1.6126718e-05, 'class': 'n02948072 candle'}]
../dataset/Alina_23/n03775546/ILSVRC2012_val_00000173.JPEG;0.999998927116394;n03775546 mixing_bowl;n03775546;[{'probability': 0.9999989, 'class': 'n03775546 mixing_bowl'}, {'probability': 3.9259493e-07, 'class': 'n04332243 strainer'}, {'probability': 1.5994121e-07, 'class': 'n04263257 soup_bowl'}, {'probability': 1.4029342e-07, 'class': 'n07930864 cup'}, {'probability': 1.3671784e-07, 'class': 'n03633091 ladle'}]
../dataset/Alina_23/n03776460/ILSVRC2012_val_00000254.JPEG;0.996941864490509;n03776460 mobile_home;n03776460;[{'probability': 0.99694186, 'class': 'n03776460 mobile_home'}, {'probability': 0.00053542905, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00025551542, 'class': 'n03393912 freight_car'}, {'probability': 0.00024165402, 'class': 'n03895866 passenger_car'}, {'probability': 0.000178337, 'class': 'n02859443 boathouse'}]
../dataset/Alina_23/n03777754/ILSVRC2012_val_00000222.JPEG;0.8781393766403198;n03733805 measuring_cup;n03777754;[{'probability': 0.8781394, 'class': 'n03733805 measuring_cup'}, {'probability': 0.03771336, 'class': 'n03777754 modem'}, {'probability': 0.028409256, 'class': 'n03041632 cleaver'}, {'probability': 0.014500663, 'class': 'n07565083 menu'}, {'probability': 0.013999664, 'class': 'n04442312 toaster'}]
../dataset/Alina_23/n03777754/ILSVRC2012_val_00000488.JPEG;0.6885939836502075;n04041544 radio;n03777754;[{'probability': 0.688594, 'class': 'n04041544 radio'}, {'probability': 0.17728038, 'class': 'n02979186 cassette_player'}, {'probability': 0.09867769, 'class': 'n04392985 tape_player'}, {'probability': 0.024708273, 'class': 'n03777754 modem'}, {'probability': 0.0031426302, 'class': 'n02988304 CD_player'}]
../dataset/Alina_23/n03781244/ILSVRC2012_val_00000670.JPEG;0.8602138161659241;n03781244 monastery;n03781244;[{'probability': 0.8602138, 'class': 'n03781244 monastery'}, {'probability': 0.12138208, 'class': 'n02980441 castle'}, {'probability': 0.015486964, 'class': 'n03028079 church'}, {'probability': 0.002570063, 'class': 'n03877845 palace'}, {'probability': 0.00012277992, 'class': 'n03788195 mosque'}]
../dataset/Alina_23/n03781244/ILSVRC2012_val_00000812.JPEG;0.9989878535270691;n03781244 monastery;n03781244;[{'probability': 0.99898785, 'class': 'n03781244 monastery'}, {'probability': 0.0007244695, 'class': 'n02825657 bell_cote'}, {'probability': 0.00026617732, 'class': 'n03028079 church'}, {'probability': 8.419226e-06, 'class': 'n02980441 castle'}, {'probability': 2.4633182e-06, 'class': 'n03877845 palace'}]
../dataset/Alina_23/n03782006/ILSVRC2012_val_00000119.JPEG;0.5105144381523132;n03529860 home_theater;n03782006;[{'probability': 0.51051444, 'class': 'n03529860 home_theater'}, {'probability': 0.18308528, 'class': 'n04404412 television'}, {'probability': 0.09067978, 'class': 'n03032252 cinema'}, {'probability': 0.02639331, 'class': 'n04201297 shoji'}, {'probability': 0.023837524, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_23/n03785016/ILSVRC2012_val_00000717.JPEG;0.6780021786689758;n03776460 mobile_home;n03785016;[{'probability': 0.6780022, 'class': 'n03776460 mobile_home'}, {'probability': 0.037576497, 'class': 'n04389033 tank'}, {'probability': 0.030160438, 'class': 'n03785016 moped'}, {'probability': 0.029943729, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.023670537, 'class': 'n03770679 minivan'}]
../dataset/Alina_23/n03785016/ILSVRC2012_val_00000853.JPEG;0.9997056126594543;n03785016 moped;n03785016;[{'probability': 0.9997056, 'class': 'n03785016 moped'}, {'probability': 0.00014260632, 'class': 'n03127747 crash_helmet'}, {'probability': 9.331984e-05, 'class': 'n03791053 motor_scooter'}, {'probability': 3.4555156e-05, 'class': 'n03208938 disk_brake'}, {'probability': 1.4508755e-05, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_23/n03786901/ILSVRC2012_val_00000168.JPEG;0.6080646514892578;n03775546 mixing_bowl;n03786901;[{'probability': 0.60806465, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.37272978, 'class': 'n07930864 cup'}, {'probability': 0.0032607282, 'class': 'n03063599 coffee_mug'}, {'probability': 0.0024517113, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0017032911, 'class': 'n03443371 goblet'}]
../dataset/Alina_23/n03787032/ILSVRC2012_val_00000923.JPEG;0.9998694658279419;n03787032 mortarboard;n03787032;[{'probability': 0.99986947, 'class': 'n03787032 mortarboard'}, {'probability': 0.00012821863, 'class': 'n02669723 academic_gown'}, {'probability': 2.1754488e-06, 'class': 'n02843684 birdhouse'}, {'probability': 1.3855761e-07, 'class': 'n04548280 wall_clock'}, {'probability': 7.553529e-09, 'class': 'n04355338 sundial'}]
../dataset/Alina_23/n03788195/ILSVRC2012_val_00000680.JPEG;0.5429794788360596;n03788195 mosque;n03788195;[{'probability': 0.5429795, 'class': 'n03788195 mosque'}, {'probability': 0.11329843, 'class': 'n01990800 isopod'}, {'probability': 0.079338014, 'class': 'n04346328 stupa'}, {'probability': 0.056653243, 'class': 'n02892767 brassiere'}, {'probability': 0.042840403, 'class': 'n03028079 church'}]
../dataset/Alina_23/n03788195/ILSVRC2012_val_00000864.JPEG;0.9988161325454712;n03788195 mosque;n03788195;[{'probability': 0.99881613, 'class': 'n03788195 mosque'}, {'probability': 0.00027793113, 'class': 'n03220513 dome'}, {'probability': 7.692899e-05, 'class': 'n03998194 prayer_rug'}, {'probability': 6.3565065e-05, 'class': 'n03388549 four-poster'}, {'probability': 5.4536886e-05, 'class': 'n03956157 planetarium'}]
../dataset/Alina_23/n03788365/ILSVRC2012_val_00000859.JPEG;0.7665552496910095;n03637318 lampshade;n03788365;[{'probability': 0.76655525, 'class': 'n03637318 lampshade'}, {'probability': 0.083402194, 'class': 'n04380533 table_lamp'}, {'probability': 0.027740557, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0123675745, 'class': 'n07932039 eggnog'}, {'probability': 0.0071537667, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000803.JPEG;0.5547879934310913;n06785654 crossword_puzzle;n03793489;[{'probability': 0.554788, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.18727498, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.09851067, 'class': 'n04372370 switch'}, {'probability': 0.06349642, 'class': 'n03793489 mouse'}, {'probability': 0.027692165, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000846.JPEG;0.6446347832679749;n03793489 mouse;n03793489;[{'probability': 0.6446348, 'class': 'n03793489 mouse'}, {'probability': 0.34746265, 'class': 'n03720891 maraca'}, {'probability': 0.0040618936, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0028672817, 'class': 'n03134739 croquet_ball'}, {'probability': 0.00022397841, 'class': 'n02892767 brassiere'}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000927.JPEG;0.705112874507904;n03891332 parking_meter;n03793489;[{'probability': 0.7051129, 'class': 'n03891332 parking_meter'}, {'probability': 0.18336049, 'class': 'n02965783 car_mirror'}, {'probability': 0.033130858, 'class': 'n02917067 bullet_train'}, {'probability': 0.01484272, 'class': 'n03956157 planetarium'}, {'probability': 0.0081776, 'class': 'n03793489 mouse'}]
../dataset/Alina_23/n03794056/ILSVRC2012_val_00000009.JPEG;0.40713685750961304;n03201208 dining_table;n03794056;[{'probability': 0.40713686, 'class': 'n03201208 dining_table'}, {'probability': 0.07070634, 'class': 'n03179701 desk'}, {'probability': 0.053113542, 'class': 'n02843684 birdhouse'}, {'probability': 0.05058, 'class': 'n02859443 boathouse'}, {'probability': 0.04617039, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_23/n03794056/ILSVRC2012_val_00000430.JPEG;0.9997517466545105;n03794056 mousetrap;n03794056;[{'probability': 0.99975175, 'class': 'n03794056 mousetrap'}, {'probability': 5.5869485e-05, 'class': 'n02096051 Airedale'}, {'probability': 4.6252102e-05, 'class': 'n02363005 beaver'}, {'probability': 3.276698e-05, 'class': 'n03868863 oxygen_mask'}, {'probability': 2.5990397e-05, 'class': 'n03954731 plane'}]
../dataset/Alina_23/n03796401/ILSVRC2012_val_00000365.JPEG;0.9653226137161255;n04467665 trailer_truck;n03796401;[{'probability': 0.9653226, 'class': 'n04467665 trailer_truck'}, {'probability': 0.02720537, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0052219415, 'class': 'n03796401 moving_van'}, {'probability': 0.0020863367, 'class': 'n03393912 freight_car'}, {'probability': 4.0888986e-05, 'class': 'n03496892 harvester'}]
../dataset/Alina_23/n03796401/ILSVRC2012_val_00000434.JPEG;0.5979138612747192;n04467665 trailer_truck;n03796401;[{'probability': 0.59791386, 'class': 'n04467665 trailer_truck'}, {'probability': 0.40155897, 'class': 'n03796401 moving_van'}, {'probability': 0.0005257025, 'class': 'n03417042 garbage_truck'}, {'probability': 7.205678e-07, 'class': 'n04461696 tow_truck'}, {'probability': 4.9102385e-07, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_23/n03803284/ILSVRC2012_val_00000277.JPEG;0.33113059401512146;n07836838 chocolate_sauce;n03803284;[{'probability': 0.3311306, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.18577383, 'class': 'n07614500 ice_cream'}, {'probability': 0.17239045, 'class': 'n07695742 pretzel'}, {'probability': 0.09913391, 'class': 'n03825788 nipple'}, {'probability': 0.028043212, 'class': 'n02776631 bakery'}]
../dataset/Alina_23/n03804744/ILSVRC2012_val_00000649.JPEG;0.9978011250495911;n03804744 nail;n03804744;[{'probability': 0.9978011, 'class': 'n03804744 nail'}, {'probability': 0.0016278964, 'class': 'n07734744 mushroom'}, {'probability': 0.00025612762, 'class': 'n13054560 bolete'}, {'probability': 0.00021112834, 'class': 'n04153751 screw'}, {'probability': 1.1575417e-05, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_23/n03814639/ILSVRC2012_val_00000243.JPEG;1.0;n03814639 neck_brace;n03814639;[{'probability': 1.0, 'class': 'n03814639 neck_brace'}, {'probability': 3.6695112e-11, 'class': 'n03670208 limousine'}, {'probability': 6.850579e-12, 'class': 'n02834397 bib'}, {'probability': 2.646282e-12, 'class': 'n04162706 seat_belt'}, {'probability': 9.745661e-13, 'class': 'n03770679 minivan'}]
../dataset/Alina_23/n03814639/ILSVRC2012_val_00000841.JPEG;0.2949935793876648;n04550184 wardrobe;n03814639;[{'probability': 0.29499358, 'class': 'n04550184 wardrobe'}, {'probability': 0.18830013, 'class': 'n03388549 four-poster'}, {'probability': 0.13624717, 'class': 'n03814639 neck_brace'}, {'probability': 0.094070055, 'class': 'n04371774 swing'}, {'probability': 0.044382907, 'class': 'n04336792 stretcher'}]
../dataset/Alina_23/n03814906/ILSVRC2012_val_00000850.JPEG;0.9637669324874878;n03814906 necklace;n03814906;[{'probability': 0.96376693, 'class': 'n03814906 necklace'}, {'probability': 0.034689207, 'class': 'n02999410 chain'}, {'probability': 0.00015450967, 'class': 'n04579432 whistle'}, {'probability': 7.415973e-05, 'class': 'n02782093 balloon'}, {'probability': 6.981427e-05, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_23/n03825788/ILSVRC2012_val_00000540.JPEG;0.3457864820957184;n07932039 eggnog;n03825788;[{'probability': 0.34578648, 'class': 'n07932039 eggnog'}, {'probability': 0.17061412, 'class': 'n04286575 spotlight'}, {'probability': 0.02306525, 'class': 'n04380533 table_lamp'}, {'probability': 0.01335339, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.012142844, 'class': 'n02948072 candle'}]
../dataset/Alina_23/n03832673/ILSVRC2012_val_00000677.JPEG;0.6449869275093079;n04152593 screen;n03832673;[{'probability': 0.6449869, 'class': 'n04152593 screen'}, {'probability': 0.23269606, 'class': 'n03782006 monitor'}, {'probability': 0.077937394, 'class': 'n06359193 web_site'}, {'probability': 0.016365772, 'class': 'n04404412 television'}, {'probability': 0.00938012, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_23/n03832673/ILSVRC2012_val_00000827.JPEG;0.6951678991317749;n03642806 laptop;n03832673;[{'probability': 0.6951679, 'class': 'n03642806 laptop'}, {'probability': 0.30193448, 'class': 'n03832673 notebook'}, {'probability': 0.0007723387, 'class': 'n04264628 space_bar'}, {'probability': 0.0004144085, 'class': 'n03179701 desk'}, {'probability': 0.00029608788, 'class': 'n04004767 printer'}]
../dataset/Alina_23/n01981276/ILSVRC2012_val_00000238.JPEG;0.5724941492080688;n03481172 hammer;n01981276;[{'probability': 0.57249415, 'class': 'n03481172 hammer'}, {'probability': 0.07201935, 'class': 'n04482393 tricycle'}, {'probability': 0.07113083, 'class': 'n03272010 electric_guitar'}, {'probability': 0.048805423, 'class': 'n13133613 ear'}, {'probability': 0.038846117, 'class': 'n04270147 spatula'}]
../dataset/Alina_23/n01981276/ILSVRC2012_val_00000821.JPEG;0.9622383117675781;n01978287 Dungeness_crab;n01981276;[{'probability': 0.9622383, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.02809026, 'class': 'n01981276 king_crab'}, {'probability': 0.0069383937, 'class': 'n01978455 rock_crab'}, {'probability': 0.002446771, 'class': 'n01985128 crayfish'}, {'probability': 8.278984e-05, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_23/n01983481/ILSVRC2012_val_00000111.JPEG;0.9940699338912964;n01983481 American_lobster;n01983481;[{'probability': 0.99406993, 'class': 'n01983481 American_lobster'}, {'probability': 0.0043095984, 'class': 'n01985128 crayfish'}, {'probability': 0.00034877448, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0002576602, 'class': 'n07768694 pomegranate'}, {'probability': 0.0002192612, 'class': 'n01981276 king_crab'}]
../dataset/Alina_23/n01986214/ILSVRC2012_val_00000231.JPEG;0.9999662637710571;n01986214 hermit_crab;n01986214;[{'probability': 0.99996626, 'class': 'n01986214 hermit_crab'}, {'probability': 2.5864538e-05, 'class': 'n01978287 Dungeness_crab'}, {'probability': 5.7326292e-06, 'class': 'n01985128 crayfish'}, {'probability': 6.0320195e-07, 'class': 'n04111531 rotisserie'}, {'probability': 2.7769482e-07, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_23/n01986214/ILSVRC2012_val_00000245.JPEG;0.9994432330131531;n01986214 hermit_crab;n01986214;[{'probability': 0.99944323, 'class': 'n01986214 hermit_crab'}, {'probability': 0.00019212315, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.00011904184, 'class': 'n02190166 fly'}, {'probability': 0.00010721713, 'class': 'n02233338 cockroach'}, {'probability': 8.8728346e-05, 'class': 'n02206856 bee'}]
../dataset/Alina_23/n01990800/ILSVRC2012_val_00000669.JPEG;0.9850379824638367;n01990800 isopod;n01990800;[{'probability': 0.985038, 'class': 'n01990800 isopod'}, {'probability': 0.0136374505, 'class': 'n01944390 snail'}, {'probability': 0.00036423764, 'class': 'n02177972 weevil'}, {'probability': 0.00031326656, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0002545654, 'class': 'n01770393 scorpion'}]
../dataset/Alina_23/n02002556/ILSVRC2012_val_00000690.JPEG;0.9953733086585999;n02002556 white_stork;n02002556;[{'probability': 0.9953733, 'class': 'n02002556 white_stork'}, {'probability': 0.0046181213, 'class': 'n02002724 black_stork'}, {'probability': 1.7006779e-06, 'class': 'n02012849 crane'}, {'probability': 1.4374399e-06, 'class': 'n02007558 flamingo'}, {'probability': 1.434159e-06, 'class': 'n02051845 pelican'}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000043.JPEG;0.982512354850769;n02006656 spoonbill;n02006656;[{'probability': 0.98251235, 'class': 'n02006656 spoonbill'}, {'probability': 0.01748038, 'class': 'n02007558 flamingo'}, {'probability': 2.1288345e-06, 'class': 'n02012849 crane'}, {'probability': 6.37231e-07, 'class': 'n02051845 pelican'}, {'probability': 1.9961765e-07, 'class': 'n01443537 goldfish'}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000593.JPEG;0.7303425669670105;n02051845 pelican;n02006656;[{'probability': 0.73034257, 'class': 'n02051845 pelican'}, {'probability': 0.101590686, 'class': 'n02058221 albatross'}, {'probability': 0.10141809, 'class': 'n02009912 American_egret'}, {'probability': 0.0430731, 'class': 'n02006656 spoonbill'}, {'probability': 0.0070310743, 'class': 'n02012849 crane'}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000735.JPEG;0.9997444748878479;n02006656 spoonbill;n02006656;[{'probability': 0.9997445, 'class': 'n02006656 spoonbill'}, {'probability': 0.00014609256, 'class': 'n02002724 black_stork'}, {'probability': 9.978888e-05, 'class': 'n02051845 pelican'}, {'probability': 5.261356e-06, 'class': 'n02002556 white_stork'}, {'probability': 2.496089e-06, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000774.JPEG;0.6217116713523865;n02033041 dowitcher;n02006656;[{'probability': 0.6217117, 'class': 'n02033041 dowitcher'}, {'probability': 0.34699002, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.008714755, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0070767193, 'class': 'n02006656 spoonbill'}, {'probability': 0.004511473, 'class': 'n02028035 redshank'}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000878.JPEG;0.9999717473983765;n02006656 spoonbill;n02006656;[{'probability': 0.99997175, 'class': 'n02006656 spoonbill'}, {'probability': 1.3332382e-05, 'class': 'n02007558 flamingo'}, {'probability': 1.6164947e-06, 'class': 'n02009912 American_egret'}, {'probability': 7.688898e-07, 'class': 'n02490219 marmoset'}, {'probability': 6.640911e-07, 'class': 'n07734744 mushroom'}]
../dataset/Alina_23/n02007558/ILSVRC2012_val_00000356.JPEG;0.9950549602508545;n02007558 flamingo;n02007558;[{'probability': 0.99505496, 'class': 'n02007558 flamingo'}, {'probability': 0.0049102465, 'class': 'n02006656 spoonbill'}, {'probability': 3.140289e-05, 'class': 'n02051845 pelican'}, {'probability': 1.0097198e-06, 'class': 'n02002556 white_stork'}, {'probability': 6.594804e-07, 'class': 'n02018795 bustard'}]
../dataset/Alina_23/n02007558/ILSVRC2012_val_00000939.JPEG;0.9999138116836548;n02007558 flamingo;n02007558;[{'probability': 0.9999138, 'class': 'n02007558 flamingo'}, {'probability': 3.0879903e-05, 'class': 'n07768694 pomegranate'}, {'probability': 1.9761781e-05, 'class': 'n07747607 orange'}, {'probability': 1.3719036e-05, 'class': 'n07749582 lemon'}, {'probability': 1.8037589e-06, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_23/n02009229/ILSVRC2012_val_00000794.JPEG;0.9964120984077454;n02009229 little_blue_heron;n02009229;[{'probability': 0.9964121, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0014330617, 'class': 'n02013706 limpkin'}, {'probability': 0.0004896133, 'class': 'n02009912 American_egret'}, {'probability': 0.0003236927, 'class': 'n02018795 bustard'}, {'probability': 0.00020489217, 'class': 'n01807496 partridge'}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000363.JPEG;0.9999306201934814;n02011460 bittern;n02011460;[{'probability': 0.9999306, 'class': 'n02011460 bittern'}, {'probability': 3.1187392e-05, 'class': 'n02018795 bustard'}, {'probability': 1.9686739e-05, 'class': 'n02013706 limpkin'}, {'probability': 2.986377e-06, 'class': 'n02033041 dowitcher'}, {'probability': 2.5197799e-06, 'class': 'n02028035 redshank'}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000390.JPEG;0.9997910857200623;n02011460 bittern;n02011460;[{'probability': 0.9997911, 'class': 'n02011460 bittern'}, {'probability': 0.000119296856, 'class': 'n02018795 bustard'}, {'probability': 3.6090434e-05, 'class': 'n01608432 kite'}, {'probability': 1.82273e-05, 'class': 'n01560419 bulbul'}, {'probability': 1.0193715e-05, 'class': 'n01829413 hornbill'}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000577.JPEG;0.9918935894966125;n02011460 bittern;n02011460;[{'probability': 0.9918936, 'class': 'n02011460 bittern'}, {'probability': 0.0037740958, 'class': 'n01698640 American_alligator'}, {'probability': 0.0015764943, 'class': 'n02033041 dowitcher'}, {'probability': 0.0004898181, 'class': 'n01807496 partridge'}, {'probability': 0.00022334169, 'class': 'n01806567 quail'}]
../dataset/Alina_23/n02012849/ILSVRC2012_val_00000389.JPEG;0.1060292199254036;n09332890 lakeside;n02012849;[{'probability': 0.10602922, 'class': 'n09332890 lakeside'}, {'probability': 0.057896644, 'class': 'n02012849 crane'}, {'probability': 0.03759028, 'class': 'n02793495 barn'}, {'probability': 0.02922276, 'class': 'n02009912 American_egret'}, {'probability': 0.022344572, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_23/n02012849/ILSVRC2012_val_00000648.JPEG;0.9957558512687683;n02012849 crane;n02012849;[{'probability': 0.99575585, 'class': 'n02012849 crane'}, {'probability': 0.0041277283, 'class': 'n02009912 American_egret'}, {'probability': 6.200384e-05, 'class': 'n02006656 spoonbill'}, {'probability': 3.6125155e-05, 'class': 'n02009229 little_blue_heron'}, {'probability': 8.642934e-06, 'class': 'n01855672 goose'}]
../dataset/Alina_23/n02018207/ILSVRC2012_val_00000825.JPEG;0.9926030039787292;n02018207 American_coot;n02018207;[{'probability': 0.992603, 'class': 'n02018207 American_coot'}, {'probability': 0.0021863603, 'class': 'n02017213 European_gallinule'}, {'probability': 0.002117677, 'class': 'n01807496 partridge'}, {'probability': 0.0015159447, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00051483506, 'class': 'n01806567 quail'}]
../dataset/Alina_23/n02027492/ILSVRC2012_val_00000177.JPEG;0.9999146461486816;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.99991465, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 5.8954294e-05, 'class': 'n02033041 dowitcher'}, {'probability': 1.507339e-05, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 7.424436e-07, 'class': 'n03032252 cinema'}, {'probability': 7.126215e-07, 'class': 'n02130308 cheetah'}]
../dataset/Alina_23/n02028035/ILSVRC2012_val_00000470.JPEG;0.9999206066131592;n02028035 redshank;n02028035;[{'probability': 0.9999206, 'class': 'n02028035 redshank'}, {'probability': 5.8895588e-05, 'class': 'n02033041 dowitcher'}, {'probability': 2.2051506e-06, 'class': 'n01798484 prairie_chicken'}, {'probability': 1.4250727e-06, 'class': 'n04044716 radio_telescope'}, {'probability': 1.3783224e-06, 'class': 'n02037110 oystercatcher'}]
../dataset/Alina_23/n02028035/ILSVRC2012_val_00000751.JPEG;0.6213840246200562;n01806567 quail;n02028035;[{'probability': 0.621384, 'class': 'n01806567 quail'}, {'probability': 0.16984567, 'class': 'n01807496 partridge'}, {'probability': 0.05028027, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.046827402, 'class': 'n01530575 brambling'}, {'probability': 0.026336676, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_23/n02033041/ILSVRC2012_val_00000098.JPEG;0.841978132724762;n02033041 dowitcher;n02033041;[{'probability': 0.84197813, 'class': 'n02033041 dowitcher'}, {'probability': 0.120745964, 'class': 'n02028035 redshank'}, {'probability': 0.024547294, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0053977272, 'class': 'n02018795 bustard'}, {'probability': 0.0023936033, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_23/n02037110/ILSVRC2012_val_00000548.JPEG;0.9595121741294861;n02028035 redshank;n02037110;[{'probability': 0.9595122, 'class': 'n02028035 redshank'}, {'probability': 0.03402009, 'class': 'n01833805 hummingbird'}, {'probability': 0.005139495, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0009584279, 'class': 'n02037110 oystercatcher'}, {'probability': 0.00015680531, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_23/n02058221/ILSVRC2012_val_00000207.JPEG;0.8331843018531799;n02325366 wood_rabbit;n02058221;[{'probability': 0.8331843, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.09745785, 'class': 'n02326432 hare'}, {'probability': 0.05014533, 'class': 'n02328150 Angora'}, {'probability': 0.0023135676, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0019131282, 'class': 'n02138441 meerkat'}]
../dataset/Alina_23/n02058221/ILSVRC2012_val_00000492.JPEG;0.3861193358898163;n02051845 pelican;n02058221;[{'probability': 0.38611934, 'class': 'n02051845 pelican'}, {'probability': 0.22854571, 'class': 'n02011460 bittern'}, {'probability': 0.098986484, 'class': 'n02009912 American_egret'}, {'probability': 0.05604077, 'class': 'n01608432 kite'}, {'probability': 0.043284427, 'class': 'n02058221 albatross'}]
../dataset/Alina_23/n02066245/ILSVRC2012_val_00000016.JPEG;0.9603898525238037;n02066245 grey_whale;n02066245;[{'probability': 0.96038985, 'class': 'n02066245 grey_whale'}, {'probability': 0.03558694, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.0012878297, 'class': 'n01664065 loggerhead'}, {'probability': 0.00010038733, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 7.690221e-05, 'class': 'n02071294 killer_whale'}]
../dataset/Alina_23/n02066245/ILSVRC2012_val_00000496.JPEG;0.3578034043312073;n09428293 seashore;n02066245;[{'probability': 0.3578034, 'class': 'n09428293 seashore'}, {'probability': 0.34613314, 'class': 'n02066245 grey_whale'}, {'probability': 0.15230925, 'class': 'n09332890 lakeside'}, {'probability': 0.017343443, 'class': 'n02071294 killer_whale'}, {'probability': 0.00994232, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_23/n02066245/ILSVRC2012_val_00000609.JPEG;0.4405112862586975;n02066245 grey_whale;n02066245;[{'probability': 0.4405113, 'class': 'n02066245 grey_whale'}, {'probability': 0.37510702, 'class': 'n09421951 sandbar'}, {'probability': 0.08082474, 'class': 'n01498041 stingray'}, {'probability': 0.029334597, 'class': 'n04606251 wreck'}, {'probability': 0.010707416, 'class': 'n09428293 seashore'}]
../dataset/Alina_23/n02071294/ILSVRC2012_val_00000545.JPEG;0.9658448696136475;n02071294 killer_whale;n02071294;[{'probability': 0.96584487, 'class': 'n02071294 killer_whale'}, {'probability': 0.0328849, 'class': 'n02056570 king_penguin'}, {'probability': 0.00020491227, 'class': 'n03710721 maillot'}, {'probability': 0.00010576556, 'class': 'n01582220 magpie'}, {'probability': 7.159945e-05, 'class': 'n02787622 banjo'}]
../dataset/Alina_23/n02074367/ILSVRC2012_val_00000072.JPEG;0.5184656381607056;n02074367 dugong;n02074367;[{'probability': 0.51846564, 'class': 'n02074367 dugong'}, {'probability': 0.3694566, 'class': 'n01491361 tiger_shark'}, {'probability': 0.042028792, 'class': 'n02526121 eel'}, {'probability': 0.038336504, 'class': 'n01440764 tench'}, {'probability': 0.028133553, 'class': 'n02398521 hippopotamus'}]
