image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n04553703/ILSVRC2012_val_00000538.JPEG;0.975445032119751;n04553703 washbasin;n04553703;[{'probability': 0.97544503, 'class': 'n04553703 washbasin'}, {'probability': 0.018702367, 'class': 'n02808440 bathtub'}, {'probability': 0.0033210134, 'class': 'n04493381 tub'}, {'probability': 0.001779656, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.00069072074, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_23/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999628067016602;n04554684 washer;n04554684;[{'probability': 0.9999628, 'class': 'n04554684 washer'}, {'probability': 1.9547058e-05, 'class': 'n04069434 reflex_camera'}, {'probability': 1.0999007e-05, 'class': 'n03976467 Polaroid_camera'}, {'probability': 2.3814735e-06, 'class': 'n04532670 viaduct'}, {'probability': 7.621867e-07, 'class': 'n03657121 lens_cap'}]
../dataset/Alina_23/n04557648/ILSVRC2012_val_00000745.JPEG;0.827278733253479;n03530642 honeycomb;n04557648;[{'probability': 0.82727873, 'class': 'n03530642 honeycomb'}, {'probability': 0.06404525, 'class': 'n03291819 envelope'}, {'probability': 0.023798272, 'class': 'n04476259 tray'}, {'probability': 0.016678212, 'class': 'n03485794 handkerchief'}, {'probability': 0.004934847, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000286.JPEG;0.5189529657363892;n04209133 shower_cap;n04560804;[{'probability': 0.51895297, 'class': 'n04209133 shower_cap'}, {'probability': 0.1667533, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.065177344, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.061402354, 'class': 'n02441942 weasel'}, {'probability': 0.024014387, 'class': 'n02113978 Mexican_hairless'}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000598.JPEG;0.9999719858169556;n04557648 water_bottle;n04560804;[{'probability': 0.999972, 'class': 'n04557648 water_bottle'}, {'probability': 9.229993e-06, 'class': 'n03825788 nipple'}, {'probability': 8.875518e-06, 'class': 'n03983396 pop_bottle'}, {'probability': 8.6001e-06, 'class': 'n04560804 water_jug'}, {'probability': 5.1791295e-07, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000858.JPEG;0.6842837929725647;n04560804 water_jug;n04560804;[{'probability': 0.6842838, 'class': 'n04560804 water_jug'}, {'probability': 0.15806168, 'class': 'n03063689 coffeepot'}, {'probability': 0.1241682, 'class': 'n03950228 pitcher'}, {'probability': 0.017385103, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0054220473, 'class': 'n07930864 cup'}]
../dataset/Alina_23/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999996423721313;n04562935 water_tower;n04562935;[{'probability': 0.99999964, 'class': 'n04562935 water_tower'}, {'probability': 1.9831464e-07, 'class': 'n02814860 beacon'}, {'probability': 5.5478935e-08, 'class': 'n03017168 chime'}, {'probability': 1.9717323e-08, 'class': 'n04485082 tripod'}, {'probability': 1.4864522e-08, 'class': 'n03544143 hourglass'}]
../dataset/Alina_23/n04579432/ILSVRC2012_val_00000497.JPEG;0.8687971234321594;n04579432 whistle;n04579432;[{'probability': 0.8687971, 'class': 'n04579432 whistle'}, {'probability': 0.12724203, 'class': 'n02948072 candle'}, {'probability': 0.0027160863, 'class': 'n02971356 carton'}, {'probability': 0.0006667873, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0002582878, 'class': 'n04125021 safe'}]
../dataset/Alina_23/n04584207/ILSVRC2012_val_00000854.JPEG;0.11792631447315216;n04584207 wig;n04584207;[{'probability': 0.117926314, 'class': 'n04584207 wig'}, {'probability': 0.09582894, 'class': 'n03201208 dining_table'}, {'probability': 0.0937517, 'class': 'n03388549 four-poster'}, {'probability': 0.024334194, 'class': 'n02808440 bathtub'}, {'probability': 0.020533973, 'class': 'n03710637 maillot'}]
../dataset/Alina_23/n04589890/ILSVRC2012_val_00000351.JPEG;0.4220406413078308;n03991062 pot;n04589890;[{'probability': 0.42204064, 'class': 'n03991062 pot'}, {'probability': 0.17846788, 'class': 'n04590129 window_shade'}, {'probability': 0.044597827, 'class': 'n03089624 confectionery'}, {'probability': 0.028099226, 'class': 'n02776631 bakery'}, {'probability': 0.023378065, 'class': 'n02699494 altar'}]
../dataset/Alina_23/n04590129/ILSVRC2012_val_00000587.JPEG;0.94988614320755;n04590129 window_shade;n04590129;[{'probability': 0.94988614, 'class': 'n04590129 window_shade'}, {'probability': 0.017654631, 'class': 'n03495258 harp'}, {'probability': 0.008030502, 'class': 'n03271574 electric_fan'}, {'probability': 0.0049332036, 'class': 'n03637318 lampshade'}, {'probability': 0.002105809, 'class': 'n04201297 shoji'}]
../dataset/Alina_23/n04591157/ILSVRC2012_val_00000106.JPEG;0.4071589410305023;n04591157 Windsor_tie;n04591157;[{'probability': 0.40715894, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.21029463, 'class': 'n02138441 meerkat'}, {'probability': 0.044727195, 'class': 'n03450230 gown'}, {'probability': 0.044640474, 'class': 'n02137549 mongoose'}, {'probability': 0.014517415, 'class': 'n04532106 vestment'}]
../dataset/Alina_23/n04591157/ILSVRC2012_val_00000285.JPEG;0.9961131811141968;n02883205 bow_tie;n04591157;[{'probability': 0.9961132, 'class': 'n02883205 bow_tie'}, {'probability': 0.00046936277, 'class': 'n03476684 hair_slide'}, {'probability': 0.00037509954, 'class': 'n04325704 stole'}, {'probability': 0.00031397535, 'class': 'n02963159 cardigan'}, {'probability': 0.00025530398, 'class': 'n03595614 jersey'}]
../dataset/Alina_23/n04591713/ILSVRC2012_val_00000805.JPEG;0.6579025387763977;n04591713 wine_bottle;n04591713;[{'probability': 0.65790254, 'class': 'n04591713 wine_bottle'}, {'probability': 0.21727954, 'class': 'n03666591 lighter'}, {'probability': 0.074245915, 'class': 'n02823428 beer_bottle'}, {'probability': 0.0061799623, 'class': 'n03388183 fountain_pen'}, {'probability': 0.0048612994, 'class': 'n07892512 red_wine'}]
../dataset/Alina_23/n04604644/ILSVRC2012_val_00000437.JPEG;0.9716023802757263;n03874293 paddlewheel;n04604644;[{'probability': 0.9716024, 'class': 'n03874293 paddlewheel'}, {'probability': 0.016119976, 'class': 'n03804744 nail'}, {'probability': 0.0017167309, 'class': 'n04606251 wreck'}, {'probability': 0.0012739411, 'class': 'n04153751 screw'}, {'probability': 0.0008977111, 'class': 'n04376876 syringe'}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000460.JPEG;0.9999998807907104;n04613696 yurt;n04613696;[{'probability': 0.9999999, 'class': 'n04613696 yurt'}, {'probability': 7.819415e-08, 'class': 'n02727426 apiary'}, {'probability': 1.7196841e-08, 'class': 'n02793495 barn'}, {'probability': 1.38316025e-08, 'class': 'n03776460 mobile_home'}, {'probability': 1.1789074e-09, 'class': 'n02859443 boathouse'}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000490.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 7.953946e-10, 'class': 'n01986214 hermit_crab'}, {'probability': 4.3400013e-11, 'class': 'n04398044 teapot'}, {'probability': 8.159226e-12, 'class': 'n03063689 coffeepot'}, {'probability': 6.3970712e-12, 'class': 'n04562935 water_tower'}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000839.JPEG;0.999993085861206;n04613696 yurt;n04613696;[{'probability': 0.9999931, 'class': 'n04613696 yurt'}, {'probability': 2.0951347e-06, 'class': 'n03594945 jeep'}, {'probability': 8.535425e-07, 'class': 'n03776460 mobile_home'}, {'probability': 7.7766117e-07, 'class': 'n03895866 passenger_car'}, {'probability': 3.5493e-07, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_23/n06359193/ILSVRC2012_val_00000830.JPEG;0.5147950053215027;n06359193 web_site;n06359193;[{'probability': 0.514795, 'class': 'n06359193 web_site'}, {'probability': 0.115498185, 'class': 'n04070727 refrigerator'}, {'probability': 0.055004496, 'class': 'n03291819 envelope'}, {'probability': 0.02521798, 'class': 'n03180011 desktop_computer'}, {'probability': 0.024275834, 'class': 'n04152593 screen'}]
../dataset/Alina_23/n06596364/ILSVRC2012_val_00000985.JPEG;0.9705087542533875;n06596364 comic_book;n06596364;[{'probability': 0.97050875, 'class': 'n06596364 comic_book'}, {'probability': 0.02510437, 'class': 'n07248320 book_jacket'}, {'probability': 0.0015383365, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.001287075, 'class': 'n02699494 altar'}, {'probability': 0.00025982686, 'class': 'n02978881 cassette'}]
../dataset/Alina_23/n03733281/ILSVRC2012_val_00000118.JPEG;0.632070779800415;n03733281 maze;n03733281;[{'probability': 0.6320708, 'class': 'n03733281 maze'}, {'probability': 0.09931061, 'class': 'n03584254 iPod'}, {'probability': 0.08501343, 'class': 'n04286575 spotlight'}, {'probability': 0.0332974, 'class': 'n04238763 slide_rule'}, {'probability': 0.01095905, 'class': 'n03065424 coil'}]
../dataset/Alina_23/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999967813491821;n03733281 maze;n03733281;[{'probability': 0.9999968, 'class': 'n03733281 maze'}, {'probability': 2.733446e-06, 'class': 'n03065424 coil'}, {'probability': 3.9957733e-08, 'class': 'n02408429 water_buffalo'}, {'probability': 3.4993832e-08, 'class': 'n03775546 mixing_bowl'}, {'probability': 2.080482e-08, 'class': 'n07718747 artichoke'}]
../dataset/Alina_23/n03733805/ILSVRC2012_val_00000163.JPEG;0.45429331064224243;n07932039 eggnog;n03733805;[{'probability': 0.4542933, 'class': 'n07932039 eggnog'}, {'probability': 0.22762775, 'class': 'n02815834 beaker'}, {'probability': 0.20759211, 'class': 'n03733805 measuring_cup'}, {'probability': 0.028994013, 'class': 'n01632777 axolotl'}, {'probability': 0.010961783, 'class': 'n03950228 pitcher'}]
../dataset/Alina_23/n03743016/ILSVRC2012_val_00000382.JPEG;0.975947916507721;n03743016 megalith;n03743016;[{'probability': 0.9759479, 'class': 'n03743016 megalith'}, {'probability': 0.011251039, 'class': 'n04326547 stone_wall'}, {'probability': 0.010660156, 'class': 'n07802026 hay'}, {'probability': 0.0006651816, 'class': 'n02980441 castle'}, {'probability': 0.0002746, 'class': 'n02894605 breakwater'}]
../dataset/Alina_23/n03761084/ILSVRC2012_val_00000519.JPEG;0.9462275505065918;n06785654 crossword_puzzle;n03761084;[{'probability': 0.94622755, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.021021804, 'class': 'n03095699 container_ship'}, {'probability': 0.021017713, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0025433823, 'class': 'n03425413 gas_pump'}, {'probability': 0.001613697, 'class': 'n04149813 scoreboard'}]
../dataset/Alina_23/n03769881/ILSVRC2012_val_00000314.JPEG;0.294401615858078;n03930630 pickup;n03769881;[{'probability': 0.29440162, 'class': 'n03930630 pickup'}, {'probability': 0.21487877, 'class': 'n02930766 cab'}, {'probability': 0.15183574, 'class': 'n02814533 beach_wagon'}, {'probability': 0.114897154, 'class': 'n03770679 minivan'}, {'probability': 0.103965975, 'class': 'n03769881 minibus'}]
../dataset/Alina_23/n03769881/ILSVRC2012_val_00000793.JPEG;0.9910436868667603;n03769881 minibus;n03769881;[{'probability': 0.9910437, 'class': 'n03769881 minibus'}, {'probability': 0.005980695, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0012981849, 'class': 'n03770679 minivan'}, {'probability': 0.00085812795, 'class': 'n03977966 police_van'}, {'probability': 0.0005220488, 'class': 'n03796401 moving_van'}]
../dataset/Alina_23/n03773504/ILSVRC2012_val_00000700.JPEG;0.5350328087806702;n04008634 projectile;n03773504;[{'probability': 0.5350328, 'class': 'n04008634 projectile'}, {'probability': 0.46078396, 'class': 'n03773504 missile'}, {'probability': 0.004126129, 'class': 'n04266014 space_shuttle'}, {'probability': 9.961235e-06, 'class': 'n03388183 fountain_pen'}, {'probability': 8.3752675e-06, 'class': 'n02950826 cannon'}]
../dataset/Alina_23/n03775546/ILSVRC2012_val_00000173.JPEG;0.9998903274536133;n03775546 mixing_bowl;n03775546;[{'probability': 0.9998903, 'class': 'n03775546 mixing_bowl'}, {'probability': 3.2484353e-05, 'class': 'n04263257 soup_bowl'}, {'probability': 3.072783e-05, 'class': 'n02799071 baseball'}, {'probability': 2.9492781e-05, 'class': 'n02704792 amphibian'}, {'probability': 4.2699e-06, 'class': 'n03786901 mortar'}]
../dataset/Alina_23/n03776460/ILSVRC2012_val_00000254.JPEG;0.9814878702163696;n03776460 mobile_home;n03776460;[{'probability': 0.9814879, 'class': 'n03776460 mobile_home'}, {'probability': 0.011428885, 'class': 'n03393912 freight_car'}, {'probability': 0.0019111756, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0014547029, 'class': 'n03895866 passenger_car'}, {'probability': 0.0014286523, 'class': 'n03796401 moving_van'}]
../dataset/Alina_23/n03777754/ILSVRC2012_val_00000222.JPEG;0.24642422795295715;n03777754 modem;n03777754;[{'probability': 0.24642423, 'class': 'n03777754 modem'}, {'probability': 0.09947005, 'class': 'n02988304 CD_player'}, {'probability': 0.08647805, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0856089, 'class': 'n04152593 screen'}, {'probability': 0.06801441, 'class': 'n03291819 envelope'}]
../dataset/Alina_23/n03777754/ILSVRC2012_val_00000488.JPEG;0.44179707765579224;n04041544 radio;n03777754;[{'probability': 0.44179708, 'class': 'n04041544 radio'}, {'probability': 0.31206653, 'class': 'n04392985 tape_player'}, {'probability': 0.12430372, 'class': 'n02979186 cassette_player'}, {'probability': 0.11758272, 'class': 'n02988304 CD_player'}, {'probability': 0.002031341, 'class': 'n03777754 modem'}]
../dataset/Alina_23/n03781244/ILSVRC2012_val_00000670.JPEG;0.8656915426254272;n03781244 monastery;n03781244;[{'probability': 0.86569154, 'class': 'n03781244 monastery'}, {'probability': 0.09223912, 'class': 'n02980441 castle'}, {'probability': 0.025645874, 'class': 'n03028079 church'}, {'probability': 0.013726174, 'class': 'n03877845 palace'}, {'probability': 0.0008171352, 'class': 'n02699494 altar'}]
../dataset/Alina_23/n03781244/ILSVRC2012_val_00000812.JPEG;0.9760162830352783;n03781244 monastery;n03781244;[{'probability': 0.9760163, 'class': 'n03781244 monastery'}, {'probability': 0.016790342, 'class': 'n02980441 castle'}, {'probability': 0.0036485535, 'class': 'n03877845 palace'}, {'probability': 0.0018203933, 'class': 'n03788195 mosque'}, {'probability': 0.00060150604, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_23/n03782006/ILSVRC2012_val_00000119.JPEG;0.5391553640365601;n03529860 home_theater;n03782006;[{'probability': 0.53915536, 'class': 'n03529860 home_theater'}, {'probability': 0.15115787, 'class': 'n04404412 television'}, {'probability': 0.04603671, 'class': 'n03032252 cinema'}, {'probability': 0.02808465, 'class': 'n03729826 matchstick'}, {'probability': 0.022669043, 'class': 'n04152593 screen'}]
../dataset/Alina_23/n03785016/ILSVRC2012_val_00000717.JPEG;0.37915271520614624;n02835271 bicycle-built-for-two;n03785016;[{'probability': 0.37915272, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.21306524, 'class': 'n03599486 jinrikisha'}, {'probability': 0.07567796, 'class': 'n04482393 tricycle'}, {'probability': 0.062023558, 'class': 'n03792782 mountain_bike'}, {'probability': 0.04008261, 'class': 'n03785016 moped'}]
../dataset/Alina_23/n03785016/ILSVRC2012_val_00000853.JPEG;0.997397780418396;n03785016 moped;n03785016;[{'probability': 0.9973978, 'class': 'n03785016 moped'}, {'probability': 0.0020790577, 'class': 'n03792782 mountain_bike'}, {'probability': 0.00030144202, 'class': 'n03127747 crash_helmet'}, {'probability': 0.00010623188, 'class': 'n03791053 motor_scooter'}, {'probability': 8.8471286e-05, 'class': 'n03208938 disk_brake'}]
../dataset/Alina_23/n03786901/ILSVRC2012_val_00000168.JPEG;0.28867214918136597;n03063599 coffee_mug;n03786901;[{'probability': 0.28867215, 'class': 'n03063599 coffee_mug'}, {'probability': 0.23497052, 'class': 'n03950228 pitcher'}, {'probability': 0.13411373, 'class': 'n07930864 cup'}, {'probability': 0.057585683, 'class': 'n04209239 shower_curtain'}, {'probability': 0.047944795, 'class': 'n04560804 water_jug'}]
../dataset/Alina_23/n03787032/ILSVRC2012_val_00000923.JPEG;0.35156652331352234;n03787032 mortarboard;n03787032;[{'probability': 0.35156652, 'class': 'n03787032 mortarboard'}, {'probability': 0.2528788, 'class': 'n02843684 birdhouse'}, {'probability': 0.24915111, 'class': 'n04548280 wall_clock'}, {'probability': 0.099636726, 'class': 'n04355338 sundial'}, {'probability': 0.024515752, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_23/n03788195/ILSVRC2012_val_00000680.JPEG;0.5800411701202393;n02980441 castle;n03788195;[{'probability': 0.58004117, 'class': 'n02980441 castle'}, {'probability': 0.2621791, 'class': 'n03788195 mosque'}, {'probability': 0.03798429, 'class': 'n03388043 fountain'}, {'probability': 0.02017775, 'class': 'n03877845 palace'}, {'probability': 0.018052941, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_23/n03788195/ILSVRC2012_val_00000864.JPEG;0.9999352693557739;n03788195 mosque;n03788195;[{'probability': 0.99993527, 'class': 'n03788195 mosque'}, {'probability': 4.8862323e-05, 'class': 'n03388549 four-poster'}, {'probability': 3.4554278e-06, 'class': 'n03220513 dome'}, {'probability': 1.4203109e-06, 'class': 'n04346328 stupa'}, {'probability': 7.289259e-07, 'class': 'n03956157 planetarium'}]
../dataset/Alina_23/n03788365/ILSVRC2012_val_00000859.JPEG;0.43793946504592896;n04613696 yurt;n03788365;[{'probability': 0.43793947, 'class': 'n04613696 yurt'}, {'probability': 0.08724862, 'class': 'n02892767 brassiere'}, {'probability': 0.07970285, 'class': 'n02823750 beer_glass'}, {'probability': 0.0280468, 'class': 'n04346328 stupa'}, {'probability': 0.0232846, 'class': 'n03544143 hourglass'}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000803.JPEG;0.30211707949638367;n04238763 slide_rule;n03793489;[{'probability': 0.30211708, 'class': 'n04238763 slide_rule'}, {'probability': 0.21787277, 'class': 'n03793489 mouse'}, {'probability': 0.1054886, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.07330122, 'class': 'n02892201 brass'}, {'probability': 0.0550082, 'class': 'n03085013 computer_keyboard'}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000846.JPEG;0.35394778847694397;n02802426 basketball;n03793489;[{'probability': 0.3539478, 'class': 'n02802426 basketball'}, {'probability': 0.213822, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.1841446, 'class': 'n03720891 maraca'}, {'probability': 0.13639502, 'class': 'n03127747 crash_helmet'}, {'probability': 0.032982863, 'class': 'n03134739 croquet_ball'}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000927.JPEG;0.995520830154419;n03891332 parking_meter;n03793489;[{'probability': 0.99552083, 'class': 'n03891332 parking_meter'}, {'probability': 0.0018123264, 'class': 'n04146614 school_bus'}, {'probability': 0.00033509562, 'class': 'n03793489 mouse'}, {'probability': 0.00029383664, 'class': 'n02930766 cab'}, {'probability': 0.00026266926, 'class': 'n03379051 football_helmet'}]
../dataset/Alina_23/n03794056/ILSVRC2012_val_00000009.JPEG;0.43023937940597534;n01688243 frilled_lizard;n03794056;[{'probability': 0.43023938, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.4001634, 'class': 'n01694178 African_chameleon'}, {'probability': 0.06154457, 'class': 'n01682714 American_chameleon'}, {'probability': 0.03965065, 'class': 'n01693334 green_lizard'}, {'probability': 0.011604001, 'class': 'n01687978 agama'}]
../dataset/Alina_23/n03794056/ILSVRC2012_val_00000430.JPEG;0.999605119228363;n03794056 mousetrap;n03794056;[{'probability': 0.9996051, 'class': 'n03794056 mousetrap'}, {'probability': 0.00031100493, 'class': 'n03803284 muzzle'}, {'probability': 2.3151377e-05, 'class': 'n03483316 hand_blower'}, {'probability': 9.906466e-06, 'class': 'n01877812 wallaby'}, {'probability': 6.888472e-06, 'class': 'n03868863 oxygen_mask'}]
../dataset/Alina_23/n03796401/ILSVRC2012_val_00000365.JPEG;0.9668576717376709;n04467665 trailer_truck;n03796401;[{'probability': 0.9668577, 'class': 'n04467665 trailer_truck'}, {'probability': 0.029902749, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0011120818, 'class': 'n03796401 moving_van'}, {'probability': 0.00084592076, 'class': 'n04461696 tow_truck'}, {'probability': 0.0006647045, 'class': 'n03126707 crane'}]
../dataset/Alina_23/n03796401/ILSVRC2012_val_00000434.JPEG;0.9734319448471069;n04467665 trailer_truck;n03796401;[{'probability': 0.97343194, 'class': 'n04467665 trailer_truck'}, {'probability': 0.01825815, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0073794364, 'class': 'n03796401 moving_van'}, {'probability': 0.0007645602, 'class': 'n04461696 tow_truck'}, {'probability': 7.758278e-05, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_23/n03803284/ILSVRC2012_val_00000277.JPEG;0.15208502113819122;n03920288 Petri_dish;n03803284;[{'probability': 0.15208502, 'class': 'n03920288 Petri_dish'}, {'probability': 0.122001484, 'class': 'n03379051 football_helmet'}, {'probability': 0.108589455, 'class': 'n02910353 buckle'}, {'probability': 0.09327267, 'class': 'n07695742 pretzel'}, {'probability': 0.08967678, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_23/n03804744/ILSVRC2012_val_00000649.JPEG;0.7044104337692261;n03804744 nail;n03804744;[{'probability': 0.70441043, 'class': 'n03804744 nail'}, {'probability': 0.08951637, 'class': 'n01756291 sidewinder'}, {'probability': 0.0414065, 'class': 'n01755581 diamondback'}, {'probability': 0.028719353, 'class': 'n01729322 hognose_snake'}, {'probability': 0.018200079, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_23/n03814639/ILSVRC2012_val_00000243.JPEG;1.0;n03814639 neck_brace;n03814639;[{'probability': 1.0, 'class': 'n03814639 neck_brace'}, {'probability': 2.6661644e-14, 'class': 'n04162706 seat_belt'}, {'probability': 9.299223e-15, 'class': 'n03670208 limousine'}, {'probability': 5.679581e-15, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 4.738973e-15, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_23/n03814639/ILSVRC2012_val_00000841.JPEG;0.34949159622192383;n02966193 carousel;n03814639;[{'probability': 0.3494916, 'class': 'n02966193 carousel'}, {'probability': 0.12786303, 'class': 'n04371774 swing'}, {'probability': 0.10134158, 'class': 'n04462240 toyshop'}, {'probability': 0.052110933, 'class': 'n02860847 bobsled'}, {'probability': 0.04825367, 'class': 'n04336792 stretcher'}]
../dataset/Alina_23/n03814906/ILSVRC2012_val_00000850.JPEG;0.9964411854743958;n03814906 necklace;n03814906;[{'probability': 0.9964412, 'class': 'n03814906 necklace'}, {'probability': 0.003373401, 'class': 'n02999410 chain'}, {'probability': 5.1505078e-05, 'class': 'n04579432 whistle'}, {'probability': 1.2442447e-05, 'class': 'n03065424 coil'}, {'probability': 1.1082754e-05, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_23/n03825788/ILSVRC2012_val_00000540.JPEG;0.2659555971622467;n07932039 eggnog;n03825788;[{'probability': 0.2659556, 'class': 'n07932039 eggnog'}, {'probability': 0.10240295, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.054583684, 'class': 'n04404412 television'}, {'probability': 0.02992714, 'class': 'n04286575 spotlight'}, {'probability': 0.026301684, 'class': 'n03692522 loupe'}]
../dataset/Alina_23/n03832673/ILSVRC2012_val_00000677.JPEG;0.25744351744651794;n06359193 web_site;n03832673;[{'probability': 0.25744352, 'class': 'n06359193 web_site'}, {'probability': 0.22092417, 'class': 'n02892201 brass'}, {'probability': 0.09475596, 'class': 'n07248320 book_jacket'}, {'probability': 0.07942181, 'class': 'n07565083 menu'}, {'probability': 0.021939263, 'class': 'n02840245 binder'}]
../dataset/Alina_23/n03832673/ILSVRC2012_val_00000827.JPEG;0.8967996835708618;n03642806 laptop;n03832673;[{'probability': 0.8967997, 'class': 'n03642806 laptop'}, {'probability': 0.08680619, 'class': 'n03832673 notebook'}, {'probability': 0.0021104459, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0020116172, 'class': 'n04264628 space_bar'}, {'probability': 0.0011514614, 'class': 'n02699494 altar'}]
../dataset/Alina_23/n01981276/ILSVRC2012_val_00000238.JPEG;0.29816967248916626;n04270147 spatula;n01981276;[{'probability': 0.29816967, 'class': 'n04270147 spatula'}, {'probability': 0.2573616, 'class': 'n03720891 maraca'}, {'probability': 0.120751984, 'class': 'n02804610 bassoon'}, {'probability': 0.06250119, 'class': 'n04371774 swing'}, {'probability': 0.04293645, 'class': 'n04482393 tricycle'}]
../dataset/Alina_23/n01981276/ILSVRC2012_val_00000821.JPEG;0.835735559463501;n01978287 Dungeness_crab;n01981276;[{'probability': 0.83573556, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.15636209, 'class': 'n01981276 king_crab'}, {'probability': 0.004038174, 'class': 'n01985128 crayfish'}, {'probability': 0.0033693553, 'class': 'n01978455 rock_crab'}, {'probability': 0.0002968746, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_23/n01983481/ILSVRC2012_val_00000111.JPEG;0.9472137093544006;n01983481 American_lobster;n01983481;[{'probability': 0.9472137, 'class': 'n01983481 American_lobster'}, {'probability': 0.0059088324, 'class': 'n13054560 bolete'}, {'probability': 0.0056224368, 'class': 'n04081281 restaurant'}, {'probability': 0.0040899944, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.0033850414, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_23/n01986214/ILSVRC2012_val_00000231.JPEG;0.28380006551742554;n01986214 hermit_crab;n01986214;[{'probability': 0.28380007, 'class': 'n01986214 hermit_crab'}, {'probability': 0.27226025, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.096104, 'class': 'n01978455 rock_crab'}, {'probability': 0.066294685, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.0333017, 'class': 'n04507155 umbrella'}]
../dataset/Alina_23/n01986214/ILSVRC2012_val_00000245.JPEG;0.4999498724937439;n01630670 common_newt;n01986214;[{'probability': 0.49994987, 'class': 'n01630670 common_newt'}, {'probability': 0.2769741, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.13452864, 'class': 'n01631663 eft'}, {'probability': 0.034067016, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.030977516, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_23/n01990800/ILSVRC2012_val_00000669.JPEG;0.5074156522750854;n02454379 armadillo;n01990800;[{'probability': 0.50741565, 'class': 'n02454379 armadillo'}, {'probability': 0.26893494, 'class': 'n01990800 isopod'}, {'probability': 0.21573845, 'class': 'n02177972 weevil'}, {'probability': 0.0022960748, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0006356317, 'class': 'n02169497 leaf_beetle'}]
../dataset/Alina_23/n02002556/ILSVRC2012_val_00000690.JPEG;0.9995272159576416;n02002556 white_stork;n02002556;[{'probability': 0.9995272, 'class': 'n02002556 white_stork'}, {'probability': 0.00047181753, 'class': 'n02002724 black_stork'}, {'probability': 2.238593e-07, 'class': 'n02276258 admiral'}, {'probability': 1.7539008e-07, 'class': 'n02037110 oystercatcher'}, {'probability': 1.0497799e-07, 'class': 'n02028035 redshank'}]
