image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n03777754/ILSVRC2012_val_00000488.JPEG;0.8882284760475159;n03777754 modem;n03777754;[{'probability': 0.8882285, 'class': 'n03777754 modem'}, {'probability': 0.05891531, 'class': 'n04041544 radio'}, {'probability': 0.0143071925, 'class': 'n04004767 printer'}, {'probability': 0.0052794795, 'class': 'n04009552 projector'}, {'probability': 0.0041057225, 'class': 'n02988304 CD_player'}]
../dataset/Alina_23/n03781244/ILSVRC2012_val_00000670.JPEG;0.3382151424884796;n02980441 castle;n03781244;[{'probability': 0.33821514, 'class': 'n02980441 castle'}, {'probability': 0.19596691, 'class': 'n03877845 palace'}, {'probability': 0.13830994, 'class': 'n03781244 monastery'}, {'probability': 0.032755077, 'class': 'n03388043 fountain'}, {'probability': 0.029271059, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_23/n03781244/ILSVRC2012_val_00000812.JPEG;0.6987916231155396;n03781244 monastery;n03781244;[{'probability': 0.6987916, 'class': 'n03781244 monastery'}, {'probability': 0.07937357, 'class': 'n03877845 palace'}, {'probability': 0.063618876, 'class': 'n02980441 castle'}, {'probability': 0.05690519, 'class': 'n03028079 church'}, {'probability': 0.020598179, 'class': 'n03788195 mosque'}]
../dataset/Alina_23/n03782006/ILSVRC2012_val_00000119.JPEG;0.3012942969799042;n02977058 cash_machine;n03782006;[{'probability': 0.3012943, 'class': 'n02977058 cash_machine'}, {'probability': 0.1805532, 'class': 'n04501370 turnstile'}, {'probability': 0.16546844, 'class': 'n04525305 vending_machine'}, {'probability': 0.09116978, 'class': 'n03425413 gas_pump'}, {'probability': 0.02634559, 'class': 'n03924679 photocopier'}]
../dataset/Alina_23/n03785016/ILSVRC2012_val_00000717.JPEG;0.1289079636335373;n03777568 Model_T;n03785016;[{'probability': 0.12890796, 'class': 'n03777568 Model_T'}, {'probability': 0.05660384, 'class': 'n03785016 moped'}, {'probability': 0.039698817, 'class': 'n03538406 horse_cart'}, {'probability': 0.034264646, 'class': 'n03770679 minivan'}, {'probability': 0.03410775, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_23/n03785016/ILSVRC2012_val_00000853.JPEG;0.8501029014587402;n03785016 moped;n03785016;[{'probability': 0.8501029, 'class': 'n03785016 moped'}, {'probability': 0.073780246, 'class': 'n03792782 mountain_bike'}, {'probability': 0.040476233, 'class': 'n03208938 disk_brake'}, {'probability': 0.006070668, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.005999771, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_23/n03786901/ILSVRC2012_val_00000168.JPEG;0.15031686425209045;n07930864 cup;n03786901;[{'probability': 0.15031686, 'class': 'n07930864 cup'}, {'probability': 0.084430516, 'class': 'n04286575 spotlight'}, {'probability': 0.0752413, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.07505647, 'class': 'n03063599 coffee_mug'}, {'probability': 0.07119628, 'class': 'n03950228 pitcher'}]
../dataset/Alina_23/n03787032/ILSVRC2012_val_00000923.JPEG;0.3987385928630829;n04507155 umbrella;n03787032;[{'probability': 0.3987386, 'class': 'n04507155 umbrella'}, {'probability': 0.095733315, 'class': 'n02843684 birdhouse'}, {'probability': 0.08985494, 'class': 'n03787032 mortarboard'}, {'probability': 0.05747813, 'class': 'n02669723 academic_gown'}, {'probability': 0.047740966, 'class': 'n04590129 window_shade'}]
../dataset/Alina_23/n03788195/ILSVRC2012_val_00000680.JPEG;0.37114769220352173;n01773549 barn_spider;n03788195;[{'probability': 0.3711477, 'class': 'n01773549 barn_spider'}, {'probability': 0.037893362, 'class': 'n02417914 ibex'}, {'probability': 0.036239363, 'class': 'n03788195 mosque'}, {'probability': 0.03411538, 'class': 'n04346328 stupa'}, {'probability': 0.031741675, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_23/n03788195/ILSVRC2012_val_00000864.JPEG;0.9968454241752625;n03788195 mosque;n03788195;[{'probability': 0.9968454, 'class': 'n03788195 mosque'}, {'probability': 0.0010022096, 'class': 'n03220513 dome'}, {'probability': 0.00070634927, 'class': 'n03781244 monastery'}, {'probability': 0.0006201498, 'class': 'n04346328 stupa'}, {'probability': 0.0004604454, 'class': 'n03877845 palace'}]
../dataset/Alina_23/n03788365/ILSVRC2012_val_00000859.JPEG;0.28103557229042053;n04346328 stupa;n03788365;[{'probability': 0.28103557, 'class': 'n04346328 stupa'}, {'probability': 0.20451136, 'class': 'n03637318 lampshade'}, {'probability': 0.04223139, 'class': 'n04507155 umbrella'}, {'probability': 0.039080713, 'class': 'n03220513 dome'}, {'probability': 0.0347286, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000803.JPEG;0.3304375112056732;n02786058 Band_Aid;n03793489;[{'probability': 0.3304375, 'class': 'n02786058 Band_Aid'}, {'probability': 0.10227899, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.099135414, 'class': 'n03793489 mouse'}, {'probability': 0.045857392, 'class': 'n04238763 slide_rule'}, {'probability': 0.033076618, 'class': 'n03637318 lampshade'}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000846.JPEG;0.2254193127155304;n03134739 croquet_ball;n03793489;[{'probability': 0.22541931, 'class': 'n03134739 croquet_ball'}, {'probability': 0.14024287, 'class': 'n03127747 crash_helmet'}, {'probability': 0.067966916, 'class': 'n03793489 mouse'}, {'probability': 0.047040798, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.04685484, 'class': 'n03720891 maraca'}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000927.JPEG;0.13431796431541443;n03891332 parking_meter;n03793489;[{'probability': 0.13431796, 'class': 'n03891332 parking_meter'}, {'probability': 0.06738134, 'class': 'n03841143 odometer'}, {'probability': 0.051309124, 'class': 'n03197337 digital_watch'}, {'probability': 0.04803796, 'class': 'n02965783 car_mirror'}, {'probability': 0.042629674, 'class': 'n03196217 digital_clock'}]
../dataset/Alina_23/n03794056/ILSVRC2012_val_00000009.JPEG;0.4959438741207123;n01688243 frilled_lizard;n03794056;[{'probability': 0.49594387, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.12627676, 'class': 'n01694178 African_chameleon'}, {'probability': 0.035582148, 'class': 'n02843684 birdhouse'}, {'probability': 0.023866167, 'class': 'n01677366 common_iguana'}, {'probability': 0.023682756, 'class': 'n01704323 triceratops'}]
../dataset/Alina_23/n03794056/ILSVRC2012_val_00000430.JPEG;0.9857865571975708;n03794056 mousetrap;n03794056;[{'probability': 0.98578656, 'class': 'n03794056 mousetrap'}, {'probability': 0.0044175778, 'class': 'n02441942 weasel'}, {'probability': 0.0010087129, 'class': 'n01873310 platypus'}, {'probability': 0.0009410666, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.0006008816, 'class': 'n02443114 polecat'}]
../dataset/Alina_23/n03796401/ILSVRC2012_val_00000365.JPEG;0.5300518870353699;n04467665 trailer_truck;n03796401;[{'probability': 0.5300519, 'class': 'n04467665 trailer_truck'}, {'probability': 0.17602895, 'class': 'n03417042 garbage_truck'}, {'probability': 0.15499282, 'class': 'n03796401 moving_van'}, {'probability': 0.048644073, 'class': 'n03126707 crane'}, {'probability': 0.028873205, 'class': 'n03393912 freight_car'}]
../dataset/Alina_23/n03796401/ILSVRC2012_val_00000434.JPEG;0.5713205933570862;n04467665 trailer_truck;n03796401;[{'probability': 0.5713206, 'class': 'n04467665 trailer_truck'}, {'probability': 0.29791674, 'class': 'n03796401 moving_van'}, {'probability': 0.07691673, 'class': 'n04461696 tow_truck'}, {'probability': 0.02544998, 'class': 'n03417042 garbage_truck'}, {'probability': 0.018532248, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_23/n03803284/ILSVRC2012_val_00000277.JPEG;0.11280771344900131;n07695742 pretzel;n03803284;[{'probability': 0.11280771, 'class': 'n07695742 pretzel'}, {'probability': 0.09559191, 'class': 'n02834397 bib'}, {'probability': 0.051302154, 'class': 'n02776631 bakery'}, {'probability': 0.038976774, 'class': 'n07693725 bagel'}, {'probability': 0.037690174, 'class': 'n07579787 plate'}]
../dataset/Alina_23/n03804744/ILSVRC2012_val_00000649.JPEG;0.38368165493011475;n03804744 nail;n03804744;[{'probability': 0.38368165, 'class': 'n03804744 nail'}, {'probability': 0.054592, 'class': 'n02177972 weevil'}, {'probability': 0.040696777, 'class': 'n02236044 mantis'}, {'probability': 0.0394156, 'class': 'n04153751 screw'}, {'probability': 0.024927171, 'class': 'n02219486 ant'}]
../dataset/Alina_23/n03814639/ILSVRC2012_val_00000243.JPEG;0.9971445202827454;n03814639 neck_brace;n03814639;[{'probability': 0.9971445, 'class': 'n03814639 neck_brace'}, {'probability': 0.0019209586, 'class': 'n04162706 seat_belt'}, {'probability': 0.00014434254, 'class': 'n03141823 crutch'}, {'probability': 0.000114418384, 'class': 'n03670208 limousine'}, {'probability': 8.412451e-05, 'class': 'n03769881 minibus'}]
../dataset/Alina_23/n03814639/ILSVRC2012_val_00000841.JPEG;0.20382316410541534;n02966193 carousel;n03814639;[{'probability': 0.20382316, 'class': 'n02966193 carousel'}, {'probability': 0.086131446, 'class': 'n04099969 rocking_chair'}, {'probability': 0.036994435, 'class': 'n03125729 cradle'}, {'probability': 0.036648687, 'class': 'n04429376 throne'}, {'probability': 0.028779082, 'class': 'n04371774 swing'}]
../dataset/Alina_23/n03814906/ILSVRC2012_val_00000850.JPEG;0.8209661841392517;n03814906 necklace;n03814906;[{'probability': 0.8209662, 'class': 'n03814906 necklace'}, {'probability': 0.058153655, 'class': 'n02999410 chain'}, {'probability': 0.047830552, 'class': 'n03065424 coil'}, {'probability': 0.009181924, 'class': 'n02877765 bottlecap'}, {'probability': 0.0048176115, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_23/n03825788/ILSVRC2012_val_00000540.JPEG;0.24522408843040466;n04286575 spotlight;n03825788;[{'probability': 0.24522409, 'class': 'n04286575 spotlight'}, {'probability': 0.13483776, 'class': 'n03637318 lampshade'}, {'probability': 0.03537182, 'class': 'n02948072 candle'}, {'probability': 0.024399145, 'class': 'n09229709 bubble'}, {'probability': 0.01621995, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_23/n03832673/ILSVRC2012_val_00000677.JPEG;0.2921127676963806;n06359193 web_site;n03832673;[{'probability': 0.29211277, 'class': 'n06359193 web_site'}, {'probability': 0.123617515, 'class': 'n07565083 menu'}, {'probability': 0.07685551, 'class': 'n03782006 monitor'}, {'probability': 0.06376765, 'class': 'n04152593 screen'}, {'probability': 0.053542517, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_23/n03832673/ILSVRC2012_val_00000827.JPEG;0.6736964583396912;n03642806 laptop;n03832673;[{'probability': 0.67369646, 'class': 'n03642806 laptop'}, {'probability': 0.11221081, 'class': 'n03832673 notebook'}, {'probability': 0.05417215, 'class': 'n03179701 desk'}, {'probability': 0.029030269, 'class': 'n03180011 desktop_computer'}, {'probability': 0.023585994, 'class': 'n03793489 mouse'}]
../dataset/Alina_23/n01981276/ILSVRC2012_val_00000238.JPEG;0.43936270475387573;n01981276 king_crab;n01981276;[{'probability': 0.4393627, 'class': 'n01981276 king_crab'}, {'probability': 0.105938524, 'class': 'n01983481 American_lobster'}, {'probability': 0.075800434, 'class': 'n04270147 spatula'}, {'probability': 0.02587805, 'class': 'n01985128 crayfish'}, {'probability': 0.025602479, 'class': 'n04376876 syringe'}]
../dataset/Alina_23/n01981276/ILSVRC2012_val_00000821.JPEG;0.3984017074108124;n01981276 king_crab;n01981276;[{'probability': 0.3984017, 'class': 'n01981276 king_crab'}, {'probability': 0.2470684, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.08026271, 'class': 'n02927161 butcher_shop'}, {'probability': 0.077202834, 'class': 'n01978455 rock_crab'}, {'probability': 0.041714787, 'class': 'n01985128 crayfish'}]
../dataset/Alina_23/n01983481/ILSVRC2012_val_00000111.JPEG;0.3660481870174408;n01983481 American_lobster;n01983481;[{'probability': 0.3660482, 'class': 'n01983481 American_lobster'}, {'probability': 0.16003743, 'class': 'n01981276 king_crab'}, {'probability': 0.06540976, 'class': 'n07579787 plate'}, {'probability': 0.055390116, 'class': 'n01985128 crayfish'}, {'probability': 0.03667339, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_23/n01986214/ILSVRC2012_val_00000231.JPEG;0.15113519132137299;n01986214 hermit_crab;n01986214;[{'probability': 0.15113519, 'class': 'n01986214 hermit_crab'}, {'probability': 0.1433768, 'class': 'n01774750 tarantula'}, {'probability': 0.071219675, 'class': 'n02454379 armadillo'}, {'probability': 0.02217985, 'class': 'n01990800 isopod'}, {'probability': 0.020912023, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_23/n01986214/ILSVRC2012_val_00000245.JPEG;0.533782958984375;n02231487 walking_stick;n01986214;[{'probability': 0.53378296, 'class': 'n02231487 walking_stick'}, {'probability': 0.08794632, 'class': 'n02236044 mantis'}, {'probability': 0.08740209, 'class': 'n02229544 cricket'}, {'probability': 0.06836925, 'class': 'n01985128 crayfish'}, {'probability': 0.045301896, 'class': 'n01770081 harvestman'}]
../dataset/Alina_23/n01990800/ILSVRC2012_val_00000669.JPEG;0.604180634021759;n02177972 weevil;n01990800;[{'probability': 0.60418063, 'class': 'n02177972 weevil'}, {'probability': 0.37303156, 'class': 'n01990800 isopod'}, {'probability': 0.020401716, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0002459849, 'class': 'n01770393 scorpion'}, {'probability': 0.00024383102, 'class': 'n01776313 tick'}]
../dataset/Alina_23/n02002556/ILSVRC2012_val_00000690.JPEG;0.9849477410316467;n02002556 white_stork;n02002556;[{'probability': 0.98494774, 'class': 'n02002556 white_stork'}, {'probability': 0.014645268, 'class': 'n02002724 black_stork'}, {'probability': 0.00019068104, 'class': 'n02006656 spoonbill'}, {'probability': 0.00011118234, 'class': 'n02012849 crane'}, {'probability': 6.8537964e-05, 'class': 'n02051845 pelican'}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000043.JPEG;0.9998849630355835;n02006656 spoonbill;n02006656;[{'probability': 0.99988496, 'class': 'n02006656 spoonbill'}, {'probability': 6.422826e-05, 'class': 'n02007558 flamingo'}, {'probability': 4.3040618e-05, 'class': 'n02012849 crane'}, {'probability': 7.1637146e-06, 'class': 'n02009912 American_egret'}, {'probability': 2.6625895e-07, 'class': 'n02002556 white_stork'}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000593.JPEG;0.3292190730571747;n02009912 American_egret;n02006656;[{'probability': 0.32921907, 'class': 'n02009912 American_egret'}, {'probability': 0.23040408, 'class': 'n02006656 spoonbill'}, {'probability': 0.06260402, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.03469712, 'class': 'n02033041 dowitcher'}, {'probability': 0.0336003, 'class': 'n02012849 crane'}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000735.JPEG;0.9991196990013123;n02006656 spoonbill;n02006656;[{'probability': 0.9991197, 'class': 'n02006656 spoonbill'}, {'probability': 0.0008108857, 'class': 'n02051845 pelican'}, {'probability': 2.9540566e-05, 'class': 'n02002556 white_stork'}, {'probability': 1.32261075e-05, 'class': 'n02012849 crane'}, {'probability': 1.0816021e-05, 'class': 'n02009912 American_egret'}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000774.JPEG;0.43718892335891724;n02033041 dowitcher;n02006656;[{'probability': 0.43718892, 'class': 'n02033041 dowitcher'}, {'probability': 0.2811573, 'class': 'n02028035 redshank'}, {'probability': 0.14853469, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.02696523, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.017709158, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000878.JPEG;0.9995430707931519;n02006656 spoonbill;n02006656;[{'probability': 0.9995431, 'class': 'n02006656 spoonbill'}, {'probability': 0.00013952109, 'class': 'n02007558 flamingo'}, {'probability': 8.095094e-05, 'class': 'n02002556 white_stork'}, {'probability': 7.5362084e-05, 'class': 'n02009912 American_egret'}, {'probability': 3.9970677e-05, 'class': 'n01819313 sulphur-crested_cockatoo'}]
../dataset/Alina_23/n02007558/ILSVRC2012_val_00000356.JPEG;0.2578882873058319;n02006656 spoonbill;n02007558;[{'probability': 0.2578883, 'class': 'n02006656 spoonbill'}, {'probability': 0.17791653, 'class': 'n02009912 American_egret'}, {'probability': 0.08985246, 'class': 'n02007558 flamingo'}, {'probability': 0.074265234, 'class': 'n02002556 white_stork'}, {'probability': 0.05749685, 'class': 'n02231487 walking_stick'}]
../dataset/Alina_23/n02007558/ILSVRC2012_val_00000939.JPEG;0.9894658327102661;n02007558 flamingo;n02007558;[{'probability': 0.98946583, 'class': 'n02007558 flamingo'}, {'probability': 0.0022493778, 'class': 'n01443537 goldfish'}, {'probability': 0.0011823289, 'class': 'n01818515 macaw'}, {'probability': 0.0006613275, 'class': 'n02006656 spoonbill'}, {'probability': 0.0006110994, 'class': 'n01855672 goose'}]
../dataset/Alina_23/n02009229/ILSVRC2012_val_00000794.JPEG;0.5414376854896545;n02009229 little_blue_heron;n02009229;[{'probability': 0.5414377, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.10483553, 'class': 'n02028035 redshank'}, {'probability': 0.09050118, 'class': 'n01601694 water_ouzel'}, {'probability': 0.045578692, 'class': 'n02013706 limpkin'}, {'probability': 0.024237636, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000363.JPEG;0.965920627117157;n02011460 bittern;n02011460;[{'probability': 0.9659206, 'class': 'n02011460 bittern'}, {'probability': 0.008402513, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.006264653, 'class': 'n01807496 partridge'}, {'probability': 0.0048184167, 'class': 'n02018795 bustard'}, {'probability': 0.0046954686, 'class': 'n01806567 quail'}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000390.JPEG;0.9303792119026184;n02011460 bittern;n02011460;[{'probability': 0.9303792, 'class': 'n02011460 bittern'}, {'probability': 0.017443396, 'class': 'n02018795 bustard'}, {'probability': 0.016957082, 'class': 'n01833805 hummingbird'}, {'probability': 0.0040466837, 'class': 'n01560419 bulbul'}, {'probability': 0.00399897, 'class': 'n01682714 American_chameleon'}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000577.JPEG;0.3368055820465088;n02011460 bittern;n02011460;[{'probability': 0.33680558, 'class': 'n02011460 bittern'}, {'probability': 0.0743961, 'class': 'n01697457 African_crocodile'}, {'probability': 0.06935978, 'class': 'n02013706 limpkin'}, {'probability': 0.062022656, 'class': 'n01698640 American_alligator'}, {'probability': 0.041648183, 'class': 'n02018795 bustard'}]
../dataset/Alina_23/n02012849/ILSVRC2012_val_00000389.JPEG;0.06710010021924973;n09332890 lakeside;n02012849;[{'probability': 0.0671001, 'class': 'n09332890 lakeside'}, {'probability': 0.06063053, 'class': 'n03388043 fountain'}, {'probability': 0.05685275, 'class': 'n02793495 barn'}, {'probability': 0.046948478, 'class': 'n02009912 American_egret'}, {'probability': 0.023936518, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_23/n02012849/ILSVRC2012_val_00000648.JPEG;0.3154391348361969;n02012849 crane;n02012849;[{'probability': 0.31543913, 'class': 'n02012849 crane'}, {'probability': 0.23519439, 'class': 'n02009912 American_egret'}, {'probability': 0.13218158, 'class': 'n02002724 black_stork'}, {'probability': 0.043175425, 'class': 'n02058221 albatross'}, {'probability': 0.037718516, 'class': 'n01855672 goose'}]
../dataset/Alina_23/n02018207/ILSVRC2012_val_00000825.JPEG;0.7568045258522034;n02018207 American_coot;n02018207;[{'probability': 0.7568045, 'class': 'n02018207 American_coot'}, {'probability': 0.1755824, 'class': 'n01601694 water_ouzel'}, {'probability': 0.018392043, 'class': 'n02033041 dowitcher'}, {'probability': 0.012429697, 'class': 'n02028035 redshank'}, {'probability': 0.00898491, 'class': 'n02013706 limpkin'}]
../dataset/Alina_23/n02027492/ILSVRC2012_val_00000177.JPEG;0.8868513703346252;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.8868514, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.10703628, 'class': 'n02033041 dowitcher'}, {'probability': 0.0027737636, 'class': 'n01530575 brambling'}, {'probability': 0.0014690004, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.00067291793, 'class': 'n02011460 bittern'}]
../dataset/Alina_23/n02028035/ILSVRC2012_val_00000470.JPEG;0.916183352470398;n02028035 redshank;n02028035;[{'probability': 0.91618335, 'class': 'n02028035 redshank'}, {'probability': 0.08085718, 'class': 'n02033041 dowitcher'}, {'probability': 0.00077550806, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.00068058766, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00048847334, 'class': 'n02013706 limpkin'}]
../dataset/Alina_23/n02028035/ILSVRC2012_val_00000751.JPEG;0.13032063841819763;n03388043 fountain;n02028035;[{'probability': 0.13032064, 'class': 'n03388043 fountain'}, {'probability': 0.09179973, 'class': 'n02980441 castle'}, {'probability': 0.07531081, 'class': 'n04286575 spotlight'}, {'probability': 0.0673084, 'class': 'n03637318 lampshade'}, {'probability': 0.047135267, 'class': 'n03743016 megalith'}]
../dataset/Alina_23/n02033041/ILSVRC2012_val_00000098.JPEG;0.8513150215148926;n02033041 dowitcher;n02033041;[{'probability': 0.851315, 'class': 'n02033041 dowitcher'}, {'probability': 0.050021295, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.023300163, 'class': 'n02028035 redshank'}, {'probability': 0.021905014, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.017589042, 'class': 'n02177972 weevil'}]
../dataset/Alina_23/n02037110/ILSVRC2012_val_00000548.JPEG;0.47129425406455994;n01833805 hummingbird;n02037110;[{'probability': 0.47129425, 'class': 'n01833805 hummingbird'}, {'probability': 0.2881673, 'class': 'n02028035 redshank'}, {'probability': 0.03539598, 'class': 'n01560419 bulbul'}, {'probability': 0.03520433, 'class': 'n02037110 oystercatcher'}, {'probability': 0.027017979, 'class': 'n02058221 albatross'}]
../dataset/Alina_23/n02058221/ILSVRC2012_val_00000207.JPEG;0.22054941952228546;n01616318 vulture;n02058221;[{'probability': 0.22054942, 'class': 'n01616318 vulture'}, {'probability': 0.15230273, 'class': 'n01796340 ptarmigan'}, {'probability': 0.07124289, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.06379725, 'class': 'n02018795 bustard'}, {'probability': 0.05171284, 'class': 'n01807496 partridge'}]
../dataset/Alina_23/n02058221/ILSVRC2012_val_00000492.JPEG;0.21952787041664124;n02415577 bighorn;n02058221;[{'probability': 0.21952787, 'class': 'n02415577 bighorn'}, {'probability': 0.10668149, 'class': 'n02412080 ram'}, {'probability': 0.08829972, 'class': 'n02417914 ibex'}, {'probability': 0.048540905, 'class': 'n01614925 bald_eagle'}, {'probability': 0.02318171, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_23/n02066245/ILSVRC2012_val_00000016.JPEG;0.983272910118103;n02066245 grey_whale;n02066245;[{'probability': 0.9832729, 'class': 'n02066245 grey_whale'}, {'probability': 0.0125855375, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.0031061415, 'class': 'n02398521 hippopotamus'}, {'probability': 0.00023821802, 'class': 'n02077923 sea_lion'}, {'probability': 0.000214068, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_23/n02066245/ILSVRC2012_val_00000496.JPEG;0.3292655050754547;n04404412 television;n02066245;[{'probability': 0.3292655, 'class': 'n04404412 television'}, {'probability': 0.116601795, 'class': 'n04152593 screen'}, {'probability': 0.09390557, 'class': 'n03782006 monitor'}, {'probability': 0.03946467, 'class': 'n06359193 web_site'}, {'probability': 0.026741667, 'class': 'n01484850 great_white_shark'}]
../dataset/Alina_23/n02066245/ILSVRC2012_val_00000609.JPEG;0.6624687314033508;n02066245 grey_whale;n02066245;[{'probability': 0.66246873, 'class': 'n02066245 grey_whale'}, {'probability': 0.119241476, 'class': 'n02071294 killer_whale'}, {'probability': 0.08500286, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.036226228, 'class': 'n02894605 breakwater'}, {'probability': 0.019285936, 'class': 'n02077923 sea_lion'}]
../dataset/Alina_23/n02071294/ILSVRC2012_val_00000545.JPEG;0.6405448317527771;n02058221 albatross;n02071294;[{'probability': 0.64054483, 'class': 'n02058221 albatross'}, {'probability': 0.17906752, 'class': 'n02071294 killer_whale'}, {'probability': 0.027847862, 'class': 'n02641379 gar'}, {'probability': 0.025373233, 'class': 'n02051845 pelican'}, {'probability': 0.009402069, 'class': 'n02077923 sea_lion'}]
../dataset/Alina_23/n02074367/ILSVRC2012_val_00000072.JPEG;0.6375189423561096;n02074367 dugong;n02074367;[{'probability': 0.63751894, 'class': 'n02074367 dugong'}, {'probability': 0.31884566, 'class': 'n01491361 tiger_shark'}, {'probability': 0.025135517, 'class': 'n01484850 great_white_shark'}, {'probability': 0.008145185, 'class': 'n02640242 sturgeon'}, {'probability': 0.0030638415, 'class': 'n01494475 hammerhead'}]
../dataset/Alina_23/n02074367/ILSVRC2012_val_00000578.JPEG;0.5225996375083923;n01484850 great_white_shark;n02074367;[{'probability': 0.52259964, 'class': 'n01484850 great_white_shark'}, {'probability': 0.09787811, 'class': 'n01664065 loggerhead'}, {'probability': 0.033616144, 'class': 'n02640242 sturgeon'}, {'probability': 0.032056246, 'class': 'n02074367 dugong'}, {'probability': 0.024826594, 'class': 'n01494475 hammerhead'}]
../dataset/Alina_23/n02077923/ILSVRC2012_val_00000033.JPEG;0.22661177814006805;n04553703 washbasin;n02077923;[{'probability': 0.22661178, 'class': 'n04553703 washbasin'}, {'probability': 0.0768418, 'class': 'n01498041 stingray'}, {'probability': 0.043201692, 'class': 'n01664065 loggerhead'}, {'probability': 0.033643987, 'class': 'n04523525 vault'}, {'probability': 0.033623826, 'class': 'n04040759 radiator'}]
../dataset/Alina_23/n02085782/ILSVRC2012_val_00000462.JPEG;0.6857426166534424;n02086910 papillon;n02085782;[{'probability': 0.6857426, 'class': 'n02086910 papillon'}, {'probability': 0.19525816, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.04947561, 'class': 'n02106166 Border_collie'}, {'probability': 0.01704405, 'class': 'n02106030 collie'}, {'probability': 0.0049678986, 'class': 'n02102040 English_springer'}]
../dataset/Alina_23/n02085936/ILSVRC2012_val_00000457.JPEG;0.15096162259578705;n02086240 Shih-Tzu;n02085936;[{'probability': 0.15096162, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.123891026, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.09774433, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.07518815, 'class': 'n02113624 toy_poodle'}, {'probability': 0.06506242, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_23/n02086240/ILSVRC2012_val_00000907.JPEG;0.8031225204467773;n02086240 Shih-Tzu;n02086240;[{'probability': 0.8031225, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.18320745, 'class': 'n02098413 Lhasa'}, {'probability': 0.01121567, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.002043665, 'class': 'n02086079 Pekinese'}, {'probability': 0.000111170906, 'class': 'n02105641 Old_English_sheepdog'}]
