image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02112137/ILSVRC2012_val_00000536.JPEG;0.9999208450317383;n02112137 chow;n02112137;[{'probability': 0.99992085, 'class': 'n02112137 chow'}, {'probability': 1.8859779e-05, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 9.266695e-06, 'class': 'n02096294 Australian_terrier'}, {'probability': 7.601814e-06, 'class': 'n02094258 Norwich_terrier'}, {'probability': 7.1765608e-06, 'class': 'n02129165 lion'}]
../dataset/Alina_23/n02112350/ILSVRC2012_val_00000658.JPEG;0.3292097747325897;n02112137 chow;n02112350;[{'probability': 0.32920977, 'class': 'n02112137 chow'}, {'probability': 0.15970029, 'class': 'n02112350 keeshond'}, {'probability': 0.1548905, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.09907056, 'class': 'n02111277 Newfoundland'}, {'probability': 0.051608674, 'class': 'n02129165 lion'}]
../dataset/Alina_23/n02113186/ILSVRC2012_val_00000997.JPEG;0.7935312986373901;n02106166 Border_collie;n02113186;[{'probability': 0.7935313, 'class': 'n02106166 Border_collie'}, {'probability': 0.14762974, 'class': 'n02113186 Cardigan'}, {'probability': 0.028809404, 'class': 'n02106030 collie'}, {'probability': 0.019292034, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0021961571, 'class': 'n02105412 kelpie'}]
../dataset/Alina_23/n02113624/ILSVRC2012_val_00000147.JPEG;0.3366132080554962;n02113712 miniature_poodle;n02113624;[{'probability': 0.3366132, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.12549645, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.08871186, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.07119814, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.057389315, 'class': 'n02110627 affenpinscher'}]
../dataset/Alina_23/n02113624/ILSVRC2012_val_00000425.JPEG;0.5184369087219238;n02113712 miniature_poodle;n02113624;[{'probability': 0.5184369, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.4659736, 'class': 'n02113624 toy_poodle'}, {'probability': 0.010487216, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0039880592, 'class': 'n02113799 standard_poodle'}, {'probability': 0.000877871, 'class': 'n02101556 clumber'}]
../dataset/Alina_23/n02113712/ILSVRC2012_val_00000867.JPEG;0.5922821760177612;n02113712 miniature_poodle;n02113712;[{'probability': 0.5922822, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.19082643, 'class': 'n02113799 standard_poodle'}, {'probability': 0.071355745, 'class': 'n02091635 otterhound'}, {'probability': 0.025426738, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.024350401, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_23/n02113799/ILSVRC2012_val_00000399.JPEG;0.960696280002594;n02113799 standard_poodle;n02113799;[{'probability': 0.9606963, 'class': 'n02113799 standard_poodle'}, {'probability': 0.03671549, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0023797138, 'class': 'n02113624 toy_poodle'}, {'probability': 9.87e-05, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 6.868576e-05, 'class': 'n02088094 Afghan_hound'}]
../dataset/Alina_23/n02113799/ILSVRC2012_val_00000800.JPEG;0.2916143536567688;n02113624 toy_poodle;n02113799;[{'probability': 0.29161435, 'class': 'n02113624 toy_poodle'}, {'probability': 0.13311614, 'class': 'n02113799 standard_poodle'}, {'probability': 0.09341538, 'class': 'n03930313 picket_fence'}, {'probability': 0.0818877, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.077081986, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_23/n02113978/ILSVRC2012_val_00000719.JPEG;0.8531147837638855;n02113978 Mexican_hairless;n02113978;[{'probability': 0.8531148, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.07698504, 'class': 'n02085620 Chihuahua'}, {'probability': 0.032892935, 'class': 'n02110806 basenji'}, {'probability': 0.022979707, 'class': 'n02087046 toy_terrier'}, {'probability': 0.006751004, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000530.JPEG;0.21481508016586304;n02403003 ox;n02114367;[{'probability': 0.21481508, 'class': 'n02403003 ox'}, {'probability': 0.20303284, 'class': 'n02410509 bison'}, {'probability': 0.15613768, 'class': 'n02412080 ram'}, {'probability': 0.07271375, 'class': 'n02408429 water_buffalo'}, {'probability': 0.0670397, 'class': 'n02106166 Border_collie'}]
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000912.JPEG;0.51778644323349;n02114367 timber_wolf;n02114367;[{'probability': 0.51778644, 'class': 'n02114367 timber_wolf'}, {'probability': 0.22433554, 'class': 'n02114712 red_wolf'}, {'probability': 0.20246047, 'class': 'n02114855 coyote'}, {'probability': 0.035114106, 'class': 'n02114548 white_wolf'}, {'probability': 0.0060850116, 'class': 'n02105056 groenendael'}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000027.JPEG;0.9963939785957336;n02114548 white_wolf;n02114548;[{'probability': 0.996394, 'class': 'n02114548 white_wolf'}, {'probability': 0.0021437579, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00068892876, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.00029228, 'class': 'n02115641 dingo'}, {'probability': 0.00015888775, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000091.JPEG;0.8376715779304504;n02114548 white_wolf;n02114548;[{'probability': 0.8376716, 'class': 'n02114548 white_wolf'}, {'probability': 0.10099734, 'class': 'n02104029 kuvasz'}, {'probability': 0.020613685, 'class': 'n02114367 timber_wolf'}, {'probability': 0.012330236, 'class': 'n02105505 komondor'}, {'probability': 0.005609462, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000409.JPEG;0.4338347613811493;n02114548 white_wolf;n02114548;[{'probability': 0.43383476, 'class': 'n02114548 white_wolf'}, {'probability': 0.34907907, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.19697818, 'class': 'n02111889 Samoyed'}, {'probability': 0.016044732, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0010571613, 'class': 'n02110185 Siberian_husky'}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000501.JPEG;0.7754416465759277;n02114548 white_wolf;n02114548;[{'probability': 0.77544165, 'class': 'n02114548 white_wolf'}, {'probability': 0.17526677, 'class': 'n02114367 timber_wolf'}, {'probability': 0.022490056, 'class': 'n02134084 ice_bear'}, {'probability': 0.006233499, 'class': 'n02090622 borzoi'}, {'probability': 0.004412354, 'class': 'n02129165 lion'}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000156.JPEG;0.6348477005958557;n02115913 dhole;n02114855;[{'probability': 0.6348477, 'class': 'n02115913 dhole'}, {'probability': 0.3529492, 'class': 'n02115641 dingo'}, {'probability': 0.0062704645, 'class': 'n02119022 red_fox'}, {'probability': 0.001430424, 'class': 'n02114855 coyote'}, {'probability': 0.0014000668, 'class': 'n02422699 impala'}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000188.JPEG;0.25573667883872986;n02120079 Arctic_fox;n02114855;[{'probability': 0.25573668, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.14486846, 'class': 'n01675722 banded_gecko'}, {'probability': 0.12706342, 'class': 'n01930112 nematode'}, {'probability': 0.057554938, 'class': 'n01990800 isopod'}, {'probability': 0.056444418, 'class': 'n01770393 scorpion'}]
../dataset/Alina_23/n02115641/ILSVRC2012_val_00000604.JPEG;0.7759594321250916;n02115641 dingo;n02115641;[{'probability': 0.77595943, 'class': 'n02115641 dingo'}, {'probability': 0.02928105, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.024823643, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.018133797, 'class': 'n02114367 timber_wolf'}, {'probability': 0.013003515, 'class': 'n02113023 Pembroke'}]
../dataset/Alina_23/n02115641/ILSVRC2012_val_00000785.JPEG;0.9982578158378601;n02105412 kelpie;n02115641;[{'probability': 0.9982578, 'class': 'n02105412 kelpie'}, {'probability': 0.0005804426, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.00027390724, 'class': 'n02106166 Border_collie'}, {'probability': 0.00021156951, 'class': 'n02115641 dingo'}, {'probability': 0.00018539537, 'class': 'n02113186 Cardigan'}]
../dataset/Alina_23/n02116738/ILSVRC2012_val_00000078.JPEG;0.9405007362365723;n02116738 African_hunting_dog;n02116738;[{'probability': 0.94050074, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.04038365, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0034238123, 'class': 'n02088632 bluetick'}, {'probability': 0.0022260165, 'class': 'n02110341 dalmatian'}, {'probability': 0.0019761908, 'class': 'n02117135 hyena'}]
../dataset/Alina_23/n02117135/ILSVRC2012_val_00000133.JPEG;0.7473207116127014;n02117135 hyena;n02117135;[{'probability': 0.7473207, 'class': 'n02117135 hyena'}, {'probability': 0.119469516, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.050004758, 'class': 'n01692333 Gila_monster'}, {'probability': 0.022225333, 'class': 'n01644900 tailed_frog'}, {'probability': 0.016378667, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_23/n02117135/ILSVRC2012_val_00000983.JPEG;0.33857977390289307;n02117135 hyena;n02117135;[{'probability': 0.33857977, 'class': 'n02117135 hyena'}, {'probability': 0.24884203, 'class': 'n02112137 chow'}, {'probability': 0.15491144, 'class': 'n02132136 brown_bear'}, {'probability': 0.13677315, 'class': 'n02129165 lion'}, {'probability': 0.023441274, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_23/n02119022/ILSVRC2012_val_00000157.JPEG;0.5362574458122253;n02119022 red_fox;n02119022;[{'probability': 0.53625745, 'class': 'n02119022 red_fox'}, {'probability': 0.2185511, 'class': 'n02119789 kit_fox'}, {'probability': 0.19018531, 'class': 'n02120505 grey_fox'}, {'probability': 0.052161545, 'class': 'n02115913 dhole'}, {'probability': 0.0012072785, 'class': 'n02115641 dingo'}]
../dataset/Alina_23/n02119022/ILSVRC2012_val_00000517.JPEG;0.7355971336364746;n02119789 kit_fox;n02119022;[{'probability': 0.73559713, 'class': 'n02119789 kit_fox'}, {'probability': 0.25911534, 'class': 'n02119022 red_fox'}, {'probability': 0.0021498117, 'class': 'n02114855 coyote'}, {'probability': 0.000624845, 'class': 'n02114712 red_wolf'}, {'probability': 0.0005798801, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_23/n02119789/ILSVRC2012_val_00000756.JPEG;0.5623332858085632;n02119022 red_fox;n02119789;[{'probability': 0.5623333, 'class': 'n02119022 red_fox'}, {'probability': 0.21927027, 'class': 'n02119789 kit_fox'}, {'probability': 0.062624946, 'class': 'n02114855 coyote'}, {'probability': 0.037822552, 'class': 'n02114712 red_wolf'}, {'probability': 0.033288065, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_23/n02120505/ILSVRC2012_val_00000323.JPEG;0.925743818283081;n02120505 grey_fox;n02120505;[{'probability': 0.9257438, 'class': 'n02120505 grey_fox'}, {'probability': 0.038962077, 'class': 'n02119789 kit_fox'}, {'probability': 0.017316889, 'class': 'n02114855 coyote'}, {'probability': 0.0045644185, 'class': 'n02127052 lynx'}, {'probability': 0.0037682122, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_23/n02123159/ILSVRC2012_val_00000796.JPEG;0.6720016002655029;n02124075 Egyptian_cat;n02123159;[{'probability': 0.6720016, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.2150529, 'class': 'n02123159 tiger_cat'}, {'probability': 0.09561562, 'class': 'n02123045 tabby'}, {'probability': 0.015597989, 'class': 'n02127052 lynx'}, {'probability': 0.0001762597, 'class': 'n03223299 doormat'}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000130.JPEG;0.9485961198806763;n02123394 Persian_cat;n02123394;[{'probability': 0.9485961, 'class': 'n02123394 Persian_cat'}, {'probability': 0.015519875, 'class': 'n02123045 tabby'}, {'probability': 0.014345478, 'class': 'n02127052 lynx'}, {'probability': 0.0093821, 'class': 'n02123159 tiger_cat'}, {'probability': 0.0017240144, 'class': 'n02112018 Pomeranian'}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000283.JPEG;0.998290479183197;n02123394 Persian_cat;n02123394;[{'probability': 0.9982905, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00078312075, 'class': 'n02328150 Angora'}, {'probability': 0.00021248982, 'class': 'n02113624 toy_poodle'}, {'probability': 0.00013607716, 'class': 'n02124075 Egyptian_cat'}, {'probability': 7.674009e-05, 'class': 'n03938244 pillow'}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000733.JPEG;0.4183441400527954;n02123394 Persian_cat;n02123394;[{'probability': 0.41834414, 'class': 'n02123394 Persian_cat'}, {'probability': 0.34653118, 'class': 'n02112137 chow'}, {'probability': 0.04567453, 'class': 'n02110627 affenpinscher'}, {'probability': 0.042106207, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.020731362, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_23/n02123597/ILSVRC2012_val_00000211.JPEG;0.9994662404060364;n02123597 Siamese_cat;n02123597;[{'probability': 0.99946624, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.00031194158, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.00014310247, 'class': 'n04493381 tub'}, {'probability': 1.6243937e-05, 'class': 'n02883205 bow_tie'}, {'probability': 1.125352e-05, 'class': 'n02127052 lynx'}]
../dataset/Alina_23/n02124075/ILSVRC2012_val_00000709.JPEG;0.474228173494339;n02124075 Egyptian_cat;n02124075;[{'probability': 0.47422817, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.3289679, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.033097733, 'class': 'n02127052 lynx'}, {'probability': 0.0219802, 'class': 'n02123045 tabby'}, {'probability': 0.01017434, 'class': 'n02085620 Chihuahua'}]
../dataset/Alina_23/n02125311/ILSVRC2012_val_00000012.JPEG;0.9755163192749023;n02125311 cougar;n02125311;[{'probability': 0.9755163, 'class': 'n02125311 cougar'}, {'probability': 0.0124074975, 'class': 'n02127052 lynx'}, {'probability': 0.0030079568, 'class': 'n02123159 tiger_cat'}, {'probability': 0.0026726085, 'class': 'n02128385 leopard'}, {'probability': 0.002162937, 'class': 'n02128925 jaguar'}]
../dataset/Alina_23/n02125311/ILSVRC2012_val_00000487.JPEG;0.8676060438156128;n02125311 cougar;n02125311;[{'probability': 0.86760604, 'class': 'n02125311 cougar'}, {'probability': 0.0592302, 'class': 'n02486261 patas'}, {'probability': 0.023640744, 'class': 'n02127052 lynx'}, {'probability': 0.019362425, 'class': 'n02129165 lion'}, {'probability': 0.010753322, 'class': 'n02137549 mongoose'}]
../dataset/Alina_23/n02127052/ILSVRC2012_val_00000898.JPEG;0.9015753865242004;n02127052 lynx;n02127052;[{'probability': 0.9015754, 'class': 'n02127052 lynx'}, {'probability': 0.049715772, 'class': 'n02326432 hare'}, {'probability': 0.012961864, 'class': 'n02125311 cougar'}, {'probability': 0.012109193, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.0068359417, 'class': 'n02423022 gazelle'}]
../dataset/Alina_23/n02128385/ILSVRC2012_val_00000600.JPEG;0.8799454569816589;n02128385 leopard;n02128385;[{'probability': 0.87994546, 'class': 'n02128385 leopard'}, {'probability': 0.11947284, 'class': 'n02128925 jaguar'}, {'probability': 0.00032682775, 'class': 'n02130308 cheetah'}, {'probability': 0.00014888463, 'class': 'n02128757 snow_leopard'}, {'probability': 5.1478037e-05, 'class': 'n02127052 lynx'}]
../dataset/Alina_23/n02128385/ILSVRC2012_val_00000650.JPEG;0.9446260333061218;n02128385 leopard;n02128385;[{'probability': 0.94462603, 'class': 'n02128385 leopard'}, {'probability': 0.035639785, 'class': 'n02128925 jaguar'}, {'probability': 0.010076428, 'class': 'n02128757 snow_leopard'}, {'probability': 0.006372329, 'class': 'n02127052 lynx'}, {'probability': 0.0026964725, 'class': 'n02130308 cheetah'}]
../dataset/Alina_23/n02128757/ILSVRC2012_val_00000186.JPEG;0.457112580537796;n02123159 tiger_cat;n02128757;[{'probability': 0.45711258, 'class': 'n02123159 tiger_cat'}, {'probability': 0.14906372, 'class': 'n02128757 snow_leopard'}, {'probability': 0.122048765, 'class': 'n02128925 jaguar'}, {'probability': 0.10404955, 'class': 'n02123045 tabby'}, {'probability': 0.06637398, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_23/n02128757/ILSVRC2012_val_00000233.JPEG;0.9789115190505981;n02128757 snow_leopard;n02128757;[{'probability': 0.9789115, 'class': 'n02128757 snow_leopard'}, {'probability': 0.020285182, 'class': 'n02128385 leopard'}, {'probability': 0.00040870835, 'class': 'n02127052 lynx'}, {'probability': 0.00021082892, 'class': 'n02128925 jaguar'}, {'probability': 0.00010091804, 'class': 'n02130308 cheetah'}]
../dataset/Alina_23/n02128925/ILSVRC2012_val_00000610.JPEG;0.6342824697494507;n02128385 leopard;n02128925;[{'probability': 0.63428247, 'class': 'n02128385 leopard'}, {'probability': 0.33834204, 'class': 'n02128925 jaguar'}, {'probability': 0.025989214, 'class': 'n02130308 cheetah'}, {'probability': 0.0013518814, 'class': 'n02128757 snow_leopard'}, {'probability': 2.0562069e-05, 'class': 'n02129604 tiger'}]
../dataset/Alina_23/n02129604/ILSVRC2012_val_00000303.JPEG;0.8875957727432251;n02128385 leopard;n02129604;[{'probability': 0.8875958, 'class': 'n02128385 leopard'}, {'probability': 0.11007981, 'class': 'n02128925 jaguar'}, {'probability': 0.0010023941, 'class': 'n02130308 cheetah'}, {'probability': 0.0006167249, 'class': 'n02127052 lynx'}, {'probability': 0.0005293189, 'class': 'n01685808 whiptail'}]
../dataset/Alina_23/n02130308/ILSVRC2012_val_00000348.JPEG;0.9932102560997009;n02130308 cheetah;n02130308;[{'probability': 0.99321026, 'class': 'n02130308 cheetah'}, {'probability': 0.0066077504, 'class': 'n02128385 leopard'}, {'probability': 0.00013686888, 'class': 'n02128925 jaguar'}, {'probability': 9.242929e-06, 'class': 'n02391049 zebra'}, {'probability': 8.991721e-06, 'class': 'n02117135 hyena'}]
../dataset/Alina_23/n02132136/ILSVRC2012_val_00000871.JPEG;0.47883084416389465;n02132136 brown_bear;n02132136;[{'probability': 0.47883084, 'class': 'n02132136 brown_bear'}, {'probability': 0.16026211, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.074420914, 'class': 'n02091635 otterhound'}, {'probability': 0.07244068, 'class': 'n02105505 komondor'}, {'probability': 0.03911804, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_23/n02133161/ILSVRC2012_val_00000592.JPEG;0.665547251701355;n02134418 sloth_bear;n02133161;[{'probability': 0.66554725, 'class': 'n02134418 sloth_bear'}, {'probability': 0.16208558, 'class': 'n02133161 American_black_bear'}, {'probability': 0.063806586, 'class': 'n02480855 gorilla'}, {'probability': 0.045453627, 'class': 'n02105056 groenendael'}, {'probability': 0.012739428, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_23/n02133161/ILSVRC2012_val_00000865.JPEG;0.4583333730697632;n02133161 American_black_bear;n02133161;[{'probability': 0.45833337, 'class': 'n02133161 American_black_bear'}, {'probability': 0.26859725, 'class': 'n01883070 wombat'}, {'probability': 0.2018925, 'class': 'n02134418 sloth_bear'}, {'probability': 0.01489205, 'class': 'n02396427 wild_boar'}, {'probability': 0.012556639, 'class': 'n02132136 brown_bear'}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000208.JPEG;0.6759495735168457;n03777754 modem;n03584829;[{'probability': 0.6759496, 'class': 'n03777754 modem'}, {'probability': 0.1586229, 'class': 'n03584829 iron'}, {'probability': 0.05867811, 'class': 'n02815834 beaker'}, {'probability': 0.03518171, 'class': 'n04372370 switch'}, {'probability': 0.01434018, 'class': 'n03424325 gasmask'}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000451.JPEG;0.25911107659339905;n04133789 sandal;n03584829;[{'probability': 0.25911108, 'class': 'n04133789 sandal'}, {'probability': 0.2560777, 'class': 'n03584829 iron'}, {'probability': 0.08020551, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.04478466, 'class': 'n03047690 clog'}, {'probability': 0.028927272, 'class': 'n02951585 can_opener'}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000910.JPEG;0.32290154695510864;n04033901 quill;n03584829;[{'probability': 0.32290155, 'class': 'n04033901 quill'}, {'probability': 0.2915334, 'class': 'n03916031 perfume'}, {'probability': 0.043044016, 'class': 'n03584829 iron'}, {'probability': 0.03076393, 'class': 'n04081281 restaurant'}, {'probability': 0.024635565, 'class': 'n03089624 confectionery'}]
../dataset/Alina_23/n03590841/ILSVRC2012_val_00000308.JPEG;0.9996618032455444;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.9996618, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.0001260179, 'class': 'n03840681 ocarina'}, {'probability': 3.849925e-05, 'class': 'n02877765 bottlecap'}, {'probability': 3.5328692e-05, 'class': 'n07742313 Granny_Smith'}, {'probability': 1.7622322e-05, 'class': 'n04409515 tennis_ball'}]
../dataset/Alina_23/n03590841/ILSVRC2012_val_00000505.JPEG;0.9644436240196228;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.9644436, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.029448742, 'class': 'n03196217 digital_clock'}, {'probability': 0.0023580177, 'class': 'n04330267 stove'}, {'probability': 0.0007167207, 'class': 'n03676483 lipstick'}, {'probability': 0.00029063047, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_23/n03594734/ILSVRC2012_val_00000110.JPEG;0.39507806301116943;n03594734 jean;n03594734;[{'probability': 0.39507806, 'class': 'n03594734 jean'}, {'probability': 0.15021837, 'class': 'n03534580 hoopskirt'}, {'probability': 0.069928154, 'class': 'n04136333 sarong'}, {'probability': 0.052925672, 'class': 'n03877472 pajama'}, {'probability': 0.038988844, 'class': 'n03450230 gown'}]
../dataset/Alina_23/n03594734/ILSVRC2012_val_00000734.JPEG;0.8383522629737854;n03594734 jean;n03594734;[{'probability': 0.83835226, 'class': 'n03594734 jean'}, {'probability': 0.076322615, 'class': 'n02910353 buckle'}, {'probability': 0.012995852, 'class': 'n04548362 wallet'}, {'probability': 0.012231991, 'class': 'n02978881 cassette'}, {'probability': 0.0071744183, 'class': 'n03623198 knee_pad'}]
../dataset/Alina_23/n03594945/ILSVRC2012_val_00000659.JPEG;0.13502086699008942;n03216828 dock;n03594945;[{'probability': 0.13502087, 'class': 'n03216828 dock'}, {'probability': 0.13032667, 'class': 'n03891332 parking_meter'}, {'probability': 0.079077736, 'class': 'n03933933 pier'}, {'probability': 0.046089053, 'class': 'n04229816 ski_mask'}, {'probability': 0.040035076, 'class': 'n03877845 palace'}]
../dataset/Alina_23/n03595614/ILSVRC2012_val_00000219.JPEG;0.10664862394332886;n04023962 punching_bag;n03595614;[{'probability': 0.106648624, 'class': 'n04023962 punching_bag'}, {'probability': 0.078361295, 'class': 'n03595614 jersey'}, {'probability': 0.07771067, 'class': 'n04525305 vending_machine'}, {'probability': 0.07660751, 'class': 'n02871525 bookshop'}, {'probability': 0.061493993, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_23/n03595614/ILSVRC2012_val_00000282.JPEG;0.9911466240882874;n06785654 crossword_puzzle;n03595614;[{'probability': 0.9911466, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.00446473, 'class': 'n03595614 jersey'}, {'probability': 0.0010581338, 'class': 'n02963159 cardigan'}, {'probability': 0.00044715713, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.00021997432, 'class': 'n03482405 hamper'}]
../dataset/Alina_23/n03598930/ILSVRC2012_val_00000607.JPEG;0.5691114068031311;n03598930 jigsaw_puzzle;n03598930;[{'probability': 0.5691114, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.075839125, 'class': 'n04033995 quilt'}, {'probability': 0.043233965, 'class': 'n03871628 packet'}, {'probability': 0.029649615, 'class': 'n04026417 purse'}, {'probability': 0.02650376, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_23/n03599486/ILSVRC2012_val_00000281.JPEG;0.9349513649940491;n03599486 jinrikisha;n03599486;[{'probability': 0.93495136, 'class': 'n03599486 jinrikisha'}, {'probability': 0.014351644, 'class': 'n04371774 swing'}, {'probability': 0.005818991, 'class': 'n02791124 barber_chair'}, {'probability': 0.0040115598, 'class': 'n04554684 washer'}, {'probability': 0.003353235, 'class': 'n03770679 minivan'}]
../dataset/Alina_23/n03602883/ILSVRC2012_val_00000969.JPEG;0.1978544145822525;n03777754 modem;n03602883;[{'probability': 0.19785441, 'class': 'n03777754 modem'}, {'probability': 0.105641365, 'class': 'n04372370 switch'}, {'probability': 0.10115877, 'class': 'n03584829 iron'}, {'probability': 0.09968309, 'class': 'n03584254 iPod'}, {'probability': 0.054625053, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_23/n03617480/ILSVRC2012_val_00000900.JPEG;0.49952730536460876;n10148035 groom;n03617480;[{'probability': 0.4995273, 'class': 'n10148035 groom'}, {'probability': 0.2268147, 'class': 'n03617480 kimono'}, {'probability': 0.07737992, 'class': 'n03325584 feather_boa'}, {'probability': 0.06290151, 'class': 'n03710637 maillot'}, {'probability': 0.037249364, 'class': 'n03770439 miniskirt'}]
../dataset/Alina_23/n03623198/ILSVRC2012_val_00000686.JPEG;0.9923624992370605;n03623198 knee_pad;n03623198;[{'probability': 0.9923625, 'class': 'n03623198 knee_pad'}, {'probability': 0.0011529201, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.001091213, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.000959947, 'class': 'n04026417 purse'}, {'probability': 0.0005529556, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_23/n03633091/ILSVRC2012_val_00000684.JPEG;0.36050644516944885;n04332243 strainer;n03633091;[{'probability': 0.36050645, 'class': 'n04332243 strainer'}, {'probability': 0.3212992, 'class': 'n04487394 trombone'}, {'probability': 0.041753385, 'class': 'n03110669 cornet'}, {'probability': 0.041375943, 'class': 'n03633091 ladle'}, {'probability': 0.03126197, 'class': 'n04067472 reel'}]
../dataset/Alina_23/n03637318/ILSVRC2012_val_00000427.JPEG;0.5405828952789307;n03637318 lampshade;n03637318;[{'probability': 0.5405829, 'class': 'n03637318 lampshade'}, {'probability': 0.45347026, 'class': 'n04380533 table_lamp'}, {'probability': 0.0021401325, 'class': 'n03109150 corkscrew'}, {'probability': 0.0012387437, 'class': 'n02948072 candle'}, {'probability': 0.00063813117, 'class': 'n04286575 spotlight'}]
../dataset/Alina_23/n03642806/ILSVRC2012_val_00000151.JPEG;0.07756149023771286;n06359193 web_site;n03642806;[{'probability': 0.07756149, 'class': 'n06359193 web_site'}, {'probability': 0.07588544, 'class': 'n03661043 library'}, {'probability': 0.06420875, 'class': 'n03782006 monitor'}, {'probability': 0.053543437, 'class': 'n10148035 groom'}, {'probability': 0.036075324, 'class': 'n02871525 bookshop'}]
../dataset/Alina_23/n03642806/ILSVRC2012_val_00000660.JPEG;0.26253455877304077;n03476991 hair_spray;n03642806;[{'probability': 0.26253456, 'class': 'n03476991 hair_spray'}, {'probability': 0.13230848, 'class': 'n04557648 water_bottle'}, {'probability': 0.060897812, 'class': 'n03759954 microphone'}, {'probability': 0.052724686, 'class': 'n03179701 desk'}, {'probability': 0.047201157, 'class': 'n02823428 beer_bottle'}]
