image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02096437/ILSVRC2012_val_00000725.JPEG;0.9403417110443115;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.9403417, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.004725569, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0026239818, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.0015929651, 'class': 'n02096177 cairn'}, {'probability': 0.0011052472, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_23/n02111277/ILSVRC2012_val_00000045.JPEG;0.9655920267105103;n02111277 Newfoundland;n02111277;[{'probability': 0.965592, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0029152208, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0022869273, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0022625688, 'class': 'n02112137 chow'}, {'probability': 0.0010745889, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/Alina_23/n02137549/ILSVRC2012_val_00000518.JPEG;0.10773198306560516;n04409515 tennis_ball;n02137549;[{'probability': 0.10773198, 'class': 'n04409515 tennis_ball'}, {'probability': 0.061170887, 'class': 'n09288635 geyser'}, {'probability': 0.042265568, 'class': 'n02138441 meerkat'}, {'probability': 0.038516156, 'class': 'n02137549 mongoose'}, {'probability': 0.029718619, 'class': 'n04326547 stone_wall'}]
../dataset/Alina_23/n02137549/ILSVRC2012_val_00000585.JPEG;0.5189817547798157;n02137549 mongoose;n02137549;[{'probability': 0.51898175, 'class': 'n02137549 mongoose'}, {'probability': 0.27967557, 'class': 'n02138441 meerkat'}, {'probability': 0.017963827, 'class': 'n02441942 weasel'}, {'probability': 0.008643845, 'class': 'n02361337 marmot'}, {'probability': 0.005307879, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_23/n02364673/ILSVRC2012_val_00000565.JPEG;0.45693790912628174;n01943899 conch;n02364673;[{'probability': 0.4569379, 'class': 'n01943899 conch'}, {'probability': 0.18343584, 'class': 'n03476991 hair_spray'}, {'probability': 0.16622557, 'class': 'n03630383 lab_coat'}, {'probability': 0.024135629, 'class': 'n02883205 bow_tie'}, {'probability': 0.0107796425, 'class': 'n10148035 groom'}]
../dataset/Alina_23/n02364673/ILSVRC2012_val_00000642.JPEG;0.730520486831665;n02363005 beaver;n02364673;[{'probability': 0.7305205, 'class': 'n02363005 beaver'}, {'probability': 0.12634023, 'class': 'n02346627 porcupine'}, {'probability': 0.054709096, 'class': 'n02361337 marmot'}, {'probability': 0.014118754, 'class': 'n02137549 mongoose'}, {'probability': 0.006941933, 'class': 'n02325366 wood_rabbit'}]
../dataset/Alina_23/n02510455/ILSVRC2012_val_00000481.JPEG;0.9553241729736328;n02510455 giant_panda;n02510455;[{'probability': 0.9553242, 'class': 'n02510455 giant_panda'}, {'probability': 0.009051027, 'class': 'n04204347 shopping_cart'}, {'probability': 0.0015950154, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0010872217, 'class': 'n02132136 brown_bear'}, {'probability': 0.0006876126, 'class': 'n02747177 ashcan'}]
../dataset/Alina_23/n02510455/ILSVRC2012_val_00000657.JPEG;0.8674212694168091;n02510455 giant_panda;n02510455;[{'probability': 0.86742127, 'class': 'n02510455 giant_panda'}, {'probability': 0.022323402, 'class': 'n02509815 lesser_panda'}, {'probability': 0.008704762, 'class': 'n02132136 brown_bear'}, {'probability': 0.0036864732, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.0034757801, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_23/n02795169/ILSVRC2012_val_00000687.JPEG;0.2133023887872696;n03950228 pitcher;n02795169;[{'probability': 0.21330239, 'class': 'n03950228 pitcher'}, {'probability': 0.17916697, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0696281, 'class': 'n04522168 vase'}, {'probability': 0.065767206, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.03761515, 'class': 'n02795169 barrel'}]
../dataset/Alina_23/n02795169/ILSVRC2012_val_00000787.JPEG;0.9805907607078552;n02795169 barrel;n02795169;[{'probability': 0.98059076, 'class': 'n02795169 barrel'}, {'probability': 0.00967871, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0019074258, 'class': 'n02939185 caldron'}, {'probability': 0.0011594013, 'class': 'n03764736 milk_can'}, {'probability': 0.0007906222, 'class': 'n02747177 ashcan'}]
../dataset/Alina_23/n02951358/ILSVRC2012_val_00000347.JPEG;0.994513988494873;n02951358 canoe;n02951358;[{'probability': 0.994514, 'class': 'n02951358 canoe'}, {'probability': 0.0023310098, 'class': 'n03873416 paddle'}, {'probability': 0.00017154087, 'class': 'n09421951 sandbar'}, {'probability': 8.97137e-05, 'class': 'n02859443 boathouse'}, {'probability': 8.6190055e-05, 'class': 'n04273569 speedboat'}]
../dataset/Alina_23/n03095699/ILSVRC2012_val_00000403.JPEG;0.9795427322387695;n03095699 container_ship;n03095699;[{'probability': 0.97954273, 'class': 'n03095699 container_ship'}, {'probability': 0.0010705933, 'class': 'n03216828 dock'}, {'probability': 0.000476794, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00028217593, 'class': 'n03126707 crane'}, {'probability': 0.00016819632, 'class': 'n03337140 file'}]
../dataset/Alina_23/n03372029/ILSVRC2012_val_00000140.JPEG;0.7868654131889343;n02110341 dalmatian;n03372029;[{'probability': 0.7868654, 'class': 'n02110341 dalmatian'}, {'probability': 0.025626265, 'class': 'n04141076 sax'}, {'probability': 0.009692155, 'class': 'n02104029 kuvasz'}, {'probability': 0.009628072, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.007592225, 'class': 'n02804610 bassoon'}]
../dataset/Alina_23/n03584254/ILSVRC2012_val_00000647.JPEG;0.8604223728179932;n03584254 iPod;n03584254;[{'probability': 0.8604224, 'class': 'n03584254 iPod'}, {'probability': 0.01628532, 'class': 'n03180011 desktop_computer'}, {'probability': 0.006644987, 'class': 'n03690938 lotion'}, {'probability': 0.004697997, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0037714853, 'class': 'n04554684 washer'}]
../dataset/Alina_23/n03733131/ILSVRC2012_val_00000120.JPEG;0.9965384006500244;n03733131 maypole;n03733131;[{'probability': 0.9965384, 'class': 'n03733131 maypole'}, {'probability': 0.0002892078, 'class': 'n03888257 parachute'}, {'probability': 6.984001e-05, 'class': 'n02978881 cassette'}, {'probability': 6.72904e-05, 'class': 'n03976657 pole'}, {'probability': 4.9510803e-05, 'class': 'n02782093 balloon'}]
../dataset/Alina_23/n03733131/ILSVRC2012_val_00000817.JPEG;0.9989581108093262;n03733131 maypole;n03733131;[{'probability': 0.9989581, 'class': 'n03733131 maypole'}, {'probability': 0.000108016204, 'class': 'n03976657 pole'}, {'probability': 6.0730672e-05, 'class': 'n03467068 guillotine'}, {'probability': 4.3052092e-05, 'class': 'n03495258 harp'}, {'probability': 3.7094327e-05, 'class': 'n03355925 flagpole'}]
../dataset/Alina_23/n03840681/ILSVRC2012_val_00000521.JPEG;0.8557161092758179;n03840681 ocarina;n03840681;[{'probability': 0.8557161, 'class': 'n03840681 ocarina'}, {'probability': 0.07436686, 'class': 'n04296562 stage'}, {'probability': 0.021044882, 'class': 'n03494278 harmonica'}, {'probability': 0.011195745, 'class': 'n02672831 accordion'}, {'probability': 0.009084394, 'class': 'n03594734 jean'}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000024.JPEG;0.9473524689674377;n03956157 planetarium;n03956157;[{'probability': 0.94735247, 'class': 'n03956157 planetarium'}, {'probability': 0.0007581743, 'class': 'n03220513 dome'}, {'probability': 0.00072136987, 'class': 'n02137549 mongoose'}, {'probability': 0.00056542165, 'class': 'n03788195 mosque'}, {'probability': 0.0005132405, 'class': 'n03032252 cinema'}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000753.JPEG;0.9636606574058533;n03956157 planetarium;n03956157;[{'probability': 0.96366066, 'class': 'n03956157 planetarium'}, {'probability': 0.00068599026, 'class': 'n03220513 dome'}, {'probability': 0.00040346003, 'class': 'n02137549 mongoose'}, {'probability': 0.00039283035, 'class': 'n04044716 radio_telescope'}, {'probability': 0.00032757598, 'class': 'n04355338 sundial'}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000872.JPEG;0.9814274907112122;n03956157 planetarium;n03956157;[{'probability': 0.9814275, 'class': 'n03956157 planetarium'}, {'probability': 0.0011421242, 'class': 'n03220513 dome'}, {'probability': 0.00055911386, 'class': 'n02137549 mongoose'}, {'probability': 0.0003370227, 'class': 'n03788195 mosque'}, {'probability': 0.0001750211, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_23/n04099969/ILSVRC2012_val_00000421.JPEG;0.9418638944625854;n04099969 rocking_chair;n04099969;[{'probability': 0.9418639, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0010403199, 'class': 'n03125729 cradle'}, {'probability': 0.00035010825, 'class': 'n04501370 turnstile'}, {'probability': 0.00031811165, 'class': 'n03534580 hoopskirt'}, {'probability': 0.0002863615, 'class': 'n03376595 folding_chair'}]
../dataset/Alina_23/n04251144/ILSVRC2012_val_00000508.JPEG;0.9359450936317444;n04251144 snorkel;n04251144;[{'probability': 0.9359451, 'class': 'n04251144 snorkel'}, {'probability': 0.041729134, 'class': 'n09256479 coral_reef'}, {'probability': 0.0028470557, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0014709878, 'class': 'n01917289 brain_coral'}, {'probability': 0.0008691899, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_23/n04372370/ILSVRC2012_val_00000053.JPEG;0.9932102560997009;n04372370 switch;n04372370;[{'probability': 0.99321026, 'class': 'n04372370 switch'}, {'probability': 7.4860836e-05, 'class': 'n02910353 buckle'}, {'probability': 5.0478033e-05, 'class': 'n04154565 screwdriver'}, {'probability': 5.0429484e-05, 'class': 'n03291819 envelope'}, {'probability': 4.7474972e-05, 'class': 'n02988304 CD_player'}]
../dataset/Alina_23/n04515003/ILSVRC2012_val_00000284.JPEG;0.9484646916389465;n04515003 upright;n04515003;[{'probability': 0.9484647, 'class': 'n04515003 upright'}, {'probability': 0.0006763509, 'class': 'n03452741 grand_piano'}, {'probability': 0.00043257777, 'class': 'n01608432 kite'}, {'probability': 0.00033908535, 'class': 'n03764736 milk_can'}, {'probability': 0.0003230155, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_23/n06794110/ILSVRC2012_val_00000903.JPEG;0.45589542388916016;n06794110 street_sign;n06794110;[{'probability': 0.45589542, 'class': 'n06794110 street_sign'}, {'probability': 0.3423632, 'class': 'n03637318 lampshade'}, {'probability': 0.03473897, 'class': 'n04380533 table_lamp'}, {'probability': 0.017636856, 'class': 'n02966193 carousel'}, {'probability': 0.01249506, 'class': 'n04081281 restaurant'}]
../dataset/Alina_23/n06794110/ILSVRC2012_val_00000995.JPEG;0.9537231922149658;n06794110 street_sign;n06794110;[{'probability': 0.9537232, 'class': 'n06794110 street_sign'}, {'probability': 0.021645728, 'class': 'n06874185 traffic_light'}, {'probability': 0.00032422176, 'class': 'n04192698 shield'}, {'probability': 0.0003038705, 'class': 'n03976657 pole'}, {'probability': 0.0001307204, 'class': 'n02363005 beaver'}]
../dataset/Alina_23/n07742313/ILSVRC2012_val_00000023.JPEG;0.9869383573532104;n07742313 Granny_Smith;n07742313;[{'probability': 0.98693836, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.00033951848, 'class': 'n07747607 orange'}, {'probability': 0.00032310133, 'class': 'n03935335 piggy_bank'}, {'probability': 0.0003044417, 'class': 'n02837789 bikini'}, {'probability': 0.00027648604, 'class': 'n07753592 banana'}]
../dataset/Alina_23/n07742313/ILSVRC2012_val_00000727.JPEG;0.2684895694255829;n07583066 guacamole;n07742313;[{'probability': 0.26848957, 'class': 'n07583066 guacamole'}, {'probability': 0.17269014, 'class': 'n07715103 cauliflower'}, {'probability': 0.15217891, 'class': 'n07714571 head_cabbage'}, {'probability': 0.025631133, 'class': 'n07860988 dough'}, {'probability': 0.014281979, 'class': 'n13133613 ear'}]
../dataset/Alina_23/n04517823/ILSVRC2012_val_00000712.JPEG;0.20141957700252533;n04070727 refrigerator;n04517823;[{'probability': 0.20141958, 'class': 'n04070727 refrigerator'}, {'probability': 0.056508802, 'class': 'n03584829 iron'}, {'probability': 0.053407766, 'class': 'n04517823 vacuum'}, {'probability': 0.0485936, 'class': 'n03761084 microwave'}, {'probability': 0.041043963, 'class': 'n03337140 file'}]
../dataset/Alina_23/n04522168/ILSVRC2012_val_00000895.JPEG;0.6082795858383179;n04522168 vase;n04522168;[{'probability': 0.6082796, 'class': 'n04522168 vase'}, {'probability': 0.08328258, 'class': 'n03637318 lampshade'}, {'probability': 0.034775186, 'class': 'n04380533 table_lamp'}, {'probability': 0.026938148, 'class': 'n04560804 water_jug'}, {'probability': 0.02564856, 'class': 'n03916031 perfume'}]
../dataset/Alina_23/n04522168/ILSVRC2012_val_00000973.JPEG;0.7449363470077515;n02795169 barrel;n04522168;[{'probability': 0.74493635, 'class': 'n02795169 barrel'}, {'probability': 0.079528786, 'class': 'n12267677 acorn'}, {'probability': 0.02407707, 'class': 'n04049303 rain_barrel'}, {'probability': 0.015460543, 'class': 'n04522168 vase'}, {'probability': 0.003777865, 'class': 'n04008634 projectile'}]
../dataset/Alina_23/n04525038/ILSVRC2012_val_00000433.JPEG;0.19131016731262207;n02865351 bolo_tie;n04525038;[{'probability': 0.19131017, 'class': 'n02865351 bolo_tie'}, {'probability': 0.14632067, 'class': 'n03929855 pickelhaube'}, {'probability': 0.094252996, 'class': 'n02817516 bearskin'}, {'probability': 0.03699908, 'class': 'n03249569 drum'}, {'probability': 0.023047555, 'class': 'n02939185 caldron'}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000036.JPEG;0.9917799830436707;n04532106 vestment;n04532106;[{'probability': 0.99178, 'class': 'n04532106 vestment'}, {'probability': 0.0004583034, 'class': 'n03617480 kimono'}, {'probability': 0.00035859682, 'class': 'n02699494 altar'}, {'probability': 0.00030439012, 'class': 'n03781244 monastery'}, {'probability': 0.00016224761, 'class': 'n03045698 cloak'}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000068.JPEG;0.8567608594894409;n04532106 vestment;n04532106;[{'probability': 0.85676086, 'class': 'n04532106 vestment'}, {'probability': 0.0149695305, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0066141887, 'class': 'n03485794 handkerchief'}, {'probability': 0.0053284564, 'class': 'n02895154 breastplate'}, {'probability': 0.0047767144, 'class': 'n04599235 wool'}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000338.JPEG;0.7368689179420471;n04532106 vestment;n04532106;[{'probability': 0.7368689, 'class': 'n04532106 vestment'}, {'probability': 0.029603384, 'class': 'n04429376 throne'}, {'probability': 0.02742067, 'class': 'n03866082 overskirt'}, {'probability': 0.021215672, 'class': 'n02895154 breastplate'}, {'probability': 0.014684934, 'class': 'n03146219 cuirass'}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000296.JPEG;0.6766349673271179;n03126707 crane;n04532670;[{'probability': 0.67663497, 'class': 'n03126707 crane'}, {'probability': 0.03673025, 'class': 'n03933933 pier'}, {'probability': 0.01878968, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.01613382, 'class': 'n04335435 streetcar'}, {'probability': 0.013884826, 'class': 'n03393912 freight_car'}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000475.JPEG;0.8854269981384277;n04532670 viaduct;n04532670;[{'probability': 0.885427, 'class': 'n04532670 viaduct'}, {'probability': 0.0050379117, 'class': 'n03781244 monastery'}, {'probability': 0.0029305487, 'class': 'n04523525 vault'}, {'probability': 0.0015559011, 'class': 'n02859443 boathouse'}, {'probability': 0.0011307811, 'class': 'n12144580 corn'}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000951.JPEG;0.9242966771125793;n04532670 viaduct;n04532670;[{'probability': 0.9242967, 'class': 'n04532670 viaduct'}, {'probability': 0.0014228363, 'class': 'n03933933 pier'}, {'probability': 0.0008988769, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00068116805, 'class': 'n03160309 dam'}, {'probability': 0.0005453979, 'class': 'n01632777 axolotl'}]
../dataset/Alina_23/n04536866/ILSVRC2012_val_00000212.JPEG;0.9881891012191772;n04536866 violin;n04536866;[{'probability': 0.9881891, 'class': 'n04536866 violin'}, {'probability': 0.011380496, 'class': 'n02992211 cello'}, {'probability': 0.00020879021, 'class': 'n02676566 acoustic_guitar'}, {'probability': 4.064921e-05, 'class': 'n02787622 banjo'}, {'probability': 1.7127042e-05, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_23/n04542943/ILSVRC2012_val_00000797.JPEG;0.9970656037330627;n04542943 waffle_iron;n04542943;[{'probability': 0.9970656, 'class': 'n04542943 waffle_iron'}, {'probability': 0.00025827653, 'class': 'n03706229 magnetic_compass'}, {'probability': 5.7417143e-05, 'class': 'n04476259 tray'}, {'probability': 5.2739e-05, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 4.980777e-05, 'class': 'n04026417 purse'}]
../dataset/Alina_23/n04548362/ILSVRC2012_val_00000866.JPEG;0.792092502117157;n04548362 wallet;n04548362;[{'probability': 0.7920925, 'class': 'n04548362 wallet'}, {'probability': 0.11729075, 'class': 'n04026417 purse'}, {'probability': 0.004119376, 'class': 'n03527444 holster'}, {'probability': 0.0025477135, 'class': 'n03709823 mailbag'}, {'probability': 0.0016053078, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_23/n04550184/ILSVRC2012_val_00000482.JPEG;0.9930793642997742;n04550184 wardrobe;n04550184;[{'probability': 0.99307936, 'class': 'n04550184 wardrobe'}, {'probability': 0.0005068913, 'class': 'n03016953 chiffonier'}, {'probability': 0.00033365944, 'class': 'n04239074 sliding_door'}, {'probability': 0.00029710392, 'class': 'n02007558 flamingo'}, {'probability': 0.000100726924, 'class': 'n03223299 doormat'}]
../dataset/Alina_23/n04552348/ILSVRC2012_val_00000369.JPEG;0.42894184589385986;n03773504 missile;n04552348;[{'probability': 0.42894185, 'class': 'n03773504 missile'}, {'probability': 0.33732212, 'class': 'n04008634 projectile'}, {'probability': 0.072735116, 'class': 'n04552348 warplane'}, {'probability': 0.048686966, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0047624856, 'class': 'n02690373 airliner'}]
../dataset/Alina_23/n04553703/ILSVRC2012_val_00000538.JPEG;0.9708777666091919;n04553703 washbasin;n04553703;[{'probability': 0.97087777, 'class': 'n04553703 washbasin'}, {'probability': 0.01923398, 'class': 'n02808440 bathtub'}, {'probability': 0.0052441545, 'class': 'n04493381 tub'}, {'probability': 0.0021845747, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0005268831, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_23/n04554684/ILSVRC2012_val_00000280.JPEG;0.8772395253181458;n04554684 washer;n04554684;[{'probability': 0.8772395, 'class': 'n04554684 washer'}, {'probability': 0.001672168, 'class': 'n03761084 microwave'}, {'probability': 0.0014810745, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0006530474, 'class': 'n03207941 dishwasher'}, {'probability': 0.0006361183, 'class': 'n02107312 miniature_pinscher'}]
../dataset/Alina_23/n04557648/ILSVRC2012_val_00000745.JPEG;0.23613712191581726;n03291819 envelope;n04557648;[{'probability': 0.23613712, 'class': 'n03291819 envelope'}, {'probability': 0.09299729, 'class': 'n03530642 honeycomb'}, {'probability': 0.059897296, 'class': 'n04589890 window_screen'}, {'probability': 0.044602804, 'class': 'n06359193 web_site'}, {'probability': 0.034439646, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000286.JPEG;0.3305012285709381;n03443371 goblet;n04560804;[{'probability': 0.33050123, 'class': 'n03443371 goblet'}, {'probability': 0.1100205, 'class': 'n02823750 beer_glass'}, {'probability': 0.087982245, 'class': 'n07615774 ice_lolly'}, {'probability': 0.08514599, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.032447647, 'class': 'n07880968 burrito'}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000598.JPEG;0.9801968336105347;n04557648 water_bottle;n04560804;[{'probability': 0.98019683, 'class': 'n04557648 water_bottle'}, {'probability': 0.0042100786, 'class': 'n04560804 water_jug'}, {'probability': 0.0014970253, 'class': 'n03825788 nipple'}, {'probability': 0.001123441, 'class': 'n03983396 pop_bottle'}, {'probability': 0.00026984693, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000858.JPEG;0.3207208514213562;n04560804 water_jug;n04560804;[{'probability': 0.32072085, 'class': 'n04560804 water_jug'}, {'probability': 0.30965647, 'class': 'n03063689 coffeepot'}, {'probability': 0.12762912, 'class': 'n03950228 pitcher'}, {'probability': 0.08689298, 'class': 'n02823750 beer_glass'}, {'probability': 0.022560548, 'class': 'n07930864 cup'}]
../dataset/Alina_23/n04562935/ILSVRC2012_val_00000586.JPEG;0.9897722601890564;n04562935 water_tower;n04562935;[{'probability': 0.98977226, 'class': 'n04562935 water_tower'}, {'probability': 0.00088612206, 'class': 'n02454379 armadillo'}, {'probability': 0.00045571502, 'class': 'n02133161 American_black_bear'}, {'probability': 0.00017885304, 'class': 'n02172182 dung_beetle'}, {'probability': 8.887495e-05, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_23/n04579432/ILSVRC2012_val_00000497.JPEG;0.477802574634552;n04579432 whistle;n04579432;[{'probability': 0.47780257, 'class': 'n04579432 whistle'}, {'probability': 0.39709944, 'class': 'n03937543 pill_bottle'}, {'probability': 0.021090727, 'class': 'n04560804 water_jug'}, {'probability': 0.012080165, 'class': 'n04153751 screw'}, {'probability': 0.011216507, 'class': 'n02948072 candle'}]
../dataset/Alina_23/n04584207/ILSVRC2012_val_00000854.JPEG;0.058513011783361435;n04584207 wig;n04584207;[{'probability': 0.05851301, 'class': 'n04584207 wig'}, {'probability': 0.04241841, 'class': 'n04325704 stole'}, {'probability': 0.038683757, 'class': 'n02892767 brassiere'}, {'probability': 0.036396805, 'class': 'n03388549 four-poster'}, {'probability': 0.035085768, 'class': 'n03201208 dining_table'}]
../dataset/Alina_23/n04589890/ILSVRC2012_val_00000351.JPEG;0.5291348695755005;n04590129 window_shade;n04589890;[{'probability': 0.52913487, 'class': 'n04590129 window_shade'}, {'probability': 0.06595082, 'class': 'n03991062 pot'}, {'probability': 0.037324008, 'class': 'n04589890 window_screen'}, {'probability': 0.011494743, 'class': 'n04493381 tub'}, {'probability': 0.010780369, 'class': 'n03223299 doormat'}]
../dataset/Alina_23/n04590129/ILSVRC2012_val_00000587.JPEG;0.8240982294082642;n04590129 window_shade;n04590129;[{'probability': 0.8240982, 'class': 'n04590129 window_shade'}, {'probability': 0.022381814, 'class': 'n04589890 window_screen'}, {'probability': 0.018900711, 'class': 'n03637318 lampshade'}, {'probability': 0.016471624, 'class': 'n03271574 electric_fan'}, {'probability': 0.011227253, 'class': 'n04286575 spotlight'}]
../dataset/Alina_23/n04591157/ILSVRC2012_val_00000106.JPEG;0.8825071454048157;n04591157 Windsor_tie;n04591157;[{'probability': 0.88250715, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.008113593, 'class': 'n04350905 suit'}, {'probability': 0.0073600705, 'class': 'n04325704 stole'}, {'probability': 0.005587767, 'class': 'n04522168 vase'}, {'probability': 0.0046341047, 'class': 'n03916031 perfume'}]
../dataset/Alina_23/n04591157/ILSVRC2012_val_00000285.JPEG;0.2848554253578186;n03476991 hair_spray;n04591157;[{'probability': 0.28485543, 'class': 'n03476991 hair_spray'}, {'probability': 0.1342976, 'class': 'n03476684 hair_slide'}, {'probability': 0.052992653, 'class': 'n02892767 brassiere'}, {'probability': 0.039406266, 'class': 'n03838899 oboe'}, {'probability': 0.028986158, 'class': 'n02669723 academic_gown'}]
../dataset/Alina_23/n04591713/ILSVRC2012_val_00000805.JPEG;0.5284811854362488;n02823428 beer_bottle;n04591713;[{'probability': 0.5284812, 'class': 'n02823428 beer_bottle'}, {'probability': 0.32766268, 'class': 'n04591713 wine_bottle'}, {'probability': 0.028532622, 'class': 'n03983396 pop_bottle'}, {'probability': 0.0050664395, 'class': 'n02877765 bottlecap'}, {'probability': 0.0043436387, 'class': 'n07892512 red_wine'}]
../dataset/Alina_23/n04604644/ILSVRC2012_val_00000437.JPEG;0.4056219756603241;n03804744 nail;n04604644;[{'probability': 0.40562198, 'class': 'n03804744 nail'}, {'probability': 0.26304868, 'class': 'n03729826 matchstick'}, {'probability': 0.1651877, 'class': 'n04604644 worm_fence'}, {'probability': 0.008949869, 'class': 'n04326547 stone_wall'}, {'probability': 0.0062152226, 'class': 'n04417672 thatch'}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000460.JPEG;0.9990173578262329;n04613696 yurt;n04613696;[{'probability': 0.99901736, 'class': 'n04613696 yurt'}, {'probability': 6.9967144e-05, 'class': 'n03792972 mountain_tent'}, {'probability': 1.5446138e-05, 'class': 'n03776460 mobile_home'}, {'probability': 1.3443547e-05, 'class': 'n04258138 solar_dish'}, {'probability': 1.1052667e-05, 'class': 'n02111129 Leonberg'}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000490.JPEG;0.9925002455711365;n04613696 yurt;n04613696;[{'probability': 0.99250025, 'class': 'n04613696 yurt'}, {'probability': 0.00035181985, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00010300369, 'class': 'n03788365 mosquito_net'}, {'probability': 9.6141564e-05, 'class': 'n04147183 schooner'}, {'probability': 8.7632274e-05, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000839.JPEG;0.9930902123451233;n04613696 yurt;n04613696;[{'probability': 0.9930902, 'class': 'n04613696 yurt'}, {'probability': 0.00027505294, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00013564329, 'class': 'n03796401 moving_van'}, {'probability': 7.934544e-05, 'class': 'n03776460 mobile_home'}, {'probability': 6.56194e-05, 'class': 'n02111129 Leonberg'}]
../dataset/Alina_23/n06359193/ILSVRC2012_val_00000830.JPEG;0.7856571674346924;n06359193 web_site;n06359193;[{'probability': 0.78565717, 'class': 'n06359193 web_site'}, {'probability': 0.07412135, 'class': 'n03291819 envelope'}, {'probability': 0.010168123, 'class': 'n04447861 toilet_seat'}, {'probability': 0.007979625, 'class': 'n04070727 refrigerator'}, {'probability': 0.002652937, 'class': 'n04152593 screen'}]
../dataset/Alina_23/n06596364/ILSVRC2012_val_00000985.JPEG;0.5693076252937317;n06596364 comic_book;n06596364;[{'probability': 0.5693076, 'class': 'n06596364 comic_book'}, {'probability': 0.17305696, 'class': 'n02978881 cassette'}, {'probability': 0.027432961, 'class': 'n07248320 book_jacket'}, {'probability': 0.011259586, 'class': 'n04476259 tray'}, {'probability': 0.01036932, 'class': 'n03871628 packet'}]
../dataset/Alina_23/n03733281/ILSVRC2012_val_00000118.JPEG;0.5021443963050842;n04238763 slide_rule;n03733281;[{'probability': 0.5021444, 'class': 'n04238763 slide_rule'}, {'probability': 0.04477993, 'class': 'n04275548 spider_web'}, {'probability': 0.04199919, 'class': 'n03733281 maze'}, {'probability': 0.039046876, 'class': 'n02859443 boathouse'}, {'probability': 0.021226514, 'class': 'n04265275 space_heater'}]
../dataset/Alina_23/n03733281/ILSVRC2012_val_00000160.JPEG;0.9998225569725037;n03733281 maze;n03733281;[{'probability': 0.99982256, 'class': 'n03733281 maze'}, {'probability': 7.1524682e-06, 'class': 'n03065424 coil'}, {'probability': 5.201889e-06, 'class': 'n07714571 head_cabbage'}, {'probability': 2.7327642e-06, 'class': 'n02951358 canoe'}, {'probability': 2.5982906e-06, 'class': 'n01917289 brain_coral'}]
