image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02096437/ILSVRC2012_val_00000279.JPEG;0.4058071970939636;n02098105 soft-coated_wheaten_terrier;n02096437;[{'probability': 0.4058072, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.066312894, 'class': 'n02105505 komondor'}, {'probability': 0.060808036, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.060226, 'class': 'n02412080 ram'}, {'probability': 0.036921673, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_23/n02096437/ILSVRC2012_val_00000725.JPEG;0.27597326040267944;n02111500 Great_Pyrenees;n02096437;[{'probability': 0.27597326, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.21305902, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0935474, 'class': 'n02101556 clumber'}, {'probability': 0.064340554, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.037755135, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_23/n02111277/ILSVRC2012_val_00000045.JPEG;0.2917822599411011;n02106382 Bouvier_des_Flandres;n02111277;[{'probability': 0.29178226, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.23541547, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.17372444, 'class': 'n02111277 Newfoundland'}, {'probability': 0.079269685, 'class': 'n02105251 briard'}, {'probability': 0.06697654, 'class': 'n02110627 affenpinscher'}]
../dataset/Alina_23/n02137549/ILSVRC2012_val_00000518.JPEG;0.06941203027963638;n09332890 lakeside;n02137549;[{'probability': 0.06941203, 'class': 'n09332890 lakeside'}, {'probability': 0.055141512, 'class': 'n09288635 geyser'}, {'probability': 0.04923536, 'class': 'n09421951 sandbar'}, {'probability': 0.046018552, 'class': 'n02965783 car_mirror'}, {'probability': 0.032685146, 'class': 'n07802026 hay'}]
../dataset/Alina_23/n02137549/ILSVRC2012_val_00000585.JPEG;0.7676856517791748;n02138441 meerkat;n02137549;[{'probability': 0.76768565, 'class': 'n02138441 meerkat'}, {'probability': 0.16435568, 'class': 'n02137549 mongoose'}, {'probability': 0.051840357, 'class': 'n02441942 weasel'}, {'probability': 0.0091449665, 'class': 'n02361337 marmot'}, {'probability': 0.0008345782, 'class': 'n02443484 black-footed_ferret'}]
../dataset/Alina_23/n02364673/ILSVRC2012_val_00000565.JPEG;0.3099631667137146;n03630383 lab_coat;n02364673;[{'probability': 0.30996317, 'class': 'n03630383 lab_coat'}, {'probability': 0.060308836, 'class': 'n04479046 trench_coat'}, {'probability': 0.037402816, 'class': 'n04584207 wig'}, {'probability': 0.026305292, 'class': 'n04350905 suit'}, {'probability': 0.023617955, 'class': 'n10148035 groom'}]
../dataset/Alina_23/n02364673/ILSVRC2012_val_00000642.JPEG;0.5603111982345581;n02325366 wood_rabbit;n02364673;[{'probability': 0.5603112, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.1316243, 'class': 'n02326432 hare'}, {'probability': 0.082894705, 'class': 'n02346627 porcupine'}, {'probability': 0.04079814, 'class': 'n01883070 wombat'}, {'probability': 0.039100118, 'class': 'n02361337 marmot'}]
../dataset/Alina_23/n02510455/ILSVRC2012_val_00000481.JPEG;0.9853525757789612;n02510455 giant_panda;n02510455;[{'probability': 0.9853526, 'class': 'n02510455 giant_panda'}, {'probability': 0.010901284, 'class': 'n04399382 teddy'}, {'probability': 0.0004616178, 'class': 'n02441942 weasel'}, {'probability': 0.00031496712, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.00018399591, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_23/n02510455/ILSVRC2012_val_00000657.JPEG;0.9036235213279724;n02510455 giant_panda;n02510455;[{'probability': 0.9036235, 'class': 'n02510455 giant_panda'}, {'probability': 0.044449497, 'class': 'n02447366 badger'}, {'probability': 0.017660497, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.0059747626, 'class': 'n02412080 ram'}, {'probability': 0.0050559104, 'class': 'n02132136 brown_bear'}]
../dataset/Alina_23/n02795169/ILSVRC2012_val_00000687.JPEG;0.17766058444976807;n04049303 rain_barrel;n02795169;[{'probability': 0.17766058, 'class': 'n04049303 rain_barrel'}, {'probability': 0.13799678, 'class': 'n02795169 barrel'}, {'probability': 0.1045453, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.043142032, 'class': 'n04557648 water_bottle'}, {'probability': 0.041652527, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_23/n02795169/ILSVRC2012_val_00000787.JPEG;0.8738349080085754;n02795169 barrel;n02795169;[{'probability': 0.8738349, 'class': 'n02795169 barrel'}, {'probability': 0.0814445, 'class': 'n04049303 rain_barrel'}, {'probability': 0.019110277, 'class': 'n02747177 ashcan'}, {'probability': 0.009840769, 'class': 'n03764736 milk_can'}, {'probability': 0.003178889, 'class': 'n02909870 bucket'}]
../dataset/Alina_23/n02951358/ILSVRC2012_val_00000347.JPEG;0.945744514465332;n02951358 canoe;n02951358;[{'probability': 0.9457445, 'class': 'n02951358 canoe'}, {'probability': 0.052558474, 'class': 'n03873416 paddle'}, {'probability': 0.00038614954, 'class': 'n02860847 bobsled'}, {'probability': 0.0001737774, 'class': 'n04273569 speedboat'}, {'probability': 0.00015703493, 'class': 'n09332890 lakeside'}]
../dataset/Alina_23/n03095699/ILSVRC2012_val_00000403.JPEG;0.6217629313468933;n03126707 crane;n03095699;[{'probability': 0.62176293, 'class': 'n03126707 crane'}, {'probability': 0.20726606, 'class': 'n03095699 container_ship'}, {'probability': 0.046616387, 'class': 'n04147183 schooner'}, {'probability': 0.045158762, 'class': 'n03216828 dock'}, {'probability': 0.022190211, 'class': 'n03947888 pirate'}]
../dataset/Alina_23/n03372029/ILSVRC2012_val_00000140.JPEG;0.21425513923168182;n10148035 groom;n03372029;[{'probability': 0.21425514, 'class': 'n10148035 groom'}, {'probability': 0.093138866, 'class': 'n04141076 sax'}, {'probability': 0.05178738, 'class': 'n03733281 maze'}, {'probability': 0.045348577, 'class': 'n03617480 kimono'}, {'probability': 0.028238328, 'class': 'n04296562 stage'}]
../dataset/Alina_23/n03584254/ILSVRC2012_val_00000647.JPEG;0.24437575042247772;n03584254 iPod;n03584254;[{'probability': 0.24437575, 'class': 'n03584254 iPod'}, {'probability': 0.107576974, 'class': 'n04404412 television'}, {'probability': 0.07529561, 'class': 'n03187595 dial_telephone'}, {'probability': 0.05390763, 'class': 'n03691459 loudspeaker'}, {'probability': 0.02760976, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_23/n03733131/ILSVRC2012_val_00000120.JPEG;0.9535305500030518;n03733131 maypole;n03733131;[{'probability': 0.95353055, 'class': 'n03733131 maypole'}, {'probability': 0.043093845, 'class': 'n04346328 stupa'}, {'probability': 0.0011583578, 'class': 'n04613696 yurt'}, {'probability': 0.00040456676, 'class': 'n02782093 balloon'}, {'probability': 0.00023057981, 'class': 'n04507155 umbrella'}]
../dataset/Alina_23/n03733131/ILSVRC2012_val_00000817.JPEG;0.17996937036514282;n03733131 maypole;n03733131;[{'probability': 0.17996937, 'class': 'n03733131 maypole'}, {'probability': 0.07408905, 'class': 'n04371774 swing'}, {'probability': 0.02143479, 'class': 'n03958227 plastic_bag'}, {'probability': 0.019283824, 'class': 'n03388043 fountain'}, {'probability': 0.018471142, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_23/n03840681/ILSVRC2012_val_00000521.JPEG;0.43249237537384033;n03840681 ocarina;n03840681;[{'probability': 0.43249238, 'class': 'n03840681 ocarina'}, {'probability': 0.23072134, 'class': 'n04296562 stage'}, {'probability': 0.037172846, 'class': 'n03884397 panpipe'}, {'probability': 0.024893226, 'class': 'n03494278 harmonica'}, {'probability': 0.022786323, 'class': 'n10148035 groom'}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000024.JPEG;0.9980911612510681;n03956157 planetarium;n03956157;[{'probability': 0.99809116, 'class': 'n03956157 planetarium'}, {'probability': 0.00130523, 'class': 'n03220513 dome'}, {'probability': 0.00054559315, 'class': 'n03788195 mosque'}, {'probability': 2.6678184e-05, 'class': 'n04562935 water_tower'}, {'probability': 7.2235516e-06, 'class': 'n03637318 lampshade'}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000753.JPEG;0.9990443587303162;n03956157 planetarium;n03956157;[{'probability': 0.99904436, 'class': 'n03956157 planetarium'}, {'probability': 0.0007748373, 'class': 'n03220513 dome'}, {'probability': 0.000177435, 'class': 'n03788195 mosque'}, {'probability': 1.2578942e-06, 'class': 'n03457902 greenhouse'}, {'probability': 7.7963546e-07, 'class': 'n03877845 palace'}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000872.JPEG;0.9882137775421143;n03956157 planetarium;n03956157;[{'probability': 0.9882138, 'class': 'n03956157 planetarium'}, {'probability': 0.010395051, 'class': 'n03220513 dome'}, {'probability': 0.00087117153, 'class': 'n04562935 water_tower'}, {'probability': 0.00019762831, 'class': 'n03788195 mosque'}, {'probability': 6.332854e-05, 'class': 'n03637318 lampshade'}]
../dataset/Alina_23/n04099969/ILSVRC2012_val_00000421.JPEG;0.9772084951400757;n04099969 rocking_chair;n04099969;[{'probability': 0.9772085, 'class': 'n04099969 rocking_chair'}, {'probability': 0.005816976, 'class': 'n04371774 swing'}, {'probability': 0.0023923202, 'class': 'n03376595 folding_chair'}, {'probability': 0.0009813316, 'class': 'n03384352 forklift'}, {'probability': 0.0009322347, 'class': 'n03127925 crate'}]
../dataset/Alina_23/n04251144/ILSVRC2012_val_00000508.JPEG;0.20990301668643951;n01950731 sea_slug;n04251144;[{'probability': 0.20990302, 'class': 'n01950731 sea_slug'}, {'probability': 0.18305953, 'class': 'n09256479 coral_reef'}, {'probability': 0.13959944, 'class': 'n10565667 scuba_diver'}, {'probability': 0.11040276, 'class': 'n02655020 puffer'}, {'probability': 0.10842299, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_23/n04372370/ILSVRC2012_val_00000053.JPEG;0.9930564761161804;n04372370 switch;n04372370;[{'probability': 0.9930565, 'class': 'n04372370 switch'}, {'probability': 0.002965611, 'class': 'n02977058 cash_machine'}, {'probability': 0.0009182339, 'class': 'n03187595 dial_telephone'}, {'probability': 0.0004328492, 'class': 'n04125021 safe'}, {'probability': 0.0003664799, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_23/n04515003/ILSVRC2012_val_00000284.JPEG;0.9764353632926941;n04515003 upright;n04515003;[{'probability': 0.97643536, 'class': 'n04515003 upright'}, {'probability': 0.02352894, 'class': 'n03452741 grand_piano'}, {'probability': 3.442276e-05, 'class': 'n03854065 organ'}, {'probability': 1.6432838e-07, 'class': 'n02788148 bannister'}, {'probability': 1.6357163e-07, 'class': 'n03337140 file'}]
../dataset/Alina_23/n06794110/ILSVRC2012_val_00000903.JPEG;0.3182067573070526;n06794110 street_sign;n06794110;[{'probability': 0.31820676, 'class': 'n06794110 street_sign'}, {'probability': 0.15257248, 'class': 'n04081281 restaurant'}, {'probability': 0.13050726, 'class': 'n02776631 bakery'}, {'probability': 0.094938256, 'class': 'n03032252 cinema'}, {'probability': 0.042365804, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_23/n06794110/ILSVRC2012_val_00000995.JPEG;0.9921144247055054;n06794110 street_sign;n06794110;[{'probability': 0.9921144, 'class': 'n06794110 street_sign'}, {'probability': 0.007569081, 'class': 'n06874185 traffic_light'}, {'probability': 0.00016165014, 'class': 'n03976657 pole'}, {'probability': 2.8773904e-05, 'class': 'n03032252 cinema'}, {'probability': 2.1881495e-05, 'class': 'n02791270 barbershop'}]
../dataset/Alina_23/n07742313/ILSVRC2012_val_00000023.JPEG;0.7840254306793213;n07742313 Granny_Smith;n07742313;[{'probability': 0.78402543, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.077962674, 'class': 'n04409515 tennis_ball'}, {'probability': 0.008773255, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0081966175, 'class': 'n04522168 vase'}, {'probability': 0.006707557, 'class': 'n07753113 fig'}]
../dataset/Alina_23/n07742313/ILSVRC2012_val_00000727.JPEG;0.5946675539016724;n07754684 jackfruit;n07742313;[{'probability': 0.59466755, 'class': 'n07754684 jackfruit'}, {'probability': 0.06346091, 'class': 'n12144580 corn'}, {'probability': 0.04108014, 'class': 'n13133613 ear'}, {'probability': 0.04075443, 'class': 'n07760859 custard_apple'}, {'probability': 0.024570951, 'class': 'n07753592 banana'}]
../dataset/Alina_23/n04517823/ILSVRC2012_val_00000712.JPEG;0.39422914385795593;n03742115 medicine_chest;n04517823;[{'probability': 0.39422914, 'class': 'n03742115 medicine_chest'}, {'probability': 0.11863011, 'class': 'n04550184 wardrobe'}, {'probability': 0.049402654, 'class': 'n04125021 safe'}, {'probability': 0.047859207, 'class': 'n04070727 refrigerator'}, {'probability': 0.040374238, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_23/n04522168/ILSVRC2012_val_00000895.JPEG;0.21637751162052155;n04522168 vase;n04522168;[{'probability': 0.21637751, 'class': 'n04522168 vase'}, {'probability': 0.1949186, 'class': 'n03637318 lampshade'}, {'probability': 0.18020491, 'class': 'n07753113 fig'}, {'probability': 0.048411567, 'class': 'n04380533 table_lamp'}, {'probability': 0.045775782, 'class': 'n04591713 wine_bottle'}]
../dataset/Alina_23/n04522168/ILSVRC2012_val_00000973.JPEG;0.607054591178894;n04522168 vase;n04522168;[{'probability': 0.6070546, 'class': 'n04522168 vase'}, {'probability': 0.065576464, 'class': 'n03637318 lampshade'}, {'probability': 0.059504714, 'class': 'n04380533 table_lamp'}, {'probability': 0.04276924, 'class': 'n04008634 projectile'}, {'probability': 0.0391789, 'class': 'n04286575 spotlight'}]
../dataset/Alina_23/n04525038/ILSVRC2012_val_00000433.JPEG;0.07074695825576782;n03764736 milk_can;n04525038;[{'probability': 0.07074696, 'class': 'n03764736 milk_can'}, {'probability': 0.06636628, 'class': 'n03929855 pickelhaube'}, {'probability': 0.05664819, 'class': 'n02909870 bucket'}, {'probability': 0.035404243, 'class': 'n03710193 mailbox'}, {'probability': 0.03205752, 'class': 'n02817516 bearskin'}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000036.JPEG;0.931026041507721;n04532106 vestment;n04532106;[{'probability': 0.93102604, 'class': 'n04532106 vestment'}, {'probability': 0.019693455, 'class': 'n03866082 overskirt'}, {'probability': 0.01419901, 'class': 'n02895154 breastplate'}, {'probability': 0.012308498, 'class': 'n03146219 cuirass'}, {'probability': 0.009872883, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000068.JPEG;0.3812194764614105;n04532106 vestment;n04532106;[{'probability': 0.38121948, 'class': 'n04532106 vestment'}, {'probability': 0.101569906, 'class': 'n03485794 handkerchief'}, {'probability': 0.08308509, 'class': 'n04523525 vault'}, {'probability': 0.048660323, 'class': 'n04476259 tray'}, {'probability': 0.039750658, 'class': 'n02699494 altar'}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000338.JPEG;0.11066870391368866;n04532106 vestment;n04532106;[{'probability': 0.110668704, 'class': 'n04532106 vestment'}, {'probability': 0.076921456, 'class': 'n03450230 gown'}, {'probability': 0.04075868, 'class': 'n03916031 perfume'}, {'probability': 0.038824223, 'class': 'n10148035 groom'}, {'probability': 0.03863257, 'class': 'n03443371 goblet'}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000296.JPEG;0.35740941762924194;n03126707 crane;n04532670;[{'probability': 0.35740942, 'class': 'n03126707 crane'}, {'probability': 0.20940404, 'class': 'n03933933 pier'}, {'probability': 0.041002326, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.01963599, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.016422788, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000475.JPEG;0.9969502091407776;n04532670 viaduct;n04532670;[{'probability': 0.9969502, 'class': 'n04532670 viaduct'}, {'probability': 0.0014698874, 'class': 'n03933933 pier'}, {'probability': 0.0003972583, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00019794884, 'class': 'n03160309 dam'}, {'probability': 0.00012190449, 'class': 'n09332890 lakeside'}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000951.JPEG;0.9930849075317383;n04532670 viaduct;n04532670;[{'probability': 0.9930849, 'class': 'n04532670 viaduct'}, {'probability': 0.003227483, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0015344255, 'class': 'n03933933 pier'}, {'probability': 0.0010066435, 'class': 'n03160309 dam'}, {'probability': 0.0003407034, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_23/n04536866/ILSVRC2012_val_00000212.JPEG;0.17677849531173706;n03483316 hand_blower;n04536866;[{'probability': 0.1767785, 'class': 'n03483316 hand_blower'}, {'probability': 0.062370785, 'class': 'n04517823 vacuum'}, {'probability': 0.05393427, 'class': 'n04536866 violin'}, {'probability': 0.04665597, 'class': 'n03970156 plunger'}, {'probability': 0.03838963, 'class': 'n03476991 hair_spray'}]
../dataset/Alina_23/n04542943/ILSVRC2012_val_00000797.JPEG;0.984263002872467;n04542943 waffle_iron;n04542943;[{'probability': 0.984263, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0023772689, 'class': 'n04332243 strainer'}, {'probability': 0.0016354708, 'class': 'n03814906 necklace'}, {'probability': 0.0014112979, 'class': 'n03424325 gasmask'}, {'probability': 0.0013676108, 'class': 'n04579432 whistle'}]
../dataset/Alina_23/n04548362/ILSVRC2012_val_00000866.JPEG;0.8211729526519775;n04548362 wallet;n04548362;[{'probability': 0.82117295, 'class': 'n04548362 wallet'}, {'probability': 0.06811, 'class': 'n04026417 purse'}, {'probability': 0.042253613, 'class': 'n02910353 buckle'}, {'probability': 0.0061541586, 'class': 'n03709823 mailbag'}, {'probability': 0.0060477327, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_23/n04550184/ILSVRC2012_val_00000482.JPEG;0.5862919688224792;n04550184 wardrobe;n04550184;[{'probability': 0.58629197, 'class': 'n04550184 wardrobe'}, {'probability': 0.13342632, 'class': 'n04239074 sliding_door'}, {'probability': 0.074215636, 'class': 'n03018349 china_cabinet'}, {'probability': 0.03046225, 'class': 'n04201297 shoji'}, {'probability': 0.02571271, 'class': 'n02870880 bookcase'}]
../dataset/Alina_23/n04552348/ILSVRC2012_val_00000369.JPEG;0.3224729597568512;n04606251 wreck;n04552348;[{'probability': 0.32247296, 'class': 'n04606251 wreck'}, {'probability': 0.298214, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0318725, 'class': 'n09332890 lakeside'}, {'probability': 0.03058873, 'class': 'n09428293 seashore'}, {'probability': 0.02765022, 'class': 'n04552348 warplane'}]
../dataset/Alina_23/n04553703/ILSVRC2012_val_00000538.JPEG;0.8928993344306946;n04553703 washbasin;n04553703;[{'probability': 0.89289933, 'class': 'n04553703 washbasin'}, {'probability': 0.03627963, 'class': 'n04493381 tub'}, {'probability': 0.03181777, 'class': 'n02808440 bathtub'}, {'probability': 0.026464993, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.004257353, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_23/n04554684/ILSVRC2012_val_00000280.JPEG;0.9799281358718872;n04554684 washer;n04554684;[{'probability': 0.97992814, 'class': 'n04554684 washer'}, {'probability': 0.0076832664, 'class': 'n03761084 microwave'}, {'probability': 0.0018203226, 'class': 'n04392985 tape_player'}, {'probability': 0.001600064, 'class': 'n02979186 cassette_player'}, {'probability': 0.0015057019, 'class': 'n03207941 dishwasher'}]
../dataset/Alina_23/n04557648/ILSVRC2012_val_00000745.JPEG;0.2452670782804489;n03637318 lampshade;n04557648;[{'probability': 0.24526708, 'class': 'n03637318 lampshade'}, {'probability': 0.15318955, 'class': 'n02948072 candle'}, {'probability': 0.077614546, 'class': 'n04380533 table_lamp'}, {'probability': 0.037289623, 'class': 'n03903868 pedestal'}, {'probability': 0.030629205, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000286.JPEG;0.17538726329803467;n02948072 candle;n04560804;[{'probability': 0.17538726, 'class': 'n02948072 candle'}, {'probability': 0.092900135, 'class': 'n10148035 groom'}, {'probability': 0.044768427, 'class': 'n03670208 limousine'}, {'probability': 0.030275358, 'class': 'n07614500 ice_cream'}, {'probability': 0.025192607, 'class': 'n07880968 burrito'}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000598.JPEG;0.8591614365577698;n04557648 water_bottle;n04560804;[{'probability': 0.85916144, 'class': 'n04557648 water_bottle'}, {'probability': 0.061645135, 'class': 'n04560804 water_jug'}, {'probability': 0.011867535, 'class': 'n03825788 nipple'}, {'probability': 0.010874405, 'class': 'n04376876 syringe'}, {'probability': 0.0057870303, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000858.JPEG;0.0588124580681324;n04553703 washbasin;n04560804;[{'probability': 0.058812458, 'class': 'n04553703 washbasin'}, {'probability': 0.05835553, 'class': 'n04557648 water_bottle'}, {'probability': 0.057804406, 'class': 'n02823750 beer_glass'}, {'probability': 0.05615155, 'class': 'n04560804 water_jug'}, {'probability': 0.03940533, 'class': 'n03443371 goblet'}]
../dataset/Alina_23/n04562935/ILSVRC2012_val_00000586.JPEG;0.9974411725997925;n04562935 water_tower;n04562935;[{'probability': 0.9974412, 'class': 'n04562935 water_tower'}, {'probability': 0.0024414295, 'class': 'n04044716 radio_telescope'}, {'probability': 2.791504e-05, 'class': 'n02814860 beacon'}, {'probability': 2.1247299e-05, 'class': 'n03544143 hourglass'}, {'probability': 1.3371296e-05, 'class': 'n03141823 crutch'}]
../dataset/Alina_23/n04579432/ILSVRC2012_val_00000497.JPEG;0.6965757012367249;n04579432 whistle;n04579432;[{'probability': 0.6965757, 'class': 'n04579432 whistle'}, {'probability': 0.07735125, 'class': 'n02948072 candle'}, {'probability': 0.06867675, 'class': 'n04560804 water_jug'}, {'probability': 0.023728436, 'class': 'n03937543 pill_bottle'}, {'probability': 0.02312333, 'class': 'n04116512 rubber_eraser'}]
../dataset/Alina_23/n04584207/ILSVRC2012_val_00000854.JPEG;0.06676366925239563;n03903868 pedestal;n04584207;[{'probability': 0.06676367, 'class': 'n03903868 pedestal'}, {'probability': 0.04719051, 'class': 'n03201208 dining_table'}, {'probability': 0.04614445, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.037043065, 'class': 'n02093754 Border_terrier'}, {'probability': 0.026623776, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/Alina_23/n04589890/ILSVRC2012_val_00000351.JPEG;0.5073645114898682;n04590129 window_shade;n04589890;[{'probability': 0.5073645, 'class': 'n04590129 window_shade'}, {'probability': 0.06992635, 'class': 'n04589890 window_screen'}, {'probability': 0.029309085, 'class': 'n02808440 bathtub'}, {'probability': 0.02728068, 'class': 'n04239074 sliding_door'}, {'probability': 0.027186286, 'class': 'n04493381 tub'}]
../dataset/Alina_23/n04590129/ILSVRC2012_val_00000587.JPEG;0.16070663928985596;n04589890 window_screen;n04590129;[{'probability': 0.16070664, 'class': 'n04589890 window_screen'}, {'probability': 0.15261278, 'class': 'n04040759 radiator'}, {'probability': 0.12524998, 'class': 'n03271574 electric_fan'}, {'probability': 0.09452651, 'class': 'n03459775 grille'}, {'probability': 0.048940077, 'class': 'n04590129 window_shade'}]
../dataset/Alina_23/n04591157/ILSVRC2012_val_00000106.JPEG;0.044998928904533386;n04325704 stole;n04591157;[{'probability': 0.04499893, 'class': 'n04325704 stole'}, {'probability': 0.041264895, 'class': 'n03450230 gown'}, {'probability': 0.0384694, 'class': 'n03877472 pajama'}, {'probability': 0.03708776, 'class': 'n02963159 cardigan'}, {'probability': 0.03574767, 'class': 'n02808304 bath_towel'}]
../dataset/Alina_23/n04591157/ILSVRC2012_val_00000285.JPEG;0.1507081836462021;n06359193 web_site;n04591157;[{'probability': 0.15070818, 'class': 'n06359193 web_site'}, {'probability': 0.081457235, 'class': 'n03476991 hair_spray'}, {'probability': 0.06881769, 'class': 'n04590129 window_shade'}, {'probability': 0.052486546, 'class': 'n07248320 book_jacket'}, {'probability': 0.047890097, 'class': 'n03291819 envelope'}]
../dataset/Alina_23/n04591713/ILSVRC2012_val_00000805.JPEG;0.6367514133453369;n04591713 wine_bottle;n04591713;[{'probability': 0.6367514, 'class': 'n04591713 wine_bottle'}, {'probability': 0.15179703, 'class': 'n02823428 beer_bottle'}, {'probability': 0.024304716, 'class': 'n03109150 corkscrew'}, {'probability': 0.024084765, 'class': 'n04154565 screwdriver'}, {'probability': 0.022159556, 'class': 'n03388183 fountain_pen'}]
../dataset/Alina_23/n04604644/ILSVRC2012_val_00000437.JPEG;0.23965002596378326;n04606251 wreck;n04604644;[{'probability': 0.23965003, 'class': 'n04606251 wreck'}, {'probability': 0.19533437, 'class': 'n03930313 picket_fence'}, {'probability': 0.12025745, 'class': 'n03804744 nail'}, {'probability': 0.053334467, 'class': 'n04604644 worm_fence'}, {'probability': 0.03215908, 'class': 'n02317335 starfish'}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000460.JPEG;0.9971064925193787;n04613696 yurt;n04613696;[{'probability': 0.9971065, 'class': 'n04613696 yurt'}, {'probability': 0.0016420257, 'class': 'n02727426 apiary'}, {'probability': 0.00038373691, 'class': 'n03776460 mobile_home'}, {'probability': 0.0002744294, 'class': 'n03792972 mountain_tent'}, {'probability': 9.323313e-05, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000490.JPEG;0.8763041496276855;n04613696 yurt;n04613696;[{'probability': 0.87630415, 'class': 'n04613696 yurt'}, {'probability': 0.055053573, 'class': 'n03220513 dome'}, {'probability': 0.009827927, 'class': 'n03956157 planetarium'}, {'probability': 0.00778612, 'class': 'n02793495 barn'}, {'probability': 0.0065624756, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000839.JPEG;0.998958945274353;n04613696 yurt;n04613696;[{'probability': 0.99895895, 'class': 'n04613696 yurt'}, {'probability': 0.00038891597, 'class': 'n03792972 mountain_tent'}, {'probability': 6.420379e-05, 'class': 'n04346328 stupa'}, {'probability': 5.1343442e-05, 'class': 'n04523525 vault'}, {'probability': 4.9649385e-05, 'class': 'n02504013 Indian_elephant'}]
../dataset/Alina_23/n06359193/ILSVRC2012_val_00000830.JPEG;0.1438310295343399;n06359193 web_site;n06359193;[{'probability': 0.14383103, 'class': 'n06359193 web_site'}, {'probability': 0.06381057, 'class': 'n04070727 refrigerator'}, {'probability': 0.04011605, 'class': 'n04447861 toilet_seat'}, {'probability': 0.02516404, 'class': 'n04179913 sewing_machine'}, {'probability': 0.024141183, 'class': 'n03793489 mouse'}]
../dataset/Alina_23/n06596364/ILSVRC2012_val_00000985.JPEG;0.5859147906303406;n06596364 comic_book;n06596364;[{'probability': 0.5859148, 'class': 'n06596364 comic_book'}, {'probability': 0.10900592, 'class': 'n07248320 book_jacket'}, {'probability': 0.04808484, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.028199969, 'class': 'n04476259 tray'}, {'probability': 0.022802405, 'class': 'n03871628 packet'}]
../dataset/Alina_23/n03733281/ILSVRC2012_val_00000118.JPEG;0.4702549874782562;n04238763 slide_rule;n03733281;[{'probability': 0.470255, 'class': 'n04238763 slide_rule'}, {'probability': 0.095680885, 'class': 'n04286575 spotlight'}, {'probability': 0.039291985, 'class': 'n03637318 lampshade'}, {'probability': 0.023761397, 'class': 'n07930864 cup'}, {'probability': 0.021582171, 'class': 'n03065424 coil'}]
