image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02114855/ILSVRC2012_val_00000188.JPEG;0.3739521026611328;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.3739521026611328}, {'class': 'n02114548 white_wolf', 'probability': 0.26680841445922854}, {'class': 'n02114367 timber_wolf', 'probability': 0.172845516204834}, {'class': 'n02120505 grey_fox', 'probability': 0.0670612621307373}, {'class': 'n02114712 red_wolf', 'probability': 0.03905077695846557}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000604.JPEG;0.36567054748535155;n02114548 white_wolf;n02115641;[{'class': 'n02114548 white_wolf', 'probability': 0.36567054748535155}, {'class': 'n02114367 timber_wolf', 'probability': 0.2623660278320312}, {'class': 'n02115641 dingo', 'probability': 0.13706109046936035}, {'class': 'n02114855 coyote', 'probability': 0.09470739364624023}, {'class': 'n02112137 chow', 'probability': 0.07814139366149903}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000785.JPEG;0.9982708740234375;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9982708740234375}, {'class': 'n02115641 dingo', 'probability': 0.0010753998160362244}, {'class': 'n02106030 collie', 'probability': 0.0001207162532955408}, {'class': 'n02104365 schipperke', 'probability': 8.802661672234535e-05}, {'class': 'n02106166 Border_collie', 'probability': 6.77357753738761e-05}]
../dataset/ALine/n02116738/ILSVRC2012_val_00000078.JPEG;0.9992742919921875;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9992742919921875}, {'class': 'n02117135 hyena', 'probability': 0.0004929593577980995}, {'class': 'n02115913 dhole', 'probability': 0.00018516693264245988}, {'class': 'n02114712 red_wolf', 'probability': 2.43831193074584e-05}, {'class': 'n02115641 dingo', 'probability': 4.24861820647493e-06}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000133.JPEG;0.9898186492919921;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9898186492919921}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.010171419382095337}, {'class': 'n02130308 cheetah', 'probability': 1.9417573639657347e-06}, {'class': 'n02128757 snow_leopard', 'probability': 1.5790019824635238e-06}, {'class': 'n02100735 English_setter', 'probability': 9.371912892675027e-07}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000983.JPEG;0.9839020538330078;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9839020538330078}, {'class': 'n02128757 snow_leopard', 'probability': 0.0034604907035827638}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0028324705362319947}, {'class': 'n02138441 meerkat', 'probability': 0.0024223336577415466}, {'class': 'n02447366 badger', 'probability': 0.0013091421127319335}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000157.JPEG;0.3865787506103516;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.3865787506103516}, {'class': 'n02119789 kit_fox', 'probability': 0.33498382568359375}, {'class': 'n02120505 grey_fox', 'probability': 0.2693208694458008}, {'class': 'n02120079 Arctic_fox', 'probability': 0.006452580690383911}, {'class': 'n02114855 coyote', 'probability': 0.0007913888245820999}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000517.JPEG;0.93800048828125;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.93800048828125}, {'class': 'n02119022 red_fox', 'probability': 0.04343735694885254}, {'class': 'n02120505 grey_fox', 'probability': 0.009426816105842591}, {'class': 'n02120079 Arctic_fox', 'probability': 0.008589453101158141}, {'class': 'n02114855 coyote', 'probability': 0.00023450423032045364}]
../dataset/ALine/n02119789/ILSVRC2012_val_00000756.JPEG;0.7311394500732422;n02119022 red_fox;n02119789;[{'class': 'n02119022 red_fox', 'probability': 0.7311394500732422}, {'class': 'n02119789 kit_fox', 'probability': 0.2219195556640625}, {'class': 'n02120505 grey_fox', 'probability': 0.04508379936218262}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0016735349595546722}, {'class': 'n02115913 dhole', 'probability': 7.989929988980293e-05}]
../dataset/ALine/n02120505/ILSVRC2012_val_00000323.JPEG;0.4520350646972656;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.4520350646972656}, {'class': 'n02114855 coyote', 'probability': 0.3178738594055176}, {'class': 'n02119789 kit_fox', 'probability': 0.12205499649047852}, {'class': 'n02127052 lynx', 'probability': 0.06158729076385498}, {'class': 'n02119022 red_fox', 'probability': 0.03450756072998047}]
../dataset/ALine/n02123159/ILSVRC2012_val_00000796.JPEG;0.6883960723876953;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.6883960723876953}, {'class': 'n02123045 tabby', 'probability': 0.28543441772460937}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.02561316728591919}, {'class': 'n02129604 tiger', 'probability': 6.0921772383153436e-05}, {'class': 'n02127052 lynx', 'probability': 4.283799324184656e-05}]
../dataset/ALine/n03720891/ILSVRC2012_val_00000710.JPEG;0.9727363586425781;n03720891 maraca;n03720891;[{'class': 'n03720891 maraca', 'probability': 0.9727363586425781}, {'class': 'n03873416 paddle', 'probability': 0.013722465038299561}, {'class': 'n04023962 punching_bag', 'probability': 0.005259848833084106}, {'class': 'n04591713 wine_bottle', 'probability': 0.003706466555595398}, {'class': 'n03876231 paintbrush', 'probability': 0.000983591303229332}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000608.JPEG;0.8504269409179688;n04356056 sunglasses;n03724870;[{'class': 'n04356056 sunglasses', 'probability': 0.8504269409179688}, {'class': 'n04355933 sunglass', 'probability': 0.1260998249053955}, {'class': 'n03724870 mask', 'probability': 0.011946448087692262}, {'class': 'n04584207 wig', 'probability': 0.0021709981560707092}, {'class': 'n04229816 ski_mask', 'probability': 0.0018836341798305512}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000987.JPEG;0.8174188232421875;n03724870 mask;n03724870;[{'class': 'n03724870 mask', 'probability': 0.8174188232421875}, {'class': 'n02910353 buckle', 'probability': 0.026929748058319092}, {'class': 'n02865351 bolo_tie', 'probability': 0.02194542646408081}, {'class': 'n04120489 running_shoe', 'probability': 0.013243415355682374}, {'class': 'n02883205 bow_tie', 'probability': 0.011137768030166625}]
../dataset/ALine/n03729826/ILSVRC2012_val_00000259.JPEG;0.9601017761230469;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.9601017761230469}, {'class': 'n03250847 drumstick', 'probability': 0.007186955809593201}, {'class': 'n03666591 lighter', 'probability': 0.0061988943815231325}, {'class': 'n04456115 torch', 'probability': 0.004572360813617706}, {'class': 'n04154565 screwdriver', 'probability': 0.004338000416755677}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000120.JPEG;0.36782451629638674;n03417042 garbage_truck;n03733131;[{'class': 'n03417042 garbage_truck', 'probability': 0.36782451629638674}, {'class': 'n03733131 maypole', 'probability': 0.12472219467163086}, {'class': 'n04200800 shoe_shop', 'probability': 0.12080814361572266}, {'class': 'n03958227 plastic_bag', 'probability': 0.08691464424133301}, {'class': 'n03461385 grocery_store', 'probability': 0.036973226070404056}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000817.JPEG;0.9932084655761719;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9932084655761719}, {'class': 'n02879718 bow', 'probability': 0.0012902054190635681}, {'class': 'n03976657 pole', 'probability': 0.0012506423890590668}, {'class': 'n03467068 guillotine', 'probability': 0.00036296702921390534}, {'class': 'n04371774 swing', 'probability': 0.0003587904945015907}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000118.JPEG;0.9534818267822266;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9534818267822266}, {'class': "n03992509 potter's_wheel", 'probability': 0.0071231889724731445}, {'class': 'n03887697 paper_towel', 'probability': 0.00419953465461731}, {'class': 'n03065424 coil', 'probability': 0.0022321967780590058}, {'class': 'n04141975 scale', 'probability': 0.00221344456076622}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000160.JPEG;0.9996494293212891;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9996494293212891}, {'class': 'n03065424 coil', 'probability': 0.00027386276051402094}, {'class': 'n04604644 worm_fence', 'probability': 1.8437732942402364e-05}, {'class': 'n04326547 stone_wall', 'probability': 7.444964721798897e-06}, {'class': 'n03000134 chainlink_fence', 'probability': 3.914106055162847e-06}]
../dataset/ALine/n03733805/ILSVRC2012_val_00000163.JPEG;0.9958373260498047;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.9958373260498047}, {'class': 'n02815834 beaker', 'probability': 0.0037106895446777344}, {'class': 'n04332243 strainer', 'probability': 0.00025813726708292964}, {'class': 'n04560804 water_jug', 'probability': 6.732448469847441e-05}, {'class': 'n07930864 cup', 'probability': 3.649079706519842e-05}]
../dataset/ALine/n03743016/ILSVRC2012_val_00000382.JPEG;0.9966797637939453;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9966797637939453}, {'class': 'n04326547 stone_wall', 'probability': 0.003177618086338043}, {'class': 'n02894605 breakwater', 'probability': 1.811135793104768e-05}, {'class': 'n02814860 beacon', 'probability': 1.2807870516553522e-05}, {'class': 'n09246464 cliff', 'probability': 1.1720902984961867e-05}]
../dataset/ALine/n03761084/ILSVRC2012_val_00000519.JPEG;0.9850211334228516;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.9850211334228516}, {'class': 'n03857828 oscilloscope', 'probability': 0.004852122962474823}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.004341727197170258}, {'class': 'n04070727 refrigerator', 'probability': 0.001537003070116043}, {'class': 'n03207941 dishwasher', 'probability': 0.0006661766767501831}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000314.JPEG;0.7465475463867187;n03770679 minivan;n03769881;[{'class': 'n03770679 minivan', 'probability': 0.7465475463867187}, {'class': 'n03769881 minibus', 'probability': 0.19349948883056642}, {'class': 'n03930630 pickup', 'probability': 0.012001367807388306}, {'class': 'n02814533 beach_wagon', 'probability': 0.009286009073257447}, {'class': 'n03796401 moving_van', 'probability': 0.008849539756774903}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000793.JPEG;0.9968813323974609;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9968813323974609}, {'class': 'n03770679 minivan', 'probability': 0.0011549460142850877}, {'class': 'n03977966 police_van', 'probability': 0.0003801603987812996}, {'class': 'n03895866 passenger_car', 'probability': 0.00037722967565059664}, {'class': 'n02701002 ambulance', 'probability': 0.00037627965211868287}]
../dataset/ALine/n03773504/ILSVRC2012_val_00000700.JPEG;0.7776986694335938;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.7776986694335938}, {'class': 'n04008634 projectile', 'probability': 0.19199542999267577}, {'class': 'n03976657 pole', 'probability': 0.01863144874572754}, {'class': 'n03355925 flagpole', 'probability': 0.004419368207454682}, {'class': 'n02814860 beacon', 'probability': 0.0007828912138938904}]
../dataset/ALine/n03775546/ILSVRC2012_val_00000173.JPEG;0.9357122802734374;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9357122802734374}, {'class': 'n07930864 cup', 'probability': 0.05683547019958496}, {'class': 'n04263257 soup_bowl', 'probability': 0.0066320616006851196}, {'class': 'n03633091 ladle', 'probability': 0.00031158147379755974}, {'class': 'n03786901 mortar', 'probability': 0.00019702596589922904}]
../dataset/ALine/n03776460/ILSVRC2012_val_00000254.JPEG;0.9750015258789062;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.9750015258789062}, {'class': 'n03697007 lumbermill', 'probability': 0.004480391144752503}, {'class': 'n03895866 passenger_car', 'probability': 0.003146780431270599}, {'class': 'n02859443 boathouse', 'probability': 0.002463946342468262}, {'class': 'n03930313 picket_fence', 'probability': 0.0019030824303627014}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000222.JPEG;0.9838312530517578;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.9838312530517578}, {'class': 'n04265275 space_heater', 'probability': 0.00655417263507843}, {'class': 'n04442312 toaster', 'probability': 0.005801687836647034}, {'class': 'n03492542 hard_disc', 'probability': 0.0008275619894266129}, {'class': 'n04004767 printer', 'probability': 0.0005289092659950256}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000488.JPEG;0.5068790435791015;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.5068790435791015}, {'class': 'n02988304 CD_player', 'probability': 0.4137459945678711}, {'class': 'n03777754 modem', 'probability': 0.049008021354675295}, {'class': 'n04392985 tape_player', 'probability': 0.021174674034118653}, {'class': 'n02979186 cassette_player', 'probability': 0.008686091899871826}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000670.JPEG;0.29882383346557617;n03028079 church;n03781244;[{'class': 'n03028079 church', 'probability': 0.29882383346557617}, {'class': 'n03781244 monastery', 'probability': 0.24842519760131837}, {'class': 'n03877845 palace', 'probability': 0.15213150024414063}, {'class': 'n02980441 castle', 'probability': 0.06634012699127197}, {'class': 'n02825657 bell_cote', 'probability': 0.05348187446594238}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000812.JPEG;0.8890169525146484;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.8890169525146484}, {'class': 'n03028079 church', 'probability': 0.03438828468322754}, {'class': 'n02708093 analog_clock', 'probability': 0.022868616580963133}, {'class': 'n03877845 palace', 'probability': 0.0133832848072052}, {'class': 'n04523525 vault', 'probability': 0.010318924188613892}]
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.5885159301757813;n03770439 miniskirt;n03782006;[{'class': 'n03770439 miniskirt', 'probability': 0.5885159301757813}, {'class': 'n04404412 television', 'probability': 0.18458036422729493}, {'class': 'n03032252 cinema', 'probability': 0.035882725715637206}, {'class': 'n03982430 pool_table', 'probability': 0.014385052919387818}, {'class': 'n04254777 sock', 'probability': 0.012594916820526124}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.4444660949707031;n04509417 unicycle;n03785016;[{'class': 'n04509417 unicycle', 'probability': 0.4444660949707031}, {'class': 'n03785016 moped', 'probability': 0.2152639389038086}, {'class': 'n04482393 tricycle', 'probability': 0.05764640808105469}, {'class': 'n03127747 crash_helmet', 'probability': 0.03191270351409912}, {'class': 'n03792782 mountain_bike', 'probability': 0.026766493320465087}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.9953770446777344;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9953770446777344}, {'class': 'n03791053 motor_scooter', 'probability': 0.004224715828895569}, {'class': 'n04482393 tricycle', 'probability': 0.00033513113856315613}, {'class': 'n03208938 disk_brake', 'probability': 2.7397731319069863e-05}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 1.368050230666995e-05}]
../dataset/ALine/n03786901/ILSVRC2012_val_00000168.JPEG;0.9969459533691406;n03786901 mortar;n03786901;[{'class': 'n03786901 mortar', 'probability': 0.9969459533691406}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0022697481513023377}, {'class': 'n04263257 soup_bowl', 'probability': 0.00033739108592271803}, {'class': 'n03633091 ladle', 'probability': 0.00032056063413619994}, {'class': 'n04332243 strainer', 'probability': 4.986681044101715e-05}]
../dataset/ALine/n03787032/ILSVRC2012_val_00000923.JPEG;0.9592440032958984;n03787032 mortarboard;n03787032;[{'class': 'n03787032 mortarboard', 'probability': 0.9592440032958984}, {'class': 'n02843684 birdhouse', 'probability': 0.025082974433898925}, {'class': 'n02669723 academic_gown', 'probability': 0.004052628874778748}, {'class': 'n03532672 hook', 'probability': 0.003326798677444458}, {'class': 'n04507155 umbrella', 'probability': 0.0016600103676319123}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000680.JPEG;0.9998601531982422;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9998601531982422}, {'class': 'n03220513 dome', 'probability': 0.0001318729668855667}, {'class': 'n03781244 monastery', 'probability': 2.549767086748034e-06}, {'class': 'n03028079 church', 'probability': 1.007961473078467e-06}, {'class': 'n04458633 totem_pole', 'probability': 5.806098852190189e-07}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000864.JPEG;0.9863562774658203;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9863562774658203}, {'class': 'n03220513 dome', 'probability': 0.013180238008499146}, {'class': 'n03877845 palace', 'probability': 0.00012000558897852898}, {'class': 'n03028079 church', 'probability': 6.374792195856571e-05}, {'class': 'n03956157 planetarium', 'probability': 5.802327767014503e-05}]
../dataset/ALine/n03788365/ILSVRC2012_val_00000859.JPEG;0.9985601043701172;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.9985601043701172}, {'class': 'n03534580 hoopskirt', 'probability': 0.0006761264801025391}, {'class': 'n03485794 handkerchief', 'probability': 0.00020646607503294946}, {'class': 'n03457902 greenhouse', 'probability': 7.978505454957485e-05}, {'class': 'n02804414 bassinet', 'probability': 7.945036515593528e-05}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000803.JPEG;0.7715570831298828;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.7715570831298828}, {'class': 'n03793489 mouse', 'probability': 0.07722317218780518}, {'class': 'n04264628 space_bar', 'probability': 0.0578532075881958}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.03134174585342407}, {'class': 'n03832673 notebook', 'probability': 0.02257319211959839}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000846.JPEG;0.9965960693359375;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.9965960693359375}, {'class': 'n04074963 remote_control', 'probability': 0.0006220218539237976}, {'class': 'n02988304 CD_player', 'probability': 0.0006011486425995826}, {'class': 'n04517823 vacuum', 'probability': 0.0005612076446413994}, {'class': 'n04118538 rugby_ball', 'probability': 0.0002787417359650135}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000927.JPEG;0.950345230102539;n03891332 parking_meter;n03793489;[{'class': 'n03891332 parking_meter', 'probability': 0.950345230102539}, {'class': 'n03793489 mouse', 'probability': 0.021622793674468996}, {'class': 'n02965783 car_mirror', 'probability': 0.012122846841812134}, {'class': 'n03197337 digital_watch', 'probability': 0.002722080945968628}, {'class': 'n03841143 odometer', 'probability': 0.002102953642606735}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000009.JPEG;0.999276123046875;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.999276123046875}, {'class': 'n02342885 hamster', 'probability': 0.00043454699218273165}, {'class': 'n02325366 wood_rabbit', 'probability': 9.522698819637298e-05}, {'class': 'n02441942 weasel', 'probability': 4.69742389395833e-05}, {'class': 'n02442845 mink', 'probability': 3.4226574935019014e-05}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999989318847656;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9999989318847656}, {'class': 'n02441942 weasel', 'probability': 7.732175436103717e-07}, {'class': 'n02442845 mink', 'probability': 1.361410704703303e-07}, {'class': 'n01873310 platypus', 'probability': 4.3105924305564255e-08}, {'class': 'n04154565 screwdriver', 'probability': 2.3898935523902766e-08}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000365.JPEG;0.9903388977050781;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.9903388977050781}, {'class': 'n03796401 moving_van', 'probability': 0.0033995431661605837}, {'class': 'n04461696 tow_truck', 'probability': 0.0029567337036132814}, {'class': 'n03417042 garbage_truck', 'probability': 0.0027596607804298403}, {'class': 'n03126707 crane', 'probability': 0.00035512875765562055}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000434.JPEG;0.7109297943115235;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.7109297943115235}, {'class': 'n04467665 trailer_truck', 'probability': 0.28284444808959963}, {'class': 'n03776460 mobile_home', 'probability': 0.002530774772167206}, {'class': 'n03417042 garbage_truck', 'probability': 0.0010782165825366974}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0007597148418426513}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000258.JPEG;0.9382308959960938;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9382308959960938}, {'class': 'n01630670 common_newt', 'probability': 0.056471881866455076}, {'class': 'n01945685 slug', 'probability': 0.002946249544620514}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0008409392088651657}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0004942584782838821}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000276.JPEG;0.8664019012451172;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8664019012451172}, {'class': 'n01630670 common_newt', 'probability': 0.04498317718505859}, {'class': 'n12267677 acorn', 'probability': 0.04226818561553955}, {'class': 'n01632458 spotted_salamander', 'probability': 0.013382683992385864}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.011085718870162964}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000807.JPEG;0.502021598815918;n01630670 common_newt;n01631663;[{'class': 'n01630670 common_newt', 'probability': 0.502021598815918}, {'class': 'n01631663 eft', 'probability': 0.42576210021972655}, {'class': 'n01675722 banded_gecko', 'probability': 0.010930397510528565}, {'class': 'n01632777 axolotl', 'probability': 0.009314458966255188}, {'class': 'n01632458 spotted_salamander', 'probability': 0.008617053627967835}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000001.JPEG;0.27784093856811526;n01737021 water_snake;n01751748;[{'class': 'n01737021 water_snake', 'probability': 0.27784093856811526}, {'class': 'n01729322 hognose_snake', 'probability': 0.21892107009887696}, {'class': 'n01744401 rock_python', 'probability': 0.18511993408203126}, {'class': 'n01740131 night_snake', 'probability': 0.12936968803405763}, {'class': 'n01748264 Indian_cobra', 'probability': 0.05928005218505859}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000324.JPEG;0.9409347534179687;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.9409347534179687}, {'class': 'n01737021 water_snake', 'probability': 0.04656647682189941}, {'class': 'n01740131 night_snake', 'probability': 0.0056738615036010746}, {'class': 'n02526121 eel', 'probability': 0.004432617723941803}, {'class': 'n01744401 rock_python', 'probability': 0.0008464624732732773}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000043.JPEG;0.7087781524658203;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.7087781524658203}, {'class': 'n02012849 crane', 'probability': 0.16546916961669922}, {'class': 'n02051845 pelican', 'probability': 0.05612607479095459}, {'class': 'n02009912 American_egret', 'probability': 0.05459789752960205}, {'class': 'n02007558 flamingo', 'probability': 0.006383150219917298}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000593.JPEG;0.7409228515625;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.7409228515625}, {'class': 'n02009912 American_egret', 'probability': 0.22577354431152344}, {'class': 'n02012849 crane', 'probability': 0.031654231548309326}, {'class': 'n02009229 little_blue_heron', 'probability': 0.001268722116947174}, {'class': 'n02013706 limpkin', 'probability': 0.00012123473919928074}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000735.JPEG;0.9873887634277344;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9873887634277344}, {'class': 'n02051845 pelican', 'probability': 0.008987284302711486}, {'class': 'n02002724 black_stork', 'probability': 0.0009518984705209732}, {'class': 'n02002556 white_stork', 'probability': 0.0008550585806369782}, {'class': 'n02009912 American_egret', 'probability': 0.0004896711185574531}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000774.JPEG;0.8257840728759765;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.8257840728759765}, {'class': 'n02051845 pelican', 'probability': 0.05152951717376709}, {'class': 'n02009912 American_egret', 'probability': 0.033873066902160645}, {'class': 'n01855672 goose', 'probability': 0.03301186800003052}, {'class': 'n02018207 American_coot', 'probability': 0.011673909425735474}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000878.JPEG;0.9974273681640625;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9974273681640625}, {'class': 'n02009912 American_egret', 'probability': 0.0023281678557395937}, {'class': 'n02012849 crane', 'probability': 0.00013843033462762833}, {'class': 'n02051845 pelican', 'probability': 2.3279658053070306e-05}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 1.7878826474770905e-05}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000079.JPEG;0.5222524261474609;n02090721 Irish_wolfhound;n02091635;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.5222524261474609}, {'class': 'n02091635 otterhound', 'probability': 0.42709758758544925}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.015943793058395387}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.010725944042205811}, {'class': 'n02093991 Irish_terrier', 'probability': 0.004940575361251831}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000441.JPEG;0.4063447189331055;n02093991 Irish_terrier;n02091635;[{'class': 'n02093991 Irish_terrier', 'probability': 0.4063447189331055}, {'class': 'n02096051 Airedale', 'probability': 0.20390581130981444}, {'class': 'n02091635 otterhound', 'probability': 0.1385536766052246}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.04191017627716064}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.0398475980758667}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000500.JPEG;0.9643681335449219;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.9643681335449219}, {'class': 'n02093991 Irish_terrier', 'probability': 0.008968939185142516}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.006095345020294189}, {'class': 'n02096051 Airedale', 'probability': 0.005249361991882324}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.005042598843574524}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000003.JPEG;0.5550706863403321;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.5550706863403321}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.44206005096435547}, {'class': 'n02106166 Border_collie', 'probability': 0.001408696174621582}, {'class': 'n02086910 papillon', 'probability': 0.00048056263476610185}, {'class': 'n02105056 groenendael', 'probability': 0.0004153619334101677}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000180.JPEG;0.3631692886352539;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.3631692886352539}, {'class': 'n02090622 borzoi', 'probability': 0.24641223907470702}, {'class': 'n02106166 Border_collie', 'probability': 0.13070340156555177}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.08155525207519532}, {'class': 'n02088094 Afghan_hound', 'probability': 0.06641753673553467}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000393.JPEG;0.9481299591064453;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.9481299591064453}, {'class': 'n02106030 collie', 'probability': 0.04304825782775879}, {'class': 'n02112018 Pomeranian', 'probability': 0.0031621620059013368}, {'class': 'n02112350 keeshond', 'probability': 0.0029318997263908385}, {'class': 'n02105056 groenendael', 'probability': 0.00116053968667984}]
