image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01917289/ILSVRC2012_val_00000371.JPEG;0.9259516906738281;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9259516906738281}, {'class': 'n04275548 spider_web', 'probability': 0.025765414237976073}, {'class': 'n04599235 wool', 'probability': 0.013510150909423828}, {'class': 'n01768244 trilobite', 'probability': 0.008383365273475647}, {'class': 'n04525038 velvet', 'probability': 0.0036548250913619996}]
../dataset/ALine/n01930112/ILSVRC2012_val_00000836.JPEG;0.14912546157836915;n03929660 pick;n01930112;[{'class': 'n03929660 pick', 'probability': 0.14912546157836915}, {'class': 'n01930112 nematode', 'probability': 0.08092345237731934}, {'class': 'n03804744 nail', 'probability': 0.05302845478057861}, {'class': 'n03271574 electric_fan', 'probability': 0.050583934783935545}, {'class': 'n04286575 spotlight', 'probability': 0.045294785499572755}]
../dataset/ALine/n01943899/ILSVRC2012_val_00000781.JPEG;0.4672209167480469;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.4672209167480469}, {'class': 'n03958227 plastic_bag', 'probability': 0.07180497646331788}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.055095067024230955}, {'class': 'n01664065 loggerhead', 'probability': 0.019500818252563477}, {'class': 'n02123045 tabby', 'probability': 0.018534841537475585}]
../dataset/ALine/n01945685/ILSVRC2012_val_00000546.JPEG;0.08772531509399414;n03633091 ladle;n01945685;[{'class': 'n03633091 ladle', 'probability': 0.08772531509399414}, {'class': 'n03950228 pitcher', 'probability': 0.08244749069213868}, {'class': 'n04332243 strainer', 'probability': 0.07811266899108887}, {'class': 'n03063689 coffeepot', 'probability': 0.04165476322174072}, {'class': 'n04560804 water_jug', 'probability': 0.041167864799499514}]
../dataset/ALine/n01950731/ILSVRC2012_val_00000154.JPEG;0.6331893920898437;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.6331893920898437}, {'class': 'n04131690 saltshaker', 'probability': 0.10803231239318847}, {'class': 'n04332243 strainer', 'probability': 0.06687336921691894}, {'class': 'n02655020 puffer', 'probability': 0.06109178066253662}, {'class': 'n01496331 electric_ray', 'probability': 0.05450742244720459}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000689.JPEG;0.92182861328125;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.92182861328125}, {'class': 'n01944390 snail', 'probability': 0.01050912618637085}, {'class': 'n01689811 alligator_lizard', 'probability': 0.007951229810714722}, {'class': 'n01677366 common_iguana', 'probability': 0.00497327595949173}, {'class': 'n01740131 night_snake', 'probability': 0.004939451813697815}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000703.JPEG;0.6920491027832031;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.6920491027832031}, {'class': 'n04116512 rubber_eraser', 'probability': 0.07268770217895508}, {'class': 'n01768244 trilobite', 'probability': 0.04442539215087891}, {'class': 'n04275548 spider_web', 'probability': 0.03582605838775635}, {'class': 'n01872401 echidna', 'probability': 0.03474825143814087}]
../dataset/ALine/n01978287/ILSVRC2012_val_00000195.JPEG;0.21871133804321288;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.21871133804321288}, {'class': 'n01990800 isopod', 'probability': 0.1145909309387207}, {'class': 'n01978455 rock_crab', 'probability': 0.10189760208129883}, {'class': 'n01770393 scorpion', 'probability': 0.0547200345993042}, {'class': 'n01641577 bullfrog', 'probability': 0.0356592059135437}]
../dataset/ALine/n01980166/ILSVRC2012_val_00000818.JPEG;0.11843605041503906;n01986214 hermit_crab;n01980166;[{'class': 'n01986214 hermit_crab', 'probability': 0.11843605041503906}, {'class': 'n04606251 wreck', 'probability': 0.11819626808166504}, {'class': 'n01984695 spiny_lobster', 'probability': 0.10628067016601563}, {'class': 'n01978455 rock_crab', 'probability': 0.06747600555419922}, {'class': 'n01775062 wolf_spider', 'probability': 0.06434701442718506}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000238.JPEG;0.3313120651245117;n03250847 drumstick;n01981276;[{'class': 'n03250847 drumstick', 'probability': 0.3313120651245117}, {'class': 'n03481172 hammer', 'probability': 0.049798932075500485}, {'class': 'n03838899 oboe', 'probability': 0.04642647266387939}, {'class': 'n03141823 crutch', 'probability': 0.03938382863998413}, {'class': 'n04270147 spatula', 'probability': 0.03631673812866211}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000821.JPEG;0.15036049842834473;n04336792 stretcher;n01981276;[{'class': 'n04336792 stretcher', 'probability': 0.15036049842834473}, {'class': 'n02749479 assault_rifle', 'probability': 0.06994440555572509}, {'class': 'n02978881 cassette', 'probability': 0.05070644378662109}, {'class': 'n04376876 syringe', 'probability': 0.043388895988464356}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.04007997989654541}]
../dataset/ALine/n01983481/ILSVRC2012_val_00000111.JPEG;0.16040994644165038;n02948072 candle;n01983481;[{'class': 'n02948072 candle', 'probability': 0.16040994644165038}, {'class': 'n04270147 spatula', 'probability': 0.11954443931579589}, {'class': 'n03763968 military_uniform', 'probability': 0.1191438102722168}, {'class': 'n03250847 drumstick', 'probability': 0.037390716075897217}, {'class': 'n03814639 neck_brace', 'probability': 0.03272076606750488}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000231.JPEG;0.14468565940856934;n04606251 wreck;n01986214;[{'class': 'n04606251 wreck', 'probability': 0.14468565940856934}, {'class': 'n09399592 promontory', 'probability': 0.02955670118331909}, {'class': 'n04507155 umbrella', 'probability': 0.028230109214782716}, {'class': 'n02965783 car_mirror', 'probability': 0.026958870887756347}, {'class': 'n01498041 stingray', 'probability': 0.02477780818939209}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000245.JPEG;0.0731262731552124;n04376876 syringe;n01986214;[{'class': 'n04376876 syringe', 'probability': 0.0731262731552124}, {'class': 'n03627232 knot', 'probability': 0.07018803119659424}, {'class': 'n03804744 nail', 'probability': 0.048431563377380374}, {'class': 'n01739381 vine_snake', 'probability': 0.04174771308898926}, {'class': 'n01749939 green_mamba', 'probability': 0.03912652015686035}]
../dataset/ALine/n01990800/ILSVRC2012_val_00000669.JPEG;0.21477449417114258;n02177972 weevil;n01990800;[{'class': 'n02177972 weevil', 'probability': 0.21477449417114258}, {'class': 'n01990800 isopod', 'probability': 0.12805387496948242}, {'class': 'n01770393 scorpion', 'probability': 0.11645902633666992}, {'class': 'n01978455 rock_crab', 'probability': 0.09551833152770996}, {'class': 'n01944390 snail', 'probability': 0.042412853240966795}]
../dataset/ALine/n02002556/ILSVRC2012_val_00000690.JPEG;0.9905484008789063;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9905484008789063}, {'class': 'n02051845 pelican', 'probability': 0.004859488010406494}, {'class': 'n02058221 albatross', 'probability': 0.0015107810497283936}, {'class': 'n02002724 black_stork', 'probability': 0.0011602842807769775}, {'class': 'n02009912 American_egret', 'probability': 0.0008037682622671127}]
../dataset/ALine/n02487347/ILSVRC2012_val_00000095.JPEG;0.4952682113647461;n02487347 macaque;n02487347;[{'class': 'n02487347 macaque', 'probability': 0.4952682113647461}, {'class': 'n02483362 gibbon', 'probability': 0.11849900245666505}, {'class': 'n02480855 gorilla', 'probability': 0.07128308773040772}, {'class': 'n02492035 capuchin', 'probability': 0.042860803604125974}, {'class': 'n02127052 lynx', 'probability': 0.03638437271118164}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000206.JPEG;0.05403505325317383;n03930313 picket_fence;n02489166;[{'class': 'n03930313 picket_fence', 'probability': 0.05403505325317383}, {'class': 'n01614925 bald_eagle', 'probability': 0.03844602108001709}, {'class': 'n03000134 chainlink_fence', 'probability': 0.03403449535369873}, {'class': 'n03763968 military_uniform', 'probability': 0.028161983489990234}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.02673748254776001}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000495.JPEG;0.6535260772705078;n02488291 langur;n02489166;[{'class': 'n02488291 langur', 'probability': 0.6535260772705078}, {'class': 'n02483362 gibbon', 'probability': 0.1250821304321289}, {'class': 'n02492035 capuchin', 'probability': 0.052573199272155764}, {'class': 'n02493793 spider_monkey', 'probability': 0.047284145355224606}, {'class': 'n02487347 macaque', 'probability': 0.04600294589996338}]
../dataset/ALine/n02490219/ILSVRC2012_val_00000520.JPEG;0.5754799270629882;n02490219 marmoset;n02490219;[{'class': 'n02490219 marmoset', 'probability': 0.5754799270629882}, {'class': 'n02492035 capuchin', 'probability': 0.145480260848999}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.05750001907348633}, {'class': 'n02493509 titi', 'probability': 0.0389268684387207}, {'class': 'n04005630 prison', 'probability': 0.024492826461791992}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000340.JPEG;0.3153732490539551;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.3153732490539551}, {'class': 'n02490219 marmoset', 'probability': 0.12251091957092285}, {'class': 'n02480495 orangutan', 'probability': 0.10585846900939941}, {'class': 'n02484975 guenon', 'probability': 0.09446942329406738}, {'class': 'n02487347 macaque', 'probability': 0.07825563907623291}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000828.JPEG;0.059677352905273436;n02999410 chain;n02493509;[{'class': 'n02999410 chain', 'probability': 0.059677352905273436}, {'class': 'n03388043 fountain', 'probability': 0.05581117630004883}, {'class': 'n04141076 sax', 'probability': 0.053198599815368654}, {'class': 'n02088632 bluetick', 'probability': 0.03245777368545532}, {'class': 'n02133161 American_black_bear', 'probability': 0.03023909091949463}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000092.JPEG;0.20457502365112304;n02484975 guenon;n02497673;[{'class': 'n02484975 guenon', 'probability': 0.20457502365112304}, {'class': 'n02483362 gibbon', 'probability': 0.1833564567565918}, {'class': 'n02486261 patas', 'probability': 0.1162673568725586}, {'class': 'n02500267 indri', 'probability': 0.08184706687927246}, {'class': 'n02447366 badger', 'probability': 0.07534109592437745}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000398.JPEG;0.1092332935333252;n02093859 Kerry_blue_terrier;n02497673;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.1092332935333252}, {'class': 'n03388043 fountain', 'probability': 0.09485956192016602}, {'class': 'n02128757 snow_leopard', 'probability': 0.06419601917266846}, {'class': 'n02100735 English_setter', 'probability': 0.04115113258361816}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.04083112716674805}]
../dataset/ALine/n02504013/ILSVRC2012_val_00000597.JPEG;0.6483029174804688;n01871265 tusker;n02504013;[{'class': 'n01871265 tusker', 'probability': 0.6483029174804688}, {'class': 'n02504013 Indian_elephant', 'probability': 0.31481945037841796}, {'class': 'n02504458 African_elephant', 'probability': 0.03456677198410034}, {'class': 'n01704323 triceratops', 'probability': 0.0012077179551124573}, {'class': 'n02092339 Weimaraner', 'probability': 0.0003259910270571709}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000481.JPEG;0.1441015625;n02134084 ice_bear;n02510455;[{'class': 'n02134084 ice_bear', 'probability': 0.1441015625}, {'class': 'n02510455 giant_panda', 'probability': 0.13927563667297363}, {'class': 'n02077923 sea_lion', 'probability': 0.11710794448852539}, {'class': 'n02437616 llama', 'probability': 0.08029520988464356}, {'class': 'n02412080 ram', 'probability': 0.07741071224212646}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000657.JPEG;0.514171371459961;n02395406 hog;n02510455;[{'class': 'n02395406 hog', 'probability': 0.514171371459961}, {'class': 'n02403003 ox', 'probability': 0.16585872650146485}, {'class': 'n01704323 triceratops', 'probability': 0.07101606369018555}, {'class': 'n01871265 tusker', 'probability': 0.04831766128540039}, {'class': 'n02504013 Indian_elephant', 'probability': 0.038385114669799804}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000312.JPEG;0.2790368461608887;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.2790368461608887}, {'class': 'n01494475 hammerhead', 'probability': 0.17551837921142577}, {'class': 'n02641379 gar', 'probability': 0.170499267578125}, {'class': 'n01484850 great_white_shark', 'probability': 0.1161103916168213}, {'class': 'n02514041 barracouta', 'probability': 0.07116406440734863}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000775.JPEG;0.8503205871582031;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.8503205871582031}, {'class': 'n02640242 sturgeon', 'probability': 0.06946653366088867}, {'class': 'n02641379 gar', 'probability': 0.01717611074447632}, {'class': 'n02536864 coho', 'probability': 0.007410242557525635}, {'class': 'n04044716 radio_telescope', 'probability': 0.004375634789466858}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000066.JPEG;0.34660491943359373;n02134084 ice_bear;n02526121;[{'class': 'n02134084 ice_bear', 'probability': 0.34660491943359373}, {'class': 'n02074367 dugong', 'probability': 0.21339378356933594}, {'class': 'n01664065 loggerhead', 'probability': 0.09452113151550293}, {'class': 'n02655020 puffer', 'probability': 0.04332679271697998}, {'class': 'n02526121 eel', 'probability': 0.04287603855133057}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000316.JPEG;0.6069940185546875;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.6069940185546875}, {'class': 'n03000247 chain_mail', 'probability': 0.10371082305908202}, {'class': 'n02321529 sea_cucumber', 'probability': 0.05439904689788819}, {'class': 'n02655020 puffer', 'probability': 0.04756784439086914}, {'class': 'n03530642 honeycomb', 'probability': 0.04298954486846924}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000933.JPEG;0.47230728149414064;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.47230728149414064}, {'class': 'n01737021 water_snake', 'probability': 0.056375770568847655}, {'class': 'n09256479 coral_reef', 'probability': 0.02331369638442993}, {'class': 'n02317335 starfish', 'probability': 0.02325385332107544}, {'class': 'n01774750 tarantula', 'probability': 0.021528706550598145}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000124.JPEG;0.4971127700805664;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.4971127700805664}, {'class': 'n04332243 strainer', 'probability': 0.32549449920654294}, {'class': 'n01950731 sea_slug', 'probability': 0.04119753360748291}, {'class': 'n07734744 mushroom', 'probability': 0.022955482006073}, {'class': 'n01986214 hermit_crab', 'probability': 0.019997509717941283}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000996.JPEG;0.5341247940063476;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.5341247940063476}, {'class': 'n02607072 anemone_fish', 'probability': 0.08230800628662109}, {'class': 'n01917289 brain_coral', 'probability': 0.03547851085662842}, {'class': 'n04399382 teddy', 'probability': 0.030331478118896485}, {'class': 'n01950731 sea_slug', 'probability': 0.02328004837036133}]
../dataset/ALine/n02640242/ILSVRC2012_val_00000050.JPEG;0.18175045013427735;n03404251 fur_coat;n02640242;[{'class': 'n03404251 fur_coat', 'probability': 0.18175045013427735}, {'class': 'n04532106 vestment', 'probability': 0.17196680068969727}, {'class': 'n03045698 cloak', 'probability': 0.07816512107849122}, {'class': 'n04599235 wool', 'probability': 0.02564516305923462}, {'class': 'n04325704 stole', 'probability': 0.019945824146270753}]
../dataset/ALine/n02643566/ILSVRC2012_val_00000196.JPEG;0.9988441467285156;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9988441467285156}, {'class': 'n02319095 sea_urchin', 'probability': 0.0006380508095026016}, {'class': 'n01914609 sea_anemone', 'probability': 0.00035957202315330507}, {'class': 'n01984695 spiny_lobster', 'probability': 1.846641534939408e-05}, {'class': 'n04507155 umbrella', 'probability': 1.1207147035747767e-05}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000699.JPEG;0.7908099365234375;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.7908099365234375}, {'class': 'n02319095 sea_urchin', 'probability': 0.06837303161621094}, {'class': 'n02655020 puffer', 'probability': 0.021344332695007323}, {'class': 'n01806143 peacock', 'probability': 0.012903984785079956}, {'class': 'n09256479 coral_reef', 'probability': 0.009025951027870177}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000918.JPEG;0.4682308578491211;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.4682308578491211}, {'class': 'n02837789 bikini', 'probability': 0.040226774215698244}, {'class': 'n01978455 rock_crab', 'probability': 0.02578953742980957}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.02532637357711792}, {'class': 'n04355933 sunglass', 'probability': 0.021147501468658448}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000038.JPEG;0.09267120361328125;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.09267120361328125}, {'class': 'n02747177 ashcan', 'probability': 0.06928637027740478}, {'class': 'n04209239 shower_curtain', 'probability': 0.06602536201477051}, {'class': 'n02871525 bookshop', 'probability': 0.034274811744689944}, {'class': 'n02672831 accordion', 'probability': 0.03377971887588501}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000417.JPEG;0.9123729705810547;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9123729705810547}, {'class': 'n03494278 harmonica', 'probability': 0.031275231838226315}, {'class': "n02966687 carpenter's_kit", 'probability': 0.02226693630218506}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.004200873076915741}, {'class': 'n04116512 rubber_eraser', 'probability': 0.001885513663291931}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000499.JPEG;0.9921554565429688;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9921554565429688}, {'class': 'n03729826 matchstick', 'probability': 0.0030088189244270327}, {'class': 'n02999410 chain', 'probability': 0.0011619538813829422}, {'class': 'n04597913 wooden_spoon', 'probability': 0.000657372921705246}, {'class': 'n03250847 drumstick', 'probability': 0.00045735348016023636}]
../dataset/ALine/n02669723/ILSVRC2012_val_00000851.JPEG;0.16243759155273438;n02791270 barbershop;n02669723;[{'class': 'n02791270 barbershop', 'probability': 0.16243759155273438}, {'class': 'n10148035 groom', 'probability': 0.11518263816833496}, {'class': 'n03476991 hair_spray', 'probability': 0.06390625}, {'class': 'n02669723 academic_gown', 'probability': 0.04928990840911865}, {'class': 'n02883205 bow_tie', 'probability': 0.03800537824630737}]
../dataset/ALine/n02672831/ILSVRC2012_val_00000204.JPEG;0.053186802864074706;n02791270 barbershop;n02672831;[{'class': 'n02791270 barbershop', 'probability': 0.053186802864074706}, {'class': 'n02747177 ashcan', 'probability': 0.045010738372802735}, {'class': 'n03788195 mosque', 'probability': 0.04257286548614502}, {'class': 'n03673027 liner', 'probability': 0.03938837051391601}, {'class': 'n03933933 pier', 'probability': 0.03556118965148926}]
../dataset/ALine/n02687172/ILSVRC2012_val_00000289.JPEG;0.3457444000244141;n04552348 warplane;n02687172;[{'class': 'n04552348 warplane', 'probability': 0.3457444000244141}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.25659847259521484}, {'class': 'n04008634 projectile', 'probability': 0.1357611083984375}, {'class': 'n03773504 missile', 'probability': 0.05853173732757568}, {'class': 'n04592741 wing', 'probability': 0.04593472480773926}]
../dataset/ALine/n02690373/ILSVRC2012_val_00000631.JPEG;0.9724201202392578;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9724201202392578}, {'class': 'n02692877 airship', 'probability': 0.006823395490646362}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.005102500319480896}, {'class': 'n04552348 warplane', 'probability': 0.003849622905254364}, {'class': 'n04266014 space_shuttle', 'probability': 0.00364176869392395}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000932.JPEG;0.09996792793273926;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.09996792793273926}, {'class': 'n04081281 restaurant', 'probability': 0.08417790412902831}, {'class': 'n04507155 umbrella', 'probability': 0.06720483303070068}, {'class': 'n03388043 fountain', 'probability': 0.03906006336212158}, {'class': 'n04476259 tray', 'probability': 0.035439496040344236}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000961.JPEG;0.9294214630126953;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9294214630126953}, {'class': 'n03854065 organ', 'probability': 0.02015307664871216}, {'class': 'n03018349 china_cabinet', 'probability': 0.01985926032066345}, {'class': 'n04429376 throne', 'probability': 0.011788145303726197}, {'class': 'n03028079 church', 'probability': 0.0041276076436042785}]
../dataset/ALine/n02704792/ILSVRC2012_val_00000998.JPEG;0.8039501190185547;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.8039501190185547}, {'class': 'n03478589 half_track', 'probability': 0.12309096336364746}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.01353734016418457}, {'class': 'n04428191 thresher', 'probability': 0.006344146132469177}, {'class': 'n04336792 stretcher', 'probability': 0.005286475419998169}]
../dataset/ALine/n02730930/ILSVRC2012_val_00000771.JPEG;0.6950853729248047;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.6950853729248047}, {'class': 'n03788365 mosquito_net', 'probability': 0.10028945922851562}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.05350189208984375}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.03540210485458374}, {'class': 'n04209133 shower_cap', 'probability': 0.018083884716033935}]
../dataset/ALine/n02747177/ILSVRC2012_val_00000422.JPEG;0.42461452484130857;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.42461452484130857}, {'class': 'n02747177 ashcan', 'probability': 0.2705389595031738}, {'class': 'n03764736 milk_can', 'probability': 0.07870954990386964}, {'class': 'n02795169 barrel', 'probability': 0.057990646362304686}, {'class': 'n02895154 breastplate', 'probability': 0.030954484939575196}]
../dataset/ALine/n02747177/ILSVRC2012_val_00000979.JPEG;0.7793953704833985;n03891332 parking_meter;n02747177;[{'class': 'n03891332 parking_meter', 'probability': 0.7793953704833985}, {'class': 'n02747177 ashcan', 'probability': 0.10798437118530274}, {'class': 'n03259280 Dutch_oven', 'probability': 0.05330463886260986}, {'class': 'n04141975 scale', 'probability': 0.01596900463104248}, {'class': 'n02909870 bucket', 'probability': 0.007633174061775208}]
../dataset/ALine/n02749479/ILSVRC2012_val_00000268.JPEG;0.21611810684204102;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.21611810684204102}, {'class': 'n04090263 rifle', 'probability': 0.1767852210998535}, {'class': 'n03763968 military_uniform', 'probability': 0.13312543869018556}, {'class': 'n03976657 pole', 'probability': 0.050019445419311526}, {'class': 'n04008634 projectile', 'probability': 0.04068080425262451}]
../dataset/ALine/n02749479/ILSVRC2012_val_00000790.JPEG;0.4036096572875977;n03838899 oboe;n02749479;[{'class': 'n03838899 oboe', 'probability': 0.4036096572875977}, {'class': 'n04141076 sax', 'probability': 0.2274402618408203}, {'class': 'n03110669 cornet', 'probability': 0.06343845844268799}, {'class': 'n03372029 flute', 'probability': 0.06075362682342529}, {'class': 'n02804610 bassoon', 'probability': 0.05311684131622314}]
../dataset/ALine/n02769748/ILSVRC2012_val_00000459.JPEG;0.1856303596496582;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.1856303596496582}, {'class': 'n04370456 sweatshirt', 'probability': 0.09501110076904297}, {'class': 'n02769748 backpack', 'probability': 0.07767451763153076}, {'class': 'n03595614 jersey', 'probability': 0.07596097946166992}, {'class': 'n03424325 gasmask', 'probability': 0.05016746520996094}]
../dataset/ALine/n02776631/ILSVRC2012_val_00000008.JPEG;0.45793350219726564;n04120489 running_shoe;n02776631;[{'class': 'n04120489 running_shoe', 'probability': 0.45793350219726564}, {'class': 'n04133789 sandal', 'probability': 0.11701723098754883}, {'class': 'n04153751 screw', 'probability': 0.04944502353668213}, {'class': 'n03584829 iron', 'probability': 0.027043042182922365}, {'class': 'n02795169 barrel', 'probability': 0.026341571807861328}]
../dataset/ALine/n02776631/ILSVRC2012_val_00000633.JPEG;0.7176836395263672;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.7176836395263672}, {'class': 'n02791270 barbershop', 'probability': 0.09363246917724609}, {'class': 'n02776631 bakery', 'probability': 0.07385058879852295}, {'class': 'n02871525 bookshop', 'probability': 0.030690996646881102}, {'class': 'n03461385 grocery_store', 'probability': 0.0188386607170105}]
../dataset/ALine/n02777292/ILSVRC2012_val_00000494.JPEG;0.9034049224853515;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9034049224853515}, {'class': 'n03535780 horizontal_bar', 'probability': 0.042253055572509766}, {'class': 'n03888605 parallel_bars', 'probability': 0.01898473858833313}, {'class': 'n04039381 racket', 'probability': 0.007403103113174439}, {'class': 'n03720891 maraca', 'probability': 0.0021785639226436617}]
../dataset/ALine/n02783161/ILSVRC2012_val_00000721.JPEG;0.4681234359741211;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.4681234359741211}, {'class': 'n02783161 ballpoint', 'probability': 0.3429158782958984}, {'class': 'n04376876 syringe', 'probability': 0.0607337474822998}, {'class': 'n04154565 screwdriver', 'probability': 0.020411274433135985}, {'class': 'n04116512 rubber_eraser', 'probability': 0.015925055742263793}]
../dataset/ALine/n02786058/ILSVRC2012_val_00000400.JPEG;0.05213523864746094;n03443371 goblet;n02786058;[{'class': 'n03443371 goblet', 'probability': 0.05213523864746094}, {'class': 'n02883205 bow_tie', 'probability': 0.03457093954086304}, {'class': 'n03891332 parking_meter', 'probability': 0.032803702354431155}, {'class': 'n04254777 sock', 'probability': 0.029286861419677734}, {'class': 'n03786901 mortar', 'probability': 0.024306952953338623}]
../dataset/ALine/n02786058/ILSVRC2012_val_00000706.JPEG;0.35089099884033204;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.35089099884033204}, {'class': 'n03485794 handkerchief', 'probability': 0.1307560062408447}, {'class': 'n15075141 toilet_tissue', 'probability': 0.08287067413330078}, {'class': 'n03637318 lampshade', 'probability': 0.05608935832977295}, {'class': 'n03291819 envelope', 'probability': 0.043638844490051266}]
../dataset/ALine/n02787622/ILSVRC2012_val_00000315.JPEG;0.10203393936157226;n03110669 cornet;n02787622;[{'class': 'n03110669 cornet', 'probability': 0.10203393936157226}, {'class': 'n03372029 flute', 'probability': 0.0791696310043335}, {'class': 'n04141076 sax', 'probability': 0.06542707443237304}, {'class': 'n04487394 trombone', 'probability': 0.05455257415771484}, {'class': 'n02883205 bow_tie', 'probability': 0.047359223365783694}]
../dataset/ALine/n02787622/ILSVRC2012_val_00000388.JPEG;0.8261260223388672;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.8261260223388672}, {'class': 'n03110669 cornet', 'probability': 0.04439052581787109}, {'class': 'n04141076 sax', 'probability': 0.03187246561050415}, {'class': 'n03372029 flute', 'probability': 0.015285401344299317}, {'class': 'n03250847 drumstick', 'probability': 0.011754670143127442}]
../dataset/ALine/n02123597/ILSVRC2012_val_00000211.JPEG;0.999225845336914;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.999225845336914}, {'class': 'n02085620 Chihuahua', 'probability': 0.0003639516606926918}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00014732712879776954}, {'class': 'n02096585 Boston_bull', 'probability': 7.766333874315023e-05}, {'class': 'n02108915 French_bulldog', 'probability': 4.942348226904869e-05}]
