image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01955084/ILSVRC2012_val_00000689.JPEG;0.9999960327148437;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9999960327148437}, {'class': 'n01768244 trilobite', 'probability': 3.749063762370497e-06}, {'class': 'n01944390 snail', 'probability': 7.189334610302468e-08}, {'class': 'n01990800 isopod', 'probability': 2.384291065027355e-08}, {'class': 'n02321529 sea_cucumber', 'probability': 1.4848600358163821e-08}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000703.JPEG;0.9989395904541015;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9989395904541015}, {'class': 'n01768244 trilobite', 'probability': 0.0007758539915084839}, {'class': 'n01667114 mud_turtle', 'probability': 6.196826696395874e-05}, {'class': 'n04325704 stole', 'probability': 4.290484357625246e-05}, {'class': 'n01667778 terrapin', 'probability': 1.915293047204614e-05}]
../dataset/ALine/n01978287/ILSVRC2012_val_00000195.JPEG;0.6240998077392578;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.6240998077392578}, {'class': 'n01978455 rock_crab', 'probability': 0.33293197631835936}, {'class': 'n01981276 king_crab', 'probability': 0.028249921798706053}, {'class': 'n01770393 scorpion', 'probability': 0.004747031331062317}, {'class': 'n01983481 American_lobster', 'probability': 0.002344866693019867}]
../dataset/ALine/n01980166/ILSVRC2012_val_00000818.JPEG;0.7711179351806641;n01978455 rock_crab;n01980166;[{'class': 'n01978455 rock_crab', 'probability': 0.7711179351806641}, {'class': 'n01980166 fiddler_crab', 'probability': 0.05280580997467041}, {'class': 'n01985128 crayfish', 'probability': 0.041423492431640625}, {'class': 'n01983481 American_lobster', 'probability': 0.03861871242523193}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.03025507926940918}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000238.JPEG;0.26646814346313474;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.26646814346313474}, {'class': 'n04270147 spatula', 'probability': 0.1467281723022461}, {'class': 'n02641379 gar', 'probability': 0.09096467971801758}, {'class': 'n02514041 barracouta', 'probability': 0.06872028350830078}, {'class': 'n13133613 ear', 'probability': 0.05333710193634033}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000821.JPEG;0.34462265014648436;n01978287 Dungeness_crab;n01981276;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.34462265014648436}, {'class': 'n01980166 fiddler_crab', 'probability': 0.27362489700317383}, {'class': 'n01981276 king_crab', 'probability': 0.14041869163513185}, {'class': 'n01978455 rock_crab', 'probability': 0.07092637538909913}, {'class': 'n01985128 crayfish', 'probability': 0.03571470022201538}]
../dataset/ALine/n01983481/ILSVRC2012_val_00000111.JPEG;0.538928565979004;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.538928565979004}, {'class': 'n01770393 scorpion', 'probability': 0.09872247695922852}, {'class': 'n02834397 bib', 'probability': 0.04880880355834961}, {'class': 'n02988304 CD_player', 'probability': 0.038291950225830075}, {'class': 'n03825788 nipple', 'probability': 0.033222107887268065}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000231.JPEG;0.5963716506958008;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.5963716506958008}, {'class': 'n02841315 binoculars', 'probability': 0.11183403015136718}, {'class': 'n03792972 mountain_tent', 'probability': 0.09092380523681641}, {'class': 'n04507155 umbrella', 'probability': 0.07582411766052247}, {'class': 'n02965783 car_mirror', 'probability': 0.023422067165374757}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000245.JPEG;0.9903147888183593;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.9903147888183593}, {'class': 'n01980166 fiddler_crab', 'probability': 0.00658997654914856}, {'class': 'n02233338 cockroach', 'probability': 0.000790407732129097}, {'class': 'n01978455 rock_crab', 'probability': 0.0005003318563103676}, {'class': 'n01944390 snail', 'probability': 0.00031919494271278383}]
../dataset/ALine/n01990800/ILSVRC2012_val_00000669.JPEG;0.9982249450683593;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.9982249450683593}, {'class': 'n01770081 harvestman', 'probability': 0.0006185361370444298}, {'class': 'n02177972 weevil', 'probability': 0.000489480160176754}, {'class': 'n01770393 scorpion', 'probability': 0.0004059217870235443}, {'class': 'n02259212 leafhopper', 'probability': 8.331806398928165e-05}]
../dataset/ALine/n02002556/ILSVRC2012_val_00000690.JPEG;0.9533724975585938;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9533724975585938}, {'class': 'n02002724 black_stork', 'probability': 0.03175981283187866}, {'class': 'n02012849 crane', 'probability': 0.008634195923805236}, {'class': 'n01616318 vulture', 'probability': 0.001796783059835434}, {'class': 'n02018795 bustard', 'probability': 0.0011733151972293855}]
../dataset/ALine/n02487347/ILSVRC2012_val_00000095.JPEG;0.9177173614501953;n02487347 macaque;n02487347;[{'class': 'n02487347 macaque', 'probability': 0.9177173614501953}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.027514684200286865}, {'class': 'n02483362 gibbon', 'probability': 0.019670853614807127}, {'class': 'n02488291 langur', 'probability': 0.0128389573097229}, {'class': 'n02492035 capuchin', 'probability': 0.008942239284515381}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000206.JPEG;0.4076754760742187;n02489166 proboscis_monkey;n02489166;[{'class': 'n02489166 proboscis_monkey', 'probability': 0.4076754760742187}, {'class': 'n02500267 indri', 'probability': 0.10861858367919922}, {'class': 'n01882714 koala', 'probability': 0.10311150550842285}, {'class': 'n02492035 capuchin', 'probability': 0.08913852691650391}, {'class': 'n02487347 macaque', 'probability': 0.0456601619720459}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000495.JPEG;0.5680236053466797;n02493793 spider_monkey;n02489166;[{'class': 'n02493793 spider_monkey', 'probability': 0.5680236053466797}, {'class': 'n02486261 patas', 'probability': 0.08164214134216309}, {'class': 'n02487347 macaque', 'probability': 0.0781535816192627}, {'class': 'n02483362 gibbon', 'probability': 0.07328383445739746}, {'class': 'n02484975 guenon', 'probability': 0.06959852695465088}]
../dataset/ALine/n02490219/ILSVRC2012_val_00000520.JPEG;0.9937406158447266;n02490219 marmoset;n02490219;[{'class': 'n02490219 marmoset', 'probability': 0.9937406158447266}, {'class': 'n02493509 titi', 'probability': 0.002058284133672714}, {'class': 'n02488291 langur', 'probability': 0.0004379310831427574}, {'class': 'n04040759 radiator', 'probability': 0.00035425085574388506}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.00033424239605665205}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000340.JPEG;0.8919613647460938;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.8919613647460938}, {'class': 'n02487347 macaque', 'probability': 0.04359645843505859}, {'class': 'n02490219 marmoset', 'probability': 0.0254634428024292}, {'class': 'n02484975 guenon', 'probability': 0.024096603393554687}, {'class': 'n02488291 langur', 'probability': 0.002102026492357254}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000828.JPEG;0.38488853454589844;n02346627 porcupine;n02493509;[{'class': 'n02346627 porcupine', 'probability': 0.38488853454589844}, {'class': 'n02363005 beaver', 'probability': 0.11813140869140625}, {'class': 'n02486410 baboon', 'probability': 0.0674366569519043}, {'class': 'n02137549 mongoose', 'probability': 0.06525012016296387}, {'class': 'n01883070 wombat', 'probability': 0.05828346729278564}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000092.JPEG;0.38763702392578125;n02497673 Madagascar_cat;n02497673;[{'class': 'n02497673 Madagascar_cat', 'probability': 0.38763702392578125}, {'class': 'n02500267 indri', 'probability': 0.3670454788208008}, {'class': 'n02483362 gibbon', 'probability': 0.10167457580566407}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.060017356872558596}, {'class': 'n02493509 titi', 'probability': 0.038023531436920166}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000398.JPEG;0.7945529174804687;n02088094 Afghan_hound;n02497673;[{'class': 'n02088094 Afghan_hound', 'probability': 0.7945529174804687}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.12194873809814454}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.011850042343139649}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.010263291597366333}, {'class': 'n02100735 English_setter', 'probability': 0.006342924833297729}]
../dataset/ALine/n02504013/ILSVRC2012_val_00000597.JPEG;0.7887173461914062;n01871265 tusker;n02504013;[{'class': 'n01871265 tusker', 'probability': 0.7887173461914062}, {'class': 'n02504013 Indian_elephant', 'probability': 0.20715696334838868}, {'class': 'n02504458 African_elephant', 'probability': 0.00366459995508194}, {'class': 'n02408429 water_buffalo', 'probability': 7.664905395358801e-05}, {'class': 'n01704323 triceratops', 'probability': 3.200685838237405e-05}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000481.JPEG;0.9769710540771485;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9769710540771485}, {'class': 'n04204347 shopping_cart', 'probability': 0.014731661081314087}, {'class': 'n02447366 badger', 'probability': 0.002143854051828384}, {'class': 'n03207941 dishwasher', 'probability': 0.001569129377603531}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.0005429346486926079}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000657.JPEG;0.9717048645019531;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9717048645019531}, {'class': 'n02447366 badger', 'probability': 0.006440966129302978}, {'class': 'n02132136 brown_bear', 'probability': 0.005473033189773559}, {'class': 'n02088238 basset', 'probability': 0.001723417341709137}, {'class': 'n02111277 Newfoundland', 'probability': 0.0013483427464962006}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000312.JPEG;0.4153542327880859;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.4153542327880859}, {'class': 'n02536864 coho', 'probability': 0.31667146682739256}, {'class': 'n02514041 barracouta', 'probability': 0.1330563545227051}, {'class': 'n02640242 sturgeon', 'probability': 0.08613718032836915}, {'class': 'n01494475 hammerhead', 'probability': 0.01228218674659729}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000775.JPEG;0.9992598724365235;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9992598724365235}, {'class': 'n01740131 night_snake', 'probability': 0.00019024748355150222}, {'class': 'n02526121 eel', 'probability': 0.00011020680889487267}, {'class': 'n01756291 sidewinder', 'probability': 7.922946475446225e-05}, {'class': 'n02641379 gar', 'probability': 6.21047057211399e-05}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000066.JPEG;0.6016128540039063;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.6016128540039063}, {'class': 'n02444819 otter', 'probability': 0.1858438491821289}, {'class': 'n01873310 platypus', 'probability': 0.10342426300048828}, {'class': 'n02640242 sturgeon', 'probability': 0.032585813999176025}, {'class': 'n02134084 ice_bear', 'probability': 0.013028428554534913}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000316.JPEG;0.9123785400390625;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9123785400390625}, {'class': 'n02321529 sea_cucumber', 'probability': 0.015790879726409912}, {'class': 'n01496331 electric_ray', 'probability': 0.009174132943153382}, {'class': 'n02655020 puffer', 'probability': 0.009098968505859374}, {'class': 'n01748264 Indian_cobra', 'probability': 0.006314484477043152}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000933.JPEG;0.6066382598876953;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.6066382598876953}, {'class': 'n01737021 water_snake', 'probability': 0.1728958320617676}, {'class': 'n02526121 eel', 'probability': 0.07230730533599854}, {'class': 'n01784675 centipede', 'probability': 0.05533223628997803}, {'class': 'n01755581 diamondback', 'probability': 0.019790652990341186}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000124.JPEG;0.9933606719970703;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.9933606719970703}, {'class': 'n01950731 sea_slug', 'probability': 0.0032732513546943664}, {'class': 'n04332243 strainer', 'probability': 0.0008403711020946502}, {'class': 'n01496331 electric_ray', 'probability': 0.0004921270161867142}, {'class': 'n02526121 eel', 'probability': 0.00039124887436628344}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000996.JPEG;0.2900079727172852;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.2900079727172852}, {'class': 'n02606052 rock_beauty', 'probability': 0.11571993827819824}, {'class': 'n02607072 anemone_fish', 'probability': 0.08485748291015625}, {'class': 'n04251144 snorkel', 'probability': 0.08218490600585937}, {'class': 'n01917289 brain_coral', 'probability': 0.06313353538513183}]
../dataset/ALine/n02640242/ILSVRC2012_val_00000050.JPEG;0.6738211822509765;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.6738211822509765}, {'class': 'n02641379 gar', 'probability': 0.22196943283081055}, {'class': 'n02640242 sturgeon', 'probability': 0.05634414672851563}, {'class': 'n02927161 butcher_shop', 'probability': 0.008138352036476136}, {'class': 'n13133613 ear', 'probability': 0.004235124588012696}]
../dataset/ALine/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999754333496094;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999754333496094}, {'class': 'n01968897 chambered_nautilus', 'probability': 4.3690120219253e-06}, {'class': 'n03944341 pinwheel', 'probability': 3.432820667512715e-06}, {'class': 'n02391049 zebra', 'probability': 3.311199543531984e-06}, {'class': 'n03065424 coil', 'probability': 2.3498064547311515e-06}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000699.JPEG;0.9997559356689453;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9997559356689453}, {'class': 'n02655020 puffer', 'probability': 0.00018218154087662697}, {'class': 'n04033901 quill', 'probability': 1.2291923630982638e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 8.757589966990054e-06}, {'class': 'n02319095 sea_urchin', 'probability': 6.309383898042142e-06}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000918.JPEG;0.93648193359375;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.93648193359375}, {'class': 'n10565667 scuba_diver', 'probability': 0.01690882444381714}, {'class': 'n01943899 conch', 'probability': 0.00996925413608551}, {'class': 'n03424325 gasmask', 'probability': 0.0034425181150436403}, {'class': 'n01664065 loggerhead', 'probability': 0.002897520065307617}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000038.JPEG;0.9996880340576172;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9996880340576172}, {'class': 'n03255030 dumbbell', 'probability': 7.803663145750762e-05}, {'class': 'n04443257 tobacco_shop', 'probability': 4.089639987796545e-05}, {'class': 'n04505470 typewriter_keyboard', 'probability': 1.7640762962400913e-05}, {'class': 'n04200800 shoe_shop', 'probability': 1.756620476953685e-05}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000417.JPEG;0.9974181365966797;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9974181365966797}, {'class': 'n04154565 screwdriver', 'probability': 0.0011216256767511367}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0006293807923793793}, {'class': 'n04153751 screw', 'probability': 0.00017588801681995392}, {'class': 'n03255030 dumbbell', 'probability': 0.00012828322127461433}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999451446533203;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999451446533203}, {'class': 'n03134739 croquet_ball', 'probability': 3.103883471339941e-05}, {'class': 'n03255030 dumbbell', 'probability': 3.803960280492902e-06}, {'class': 'n03127925 crate', 'probability': 3.559082979336381e-06}, {'class': 'n03633091 ladle', 'probability': 3.20036691846326e-06}]
../dataset/ALine/n02669723/ILSVRC2012_val_00000851.JPEG;0.5252954483032226;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.5252954483032226}, {'class': 'n03787032 mortarboard', 'probability': 0.47386661529541013}, {'class': 'n10148035 groom', 'probability': 0.00021252542734146118}, {'class': 'n02883205 bow_tie', 'probability': 0.0001316819526255131}, {'class': 'n04350905 suit', 'probability': 6.11084047704935e-05}]
../dataset/ALine/n02672831/ILSVRC2012_val_00000204.JPEG;0.7042253875732422;n03494278 harmonica;n02672831;[{'class': 'n03494278 harmonica', 'probability': 0.7042253875732422}, {'class': 'n03759954 microphone', 'probability': 0.07369496822357177}, {'class': 'n04296562 stage', 'probability': 0.024909164905548096}, {'class': 'n03720891 maraca', 'probability': 0.019525554180145264}, {'class': 'n02672831 accordion', 'probability': 0.01764979600906372}]
../dataset/ALine/n02687172/ILSVRC2012_val_00000289.JPEG;0.9969608306884765;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.9969608306884765}, {'class': 'n04552348 warplane', 'probability': 0.0013142129778862}, {'class': 'n02704792 amphibian', 'probability': 0.0008332973718643188}, {'class': 'n03773504 missile', 'probability': 0.0001713411882519722}, {'class': 'n03478589 half_track', 'probability': 0.0001641041226685047}]
../dataset/ALine/n02690373/ILSVRC2012_val_00000631.JPEG;0.9804697418212891;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9804697418212891}, {'class': 'n04592741 wing', 'probability': 0.013244909048080445}, {'class': 'n04552348 warplane', 'probability': 0.003696446418762207}, {'class': 'n02692877 airship', 'probability': 0.0014980927109718323}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0004934172704815865}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000932.JPEG;0.42659835815429686;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.42659835815429686}, {'class': 'n03388043 fountain', 'probability': 0.38945377349853516}, {'class': 'n04429376 throne', 'probability': 0.08438535690307618}, {'class': 'n03028079 church', 'probability': 0.024049756526947023}, {'class': 'n04532106 vestment', 'probability': 0.016281710863113405}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000961.JPEG;0.9169365692138672;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9169365692138672}, {'class': 'n04429376 throne', 'probability': 0.051403532028198244}, {'class': 'n03028079 church', 'probability': 0.015238680839538575}, {'class': 'n04532106 vestment', 'probability': 0.0036139369010925295}, {'class': 'n03854065 organ', 'probability': 0.002158264368772507}]
../dataset/ALine/n02704792/ILSVRC2012_val_00000998.JPEG;0.42921134948730466;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.42921134948730466}, {'class': 'n03478589 half_track', 'probability': 0.3398872756958008}, {'class': 'n02704792 amphibian', 'probability': 0.17580997467041015}, {'class': 'n03763968 military_uniform', 'probability': 0.05297018051147461}, {'class': 'n02749479 assault_rifle', 'probability': 0.0005044149607419967}]
../dataset/ALine/n02730930/ILSVRC2012_val_00000771.JPEG;0.9880244445800781;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9880244445800781}, {'class': 'n03788365 mosquito_net', 'probability': 0.003517041504383087}, {'class': 'n02769748 backpack', 'probability': 0.0016002774238586426}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0011082281172275542}, {'class': 'n03710637 maillot', 'probability': 0.0005248799175024033}]
../dataset/ALine/n02747177/ILSVRC2012_val_00000422.JPEG;0.6430467987060546;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.6430467987060546}, {'class': 'n04204238 shopping_basket', 'probability': 0.11851348876953124}, {'class': 'n02797295 barrow', 'probability': 0.0697234582901001}, {'class': 'n02747177 ashcan', 'probability': 0.05032126903533936}, {'class': 'n02769748 backpack', 'probability': 0.017781558036804198}]
../dataset/ALine/n02747177/ILSVRC2012_val_00000979.JPEG;0.8818911743164063;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.8818911743164063}, {'class': 'n02909870 bucket', 'probability': 0.0884043025970459}, {'class': 'n04367480 swab', 'probability': 0.006772438883781433}, {'class': 'n04330267 stove', 'probability': 0.004467663764953614}, {'class': 'n04517823 vacuum', 'probability': 0.003257587254047394}]
../dataset/ALine/n02749479/ILSVRC2012_val_00000268.JPEG;0.7211154174804687;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.7211154174804687}, {'class': 'n04090263 rifle', 'probability': 0.16162635803222655}, {'class': 'n03763968 military_uniform', 'probability': 0.07995699405670166}, {'class': 'n04086273 revolver', 'probability': 0.022417659759521483}, {'class': 'n04008634 projectile', 'probability': 0.006022351980209351}]
../dataset/ALine/n02749479/ILSVRC2012_val_00000790.JPEG;0.18303861618041992;n02672831 accordion;n02749479;[{'class': 'n02672831 accordion', 'probability': 0.18303861618041992}, {'class': 'n04536866 violin', 'probability': 0.1612478256225586}, {'class': 'n03763968 military_uniform', 'probability': 0.15481103897094728}, {'class': 'n02787622 banjo', 'probability': 0.07824288368225098}, {'class': 'n02749479 assault_rifle', 'probability': 0.07064922332763672}]
../dataset/ALine/n02769748/ILSVRC2012_val_00000459.JPEG;0.4243354034423828;n02916936 bulletproof_vest;n02769748;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.4243354034423828}, {'class': 'n02769748 backpack', 'probability': 0.42108539581298826}, {'class': 'n03709823 mailbag', 'probability': 0.08856226921081543}, {'class': 'n04479046 trench_coat', 'probability': 0.022922863960266115}, {'class': 'n04235860 sleeping_bag', 'probability': 0.01961023688316345}]
../dataset/ALine/n02776631/ILSVRC2012_val_00000008.JPEG;0.34313579559326174;n04133789 sandal;n02776631;[{'class': 'n04133789 sandal', 'probability': 0.34313579559326174}, {'class': 'n04120489 running_shoe', 'probability': 0.24994510650634766}, {'class': 'n15075141 toilet_tissue', 'probability': 0.06986454963684081}, {'class': 'n04254680 soccer_ball', 'probability': 0.03659437894821167}, {'class': 'n03047690 clog', 'probability': 0.030316460132598876}]
../dataset/ALine/n02776631/ILSVRC2012_val_00000633.JPEG;0.6194184875488281;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.6194184875488281}, {'class': 'n02776631 bakery', 'probability': 0.21067258834838867}, {'class': 'n04081281 restaurant', 'probability': 0.14247724533081055}, {'class': 'n04200800 shoe_shop', 'probability': 0.009603104591369628}, {'class': 'n04462240 toyshop', 'probability': 0.0064138460159301755}]
../dataset/ALine/n02777292/ILSVRC2012_val_00000494.JPEG;0.9932746887207031;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9932746887207031}, {'class': 'n03888605 parallel_bars', 'probability': 0.0041292160749435425}, {'class': 'n03535780 horizontal_bar', 'probability': 0.002590150535106659}, {'class': 'n03976657 pole', 'probability': 2.3923000844661144e-06}, {'class': 'n02807133 bathing_cap', 'probability': 1.0724557068897411e-06}]
../dataset/ALine/n02783161/ILSVRC2012_val_00000721.JPEG;0.6445845031738281;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.6445845031738281}, {'class': 'n03666591 lighter', 'probability': 0.26119258880615237}, {'class': 'n04154565 screwdriver', 'probability': 0.033558089733123776}, {'class': 'n02783161 ballpoint', 'probability': 0.02669672966003418}, {'class': 'n03676483 lipstick', 'probability': 0.009527695178985596}]
../dataset/ALine/n02786058/ILSVRC2012_val_00000400.JPEG;0.646435546875;n03992509 potter's_wheel;n02786058;[{'class': "n03992509 potter's_wheel", 'probability': 0.646435546875}, {'class': 'n03876231 paintbrush', 'probability': 0.04446712017059326}, {'class': 'n03443371 goblet', 'probability': 0.03046780824661255}, {'class': 'n03786901 mortar', 'probability': 0.023915822505950927}, {'class': 'n04398044 teapot', 'probability': 0.017240490913391113}]
../dataset/ALine/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 1.0}, {'class': 'n03623198 knee_pad', 'probability': 7.829899573152943e-10}, {'class': 'n15075141 toilet_tissue', 'probability': 7.795343037741986e-10}, {'class': 'n03047690 clog', 'probability': 4.882930326743917e-10}, {'class': 'n04116512 rubber_eraser', 'probability': 3.630367828577619e-10}]
../dataset/ALine/n02787622/ILSVRC2012_val_00000315.JPEG;0.22446495056152344;n04270147 spatula;n02787622;[{'class': 'n04270147 spatula', 'probability': 0.22446495056152344}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.1081532096862793}, {'class': 'n02787622 banjo', 'probability': 0.08505290985107422}, {'class': 'n04376876 syringe', 'probability': 0.02801814317703247}, {'class': 'n03476991 hair_spray', 'probability': 0.02728134870529175}]
../dataset/ALine/n02787622/ILSVRC2012_val_00000388.JPEG;0.9963004302978515;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9963004302978515}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.002288018763065338}, {'class': 'n04296562 stage', 'probability': 0.00020936286076903344}, {'class': 'n04487394 trombone', 'probability': 0.00016992954537272453}, {'class': 'n03249569 drum', 'probability': 0.0001078238058835268}]
../dataset/ALine/n02123597/ILSVRC2012_val_00000211.JPEG;0.9933145904541015;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9933145904541015}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0030565223097801207}, {'class': 'n04265275 space_heater', 'probability': 0.0002124842256307602}, {'class': 'n02909870 bucket', 'probability': 0.00020885882899165153}, {'class': 'n04074963 remote_control', 'probability': 0.0002088361419737339}]
../dataset/ALine/n02124075/ILSVRC2012_val_00000709.JPEG;0.7311362457275391;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.7311362457275391}, {'class': 'n02123045 tabby', 'probability': 0.15012381553649903}, {'class': 'n02138441 meerkat', 'probability': 0.034254417419433594}, {'class': 'n02127052 lynx', 'probability': 0.03168547630310058}, {'class': 'n02123159 tiger_cat', 'probability': 0.027994325160980226}]
../dataset/ALine/n02125311/ILSVRC2012_val_00000012.JPEG;0.9964020538330078;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9964020538330078}, {'class': 'n02129165 lion', 'probability': 0.0018224510550498962}, {'class': 'n02128757 snow_leopard', 'probability': 0.000733082965016365}, {'class': 'n02127052 lynx', 'probability': 0.0004611065238714218}, {'class': 'n02128385 leopard', 'probability': 0.00025576798245310786}]
../dataset/ALine/n02125311/ILSVRC2012_val_00000487.JPEG;0.9259559631347656;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9259559631347656}, {'class': 'n02127052 lynx', 'probability': 0.04695575714111328}, {'class': 'n02128757 snow_leopard', 'probability': 0.006053358912467956}, {'class': 'n02129165 lion', 'probability': 0.003813653588294983}, {'class': 'n02486261 patas', 'probability': 0.002606993019580841}]
../dataset/ALine/n02127052/ILSVRC2012_val_00000898.JPEG;0.7777994537353515;n02125311 cougar;n02127052;[{'class': 'n02125311 cougar', 'probability': 0.7777994537353515}, {'class': 'n02127052 lynx', 'probability': 0.10127264022827148}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.05814006805419922}, {'class': 'n02123597 Siamese_cat', 'probability': 0.01937011122703552}, {'class': 'n01877812 wallaby', 'probability': 0.016857024431228638}]
