image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04086273/ILSVRC2012_val_00000158.JPEG;0.9996867370605469;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.9996867370605469}, {'class': 'n04090263 rifle', 'probability': 0.00019753608852624894}, {'class': 'n02749479 assault_rifle', 'probability': 8.975878357887268e-05}, {'class': 'n03527444 holster', 'probability': 2.5534159503877164e-05}, {'class': 'n04517823 vacuum', 'probability': 9.281567145080772e-08}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000667.JPEG;0.2565028381347656;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.2565028381347656}, {'class': 'n03109150 corkscrew', 'probability': 0.23597135543823242}, {'class': 'n04579432 whistle', 'probability': 0.06718534946441651}, {'class': 'n03110669 cornet', 'probability': 0.05163723945617676}, {'class': 'n03532672 hook', 'probability': 0.045476012229919434}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000035.JPEG;0.9904170227050781;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9904170227050781}, {'class': 'n04389033 tank', 'probability': 0.0066065841913223265}, {'class': 'n03417042 garbage_truck', 'probability': 0.0008757298439741135}, {'class': 'n03393912 freight_car', 'probability': 0.0005125336349010468}, {'class': 'n02950826 cannon', 'probability': 0.00027434341609477997}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000746.JPEG;0.9997351837158203;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9997351837158203}, {'class': 'n04389033 tank', 'probability': 0.00017391646280884743}, {'class': 'n03763968 military_uniform', 'probability': 7.265226915478706e-05}, {'class': 'n04008634 projectile', 'probability': 6.0959049733355645e-06}, {'class': 'n02704792 amphibian', 'probability': 3.907124337274581e-06}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000829.JPEG;0.998263931274414;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.998263931274414}, {'class': 'n03763968 military_uniform', 'probability': 0.0010473570227622986}, {'class': 'n04008634 projectile', 'probability': 0.00025935450568795207}, {'class': 'n04389033 tank', 'probability': 0.00020584931597113608}, {'class': 'n02950826 cannon', 'probability': 5.965488962829113e-05}]
../dataset/ALine/n03481172/ILSVRC2012_val_00000887.JPEG;0.289648265838623;n03481172 hammer;n03481172;[{'class': 'n03481172 hammer', 'probability': 0.289648265838623}, {'class': 'n02788148 bannister', 'probability': 0.20226686477661132}, {'class': 'n04579432 whistle', 'probability': 0.12116750717163086}, {'class': 'n04154565 screwdriver', 'probability': 0.04441332340240479}, {'class': 'n03388183 fountain_pen', 'probability': 0.03684674263000488}]
../dataset/ALine/n03482405/ILSVRC2012_val_00000060.JPEG;0.20897390365600585;n03832673 notebook;n03482405;[{'class': 'n03832673 notebook', 'probability': 0.20897390365600585}, {'class': 'n03485407 hand-held_computer', 'probability': 0.12373785972595215}, {'class': 'n03642806 laptop', 'probability': 0.08068487167358399}, {'class': 'n03180011 desktop_computer', 'probability': 0.075023832321167}, {'class': 'n03482405 hamper', 'probability': 0.0620430850982666}]
../dataset/ALine/n03483316/ILSVRC2012_val_00000876.JPEG;0.9836453247070313;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9836453247070313}, {'class': 'n03995372 power_drill', 'probability': 0.01033679723739624}, {'class': 'n04179913 sewing_machine', 'probability': 0.0015862199664115906}, {'class': 'n03759954 microphone', 'probability': 0.0015655331313610076}, {'class': 'n02841315 binoculars', 'probability': 0.000558026023209095}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000149.JPEG;0.5494463348388672;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.5494463348388672}, {'class': 'n04041544 radio', 'probability': 0.17672834396362305}, {'class': 'n02992529 cellular_telephone', 'probability': 0.03504619836807251}, {'class': 'n04152593 screen', 'probability': 0.029545903205871582}, {'class': 'n03691459 loudspeaker', 'probability': 0.028666627407073975}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000835.JPEG;0.3188866996765137;n04041544 radio;n03485407;[{'class': 'n04041544 radio', 'probability': 0.3188866996765137}, {'class': 'n02992529 cellular_telephone', 'probability': 0.2127373695373535}, {'class': 'n03485407 hand-held_computer', 'probability': 0.1199193000793457}, {'class': 'n04328186 stopwatch', 'probability': 0.06010457992553711}, {'class': 'n03197337 digital_watch', 'probability': 0.05463771343231201}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000054.JPEG;0.89024658203125;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.89024658203125}, {'class': 'n04033995 quilt', 'probability': 0.08067384719848633}, {'class': 'n04209239 shower_curtain', 'probability': 0.007805934548377991}, {'class': 'n04235860 sleeping_bag', 'probability': 0.004058732092380524}, {'class': 'n03938244 pillow', 'probability': 0.0019701409339904787}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000305.JPEG;0.28819047927856445;n03938244 pillow;n03485794;[{'class': 'n03938244 pillow', 'probability': 0.28819047927856445}, {'class': 'n03485794 handkerchief', 'probability': 0.20768810272216798}, {'class': 'n03291819 envelope', 'probability': 0.09625245094299316}, {'class': 'n04209239 shower_curtain', 'probability': 0.08730308532714844}, {'class': 'n04033995 quilt', 'probability': 0.052437658309936526}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000741.JPEG;0.883702392578125;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.883702392578125}, {'class': 'n02808304 bath_towel', 'probability': 0.05328334808349609}, {'class': 'n04423845 thimble', 'probability': 0.016479766368865965}, {'class': 'n04209239 shower_curtain', 'probability': 0.01480090856552124}, {'class': 'n03938244 pillow', 'probability': 0.008462443947792053}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000902.JPEG;0.3956539535522461;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.3956539535522461}, {'class': 'n04532106 vestment', 'probability': 0.22086282730102538}, {'class': 'n03980874 poncho', 'probability': 0.09585067749023438}, {'class': 'n03450230 gown', 'probability': 0.06144255638122559}, {'class': 'n03866082 overskirt', 'probability': 0.052529702186584475}]
../dataset/ALine/n03492542/ILSVRC2012_val_00000367.JPEG;0.9929619598388671;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9929619598388671}, {'class': 'n03272010 electric_guitar', 'probability': 0.0010982907563447952}, {'class': 'n03777754 modem', 'probability': 0.0006154921650886536}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0005278141424059868}, {'class': 'n03692522 loupe', 'probability': 0.0004699058458209038}]
../dataset/ALine/n03495258/ILSVRC2012_val_00000448.JPEG;0.9890699768066407;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9890699768066407}, {'class': 'n04371774 swing', 'probability': 0.009936542510986328}, {'class': 'n03447721 gong', 'probability': 0.00015214460901916027}, {'class': 'n03017168 chime', 'probability': 7.069102022796869e-05}, {'class': 'n04366367 suspension_bridge', 'probability': 6.865371018648148e-05}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000015.JPEG;0.42329093933105466;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.42329093933105466}, {'class': 'n04428191 thresher', 'probability': 0.3469697952270508}, {'class': 'n04347754 submarine', 'probability': 0.041358814239501954}, {'class': 'n04467665 trailer_truck', 'probability': 0.039059200286865235}, {'class': 'n04465501 tractor', 'probability': 0.026422591209411622}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000862.JPEG;0.9626927185058594;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.9626927185058594}, {'class': 'n03967562 plow', 'probability': 0.03486892938613892}, {'class': 'n03496892 harvester', 'probability': 0.0019739507138729095}, {'class': 'n04428191 thresher', 'probability': 0.0002713495306670666}, {'class': 'n03384352 forklift', 'probability': 9.427642449736595e-05}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000919.JPEG;0.5479884719848633;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.5479884719848633}, {'class': 'n03967562 plow', 'probability': 0.23218076705932617}, {'class': 'n04465501 tractor', 'probability': 0.17486923217773437}, {'class': 'n04428191 thresher', 'probability': 0.038693327903747556}, {'class': 'n03649909 lawn_mower', 'probability': 0.002031635493040085}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000387.JPEG;0.18276063919067384;n04404412 television;n03529860;[{'class': 'n04404412 television', 'probability': 0.18276063919067384}, {'class': 'n04152593 screen', 'probability': 0.10292607307434082}, {'class': 'n03529860 home_theater', 'probability': 0.09437681198120117}, {'class': 'n03782006 monitor', 'probability': 0.09049508094787598}, {'class': 'n04418357 theater_curtain', 'probability': 0.08216992378234864}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000410.JPEG;0.9261369323730468;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9261369323730468}, {'class': 'n04404412 television', 'probability': 0.026856532096862794}, {'class': 'n04009552 projector', 'probability': 0.013463857173919678}, {'class': 'n04418357 theater_curtain', 'probability': 0.006314771175384521}, {'class': 'n03032252 cinema', 'probability': 0.00539225697517395}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000575.JPEG;0.48285072326660156;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.48285072326660156}, {'class': 'n04606251 wreck', 'probability': 0.16083646774291993}, {'class': 'n03874599 padlock', 'probability': 0.14835415840148924}, {'class': 'n02950826 cannon', 'probability': 0.12713787078857422}, {'class': 'n02843684 birdhouse', 'probability': 0.015891999006271362}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000636.JPEG;0.5742569732666015;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.5742569732666015}, {'class': 'n03804744 nail', 'probability': 0.4058824157714844}, {'class': 'n02999410 chain', 'probability': 0.006504770517349243}, {'class': 'n03874599 padlock', 'probability': 0.0037939706444740295}, {'class': 'n02788148 bannister', 'probability': 0.0030163535475730896}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000776.JPEG;0.10877658843994141;n09835506 ballplayer;n03534580;[{'class': 'n09835506 ballplayer', 'probability': 0.10877658843994141}, {'class': 'n04540053 volleyball', 'probability': 0.06324824810028076}, {'class': 'n04418357 theater_curtain', 'probability': 0.04646271228790283}, {'class': 'n03032252 cinema', 'probability': 0.04520878791809082}, {'class': 'n04296562 stage', 'probability': 0.04412610530853271}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000845.JPEG;0.15768006324768066;n09835506 ballplayer;n03534580;[{'class': 'n09835506 ballplayer', 'probability': 0.15768006324768066}, {'class': 'n04540053 volleyball', 'probability': 0.08737783432006836}, {'class': 'n03534580 hoopskirt', 'probability': 0.06731757640838623}, {'class': 'n04418357 theater_curtain', 'probability': 0.06480026245117188}, {'class': 'n04336792 stretcher', 'probability': 0.039796650409698486}]
../dataset/ALine/n03538406/ILSVRC2012_val_00000752.JPEG;0.9985882568359375;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9985882568359375}, {'class': 'n03777568 Model_T', 'probability': 0.0011566467583179474}, {'class': 'n03599486 jinrikisha', 'probability': 0.00019167544320225716}, {'class': 'n03868242 oxcart', 'probability': 1.2381735723465681e-05}, {'class': 'n02403003 ox', 'probability': 8.650078671053052e-06}]
../dataset/ALine/n03584254/ILSVRC2012_val_00000647.JPEG;0.6367498016357422;n03584254 iPod;n03584254;[{'class': 'n03584254 iPod', 'probability': 0.6367498016357422}, {'class': 'n03180011 desktop_computer', 'probability': 0.06712292194366455}, {'class': 'n03691459 loudspeaker', 'probability': 0.04877529621124268}, {'class': 'n04404412 television', 'probability': 0.02125105857849121}, {'class': 'n03544143 hourglass', 'probability': 0.018483343124389647}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000208.JPEG;0.9999909210205078;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9999909210205078}, {'class': 'n03777754 modem', 'probability': 4.135355120524764e-06}, {'class': 'n04332243 strainer', 'probability': 1.1134042142657562e-06}, {'class': 'n02708093 analog_clock', 'probability': 7.759038271615282e-07}, {'class': 'n04542943 waffle_iron', 'probability': 3.8259913708316163e-07}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000451.JPEG;0.999855728149414;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.999855728149414}, {'class': 'n04133789 sandal', 'probability': 7.109782192856074e-05}, {'class': 'n02951585 can_opener', 'probability': 9.038280113600195e-06}, {'class': 'n03954731 plane', 'probability': 7.598615484312177e-06}, {'class': 'n04517823 vacuum', 'probability': 4.5306427637115124e-06}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000910.JPEG;0.9954227447509766;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9954227447509766}, {'class': 'n04557648 water_bottle', 'probability': 0.0007212021946907043}, {'class': 'n03891332 parking_meter', 'probability': 0.0005323357135057449}, {'class': 'n04254120 soap_dispenser', 'probability': 0.00036626942455768584}, {'class': 'n04179913 sewing_machine', 'probability': 0.0003175394982099533}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000308.JPEG;0.336976432800293;n02877765 bottlecap;n03590841;[{'class': 'n02877765 bottlecap', 'probability': 0.336976432800293}, {'class': 'n04019541 puck', 'probability': 0.1658560562133789}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.13053534507751466}, {'class': 'n03983396 pop_bottle', 'probability': 0.041772284507751466}, {'class': 'n03720891 maraca', 'probability': 0.024270980358123778}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000505.JPEG;0.07662648677825928;n02823750 beer_glass;n03590841;[{'class': 'n02823750 beer_glass', 'probability': 0.07662648677825928}, {'class': 'n02877765 bottlecap', 'probability': 0.060875988006591795}, {'class': 'n03937543 pill_bottle', 'probability': 0.048615527153015134}, {'class': 'n03063599 coffee_mug', 'probability': 0.04659416675567627}, {'class': 'n04074963 remote_control', 'probability': 0.024597296714782713}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000110.JPEG;0.15211667060852052;n03141823 crutch;n03594734;[{'class': 'n03141823 crutch', 'probability': 0.15211667060852052}, {'class': 'n04208210 shovel', 'probability': 0.09704071044921875}, {'class': 'n02883205 bow_tie', 'probability': 0.07982838153839111}, {'class': 'n04356056 sunglasses', 'probability': 0.055898213386535646}, {'class': 'n03124043 cowboy_boot', 'probability': 0.04544724464416504}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000734.JPEG;0.9999853515625;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.9999853515625}, {'class': 'n03770439 miniskirt', 'probability': 9.179561748169363e-06}, {'class': 'n02963159 cardigan', 'probability': 9.859230340225623e-07}, {'class': 'n04548362 wallet', 'probability': 5.630192390526644e-07}, {'class': 'n02883205 bow_tie', 'probability': 3.7625140976160764e-07}]
../dataset/ALine/n03594945/ILSVRC2012_val_00000659.JPEG;0.43828861236572264;n04467665 trailer_truck;n03594945;[{'class': 'n04467665 trailer_truck', 'probability': 0.43828861236572264}, {'class': 'n06874185 traffic_light', 'probability': 0.14370579719543458}, {'class': 'n03345487 fire_engine', 'probability': 0.058139410018920895}, {'class': 'n04252225 snowplow', 'probability': 0.05090410232543945}, {'class': 'n04461696 tow_truck', 'probability': 0.04156581878662109}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000219.JPEG;0.31291038513183594;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.31291038513183594}, {'class': 'n04370456 sweatshirt', 'probability': 0.12195257186889648}, {'class': 'n02871525 bookshop', 'probability': 0.0906174373626709}, {'class': 'n04443257 tobacco_shop', 'probability': 0.04565047264099121}, {'class': 'n02870880 bookcase', 'probability': 0.04387814521789551}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000282.JPEG;0.988797378540039;n06785654 crossword_puzzle;n03595614;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.988797378540039}, {'class': 'n03595614 jersey', 'probability': 0.010112906694412232}, {'class': 'n03584829 iron', 'probability': 0.0003151899576187134}, {'class': 'n04370456 sweatshirt', 'probability': 8.988140150904655e-05}, {'class': 'n04476259 tray', 'probability': 6.867492571473122e-05}]
../dataset/ALine/n01755581/ILSVRC2012_val_00000749.JPEG;0.9283940124511719;n01755581 diamondback;n01755581;[{'class': 'n01755581 diamondback', 'probability': 0.9283940124511719}, {'class': 'n01756291 sidewinder', 'probability': 0.03852264642715454}, {'class': 'n01740131 night_snake', 'probability': 0.023029987812042237}, {'class': 'n01737021 water_snake', 'probability': 0.0036355876922607422}, {'class': 'n01729322 hognose_snake', 'probability': 0.0019199481606483459}]
../dataset/ALine/n01768244/ILSVRC2012_val_00000299.JPEG;0.9996685028076172;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9996685028076172}, {'class': 'n01955084 chiton', 'probability': 0.00024896731600165367}, {'class': 'n03717622 manhole_cover', 'probability': 2.444709651172161e-05}, {'class': 'n01990800 isopod', 'probability': 8.058275561779737e-06}, {'class': 'n03223299 doormat', 'probability': 7.1357854176312685e-06}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000107.JPEG;0.9978341674804687;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9978341674804687}, {'class': 'n01776313 tick', 'probability': 0.001011091023683548}, {'class': 'n02643566 lionfish', 'probability': 0.00024864725768566134}, {'class': 'n04275548 spider_web', 'probability': 0.00013271600008010864}, {'class': 'n01774384 black_widow', 'probability': 8.820882998406887e-05}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000877.JPEG;0.9142257690429687;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9142257690429687}, {'class': 'n02231487 walking_stick', 'probability': 0.05224710464477539}, {'class': 'n01775062 wolf_spider', 'probability': 0.028247954845428466}, {'class': 'n01773549 barn_spider', 'probability': 0.0020148174464702604}, {'class': 'n01774384 black_widow', 'probability': 0.001482790857553482}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000040.JPEG;0.5515006256103515;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.5515006256103515}, {'class': 'n04275548 spider_web', 'probability': 0.21280582427978514}, {'class': 'n01773549 barn_spider', 'probability': 0.18445425033569335}, {'class': 'n01776313 tick', 'probability': 0.027768547534942626}, {'class': 'n02219486 ant', 'probability': 0.005093945264816284}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000395.JPEG;0.6711962127685547;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.6711962127685547}, {'class': 'n01773549 barn_spider', 'probability': 0.23891761779785156}, {'class': 'n03627232 knot', 'probability': 0.03359647512435913}, {'class': 'n01775062 wolf_spider', 'probability': 0.02074516296386719}, {'class': 'n04275548 spider_web', 'probability': 0.010705735683441162}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000396.JPEG;0.9990702056884766;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9990702056884766}, {'class': 'n01775062 wolf_spider', 'probability': 0.0008897560089826584}, {'class': 'n01773549 barn_spider', 'probability': 2.1803900599479674e-05}, {'class': 'n01978455 rock_crab', 'probability': 3.5339672467671335e-06}, {'class': 'n01774384 black_widow', 'probability': 2.895178913604468e-06}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000934.JPEG;0.9871977996826172;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9871977996826172}, {'class': 'n01773549 barn_spider', 'probability': 0.006220581531524658}, {'class': 'n01775062 wolf_spider', 'probability': 0.0037279680371284487}, {'class': 'n01776313 tick', 'probability': 0.001713193655014038}, {'class': 'n01774384 black_widow', 'probability': 0.00020482560619711877}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000218.JPEG;0.9775413513183594;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9775413513183594}, {'class': 'n01773549 barn_spider', 'probability': 0.00955974578857422}, {'class': 'n01773797 garden_spider', 'probability': 0.005121015310287476}, {'class': 'n01770081 harvestman', 'probability': 0.004992763996124267}, {'class': 'n01774750 tarantula', 'probability': 0.0018541993200778962}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000986.JPEG;0.8221707153320312;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.8221707153320312}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0727840757369995}, {'class': 'n01774750 tarantula', 'probability': 0.05017637252807617}, {'class': 'n01773549 barn_spider', 'probability': 0.029359703063964845}, {'class': 'n01978455 rock_crab', 'probability': 0.017644295692443846}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000679.JPEG;0.9673708343505859;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9673708343505859}, {'class': 'n01773549 barn_spider', 'probability': 0.027443821430206298}, {'class': 'n01774384 black_widow', 'probability': 0.0018869534134864808}, {'class': 'n01770081 harvestman', 'probability': 0.0009068469703197479}, {'class': 'n01990800 isopod', 'probability': 0.0007984790205955505}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000943.JPEG;0.9999543762207032;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9999543762207032}, {'class': 'n01773549 barn_spider', 'probability': 2.1932043600827456e-05}, {'class': 'n02167151 ground_beetle', 'probability': 5.997585249133408e-06}, {'class': 'n01770393 scorpion', 'probability': 3.2063780236057936e-06}, {'class': 'n01980166 fiddler_crab', 'probability': 3.184922970831394e-06}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000075.JPEG;0.9728139495849609;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9728139495849609}, {'class': 'n01514668 cock', 'probability': 0.015209076404571533}, {'class': 'n01582220 magpie', 'probability': 0.006967315077781677}, {'class': 'n01514859 hen', 'probability': 0.002327694594860077}, {'class': 'n01616318 vulture', 'probability': 0.0006392423808574677}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000528.JPEG;0.4775360870361328;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.4775360870361328}, {'class': 'n02133161 American_black_bear', 'probability': 0.15248624801635743}, {'class': 'n02445715 skunk', 'probability': 0.15228017807006836}, {'class': 'n02104365 schipperke', 'probability': 0.04090735912322998}, {'class': 'n02105056 groenendael', 'probability': 0.03231258392333984}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000885.JPEG;0.8294211578369141;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.8294211578369141}, {'class': 'n01807496 partridge', 'probability': 0.08664074897766114}, {'class': 'n01806567 quail', 'probability': 0.030098156929016115}, {'class': 'n01798484 prairie_chicken', 'probability': 0.016165941953659058}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.012979062795639039}]
../dataset/ALine/n01796340/ILSVRC2012_val_00000860.JPEG;0.9900587463378906;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9900587463378906}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.009524869918823241}, {'class': 'n01807496 partridge', 'probability': 0.00012796251103281976}, {'class': 'n01795545 black_grouse', 'probability': 6.90729497000575e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 5.265598185360432e-05}]
../dataset/ALine/n01807496/ILSVRC2012_val_00000576.JPEG;0.5436924743652344;n01797886 ruffed_grouse;n01807496;[{'class': 'n01797886 ruffed_grouse', 'probability': 0.5436924743652344}, {'class': 'n01807496 partridge', 'probability': 0.45140537261962893}, {'class': 'n01806567 quail', 'probability': 0.0034833964705467224}, {'class': 'n01514859 hen', 'probability': 0.0007632189989089966}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00016745418310165405}]
../dataset/ALine/n01824575/ILSVRC2012_val_00000370.JPEG;0.5877379608154297;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.5877379608154297}, {'class': 'n01795545 black_grouse', 'probability': 0.3236394500732422}, {'class': 'n01582220 magpie', 'probability': 0.04110268592834473}, {'class': 'n01608432 kite', 'probability': 0.012822450399398803}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.006282188892364502}]
../dataset/ALine/n01824575/ILSVRC2012_val_00000929.JPEG;0.9459935760498047;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9459935760498047}, {'class': 'n01582220 magpie', 'probability': 0.009220495820045471}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.008752304911613464}, {'class': 'n01807496 partridge', 'probability': 0.004643219113349914}, {'class': 'n01608432 kite', 'probability': 0.004417785406112671}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000051.JPEG;0.28022321701049807;n01608432 kite;n01828970;[{'class': 'n01608432 kite', 'probability': 0.28022321701049807}, {'class': 'n02009229 little_blue_heron', 'probability': 0.2655509948730469}, {'class': 'n01833805 hummingbird', 'probability': 0.1807904815673828}, {'class': 'n01828970 bee_eater', 'probability': 0.08369842529296875}, {'class': 'n02009912 American_egret', 'probability': 0.051260128021240234}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000278.JPEG;0.9290062713623047;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9290062713623047}, {'class': 'n01560419 bulbul', 'probability': 0.020004913806915284}, {'class': 'n01592084 chickadee', 'probability': 0.009137828946113586}, {'class': 'n01843065 jacamar', 'probability': 0.009088984727859496}, {'class': 'n01580077 jay', 'probability': 0.008215028047561645}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000420.JPEG;0.24291158676147462;n01580077 jay;n01828970;[{'class': 'n01580077 jay', 'probability': 0.24291158676147462}, {'class': 'n01592084 chickadee', 'probability': 0.21705455780029298}, {'class': 'n01582220 magpie', 'probability': 0.09339406967163086}, {'class': 'n01833805 hummingbird', 'probability': 0.08823024749755859}, {'class': 'n01560419 bulbul', 'probability': 0.08453293800354005}]
../dataset/ALine/n01843383/ILSVRC2012_val_00000952.JPEG;0.9985545349121093;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9985545349121093}, {'class': 'n01829413 hornbill', 'probability': 0.0013064612448215485}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.6627502627670765e-05}, {'class': 'n01616318 vulture', 'probability': 1.563387690111995e-05}, {'class': 'n01806143 peacock', 'probability': 1.267933170311153e-05}]
../dataset/ALine/n01847000/ILSVRC2012_val_00000415.JPEG;0.5084833526611328;n01855032 red-breasted_merganser;n01847000;[{'class': 'n01855032 red-breasted_merganser', 'probability': 0.5084833526611328}, {'class': 'n01847000 drake', 'probability': 0.4324497604370117}, {'class': 'n02018207 American_coot', 'probability': 0.054189724922180174}, {'class': 'n01855672 goose', 'probability': 0.002263214886188507}, {'class': 'n09421951 sandbar', 'probability': 0.0006004013121128082}]
../dataset/ALine/n01847000/ILSVRC2012_val_00000744.JPEG;0.899263916015625;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.899263916015625}, {'class': 'n04067472 reel', 'probability': 0.06631846904754639}, {'class': 'n02018207 American_coot', 'probability': 0.015598847866058349}, {'class': 'n01855672 goose', 'probability': 0.0023039206862449646}, {'class': 'n03791053 motor_scooter', 'probability': 0.001939476877450943}]
