image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02111500/ILSVRC2012_val_00000450.JPEG;0.298613338470459;n02099601 golden_retriever;n02111500;[{'class': 'n02099601 golden_retriever', 'probability': 0.298613338470459}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.27364694595336914}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.2530859184265137}, {'class': 'n02104029 kuvasz', 'probability': 0.1601586151123047}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.003164795935153961}]
../dataset/ALine/n02111889/ILSVRC2012_val_00000590.JPEG;0.9717918395996094;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.9717918395996094}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.007982040047645569}, {'class': 'n02112350 keeshond', 'probability': 0.006735809445381165}, {'class': 'n02112018 Pomeranian', 'probability': 0.002157150506973267}, {'class': 'n02105056 groenendael', 'probability': 0.002136060744524002}]
../dataset/ALine/n02112018/ILSVRC2012_val_00000057.JPEG;0.8947100067138671;n02086079 Pekinese;n02112018;[{'class': 'n02086079 Pekinese', 'probability': 0.8947100067138671}, {'class': 'n02112018 Pomeranian', 'probability': 0.0762652587890625}, {'class': 'n02112350 keeshond', 'probability': 0.014580235481262208}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.012459689378738403}, {'class': 'n02085620 Chihuahua', 'probability': 0.0006721218675374985}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000355.JPEG;0.8802616119384765;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.8802616119384765}, {'class': 'n02112018 Pomeranian', 'probability': 0.04938768863677979}, {'class': 'n02112350 keeshond', 'probability': 0.04577491283416748}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.005602822303771972}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0048901596665382385}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000536.JPEG;0.9723291778564453;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9723291778564453}, {'class': 'n02112350 keeshond', 'probability': 0.006364284157752991}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.006162501573562622}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.005739954113960266}, {'class': 'n02111889 Samoyed', 'probability': 0.0011065386980772017}]
../dataset/ALine/n02112350/ILSVRC2012_val_00000658.JPEG;0.8136422729492188;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.8136422729492188}, {'class': 'n02123394 Persian_cat', 'probability': 0.06149492263793945}, {'class': 'n02483362 gibbon', 'probability': 0.02960174798965454}, {'class': 'n02086079 Pekinese', 'probability': 0.018674112558364868}, {'class': 'n02112018 Pomeranian', 'probability': 0.014740746021270752}]
../dataset/ALine/n02113186/ILSVRC2012_val_00000997.JPEG;0.9950685119628906;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9950685119628906}, {'class': 'n02106166 Border_collie', 'probability': 0.002272367775440216}, {'class': 'n02113023 Pembroke', 'probability': 0.000935208722949028}, {'class': 'n02096585 Boston_bull', 'probability': 0.000934404581785202}, {'class': 'n02106030 collie', 'probability': 0.0002300053834915161}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000147.JPEG;0.6887473297119141;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.6887473297119141}, {'class': 'n02113624 toy_poodle', 'probability': 0.27578929901123045}, {'class': 'n02113799 standard_poodle', 'probability': 0.024158625602722167}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.007492598295211792}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0010102590173482896}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000425.JPEG;0.7870438385009766;n02113799 standard_poodle;n02113624;[{'class': 'n02113799 standard_poodle', 'probability': 0.7870438385009766}, {'class': 'n02113712 miniature_poodle', 'probability': 0.16718343734741212}, {'class': 'n02113624 toy_poodle', 'probability': 0.04558700084686279}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.00010680739767849446}, {'class': 'n02088094 Afghan_hound', 'probability': 2.3632061202079056e-05}]
../dataset/ALine/n02113712/ILSVRC2012_val_00000867.JPEG;0.5332317352294922;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5332317352294922}, {'class': 'n02113624 toy_poodle', 'probability': 0.3001259803771973}, {'class': 'n02085936 Maltese_dog', 'probability': 0.11561446189880371}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.013897907733917237}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.008973472118377686}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000399.JPEG;0.7282206726074218;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.7282206726074218}, {'class': 'n02113712 miniature_poodle', 'probability': 0.24720949172973633}, {'class': 'n02113624 toy_poodle', 'probability': 0.024559407234191893}, {'class': 'n02093647 Bedlington_terrier', 'probability': 3.522491315379739e-06}, {'class': 'n02104029 kuvasz', 'probability': 3.245392581447959e-06}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000800.JPEG;0.16625755310058593;n02113712 miniature_poodle;n02113799;[{'class': 'n02113712 miniature_poodle', 'probability': 0.16625755310058593}, {'class': 'n02113624 toy_poodle', 'probability': 0.15785762786865234}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.1336986255645752}, {'class': 'n02113799 standard_poodle', 'probability': 0.0917415714263916}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0603081750869751}]
../dataset/ALine/n02113978/ILSVRC2012_val_00000719.JPEG;0.9999885559082031;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9999885559082031}, {'class': 'n02091032 Italian_greyhound', 'probability': 5.181283340789378e-06}, {'class': 'n02087046 toy_terrier', 'probability': 3.346321464050561e-06}, {'class': 'n02085620 Chihuahua', 'probability': 1.3345193292479962e-06}, {'class': 'n02107312 miniature_pinscher', 'probability': 8.536184031981975e-07}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000530.JPEG;0.16916362762451173;n02105056 groenendael;n02114367;[{'class': 'n02105056 groenendael', 'probability': 0.16916362762451173}, {'class': 'n02104365 schipperke', 'probability': 0.11399559020996093}, {'class': 'n02112137 chow', 'probability': 0.07478452682495117}, {'class': 'n02410509 bison', 'probability': 0.07355168342590332}, {'class': 'n02112350 keeshond', 'probability': 0.05806449413299561}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000912.JPEG;0.4769142150878906;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.4769142150878906}, {'class': 'n02114367 timber_wolf', 'probability': 0.1899111747741699}, {'class': 'n02117135 hyena', 'probability': 0.18381629943847655}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.041208686828613283}, {'class': 'n02114712 red_wolf', 'probability': 0.022493579387664796}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000027.JPEG;0.9865911102294922;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9865911102294922}, {'class': 'n02114367 timber_wolf', 'probability': 0.01279841423034668}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0003712526708841324}, {'class': 'n02115641 dingo', 'probability': 0.00012074139900505542}, {'class': 'n02109961 Eskimo_dog', 'probability': 3.4332755021750926e-05}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000091.JPEG;0.5695387268066406;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.5695387268066406}, {'class': 'n02104029 kuvasz', 'probability': 0.16576038360595702}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.13271267890930175}, {'class': 'n02111889 Samoyed', 'probability': 0.06301967620849609}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.049420194625854494}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000409.JPEG;0.982414779663086;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.982414779663086}, {'class': 'n02114367 timber_wolf', 'probability': 0.011201577186584473}, {'class': 'n02111889 Samoyed', 'probability': 0.0028171545267105104}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0025584813952445984}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0005200245231389999}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000501.JPEG;0.9521035003662109;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9521035003662109}, {'class': 'n02114367 timber_wolf', 'probability': 0.04498016834259033}, {'class': 'n02114855 coyote', 'probability': 0.0013110582530498505}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0009826117753982545}, {'class': 'n02114712 red_wolf', 'probability': 0.000269855372607708}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000156.JPEG;0.756080551147461;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.756080551147461}, {'class': 'n02114855 coyote', 'probability': 0.12714621543884277}, {'class': 'n02114712 red_wolf', 'probability': 0.0394646143913269}, {'class': 'n02120505 grey_fox', 'probability': 0.026250417232513427}, {'class': 'n02119022 red_fox', 'probability': 0.019539343118667604}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000188.JPEG;0.3186527824401855;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.3186527824401855}, {'class': 'n02120079 Arctic_fox', 'probability': 0.19099931716918944}, {'class': 'n02114548 white_wolf', 'probability': 0.1908665657043457}, {'class': 'n02120505 grey_fox', 'probability': 0.16693449020385742}, {'class': 'n02114367 timber_wolf', 'probability': 0.0590325403213501}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000604.JPEG;0.38220714569091796;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.38220714569091796}, {'class': 'n02114367 timber_wolf', 'probability': 0.22353792190551758}, {'class': 'n02114548 white_wolf', 'probability': 0.12534461975097655}, {'class': 'n02114712 red_wolf', 'probability': 0.07695035457611084}, {'class': 'n02114855 coyote', 'probability': 0.0587824821472168}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000785.JPEG;0.9322078704833985;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9322078704833985}, {'class': 'n02106166 Border_collie', 'probability': 0.03745989561080933}, {'class': 'n02106030 collie', 'probability': 0.006747403144836426}, {'class': 'n02113186 Cardigan', 'probability': 0.006039871573448181}, {'class': 'n02105056 groenendael', 'probability': 0.004513153433799743}]
../dataset/ALine/n02116738/ILSVRC2012_val_00000078.JPEG;0.998275146484375;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.998275146484375}, {'class': 'n02117135 hyena', 'probability': 0.000947747752070427}, {'class': 'n02115913 dhole', 'probability': 0.000735320970416069}, {'class': 'n02109047 Great_Dane', 'probability': 7.4485619552433495e-06}, {'class': 'n02113186 Cardigan', 'probability': 5.5456359405070545e-06}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000133.JPEG;0.9942843627929687;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9942843627929687}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0023450465500354767}, {'class': 'n02138441 meerkat', 'probability': 0.0011255186796188354}, {'class': 'n02128757 snow_leopard', 'probability': 0.0007600926607847214}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00033089403063058854}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000983.JPEG;0.9916844177246094;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9916844177246094}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.007428173422813416}, {'class': 'n02128757 snow_leopard', 'probability': 0.0002873729169368744}, {'class': 'n02132136 brown_bear', 'probability': 0.0002871441841125488}, {'class': 'n02129165 lion', 'probability': 0.0001122885663062334}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000157.JPEG;0.6524592590332031;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.6524592590332031}, {'class': 'n02119022 red_fox', 'probability': 0.19437889099121095}, {'class': 'n02120505 grey_fox', 'probability': 0.10500405311584472}, {'class': 'n02120079 Arctic_fox', 'probability': 0.041861839294433593}, {'class': 'n02114855 coyote', 'probability': 0.002589866518974304}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000517.JPEG;0.5771780776977539;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.5771780776977539}, {'class': 'n02120079 Arctic_fox', 'probability': 0.2623355484008789}, {'class': 'n02119022 red_fox', 'probability': 0.0898564338684082}, {'class': 'n02120505 grey_fox', 'probability': 0.05754992008209228}, {'class': 'n02114548 white_wolf', 'probability': 0.007787925004959106}]
../dataset/ALine/n02119789/ILSVRC2012_val_00000756.JPEG;0.8818069458007812;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.8818069458007812}, {'class': 'n02119022 red_fox', 'probability': 0.10027917861938476}, {'class': 'n02120505 grey_fox', 'probability': 0.011713021993637085}, {'class': 'n02120079 Arctic_fox', 'probability': 0.005872268676757813}, {'class': 'n02114712 red_wolf', 'probability': 0.00011605577543377876}]
../dataset/ALine/n02120505/ILSVRC2012_val_00000323.JPEG;0.23838788986206055;n02114855 coyote;n02120505;[{'class': 'n02114855 coyote', 'probability': 0.23838788986206055}, {'class': 'n01877812 wallaby', 'probability': 0.23120512008666994}, {'class': 'n02325366 wood_rabbit', 'probability': 0.10524775505065918}, {'class': 'n02127052 lynx', 'probability': 0.09235315322875977}, {'class': 'n02326432 hare', 'probability': 0.08119949340820312}]
../dataset/ALine/n02123159/ILSVRC2012_val_00000796.JPEG;0.3957959747314453;n02124075 Egyptian_cat;n02123159;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.3957959747314453}, {'class': 'n02123159 tiger_cat', 'probability': 0.3445724105834961}, {'class': 'n02123045 tabby', 'probability': 0.24770334243774414}, {'class': 'n02127052 lynx', 'probability': 0.00912499725818634}, {'class': 'n04040759 radiator', 'probability': 0.0004926349595189095}]
../dataset/ALine/n03720891/ILSVRC2012_val_00000710.JPEG;0.929034194946289;n03720891 maraca;n03720891;[{'class': 'n03720891 maraca', 'probability': 0.929034194946289}, {'class': 'n03481172 hammer', 'probability': 0.020196425914764404}, {'class': 'n03633091 ladle', 'probability': 0.016760915517807007}, {'class': 'n03255030 dumbbell', 'probability': 0.00452463835477829}, {'class': 'n03970156 plunger', 'probability': 0.0032641130685806276}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000608.JPEG;0.2712701225280762;n04356056 sunglasses;n03724870;[{'class': 'n04356056 sunglasses', 'probability': 0.2712701225280762}, {'class': 'n03724870 mask', 'probability': 0.25528907775878906}, {'class': 'n04355933 sunglass', 'probability': 0.1780742073059082}, {'class': 'n04229816 ski_mask', 'probability': 0.08067944526672363}, {'class': 'n03763968 military_uniform', 'probability': 0.024777030944824217}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000987.JPEG;0.376662483215332;n03394916 French_horn;n03724870;[{'class': 'n03394916 French_horn', 'probability': 0.376662483215332}, {'class': 'n04120489 running_shoe', 'probability': 0.04272983551025391}, {'class': 'n03724870 mask', 'probability': 0.03806331634521484}, {'class': 'n03868863 oxygen_mask', 'probability': 0.03412732124328613}, {'class': 'n04487394 trombone', 'probability': 0.032875730991363525}]
../dataset/ALine/n03729826/ILSVRC2012_val_00000259.JPEG;0.9628441619873047;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.9628441619873047}, {'class': 'n04154565 screwdriver', 'probability': 0.010665745735168456}, {'class': 'n04376876 syringe', 'probability': 0.0060437053442001345}, {'class': 'n03876231 paintbrush', 'probability': 0.0045408812165260316}, {'class': 'n04456115 torch', 'probability': 0.0029381415247917175}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000120.JPEG;0.5099501037597656;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.5099501037597656}, {'class': 'n03976657 pole', 'probability': 0.09207538604736328}, {'class': 'n03763968 military_uniform', 'probability': 0.04550110340118408}, {'class': 'n03947888 pirate', 'probability': 0.039404478073120114}, {'class': 'n04296562 stage', 'probability': 0.030140688419342043}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000817.JPEG;0.42641414642333986;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.42641414642333986}, {'class': 'n03141823 crutch', 'probability': 0.18391355514526367}, {'class': 'n02879718 bow', 'probability': 0.04649131774902344}, {'class': 'n07802026 hay', 'probability': 0.038082287311553956}, {'class': 'n04208210 shovel', 'probability': 0.031025915145874022}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000118.JPEG;0.7801751708984375;n03065424 coil;n03733281;[{'class': 'n03065424 coil', 'probability': 0.7801751708984375}, {'class': 'n03733281 maze', 'probability': 0.11459747314453125}, {'class': 'n03271574 electric_fan', 'probability': 0.031299550533294675}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.013439218997955322}, {'class': "n03992509 potter's_wheel", 'probability': 0.007824715971946717}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999854278564453;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999854278564453}, {'class': 'n03065424 coil', 'probability': 3.316554648336023e-06}, {'class': 'n04435653 tile_roof', 'probability': 2.8752908110618593e-06}, {'class': 'n03891251 park_bench', 'probability': 1.6143692482728511e-06}, {'class': 'n03388043 fountain', 'probability': 1.6080631758086383e-06}]
../dataset/ALine/n03733805/ILSVRC2012_val_00000163.JPEG;0.8087962341308593;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.8087962341308593}, {'class': 'n02815834 beaker', 'probability': 0.1573454761505127}, {'class': 'n04560804 water_jug', 'probability': 0.016661388874053953}, {'class': 'n03950228 pitcher', 'probability': 0.0045654034614562985}, {'class': 'n07930864 cup', 'probability': 0.004118131101131439}]
../dataset/ALine/n03743016/ILSVRC2012_val_00000382.JPEG;0.9814541625976563;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9814541625976563}, {'class': 'n04326547 stone_wall', 'probability': 0.014371567964553833}, {'class': 'n07802026 hay', 'probability': 0.0023676222562789917}, {'class': 'n04417672 thatch', 'probability': 0.0002738195098936558}, {'class': 'n02894605 breakwater', 'probability': 0.00022763436660170556}]
../dataset/ALine/n03761084/ILSVRC2012_val_00000519.JPEG;0.971640625;n06785654 crossword_puzzle;n03761084;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.971640625}, {'class': 'n04141975 scale', 'probability': 0.005982576608657837}, {'class': 'n02791270 barbershop', 'probability': 0.0032669618725776673}, {'class': 'n03857828 oscilloscope', 'probability': 0.0016219604015350342}, {'class': 'n07565083 menu', 'probability': 0.001505475640296936}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000314.JPEG;0.3901681137084961;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.3901681137084961}, {'class': 'n03770679 minivan', 'probability': 0.3623517608642578}, {'class': 'n03796401 moving_van', 'probability': 0.09152414321899414}, {'class': 'n03930630 pickup', 'probability': 0.06756906986236572}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.03008352518081665}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000793.JPEG;0.9980287170410156;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9980287170410156}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0012740759551525115}, {'class': 'n03977966 police_van', 'probability': 0.0002908770926296711}, {'class': 'n03796401 moving_van', 'probability': 0.00015595832839608193}, {'class': 'n03770679 minivan', 'probability': 0.00011358910240232944}]
../dataset/ALine/n03773504/ILSVRC2012_val_00000700.JPEG;0.49886600494384764;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.49886600494384764}, {'class': 'n04008634 projectile', 'probability': 0.4509652328491211}, {'class': 'n04266014 space_shuttle', 'probability': 0.040682468414306644}, {'class': 'n04376876 syringe', 'probability': 0.0016142377257347107}, {'class': 'n03388183 fountain_pen', 'probability': 0.0011690950393676758}]
../dataset/ALine/n03775546/ILSVRC2012_val_00000173.JPEG;0.9960581970214843;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9960581970214843}, {'class': 'n04263257 soup_bowl', 'probability': 0.0024389979243278504}, {'class': 'n07930864 cup', 'probability': 0.0013540570437908172}, {'class': 'n04493381 tub', 'probability': 5.8618094772100446e-05}, {'class': 'n02808440 bathtub', 'probability': 5.267074331641197e-05}]
../dataset/ALine/n03776460/ILSVRC2012_val_00000254.JPEG;0.4090369033813477;n03697007 lumbermill;n03776460;[{'class': 'n03697007 lumbermill', 'probability': 0.4090369033813477}, {'class': 'n03776460 mobile_home', 'probability': 0.245712890625}, {'class': 'n02793495 barn', 'probability': 0.13428230285644532}, {'class': 'n02859443 boathouse', 'probability': 0.06447373390197754}, {'class': 'n02797295 barrow', 'probability': 0.017472831010818483}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000222.JPEG;0.430446662902832;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.430446662902832}, {'class': 'n03584254 iPod', 'probability': 0.40095760345458986}, {'class': 'n02992529 cellular_telephone', 'probability': 0.02854224920272827}, {'class': 'n04009552 projector', 'probability': 0.028469583988189696}, {'class': 'n03690938 lotion', 'probability': 0.022254092693328856}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000488.JPEG;0.43756752014160155;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.43756752014160155}, {'class': 'n03777754 modem', 'probability': 0.3162754821777344}, {'class': 'n02988304 CD_player', 'probability': 0.22471437454223633}, {'class': 'n04392985 tape_player', 'probability': 0.007674489617347718}, {'class': 'n02979186 cassette_player', 'probability': 0.005095470547676086}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000670.JPEG;0.42240081787109374;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.42240081787109374}, {'class': 'n02825657 bell_cote', 'probability': 0.24997152328491212}, {'class': 'n03877845 palace', 'probability': 0.08447757720947266}, {'class': 'n03028079 church', 'probability': 0.06626593112945557}, {'class': 'n04486054 triumphal_arch', 'probability': 0.045695834159851074}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000812.JPEG;0.4982630157470703;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.4982630157470703}, {'class': 'n03028079 church', 'probability': 0.42526615142822266}, {'class': 'n03220513 dome', 'probability': 0.04499948024749756}, {'class': 'n02825657 bell_cote', 'probability': 0.011584409475326539}, {'class': 'n03788195 mosque', 'probability': 0.005418862700462341}]
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.29649833679199217;n02977058 cash_machine;n03782006;[{'class': 'n02977058 cash_machine', 'probability': 0.29649833679199217}, {'class': 'n03924679 photocopier', 'probability': 0.16943080902099608}, {'class': 'n04004767 printer', 'probability': 0.1031257724761963}, {'class': 'n03761084 microwave', 'probability': 0.08070716857910157}, {'class': 'n04554684 washer', 'probability': 0.04301722526550293}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.30406200408935546;n04509417 unicycle;n03785016;[{'class': 'n04509417 unicycle', 'probability': 0.30406200408935546}, {'class': 'n03785016 moped', 'probability': 0.10555604934692382}, {'class': 'n03127747 crash_helmet', 'probability': 0.04735839366912842}, {'class': 'n02965783 car_mirror', 'probability': 0.04003820419311523}, {'class': 'n03792782 mountain_bike', 'probability': 0.038550806045532224}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.9914102172851562;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9914102172851562}, {'class': 'n03791053 motor_scooter', 'probability': 0.00440128207206726}, {'class': 'n03208938 disk_brake', 'probability': 0.0029226815700531005}, {'class': 'n04482393 tricycle', 'probability': 0.0005491608753800392}, {'class': 'n03792782 mountain_bike', 'probability': 0.0004631640762090683}]
../dataset/ALine/n03786901/ILSVRC2012_val_00000168.JPEG;0.9811566162109375;n03786901 mortar;n03786901;[{'class': 'n03786901 mortar', 'probability': 0.9811566162109375}, {'class': 'n03775546 mixing_bowl', 'probability': 0.00799858570098877}, {'class': 'n04263257 soup_bowl', 'probability': 0.0027868103981018065}, {'class': 'n07930864 cup', 'probability': 0.0017987903952598572}, {'class': 'n02909870 bucket', 'probability': 0.0008348225057125091}]
../dataset/ALine/n03787032/ILSVRC2012_val_00000923.JPEG;0.1994118309020996;n03447447 gondola;n03787032;[{'class': 'n03447447 gondola', 'probability': 0.1994118309020996}, {'class': 'n04005630 prison', 'probability': 0.13024264335632324}, {'class': 'n09229709 bubble', 'probability': 0.047693305015563965}, {'class': 'n02788148 bannister', 'probability': 0.02124279975891113}, {'class': 'n06874185 traffic_light', 'probability': 0.021117074489593504}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000680.JPEG;0.35358219146728515;n04346328 stupa;n03788195;[{'class': 'n04346328 stupa', 'probability': 0.35358219146728515}, {'class': 'n04606251 wreck', 'probability': 0.17881322860717774}, {'class': 'n02980441 castle', 'probability': 0.04452621936798096}, {'class': 'n01677366 common_iguana', 'probability': 0.037517356872558597}, {'class': 'n04355338 sundial', 'probability': 0.032575089931488034}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000864.JPEG;0.957095947265625;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.957095947265625}, {'class': 'n03220513 dome', 'probability': 0.039647941589355466}, {'class': 'n03877845 palace', 'probability': 0.001718946248292923}, {'class': 'n04346328 stupa', 'probability': 0.0006049441918730736}, {'class': 'n03956157 planetarium', 'probability': 0.0002762698009610176}]
../dataset/ALine/n03788365/ILSVRC2012_val_00000859.JPEG;0.9928216552734375;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.9928216552734375}, {'class': 'n04476259 tray', 'probability': 0.0018501028418540955}, {'class': 'n03920288 Petri_dish', 'probability': 0.0015681132674217225}, {'class': 'n03958227 plastic_bag', 'probability': 0.0008424058556556702}, {'class': 'n03457902 greenhouse', 'probability': 0.0004077506810426712}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000803.JPEG;0.8235294342041015;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.8235294342041015}, {'class': 'n04264628 space_bar', 'probability': 0.07808006763458251}, {'class': 'n03832673 notebook', 'probability': 0.030018434524536133}, {'class': 'n03793489 mouse', 'probability': 0.02448687791824341}, {'class': 'n03642806 laptop', 'probability': 0.014418215751647949}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000846.JPEG;0.9938816833496094;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.9938816833496094}, {'class': 'n03127747 crash_helmet', 'probability': 0.001559218168258667}, {'class': 'n03935335 piggy_bank', 'probability': 0.0009653875231742859}, {'class': 'n04254680 soccer_ball', 'probability': 0.0005503072589635849}, {'class': 'n02917067 bullet_train', 'probability': 0.0002493773400783539}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000927.JPEG;0.7112262725830079;n02965783 car_mirror;n03793489;[{'class': 'n02965783 car_mirror', 'probability': 0.7112262725830079}, {'class': 'n03891332 parking_meter', 'probability': 0.11937015533447265}, {'class': 'n04355933 sunglass', 'probability': 0.04037606716156006}, {'class': 'n04356056 sunglasses', 'probability': 0.03277130365371704}, {'class': 'n03793489 mouse', 'probability': 0.02785942077636719}]
