image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02606052/ILSVRC2012_val_00000124.JPEG;0.8637134552001953;n01950731 sea_slug;n02606052;[{'class': 'n01950731 sea_slug', 'probability': 0.8637134552001953}, {'class': 'n02655020 puffer', 'probability': 0.018852869272232054}, {'class': 'n01924916 flatworm', 'probability': 0.0038397511839866638}, {'class': 'n09256479 coral_reef', 'probability': 0.002237740606069565}, {'class': 'n02526121 eel', 'probability': 0.0015754956007003784}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000996.JPEG;0.5430189895629883;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.5430189895629883}, {'class': 'n02606052 rock_beauty', 'probability': 0.17418458938598633}, {'class': 'n01917289 brain_coral', 'probability': 0.06435052871704101}, {'class': 'n02655020 puffer', 'probability': 0.03482706785202026}, {'class': 'n02607072 anemone_fish', 'probability': 0.026300735473632812}]
../dataset/ALine/n02640242/ILSVRC2012_val_00000050.JPEG;0.22531591415405272;n02640242 sturgeon;n02640242;[{'class': 'n02640242 sturgeon', 'probability': 0.22531591415405272}, {'class': 'n01698640 American_alligator', 'probability': 0.04360527038574219}, {'class': 'n02514041 barracouta', 'probability': 0.024665071964263915}, {'class': 'n01697457 African_crocodile', 'probability': 0.019317073822021483}, {'class': 'n07718472 cucumber', 'probability': 0.017739944458007813}]
../dataset/ALine/n02643566/ILSVRC2012_val_00000196.JPEG;0.9737125396728515;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9737125396728515}, {'class': 'n09256479 coral_reef', 'probability': 0.0002560397051274776}, {'class': 'n03482405 hamper', 'probability': 0.00020941581577062606}, {'class': 'n01955084 chiton', 'probability': 0.00015972957015037537}, {'class': 'n03776460 mobile_home', 'probability': 0.00012540964409708976}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000699.JPEG;0.9833936309814453;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9833936309814453}, {'class': 'n01798484 prairie_chicken', 'probability': 0.000361071452498436}, {'class': 'n03482405 hamper', 'probability': 0.000227144043892622}, {'class': 'n04204238 shopping_basket', 'probability': 0.0002246330864727497}, {'class': 'n02190166 fly', 'probability': 0.00016583841294050218}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000918.JPEG;0.7575077056884766;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.7575077056884766}, {'class': 'n01943899 conch', 'probability': 0.2172768783569336}, {'class': 'n10565667 scuba_diver', 'probability': 0.006825369596481323}, {'class': 'n02655020 puffer', 'probability': 0.001562921404838562}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0013916164636611939}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000038.JPEG;0.6185855102539063;n02672831 accordion;n02666196;[{'class': 'n02672831 accordion', 'probability': 0.6185855102539063}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.15137197494506835}, {'class': 'n04264628 space_bar', 'probability': 0.06528594493865966}, {'class': 'n02666196 abacus', 'probability': 0.031110336780548097}, {'class': 'n03337140 file', 'probability': 0.006027796864509582}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000417.JPEG;0.9632869720458984;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9632869720458984}, {'class': 'n04154565 screwdriver', 'probability': 0.0007576187700033188}, {'class': 'n01632458 spotted_salamander', 'probability': 0.000656706914305687}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0003782310709357262}, {'class': 'n02910353 buckle', 'probability': 0.00032516639679670335}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000499.JPEG;0.9697060394287109;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9697060394287109}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0005058346316218377}, {'class': 'n03729826 matchstick', 'probability': 0.00033909127116203306}, {'class': 'n04154565 screwdriver', 'probability': 0.0002330969274044037}, {'class': 'n03721384 marimba', 'probability': 0.00018017230555415154}]
../dataset/ALine/n02669723/ILSVRC2012_val_00000851.JPEG;0.3175567436218262;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.3175567436218262}, {'class': 'n03787032 mortarboard', 'probability': 0.2736484336853027}, {'class': 'n02883205 bow_tie', 'probability': 0.18333101272583008}, {'class': 'n03838899 oboe', 'probability': 0.009018396735191345}, {'class': 'n04350905 suit', 'probability': 0.008824275732040405}]
../dataset/ALine/n02672831/ILSVRC2012_val_00000204.JPEG;0.3650505065917969;n03759954 microphone;n02672831;[{'class': 'n03759954 microphone', 'probability': 0.3650505065917969}, {'class': 'n03494278 harmonica', 'probability': 0.2687650680541992}, {'class': 'n03110669 cornet', 'probability': 0.0784068775177002}, {'class': 'n04041544 radio', 'probability': 0.02971923828125}, {'class': 'n03372029 flute', 'probability': 0.029617111682891845}]
../dataset/ALine/n02687172/ILSVRC2012_val_00000289.JPEG;0.7592741394042969;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.7592741394042969}, {'class': 'n04552348 warplane', 'probability': 0.03232315540313721}, {'class': 'n04008634 projectile', 'probability': 0.02188861608505249}, {'class': 'n03773504 missile', 'probability': 0.021528661251068115}, {'class': 'n04389033 tank', 'probability': 0.003990286588668823}]
../dataset/ALine/n02690373/ILSVRC2012_val_00000631.JPEG;0.9170962524414062;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9170962524414062}, {'class': 'n04592741 wing', 'probability': 0.020972650051116943}, {'class': 'n04552348 warplane', 'probability': 0.0039467975497245785}, {'class': 'n04266014 space_shuttle', 'probability': 0.0007142104208469391}, {'class': 'n02692877 airship', 'probability': 0.0005827375501394272}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000932.JPEG;0.5927085876464844;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.5927085876464844}, {'class': 'n04523525 vault', 'probability': 0.016203101873397827}, {'class': 'n04429376 throne', 'probability': 0.013667000532150269}, {'class': 'n03028079 church', 'probability': 0.008195782899856568}, {'class': 'n07930864 cup', 'probability': 0.005786086320877075}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000961.JPEG;0.8204618072509766;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.8204618072509766}, {'class': 'n03028079 church', 'probability': 0.020643486976623535}, {'class': 'n04523525 vault', 'probability': 0.009160051345825196}, {'class': 'n03781244 monastery', 'probability': 0.008448325395584107}, {'class': 'n04532106 vestment', 'probability': 0.001976279616355896}]
../dataset/ALine/n02704792/ILSVRC2012_val_00000998.JPEG;0.6511615753173828;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.6511615753173828}, {'class': 'n02704792 amphibian', 'probability': 0.10999732971191406}, {'class': 'n03478589 half_track', 'probability': 0.09497097015380859}, {'class': 'n03763968 military_uniform', 'probability': 0.07331305503845215}, {'class': 'n02749479 assault_rifle', 'probability': 0.00449122816324234}]
../dataset/ALine/n02730930/ILSVRC2012_val_00000771.JPEG;0.94721435546875;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.94721435546875}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.009339085817337035}, {'class': 'n04366367 suspension_bridge', 'probability': 0.001416633129119873}, {'class': 'n02769748 backpack', 'probability': 0.0008066653460264205}, {'class': 'n07583066 guacamole', 'probability': 0.0005534420534968376}]
../dataset/ALine/n02747177/ILSVRC2012_val_00000422.JPEG;0.48991157531738283;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.48991157531738283}, {'class': 'n02909870 bucket', 'probability': 0.042287988662719725}, {'class': 'n03482405 hamper', 'probability': 0.03104870319366455}, {'class': 'n04554684 washer', 'probability': 0.021218483448028565}, {'class': 'n04265275 space_heater', 'probability': 0.014783632755279542}]
../dataset/ALine/n02747177/ILSVRC2012_val_00000979.JPEG;0.1980213165283203;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.1980213165283203}, {'class': 'n04554684 washer', 'probability': 0.10828824996948243}, {'class': 'n02747177 ashcan', 'probability': 0.10457599639892579}, {'class': 'n04392985 tape_player', 'probability': 0.043482069969177244}, {'class': 'n02978881 cassette', 'probability': 0.029039289951324463}]
../dataset/ALine/n02749479/ILSVRC2012_val_00000268.JPEG;0.5629893112182617;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.5629893112182617}, {'class': 'n04090263 rifle', 'probability': 0.25762134552001953}, {'class': 'n03763968 military_uniform', 'probability': 0.14808982849121094}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.004285662472248077}, {'class': 'n04086273 revolver', 'probability': 0.003313330113887787}]
../dataset/ALine/n02749479/ILSVRC2012_val_00000790.JPEG;0.2716394996643066;n02804610 bassoon;n02749479;[{'class': 'n02804610 bassoon', 'probability': 0.2716394996643066}, {'class': 'n04141076 sax', 'probability': 0.20837167739868165}, {'class': 'n02749479 assault_rifle', 'probability': 0.04773292541503906}, {'class': 'n04090263 rifle', 'probability': 0.0451776933670044}, {'class': 'n03838899 oboe', 'probability': 0.036649725437164306}]
../dataset/ALine/n02769748/ILSVRC2012_val_00000459.JPEG;0.36269805908203123;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.36269805908203123}, {'class': 'n04235860 sleeping_bag', 'probability': 0.15519439697265625}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.14159263610839845}, {'class': 'n03763968 military_uniform', 'probability': 0.08057924270629883}, {'class': 'n04336792 stretcher', 'probability': 0.01358344554901123}]
../dataset/ALine/n02776631/ILSVRC2012_val_00000008.JPEG;0.26268390655517576;n04133789 sandal;n02776631;[{'class': 'n04133789 sandal', 'probability': 0.26268390655517576}, {'class': 'n03314780 face_powder', 'probability': 0.11958661079406738}, {'class': 'n03937543 pill_bottle', 'probability': 0.05743483543395996}, {'class': 'n03047690 clog', 'probability': 0.025811548233032226}, {'class': 'n03676483 lipstick', 'probability': 0.025037853717803954}]
../dataset/ALine/n02776631/ILSVRC2012_val_00000633.JPEG;0.3574448394775391;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.3574448394775391}, {'class': 'n02791270 barbershop', 'probability': 0.31869876861572266}, {'class': 'n02776631 bakery', 'probability': 0.09918777465820312}, {'class': 'n04081281 restaurant', 'probability': 0.09806072235107421}, {'class': 'n04200800 shoe_shop', 'probability': 0.07067782402038575}]
../dataset/ALine/n02777292/ILSVRC2012_val_00000494.JPEG;0.9934031677246093;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9934031677246093}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0028457051515579225}, {'class': 'n03888605 parallel_bars', 'probability': 0.0017412151396274567}, {'class': 'n02807133 bathing_cap', 'probability': 4.034237936139107e-05}, {'class': 'n02105251 briard', 'probability': 2.905148547142744e-05}]
../dataset/ALine/n02783161/ILSVRC2012_val_00000721.JPEG;0.33119888305664064;n04116512 rubber_eraser;n02783161;[{'class': 'n04116512 rubber_eraser', 'probability': 0.33119888305664064}, {'class': 'n02783161 ballpoint', 'probability': 0.12136156082153321}, {'class': 'n03388183 fountain_pen', 'probability': 0.11080894470214844}, {'class': 'n04376876 syringe', 'probability': 0.06112154960632324}, {'class': 'n04154565 screwdriver', 'probability': 0.03209453105926514}]
../dataset/ALine/n02786058/ILSVRC2012_val_00000400.JPEG;0.8771989440917969;n03876231 paintbrush;n02786058;[{'class': 'n03876231 paintbrush', 'probability': 0.8771989440917969}, {'class': 'n03041632 cleaver', 'probability': 0.059404730796813965}, {'class': 'n02910353 buckle', 'probability': 0.011914799213409424}, {'class': 'n03498962 hatchet', 'probability': 0.008526848554611206}, {'class': 'n04270147 spatula', 'probability': 0.006388422846794128}]
../dataset/ALine/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 1.0}, {'class': 'n03623198 knee_pad', 'probability': 8.007042993085634e-09}, {'class': 'n02105162 malinois', 'probability': 6.896751756357844e-09}, {'class': 'n04116512 rubber_eraser', 'probability': 3.766953113881755e-09}, {'class': 'n03188531 diaper', 'probability': 3.5898887063012806e-09}]
../dataset/ALine/n02787622/ILSVRC2012_val_00000315.JPEG;0.22114887237548828;n03476991 hair_spray;n02787622;[{'class': 'n03476991 hair_spray', 'probability': 0.22114887237548828}, {'class': 'n02883205 bow_tie', 'probability': 0.04425772666931152}, {'class': 'n03041632 cleaver', 'probability': 0.041398653984069826}, {'class': 'n02791270 barbershop', 'probability': 0.038060948848724366}, {'class': 'n04270147 spatula', 'probability': 0.026594932079315185}]
../dataset/ALine/n02787622/ILSVRC2012_val_00000388.JPEG;0.9972111511230469;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9972111511230469}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 3.95633652806282e-05}, {'class': 'n02481823 chimpanzee', 'probability': 3.944728523492813e-05}, {'class': 'n02085782 Japanese_spaniel', 'probability': 3.875365247949958e-05}, {'class': 'n02361337 marmot', 'probability': 3.701018402352929e-05}]
../dataset/ALine/n02123597/ILSVRC2012_val_00000211.JPEG;0.9743942260742188;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9743942260742188}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.002391289919614792}, {'class': 'n02883205 bow_tie', 'probability': 0.00045976821333169936}, {'class': 'n02127052 lynx', 'probability': 0.00025917243212461474}, {'class': 'n04040759 radiator', 'probability': 0.00023243170231580736}]
../dataset/ALine/n02124075/ILSVRC2012_val_00000709.JPEG;0.9471800231933594;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.9471800231933594}, {'class': 'n02127052 lynx', 'probability': 0.018269764184951784}, {'class': 'n02123045 tabby', 'probability': 0.011690027713775634}, {'class': 'n02123159 tiger_cat', 'probability': 0.0028552374243736266}, {'class': 'n02123597 Siamese_cat', 'probability': 0.00224026620388031}]
../dataset/ALine/n02125311/ILSVRC2012_val_00000012.JPEG;0.9438068389892578;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9438068389892578}, {'class': 'n02128925 jaguar', 'probability': 0.0017941102385520935}, {'class': 'n02127052 lynx', 'probability': 0.0009033246338367462}, {'class': 'n02129165 lion', 'probability': 0.0008941609412431717}, {'class': 'n07720875 bell_pepper', 'probability': 0.0006431027501821517}]
../dataset/ALine/n02125311/ILSVRC2012_val_00000487.JPEG;0.15013362884521483;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.15013362884521483}, {'class': 'n02114548 white_wolf', 'probability': 0.11680716514587403}, {'class': 'n02114367 timber_wolf', 'probability': 0.08907499313354492}, {'class': 'n02127052 lynx', 'probability': 0.06872782707214356}, {'class': 'n03000134 chainlink_fence', 'probability': 0.03988544225692749}]
../dataset/ALine/n02127052/ILSVRC2012_val_00000898.JPEG;0.2375015449523926;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.2375015449523926}, {'class': 'n02125311 cougar', 'probability': 0.14901105880737306}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.07068560123443604}, {'class': 'n02123597 Siamese_cat', 'probability': 0.07065247535705567}, {'class': 'n02119022 red_fox', 'probability': 0.0070825529098510745}]
../dataset/ALine/n02128385/ILSVRC2012_val_00000600.JPEG;0.7486186981201172;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.7486186981201172}, {'class': 'n02128925 jaguar', 'probability': 0.11527769088745117}, {'class': 'n02128757 snow_leopard', 'probability': 0.002689199149608612}, {'class': 'n02130308 cheetah', 'probability': 0.001248701810836792}, {'class': 'n02672831 accordion', 'probability': 0.0007381254434585572}]
../dataset/ALine/n02128385/ILSVRC2012_val_00000650.JPEG;0.7441008758544921;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.7441008758544921}, {'class': 'n02128757 snow_leopard', 'probability': 0.09331950187683105}, {'class': 'n02128925 jaguar', 'probability': 0.07194517612457275}, {'class': 'n02129604 tiger', 'probability': 0.0027945590019226073}, {'class': 'n02123159 tiger_cat', 'probability': 0.0020403231680393217}]
../dataset/ALine/n02128757/ILSVRC2012_val_00000186.JPEG;0.8393980407714844;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.8393980407714844}, {'class': 'n02128385 leopard', 'probability': 0.037891161441802976}, {'class': 'n02128925 jaguar', 'probability': 0.006412609219551086}, {'class': 'n02130308 cheetah', 'probability': 0.001532594859600067}, {'class': 'n02125311 cougar', 'probability': 0.0012640266120433807}]
../dataset/ALine/n02128757/ILSVRC2012_val_00000233.JPEG;0.7757073974609375;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.7757073974609375}, {'class': 'n02128385 leopard', 'probability': 0.1384313678741455}, {'class': 'n02128925 jaguar', 'probability': 0.011714416742324828}, {'class': 'n02130308 cheetah', 'probability': 0.002808147966861725}, {'class': 'n02127052 lynx', 'probability': 0.0007721512019634247}]
../dataset/ALine/n02128925/ILSVRC2012_val_00000610.JPEG;0.8262618255615234;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.8262618255615234}, {'class': 'n02128385 leopard', 'probability': 0.09217536926269532}, {'class': 'n02128757 snow_leopard', 'probability': 0.0035250705480575563}, {'class': 'n02130308 cheetah', 'probability': 0.001086505576968193}, {'class': 'n02125311 cougar', 'probability': 0.0007244977355003357}]
../dataset/ALine/n02129604/ILSVRC2012_val_00000303.JPEG;0.67556884765625;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.67556884765625}, {'class': 'n02128385 leopard', 'probability': 0.12722497940063476}, {'class': 'n02128757 snow_leopard', 'probability': 0.003480755388736725}, {'class': 'n02130308 cheetah', 'probability': 0.0017810456454753875}, {'class': 'n02123159 tiger_cat', 'probability': 0.0015382504463195802}]
../dataset/ALine/n02130308/ILSVRC2012_val_00000348.JPEG;0.8576368713378906;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.8576368713378906}, {'class': 'n02128385 leopard', 'probability': 0.007670531272888184}, {'class': 'n02110341 dalmatian', 'probability': 0.0017666034400463104}, {'class': 'n02423022 gazelle', 'probability': 0.0017288841307163238}, {'class': 'n01748264 Indian_cobra', 'probability': 0.0011159837990999222}]
../dataset/ALine/n02132136/ILSVRC2012_val_00000871.JPEG;0.8036347961425782;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.8036347961425782}, {'class': 'n02134418 sloth_bear', 'probability': 0.005584667325019836}, {'class': 'n02112137 chow', 'probability': 0.0051712125539779665}, {'class': 'n02111277 Newfoundland', 'probability': 0.004686437547206879}, {'class': 'n02133161 American_black_bear', 'probability': 0.00365833580493927}]
../dataset/ALine/n02133161/ILSVRC2012_val_00000592.JPEG;0.89530029296875;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.89530029296875}, {'class': 'n02133161 American_black_bear', 'probability': 0.05830751419067383}, {'class': 'n02492660 howler_monkey', 'probability': 0.0015695416927337647}, {'class': 'n02481823 chimpanzee', 'probability': 0.001396474689245224}, {'class': 'n02105056 groenendael', 'probability': 0.0011306898295879364}]
../dataset/ALine/n02133161/ILSVRC2012_val_00000865.JPEG;0.7835990142822266;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.7835990142822266}, {'class': 'n02132136 brown_bear', 'probability': 0.11526334762573243}, {'class': 'n02134418 sloth_bear', 'probability': 0.021221392154693604}, {'class': 'n02396427 wild_boar', 'probability': 0.001975983828306198}, {'class': 'n01883070 wombat', 'probability': 0.0013662189245223998}]
../dataset/ALine/n02137549/ILSVRC2012_val_00000518.JPEG;0.08924274444580078;n01806143 peacock;n02137549;[{'class': 'n01806143 peacock', 'probability': 0.08924274444580078}, {'class': 'n02009912 American_egret', 'probability': 0.08471924781799317}, {'class': 'n02018795 bustard', 'probability': 0.06947365283966064}, {'class': 'n02012849 crane', 'probability': 0.04553289890289307}, {'class': 'n02437616 llama', 'probability': 0.039734997749328614}]
../dataset/ALine/n02137549/ILSVRC2012_val_00000585.JPEG;0.7028536224365234;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.7028536224365234}, {'class': 'n02138441 meerkat', 'probability': 0.10425284385681152}, {'class': 'n02441942 weasel', 'probability': 0.015484870672225952}, {'class': 'n02361337 marmot', 'probability': 0.006881123781204224}, {'class': 'n02356798 fox_squirrel', 'probability': 0.006685895919799805}]
../dataset/ALine/n02138441/ILSVRC2012_val_00000779.JPEG;0.7142731475830079;n02138441 meerkat;n02138441;[{'class': 'n02138441 meerkat', 'probability': 0.7142731475830079}, {'class': 'n02137549 mongoose', 'probability': 0.14114636421203614}, {'class': 'n01877812 wallaby', 'probability': 0.013138483762741088}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.003644564747810364}, {'class': 'n04515003 upright', 'probability': 0.001312911957502365}]
../dataset/ALine/n02165105/ILSVRC2012_val_00000361.JPEG;0.8912474822998047;n02165105 tiger_beetle;n02165105;[{'class': 'n02165105 tiger_beetle', 'probability': 0.8912474822998047}, {'class': 'n02167151 ground_beetle', 'probability': 0.004304146766662598}, {'class': 'n02108000 EntleBucher', 'probability': 0.0009774170070886612}, {'class': 'n02105412 kelpie', 'probability': 0.0006491068005561829}, {'class': 'n03617480 kimono', 'probability': 0.000570201650261879}]
../dataset/ALine/n02165105/ILSVRC2012_val_00000768.JPEG;0.04073488712310791;n01944390 snail;n02165105;[{'class': 'n01944390 snail', 'probability': 0.04073488712310791}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.032905716896057126}, {'class': 'n02643566 lionfish', 'probability': 0.030961833000183105}, {'class': 'n02219486 ant', 'probability': 0.024556782245635986}, {'class': 'n01945685 slug', 'probability': 0.02281104326248169}]
../dataset/ALine/n02165456/ILSVRC2012_val_00000625.JPEG;0.9542095947265625;n02165456 ladybug;n02165456;[{'class': 'n02165456 ladybug', 'probability': 0.9542095947265625}, {'class': 'n02169497 leaf_beetle', 'probability': 0.033441658020019534}, {'class': 'n04399382 teddy', 'probability': 0.0005786403268575668}, {'class': 'n02233338 cockroach', 'probability': 0.0003192273154854774}, {'class': 'n04254680 soccer_ball', 'probability': 0.00030361173674464225}]
../dataset/ALine/n02167151/ILSVRC2012_val_00000956.JPEG;0.7884233093261719;n02167151 ground_beetle;n02167151;[{'class': 'n02167151 ground_beetle', 'probability': 0.7884233093261719}, {'class': 'n02165105 tiger_beetle', 'probability': 0.1064238452911377}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0022713986039161684}, {'class': 'n02692877 airship', 'probability': 0.0008064734190702438}, {'class': 'n02219486 ant', 'probability': 0.0007760233432054519}]
../dataset/ALine/n02168699/ILSVRC2012_val_00000926.JPEG;0.10578877449035645;n03930313 picket_fence;n02168699;[{'class': 'n03930313 picket_fence', 'probability': 0.10578877449035645}, {'class': 'n13133613 ear', 'probability': 0.09476692199707032}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.08732303619384765}, {'class': 'n02206856 bee', 'probability': 0.06429850101470948}, {'class': 'n12144580 corn', 'probability': 0.04393661499023437}]
../dataset/ALine/n02169497/ILSVRC2012_val_00000510.JPEG;0.6258011627197265;n12267677 acorn;n02169497;[{'class': 'n12267677 acorn', 'probability': 0.6258011627197265}, {'class': 'n12620546 hip', 'probability': 0.021305093765258788}, {'class': 'n13044778 earthstar', 'probability': 0.013506287336349487}, {'class': 'n02256656 cicada', 'probability': 0.006919869780540466}, {'class': 'n02177972 weevil', 'probability': 0.0067721688747406006}]
../dataset/ALine/n02172182/ILSVRC2012_val_00000342.JPEG;0.8262789916992187;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.8262789916992187}, {'class': 'n02167151 ground_beetle', 'probability': 0.02986565589904785}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.02045344829559326}, {'class': 'n02190166 fly', 'probability': 0.011814945936203003}, {'class': 'n07768694 pomegranate', 'probability': 0.010552008152008057}]
../dataset/ALine/n02172182/ILSVRC2012_val_00000924.JPEG;0.9008544921875;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.9008544921875}, {'class': 'n02167151 ground_beetle', 'probability': 0.00892310380935669}, {'class': 'n01770393 scorpion', 'probability': 0.0015286050736904144}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.0014022338390350343}, {'class': 'n01978455 rock_crab', 'probability': 0.0012124789506196977}]
../dataset/ALine/n02174001/ILSVRC2012_val_00000692.JPEG;0.8587620544433594;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.8587620544433594}, {'class': 'n02167151 ground_beetle', 'probability': 0.007592441439628601}, {'class': 'n02256656 cicada', 'probability': 0.0024132293462753294}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0018909932672977448}, {'class': 'n07768694 pomegranate', 'probability': 0.0014989742636680604}]
../dataset/ALine/n02174001/ILSVRC2012_val_00000819.JPEG;0.9540483093261719;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9540483093261719}, {'class': 'n02167151 ground_beetle', 'probability': 0.0013271169364452362}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.000949467197060585}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0005555321648716927}, {'class': 'n02410509 bison', 'probability': 0.0003719821572303772}]
../dataset/ALine/n02219486/ILSVRC2012_val_00000407.JPEG;0.9798325347900391;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.9798325347900391}, {'class': 'n03691459 loudspeaker', 'probability': 0.003618069887161255}, {'class': 'n03584254 iPod', 'probability': 0.00042456835508346557}, {'class': 'n04041544 radio', 'probability': 0.0002798660658299923}, {'class': 'n01774384 black_widow', 'probability': 0.00016618037596344948}]
../dataset/ALine/n02226429/ILSVRC2012_val_00000125.JPEG;0.4327693939208984;n02226429 grasshopper;n02226429;[{'class': 'n02226429 grasshopper', 'probability': 0.4327693939208984}, {'class': 'n02229544 cricket', 'probability': 0.1667133903503418}, {'class': 'n12267677 acorn', 'probability': 0.02426318883895874}, {'class': 'n12620546 hip', 'probability': 0.008565226793289185}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0033127066493034364}]
../dataset/ALine/n02226429/ILSVRC2012_val_00000972.JPEG;0.6529414367675781;n02226429 grasshopper;n02226429;[{'class': 'n02226429 grasshopper', 'probability': 0.6529414367675781}, {'class': 'n02229544 cricket', 'probability': 0.22141082763671874}, {'class': 'n02236044 mantis', 'probability': 0.003820323348045349}, {'class': 'n04487394 trombone', 'probability': 0.001802252233028412}, {'class': 'n02965783 car_mirror', 'probability': 0.0011926688253879546}]
../dataset/ALine/n02236044/ILSVRC2012_val_00000772.JPEG;0.1662270736694336;n02236044 mantis;n02236044;[{'class': 'n02236044 mantis', 'probability': 0.1662270736694336}, {'class': 'n02264363 lacewing', 'probability': 0.10257579803466797}, {'class': 'n07730033 cardoon', 'probability': 0.09668233871459961}, {'class': 'n02229544 cricket', 'probability': 0.07238265991210938}, {'class': 'n07753275 pineapple', 'probability': 0.05223017692565918}]
