image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03485407/ILSVRC2012_val_00000835.JPEG;0.6289764022827149;n02992529 cellular_telephone;n03485407;[{'class': 'n02992529 cellular_telephone', 'probability': 0.6289764022827149}, {'class': 'n03485407 hand-held_computer', 'probability': 0.16839176177978515}, {'class': 'n04041544 radio', 'probability': 0.02782482862472534}, {'class': 'n03187595 dial_telephone', 'probability': 0.023531017303466798}, {'class': 'n03197337 digital_watch', 'probability': 0.01790648341178894}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000054.JPEG;0.8680201721191406;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.8680201721191406}, {'class': 'n04476259 tray', 'probability': 0.024639904499053955}, {'class': 'n03887697 paper_towel', 'probability': 0.01204546332359314}, {'class': 'n03938244 pillow', 'probability': 0.011248049736022949}, {'class': 'n04033995 quilt', 'probability': 0.010401778221130371}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000305.JPEG;0.2563138389587402;n03598930 jigsaw_puzzle;n03485794;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.2563138389587402}, {'class': 'n04209239 shower_curtain', 'probability': 0.15649991035461425}, {'class': 'n03485794 handkerchief', 'probability': 0.12381448745727539}, {'class': 'n03291819 envelope', 'probability': 0.08230630874633789}, {'class': 'n04476259 tray', 'probability': 0.02855079174041748}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000741.JPEG;0.728849105834961;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.728849105834961}, {'class': 'n04476259 tray', 'probability': 0.12002413749694824}, {'class': 'n03938244 pillow', 'probability': 0.06498664855957031}, {'class': 'n02808304 bath_towel', 'probability': 0.019645042419433593}, {'class': 'n04026417 purse', 'probability': 0.009096271395683288}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000902.JPEG;0.19549985885620116;n03866082 overskirt;n03485794;[{'class': 'n03866082 overskirt', 'probability': 0.19549985885620116}, {'class': 'n03045698 cloak', 'probability': 0.1539915657043457}, {'class': 'n04325704 stole', 'probability': 0.08214113235473633}, {'class': 'n04532106 vestment', 'probability': 0.07095027923583984}, {'class': 'n03450230 gown', 'probability': 0.07042203903198242}]
../dataset/ALine/n03492542/ILSVRC2012_val_00000367.JPEG;0.9648103332519531;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9648103332519531}, {'class': 'n03272010 electric_guitar', 'probability': 0.02406296968460083}, {'class': 'n03777754 modem', 'probability': 0.0037172669172286987}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0018341186642646789}, {'class': 'n04153751 screw', 'probability': 0.0009246966242790222}]
../dataset/ALine/n03495258/ILSVRC2012_val_00000448.JPEG;0.8507283020019532;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.8507283020019532}, {'class': 'n04371774 swing', 'probability': 0.10432554244995117}, {'class': 'n02788148 bannister', 'probability': 0.011463837623596191}, {'class': 'n04355338 sundial', 'probability': 0.00977497100830078}, {'class': 'n04099969 rocking_chair', 'probability': 0.004339574277400971}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000015.JPEG;0.7843609619140625;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.7843609619140625}, {'class': 'n04252225 snowplow', 'probability': 0.07795646667480469}, {'class': 'n04428191 thresher', 'probability': 0.03991013050079346}, {'class': 'n03594945 jeep', 'probability': 0.026385376453399657}, {'class': 'n03967562 plow', 'probability': 0.025798630714416505}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000862.JPEG;0.7372364044189453;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.7372364044189453}, {'class': 'n03496892 harvester', 'probability': 0.18171331405639649}, {'class': 'n03967562 plow', 'probability': 0.05468306064605713}, {'class': 'n04428191 thresher', 'probability': 0.013642359972000122}, {'class': 'n03384352 forklift', 'probability': 0.006663126349449158}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000919.JPEG;0.38643646240234375;n04428191 thresher;n03496892;[{'class': 'n04428191 thresher', 'probability': 0.38643646240234375}, {'class': 'n03496892 harvester', 'probability': 0.3743735122680664}, {'class': 'n03967562 plow', 'probability': 0.16431365966796874}, {'class': 'n04465501 tractor', 'probability': 0.0668636178970337}, {'class': 'n03478589 half_track', 'probability': 0.0026696899533271787}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000387.JPEG;0.3386852264404297;n03782006 monitor;n03529860;[{'class': 'n03782006 monitor', 'probability': 0.3386852264404297}, {'class': 'n04404412 television', 'probability': 0.19744184494018555}, {'class': 'n03529860 home_theater', 'probability': 0.1721261215209961}, {'class': 'n03180011 desktop_computer', 'probability': 0.13765769958496094}, {'class': 'n04152593 screen', 'probability': 0.13121817588806153}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000410.JPEG;0.9528005981445312;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9528005981445312}, {'class': 'n04404412 television', 'probability': 0.010999441146850586}, {'class': 'n03782006 monitor', 'probability': 0.009026631712913513}, {'class': 'n04152593 screen', 'probability': 0.006502624750137329}, {'class': 'n03290653 entertainment_center', 'probability': 0.0056135463714599605}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000575.JPEG;0.9041654205322266;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.9041654205322266}, {'class': 'n01704323 triceratops', 'probability': 0.012670588493347169}, {'class': 'n03874599 padlock', 'probability': 0.009780060648918152}, {'class': 'n03388043 fountain', 'probability': 0.008739109039306641}, {'class': 'n02999410 chain', 'probability': 0.005033979415893555}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000636.JPEG;0.865450210571289;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.865450210571289}, {'class': 'n03804744 nail', 'probability': 0.07051506519317627}, {'class': 'n02788148 bannister', 'probability': 0.05044321537017822}, {'class': 'n02999410 chain', 'probability': 0.0041237413883209225}, {'class': 'n03874599 padlock', 'probability': 0.003665144145488739}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000776.JPEG;0.07948524475097657;n03899768 patio;n03534580;[{'class': 'n03899768 patio', 'probability': 0.07948524475097657}, {'class': 'n03661043 library', 'probability': 0.06674712181091308}, {'class': 'n03384352 forklift', 'probability': 0.03158386468887329}, {'class': 'n04005630 prison', 'probability': 0.029315357208251954}, {'class': 'n03032252 cinema', 'probability': 0.02488227844238281}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000845.JPEG;0.08597877502441406;n03763968 military_uniform;n03534580;[{'class': 'n03763968 military_uniform', 'probability': 0.08597877502441406}, {'class': 'n03617480 kimono', 'probability': 0.048544087409973145}, {'class': 'n03877845 palace', 'probability': 0.04421671390533447}, {'class': 'n03891251 park_bench', 'probability': 0.03288620233535767}, {'class': 'n04507155 umbrella', 'probability': 0.031090307235717773}]
../dataset/ALine/n03538406/ILSVRC2012_val_00000752.JPEG;0.9999879455566406;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9999879455566406}, {'class': 'n03599486 jinrikisha', 'probability': 9.348414023406804e-06}, {'class': 'n03868242 oxcart', 'probability': 6.23835003352724e-07}, {'class': 'n02403003 ox', 'probability': 4.5569508074549956e-07}, {'class': 'n02950826 cannon', 'probability': 2.975856659759302e-07}]
../dataset/ALine/n03584254/ILSVRC2012_val_00000647.JPEG;0.19014293670654298;n03584254 iPod;n03584254;[{'class': 'n03584254 iPod', 'probability': 0.19014293670654298}, {'class': 'n04179913 sewing_machine', 'probability': 0.10532011032104492}, {'class': 'n02708093 analog_clock', 'probability': 0.0431170654296875}, {'class': 'n03887697 paper_towel', 'probability': 0.0413005256652832}, {'class': 'n03187595 dial_telephone', 'probability': 0.036626603603363034}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000208.JPEG;0.96232177734375;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.96232177734375}, {'class': 'n04591157 Windsor_tie', 'probability': 0.004743917286396027}, {'class': 'n04074963 remote_control', 'probability': 0.004728537499904633}, {'class': 'n03777754 modem', 'probability': 0.004419388175010681}, {'class': 'n03041632 cleaver', 'probability': 0.0024532732367515565}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000451.JPEG;0.8552043151855468;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.8552043151855468}, {'class': 'n04133789 sandal', 'probability': 0.11538444519042969}, {'class': 'n03793489 mouse', 'probability': 0.01058432936668396}, {'class': 'n02951585 can_opener', 'probability': 0.0033176302909851073}, {'class': 'n04286575 spotlight', 'probability': 0.0024729272723197936}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000910.JPEG;0.59354736328125;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.59354736328125}, {'class': 'n04179913 sewing_machine', 'probability': 0.09505311012268067}, {'class': 'n03916031 perfume', 'probability': 0.03755576133728027}, {'class': 'n04376876 syringe', 'probability': 0.029685630798339843}, {'class': 'n03937543 pill_bottle', 'probability': 0.016785968542099}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000308.JPEG;0.6699577331542969;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.6699577331542969}, {'class': 'n04522168 vase', 'probability': 0.06934478759765625}, {'class': 'n03637318 lampshade', 'probability': 0.02564140558242798}, {'class': 'n02795169 barrel', 'probability': 0.020052504539489747}, {'class': 'n04118538 rugby_ball', 'probability': 0.016342405080795288}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000505.JPEG;0.1381376552581787;n03196217 digital_clock;n03590841;[{'class': 'n03196217 digital_clock', 'probability': 0.1381376552581787}, {'class': 'n04074963 remote_control', 'probability': 0.07305850982666015}, {'class': 'n03657121 lens_cap', 'probability': 0.0486281156539917}, {'class': 'n04330267 stove', 'probability': 0.041688246726989744}, {'class': 'n03085013 computer_keyboard', 'probability': 0.03628840684890747}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000110.JPEG;0.3106992530822754;n03141823 crutch;n03594734;[{'class': 'n03141823 crutch', 'probability': 0.3106992530822754}, {'class': 'n03770439 miniskirt', 'probability': 0.0885479736328125}, {'class': 'n03594734 jean', 'probability': 0.047964749336242674}, {'class': 'n02730930 apron', 'probability': 0.030157415866851806}, {'class': 'n03124170 cowboy_hat', 'probability': 0.024801642894744874}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000734.JPEG;0.9622370147705078;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.9622370147705078}, {'class': 'n03770439 miniskirt', 'probability': 0.013825653791427613}, {'class': 'n02910353 buckle', 'probability': 0.0072177785634994504}, {'class': 'n03709823 mailbag', 'probability': 0.0026909127831459046}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0023923206329345705}]
../dataset/ALine/n03594945/ILSVRC2012_val_00000659.JPEG;0.30443811416625977;n04252225 snowplow;n03594945;[{'class': 'n04252225 snowplow', 'probability': 0.30443811416625977}, {'class': 'n04461696 tow_truck', 'probability': 0.19112266540527345}, {'class': 'n04467665 trailer_truck', 'probability': 0.09618366241455079}, {'class': 'n03417042 garbage_truck', 'probability': 0.041681280136108396}, {'class': 'n02930766 cab', 'probability': 0.029308383464813233}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000219.JPEG;0.23841493606567382;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.23841493606567382}, {'class': 'n04370456 sweatshirt', 'probability': 0.21555702209472657}, {'class': 'n03814639 neck_brace', 'probability': 0.062228245735168455}, {'class': 'n02786058 Band_Aid', 'probability': 0.04782156467437744}, {'class': 'n02871525 bookshop', 'probability': 0.04638142585754394}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000282.JPEG;0.8473915863037109;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.8473915863037109}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.044603729248046876}, {'class': 'n03938244 pillow', 'probability': 0.02413977861404419}, {'class': 'n04370456 sweatshirt', 'probability': 0.014077869653701782}, {'class': 'n03630383 lab_coat', 'probability': 0.008929997682571411}]
../dataset/ALine/n01755581/ILSVRC2012_val_00000749.JPEG;0.4477208709716797;n01498041 stingray;n01755581;[{'class': 'n01498041 stingray', 'probability': 0.4477208709716797}, {'class': 'n02028035 redshank', 'probability': 0.2018451690673828}, {'class': 'n01755581 diamondback', 'probability': 0.04410400390625}, {'class': 'n01737021 water_snake', 'probability': 0.04362232685089111}, {'class': 'n01496331 electric_ray', 'probability': 0.023448426723480225}]
../dataset/ALine/n01768244/ILSVRC2012_val_00000299.JPEG;0.9568306732177735;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9568306732177735}, {'class': 'n01955084 chiton', 'probability': 0.033623921871185306}, {'class': 'n03717622 manhole_cover', 'probability': 0.0033431196212768553}, {'class': 'n04192698 shield', 'probability': 0.0027045124769210817}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.00037336170673370363}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000107.JPEG;0.9982644653320313;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9982644653320313}, {'class': 'n02643566 lionfish', 'probability': 0.0005866526812314987}, {'class': 'n01784675 centipede', 'probability': 0.00036179691553115843}, {'class': 'n01773549 barn_spider', 'probability': 0.00021622372791171073}, {'class': 'n01774384 black_widow', 'probability': 0.00014263628982007502}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000877.JPEG;0.9611244964599609;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9611244964599609}, {'class': 'n01775062 wolf_spider', 'probability': 0.01014819622039795}, {'class': 'n02231487 walking_stick', 'probability': 0.006447277069091797}, {'class': 'n01784675 centipede', 'probability': 0.00390083909034729}, {'class': 'n04275548 spider_web', 'probability': 0.0036444976925849915}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000040.JPEG;0.5936090850830078;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.5936090850830078}, {'class': 'n04275548 spider_web', 'probability': 0.19108421325683594}, {'class': 'n01773549 barn_spider', 'probability': 0.16748098373413087}, {'class': 'n02219486 ant', 'probability': 0.009931387305259705}, {'class': 'n01776313 tick', 'probability': 0.0064313548803329465}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000395.JPEG;0.47252182006835936;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.47252182006835936}, {'class': 'n01773549 barn_spider', 'probability': 0.42630447387695314}, {'class': 'n04275548 spider_web', 'probability': 0.04957082271575928}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.03988292694091797}, {'class': 'n01774384 black_widow', 'probability': 0.0018890644609928131}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000396.JPEG;0.9924427795410157;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9924427795410157}, {'class': 'n01775062 wolf_spider', 'probability': 0.006745878458023071}, {'class': 'n01770393 scorpion', 'probability': 0.0005290002375841141}, {'class': 'n01978455 rock_crab', 'probability': 0.00017453527078032494}, {'class': 'n01665541 leatherback_turtle', 'probability': 3.136047627776861e-05}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000934.JPEG;0.9754020690917968;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9754020690917968}, {'class': 'n01773549 barn_spider', 'probability': 0.014665004014968872}, {'class': 'n01775062 wolf_spider', 'probability': 0.009438758492469787}, {'class': 'n01774384 black_widow', 'probability': 0.00025002121925354003}, {'class': 'n01773797 garden_spider', 'probability': 0.00021434308961033822}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000218.JPEG;0.9555128479003906;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9555128479003906}, {'class': 'n01773549 barn_spider', 'probability': 0.024013547897338866}, {'class': 'n01774750 tarantula', 'probability': 0.010675762891769408}, {'class': 'n01770081 harvestman', 'probability': 0.004717962741851807}, {'class': 'n01773797 garden_spider', 'probability': 0.004316739737987518}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000986.JPEG;0.6568546295166016;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.6568546295166016}, {'class': 'n01770393 scorpion', 'probability': 0.10910554885864258}, {'class': 'n01774750 tarantula', 'probability': 0.07795727252960205}, {'class': 'n01985128 crayfish', 'probability': 0.056876907348632814}, {'class': 'n01980166 fiddler_crab', 'probability': 0.02741638422012329}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000679.JPEG;0.4354445648193359;n01773549 barn_spider;n01776313;[{'class': 'n01773549 barn_spider', 'probability': 0.4354445648193359}, {'class': 'n01776313 tick', 'probability': 0.36806713104248046}, {'class': 'n01774384 black_widow', 'probability': 0.053748254776000974}, {'class': 'n01775062 wolf_spider', 'probability': 0.05105022430419922}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.025134475231170655}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000943.JPEG;0.9924662780761718;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9924662780761718}, {'class': 'n02167151 ground_beetle', 'probability': 0.002285185754299164}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.0018798716366291047}, {'class': 'n01773549 barn_spider', 'probability': 0.000939139723777771}, {'class': 'n02177972 weevil', 'probability': 0.0008111339062452317}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000075.JPEG;0.9559144592285156;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9559144592285156}, {'class': 'n01616318 vulture', 'probability': 0.01529781699180603}, {'class': 'n01582220 magpie', 'probability': 0.007319575548171997}, {'class': 'n01806567 quail', 'probability': 0.004903213977813721}, {'class': 'n01608432 kite', 'probability': 0.004113473892211914}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000528.JPEG;0.898624267578125;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.898624267578125}, {'class': 'n01614925 bald_eagle', 'probability': 0.03631398439407349}, {'class': 'n01855672 goose', 'probability': 0.017651365995407106}, {'class': 'n01798484 prairie_chicken', 'probability': 0.012000277042388915}, {'class': 'n01796340 ptarmigan', 'probability': 0.007852484583854675}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000885.JPEG;0.9223694610595703;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9223694610595703}, {'class': 'n01796340 ptarmigan', 'probability': 0.02061643123626709}, {'class': 'n01807496 partridge', 'probability': 0.012747453451156616}, {'class': 'n01616318 vulture', 'probability': 0.011693739891052246}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.009211730360984802}]
../dataset/ALine/n01796340/ILSVRC2012_val_00000860.JPEG;0.9974401092529297;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9974401092529297}, {'class': 'n01795545 black_grouse', 'probability': 0.0012363643944263457}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0004536975547671318}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0004286576434969902}, {'class': 'n02058221 albatross', 'probability': 0.0001542882062494755}]
../dataset/ALine/n01807496/ILSVRC2012_val_00000576.JPEG;0.6171540069580078;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.6171540069580078}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.36794147491455076}, {'class': 'n02018795 bustard', 'probability': 0.006101832389831543}, {'class': 'n01806567 quail', 'probability': 0.004691054224967957}, {'class': 'n02028035 redshank', 'probability': 0.0008387671411037445}]
../dataset/ALine/n01824575/ILSVRC2012_val_00000370.JPEG;0.5879604339599609;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.5879604339599609}, {'class': 'n01582220 magpie', 'probability': 0.22359365463256836}, {'class': 'n01795545 black_grouse', 'probability': 0.16533998489379884}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.006435171961784363}, {'class': 'n01806567 quail', 'probability': 0.004096299409866333}]
../dataset/ALine/n01824575/ILSVRC2012_val_00000929.JPEG;0.9129817199707031;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9129817199707031}, {'class': 'n01616318 vulture', 'probability': 0.05584360122680664}, {'class': 'n01608432 kite', 'probability': 0.013405609130859374}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0038893818855285645}, {'class': 'n01829413 hornbill', 'probability': 0.0020618897676467894}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000051.JPEG;0.23547672271728515;n01608432 kite;n01828970;[{'class': 'n01608432 kite', 'probability': 0.23547672271728515}, {'class': 'n01833805 hummingbird', 'probability': 0.21345226287841798}, {'class': 'n01580077 jay', 'probability': 0.11681593894958496}, {'class': 'n04033901 quill', 'probability': 0.061131591796875}, {'class': 'n01806567 quail', 'probability': 0.05034627914428711}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000278.JPEG;0.5184692764282226;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.5184692764282226}, {'class': 'n01560419 bulbul', 'probability': 0.12230642318725586}, {'class': 'n01833805 hummingbird', 'probability': 0.06690070152282715}, {'class': 'n01592084 chickadee', 'probability': 0.045864863395690916}, {'class': 'n01534433 junco', 'probability': 0.04096158027648926}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000420.JPEG;0.2072658920288086;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.2072658920288086}, {'class': 'n02009912 American_egret', 'probability': 0.14171220779418944}, {'class': 'n01833805 hummingbird', 'probability': 0.09483344078063966}, {'class': 'n02009229 little_blue_heron', 'probability': 0.08524147033691407}, {'class': 'n02011460 bittern', 'probability': 0.07566256046295167}]
../dataset/ALine/n01843383/ILSVRC2012_val_00000952.JPEG;0.8135398864746094;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.8135398864746094}, {'class': 'n02058221 albatross', 'probability': 0.12628520965576173}, {'class': 'n01829413 hornbill', 'probability': 0.03440274953842163}, {'class': 'n02056570 king_penguin', 'probability': 0.023664424419403075}, {'class': 'n01582220 magpie', 'probability': 0.0011249768733978271}]
../dataset/ALine/n01847000/ILSVRC2012_val_00000415.JPEG;0.6394640731811524;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.6394640731811524}, {'class': 'n02077923 sea_lion', 'probability': 0.20776403427124024}, {'class': 'n02018207 American_coot', 'probability': 0.05884379386901856}, {'class': 'n01855672 goose', 'probability': 0.04051280975341797}, {'class': 'n09332890 lakeside', 'probability': 0.019616665840148925}]
../dataset/ALine/n01847000/ILSVRC2012_val_00000744.JPEG;0.9975456237792969;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9975456237792969}, {'class': 'n01855672 goose', 'probability': 0.0016787907481193543}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.00038890983909368516}, {'class': 'n02018207 American_coot', 'probability': 0.00014957391656935214}, {'class': 'n03803284 muzzle', 'probability': 3.759837243705988e-05}]
../dataset/ALine/n01855672/ILSVRC2012_val_00000547.JPEG;0.9974958038330078;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9974958038330078}, {'class': 'n02058221 albatross', 'probability': 0.0017725098133087158}, {'class': 'n02077923 sea_lion', 'probability': 0.0004491066932678223}, {'class': 'n02051845 pelican', 'probability': 0.00015612469986081123}, {'class': 'n01847000 drake', 'probability': 5.689166486263275e-05}]
../dataset/ALine/n01860187/ILSVRC2012_val_00000466.JPEG;0.9774507904052734;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9774507904052734}, {'class': 'n01855672 goose', 'probability': 0.022306385040283202}, {'class': 'n02058221 albatross', 'probability': 0.00010330297984182834}, {'class': 'n02007558 flamingo', 'probability': 3.50935198366642e-05}, {'class': 'n03627232 knot', 'probability': 2.6436876505613328e-05}]
../dataset/ALine/n01871265/ILSVRC2012_val_00000067.JPEG;0.8921394348144531;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.8921394348144531}, {'class': 'n02504013 Indian_elephant', 'probability': 0.08056960105895997}, {'class': 'n02504458 African_elephant', 'probability': 0.027288999557495117}, {'class': 'n02408429 water_buffalo', 'probability': 8.547776815248653e-07}, {'class': 'n02398521 hippopotamus', 'probability': 7.21709948265925e-07}]
../dataset/ALine/n01871265/ILSVRC2012_val_00000754.JPEG;0.9396608734130859;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.9396608734130859}, {'class': 'n02504458 African_elephant', 'probability': 0.0356259822845459}, {'class': 'n02504013 Indian_elephant', 'probability': 0.02471031904220581}, {'class': 'n01704323 triceratops', 'probability': 1.5667336992919444e-06}, {'class': 'n02408429 water_buffalo', 'probability': 8.569213969167322e-07}]
../dataset/ALine/n01872401/ILSVRC2012_val_00000319.JPEG;0.9983509826660156;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9983509826660156}, {'class': 'n02346627 porcupine', 'probability': 0.0016374702751636506}, {'class': 'n02319095 sea_urchin', 'probability': 5.56283921469003e-06}, {'class': 'n02906734 broom', 'probability': 1.3659847900271415e-06}, {'class': 'n02655020 puffer', 'probability': 1.1813643504865468e-06}]
../dataset/ALine/n01872401/ILSVRC2012_val_00000628.JPEG;0.7879156494140624;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.7879156494140624}, {'class': 'n01872401 echidna', 'probability': 0.21109447479248047}, {'class': 'n02442845 mink', 'probability': 0.0004387499764561653}, {'class': 'n02363005 beaver', 'probability': 0.00024881580844521523}, {'class': 'n02444819 otter', 'probability': 7.643362041562796e-05}]
../dataset/ALine/n01873310/ILSVRC2012_val_00000189.JPEG;0.08720837593078613;n02445715 skunk;n01873310;[{'class': 'n02445715 skunk', 'probability': 0.08720837593078613}, {'class': 'n02009912 American_egret', 'probability': 0.043499293327331545}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.03624108076095581}, {'class': 'n09332890 lakeside', 'probability': 0.02677821397781372}, {'class': 'n01494475 hammerhead', 'probability': 0.02248014211654663}]
../dataset/ALine/n01873310/ILSVRC2012_val_00000940.JPEG;0.06742150306701661;n04311174 steel_drum;n01873310;[{'class': 'n04311174 steel_drum', 'probability': 0.06742150306701661}, {'class': 'n03991062 pot', 'probability': 0.044163780212402345}, {'class': 'n02909870 bucket', 'probability': 0.04177036285400391}, {'class': 'n02077923 sea_lion', 'probability': 0.04157233715057373}, {'class': 'n03868863 oxygen_mask', 'probability': 0.03282967567443848}]
../dataset/ALine/n01877812/ILSVRC2012_val_00000655.JPEG;0.8138777923583984;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.8138777923583984}, {'class': 'n02120505 grey_fox', 'probability': 0.06095217704772949}, {'class': 'n02119789 kit_fox', 'probability': 0.043502974510192874}, {'class': 'n02114855 coyote', 'probability': 0.015169405937194824}, {'class': 'n02115641 dingo', 'probability': 0.01232141137123108}]
../dataset/ALine/n01882714/ILSVRC2012_val_00000970.JPEG;0.9996665954589844;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9996665954589844}, {'class': 'n02500267 indri', 'probability': 0.00028247825801372525}, {'class': 'n02497673 Madagascar_cat', 'probability': 1.3351887464523315e-05}, {'class': 'n02457408 three-toed_sloth', 'probability': 9.294888586737216e-06}, {'class': 'n02490219 marmoset', 'probability': 6.516276043839753e-06}]
