image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01775062/ILSVRC2012_val_00000218.JPEG;0.6872840881347656;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.6872840881347656}, {'class': 'n01773549 barn_spider', 'probability': 0.08297414779663086}, {'class': 'n03804744 nail', 'probability': 0.03599977970123291}, {'class': 'n01774750 tarantula', 'probability': 0.02775897741317749}, {'class': 'n04326547 stone_wall', 'probability': 0.01682070255279541}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000986.JPEG;0.8582343292236329;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.8582343292236329}, {'class': 'n01985128 crayfish', 'probability': 0.052409281730651854}, {'class': 'n01774750 tarantula', 'probability': 0.02055128812789917}, {'class': 'n01978455 rock_crab', 'probability': 0.014725687503814698}, {'class': 'n01773549 barn_spider', 'probability': 0.007678831815719604}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000679.JPEG;0.4048812484741211;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.4048812484741211}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.2508344078063965}, {'class': 'n01773549 barn_spider', 'probability': 0.18629714965820313}, {'class': 'n02167151 ground_beetle', 'probability': 0.03309680461883545}, {'class': 'n01775062 wolf_spider', 'probability': 0.03305519819259643}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000943.JPEG;0.5816277313232422;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.5816277313232422}, {'class': 'n01773549 barn_spider', 'probability': 0.14922441482543947}, {'class': 'n01774384 black_widow', 'probability': 0.14032569885253907}, {'class': 'n02219486 ant', 'probability': 0.024110074043273925}, {'class': 'n01770393 scorpion', 'probability': 0.019959267377853394}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000075.JPEG;0.8128443908691406;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.8128443908691406}, {'class': 'n01616318 vulture', 'probability': 0.0331586217880249}, {'class': 'n01514668 cock', 'probability': 0.02630937337875366}, {'class': 'n01798484 prairie_chicken', 'probability': 0.025575320720672607}, {'class': 'n01608432 kite', 'probability': 0.014829298257827759}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000528.JPEG;0.13490096092224121;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.13490096092224121}, {'class': 'n02114855 coyote', 'probability': 0.055397200584411624}, {'class': 'n02120505 grey_fox', 'probability': 0.05531574249267578}, {'class': 'n02133161 American_black_bear', 'probability': 0.04057244300842285}, {'class': 'n02397096 warthog', 'probability': 0.0330362868309021}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000885.JPEG;0.27386274337768557;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.27386274337768557}, {'class': 'n02412080 ram', 'probability': 0.12577392578125}, {'class': 'n01601694 water_ouzel', 'probability': 0.11999714851379395}, {'class': 'n02415577 bighorn', 'probability': 0.11292229652404785}, {'class': 'n01616318 vulture', 'probability': 0.10967529296875}]
../dataset/ALine/n01796340/ILSVRC2012_val_00000860.JPEG;0.07517629146575927;n04389033 tank;n01796340;[{'class': 'n04389033 tank', 'probability': 0.07517629146575927}, {'class': 'n01943899 conch', 'probability': 0.05828398704528809}, {'class': 'n04228054 ski', 'probability': 0.058138346672058104}, {'class': 'n02999410 chain', 'probability': 0.055740280151367186}, {'class': 'n02837789 bikini', 'probability': 0.03694256067276001}]
../dataset/ALine/n01807496/ILSVRC2012_val_00000576.JPEG;0.4940454864501953;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.4940454864501953}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.19191286087036133}, {'class': 'n01806567 quail', 'probability': 0.05873073577880859}, {'class': 'n02011460 bittern', 'probability': 0.04988711833953857}, {'class': 'n02018795 bustard', 'probability': 0.028240869045257567}]
../dataset/ALine/n01824575/ILSVRC2012_val_00000370.JPEG;0.5126690292358398;n01795545 black_grouse;n01824575;[{'class': 'n01795545 black_grouse', 'probability': 0.5126690292358398}, {'class': 'n01601694 water_ouzel', 'probability': 0.22841094970703124}, {'class': 'n01582220 magpie', 'probability': 0.07545170307159424}, {'class': 'n01616318 vulture', 'probability': 0.01944261074066162}, {'class': 'n01608432 kite', 'probability': 0.016289029121398926}]
../dataset/ALine/n01824575/ILSVRC2012_val_00000929.JPEG;0.5072655487060547;n02397096 warthog;n01824575;[{'class': 'n02397096 warthog', 'probability': 0.5072655487060547}, {'class': 'n02412080 ram', 'probability': 0.05055459976196289}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.05051383495330811}, {'class': 'n02100583 vizsla', 'probability': 0.046662306785583495}, {'class': 'n02486410 baboon', 'probability': 0.03388454437255859}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000051.JPEG;0.18237260818481446;n01616318 vulture;n01828970;[{'class': 'n01616318 vulture', 'probability': 0.18237260818481446}, {'class': 'n01608432 kite', 'probability': 0.15244488716125487}, {'class': 'n02002556 white_stork', 'probability': 0.06850560188293457}, {'class': 'n02058221 albatross', 'probability': 0.05852317333221436}, {'class': 'n01824575 coucal', 'probability': 0.0571303129196167}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000278.JPEG;0.5889047241210937;n03627232 knot;n01828970;[{'class': 'n03627232 knot', 'probability': 0.5889047241210937}, {'class': 'n03804744 nail', 'probability': 0.03462512016296387}, {'class': 'n04033901 quill', 'probability': 0.0273081111907959}, {'class': 'n03372029 flute', 'probability': 0.023229219913482667}, {'class': 'n02092339 Weimaraner', 'probability': 0.022034542560577394}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000420.JPEG;0.305713005065918;n04552348 warplane;n01828970;[{'class': 'n04552348 warplane', 'probability': 0.305713005065918}, {'class': 'n02058221 albatross', 'probability': 0.1151401424407959}, {'class': 'n02037110 oystercatcher', 'probability': 0.08512286186218261}, {'class': 'n01608432 kite', 'probability': 0.07830078125}, {'class': 'n02002556 white_stork', 'probability': 0.0677946424484253}]
../dataset/ALine/n01843383/ILSVRC2012_val_00000952.JPEG;0.1012959384918213;n03388043 fountain;n01843383;[{'class': 'n03388043 fountain', 'probability': 0.1012959384918213}, {'class': 'n03498962 hatchet', 'probability': 0.07941942691802978}, {'class': 'n04254680 soccer_ball', 'probability': 0.0685655927658081}, {'class': 'n03633091 ladle', 'probability': 0.032124447822570804}, {'class': 'n03481172 hammer', 'probability': 0.027946586608886718}]
../dataset/ALine/n01847000/ILSVRC2012_val_00000415.JPEG;0.7272228240966797;n01855032 red-breasted_merganser;n01847000;[{'class': 'n01855032 red-breasted_merganser', 'probability': 0.7272228240966797}, {'class': 'n02018207 American_coot', 'probability': 0.14828547477722168}, {'class': 'n01847000 drake', 'probability': 0.05984821796417236}, {'class': 'n09428293 seashore', 'probability': 0.01719150185585022}, {'class': 'n01855672 goose', 'probability': 0.015525615215301514}]
../dataset/ALine/n01847000/ILSVRC2012_val_00000744.JPEG;0.550114631652832;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.550114631652832}, {'class': 'n03532672 hook', 'probability': 0.08231162071228028}, {'class': 'n04067472 reel', 'probability': 0.06968769550323486}, {'class': 'n03109150 corkscrew', 'probability': 0.06483019351959228}, {'class': 'n03424325 gasmask', 'probability': 0.032009978294372556}]
../dataset/ALine/n01855672/ILSVRC2012_val_00000547.JPEG;0.8519373321533203;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.8519373321533203}, {'class': 'n02391049 zebra', 'probability': 0.10889344215393067}, {'class': 'n02051845 pelican', 'probability': 0.015028289556503295}, {'class': 'n01847000 drake', 'probability': 0.004890221059322357}, {'class': 'n01514668 cock', 'probability': 0.003265966773033142}]
../dataset/ALine/n01860187/ILSVRC2012_val_00000466.JPEG;0.9978545379638671;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9978545379638671}, {'class': 'n03627232 knot', 'probability': 0.0016142073273658752}, {'class': 'n01855672 goose', 'probability': 0.00031535260379314425}, {'class': 'n01518878 ostrich', 'probability': 5.341287236660719e-05}, {'class': 'n02408429 water_buffalo', 'probability': 2.4805678986012936e-05}]
../dataset/ALine/n01871265/ILSVRC2012_val_00000067.JPEG;0.8192121124267578;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.8192121124267578}, {'class': 'n02504013 Indian_elephant', 'probability': 0.12238308906555176}, {'class': 'n02092339 Weimaraner', 'probability': 0.011265294551849365}, {'class': 'n02504458 African_elephant', 'probability': 0.009941549897193909}, {'class': 'n02109047 Great_Dane', 'probability': 0.004324439465999603}]
../dataset/ALine/n01871265/ILSVRC2012_val_00000754.JPEG;0.7435984802246094;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.7435984802246094}, {'class': 'n02504458 African_elephant', 'probability': 0.22673433303833007}, {'class': 'n02504013 Indian_elephant', 'probability': 0.00858842134475708}, {'class': 'n01704323 triceratops', 'probability': 0.006825041770935058}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.006785692572593689}]
../dataset/ALine/n01872401/ILSVRC2012_val_00000319.JPEG;0.9735321044921875;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9735321044921875}, {'class': 'n02346627 porcupine', 'probability': 0.0216416597366333}, {'class': 'n04367480 swab', 'probability': 0.000696893110871315}, {'class': 'n01806143 peacock', 'probability': 0.0005262332782149315}, {'class': 'n01806567 quail', 'probability': 0.0005020711198449135}]
../dataset/ALine/n01872401/ILSVRC2012_val_00000628.JPEG;0.818937759399414;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.818937759399414}, {'class': 'n01872401 echidna', 'probability': 0.1268313980102539}, {'class': 'n02319095 sea_urchin', 'probability': 0.021568050384521486}, {'class': 'n02363005 beaver', 'probability': 0.00528585135936737}, {'class': 'n01914609 sea_anemone', 'probability': 0.00489256352186203}]
../dataset/ALine/n01873310/ILSVRC2012_val_00000189.JPEG;0.2800332641601562;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.2800332641601562}, {'class': 'n02071294 killer_whale', 'probability': 0.08093018531799316}, {'class': 'n04273569 speedboat', 'probability': 0.04345685958862305}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.037558884620666505}, {'class': 'n04507155 umbrella', 'probability': 0.029110326766967773}]
../dataset/ALine/n01873310/ILSVRC2012_val_00000940.JPEG;0.043205251693725584;n07930864 cup;n01873310;[{'class': 'n07930864 cup', 'probability': 0.043205251693725584}, {'class': 'n04591713 wine_bottle', 'probability': 0.03561160087585449}, {'class': 'n02950826 cannon', 'probability': 0.0352565598487854}, {'class': 'n04465501 tractor', 'probability': 0.03294883966445923}, {'class': 'n04208210 shovel', 'probability': 0.024286470413208007}]
../dataset/ALine/n01877812/ILSVRC2012_val_00000655.JPEG;0.45873519897460935;n02396427 wild_boar;n01877812;[{'class': 'n02396427 wild_boar', 'probability': 0.45873519897460935}, {'class': 'n02395406 hog', 'probability': 0.387266845703125}, {'class': 'n02105412 kelpie', 'probability': 0.0397041392326355}, {'class': 'n02119789 kit_fox', 'probability': 0.03392520904541016}, {'class': 'n02115641 dingo', 'probability': 0.020632407665252685}]
../dataset/ALine/n01882714/ILSVRC2012_val_00000970.JPEG;0.11054633140563964;n02966193 carousel;n01882714;[{'class': 'n02966193 carousel', 'probability': 0.11054633140563964}, {'class': 'n03724870 mask', 'probability': 0.07984256744384766}, {'class': 'n02999410 chain', 'probability': 0.07268577098846435}, {'class': 'n03763968 military_uniform', 'probability': 0.05844611167907715}, {'class': 'n03874599 padlock', 'probability': 0.036440842151641846}]
../dataset/ALine/n01910747/ILSVRC2012_val_00000063.JPEG;0.1374484443664551;n02667093 abaya;n01910747;[{'class': 'n02667093 abaya', 'probability': 0.1374484443664551}, {'class': 'n01494475 hammerhead', 'probability': 0.042768702507019044}, {'class': 'n01491361 tiger_shark', 'probability': 0.027081856727600096}, {'class': 'n04141076 sax', 'probability': 0.026246283054351807}, {'class': 'n01498041 stingray', 'probability': 0.02372281551361084}]
../dataset/ALine/n01910747/ILSVRC2012_val_00000386.JPEG;0.2091249084472656;n01768244 trilobite;n01910747;[{'class': 'n01768244 trilobite', 'probability': 0.2091249084472656}, {'class': 'n01784675 centipede', 'probability': 0.10064321517944336}, {'class': 'n01910747 jellyfish', 'probability': 0.06452980041503906}, {'class': 'n04599235 wool', 'probability': 0.06412010669708251}, {'class': 'n04033901 quill', 'probability': 0.05164546012878418}]
../dataset/ALine/n01914609/ILSVRC2012_val_00000017.JPEG;0.13641281127929689;n02098286 West_Highland_white_terrier;n01914609;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.13641281127929689}, {'class': 'n04033901 quill', 'probability': 0.10862344741821289}, {'class': 'n02397096 warthog', 'probability': 0.08120796203613281}, {'class': 'n03891251 park_bench', 'probability': 0.05989892482757568}, {'class': 'n02105505 komondor', 'probability': 0.03242303133010864}]
../dataset/ALine/n01917289/ILSVRC2012_val_00000011.JPEG;0.41356884002685546;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.41356884002685546}, {'class': 'n09256479 coral_reef', 'probability': 0.16751319885253907}, {'class': 'n02655020 puffer', 'probability': 0.09811090469360352}, {'class': 'n02504013 Indian_elephant', 'probability': 0.05257020473480225}, {'class': 'n01498041 stingray', 'probability': 0.04688438892364502}]
../dataset/ALine/n01917289/ILSVRC2012_val_00000371.JPEG;0.8490422058105469;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.8490422058105469}, {'class': 'n04525038 velvet', 'probability': 0.06092628479003906}, {'class': 'n04209239 shower_curtain', 'probability': 0.016923394203186035}, {'class': 'n02910353 buckle', 'probability': 0.007600762248039246}, {'class': 'n02769748 backpack', 'probability': 0.00587701678276062}]
../dataset/ALine/n01930112/ILSVRC2012_val_00000836.JPEG;0.20850662231445313;n04548280 wall_clock;n01930112;[{'class': 'n04548280 wall_clock', 'probability': 0.20850662231445313}, {'class': 'n03584254 iPod', 'probability': 0.08168032646179199}, {'class': 'n03633091 ladle', 'probability': 0.061466155052185056}, {'class': 'n03692522 loupe', 'probability': 0.02721283435821533}, {'class': 'n04286575 spotlight', 'probability': 0.026159896850585937}]
../dataset/ALine/n01943899/ILSVRC2012_val_00000781.JPEG;0.348560791015625;n01491361 tiger_shark;n01943899;[{'class': 'n01491361 tiger_shark', 'probability': 0.348560791015625}, {'class': 'n01943899 conch', 'probability': 0.15187886238098144}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.06877915382385254}, {'class': 'n02536864 coho', 'probability': 0.03167187452316284}, {'class': 'n03710721 maillot', 'probability': 0.024505822658538817}]
../dataset/ALine/n01945685/ILSVRC2012_val_00000546.JPEG;0.11663009643554688;n03481172 hammer;n01945685;[{'class': 'n03481172 hammer', 'probability': 0.11663009643554688}, {'class': 'n04209239 shower_curtain', 'probability': 0.047679991722106935}, {'class': 'n02808440 bathtub', 'probability': 0.04194768905639648}, {'class': 'n03476991 hair_spray', 'probability': 0.03748843193054199}, {'class': "n03992509 potter's_wheel", 'probability': 0.031108076572418212}]
../dataset/ALine/n01950731/ILSVRC2012_val_00000154.JPEG;0.704346923828125;n04332243 strainer;n01950731;[{'class': 'n04332243 strainer', 'probability': 0.704346923828125}, {'class': 'n04131690 saltshaker', 'probability': 0.12150337219238282}, {'class': 'n03633091 ladle', 'probability': 0.04035975456237793}, {'class': 'n04270147 spatula', 'probability': 0.03489948749542236}, {'class': 'n02281787 lycaenid', 'probability': 0.011800776720046997}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000689.JPEG;0.9803247833251953;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9803247833251953}, {'class': 'n01924916 flatworm', 'probability': 0.009495862722396851}, {'class': 'n01986214 hermit_crab', 'probability': 0.0035432890057563783}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0022240132093429565}, {'class': 'n01944390 snail', 'probability': 0.0007607235014438629}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000703.JPEG;0.11004972457885742;n03733281 maze;n01955084;[{'class': 'n03733281 maze', 'probability': 0.11004972457885742}, {'class': 'n02823428 beer_bottle', 'probability': 0.08663744926452636}, {'class': 'n04005630 prison', 'probability': 0.07255815505981446}, {'class': 'n07248320 book_jacket', 'probability': 0.04720393180847168}, {'class': 'n04557648 water_bottle', 'probability': 0.036288745403289795}]
../dataset/ALine/n01978287/ILSVRC2012_val_00000195.JPEG;0.40306499481201175;n02167151 ground_beetle;n01978287;[{'class': 'n02167151 ground_beetle', 'probability': 0.40306499481201175}, {'class': 'n01985128 crayfish', 'probability': 0.11506780624389648}, {'class': 'n02172182 dung_beetle', 'probability': 0.060942163467407225}, {'class': 'n01770393 scorpion', 'probability': 0.047143321037292484}, {'class': 'n01641577 bullfrog', 'probability': 0.031955492496490476}]
../dataset/ALine/n01980166/ILSVRC2012_val_00000818.JPEG;0.5001832962036132;n04606251 wreck;n01980166;[{'class': 'n04606251 wreck', 'probability': 0.5001832962036132}, {'class': 'n10565667 scuba_diver', 'probability': 0.057054967880249025}, {'class': 'n02950826 cannon', 'probability': 0.05458795547485352}, {'class': 'n04389033 tank', 'probability': 0.050983915328979494}, {'class': 'n03478589 half_track', 'probability': 0.04941719055175781}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000238.JPEG;0.5568033981323243;n03250847 drumstick;n01981276;[{'class': 'n03250847 drumstick', 'probability': 0.5568033981323243}, {'class': 'n03372029 flute', 'probability': 0.09328486442565918}, {'class': 'n02787622 banjo', 'probability': 0.0538397741317749}, {'class': 'n02804610 bassoon', 'probability': 0.025308399200439452}, {'class': 'n03838899 oboe', 'probability': 0.02392652750015259}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000821.JPEG;0.1249222469329834;n04389033 tank;n01981276;[{'class': 'n04389033 tank', 'probability': 0.1249222469329834}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.04872539520263672}, {'class': 'n02978881 cassette', 'probability': 0.042018585205078125}, {'class': 'n02950826 cannon', 'probability': 0.03354453563690186}, {'class': 'n03721384 marimba', 'probability': 0.027007701396942137}]
../dataset/ALine/n01983481/ILSVRC2012_val_00000111.JPEG;0.06206836700439453;n03250847 drumstick;n01983481;[{'class': 'n03250847 drumstick', 'probability': 0.06206836700439453}, {'class': 'n03763968 military_uniform', 'probability': 0.06129285335540771}, {'class': 'n02834397 bib', 'probability': 0.03966781854629517}, {'class': 'n02883205 bow_tie', 'probability': 0.03699939250946045}, {'class': 'n03814639 neck_brace', 'probability': 0.03578813314437866}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000231.JPEG;0.12849775314331055;n02965783 car_mirror;n01986214;[{'class': 'n02965783 car_mirror', 'probability': 0.12849775314331055}, {'class': 'n02480855 gorilla', 'probability': 0.05767333507537842}, {'class': 'n04592741 wing', 'probability': 0.042275371551513674}, {'class': 'n10565667 scuba_diver', 'probability': 0.03177292585372925}, {'class': 'n02113799 standard_poodle', 'probability': 0.031576697826385496}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000245.JPEG;0.20579252243041993;n03692522 loupe;n01986214;[{'class': 'n03692522 loupe', 'probability': 0.20579252243041993}, {'class': 'n02786058 Band_Aid', 'probability': 0.16455020904541015}, {'class': 'n03250847 drumstick', 'probability': 0.0836146354675293}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.0656432056427002}, {'class': 'n03627232 knot', 'probability': 0.04350827217102051}]
../dataset/ALine/n01990800/ILSVRC2012_val_00000669.JPEG;0.3600651931762695;n02172182 dung_beetle;n01990800;[{'class': 'n02172182 dung_beetle', 'probability': 0.3600651931762695}, {'class': 'n01990800 isopod', 'probability': 0.1222773551940918}, {'class': 'n02177972 weevil', 'probability': 0.09622652053833008}, {'class': 'n01944390 snail', 'probability': 0.07188945770263672}, {'class': 'n02167151 ground_beetle', 'probability': 0.0478551435470581}]
../dataset/ALine/n02002556/ILSVRC2012_val_00000690.JPEG;0.2910637474060059;n02009912 American_egret;n02002556;[{'class': 'n02009912 American_egret', 'probability': 0.2910637474060059}, {'class': 'n02012849 crane', 'probability': 0.2081117057800293}, {'class': 'n02006656 spoonbill', 'probability': 0.19044225692749023}, {'class': 'n02002556 white_stork', 'probability': 0.11809703826904297}, {'class': 'n02051845 pelican', 'probability': 0.07865922927856445}]
../dataset/ALine/n02487347/ILSVRC2012_val_00000095.JPEG;0.3865216827392578;n02487347 macaque;n02487347;[{'class': 'n02487347 macaque', 'probability': 0.3865216827392578}, {'class': 'n02483362 gibbon', 'probability': 0.20320472717285157}, {'class': 'n02492035 capuchin', 'probability': 0.0871413516998291}, {'class': 'n02480495 orangutan', 'probability': 0.07998988151550293}, {'class': 'n02480855 gorilla', 'probability': 0.06290860652923584}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000206.JPEG;0.44936634063720704;n13052670 hen-of-the-woods;n02489166;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.44936634063720704}, {'class': 'n02500267 indri', 'probability': 0.05593494415283203}, {'class': 'n02843684 birdhouse', 'probability': 0.04735489368438721}, {'class': 'n02488291 langur', 'probability': 0.03304881334304809}, {'class': 'n07753275 pineapple', 'probability': 0.02614736557006836}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000495.JPEG;0.1724715805053711;n02483362 gibbon;n02489166;[{'class': 'n02483362 gibbon', 'probability': 0.1724715805053711}, {'class': 'n03888605 parallel_bars', 'probability': 0.12972325325012207}, {'class': 'n02480495 orangutan', 'probability': 0.061916160583496097}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.04165743827819824}, {'class': 'n02492035 capuchin', 'probability': 0.029449200630187987}]
../dataset/ALine/n02490219/ILSVRC2012_val_00000520.JPEG;0.31227788925170896;n02490219 marmoset;n02490219;[{'class': 'n02490219 marmoset', 'probability': 0.31227788925170896}, {'class': 'n01616318 vulture', 'probability': 0.22452821731567382}, {'class': 'n01817953 African_grey', 'probability': 0.08707983016967774}, {'class': 'n01883070 wombat', 'probability': 0.048049845695495606}, {'class': 'n02492035 capuchin', 'probability': 0.03829132795333862}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000340.JPEG;0.4350900650024414;n02480855 gorilla;n02493509;[{'class': 'n02480855 gorilla', 'probability': 0.4350900650024414}, {'class': 'n02483362 gibbon', 'probability': 0.05108855724334717}, {'class': 'n02480495 orangutan', 'probability': 0.04705717086791992}, {'class': 'n02125311 cougar', 'probability': 0.042308926582336426}, {'class': 'n02395406 hog', 'probability': 0.039724907875061034}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000828.JPEG;0.14157698631286622;n02497673 Madagascar_cat;n02493509;[{'class': 'n02497673 Madagascar_cat', 'probability': 0.14157698631286622}, {'class': 'n02480855 gorilla', 'probability': 0.06180161476135254}, {'class': 'n03388043 fountain', 'probability': 0.04335884571075439}, {'class': 'n02483362 gibbon', 'probability': 0.04316993713378906}, {'class': 'n02481823 chimpanzee', 'probability': 0.04057564258575439}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000092.JPEG;0.2851464080810547;n02138441 meerkat;n02497673;[{'class': 'n02138441 meerkat', 'probability': 0.2851464080810547}, {'class': 'n02500267 indri', 'probability': 0.1484791374206543}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.10979647636413574}, {'class': 'n02483362 gibbon', 'probability': 0.07711287021636963}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.06497841835021972}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000398.JPEG;0.0674130916595459;n13052670 hen-of-the-woods;n02497673;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.0674130916595459}, {'class': 'n12985857 coral_fungus', 'probability': 0.06489430904388428}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.05118867397308349}, {'class': 'n03733131 maypole', 'probability': 0.02513366937637329}, {'class': 'n03930313 picket_fence', 'probability': 0.023934078216552735}]
../dataset/ALine/n02504013/ILSVRC2012_val_00000597.JPEG;0.2318345069885254;n01871265 tusker;n02504013;[{'class': 'n01871265 tusker', 'probability': 0.2318345069885254}, {'class': 'n02504013 Indian_elephant', 'probability': 0.12973286628723144}, {'class': 'n02504458 African_elephant', 'probability': 0.12258402824401855}, {'class': 'n01704323 triceratops', 'probability': 0.0428117036819458}, {'class': 'n03404251 fur_coat', 'probability': 0.039174172878265384}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000481.JPEG;0.39050384521484377;n02444819 otter;n02510455;[{'class': 'n02444819 otter', 'probability': 0.39050384521484377}, {'class': 'n02437312 Arabian_camel', 'probability': 0.11650149345397949}, {'class': 'n04399382 teddy', 'probability': 0.09761757850646972}, {'class': 'n02134084 ice_bear', 'probability': 0.09623862266540527}, {'class': 'n02077923 sea_lion', 'probability': 0.036897010803222656}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000657.JPEG;0.21712610244750977;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.21712610244750977}, {'class': 'n02088094 Afghan_hound', 'probability': 0.03525477647781372}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.03108607292175293}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.02966052770614624}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.027348544597625733}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000312.JPEG;0.398397216796875;n01494475 hammerhead;n02514041;[{'class': 'n01494475 hammerhead', 'probability': 0.398397216796875}, {'class': 'n01491361 tiger_shark', 'probability': 0.25295549392700195}, {'class': 'n04592741 wing', 'probability': 0.16826332092285157}, {'class': 'n01484850 great_white_shark', 'probability': 0.06438610553741456}, {'class': 'n02692877 airship', 'probability': 0.042970223426818846}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000775.JPEG;0.20519046783447265;n02640242 sturgeon;n02514041;[{'class': 'n02640242 sturgeon', 'probability': 0.20519046783447265}, {'class': 'n03388043 fountain', 'probability': 0.08904363632202149}, {'class': 'n02787622 banjo', 'probability': 0.08134869575500488}, {'class': 'n03534580 hoopskirt', 'probability': 0.05540562629699707}, {'class': 'n02514041 barracouta', 'probability': 0.04484501361846924}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000066.JPEG;0.2309339714050293;n02134084 ice_bear;n02526121;[{'class': 'n02134084 ice_bear', 'probability': 0.2309339714050293}, {'class': 'n02444819 otter', 'probability': 0.10634004592895507}, {'class': 'n02120079 Arctic_fox', 'probability': 0.05832280158996582}, {'class': 'n02134418 sloth_bear', 'probability': 0.04679419994354248}, {'class': 'n01873310 platypus', 'probability': 0.04598314762115478}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000316.JPEG;0.7550598907470704;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.7550598907470704}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.09144745826721191}, {'class': 'n02317335 starfish', 'probability': 0.018860418796539307}, {'class': 'n01496331 electric_ray', 'probability': 0.016962167024612427}, {'class': 'n01498041 stingray', 'probability': 0.01516761064529419}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000933.JPEG;0.36215896606445314;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.36215896606445314}, {'class': 'n01737021 water_snake', 'probability': 0.11225165367126465}, {'class': 'n09472597 volcano', 'probability': 0.03831317901611328}, {'class': 'n01664065 loggerhead', 'probability': 0.031438310146331784}, {'class': 'n02317335 starfish', 'probability': 0.02877758741378784}]
