image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01955084/ILSVRC2012_val_00000689.JPEG;0.9999315643310547;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9999315643310547}, {'class': 'n01768244 trilobite', 'probability': 6.69738883152604e-05}, {'class': 'n01990800 isopod', 'probability': 6.696717900922522e-07}, {'class': 'n03065424 coil', 'probability': 3.291250322945416e-07}, {'class': 'n02321529 sea_cucumber', 'probability': 1.6089436030597426e-07}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000703.JPEG;0.9984818267822265;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9984818267822265}, {'class': 'n01768244 trilobite', 'probability': 0.0007251604646444321}, {'class': 'n04275548 spider_web', 'probability': 0.0005757208541035653}, {'class': 'n01773549 barn_spider', 'probability': 8.407825604081154e-05}, {'class': 'n01917289 brain_coral', 'probability': 2.760889008641243e-05}]
../dataset/ALine/n01978287/ILSVRC2012_val_00000195.JPEG;0.8602090454101563;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.8602090454101563}, {'class': 'n01978455 rock_crab', 'probability': 0.11376692771911621}, {'class': 'n01981276 king_crab', 'probability': 0.024045200347900392}, {'class': 'n01986214 hermit_crab', 'probability': 0.0006502117961645126}, {'class': 'n01985128 crayfish', 'probability': 0.0006111164018511772}]
../dataset/ALine/n01980166/ILSVRC2012_val_00000818.JPEG;0.8014730072021484;n01985128 crayfish;n01980166;[{'class': 'n01985128 crayfish', 'probability': 0.8014730072021484}, {'class': 'n01978455 rock_crab', 'probability': 0.05942659854888916}, {'class': 'n01980166 fiddler_crab', 'probability': 0.047128820419311525}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.030645904541015626}, {'class': 'n01986214 hermit_crab', 'probability': 0.015976418256759644}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000238.JPEG;0.3553445816040039;n04376876 syringe;n01981276;[{'class': 'n04376876 syringe', 'probability': 0.3553445816040039}, {'class': 'n04270147 spatula', 'probability': 0.21994098663330078}, {'class': 'n07615774 ice_lolly', 'probability': 0.13169937133789061}, {'class': 'n04597913 wooden_spoon', 'probability': 0.102027587890625}, {'class': 'n02641379 gar', 'probability': 0.029618752002716065}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000821.JPEG;0.36033168792724607;n01978287 Dungeness_crab;n01981276;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.36033168792724607}, {'class': 'n01981276 king_crab', 'probability': 0.2150114631652832}, {'class': 'n01774750 tarantula', 'probability': 0.13496417045593262}, {'class': 'n01775062 wolf_spider', 'probability': 0.11085641860961915}, {'class': 'n01978455 rock_crab', 'probability': 0.05262814998626709}]
../dataset/ALine/n01983481/ILSVRC2012_val_00000111.JPEG;0.8359602355957031;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.8359602355957031}, {'class': 'n01985128 crayfish', 'probability': 0.054648919105529783}, {'class': "n03992509 potter's_wheel", 'probability': 0.042706379890441896}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.012225866317749023}, {'class': 'n01770393 scorpion', 'probability': 0.007972277402877807}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000231.JPEG;0.9147129058837891;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.9147129058837891}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.03015320301055908}, {'class': 'n01985128 crayfish', 'probability': 0.020568971633911134}, {'class': 'n01978455 rock_crab', 'probability': 0.011837646961212159}, {'class': 'n01983481 American_lobster', 'probability': 0.004904568195343018}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000245.JPEG;0.9963507843017578;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.9963507843017578}, {'class': 'n01943899 conch', 'probability': 0.0008732549846172333}, {'class': 'n01944390 snail', 'probability': 0.000607062429189682}, {'class': 'n01978455 rock_crab', 'probability': 0.0003286262974143028}, {'class': 'n02233338 cockroach', 'probability': 0.0001951334625482559}]
../dataset/ALine/n01990800/ILSVRC2012_val_00000669.JPEG;0.9048928833007812;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.9048928833007812}, {'class': 'n02177972 weevil', 'probability': 0.07297217845916748}, {'class': 'n01770393 scorpion', 'probability': 0.008176140785217285}, {'class': 'n02259212 leafhopper', 'probability': 0.0066102749109268185}, {'class': 'n01776313 tick', 'probability': 0.0022446615993976593}]
../dataset/ALine/n02002556/ILSVRC2012_val_00000690.JPEG;0.9753694152832031;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9753694152832031}, {'class': 'n02002724 black_stork', 'probability': 0.01245750904083252}, {'class': 'n02006656 spoonbill', 'probability': 0.005223938226699829}, {'class': 'n02012849 crane', 'probability': 0.004475837051868439}, {'class': 'n02051845 pelican', 'probability': 0.0019166146218776703}]
../dataset/ALine/n02487347/ILSVRC2012_val_00000095.JPEG;0.7957508850097657;n02487347 macaque;n02487347;[{'class': 'n02487347 macaque', 'probability': 0.7957508850097657}, {'class': 'n02486261 patas', 'probability': 0.09539094924926758}, {'class': 'n02492035 capuchin', 'probability': 0.05948612689971924}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.012482223510742187}, {'class': 'n02493509 titi', 'probability': 0.010171220302581788}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000206.JPEG;0.15759916305541993;n01882714 koala;n02489166;[{'class': 'n01882714 koala', 'probability': 0.15759916305541993}, {'class': 'n02488291 langur', 'probability': 0.1365660285949707}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.11312849998474121}, {'class': 'n02500267 indri', 'probability': 0.08402371406555176}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.07597261428833008}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000495.JPEG;0.9832254028320313;n02488291 langur;n02489166;[{'class': 'n02488291 langur', 'probability': 0.9832254028320313}, {'class': 'n02484975 guenon', 'probability': 0.006507176160812378}, {'class': 'n02493793 spider_monkey', 'probability': 0.0032455289363861085}, {'class': 'n02486261 patas', 'probability': 0.0023987193405628202}, {'class': 'n02488702 colobus', 'probability': 0.0018754182755947113}]
../dataset/ALine/n02490219/ILSVRC2012_val_00000520.JPEG;0.8972409057617188;n02490219 marmoset;n02490219;[{'class': 'n02490219 marmoset', 'probability': 0.8972409057617188}, {'class': 'n02492035 capuchin', 'probability': 0.039442095756530765}, {'class': 'n02493509 titi', 'probability': 0.03486676454544067}, {'class': 'n02483362 gibbon', 'probability': 0.007700483202934265}, {'class': 'n02487347 macaque', 'probability': 0.0074804949760437014}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000340.JPEG;0.825112075805664;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.825112075805664}, {'class': 'n02492660 howler_monkey', 'probability': 0.04152365207672119}, {'class': 'n02484975 guenon', 'probability': 0.03661787986755371}, {'class': 'n02490219 marmoset', 'probability': 0.02635073184967041}, {'class': 'n02493793 spider_monkey', 'probability': 0.01447300672531128}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000828.JPEG;0.9806487274169922;n01882714 koala;n02493509;[{'class': 'n01882714 koala', 'probability': 0.9806487274169922}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.003907523155212402}, {'class': 'n02490219 marmoset', 'probability': 0.003026491403579712}, {'class': 'n02493509 titi', 'probability': 0.0018552975356578827}, {'class': 'n02346627 porcupine', 'probability': 0.001567510813474655}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000092.JPEG;0.5454233932495117;n02497673 Madagascar_cat;n02497673;[{'class': 'n02497673 Madagascar_cat', 'probability': 0.5454233932495117}, {'class': 'n02500267 indri', 'probability': 0.3823424911499023}, {'class': 'n02493509 titi', 'probability': 0.019762715101242067}, {'class': 'n02486261 patas', 'probability': 0.014209403991699218}, {'class': 'n02484975 guenon', 'probability': 0.011838098764419555}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000398.JPEG;0.24098773956298827;n04417672 thatch;n02497673;[{'class': 'n04417672 thatch', 'probability': 0.24098773956298827}, {'class': 'n02088094 Afghan_hound', 'probability': 0.05827678203582764}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.04435109138488769}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.03498354434967041}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.033866658210754394}]
../dataset/ALine/n02504013/ILSVRC2012_val_00000597.JPEG;0.8318642425537109;n01871265 tusker;n02504013;[{'class': 'n01871265 tusker', 'probability': 0.8318642425537109}, {'class': 'n02504013 Indian_elephant', 'probability': 0.15941615104675294}, {'class': 'n02504458 African_elephant', 'probability': 0.008296806216239929}, {'class': 'n02092339 Weimaraner', 'probability': 0.0001401877123862505}, {'class': 'n01704323 triceratops', 'probability': 5.132019054144621e-05}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000481.JPEG;0.9518282318115234;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9518282318115234}, {'class': 'n02412080 ram', 'probability': 0.011444584131240845}, {'class': 'n03803284 muzzle', 'probability': 0.010423583984375}, {'class': 'n02395406 hog', 'probability': 0.006922842264175415}, {'class': 'n02447366 badger', 'probability': 0.0047779884934425355}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000657.JPEG;0.8528206634521485;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8528206634521485}, {'class': 'n02132136 brown_bear', 'probability': 0.0777592420578003}, {'class': 'n02133161 American_black_bear', 'probability': 0.044067373275756834}, {'class': 'n02134084 ice_bear', 'probability': 0.021808440685272216}, {'class': 'n02134418 sloth_bear', 'probability': 0.001449870318174362}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000312.JPEG;0.611527099609375;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.611527099609375}, {'class': 'n01484850 great_white_shark', 'probability': 0.12839813232421876}, {'class': 'n02536864 coho', 'probability': 0.12470030784606934}, {'class': 'n02640242 sturgeon', 'probability': 0.1007802677154541}, {'class': 'n02514041 barracouta', 'probability': 0.02179353713989258}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000775.JPEG;0.9994879150390625;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9994879150390625}, {'class': 'n01440764 tench', 'probability': 0.00042885497212409975}, {'class': 'n02641379 gar', 'probability': 7.15295597910881e-05}, {'class': 'n04067472 reel', 'probability': 6.2772008823230866e-06}, {'class': 'n02640242 sturgeon', 'probability': 2.6328247622586786e-06}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000066.JPEG;0.643970718383789;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.643970718383789}, {'class': 'n02074367 dugong', 'probability': 0.23695377349853516}, {'class': 'n02077923 sea_lion', 'probability': 0.039617717266082764}, {'class': 'n02134084 ice_bear', 'probability': 0.011308614015579223}, {'class': 'n01873310 platypus', 'probability': 0.011021522283554077}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000316.JPEG;0.9598450469970703;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9598450469970703}, {'class': 'n01751748 sea_snake', 'probability': 0.00998623549938202}, {'class': 'n01498041 stingray', 'probability': 0.004467918574810028}, {'class': 'n02128925 jaguar', 'probability': 0.004253717064857483}, {'class': 'n02655020 puffer', 'probability': 0.003995608687400818}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000933.JPEG;0.5063456344604492;n01737021 water_snake;n02526121;[{'class': 'n01737021 water_snake', 'probability': 0.5063456344604492}, {'class': 'n01751748 sea_snake', 'probability': 0.44828258514404296}, {'class': 'n01740131 night_snake', 'probability': 0.018227285146713255}, {'class': 'n01734418 king_snake', 'probability': 0.005817102193832397}, {'class': 'n01755581 diamondback', 'probability': 0.0054648125171661375}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000124.JPEG;0.51506591796875;n02526121 eel;n02606052;[{'class': 'n02526121 eel', 'probability': 0.51506591796875}, {'class': 'n02655020 puffer', 'probability': 0.43218063354492187}, {'class': 'n01950731 sea_slug', 'probability': 0.018035523891448975}, {'class': 'n01945685 slug', 'probability': 0.005720468163490295}, {'class': 'n04332243 strainer', 'probability': 0.0022493065893650055}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000996.JPEG;0.6432622528076172;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.6432622528076172}, {'class': 'n02526121 eel', 'probability': 0.08359105110168458}, {'class': 'n02606052 rock_beauty', 'probability': 0.048423333168029783}, {'class': 'n02607072 anemone_fish', 'probability': 0.04450322151184082}, {'class': 'n01917289 brain_coral', 'probability': 0.021090991497039795}]
../dataset/ALine/n02640242/ILSVRC2012_val_00000050.JPEG;0.44222103118896483;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.44222103118896483}, {'class': 'n04325704 stole', 'probability': 0.10047113418579101}, {'class': 'n02641379 gar', 'probability': 0.07192821979522705}, {'class': 'n12144580 corn', 'probability': 0.04576500415802002}, {'class': 'n02536864 coho', 'probability': 0.031052799224853517}]
../dataset/ALine/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999787902832031;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999787902832031}, {'class': 'n01950731 sea_slug', 'probability': 8.142676088027655e-06}, {'class': 'n02319095 sea_urchin', 'probability': 7.745270268060268e-06}, {'class': 'n09256479 coral_reef', 'probability': 2.9245196492411195e-06}, {'class': 'n01914609 sea_anemone', 'probability': 1.058058041962795e-06}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000699.JPEG;0.9990082550048828;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9990082550048828}, {'class': 'n02655020 puffer', 'probability': 0.0005092286691069603}, {'class': 'n02319095 sea_urchin', 'probability': 0.0002433128096163273}, {'class': 'n09256479 coral_reef', 'probability': 3.6230846308171746e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 3.0573857948184014e-05}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000918.JPEG;0.9374168395996094;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9374168395996094}, {'class': 'n01943899 conch', 'probability': 0.01671754240989685}, {'class': 'n01498041 stingray', 'probability': 0.008730305433273315}, {'class': 'n02807133 bathing_cap', 'probability': 0.006012337207794189}, {'class': 'n10565667 scuba_diver', 'probability': 0.0047841048240661625}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000038.JPEG;0.5787294387817383;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.5787294387817383}, {'class': 'n02672831 accordion', 'probability': 0.06925827026367187}, {'class': 'n04590129 window_shade', 'probability': 0.051860084533691404}, {'class': 'n02791270 barbershop', 'probability': 0.04939598083496094}, {'class': 'n03075370 combination_lock', 'probability': 0.016562535762786865}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000417.JPEG;0.9889830017089843;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9889830017089843}, {'class': 'n03255030 dumbbell', 'probability': 0.002425084412097931}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0017571884393692016}, {'class': 'n04542943 waffle_iron', 'probability': 0.0011964816600084304}, {'class': 'n04264628 space_bar', 'probability': 0.0010836559534072876}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999684143066406;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999684143066406}, {'class': 'n03127925 crate', 'probability': 9.430756326764822e-06}, {'class': 'n07742313 Granny_Smith', 'probability': 7.07329367287457e-06}, {'class': 'n03461385 grocery_store', 'probability': 3.878699790220707e-06}, {'class': 'n03134739 croquet_ball', 'probability': 3.459571744315326e-06}]
../dataset/ALine/n02669723/ILSVRC2012_val_00000851.JPEG;0.6876641082763671;n03787032 mortarboard;n02669723;[{'class': 'n03787032 mortarboard', 'probability': 0.6876641082763671}, {'class': 'n02669723 academic_gown', 'probability': 0.28059635162353513}, {'class': 'n02883205 bow_tie', 'probability': 0.010011647939682006}, {'class': 'n03617480 kimono', 'probability': 0.005836513638496399}, {'class': 'n10148035 groom', 'probability': 0.0033571553230285645}]
../dataset/ALine/n02672831/ILSVRC2012_val_00000204.JPEG;0.306066722869873;n03661043 library;n02672831;[{'class': 'n03661043 library', 'probability': 0.306066722869873}, {'class': 'n04296562 stage', 'probability': 0.08593046188354492}, {'class': 'n03494278 harmonica', 'probability': 0.04474277973175049}, {'class': 'n03452741 grand_piano', 'probability': 0.03948521137237549}, {'class': 'n03721384 marimba', 'probability': 0.025770022869110107}]
../dataset/ALine/n02687172/ILSVRC2012_val_00000289.JPEG;0.7181697845458984;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.7181697845458984}, {'class': 'n04552348 warplane', 'probability': 0.16370443344116212}, {'class': 'n03773504 missile', 'probability': 0.053158659934997556}, {'class': 'n04008634 projectile', 'probability': 0.04081062793731689}, {'class': 'n04592741 wing', 'probability': 0.012844291925430297}]
../dataset/ALine/n02690373/ILSVRC2012_val_00000631.JPEG;0.9798272705078125;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9798272705078125}, {'class': 'n04592741 wing', 'probability': 0.017391363382339476}, {'class': 'n04552348 warplane', 'probability': 0.00246219202876091}, {'class': 'n02692877 airship', 'probability': 0.00014983558095991612}, {'class': 'n04008634 projectile', 'probability': 7.274599280208349e-05}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000932.JPEG;0.9176752471923828;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9176752471923828}, {'class': 'n03388043 fountain', 'probability': 0.05790241718292236}, {'class': 'n04429376 throne', 'probability': 0.008123764991760254}, {'class': 'n04532106 vestment', 'probability': 0.004249983429908752}, {'class': 'n03028079 church', 'probability': 0.0031645122170448304}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000961.JPEG;0.9914404296875;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9914404296875}, {'class': 'n03028079 church', 'probability': 0.004627113342285156}, {'class': 'n03854065 organ', 'probability': 0.0023509256541728975}, {'class': 'n04523525 vault', 'probability': 0.0006796180456876754}, {'class': 'n03781244 monastery', 'probability': 0.0003288305178284645}]
../dataset/ALine/n02704792/ILSVRC2012_val_00000998.JPEG;0.6094886779785156;n03478589 half_track;n02704792;[{'class': 'n03478589 half_track', 'probability': 0.6094886779785156}, {'class': 'n04389033 tank', 'probability': 0.2967850875854492}, {'class': 'n03763968 military_uniform', 'probability': 0.08017352104187012}, {'class': 'n02704792 amphibian', 'probability': 0.005293925404548645}, {'class': 'n02749479 assault_rifle', 'probability': 0.0036214745044708253}]
../dataset/ALine/n02730930/ILSVRC2012_val_00000771.JPEG;0.9998168182373047;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9998168182373047}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00010326054878532886}, {'class': 'n03710637 maillot', 'probability': 3.6585992202162746e-05}, {'class': 'n03788365 mosquito_net', 'probability': 1.3069543056190014e-05}, {'class': 'n02769748 backpack', 'probability': 9.816710371524095e-06}]
../dataset/ALine/n02747177/ILSVRC2012_val_00000422.JPEG;0.8372322845458985;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.8372322845458985}, {'class': 'n02909870 bucket', 'probability': 0.0630165433883667}, {'class': 'n04204347 shopping_cart', 'probability': 0.02492389440536499}, {'class': 'n04204238 shopping_basket', 'probability': 0.02019064426422119}, {'class': 'n02971356 carton', 'probability': 0.009229680299758911}]
../dataset/ALine/n02747177/ILSVRC2012_val_00000979.JPEG;0.7452351379394532;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.7452351379394532}, {'class': 'n02909870 bucket', 'probability': 0.22468950271606444}, {'class': 'n03891332 parking_meter', 'probability': 0.006657412052154541}, {'class': 'n03991062 pot', 'probability': 0.004033333063125611}, {'class': 'n04141975 scale', 'probability': 0.002070414423942566}]
../dataset/ALine/n02749479/ILSVRC2012_val_00000268.JPEG;0.6111321258544922;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6111321258544922}, {'class': 'n04090263 rifle', 'probability': 0.31902811050415036}, {'class': 'n03763968 military_uniform', 'probability': 0.04176091194152832}, {'class': 'n04086273 revolver', 'probability': 0.024252781867980956}, {'class': 'n04008634 projectile', 'probability': 0.0005878082662820816}]
../dataset/ALine/n02749479/ILSVRC2012_val_00000790.JPEG;0.23148855209350586;n02672831 accordion;n02749479;[{'class': 'n02672831 accordion', 'probability': 0.23148855209350586}, {'class': 'n02787622 banjo', 'probability': 0.16253242492675782}, {'class': 'n04141076 sax', 'probability': 0.10671627044677734}, {'class': 'n03110669 cornet', 'probability': 0.08906925201416016}, {'class': 'n03838899 oboe', 'probability': 0.06880355834960937}]
../dataset/ALine/n02769748/ILSVRC2012_val_00000459.JPEG;0.6677664184570312;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.6677664184570312}, {'class': 'n04235860 sleeping_bag', 'probability': 0.07598164081573486}, {'class': 'n03709823 mailbag', 'probability': 0.03582043647766113}, {'class': 'n03763968 military_uniform', 'probability': 0.03335137367248535}, {'class': 'n03424325 gasmask', 'probability': 0.029729082584381103}]
../dataset/ALine/n02776631/ILSVRC2012_val_00000008.JPEG;0.4523196029663086;n04133789 sandal;n02776631;[{'class': 'n04133789 sandal', 'probability': 0.4523196029663086}, {'class': 'n04120489 running_shoe', 'probability': 0.18238243103027343}, {'class': 'n03047690 clog', 'probability': 0.17070598602294923}, {'class': 'n02808304 bath_towel', 'probability': 0.06439492702484131}, {'class': 'n03680355 Loafer', 'probability': 0.03564329862594604}]
../dataset/ALine/n02776631/ILSVRC2012_val_00000633.JPEG;0.4380753326416016;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.4380753326416016}, {'class': 'n04443257 tobacco_shop', 'probability': 0.37943439483642577}, {'class': 'n04200800 shoe_shop', 'probability': 0.04325170040130615}, {'class': 'n02871525 bookshop', 'probability': 0.04090133190155029}, {'class': 'n04081281 restaurant', 'probability': 0.028822643756866453}]
../dataset/ALine/n02777292/ILSVRC2012_val_00000494.JPEG;0.8940342712402344;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.8940342712402344}, {'class': 'n03535780 horizontal_bar', 'probability': 0.06821965217590333}, {'class': 'n03888605 parallel_bars', 'probability': 0.036229836940765384}, {'class': 'n03255030 dumbbell', 'probability': 0.00023767199367284773}, {'class': 'n04409515 tennis_ball', 'probability': 0.0001825752481818199}]
../dataset/ALine/n02783161/ILSVRC2012_val_00000721.JPEG;0.5300561141967773;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.5300561141967773}, {'class': 'n02783161 ballpoint', 'probability': 0.43105918884277344}, {'class': 'n04116512 rubber_eraser', 'probability': 0.01756365418434143}, {'class': 'n04376876 syringe', 'probability': 0.013224871158599853}, {'class': 'n03372029 flute', 'probability': 0.002068489044904709}]
../dataset/ALine/n02786058/ILSVRC2012_val_00000400.JPEG;0.22511903762817384;n07880968 burrito;n02786058;[{'class': 'n07880968 burrito', 'probability': 0.22511903762817384}, {'class': 'n07860988 dough', 'probability': 0.12564343452453614}, {'class': 'n02786058 Band_Aid', 'probability': 0.09809338569641113}, {'class': 'n01943899 conch', 'probability': 0.06250909805297851}, {'class': 'n01986214 hermit_crab', 'probability': 0.03422782897949219}]
../dataset/ALine/n02786058/ILSVRC2012_val_00000706.JPEG;0.9997055816650391;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9997055816650391}, {'class': 'n15075141 toilet_tissue', 'probability': 7.217893376946449e-05}, {'class': 'n04116512 rubber_eraser', 'probability': 5.897998344153166e-05}, {'class': 'n04357314 sunscreen', 'probability': 2.082983963191509e-05}, {'class': 'n03887697 paper_towel', 'probability': 2.0268764346837996e-05}]
../dataset/ALine/n02787622/ILSVRC2012_val_00000315.JPEG;0.2009379196166992;n03494278 harmonica;n02787622;[{'class': 'n03494278 harmonica', 'probability': 0.2009379196166992}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.19031715393066406}, {'class': 'n02672831 accordion', 'probability': 0.1683545684814453}, {'class': 'n02787622 banjo', 'probability': 0.0972083854675293}, {'class': 'n03272010 electric_guitar', 'probability': 0.05727981567382812}]
../dataset/ALine/n02787622/ILSVRC2012_val_00000388.JPEG;0.9999486541748047;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9999486541748047}, {'class': 'n02676566 acoustic_guitar', 'probability': 3.224235028028488e-05}, {'class': 'n03249569 drum', 'probability': 7.1654957719147205e-06}, {'class': 'n04296562 stage', 'probability': 5.344266537576914e-06}, {'class': 'n03250847 drumstick', 'probability': 3.7530320696532725e-06}]
../dataset/ALine/n02123597/ILSVRC2012_val_00000211.JPEG;0.9995187377929687;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9995187377929687}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00041200295090675353}, {'class': 'n02127052 lynx', 'probability': 2.8887228108942508e-05}, {'class': 'n02971356 carton', 'probability': 5.382537492550909e-06}, {'class': 'n04074963 remote_control', 'probability': 4.2618252336978916e-06}]
../dataset/ALine/n02124075/ILSVRC2012_val_00000709.JPEG;0.8437762451171875;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.8437762451171875}, {'class': 'n02123045 tabby', 'probability': 0.08771654129028321}, {'class': 'n02123159 tiger_cat', 'probability': 0.02818690538406372}, {'class': 'n02088632 bluetick', 'probability': 0.005977348685264588}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.004289290308952332}]
../dataset/ALine/n02125311/ILSVRC2012_val_00000012.JPEG;0.9975933074951172;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9975933074951172}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0008880553394556046}, {'class': 'n02129165 lion', 'probability': 0.0005106778815388679}, {'class': 'n02128925 jaguar', 'probability': 0.0004816288501024246}, {'class': 'n02127052 lynx', 'probability': 0.0002460118755698204}]
../dataset/ALine/n02125311/ILSVRC2012_val_00000487.JPEG;0.9768150329589844;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9768150329589844}, {'class': 'n02127052 lynx', 'probability': 0.011029070615768433}, {'class': 'n02129165 lion', 'probability': 0.009603996872901916}, {'class': 'n01877812 wallaby', 'probability': 0.0006504511833190918}, {'class': 'n02128757 snow_leopard', 'probability': 0.00033647209405899045}]
../dataset/ALine/n02127052/ILSVRC2012_val_00000898.JPEG;0.3537415313720703;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.3537415313720703}, {'class': 'n02125311 cougar', 'probability': 0.3081306838989258}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.11781217575073243}, {'class': 'n02114855 coyote', 'probability': 0.07523759365081788}, {'class': 'n02115641 dingo', 'probability': 0.03429998159408569}]
