image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01873310/ILSVRC2012_val_00000940.JPEG;0.13772212028503417;n04311174 steel_drum;n01873310;[{'class': 'n04311174 steel_drum', 'probability': 0.13772212028503417}, {'class': 'n01985128 crayfish', 'probability': 0.08799016952514649}, {'class': 'n01945685 slug', 'probability': 0.07532578468322754}, {'class': 'n01873310 platypus', 'probability': 0.06856626987457276}, {'class': 'n01983481 American_lobster', 'probability': 0.056363062858581545}]
../dataset/ALine/n01877812/ILSVRC2012_val_00000655.JPEG;0.8989187622070313;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.8989187622070313}, {'class': 'n02396427 wild_boar', 'probability': 0.04994280815124512}, {'class': 'n02395406 hog', 'probability': 0.01800523519515991}, {'class': 'n01883070 wombat', 'probability': 0.008850775957107544}, {'class': 'n02117135 hyena', 'probability': 0.004577826857566834}]
../dataset/ALine/n01882714/ILSVRC2012_val_00000970.JPEG;0.9723515319824219;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9723515319824219}, {'class': 'n02500267 indri', 'probability': 0.006324219703674317}, {'class': 'n04371774 swing', 'probability': 0.004670183062553406}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.004240583181381225}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.0022285838425159456}]
../dataset/ALine/n01910747/ILSVRC2012_val_00000063.JPEG;0.2980075454711914;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.2980075454711914}, {'class': 'n01498041 stingray', 'probability': 0.2041033363342285}, {'class': 'n01491361 tiger_shark', 'probability': 0.13325993537902833}, {'class': 'n01494475 hammerhead', 'probability': 0.05335515975952149}, {'class': 'n01943899 conch', 'probability': 0.052523407936096195}]
../dataset/ALine/n01910747/ILSVRC2012_val_00000386.JPEG;0.9821844482421875;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9821844482421875}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.013239001035690307}, {'class': 'n01914609 sea_anemone', 'probability': 0.0008423438668251037}, {'class': 'n01930112 nematode', 'probability': 0.0004789763689041138}, {'class': 'n01943899 conch', 'probability': 0.0004149482399225235}]
../dataset/ALine/n01914609/ILSVRC2012_val_00000017.JPEG;0.3224698257446289;n04208210 shovel;n01914609;[{'class': 'n04208210 shovel', 'probability': 0.3224698257446289}, {'class': 'n02906734 broom', 'probability': 0.08823261260986329}, {'class': 'n02317335 starfish', 'probability': 0.06419711589813232}, {'class': 'n01704323 triceratops', 'probability': 0.03217185020446777}, {'class': 'n10565667 scuba_diver', 'probability': 0.0302079439163208}]
../dataset/ALine/n01917289/ILSVRC2012_val_00000011.JPEG;0.9991571807861328;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9991571807861328}, {'class': 'n07734744 mushroom', 'probability': 0.00011026560328900813}, {'class': 'n02454379 armadillo', 'probability': 7.690485566854478e-05}, {'class': 'n03000247 chain_mail', 'probability': 6.927019916474819e-05}, {'class': 'n13040303 stinkhorn', 'probability': 5.64102316275239e-05}]
../dataset/ALine/n01917289/ILSVRC2012_val_00000371.JPEG;0.95622802734375;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.95622802734375}, {'class': 'n04525038 velvet', 'probability': 0.018788877725601196}, {'class': 'n03482405 hamper', 'probability': 0.00335241436958313}, {'class': 'n03733281 maze', 'probability': 0.0030347979068756103}, {'class': 'n04275548 spider_web', 'probability': 0.002942487597465515}]
../dataset/ALine/n01930112/ILSVRC2012_val_00000836.JPEG;0.8396583557128906;n03929660 pick;n01930112;[{'class': 'n03929660 pick', 'probability': 0.8396583557128906}, {'class': 'n03804744 nail', 'probability': 0.0215653920173645}, {'class': 'n04597913 wooden_spoon', 'probability': 0.014517890214920044}, {'class': 'n01930112 nematode', 'probability': 0.011817874908447266}, {'class': 'n03633091 ladle', 'probability': 0.007566266655921936}]
../dataset/ALine/n01943899/ILSVRC2012_val_00000781.JPEG;0.8247453308105469;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.8247453308105469}, {'class': 'n01491361 tiger_shark', 'probability': 0.10762848854064941}, {'class': 'n01484850 great_white_shark', 'probability': 0.011886575222015382}, {'class': 'n03950228 pitcher', 'probability': 0.00966057538986206}, {'class': 'n04560804 water_jug', 'probability': 0.004066075086593628}]
../dataset/ALine/n01945685/ILSVRC2012_val_00000546.JPEG;0.3423307418823242;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.3423307418823242}, {'class': 'n03786901 mortar', 'probability': 0.036698300838470456}, {'class': 'n03633091 ladle', 'probability': 0.03546439409255982}, {'class': 'n01945685 slug', 'probability': 0.03214575052261352}, {'class': 'n03876231 paintbrush', 'probability': 0.03187626600265503}]
../dataset/ALine/n01950731/ILSVRC2012_val_00000154.JPEG;0.7299948120117188;n04332243 strainer;n01950731;[{'class': 'n04332243 strainer', 'probability': 0.7299948120117188}, {'class': 'n01950731 sea_slug', 'probability': 0.2057884407043457}, {'class': 'n02526121 eel', 'probability': 0.014168075323104858}, {'class': 'n01924916 flatworm', 'probability': 0.013795462846755981}, {'class': 'n04131690 saltshaker', 'probability': 0.011358102560043335}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000689.JPEG;0.9999459075927735;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9999459075927735}, {'class': 'n01689811 alligator_lizard', 'probability': 1.759063918143511e-05}, {'class': 'n01740131 night_snake', 'probability': 5.439248052425683e-06}, {'class': 'n01748264 Indian_cobra', 'probability': 4.202331183478236e-06}, {'class': 'n01729322 hognose_snake', 'probability': 3.5116280196234582e-06}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000703.JPEG;0.9788329315185547;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9788329315185547}, {'class': 'n01768244 trilobite', 'probability': 0.015278868675231934}, {'class': 'n03146219 cuirass', 'probability': 0.0018337535858154296}, {'class': 'n02895154 breastplate', 'probability': 0.0007126061618328095}, {'class': 'n03065424 coil', 'probability': 0.00026558810845017433}]
../dataset/ALine/n01978287/ILSVRC2012_val_00000195.JPEG;0.572704734802246;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.572704734802246}, {'class': 'n01978455 rock_crab', 'probability': 0.35998435974121096}, {'class': 'n01981276 king_crab', 'probability': 0.06165611267089844}, {'class': 'n01985128 crayfish', 'probability': 0.0035787269473075865}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0009417451918125152}]
../dataset/ALine/n01980166/ILSVRC2012_val_00000818.JPEG;0.18172285079956055;n01978455 rock_crab;n01980166;[{'class': 'n01978455 rock_crab', 'probability': 0.18172285079956055}, {'class': 'n01981276 king_crab', 'probability': 0.14728271484375}, {'class': 'n01985128 crayfish', 'probability': 0.09400588035583496}, {'class': 'n01984695 spiny_lobster', 'probability': 0.08403455734252929}, {'class': 'n02233338 cockroach', 'probability': 0.07894851207733154}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000238.JPEG;0.33240570068359376;n04154565 screwdriver;n01981276;[{'class': 'n04154565 screwdriver', 'probability': 0.33240570068359376}, {'class': 'n03481172 hammer', 'probability': 0.20172483444213868}, {'class': 'n04376876 syringe', 'probability': 0.07929343700408936}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0635905933380127}, {'class': 'n03970156 plunger', 'probability': 0.03627840042114258}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000821.JPEG;0.5828821182250976;n01978287 Dungeness_crab;n01981276;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.5828821182250976}, {'class': 'n03041632 cleaver', 'probability': 0.06001612663269043}, {'class': 'n01981276 king_crab', 'probability': 0.04788737297058106}, {'class': 'n01985128 crayfish', 'probability': 0.047290892601013185}, {'class': 'n01983481 American_lobster', 'probability': 0.04589919567108154}]
../dataset/ALine/n01983481/ILSVRC2012_val_00000111.JPEG;0.17857378005981445;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.17857378005981445}, {'class': 'n02787622 banjo', 'probability': 0.13465555191040038}, {'class': 'n02791270 barbershop', 'probability': 0.11333230972290038}, {'class': 'n04270147 spatula', 'probability': 0.061188244819641115}, {'class': 'n04081281 restaurant', 'probability': 0.05537125587463379}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000231.JPEG;0.4221427536010742;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.4221427536010742}, {'class': 'n01985128 crayfish', 'probability': 0.07777217864990234}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.0443246603012085}, {'class': 'n01978455 rock_crab', 'probability': 0.03128847599029541}, {'class': 'n01775062 wolf_spider', 'probability': 0.024058334827423096}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000245.JPEG;0.38964794158935545;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.38964794158935545}, {'class': 'n02233338 cockroach', 'probability': 0.20475513458251954}, {'class': 'n03804744 nail', 'probability': 0.04561638355255127}, {'class': 'n02799071 baseball', 'probability': 0.027296011447906495}, {'class': 'n01669191 box_turtle', 'probability': 0.015174627304077148}]
../dataset/ALine/n01990800/ILSVRC2012_val_00000669.JPEG;0.5584513473510743;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.5584513473510743}, {'class': 'n01770393 scorpion', 'probability': 0.34179924011230467}, {'class': 'n02177972 weevil', 'probability': 0.04458062171936035}, {'class': 'n01985128 crayfish', 'probability': 0.012145788669586181}, {'class': 'n02172182 dung_beetle', 'probability': 0.011629238128662109}]
../dataset/ALine/n02002556/ILSVRC2012_val_00000690.JPEG;0.9844031524658203;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9844031524658203}, {'class': 'n02012849 crane', 'probability': 0.00787099003791809}, {'class': 'n02002724 black_stork', 'probability': 0.0034128206968307494}, {'class': 'n02051845 pelican', 'probability': 0.0011389023810625077}, {'class': 'n02058221 albatross', 'probability': 0.0009431608766317368}]
../dataset/ALine/n02487347/ILSVRC2012_val_00000095.JPEG;0.4833951187133789;n02487347 macaque;n02487347;[{'class': 'n02487347 macaque', 'probability': 0.4833951187133789}, {'class': 'n02492035 capuchin', 'probability': 0.3090181350708008}, {'class': 'n02480855 gorilla', 'probability': 0.03512418746948242}, {'class': 'n02483362 gibbon', 'probability': 0.027110979557037354}, {'class': 'n02493509 titi', 'probability': 0.02460777759552002}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000206.JPEG;0.09278949737548828;n02489166 proboscis_monkey;n02489166;[{'class': 'n02489166 proboscis_monkey', 'probability': 0.09278949737548828}, {'class': 'n04482393 tricycle', 'probability': 0.08065686225891114}, {'class': 'n02500267 indri', 'probability': 0.04781099796295166}, {'class': 'n03930313 picket_fence', 'probability': 0.046890358924865726}, {'class': 'n02843684 birdhouse', 'probability': 0.0386242413520813}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000495.JPEG;0.7828618621826172;n02488291 langur;n02489166;[{'class': 'n02488291 langur', 'probability': 0.7828618621826172}, {'class': 'n02493793 spider_monkey', 'probability': 0.08579179763793945}, {'class': 'n02486261 patas', 'probability': 0.03766088962554932}, {'class': 'n02484975 guenon', 'probability': 0.030880393981933593}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.01420309066772461}]
../dataset/ALine/n02490219/ILSVRC2012_val_00000520.JPEG;0.9804176330566406;n02490219 marmoset;n02490219;[{'class': 'n02490219 marmoset', 'probability': 0.9804176330566406}, {'class': 'n02493509 titi', 'probability': 0.016750051975250244}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.0006313282251358032}, {'class': 'n02492035 capuchin', 'probability': 0.00034952446818351744}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.0003205056115984917}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000340.JPEG;0.8352022552490235;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.8352022552490235}, {'class': 'n02490219 marmoset', 'probability': 0.10204922676086425}, {'class': 'n02484975 guenon', 'probability': 0.020398731231689452}, {'class': 'n02488291 langur', 'probability': 0.012239642143249511}, {'class': 'n02487347 macaque', 'probability': 0.008927606940269471}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000828.JPEG;0.10032926559448242;n02497673 Madagascar_cat;n02493509;[{'class': 'n02497673 Madagascar_cat', 'probability': 0.10032926559448242}, {'class': 'n02447366 badger', 'probability': 0.08492419242858887}, {'class': 'n02490219 marmoset', 'probability': 0.052968320846557615}, {'class': 'n02138441 meerkat', 'probability': 0.046589412689208985}, {'class': 'n02363005 beaver', 'probability': 0.04503554344177246}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000092.JPEG;0.27787080764770505;n02500267 indri;n02497673;[{'class': 'n02500267 indri', 'probability': 0.27787080764770505}, {'class': 'n02493793 spider_monkey', 'probability': 0.1631757164001465}, {'class': 'n02493509 titi', 'probability': 0.15198267936706544}, {'class': 'n02486261 patas', 'probability': 0.09311536788940429}, {'class': 'n02483362 gibbon', 'probability': 0.06503383636474609}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000398.JPEG;0.10684757232666016;n02098105 soft-coated_wheaten_terrier;n02497673;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.10684757232666016}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.10083183288574218}, {'class': 'n01514859 hen', 'probability': 0.08353300094604492}, {'class': 'n02097658 silky_terrier', 'probability': 0.07115458488464356}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0579735803604126}]
../dataset/ALine/n02504013/ILSVRC2012_val_00000597.JPEG;0.8795355224609375;n01871265 tusker;n02504013;[{'class': 'n01871265 tusker', 'probability': 0.8795355224609375}, {'class': 'n02504013 Indian_elephant', 'probability': 0.11436630249023437}, {'class': 'n02504458 African_elephant', 'probability': 0.0037927508354187013}, {'class': 'n01704323 triceratops', 'probability': 0.0012356890738010407}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.00015031637623906137}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000481.JPEG;0.3661955261230469;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.3661955261230469}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.08833816528320312}, {'class': 'n02085620 Chihuahua', 'probability': 0.0412650203704834}, {'class': 'n04204347 shopping_cart', 'probability': 0.03731729745864868}, {'class': 'n02134084 ice_bear', 'probability': 0.028815979957580565}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000657.JPEG;0.4461088180541992;n02134084 ice_bear;n02510455;[{'class': 'n02134084 ice_bear', 'probability': 0.4461088180541992}, {'class': 'n02510455 giant_panda', 'probability': 0.3307572555541992}, {'class': 'n02403003 ox', 'probability': 0.018478479385375977}, {'class': 'n02123597 Siamese_cat', 'probability': 0.017371329069137572}, {'class': 'n02132136 brown_bear', 'probability': 0.016285939216613768}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000312.JPEG;0.9649607086181641;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.9649607086181641}, {'class': 'n01484850 great_white_shark', 'probability': 0.025172395706176756}, {'class': 'n01494475 hammerhead', 'probability': 0.005815088152885437}, {'class': 'n02640242 sturgeon', 'probability': 0.001637471914291382}, {'class': 'n02692877 airship', 'probability': 0.00096001997590065}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000775.JPEG;0.9427519226074219;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9427519226074219}, {'class': 'n02640242 sturgeon', 'probability': 0.04283328056335449}, {'class': 'n02641379 gar', 'probability': 0.011841853857040405}, {'class': 'n01755581 diamondback', 'probability': 0.0007095322012901306}, {'class': 'n01740131 night_snake', 'probability': 0.00046776477247476576}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000066.JPEG;0.5765003585815429;n01873310 platypus;n02526121;[{'class': 'n01873310 platypus', 'probability': 0.5765003585815429}, {'class': 'n02526121 eel', 'probability': 0.27425647735595704}, {'class': 'n02134084 ice_bear', 'probability': 0.041623377799987794}, {'class': 'n02447366 badger', 'probability': 0.026619532108306886}, {'class': 'n02077923 sea_lion', 'probability': 0.02527341365814209}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000316.JPEG;0.9834095001220703;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9834095001220703}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.005176834464073181}, {'class': 'n01664065 loggerhead', 'probability': 0.004668765366077423}, {'class': 'n02321529 sea_cucumber', 'probability': 0.001439935564994812}, {'class': 'n03530642 honeycomb', 'probability': 0.0009385490417480469}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000933.JPEG;0.6782807922363281;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.6782807922363281}, {'class': 'n01737021 water_snake', 'probability': 0.15006162643432616}, {'class': 'n01755581 diamondback', 'probability': 0.05714625835418701}, {'class': 'n01784675 centipede', 'probability': 0.047950820922851564}, {'class': 'n01734418 king_snake', 'probability': 0.017297857999801637}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000124.JPEG;0.7209581756591796;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.7209581756591796}, {'class': 'n04332243 strainer', 'probability': 0.13362763404846192}, {'class': 'n01950731 sea_slug', 'probability': 0.05167979240417481}, {'class': 'n02321529 sea_cucumber', 'probability': 0.051404480934143064}, {'class': 'n07734744 mushroom', 'probability': 0.006839401721954345}]
../dataset/ALine/n02606052/ILSVRC2012_val_00000996.JPEG;0.084115629196167;n02607072 anemone_fish;n02606052;[{'class': 'n02607072 anemone_fish', 'probability': 0.084115629196167}, {'class': 'n04251144 snorkel', 'probability': 0.08000641822814941}, {'class': 'n04371430 swimming_trunks', 'probability': 0.06105210781097412}, {'class': 'n01582220 magpie', 'probability': 0.057802071571350096}, {'class': 'n04493381 tub', 'probability': 0.0575510835647583}]
../dataset/ALine/n02640242/ILSVRC2012_val_00000050.JPEG;0.29961181640625;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.29961181640625}, {'class': 'n02927161 butcher_shop', 'probability': 0.15976871490478517}, {'class': 'n02536864 coho', 'probability': 0.09460036277770996}, {'class': 'n03141823 crutch', 'probability': 0.06260357856750488}, {'class': 'n02641379 gar', 'probability': 0.04097093105316162}]
../dataset/ALine/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999325561523438;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999325561523438}, {'class': 'n01914609 sea_anemone', 'probability': 3.398538334295153e-05}, {'class': 'n02391049 zebra', 'probability': 6.497516296803951e-06}, {'class': 'n01514668 cock', 'probability': 3.390427154954523e-06}, {'class': 'n03627232 knot', 'probability': 3.1960781780071558e-06}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000699.JPEG;0.9994960784912109;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9994960784912109}, {'class': 'n01943899 conch', 'probability': 0.00013869667425751687}, {'class': 'n03930313 picket_fence', 'probability': 3.2423457596451045e-05}, {'class': 'n02655020 puffer', 'probability': 2.388609107583761e-05}, {'class': 'n01514668 cock', 'probability': 2.3563900031149386e-05}]
../dataset/ALine/n02655020/ILSVRC2012_val_00000918.JPEG;0.6631468200683593;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.6631468200683593}, {'class': 'n01943899 conch', 'probability': 0.07237961769104004}, {'class': 'n04371430 swimming_trunks', 'probability': 0.05748092174530029}, {'class': 'n02837789 bikini', 'probability': 0.0472514533996582}, {'class': 'n04355933 sunglass', 'probability': 0.019654948711395264}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000038.JPEG;0.7331240081787109;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.7331240081787109}, {'class': 'n02672831 accordion', 'probability': 0.04801655292510986}, {'class': 'n04005630 prison', 'probability': 0.02395354986190796}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.01204490065574646}, {'class': 'n02977058 cash_machine', 'probability': 0.01094533085823059}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000417.JPEG;0.9568257141113281;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9568257141113281}, {'class': 'n04264628 space_bar', 'probability': 0.009420174956321716}, {'class': 'n03075370 combination_lock', 'probability': 0.007297523617744446}, {'class': "n02966687 carpenter's_kit", 'probability': 0.005989564061164856}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.004706416726112366}]
../dataset/ALine/n02666196/ILSVRC2012_val_00000499.JPEG;0.9966917419433594;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9966917419433594}, {'class': 'n03134739 croquet_ball', 'probability': 0.0032958143949508665}, {'class': 'n07742313 Granny_Smith', 'probability': 2.6349330437369645e-06}, {'class': 'n03970156 plunger', 'probability': 1.7802140791900457e-06}, {'class': 'n07753113 fig', 'probability': 1.2365510337986052e-06}]
../dataset/ALine/n02669723/ILSVRC2012_val_00000851.JPEG;0.48259056091308594;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.48259056091308594}, {'class': 'n03787032 mortarboard', 'probability': 0.4316752624511719}, {'class': 'n02883205 bow_tie', 'probability': 0.05318800926208496}, {'class': 'n03721384 marimba', 'probability': 0.00656877875328064}, {'class': 'n03838899 oboe', 'probability': 0.003095632791519165}]
../dataset/ALine/n02672831/ILSVRC2012_val_00000204.JPEG;0.12131542205810547;n03452741 grand_piano;n02672831;[{'class': 'n03452741 grand_piano', 'probability': 0.12131542205810547}, {'class': 'n04350905 suit', 'probability': 0.11098098754882812}, {'class': 'n03630383 lab_coat', 'probability': 0.06452839851379394}, {'class': 'n03110669 cornet', 'probability': 0.05639270305633545}, {'class': 'n03494278 harmonica', 'probability': 0.05608960628509521}]
../dataset/ALine/n02687172/ILSVRC2012_val_00000289.JPEG;0.8702567291259765;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.8702567291259765}, {'class': 'n03773504 missile', 'probability': 0.04888417720794678}, {'class': 'n04008634 projectile', 'probability': 0.029594779014587402}, {'class': 'n04389033 tank', 'probability': 0.014674137830734253}, {'class': 'n04552348 warplane', 'probability': 0.01022984743118286}]
../dataset/ALine/n02690373/ILSVRC2012_val_00000631.JPEG;0.9859908294677734;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9859908294677734}, {'class': 'n04592741 wing', 'probability': 0.007936625480651856}, {'class': 'n02692877 airship', 'probability': 0.003840354382991791}, {'class': 'n04552348 warplane', 'probability': 0.0015122878551483154}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.00023124216124415398}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000932.JPEG;0.34578094482421873;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.34578094482421873}, {'class': 'n04429376 throne', 'probability': 0.15067850112915038}, {'class': 'n03388043 fountain', 'probability': 0.06162057876586914}, {'class': 'n02966193 carousel', 'probability': 0.0449392032623291}, {'class': 'n09229709 bubble', 'probability': 0.03919102668762207}]
../dataset/ALine/n02699494/ILSVRC2012_val_00000961.JPEG;0.994657211303711;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.994657211303711}, {'class': 'n03028079 church', 'probability': 0.003691135048866272}, {'class': 'n04429376 throne', 'probability': 0.0005943740159273147}, {'class': 'n04532106 vestment', 'probability': 0.0002842285856604576}, {'class': 'n04523525 vault', 'probability': 0.00026819420978426936}]
../dataset/ALine/n02704792/ILSVRC2012_val_00000998.JPEG;0.6944112396240234;n03478589 half_track;n02704792;[{'class': 'n03478589 half_track', 'probability': 0.6944112396240234}, {'class': 'n04389033 tank', 'probability': 0.29851049423217774}, {'class': 'n03763968 military_uniform', 'probability': 0.004597023129463196}, {'class': 'n02704792 amphibian', 'probability': 0.0007366102933883667}, {'class': 'n02950826 cannon', 'probability': 0.00044539924710989}]
../dataset/ALine/n02730930/ILSVRC2012_val_00000771.JPEG;0.9770021057128906;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9770021057128906}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.01624317407608032}, {'class': 'n03710637 maillot', 'probability': 0.0013309833407402038}, {'class': 'n03788365 mosquito_net', 'probability': 0.0009192455559968949}, {'class': 'n02769748 backpack', 'probability': 0.0006108510866761207}]
../dataset/ALine/n02747177/ILSVRC2012_val_00000422.JPEG;0.5930510711669922;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.5930510711669922}, {'class': 'n02909870 bucket', 'probability': 0.3393513107299805}, {'class': 'n04204238 shopping_basket', 'probability': 0.02313915252685547}, {'class': 'n03482405 hamper', 'probability': 0.010712540149688721}, {'class': 'n04204347 shopping_cart', 'probability': 0.004554358422756195}]
../dataset/ALine/n02747177/ILSVRC2012_val_00000979.JPEG;0.7571714019775391;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.7571714019775391}, {'class': 'n04141975 scale', 'probability': 0.052136564254760744}, {'class': 'n02909870 bucket', 'probability': 0.05148043155670166}, {'class': 'n04049303 rain_barrel', 'probability': 0.028455228805541993}, {'class': 'n02795169 barrel', 'probability': 0.024467794895172118}]
../dataset/ALine/n02749479/ILSVRC2012_val_00000268.JPEG;0.5594490814208984;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.5594490814208984}, {'class': 'n04090263 rifle', 'probability': 0.2644384765625}, {'class': 'n04086273 revolver', 'probability': 0.13164342880249025}, {'class': 'n03763968 military_uniform', 'probability': 0.017660369873046877}, {'class': 'n04141076 sax', 'probability': 0.008598666787147522}]
../dataset/ALine/n02749479/ILSVRC2012_val_00000790.JPEG;0.30015710830688475;n04141076 sax;n02749479;[{'class': 'n04141076 sax', 'probability': 0.30015710830688475}, {'class': 'n03110669 cornet', 'probability': 0.18404630661010743}, {'class': 'n02787622 banjo', 'probability': 0.10117958068847656}, {'class': 'n04487394 trombone', 'probability': 0.06344119548797607}, {'class': 'n02804610 bassoon', 'probability': 0.04946953773498535}]
../dataset/ALine/n02769748/ILSVRC2012_val_00000459.JPEG;0.5575289154052734;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.5575289154052734}, {'class': 'n02769748 backpack', 'probability': 0.14577878952026369}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.08355722427368165}, {'class': 'n04336792 stretcher', 'probability': 0.04113899707794189}, {'class': 'n04370456 sweatshirt', 'probability': 0.03709056854248047}]
../dataset/ALine/n02776631/ILSVRC2012_val_00000008.JPEG;0.43436737060546876;n04133789 sandal;n02776631;[{'class': 'n04133789 sandal', 'probability': 0.43436737060546876}, {'class': 'n04120489 running_shoe', 'probability': 0.15336236000061035}, {'class': 'n02877765 bottlecap', 'probability': 0.07218705177307129}, {'class': 'n03047690 clog', 'probability': 0.04675749301910401}, {'class': 'n02776631 bakery', 'probability': 0.03277675151824951}]
