image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n03498962/ILSVRC2012_val_00044873.JPEG;0.9907524585723877;n03498962 hatchet;n03498962;[{'probability': 0.9907524585723877, 'class': 'n03498962 hatchet'}, {'probability': 0.00473894365131855, 'class': 'n03944341 pinwheel'}, {'probability': 0.0033350172452628613, 'class': 'n02883205 bow tie, bow-tie, bowtie'}, {'probability': 0.0005911881453357637, 'class': 'n03041632 cleaver, meat cleaver, chopper'}, {'probability': 0.0001346543140243739, 'class': 'n04208210 shovel'}]
dataset/imagenet-mini/val/n03527444/ILSVRC2012_val_00011909.JPEG;0.9735813736915588;n03527444 holster;n03527444;[{'probability': 0.9735813736915588, 'class': 'n03527444 holster'}, {'probability': 0.010910187847912312, 'class': 'n04086273 revolver, six-gun, six-shooter'}, {'probability': 0.003279655473306775, 'class': 'n02951585 can opener, tin opener'}, {'probability': 0.002688773674890399, 'class': 'n03709823 mailbag, postbag'}, {'probability': 0.0013953737216070294, 'class': 'n04026417 purse'}]
dataset/imagenet-mini/val/n03527444/ILSVRC2012_val_00037910.JPEG;0.48654770851135254;n03494278 harmonica, mouth organ, harp, mouth harp;n03527444;[{'probability': 0.48654770851135254, 'class': 'n03494278 harmonica, mouth organ, harp, mouth harp'}, {'probability': 0.1180477887392044, 'class': 'n02971356 carton'}, {'probability': 0.11575702577829361, 'class': 'n03840681 ocarina, sweet potato'}, {'probability': 0.01794910617172718, 'class': 'n04296562 stage'}, {'probability': 0.016824446618556976, 'class': 'n01748264 Indian cobra, Naja naja'}]
dataset/imagenet-mini/val/n03527444/ILSVRC2012_val_00038025.JPEG;0.9939817786216736;n03527444 holster;n03527444;[{'probability': 0.9939817786216736, 'class': 'n03527444 holster'}, {'probability': 0.0043632108718156815, 'class': 'n04141327 scabbard'}, {'probability': 0.0008849652949720621, 'class': 'n03124043 cowboy boot'}, {'probability': 0.0002289531985297799, 'class': 'n03146219 cuirass'}, {'probability': 6.039991058059968e-05, 'class': 'n04086273 revolver, six-gun, six-shooter'}]
dataset/imagenet-mini/val/n03529860/ILSVRC2012_val_00000387.JPEG;0.38628458976745605;n03180011 desktop computer;n03529860;[{'probability': 0.38628458976745605, 'class': 'n03180011 desktop computer'}, {'probability': 0.24482916295528412, 'class': 'n03782006 monitor'}, {'probability': 0.1253708153963089, 'class': 'n03179701 desk'}, {'probability': 0.0867256298661232, 'class': 'n04152593 screen, CRT screen'}, {'probability': 0.039902444928884506, 'class': 'n04404412 television, television system'}]
dataset/imagenet-mini/val/n03529860/ILSVRC2012_val_00007441.JPEG;0.12910114228725433;n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin;n03529860;[{'probability': 0.12910114228725433, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}, {'probability': 0.11325710266828537, 'class': 'n04493381 tub, vat'}, {'probability': 0.11058392375707626, 'class': 'n02808440 bathtub, bathing tub, bath, tub'}, {'probability': 0.09898640960454941, 'class': 'n03529860 home theater, home theatre'}, {'probability': 0.07896658033132553, 'class': 'n04209239 shower curtain'}]
dataset/imagenet-mini/val/n03529860/ILSVRC2012_val_00007900.JPEG;0.6588141322135925;n02788148 bannister, banister, balustrade, balusters, handrail;n03529860;[{'probability': 0.6588141322135925, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 0.12976086139678955, 'class': 'n03529860 home theater, home theatre'}, {'probability': 0.048973314464092255, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}, {'probability': 0.04368240013718605, 'class': 'n03032252 cinema, movie theater, movie theatre, movie house, picture palace'}, {'probability': 0.029191195964813232, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03529860/ILSVRC2012_val_00010126.JPEG;0.5953731536865234;n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;n03529860;[{'probability': 0.5953731536865234, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 0.11613337695598602, 'class': 'n03777754 modem'}, {'probability': 0.09749211370944977, 'class': 'n03180011 desktop computer'}, {'probability': 0.030428597703576088, 'class': 'n03492542 hard disc, hard disk, fixed disk'}, {'probability': 0.027935422956943512, 'class': 'n04004767 printer'}]
dataset/imagenet-mini/val/n03529860/ILSVRC2012_val_00011991.JPEG;0.5798059701919556;n03290653 entertainment center;n03529860;[{'probability': 0.5798059701919556, 'class': 'n03290653 entertainment center'}, {'probability': 0.34708407521247864, 'class': 'n03529860 home theater, home theatre'}, {'probability': 0.05736587569117546, 'class': 'n04404412 television, television system'}, {'probability': 0.007958991453051567, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 0.0018159484025090933, 'class': 'n04392985 tape player'}]
dataset/imagenet-mini/val/n03529860/ILSVRC2012_val_00016585.JPEG;0.7335642576217651;n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;n03529860;[{'probability': 0.7335642576217651, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 0.07587598264217377, 'class': 'n03529860 home theater, home theatre'}, {'probability': 0.03516678512096405, 'class': 'n04447861 toilet seat'}, {'probability': 0.03198267146945, 'class': 'n03447721 gong, tam-tam'}, {'probability': 0.018669867888092995, 'class': 'n03201208 dining table, board'}]
dataset/imagenet-mini/val/n03532672/ILSVRC2012_val_00012674.JPEG;0.5587461590766907;n03814906 necklace;n03532672;[{'probability': 0.5587461590766907, 'class': 'n03814906 necklace'}, {'probability': 0.2372375726699829, 'class': 'n02999410 chain'}, {'probability': 0.09944766759872437, 'class': 'n03532672 hook, claw'}, {'probability': 0.05603916198015213, 'class': 'n02219486 ant, emmet, pismire'}, {'probability': 0.011770006269216537, 'class': 'n04579432 whistle'}]
dataset/imagenet-mini/val/n03532672/ILSVRC2012_val_00041071.JPEG;0.32704171538352966;n01740131 night snake, Hypsiglena torquata;n03532672;[{'probability': 0.32704171538352966, 'class': 'n01740131 night snake, Hypsiglena torquata'}, {'probability': 0.2109677940607071, 'class': 'n03532672 hook, claw'}, {'probability': 0.16995689272880554, 'class': 'n02999410 chain'}, {'probability': 0.054355889558792114, 'class': 'n01742172 boa constrictor, Constrictor constrictor'}, {'probability': 0.03440196067094803, 'class': 'n03804744 nail'}]
dataset/imagenet-mini/val/n03532672/ILSVRC2012_val_00045853.JPEG;0.69240403175354;n06359193 web site, website, internet site, site;n03532672;[{'probability': 0.69240403175354, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.10257147252559662, 'class': 'n03291819 envelope'}, {'probability': 0.0702856257557869, 'class': 'n04476259 tray'}, {'probability': 0.01402736734598875, 'class': 'n04152593 screen, CRT screen'}, {'probability': 0.013621916063129902, 'class': 'n03598930 jigsaw puzzle'}]
dataset/imagenet-mini/val/n03534580/ILSVRC2012_val_00015156.JPEG;0.9903164505958557;n03534580 hoopskirt, crinoline;n03534580;[{'probability': 0.9903164505958557, 'class': 'n03534580 hoopskirt, crinoline'}, {'probability': 0.00923723541200161, 'class': 'n03866082 overskirt'}, {'probability': 0.00043356919195502996, 'class': 'n03450230 gown'}, {'probability': 3.219902055207058e-06, 'class': 'n10148035 groom, bridegroom'}, {'probability': 3.1207468964566942e-06, 'class': 'n03733131 maypole'}]
dataset/imagenet-mini/val/n03534580/ILSVRC2012_val_00023350.JPEG;0.9707762002944946;n03534580 hoopskirt, crinoline;n03534580;[{'probability': 0.9707762002944946, 'class': 'n03534580 hoopskirt, crinoline'}, {'probability': 0.01705610379576683, 'class': 'n03866082 overskirt'}, {'probability': 0.010463669896125793, 'class': 'n03450230 gown'}, {'probability': 0.00035942276008427143, 'class': 'n10148035 groom, bridegroom'}, {'probability': 0.00030787038849666715, 'class': 'n02869837 bonnet, poke bonnet'}]
dataset/imagenet-mini/val/n03534580/ILSVRC2012_val_00030501.JPEG;0.3671787977218628;n03534580 hoopskirt, crinoline;n03534580;[{'probability': 0.3671787977218628, 'class': 'n03534580 hoopskirt, crinoline'}, {'probability': 0.32493680715560913, 'class': "n03877472 pajama, pyjama, pj's, jammies"}, {'probability': 0.06960931420326233, 'class': 'n03866082 overskirt'}, {'probability': 0.05000028386712074, 'class': 'n03450230 gown'}, {'probability': 0.02593330293893814, 'class': 'n02948072 candle, taper, wax light'}]
dataset/imagenet-mini/val/n03534580/ILSVRC2012_val_00042152.JPEG;0.17697355151176453;n04404412 television, television system;n03534580;[{'probability': 0.17697355151176453, 'class': 'n04404412 television, television system'}, {'probability': 0.12446124106645584, 'class': 'n03742115 medicine chest, medicine cabinet'}, {'probability': 0.1059335470199585, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.10225841403007507, 'class': 'n04550184 wardrobe, closet, press'}, {'probability': 0.06191530451178551, 'class': 'n04380533 table lamp'}]
dataset/imagenet-mini/val/n03535780/ILSVRC2012_val_00003195.JPEG;0.48846662044525146;n03888605 parallel bars, bars;n03535780;[{'probability': 0.48846662044525146, 'class': 'n03888605 parallel bars, bars'}, {'probability': 0.3717738091945648, 'class': 'n03535780 horizontal bar, high bar'}, {'probability': 0.06671426445245743, 'class': 'n03126707 crane'}, {'probability': 0.028446676209568977, 'class': 'n03240683 drilling platform, offshore rig'}, {'probability': 0.010322668589651585, 'class': 'n03344393 fireboat'}]
dataset/imagenet-mini/val/n03535780/ILSVRC2012_val_00004312.JPEG;0.8890130519866943;n03888605 parallel bars, bars;n03535780;[{'probability': 0.8890130519866943, 'class': 'n03888605 parallel bars, bars'}, {'probability': 0.050151288509368896, 'class': 'n03535780 horizontal bar, high bar'}, {'probability': 0.018060801550745964, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 0.011422351002693176, 'class': 'n04517823 vacuum, vacuum cleaner'}, {'probability': 0.00356657849624753, 'class': 'n03532672 hook, claw'}]
dataset/imagenet-mini/val/n03535780/ILSVRC2012_val_00025020.JPEG;0.9565711617469788;n02777292 balance beam, beam;n03535780;[{'probability': 0.9565711617469788, 'class': 'n02777292 balance beam, beam'}, {'probability': 0.031145351007580757, 'class': 'n03535780 horizontal bar, high bar'}, {'probability': 0.011165428906679153, 'class': 'n03888605 parallel bars, bars'}, {'probability': 0.00042212376138195395, 'class': 'n04493381 tub, vat'}, {'probability': 0.00014101332635618746, 'class': 'n03976657 pole'}]
dataset/imagenet-mini/val/n03535780/ILSVRC2012_val_00037022.JPEG;0.8371574282646179;n03535780 horizontal bar, high bar;n03535780;[{'probability': 0.8371574282646179, 'class': 'n03535780 horizontal bar, high bar'}, {'probability': 0.1569819152355194, 'class': 'n04371774 swing'}, {'probability': 0.005087417084723711, 'class': 'n03888605 parallel bars, bars'}, {'probability': 0.00027976016281172633, 'class': 'n03255030 dumbbell'}, {'probability': 7.871553680161014e-05, 'class': 'n02777292 balance beam, beam'}]
dataset/imagenet-mini/val/n03538406/ILSVRC2012_val_00034261.JPEG;0.22236928343772888;n02704792 amphibian, amphibious vehicle;n03538406;[{'probability': 0.22236928343772888, 'class': 'n02704792 amphibian, amphibious vehicle'}, {'probability': 0.1844293773174286, 'class': 'n03478589 half track'}, {'probability': 0.17680400609970093, 'class': 'n03763968 military uniform'}, {'probability': 0.08826035261154175, 'class': 'n03538406 horse cart, horse-cart'}, {'probability': 0.08499149978160858, 'class': 'n04389033 tank, army tank, armored combat vehicle, armoured combat vehicle'}]
dataset/imagenet-mini/val/n03538406/ILSVRC2012_val_00035344.JPEG;0.7978590130805969;n04428191 thresher, thrasher, threshing machine;n03538406;[{'probability': 0.7978590130805969, 'class': 'n04428191 thresher, thrasher, threshing machine'}, {'probability': 0.05696548521518707, 'class': 'n03868242 oxcart'}, {'probability': 0.054206930100917816, 'class': 'n03967562 plow, plough'}, {'probability': 0.041934311389923096, 'class': 'n03874293 paddlewheel, paddle wheel'}, {'probability': 0.02944578044116497, 'class': 'n03496892 harvester, reaper'}]
dataset/imagenet-mini/val/n03538406/ILSVRC2012_val_00045964.JPEG;0.882122278213501;n03538406 horse cart, horse-cart;n03538406;[{'probability': 0.882122278213501, 'class': 'n03538406 horse cart, horse-cart'}, {'probability': 0.08215499669313431, 'class': 'n03868242 oxcart'}, {'probability': 0.012642771936953068, 'class': 'n02403003 ox'}, {'probability': 0.006846624892205, 'class': 'n02437312 Arabian camel, dromedary, Camelus dromedarius'}, {'probability': 0.004083895590156317, 'class': 'n03599486 jinrikisha, ricksha, rickshaw'}]
dataset/imagenet-mini/val/n03544143/ILSVRC2012_val_00001943.JPEG;0.23502488434314728;n03544143 hourglass;n03544143;[{'probability': 0.23502488434314728, 'class': 'n03544143 hourglass'}, {'probability': 0.10030712187290192, 'class': 'n03018349 china cabinet, china closet'}, {'probability': 0.07853960245847702, 'class': 'n03742115 medicine chest, medicine cabinet'}, {'probability': 0.0565180778503418, 'class': 'n02870880 bookcase'}, {'probability': 0.053133588284254074, 'class': 'n04550184 wardrobe, closet, press'}]
dataset/imagenet-mini/val/n03544143/ILSVRC2012_val_00004082.JPEG;0.9992762207984924;n03544143 hourglass;n03544143;[{'probability': 0.9992762207984924, 'class': 'n03544143 hourglass'}, {'probability': 0.00028852152172476053, 'class': 'n03804744 nail'}, {'probability': 0.00018519572040531784, 'class': 'n03467068 guillotine'}, {'probability': 9.074214904103428e-05, 'class': 'n04153751 screw'}, {'probability': 5.1697988965315744e-05, 'class': 'n02815834 beaker'}]
dataset/imagenet-mini/val/n03544143/ILSVRC2012_val_00014244.JPEG;0.9816469550132751;n03544143 hourglass;n03544143;[{'probability': 0.9816469550132751, 'class': 'n03544143 hourglass'}, {'probability': 0.0059218076057732105, 'class': 'n03903868 pedestal, plinth, footstall'}, {'probability': 0.004520002286881208, 'class': 'n03443371 goblet'}, {'probability': 0.0026540723629295826, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 0.002312476048246026, 'class': 'n02815834 beaker'}]
dataset/imagenet-mini/val/n03544143/ILSVRC2012_val_00021737.JPEG;0.9999672174453735;n03544143 hourglass;n03544143;[{'probability': 0.9999672174453735, 'class': 'n03544143 hourglass'}, {'probability': 8.199474905268289e-06, 'class': 'n03443371 goblet'}, {'probability': 7.501240816054633e-06, 'class': 'n04286575 spotlight, spot'}, {'probability': 6.5798672039818484e-06, 'class': 'n04522168 vase'}, {'probability': 4.0159902710001916e-06, 'class': 'n03916031 perfume, essence'}]
dataset/imagenet-mini/val/n03544143/ILSVRC2012_val_00022005.JPEG;0.9999691247940063;n03544143 hourglass;n03544143;[{'probability': 0.9999691247940063, 'class': 'n03544143 hourglass'}, {'probability': 2.4547021894250065e-05, 'class': 'n03443371 goblet'}, {'probability': 4.883431756752543e-06, 'class': 'n07892512 red wine'}, {'probability': 1.006884758680826e-06, 'class': 'n04591713 wine bottle'}, {'probability': 2.7972686211796827e-07, 'class': 'n03062245 cocktail shaker'}]
dataset/imagenet-mini/val/n03544143/ILSVRC2012_val_00048860.JPEG;1.0;n03544143 hourglass;n03544143;[{'probability': 1.0, 'class': 'n03544143 hourglass'}, {'probability': 1.47465980399053e-12, 'class': 'n03467068 guillotine'}, {'probability': 1.1114699248861507e-13, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 5.6612300838951995e-14, 'class': 'n04141975 scale, weighing machine'}, {'probability': 5.3230132161883464e-14, 'class': 'n02815834 beaker'}]
dataset/imagenet-mini/val/n03584254/ILSVRC2012_val_00006568.JPEG;0.9990528225898743;n03584254 iPod;n03584254;[{'probability': 0.9990528225898743, 'class': 'n03584254 iPod'}, {'probability': 0.0009337455267086625, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 9.893452443066053e-06, 'class': 'n04074963 remote control, remote'}, {'probability': 1.139611981670896e-06, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}, {'probability': 4.933157811137789e-07, 'class': 'n04372370 switch, electric switch, electrical switch'}]
dataset/imagenet-mini/val/n03584254/ILSVRC2012_val_00022961.JPEG;0.28863823413848877;n04074963 remote control, remote;n03584254;[{'probability': 0.28863823413848877, 'class': 'n04074963 remote control, remote'}, {'probability': 0.24005496501922607, 'class': 'n03584254 iPod'}, {'probability': 0.11772452294826508, 'class': 'n02951585 can opener, tin opener'}, {'probability': 0.08403833955526352, 'class': 'n03690938 lotion'}, {'probability': 0.05601049214601517, 'class': 'n04141975 scale, weighing machine'}]
dataset/imagenet-mini/val/n03584254/ILSVRC2012_val_00039821.JPEG;0.9413427114486694;n03584254 iPod;n03584254;[{'probability': 0.9413427114486694, 'class': 'n03584254 iPod'}, {'probability': 0.023008471354842186, 'class': 'n02978881 cassette'}, {'probability': 0.0060285236686468124, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}, {'probability': 0.00420162221416831, 'class': 'n02979186 cassette player'}, {'probability': 0.0032039149664342403, 'class': 'n04392985 tape player'}]
dataset/imagenet-mini/val/n03584254/ILSVRC2012_val_00041044.JPEG;0.39145633578300476;n04074963 remote control, remote;n03584254;[{'probability': 0.39145633578300476, 'class': 'n04074963 remote control, remote'}, {'probability': 0.10065910965204239, 'class': 'n03085013 computer keyboard, keypad'}, {'probability': 0.045762982219457626, 'class': 'n03584254 iPod'}, {'probability': 0.037525102496147156, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 0.03685285896062851, 'class': 'n03187595 dial telephone, dial phone'}]
dataset/imagenet-mini/val/n03584254/ILSVRC2012_val_00043848.JPEG;0.999204695224762;n03584254 iPod;n03584254;[{'probability': 0.999204695224762, 'class': 'n03584254 iPod'}, {'probability': 0.0006300116656348109, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 3.938519148505293e-05, 'class': 'n04041544 radio, wireless'}, {'probability': 3.261599340476096e-05, 'class': 'n04074963 remote control, remote'}, {'probability': 2.3449441869161092e-05, 'class': 'n03793489 mouse, computer mouse'}]
dataset/imagenet-mini/val/n03584254/ILSVRC2012_val_00048390.JPEG;0.3301638066768646;n03584254 iPod;n03584254;[{'probability': 0.3301638066768646, 'class': 'n03584254 iPod'}, {'probability': 0.12963056564331055, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 0.11317863315343857, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}, {'probability': 0.08650275319814682, 'class': 'n03485407 hand-held computer, hand-held microcomputer'}, {'probability': 0.05738530680537224, 'class': 'n02951585 can opener, tin opener'}]
dataset/imagenet-mini/val/n03584829/ILSVRC2012_val_00000910.JPEG;0.790733277797699;n03584829 iron, smoothing iron;n03584829;[{'probability': 0.790733277797699, 'class': 'n03584829 iron, smoothing iron'}, {'probability': 0.049182359129190445, 'class': 'n04179913 sewing machine'}, {'probability': 0.0289275161921978, 'class': 'n04081281 restaurant, eating house, eating place, eatery'}, {'probability': 0.019450116902589798, 'class': 'n04141975 scale, weighing machine'}, {'probability': 0.010825475677847862, 'class': 'n03916031 perfume, essence'}]
dataset/imagenet-mini/val/n03584829/ILSVRC2012_val_00001139.JPEG;0.9999237060546875;n03584829 iron, smoothing iron;n03584829;[{'probability': 0.9999237060546875, 'class': 'n03584829 iron, smoothing iron'}, {'probability': 7.024372462183237e-05, 'class': 'n04517823 vacuum, vacuum cleaner'}, {'probability': 8.949231755650544e-07, 'class': 'n04560804 water jug'}, {'probability': 8.928525403462118e-07, 'class': 'n03424325 gasmask, respirator, gas helmet'}, {'probability': 8.320435540554172e-07, 'class': 'n03908714 pencil sharpener'}]
dataset/imagenet-mini/val/n03584829/ILSVRC2012_val_00009661.JPEG;0.6159236431121826;n03584829 iron, smoothing iron;n03584829;[{'probability': 0.6159236431121826, 'class': 'n03584829 iron, smoothing iron'}, {'probability': 0.3095608949661255, 'class': 'n03498962 hatchet'}, {'probability': 0.021216347813606262, 'class': 'n04208210 shovel'}, {'probability': 0.016241902485489845, 'class': 'n03041632 cleaver, meat cleaver, chopper'}, {'probability': 0.008555494248867035, 'class': 'n03481172 hammer'}]
dataset/imagenet-mini/val/n03584829/ILSVRC2012_val_00009834.JPEG;1.0;n03584829 iron, smoothing iron;n03584829;[{'probability': 1.0, 'class': 'n03584829 iron, smoothing iron'}, {'probability': 4.178527801546039e-10, 'class': 'n04179913 sewing machine'}, {'probability': 4.1206091316858817e-10, 'class': 'n04517823 vacuum, vacuum cleaner'}, {'probability': 3.258862069088764e-10, 'class': 'n04141975 scale, weighing machine'}, {'probability': 1.5865016245175667e-10, 'class': 'n03187595 dial telephone, dial phone'}]
dataset/imagenet-mini/val/n03584829/ILSVRC2012_val_00012032.JPEG;1.0;n03584829 iron, smoothing iron;n03584829;[{'probability': 1.0, 'class': 'n03584829 iron, smoothing iron'}, {'probability': 7.75416970216769e-12, 'class': 'n04517823 vacuum, vacuum cleaner'}, {'probability': 1.8186813817086533e-12, 'class': 'n04179913 sewing machine'}, {'probability': 5.11443914563009e-13, 'class': 'n04141975 scale, weighing machine'}, {'probability': 4.680105586928052e-13, 'class': 'n03187595 dial telephone, dial phone'}]
dataset/imagenet-mini/val/n03584829/ILSVRC2012_val_00016286.JPEG;0.6660785675048828;n03584829 iron, smoothing iron;n03584829;[{'probability': 0.6660785675048828, 'class': 'n03584829 iron, smoothing iron'}, {'probability': 0.11818239837884903, 'class': 'n03187595 dial telephone, dial phone'}, {'probability': 0.04170258715748787, 'class': 'n03777754 modem'}, {'probability': 0.030936190858483315, 'class': 'n03483316 hand blower, blow dryer, blow drier, hair dryer, hair drier'}, {'probability': 0.020344967022538185, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03584829/ILSVRC2012_val_00019902.JPEG;0.9999972581863403;n03584829 iron, smoothing iron;n03584829;[{'probability': 0.9999972581863403, 'class': 'n03584829 iron, smoothing iron'}, {'probability': 2.1850842131243553e-06, 'class': 'n04517823 vacuum, vacuum cleaner'}, {'probability': 3.467964688752545e-07, 'class': 'n03424325 gasmask, respirator, gas helmet'}, {'probability': 1.3338927828954183e-07, 'class': 'n04560804 water jug'}, {'probability': 9.453530935843446e-08, 'class': 'n03814639 neck brace'}]
dataset/imagenet-mini/val/n03584829/ILSVRC2012_val_00023723.JPEG;0.999714195728302;n03584829 iron, smoothing iron;n03584829;[{'probability': 0.999714195728302, 'class': 'n03584829 iron, smoothing iron'}, {'probability': 0.0002488353638909757, 'class': 'n04179913 sewing machine'}, {'probability': 7.805292625562288e-06, 'class': 'n04447861 toilet seat'}, {'probability': 7.10587801222573e-06, 'class': 'n04554684 washer, automatic washer, washing machine'}, {'probability': 6.05207287662779e-06, 'class': 'n04367480 swab, swob, mop'}]
dataset/imagenet-mini/val/n03584829/ILSVRC2012_val_00025030.JPEG;0.999991774559021;n03584829 iron, smoothing iron;n03584829;[{'probability': 0.999991774559021, 'class': 'n03584829 iron, smoothing iron'}, {'probability': 5.756124210165581e-06, 'class': 'n04517823 vacuum, vacuum cleaner'}, {'probability': 1.3883429801353486e-06, 'class': 'n04179913 sewing machine'}, {'probability': 4.269052169547649e-07, 'class': 'n03424325 gasmask, respirator, gas helmet'}, {'probability': 1.5615403015090124e-07, 'class': 'n04560804 water jug'}]
dataset/imagenet-mini/val/n03584829/ILSVRC2012_val_00030639.JPEG;0.9950538873672485;n03584829 iron, smoothing iron;n03584829;[{'probability': 0.9950538873672485, 'class': 'n03584829 iron, smoothing iron'}, {'probability': 0.0035247269552201033, 'class': 'n03825788 nipple'}, {'probability': 0.0004388884699437767, 'class': 'n03868863 oxygen mask'}, {'probability': 0.0004091818700544536, 'class': 'n02951585 can opener, tin opener'}, {'probability': 0.00018917590205091983, 'class': 'n03793489 mouse, computer mouse'}]
dataset/imagenet-mini/val/n03590841/ILSVRC2012_val_00003206.JPEG;0.9999724626541138;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.9999724626541138, 'class': "n03590841 jack-o'-lantern"}, {'probability': 8.289915058412589e-06, 'class': 'n07720875 bell pepper'}, {'probability': 3.716520723173744e-06, 'class': 'n04522168 vase'}, {'probability': 2.018447503360221e-06, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 1.98561815523135e-06, 'class': 'n04380533 table lamp'}]
dataset/imagenet-mini/val/n03590841/ILSVRC2012_val_00008702.JPEG;0.9999198913574219;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.9999198913574219, 'class': "n03590841 jack-o'-lantern"}, {'probability': 5.830689406138845e-05, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 8.190896551241167e-06, 'class': 'n03196217 digital clock'}, {'probability': 6.3550005506840535e-06, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 9.672818350736634e-07, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n03590841/ILSVRC2012_val_00028412.JPEG;0.9992138147354126;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.9992138147354126, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.0002513182698749006, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.00016510250861756504, 'class': 'n02782093 balloon'}, {'probability': 0.0001032333166222088, 'class': 'n04380533 table lamp'}, {'probability': 6.10910210525617e-05, 'class': 'n02948072 candle, taper, wax light'}]
dataset/imagenet-mini/val/n03590841/ILSVRC2012_val_00035072.JPEG;0.9999897480010986;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.9999897480010986, 'class': "n03590841 jack-o'-lantern"}, {'probability': 9.138043424172793e-06, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 3.7903342331446765e-07, 'class': 'n04380533 table lamp'}, {'probability': 2.891561621254368e-07, 'class': 'n02782093 balloon'}, {'probability': 1.9895540503966913e-07, 'class': 'n02948072 candle, taper, wax light'}]
dataset/imagenet-mini/val/n03590841/ILSVRC2012_val_00039036.JPEG;0.9447097778320312;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.9447097778320312, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.020963219925761223, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.0035230242647230625, 'class': 'n04380533 table lamp'}, {'probability': 0.002923369174823165, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 0.002153717912733555, 'class': 'n03724870 mask'}]
dataset/imagenet-mini/val/n03594734/ILSVRC2012_val_00000110.JPEG;0.28166794776916504;n03770439 miniskirt, mini;n03594734;[{'probability': 0.28166794776916504, 'class': 'n03770439 miniskirt, mini'}, {'probability': 0.06859315186738968, 'class': 'n02797295 barrow, garden cart, lawn cart, wheelbarrow'}, {'probability': 0.04773254320025444, 'class': 'n03134739 croquet ball'}, {'probability': 0.02818814478814602, 'class': 'n03325584 feather boa, boa'}, {'probability': 0.025201281532645226, 'class': 'n03188531 diaper, nappy, napkin'}]
dataset/imagenet-mini/val/n03594734/ILSVRC2012_val_00013960.JPEG;0.4057738780975342;n03594734 jean, blue jean, denim;n03594734;[{'probability': 0.4057738780975342, 'class': 'n03594734 jean, blue jean, denim'}, {'probability': 0.1336130052804947, 'class': 'n03047690 clog, geta, patten, sabot'}, {'probability': 0.10356716066598892, 'class': 'n04254777 sock'}, {'probability': 0.023678196594119072, 'class': 'n02963159 cardigan'}, {'probability': 0.022526519373059273, 'class': 'n03680355 Loafer'}]
dataset/imagenet-mini/val/n03594734/ILSVRC2012_val_00048785.JPEG;0.481649786233902;n03594734 jean, blue jean, denim;n03594734;[{'probability': 0.481649786233902, 'class': 'n03594734 jean, blue jean, denim'}, {'probability': 0.2907850444316864, 'class': 'n04200800 shoe shop, shoe-shop, shoe store'}, {'probability': 0.06233144551515579, 'class': 'n03089624 confectionery, confectionary, candy store'}, {'probability': 0.028393348678946495, 'class': 'n04443257 tobacco shop, tobacconist shop, tobacconist'}, {'probability': 0.017887506633996964, 'class': 'n04462240 toyshop'}]
