image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00035194.JPEG;25.051860809326172;n03196217 digital clock;n03314780;[{'probability': 25.051860809326172, 'class': 'n03196217 digital clock'}, {'probability': 24.46013641357422, 'class': 'n07930864 cup'}, {'probability': 24.233047485351562, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 23.42837905883789, 'class': 'n03942813 ping-pong ball'}, {'probability': 22.92152214050293, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00036937.JPEG;31.36286163330078;n03657121 lens cap, lens cover;n03314780;[{'probability': 31.36286163330078, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 29.825977325439453, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 28.571828842163086, 'class': 'n07930864 cup'}, {'probability': 28.477832794189453, 'class': 'n03196217 digital clock'}, {'probability': 27.97247314453125, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00043430.JPEG;31.558595657348633;n07930864 cup;n03314780;[{'probability': 31.558595657348633, 'class': 'n07930864 cup'}, {'probability': 29.63059425354004, 'class': 'n03196217 digital clock'}, {'probability': 27.14737319946289, 'class': 'n03584254 iPod'}, {'probability': 26.418773651123047, 'class': 'n02708093 analog clock'}, {'probability': 25.47130584716797, 'class': 'n03657121 lens cap, lens cover'}]
dataset/imagenet-mini/val/n03325584/ILSVRC2012_val_00015351.JPEG;25.43735122680664;n03196217 digital clock;n03325584;[{'probability': 25.43735122680664, 'class': 'n03196217 digital clock'}, {'probability': 23.843276977539062, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 21.065343856811523, 'class': 'n04286575 spotlight, spot'}, {'probability': 18.982797622680664, 'class': 'n07930864 cup'}, {'probability': 18.914772033691406, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n03325584/ILSVRC2012_val_00016632.JPEG;26.960906982421875;n04286575 spotlight, spot;n03325584;[{'probability': 26.960906982421875, 'class': 'n04286575 spotlight, spot'}, {'probability': 24.966718673706055, 'class': 'n02708093 analog clock'}, {'probability': 24.8657169342041, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 24.27784538269043, 'class': 'n03196217 digital clock'}, {'probability': 22.869365692138672, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n03325584/ILSVRC2012_val_00037618.JPEG;28.131961822509766;n07930864 cup;n03325584;[{'probability': 28.131961822509766, 'class': 'n07930864 cup'}, {'probability': 27.874786376953125, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 25.265668869018555, 'class': 'n03196217 digital clock'}, {'probability': 24.727947235107422, 'class': 'n02708093 analog clock'}, {'probability': 23.206130981445312, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n03337140/ILSVRC2012_val_00008305.JPEG;34.58522415161133;n03196217 digital clock;n03337140;[{'probability': 34.58522415161133, 'class': 'n03196217 digital clock'}, {'probability': 30.803340911865234, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 29.95160675048828, 'class': 'n02708093 analog clock'}, {'probability': 27.821651458740234, 'class': 'n04591713 wine bottle'}, {'probability': 27.020095825195312, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n03337140/ILSVRC2012_val_00012512.JPEG;35.58060073852539;n03196217 digital clock;n03337140;[{'probability': 35.58060073852539, 'class': 'n03196217 digital clock'}, {'probability': 29.666873931884766, 'class': 'n02708093 analog clock'}, {'probability': 28.333147048950195, 'class': 'n04548280 wall clock'}, {'probability': 26.999439239501953, 'class': 'n07930864 cup'}, {'probability': 26.56753158569336, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n03337140/ILSVRC2012_val_00033539.JPEG;29.12620735168457;n03196217 digital clock;n03337140;[{'probability': 29.12620735168457, 'class': 'n03196217 digital clock'}, {'probability': 26.600383758544922, 'class': 'n02708093 analog clock'}, {'probability': 23.42841911315918, 'class': 'n04548280 wall clock'}, {'probability': 21.85433578491211, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 20.9852237701416, 'class': 'n03197337 digital watch'}]
dataset/imagenet-mini/val/n03337140/ILSVRC2012_val_00044099.JPEG;29.524919509887695;n03196217 digital clock;n03337140;[{'probability': 29.524919509887695, 'class': 'n03196217 digital clock'}, {'probability': 27.99372673034668, 'class': 'n02708093 analog clock'}, {'probability': 27.123838424682617, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 25.08413314819336, 'class': 'n04548280 wall clock'}, {'probability': 24.095186233520508, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n03344393/ILSVRC2012_val_00013632.JPEG;20.563600540161133;n06874185 traffic light, traffic signal, stoplight;n03344393;[{'probability': 20.563600540161133, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.085437774658203, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 17.817319869995117, 'class': 'n03942813 ping-pong ball'}, {'probability': 17.071008682250977, 'class': 'n07930864 cup'}, {'probability': 16.779897689819336, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n03344393/ILSVRC2012_val_00017026.JPEG;25.108518600463867;n06874185 traffic light, traffic signal, stoplight;n03344393;[{'probability': 25.108518600463867, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 24.5456485748291, 'class': 'n02708093 analog clock'}, {'probability': 21.871286392211914, 'class': 'n03196217 digital clock'}, {'probability': 21.502864837646484, 'class': 'n04485082 tripod'}, {'probability': 20.247814178466797, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n03344393/ILSVRC2012_val_00026507.JPEG;32.36109161376953;n06874185 traffic light, traffic signal, stoplight;n03344393;[{'probability': 32.36109161376953, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 27.16032600402832, 'class': 'n03196217 digital clock'}, {'probability': 23.712488174438477, 'class': 'n04286575 spotlight, spot'}, {'probability': 21.77541732788086, 'class': 'n03388043 fountain'}, {'probability': 21.670917510986328, 'class': 'n03930313 picket fence, paling'}]
dataset/imagenet-mini/val/n03344393/ILSVRC2012_val_00042164.JPEG;26.22882080078125;n06874185 traffic light, traffic signal, stoplight;n03344393;[{'probability': 26.22882080078125, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 25.055076599121094, 'class': 'n03196217 digital clock'}, {'probability': 23.901044845581055, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 23.5015811920166, 'class': 'n07930864 cup'}, {'probability': 22.771970748901367, 'class': 'n03657121 lens cap, lens cover'}]
dataset/imagenet-mini/val/n03345487/ILSVRC2012_val_00003016.JPEG;29.592079162597656;n02708093 analog clock;n03345487;[{'probability': 29.592079162597656, 'class': 'n02708093 analog clock'}, {'probability': 28.05691909790039, 'class': 'n04548280 wall clock'}, {'probability': 27.58814811706543, 'class': 'n07930864 cup'}, {'probability': 27.164430618286133, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 26.440719604492188, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n03345487/ILSVRC2012_val_00010690.JPEG;46.83317947387695;n03196217 digital clock;n03345487;[{'probability': 46.83317947387695, 'class': 'n03196217 digital clock'}, {'probability': 38.999019622802734, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 35.68600845336914, 'class': 'n02708093 analog clock'}, {'probability': 31.611156463623047, 'class': 'n04041544 radio, wireless'}, {'probability': 31.06821060180664, 'class': 'n04328186 stopwatch, stop watch'}]
dataset/imagenet-mini/val/n03345487/ILSVRC2012_val_00039248.JPEG;27.21666717529297;n03692522 loupe, jeweler's loupe;n03345487;[{'probability': 27.21666717529297, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 27.11918067932129, 'class': 'n03196217 digital clock'}, {'probability': 26.273921966552734, 'class': 'n03782006 monitor'}, {'probability': 25.52256965637207, 'class': 'n07930864 cup'}, {'probability': 24.203413009643555, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00000988.JPEG;18.87152671813965;n07930864 cup;n03347037;[{'probability': 18.87152671813965, 'class': 'n07930864 cup'}, {'probability': 18.015779495239258, 'class': 'n03063599 coffee mug'}, {'probability': 17.97381591796875, 'class': 'n04591713 wine bottle'}, {'probability': 16.640403747558594, 'class': 'n02708093 analog clock'}, {'probability': 16.182193756103516, 'class': 'n04317175 stethoscope'}]
dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00001219.JPEG;15.210290908813477;n03196217 digital clock;n03347037;[{'probability': 15.210290908813477, 'class': 'n03196217 digital clock'}, {'probability': 13.63863754272461, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 12.707962036132812, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 12.247239112854004, 'class': 'n03782006 monitor'}, {'probability': 11.68171215057373, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00019549.JPEG;18.571243286132812;n02708093 analog clock;n03347037;[{'probability': 18.571243286132812, 'class': 'n02708093 analog clock'}, {'probability': 17.737668991088867, 'class': 'n03196217 digital clock'}, {'probability': 17.548269271850586, 'class': 'n04591713 wine bottle'}, {'probability': 17.410367965698242, 'class': 'n04286575 spotlight, spot'}, {'probability': 17.35725975036621, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00030922.JPEG;20.92445945739746;n03196217 digital clock;n03347037;[{'probability': 20.92445945739746, 'class': 'n03196217 digital clock'}, {'probability': 20.619503021240234, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 19.26275634765625, 'class': 'n02708093 analog clock'}, {'probability': 19.050458908081055, 'class': 'n04591713 wine bottle'}, {'probability': 18.978906631469727, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00049415.JPEG;24.924715042114258;n04286575 spotlight, spot;n03347037;[{'probability': 24.924715042114258, 'class': 'n04286575 spotlight, spot'}, {'probability': 24.1623477935791, 'class': 'n03196217 digital clock'}, {'probability': 23.300901412963867, 'class': 'n07930864 cup'}, {'probability': 22.190109252929688, 'class': 'n03832673 notebook, notebook computer'}, {'probability': 21.92432975769043, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00018641.JPEG;24.581565856933594;n02708093 analog clock;n03355925;[{'probability': 24.581565856933594, 'class': 'n02708093 analog clock'}, {'probability': 21.907583236694336, 'class': 'n04485082 tripod'}, {'probability': 19.39032745361328, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 17.893966674804688, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 17.535181045532227, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00019526.JPEG;17.741573333740234;n02708093 analog clock;n03355925;[{'probability': 17.741573333740234, 'class': 'n02708093 analog clock'}, {'probability': 17.653093338012695, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 16.516202926635742, 'class': 'n04286575 spotlight, spot'}, {'probability': 15.60453987121582, 'class': 'n03388043 fountain'}, {'probability': 15.580018997192383, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00027876.JPEG;25.879230499267578;n02708093 analog clock;n03355925;[{'probability': 25.879230499267578, 'class': 'n02708093 analog clock'}, {'probability': 25.583242416381836, 'class': 'n03196217 digital clock'}, {'probability': 21.937999725341797, 'class': 'n04548280 wall clock'}, {'probability': 20.53499412536621, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 20.40532684326172, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00028362.JPEG;23.633216857910156;n02708093 analog clock;n03355925;[{'probability': 23.633216857910156, 'class': 'n02708093 analog clock'}, {'probability': 23.08690071105957, 'class': 'n04485082 tripod'}, {'probability': 20.09651756286621, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 19.31954002380371, 'class': 'n04286575 spotlight, spot'}, {'probability': 19.071178436279297, 'class': 'n04591713 wine bottle'}]
dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00046366.JPEG;15.183595657348633;n04286575 spotlight, spot;n03355925;[{'probability': 15.183595657348633, 'class': 'n04286575 spotlight, spot'}, {'probability': 13.922136306762695, 'class': 'n03126707 crane'}, {'probability': 13.314420700073242, 'class': 'n03196217 digital clock'}, {'probability': 12.815764427185059, 'class': 'n04366367 suspension bridge'}, {'probability': 12.800451278686523, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00003784.JPEG;21.203447341918945;n03692522 loupe, jeweler's loupe;n03372029;[{'probability': 21.203447341918945, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 19.55174446105957, 'class': 'n04286575 spotlight, spot'}, {'probability': 19.380704879760742, 'class': 'n04485082 tripod'}, {'probability': 18.991931915283203, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 16.925893783569336, 'class': 'n03942813 ping-pong ball'}]
dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00021414.JPEG;28.556711196899414;n03942813 ping-pong ball;n03372029;[{'probability': 28.556711196899414, 'class': 'n03942813 ping-pong ball'}, {'probability': 23.363378524780273, 'class': 'n03196217 digital clock'}, {'probability': 21.61385726928711, 'class': 'n02708093 analog clock'}, {'probability': 20.147226333618164, 'class': 'n04376876 syringe'}, {'probability': 20.12775421142578, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00021856.JPEG;43.86833572387695;n03196217 digital clock;n03372029;[{'probability': 43.86833572387695, 'class': 'n03196217 digital clock'}, {'probability': 37.91368865966797, 'class': 'n02708093 analog clock'}, {'probability': 35.88979721069336, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 31.39936065673828, 'class': 'n04548280 wall clock'}, {'probability': 30.330413818359375, 'class': 'n03657121 lens cap, lens cover'}]
dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00028591.JPEG;24.947017669677734;n03692522 loupe, jeweler's loupe;n03372029;[{'probability': 24.947017669677734, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 23.459854125976562, 'class': 'n07930864 cup'}, {'probability': 23.218528747558594, 'class': 'n02708093 analog clock'}, {'probability': 21.260860443115234, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 20.687755584716797, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00048122.JPEG;31.219579696655273;n03196217 digital clock;n03372029;[{'probability': 31.219579696655273, 'class': 'n03196217 digital clock'}, {'probability': 28.068950653076172, 'class': 'n02708093 analog clock'}, {'probability': 27.79428482055664, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 25.507728576660156, 'class': 'n04548280 wall clock'}, {'probability': 24.13588523864746, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03379051/ILSVRC2012_val_00008234.JPEG;29.456390380859375;n03196217 digital clock;n03379051;[{'probability': 29.456390380859375, 'class': 'n03196217 digital clock'}, {'probability': 27.22036361694336, 'class': 'n02708093 analog clock'}, {'probability': 24.902315139770508, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 23.462549209594727, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 22.32939338684082, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n03379051/ILSVRC2012_val_00020653.JPEG;40.43470764160156;n03196217 digital clock;n03379051;[{'probability': 40.43470764160156, 'class': 'n03196217 digital clock'}, {'probability': 35.186927795410156, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 32.7213020324707, 'class': 'n02708093 analog clock'}, {'probability': 29.510465621948242, 'class': 'n04548280 wall clock'}, {'probability': 27.88780403137207, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03379051/ILSVRC2012_val_00047355.JPEG;35.34910583496094;n03196217 digital clock;n03379051;[{'probability': 35.34910583496094, 'class': 'n03196217 digital clock'}, {'probability': 33.57399368286133, 'class': 'n02708093 analog clock'}, {'probability': 29.409093856811523, 'class': 'n04286575 spotlight, spot'}, {'probability': 28.976964950561523, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 27.950000762939453, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n03384352/ILSVRC2012_val_00020317.JPEG;38.77511978149414;n03196217 digital clock;n03384352;[{'probability': 38.77511978149414, 'class': 'n03196217 digital clock'}, {'probability': 34.467891693115234, 'class': 'n02708093 analog clock'}, {'probability': 32.93397521972656, 'class': 'n04485082 tripod'}, {'probability': 32.19753646850586, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 30.97390365600586, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n03384352/ILSVRC2012_val_00033601.JPEG;29.99603843688965;n03196217 digital clock;n03384352;[{'probability': 29.99603843688965, 'class': 'n03196217 digital clock'}, {'probability': 29.924072265625, 'class': 'n02708093 analog clock'}, {'probability': 28.439176559448242, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 27.7751407623291, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 27.720081329345703, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n03384352/ILSVRC2012_val_00042081.JPEG;34.794498443603516;n06874185 traffic light, traffic signal, stoplight;n03384352;[{'probability': 34.794498443603516, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 31.337793350219727, 'class': 'n03196217 digital clock'}, {'probability': 26.0604305267334, 'class': 'n07930864 cup'}, {'probability': 25.83880043029785, 'class': 'n02708093 analog clock'}, {'probability': 23.597679138183594, 'class': 'n03657121 lens cap, lens cover'}]
dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00001350.JPEG;20.933561325073242;n03942813 ping-pong ball;n03388043;[{'probability': 20.933561325073242, 'class': 'n03942813 ping-pong ball'}, {'probability': 20.568618774414062, 'class': 'n02708093 analog clock'}, {'probability': 20.14167022705078, 'class': 'n07930864 cup'}, {'probability': 19.497690200805664, 'class': 'n03196217 digital clock'}, {'probability': 19.134994506835938, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00006101.JPEG;29.841569900512695;n03196217 digital clock;n03388043;[{'probability': 29.841569900512695, 'class': 'n03196217 digital clock'}, {'probability': 27.71868896484375, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 24.954490661621094, 'class': 'n02708093 analog clock'}, {'probability': 22.392488479614258, 'class': 'n03000134 chainlink fence'}, {'probability': 20.674497604370117, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00013530.JPEG;29.72726058959961;n03196217 digital clock;n03388043;[{'probability': 29.72726058959961, 'class': 'n03196217 digital clock'}, {'probability': 27.964679718017578, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 27.634401321411133, 'class': 'n02708093 analog clock'}, {'probability': 24.27489471435547, 'class': 'n03602883 joystick'}, {'probability': 23.53416633605957, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00034662.JPEG;24.554990768432617;n03196217 digital clock;n03388043;[{'probability': 24.554990768432617, 'class': 'n03196217 digital clock'}, {'probability': 24.038795471191406, 'class': 'n02708093 analog clock'}, {'probability': 20.34198760986328, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 20.044387817382812, 'class': 'n04548280 wall clock'}, {'probability': 19.265222549438477, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n03388183/ILSVRC2012_val_00016228.JPEG;22.033458709716797;n02708093 analog clock;n03388183;[{'probability': 22.033458709716797, 'class': 'n02708093 analog clock'}, {'probability': 21.186893463134766, 'class': 'n03196217 digital clock'}, {'probability': 19.133312225341797, 'class': 'n04548280 wall clock'}, {'probability': 19.114627838134766, 'class': 'n04485082 tripod'}, {'probability': 18.32347297668457, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n03388183/ILSVRC2012_val_00048616.JPEG;15.68734073638916;n07930864 cup;n03388183;[{'probability': 15.68734073638916, 'class': 'n07930864 cup'}, {'probability': 15.467947959899902, 'class': 'n04592741 wing'}, {'probability': 14.182536125183105, 'class': 'n02708093 analog clock'}, {'probability': 13.840503692626953, 'class': 'n04376876 syringe'}, {'probability': 13.127799034118652, 'class': 'n03759954 microphone, mike'}]
dataset/imagenet-mini/val/n03388549/ILSVRC2012_val_00024348.JPEG;16.793594360351562;n03388043 fountain;n03388549;[{'probability': 16.793594360351562, 'class': 'n03388043 fountain'}, {'probability': 15.618489265441895, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 14.518486022949219, 'class': 'n04286575 spotlight, spot'}, {'probability': 13.411046981811523, 'class': 'n02708093 analog clock'}, {'probability': 13.063097953796387, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n03393912/ILSVRC2012_val_00004389.JPEG;21.18967628479004;n03196217 digital clock;n03393912;[{'probability': 21.18967628479004, 'class': 'n03196217 digital clock'}, {'probability': 20.53514862060547, 'class': 'n04590129 window shade'}, {'probability': 19.249982833862305, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.799339294433594, 'class': 'n02708093 analog clock'}, {'probability': 17.876699447631836, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03393912/ILSVRC2012_val_00036670.JPEG;26.11101531982422;n03196217 digital clock;n03393912;[{'probability': 26.11101531982422, 'class': 'n03196217 digital clock'}, {'probability': 25.235624313354492, 'class': 'n03782006 monitor'}, {'probability': 23.707801818847656, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 23.27068519592285, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 23.21526527404785, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n03393912/ILSVRC2012_val_00046790.JPEG;35.939361572265625;n06874185 traffic light, traffic signal, stoplight;n03393912;[{'probability': 35.939361572265625, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 34.244873046875, 'class': 'n03196217 digital clock'}, {'probability': 27.29201889038086, 'class': 'n03000134 chainlink fence'}, {'probability': 26.722116470336914, 'class': 'n02708093 analog clock'}, {'probability': 23.26541519165039, 'class': 'n02930766 cab, hack, taxi, taxicab'}]
dataset/imagenet-mini/val/n03394916/ILSVRC2012_val_00028723.JPEG;28.129322052001953;n03065424 coil, spiral, volute, whorl, helix;n03394916;[{'probability': 28.129322052001953, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 26.261310577392578, 'class': 'n02708093 analog clock'}, {'probability': 25.487899780273438, 'class': 'n03196217 digital clock'}, {'probability': 24.762248992919922, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 23.142839431762695, 'class': 'n03459775 grille, radiator grille'}]
dataset/imagenet-mini/val/n03394916/ILSVRC2012_val_00043988.JPEG;33.009586334228516;n02708093 analog clock;n03394916;[{'probability': 33.009586334228516, 'class': 'n02708093 analog clock'}, {'probability': 32.60636901855469, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 31.57414436340332, 'class': 'n03196217 digital clock'}, {'probability': 30.314035415649414, 'class': 'n04485082 tripod'}, {'probability': 28.2204647064209, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n03394916/ILSVRC2012_val_00048138.JPEG;23.630910873413086;n02708093 analog clock;n03394916;[{'probability': 23.630910873413086, 'class': 'n02708093 analog clock'}, {'probability': 22.41075325012207, 'class': 'n04485082 tripod'}, {'probability': 21.268232345581055, 'class': 'n03196217 digital clock'}, {'probability': 20.627456665039062, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 20.19776153564453, 'class': 'n03000134 chainlink fence'}]
dataset/imagenet-mini/val/n03400231/ILSVRC2012_val_00014537.JPEG;29.32594108581543;n03196217 digital clock;n03400231;[{'probability': 29.32594108581543, 'class': 'n03196217 digital clock'}, {'probability': 25.854320526123047, 'class': 'n02708093 analog clock'}, {'probability': 24.9626522064209, 'class': 'n07930864 cup'}, {'probability': 23.68549346923828, 'class': 'n03782006 monitor'}, {'probability': 23.569299697875977, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03400231/ILSVRC2012_val_00033436.JPEG;35.68156814575195;n03196217 digital clock;n03400231;[{'probability': 35.68156814575195, 'class': 'n03196217 digital clock'}, {'probability': 24.84967803955078, 'class': 'n02708093 analog clock'}, {'probability': 24.533227920532227, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 24.361629486083984, 'class': 'n04548280 wall clock'}, {'probability': 23.586933135986328, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n03400231/ILSVRC2012_val_00044810.JPEG;22.305063247680664;n06874185 traffic light, traffic signal, stoplight;n03400231;[{'probability': 22.305063247680664, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 17.903478622436523, 'class': 'n04286575 spotlight, spot'}, {'probability': 16.344350814819336, 'class': 'n04456115 torch'}, {'probability': 14.545790672302246, 'class': 'n02814860 beacon, lighthouse, beacon light, pharos'}, {'probability': 14.263671875, 'class': 'n03930313 picket fence, paling'}]
dataset/imagenet-mini/val/n03400231/ILSVRC2012_val_00047233.JPEG;36.57819747924805;n03196217 digital clock;n03400231;[{'probability': 36.57819747924805, 'class': 'n03196217 digital clock'}, {'probability': 31.88977813720703, 'class': 'n02708093 analog clock'}, {'probability': 28.6073055267334, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 28.056299209594727, 'class': 'n07930864 cup'}, {'probability': 27.929166793823242, 'class': 'n03657121 lens cap, lens cover'}]
dataset/imagenet-mini/val/n03404251/ILSVRC2012_val_00005864.JPEG;23.673185348510742;n03196217 digital clock;n03404251;[{'probability': 23.673185348510742, 'class': 'n03196217 digital clock'}, {'probability': 22.97786521911621, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 21.584150314331055, 'class': 'n04286575 spotlight, spot'}, {'probability': 18.476091384887695, 'class': 'n02708093 analog clock'}, {'probability': 18.267183303833008, 'class': 'n04591713 wine bottle'}]
dataset/imagenet-mini/val/n03404251/ILSVRC2012_val_00022952.JPEG;18.731212615966797;n03196217 digital clock;n03404251;[{'probability': 18.731212615966797, 'class': 'n03196217 digital clock'}, {'probability': 18.5533504486084, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 17.402925491333008, 'class': 'n04286575 spotlight, spot'}, {'probability': 16.472557067871094, 'class': 'n02708093 analog clock'}, {'probability': 15.9863920211792, 'class': "n04275548 spider web, spider's web"}]
dataset/imagenet-mini/val/n03417042/ILSVRC2012_val_00038268.JPEG;42.55179977416992;n06874185 traffic light, traffic signal, stoplight;n03417042;[{'probability': 42.55179977416992, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 35.58937454223633, 'class': 'n03196217 digital clock'}, {'probability': 31.58537483215332, 'class': 'n02708093 analog clock'}, {'probability': 28.3931884765625, 'class': 'n07930864 cup'}, {'probability': 27.682043075561523, 'class': 'n03602883 joystick'}]
