image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n03623198/ILSVRC2012_val_00044358.JPEG;0.1539543718099594;n15075141 toilet tissue, toilet paper, bathroom tissue;n03623198;[{'probability': 0.1539543718099594, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}, {'probability': 0.11018489301204681, 'class': 'n03623198 knee pad'}, {'probability': 0.11005592346191406, 'class': 'n04447861 toilet seat'}, {'probability': 0.08471839874982834, 'class': 'n03887697 paper towel'}, {'probability': 0.07561624050140381, 'class': 'n03733805 measuring cup'}]
dataset/imagenet-mini/val/n03623198/ILSVRC2012_val_00048449.JPEG;0.046051256358623505;n03483316 hand blower, blow dryer, blow drier, hair dryer, hair drier;n03623198;[{'probability': 0.046051256358623505, 'class': 'n03483316 hand blower, blow dryer, blow drier, hair dryer, hair drier'}, {'probability': 0.040501926094293594, 'class': 'n03594734 jean, blue jean, denim'}, {'probability': 0.03844223916530609, 'class': 'n03887697 paper towel'}, {'probability': 0.0338682122528553, 'class': 'n03443371 goblet'}, {'probability': 0.0290426816791296, 'class': 'n02815834 beaker'}]
dataset/imagenet-mini/val/n03627232/ILSVRC2012_val_00019463.JPEG;0.1595793068408966;n09193705 alp;n03627232;[{'probability': 0.1595793068408966, 'class': 'n09193705 alp'}, {'probability': 0.048085786402225494, 'class': 'n01796340 ptarmigan'}, {'probability': 0.04359906166791916, 'class': 'n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus'}, {'probability': 0.036973293870687485, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}, {'probability': 0.03197304531931877, 'class': 'n01665541 leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea'}]
dataset/imagenet-mini/val/n03627232/ILSVRC2012_val_00021018.JPEG;0.2985200583934784;n03627232 knot;n03627232;[{'probability': 0.2985200583934784, 'class': 'n03627232 knot'}, {'probability': 0.17974953353405, 'class': 'n04120489 running shoe'}, {'probability': 0.13777828216552734, 'class': 'n03775071 mitten'}, {'probability': 0.11421457678079605, 'class': 'n02317335 starfish, sea star'}, {'probability': 0.05616273358464241, 'class': 'n04254777 sock'}]
dataset/imagenet-mini/val/n03627232/ILSVRC2012_val_00045419.JPEG;0.45717328786849976;n03627232 knot;n03627232;[{'probability': 0.45717328786849976, 'class': 'n03627232 knot'}, {'probability': 0.050685685127973557, 'class': 'n02892767 brassiere, bra, bandeau'}, {'probability': 0.04656985029578209, 'class': 'n04367480 swab, swob, mop'}, {'probability': 0.035264112055301666, 'class': 'n03450230 gown'}, {'probability': 0.018815336748957634, 'class': 'n01943899 conch'}]
dataset/imagenet-mini/val/n03627232/ILSVRC2012_val_00047248.JPEG;0.819085955619812;n03627232 knot;n03627232;[{'probability': 0.819085955619812, 'class': 'n03627232 knot'}, {'probability': 0.03456547111272812, 'class': 'n01698640 American alligator, Alligator mississipiensis'}, {'probability': 0.02482341229915619, 'class': 'n01694178 African chameleon, Chamaeleo chamaeleon'}, {'probability': 0.017144815996289253, 'class': 'n01688243 frilled lizard, Chlamydosaurus kingi'}, {'probability': 0.013168271631002426, 'class': 'n01677366 common iguana, iguana, Iguana iguana'}]
dataset/imagenet-mini/val/n03630383/ILSVRC2012_val_00009127.JPEG;0.4453369379043579;n03630383 lab coat, laboratory coat;n03630383;[{'probability': 0.4453369379043579, 'class': 'n03630383 lab coat, laboratory coat'}, {'probability': 0.07024145871400833, 'class': 'n04554684 washer, automatic washer, washing machine'}, {'probability': 0.04794421046972275, 'class': 'n04447861 toilet seat'}, {'probability': 0.03553451970219612, 'class': 'n03814639 neck brace'}, {'probability': 0.03013939969241619, 'class': 'n02977058 cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM'}]
dataset/imagenet-mini/val/n03630383/ILSVRC2012_val_00010469.JPEG;0.30667412281036377;n03868863 oxygen mask;n03630383;[{'probability': 0.30667412281036377, 'class': 'n03868863 oxygen mask'}, {'probability': 0.2892386019229889, 'class': 'n03724870 mask'}, {'probability': 0.28147634863853455, 'class': 'n03424325 gasmask, respirator, gas helmet'}, {'probability': 0.06821999698877335, 'class': 'n04209133 shower cap'}, {'probability': 0.009821482934057713, 'class': 'n04229816 ski mask'}]
dataset/imagenet-mini/val/n03630383/ILSVRC2012_val_00016305.JPEG;0.7238510251045227;n03630383 lab coat, laboratory coat;n03630383;[{'probability': 0.7238510251045227, 'class': 'n03630383 lab coat, laboratory coat'}, {'probability': 0.06374146044254303, 'class': 'n03887697 paper towel'}, {'probability': 0.04794743284583092, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}, {'probability': 0.029173143208026886, 'class': 'n03958227 plastic bag'}, {'probability': 0.008400770835578442, 'class': 'n02815834 beaker'}]
dataset/imagenet-mini/val/n03630383/ILSVRC2012_val_00023509.JPEG;0.3610435724258423;n03424325 gasmask, respirator, gas helmet;n03630383;[{'probability': 0.3610435724258423, 'class': 'n03424325 gasmask, respirator, gas helmet'}, {'probability': 0.1864902377128601, 'class': 'n03868863 oxygen mask'}, {'probability': 0.06492920219898224, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 0.03672659024596214, 'class': 'n03630383 lab coat, laboratory coat'}, {'probability': 0.028125891461968422, 'class': 'n03724870 mask'}]
dataset/imagenet-mini/val/n03630383/ILSVRC2012_val_00034841.JPEG;0.2729548513889313;n03630383 lab coat, laboratory coat;n03630383;[{'probability': 0.2729548513889313, 'class': 'n03630383 lab coat, laboratory coat'}, {'probability': 0.1769947111606598, 'class': 'n04070727 refrigerator, icebox'}, {'probability': 0.10076029598712921, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.08761531114578247, 'class': 'n03868863 oxygen mask'}, {'probability': 0.026778457686305046, 'class': 'n03424325 gasmask, respirator, gas helmet'}]
dataset/imagenet-mini/val/n03630383/ILSVRC2012_val_00036584.JPEG;0.06489036977291107;n02869837 bonnet, poke bonnet;n03630383;[{'probability': 0.06489036977291107, 'class': 'n02869837 bonnet, poke bonnet'}, {'probability': 0.0545094832777977, 'class': 'n03958227 plastic bag'}, {'probability': 0.0445537343621254, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}, {'probability': 0.041126202791929245, 'class': 'n03630383 lab coat, laboratory coat'}, {'probability': 0.032906971871852875, 'class': 'n03868863 oxygen mask'}]
dataset/imagenet-mini/val/n03630383/ILSVRC2012_val_00040554.JPEG;0.10490115731954575;n04070727 refrigerator, icebox;n03630383;[{'probability': 0.10490115731954575, 'class': 'n04070727 refrigerator, icebox'}, {'probability': 0.09089566022157669, 'class': 'n03630383 lab coat, laboratory coat'}, {'probability': 0.08440318703651428, 'class': 'n04554684 washer, automatic washer, washing machine'}, {'probability': 0.06792135536670685, 'class': 'n03924679 photocopier'}, {'probability': 0.06789114326238632, 'class': 'n02977058 cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM'}]
dataset/imagenet-mini/val/n03633091/ILSVRC2012_val_00022723.JPEG;0.21662777662277222;n02837789 bikini, two-piece;n03633091;[{'probability': 0.21662777662277222, 'class': 'n02837789 bikini, two-piece'}, {'probability': 0.10148449242115021, 'class': 'n03710721 maillot, tank suit'}, {'probability': 0.08839301764965057, 'class': 'n04493381 tub, vat'}, {'probability': 0.06745387613773346, 'class': 'n03188531 diaper, nappy, napkin'}, {'probability': 0.051194366067647934, 'class': 'n03710637 maillot'}]
dataset/imagenet-mini/val/n03633091/ILSVRC2012_val_00029771.JPEG;0.0862816795706749;n04204347 shopping cart;n03633091;[{'probability': 0.0862816795706749, 'class': 'n04204347 shopping cart'}, {'probability': 0.06200224533677101, 'class': 'n03899768 patio, terrace'}, {'probability': 0.05522540584206581, 'class': 'n04366367 suspension bridge'}, {'probability': 0.04813337326049805, 'class': 'n04258138 solar dish, solar collector, solar furnace'}, {'probability': 0.04238126799464226, 'class': 'n03930313 picket fence, paling'}]
dataset/imagenet-mini/val/n03633091/ILSVRC2012_val_00040857.JPEG;0.12843723595142365;n04332243 strainer;n03633091;[{'probability': 0.12843723595142365, 'class': 'n04332243 strainer'}, {'probability': 0.04576706886291504, 'class': 'n03443371 goblet'}, {'probability': 0.033054281026124954, 'class': 'n03249569 drum, membranophone, tympan'}, {'probability': 0.03268108889460564, 'class': 'n03124170 cowboy hat, ten-gallon hat'}, {'probability': 0.03165770322084427, 'class': 'n03047690 clog, geta, patten, sabot'}]
dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00000660.JPEG;0.269840270280838;n03291819 envelope;n03642806;[{'probability': 0.269840270280838, 'class': 'n03291819 envelope'}, {'probability': 0.15775048732757568, 'class': 'n03179701 desk'}, {'probability': 0.11560042202472687, 'class': 'n03938244 pillow'}, {'probability': 0.08040649443864822, 'class': 'n02971356 carton'}, {'probability': 0.03381127119064331, 'class': 'n04548362 wallet, billfold, notecase, pocketbook'}]
dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00011923.JPEG;0.3339490592479706;n03832673 notebook, notebook computer;n03642806;[{'probability': 0.3339490592479706, 'class': 'n03832673 notebook, notebook computer'}, {'probability': 0.17624229192733765, 'class': 'n03492542 hard disc, hard disk, fixed disk'}, {'probability': 0.08778727054595947, 'class': 'n03180011 desktop computer'}, {'probability': 0.0846843272447586, 'class': 'n03642806 laptop, laptop computer'}, {'probability': 0.04588623717427254, 'class': 'n04152593 screen, CRT screen'}]
dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00024499.JPEG;0.09097174555063248;n03814639 neck brace;n03642806;[{'probability': 0.09097174555063248, 'class': 'n03814639 neck brace'}, {'probability': 0.08068840205669403, 'class': 'n03424325 gasmask, respirator, gas helmet'}, {'probability': 0.0321187786757946, 'class': 'n03868863 oxygen mask'}, {'probability': 0.029673146083950996, 'class': 'n03445924 golfcart, golf cart'}, {'probability': 0.021894769743084908, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}]
dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00024869.JPEG;0.08334281295537949;n03180011 desktop computer;n03642806;[{'probability': 0.08334281295537949, 'class': 'n03180011 desktop computer'}, {'probability': 0.07371451705694199, 'class': 'n04041544 radio, wireless'}, {'probability': 0.06734981387853622, 'class': 'n03832673 notebook, notebook computer'}, {'probability': 0.06691714376211166, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.06326452642679214, 'class': 'n03761084 microwave, microwave oven'}]
dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00031511.JPEG;0.07177320122718811;n04004767 printer;n03642806;[{'probability': 0.07177320122718811, 'class': 'n04004767 printer'}, {'probability': 0.062444526702165604, 'class': 'n04152593 screen, CRT screen'}, {'probability': 0.05139584094285965, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.05074576288461685, 'class': 'n03782006 monitor'}, {'probability': 0.049948494881391525, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}]
dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00031574.JPEG;0.7695567011833191;n03832673 notebook, notebook computer;n03642806;[{'probability': 0.7695567011833191, 'class': 'n03832673 notebook, notebook computer'}, {'probability': 0.08215120434761047, 'class': 'n03642806 laptop, laptop computer'}, {'probability': 0.06678170710802078, 'class': 'n04264628 space bar'}, {'probability': 0.038671888411045074, 'class': 'n03180011 desktop computer'}, {'probability': 0.019377876073122025, 'class': 'n03085013 computer keyboard, keypad'}]
dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00045326.JPEG;0.4067665636539459;n06359193 web site, website, internet site, site;n03642806;[{'probability': 0.4067665636539459, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.10870765894651413, 'class': 'n04152593 screen, CRT screen'}, {'probability': 0.10359561443328857, 'class': 'n03782006 monitor'}, {'probability': 0.07531661540269852, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 0.0356072261929512, 'class': 'n03642806 laptop, laptop computer'}]
dataset/imagenet-mini/val/n03649909/ILSVRC2012_val_00026632.JPEG;0.04566650465130806;n03134739 croquet ball;n03649909;[{'probability': 0.04566650465130806, 'class': 'n03134739 croquet ball'}, {'probability': 0.04500964656472206, 'class': 'n04371774 swing'}, {'probability': 0.03594124689698219, 'class': 'n04208210 shovel'}, {'probability': 0.03342288359999657, 'class': 'n02797295 barrow, garden cart, lawn cart, wheelbarrow'}, {'probability': 0.031125327572226524, 'class': 'n02787622 banjo'}]
dataset/imagenet-mini/val/n03649909/ILSVRC2012_val_00033704.JPEG;0.04087386652827263;n04507155 umbrella;n03649909;[{'probability': 0.04087386652827263, 'class': 'n04507155 umbrella'}, {'probability': 0.021891457960009575, 'class': 'n03770439 miniskirt, mini'}, {'probability': 0.021465325728058815, 'class': 'n02906734 broom'}, {'probability': 0.020320141687989235, 'class': 'n03495258 harp'}, {'probability': 0.017107440158724785, 'class': 'n03134739 croquet ball'}]
dataset/imagenet-mini/val/n03649909/ILSVRC2012_val_00036641.JPEG;0.1133686825633049;n02704792 amphibian, amphibious vehicle;n03649909;[{'probability': 0.1133686825633049, 'class': 'n02704792 amphibian, amphibious vehicle'}, {'probability': 0.08262268453836441, 'class': 'n04389033 tank, army tank, armored combat vehicle, armoured combat vehicle'}, {'probability': 0.07283888757228851, 'class': 'n03478589 half track'}, {'probability': 0.059740155935287476, 'class': 'n03000684 chain saw, chainsaw'}, {'probability': 0.04897400736808777, 'class': 'n03127925 crate'}]
dataset/imagenet-mini/val/n03657121/ILSVRC2012_val_00025475.JPEG;0.4094901978969574;n02877765 bottlecap;n03657121;[{'probability': 0.4094901978969574, 'class': 'n02877765 bottlecap'}, {'probability': 0.08686000108718872, 'class': 'n04019541 puck, hockey puck'}, {'probability': 0.08011585474014282, 'class': 'n04548280 wall clock'}, {'probability': 0.0273373294621706, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.026457803323864937, 'class': 'n03929660 pick, plectrum, plectron'}]
dataset/imagenet-mini/val/n03657121/ILSVRC2012_val_00029488.JPEG;0.15973596274852753;n04133789 sandal;n03657121;[{'probability': 0.15973596274852753, 'class': 'n04133789 sandal'}, {'probability': 0.1399344652891159, 'class': 'n04120489 running shoe'}, {'probability': 0.10798466950654984, 'class': 'n01768244 trilobite'}, {'probability': 0.05142978951334953, 'class': 'n03271574 electric fan, blower'}, {'probability': 0.04384690523147583, 'class': 'n02910353 buckle'}]
dataset/imagenet-mini/val/n03657121/ILSVRC2012_val_00048747.JPEG;0.17807283997535706;n03692522 loupe, jeweler's loupe;n03657121;[{'probability': 0.17807283997535706, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 0.10716776549816132, 'class': 'n03075370 combination lock'}, {'probability': 0.07290510833263397, 'class': 'n03793489 mouse, computer mouse'}, {'probability': 0.058614037930965424, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 0.052955541759729385, 'class': 'n02988304 CD player'}]
dataset/imagenet-mini/val/n03658185/ILSVRC2012_val_00001977.JPEG;0.5519525408744812;n03804744 nail;n03658185;[{'probability': 0.5519525408744812, 'class': 'n03804744 nail'}, {'probability': 0.2839929461479187, 'class': 'n04153751 screw'}, {'probability': 0.07731270045042038, 'class': 'n03476684 hair slide'}, {'probability': 0.024651896208524704, 'class': 'n04127249 safety pin'}, {'probability': 0.014356701634824276, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}]
dataset/imagenet-mini/val/n03658185/ILSVRC2012_val_00022493.JPEG;0.3727521002292633;n03908618 pencil box, pencil case;n03658185;[{'probability': 0.3727521002292633, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 0.13631486892700195, 'class': 'n03658185 letter opener, paper knife, paperknife'}, {'probability': 0.06762215495109558, 'class': 'n04118776 rule, ruler'}, {'probability': 0.045229967683553696, 'class': 'n03494278 harmonica, mouth organ, harp, mouth harp'}, {'probability': 0.03946593031287193, 'class': 'n04141327 scabbard'}]
dataset/imagenet-mini/val/n03658185/ILSVRC2012_val_00033478.JPEG;0.16961105167865753;n04548362 wallet, billfold, notecase, pocketbook;n03658185;[{'probability': 0.16961105167865753, 'class': 'n04548362 wallet, billfold, notecase, pocketbook'}, {'probability': 0.13476122915744781, 'class': 'n04162706 seat belt, seatbelt'}, {'probability': 0.07835905998945236, 'class': 'n03527444 holster'}, {'probability': 0.05897385999560356, 'class': 'n03041632 cleaver, meat cleaver, chopper'}, {'probability': 0.04831306263804436, 'class': 'n04026417 purse'}]
dataset/imagenet-mini/val/n03658185/ILSVRC2012_val_00043036.JPEG;0.16950945556163788;n03930313 picket fence, paling;n03658185;[{'probability': 0.16950945556163788, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.08609069138765335, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 0.07072805613279343, 'class': 'n04423845 thimble'}, {'probability': 0.04617974907159805, 'class': 'n02786058 Band Aid'}, {'probability': 0.04114464670419693, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n03658185/ILSVRC2012_val_00045471.JPEG;0.5188466310501099;n04118776 rule, ruler;n03658185;[{'probability': 0.5188466310501099, 'class': 'n04118776 rule, ruler'}, {'probability': 0.13587327301502228, 'class': 'n03658185 letter opener, paper knife, paperknife'}, {'probability': 0.03449892997741699, 'class': 'n03291819 envelope'}, {'probability': 0.03229905664920807, 'class': 'n02786058 Band Aid'}, {'probability': 0.027112526819109917, 'class': 'n03498962 hatchet'}]
dataset/imagenet-mini/val/n03661043/ILSVRC2012_val_00000715.JPEG;0.046919532120227814;n04589890 window screen;n03661043;[{'probability': 0.046919532120227814, 'class': 'n04589890 window screen'}, {'probability': 0.04058278352022171, 'class': 'n04554684 washer, automatic washer, washing machine'}, {'probability': 0.038038577884435654, 'class': 'n03207941 dishwasher, dish washer, dishwashing machine'}, {'probability': 0.03474566340446472, 'class': 'n04152593 screen, CRT screen'}, {'probability': 0.03239712864160538, 'class': 'n03961711 plate rack'}]
dataset/imagenet-mini/val/n03661043/ILSVRC2012_val_00018698.JPEG;0.4656308889389038;n04525305 vending machine;n03661043;[{'probability': 0.4656308889389038, 'class': 'n04525305 vending machine'}, {'probability': 0.09553929418325424, 'class': 'n02977058 cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM'}, {'probability': 0.028789913281798363, 'class': 'n02870880 bookcase'}, {'probability': 0.019994493573904037, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 0.01966583915054798, 'class': 'n03337140 file, file cabinet, filing cabinet'}]
dataset/imagenet-mini/val/n03661043/ILSVRC2012_val_00046979.JPEG;0.15362080931663513;n04501370 turnstile;n03661043;[{'probability': 0.15362080931663513, 'class': 'n04501370 turnstile'}, {'probability': 0.07164287567138672, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 0.06633530557155609, 'class': 'n03131574 crib, cot'}, {'probability': 0.0403643362224102, 'class': 'n04204347 shopping cart'}, {'probability': 0.030745938420295715, 'class': 'n03661043 library'}]
dataset/imagenet-mini/val/n03662601/ILSVRC2012_val_00002308.JPEG;0.4276590645313263;n03673027 liner, ocean liner;n03662601;[{'probability': 0.4276590645313263, 'class': 'n03673027 liner, ocean liner'}, {'probability': 0.13437217473983765, 'class': 'n03095699 container ship, containership, container vessel'}, {'probability': 0.08863680809736252, 'class': 'n03216828 dock, dockage, docking facility'}, {'probability': 0.04072378948330879, 'class': 'n03874293 paddlewheel, paddle wheel'}, {'probability': 0.025095803663134575, 'class': 'n02981792 catamaran'}]
dataset/imagenet-mini/val/n03662601/ILSVRC2012_val_00023517.JPEG;0.10487447679042816;n09421951 sandbar, sand bar;n03662601;[{'probability': 0.10487447679042816, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.10466126352548599, 'class': 'n04347754 submarine, pigboat, sub, U-boat'}, {'probability': 0.09038916975259781, 'class': 'n03240683 drilling platform, offshore rig'}, {'probability': 0.036550264805555344, 'class': 'n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier'}, {'probability': 0.03490801900625229, 'class': 'n03344393 fireboat'}]
dataset/imagenet-mini/val/n03662601/ILSVRC2012_val_00035440.JPEG;0.8014952540397644;n03095699 container ship, containership, container vessel;n03662601;[{'probability': 0.8014952540397644, 'class': 'n03095699 container ship, containership, container vessel'}, {'probability': 0.03325595334172249, 'class': 'n03216828 dock, dockage, docking facility'}, {'probability': 0.015858909115195274, 'class': 'n03240683 drilling platform, offshore rig'}, {'probability': 0.01275884173810482, 'class': 'n03344393 fireboat'}, {'probability': 0.010585631243884563, 'class': 'n04606251 wreck'}]
dataset/imagenet-mini/val/n03666591/ILSVRC2012_val_00032083.JPEG;0.1324089914560318;n03944341 pinwheel;n03666591;[{'probability': 0.1324089914560318, 'class': 'n03944341 pinwheel'}, {'probability': 0.07032781839370728, 'class': 'n03903868 pedestal, plinth, footstall'}, {'probability': 0.06501177698373795, 'class': 'n04522168 vase'}, {'probability': 0.05910491198301315, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 0.030641870573163033, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n03666591/ILSVRC2012_val_00032976.JPEG;0.14739075303077698;n03908714 pencil sharpener;n03666591;[{'probability': 0.14739075303077698, 'class': 'n03908714 pencil sharpener'}, {'probability': 0.1380157321691513, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 0.1324913054704666, 'class': 'n03197337 digital watch'}, {'probability': 0.0511414110660553, 'class': 'n04560804 water jug'}, {'probability': 0.048688143491744995, 'class': 'n04557648 water bottle'}]
dataset/imagenet-mini/val/n03666591/ILSVRC2012_val_00033324.JPEG;0.45789843797683716;n03109150 corkscrew, bottle screw;n03666591;[{'probability': 0.45789843797683716, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 0.13218601047992706, 'class': 'n02951585 can opener, tin opener'}, {'probability': 0.0672379657626152, 'class': 'n04579432 whistle'}, {'probability': 0.05539823696017265, 'class': 'n03481172 hammer'}, {'probability': 0.04633646830916405, 'class': 'n03388183 fountain pen'}]
dataset/imagenet-mini/val/n03666591/ILSVRC2012_val_00039727.JPEG;0.1968647688627243;n03494278 harmonica, mouth organ, harp, mouth harp;n03666591;[{'probability': 0.1968647688627243, 'class': 'n03494278 harmonica, mouth organ, harp, mouth harp'}, {'probability': 0.16806088387966156, 'class': 'n03676483 lipstick, lip rouge'}, {'probability': 0.10757424682378769, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 0.10064366459846497, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 0.0890079140663147, 'class': 'n04579432 whistle'}]
dataset/imagenet-mini/val/n03666591/ILSVRC2012_val_00047097.JPEG;0.6079597473144531;n04357314 sunscreen, sunblock, sun blocker;n03666591;[{'probability': 0.6079597473144531, 'class': 'n04357314 sunscreen, sunblock, sun blocker'}, {'probability': 0.10568666458129883, 'class': 'n04525305 vending machine'}, {'probability': 0.03441755101084709, 'class': 'n02666196 abacus'}, {'probability': 0.018408706411719322, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 0.016505518928170204, 'class': 'n03871628 packet'}]
dataset/imagenet-mini/val/n03670208/ILSVRC2012_val_00003924.JPEG;0.3953779339790344;n03670208 limousine, limo;n03670208;[{'probability': 0.3953779339790344, 'class': 'n03670208 limousine, limo'}, {'probability': 0.07380199432373047, 'class': 'n04376876 syringe'}, {'probability': 0.01603442057967186, 'class': 'n03773504 missile'}, {'probability': 0.014581356197595596, 'class': 'n03388183 fountain pen'}, {'probability': 0.013209274038672447, 'class': 'n02692877 airship, dirigible'}]
dataset/imagenet-mini/val/n03670208/ILSVRC2012_val_00037457.JPEG;0.26127251982688904;n04493381 tub, vat;n03670208;[{'probability': 0.26127251982688904, 'class': 'n04493381 tub, vat'}, {'probability': 0.12432495504617691, 'class': 'n03899768 patio, terrace'}, {'probability': 0.062107957899570465, 'class': 'n02814533 beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon'}, {'probability': 0.0529102087020874, 'class': 'n02808440 bathtub, bathing tub, bath, tub'}, {'probability': 0.03501424565911293, 'class': 'n04554684 washer, automatic washer, washing machine'}]
dataset/imagenet-mini/val/n03670208/ILSVRC2012_val_00043434.JPEG;0.22044534981250763;n03924679 photocopier;n03670208;[{'probability': 0.22044534981250763, 'class': 'n03924679 photocopier'}, {'probability': 0.10030248016119003, 'class': 'n03670208 limousine, limo'}, {'probability': 0.07066009938716888, 'class': 'n02917067 bullet train, bullet'}, {'probability': 0.03678068146109581, 'class': 'n02704792 amphibian, amphibious vehicle'}, {'probability': 0.03405032306909561, 'class': 'n03891332 parking meter'}]
dataset/imagenet-mini/val/n03673027/ILSVRC2012_val_00003666.JPEG;0.8152241706848145;n03673027 liner, ocean liner;n03673027;[{'probability': 0.8152241706848145, 'class': 'n03673027 liner, ocean liner'}, {'probability': 0.0865364819765091, 'class': 'n03388043 fountain'}, {'probability': 0.021623477339744568, 'class': 'n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier'}, {'probability': 0.006734900176525116, 'class': 'n03877845 palace'}, {'probability': 0.004969049710780382, 'class': 'n03216828 dock, dockage, docking facility'}]
dataset/imagenet-mini/val/n03673027/ILSVRC2012_val_00006026.JPEG;0.9963288903236389;n03673027 liner, ocean liner;n03673027;[{'probability': 0.9963288903236389, 'class': 'n03673027 liner, ocean liner'}, {'probability': 0.0006673579919151962, 'class': 'n03216828 dock, dockage, docking facility'}, {'probability': 0.0005708035896532238, 'class': 'n03344393 fireboat'}, {'probability': 0.0005618447903543711, 'class': 'n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier'}, {'probability': 0.000370615889551118, 'class': 'n03874293 paddlewheel, paddle wheel'}]
dataset/imagenet-mini/val/n03673027/ILSVRC2012_val_00014164.JPEG;0.9174317717552185;n03673027 liner, ocean liner;n03673027;[{'probability': 0.9174317717552185, 'class': 'n03673027 liner, ocean liner'}, {'probability': 0.021672068163752556, 'class': 'n03788195 mosque'}, {'probability': 0.00916815921664238, 'class': 'n03220513 dome'}, {'probability': 0.009067735634744167, 'class': 'n03877845 palace'}, {'probability': 0.0074188197031617165, 'class': 'n03216828 dock, dockage, docking facility'}]
dataset/imagenet-mini/val/n03673027/ILSVRC2012_val_00036424.JPEG;0.9542213678359985;n03673027 liner, ocean liner;n03673027;[{'probability': 0.9542213678359985, 'class': 'n03673027 liner, ocean liner'}, {'probability': 0.011459669098258018, 'class': 'n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier'}, {'probability': 0.005473568104207516, 'class': 'n03216828 dock, dockage, docking facility'}, {'probability': 0.005025223828852177, 'class': 'n03874293 paddlewheel, paddle wheel'}, {'probability': 0.002775098429992795, 'class': 'n04347754 submarine, pigboat, sub, U-boat'}]
dataset/imagenet-mini/val/n03676483/ILSVRC2012_val_00027770.JPEG;0.18388816714286804;n03085013 computer keyboard, keypad;n03676483;[{'probability': 0.18388816714286804, 'class': 'n03085013 computer keyboard, keypad'}, {'probability': 0.1660950481891632, 'class': 'n04264628 space bar'}, {'probability': 0.1439152956008911, 'class': 'n04074963 remote control, remote'}, {'probability': 0.12864215672016144, 'class': 'n02977058 cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM'}, {'probability': 0.11736942827701569, 'class': 'n04372370 switch, electric switch, electrical switch'}]
