image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00014184.JPEG;0.8591542840003967;n03272562 electric locomotive;n03272562;[{'probability': 0.8591542840003967, 'class': 'n03272562 electric locomotive'}, {'probability': 0.0442628338932991, 'class': 'n04335435 streetcar, tram, tramcar, trolley, trolley car'}, {'probability': 0.03732633218169212, 'class': 'n03895866 passenger car, coach, carriage'}, {'probability': 0.03459296002984047, 'class': 'n04487081 trolleybus, trolley coach, trackless trolley'}, {'probability': 0.015956122428178787, 'class': 'n03393912 freight car'}]
dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00030848.JPEG;0.7505432367324829;n03895866 passenger car, coach, carriage;n03272562;[{'probability': 0.7505432367324829, 'class': 'n03895866 passenger car, coach, carriage'}, {'probability': 0.2263801246881485, 'class': 'n04335435 streetcar, tram, tramcar, trolley, trolley car'}, {'probability': 0.008526972495019436, 'class': 'n03272562 electric locomotive'}, {'probability': 0.007566223852336407, 'class': 'n04487081 trolleybus, trolley coach, trackless trolley'}, {'probability': 0.0064125400967895985, 'class': 'n02917067 bullet train, bullet'}]
dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00036429.JPEG;0.2929243743419647;n03272562 electric locomotive;n03272562;[{'probability': 0.2929243743419647, 'class': 'n03272562 electric locomotive'}, {'probability': 0.21454587578773499, 'class': 'n03393912 freight car'}, {'probability': 0.17195962369441986, 'class': 'n04335435 streetcar, tram, tramcar, trolley, trolley car'}, {'probability': 0.15190920233726501, 'class': 'n03895866 passenger car, coach, carriage'}, {'probability': 0.027435535565018654, 'class': 'n04310018 steam locomotive'}]
dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00008081.JPEG;0.4359605014324188;n03742115 medicine chest, medicine cabinet;n03290653;[{'probability': 0.4359605014324188, 'class': 'n03742115 medicine chest, medicine cabinet'}, {'probability': 0.26397114992141724, 'class': 'n04239074 sliding door'}, {'probability': 0.14527520537376404, 'class': 'n03018349 china cabinet, china closet'}, {'probability': 0.07236073166131973, 'class': 'n03290653 entertainment center'}, {'probability': 0.013357334770262241, 'class': 'n03223299 doormat, welcome mat'}]
dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00019035.JPEG;0.6700881719589233;n03337140 file, file cabinet, filing cabinet;n03290653;[{'probability': 0.6700881719589233, 'class': 'n03337140 file, file cabinet, filing cabinet'}, {'probability': 0.1983192414045334, 'class': 'n03014705 chest'}, {'probability': 0.04962176829576492, 'class': 'n03179701 desk'}, {'probability': 0.012914242222905159, 'class': 'n03127925 crate'}, {'probability': 0.012398322112858295, 'class': 'n04125021 safe'}]
dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00030898.JPEG;0.4430169463157654;n03290653 entertainment center;n03290653;[{'probability': 0.4430169463157654, 'class': 'n03290653 entertainment center'}, {'probability': 0.17981627583503723, 'class': 'n04404412 television, television system'}, {'probability': 0.06076133996248245, 'class': 'n03742115 medicine chest, medicine cabinet'}, {'probability': 0.03769441694021225, 'class': 'n03924679 photocopier'}, {'probability': 0.0375857912003994, 'class': 'n02870880 bookcase'}]
dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00031685.JPEG;0.3460434079170227;n03290653 entertainment center;n03290653;[{'probability': 0.3460434079170227, 'class': 'n03290653 entertainment center'}, {'probability': 0.12664182484149933, 'class': 'n04404412 television, television system'}, {'probability': 0.07855717092752457, 'class': 'n04590129 window shade'}, {'probability': 0.07253511995077133, 'class': 'n03529860 home theater, home theatre'}, {'probability': 0.038678478449583054, 'class': 'n03179701 desk'}]
dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00034187.JPEG;0.9829846024513245;n03290653 entertainment center;n03290653;[{'probability': 0.9829846024513245, 'class': 'n03290653 entertainment center'}, {'probability': 0.003938405774533749, 'class': 'n02870880 bookcase'}, {'probability': 0.003834119066596031, 'class': 'n03529860 home theater, home theatre'}, {'probability': 0.0030871923081576824, 'class': 'n04550184 wardrobe, closet, press'}, {'probability': 0.0010268969926983118, 'class': 'n03761084 microwave, microwave oven'}]
dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00036174.JPEG;0.44598639011383057;n03290653 entertainment center;n03290653;[{'probability': 0.44598639011383057, 'class': 'n03290653 entertainment center'}, {'probability': 0.20827406644821167, 'class': 'n03179701 desk'}, {'probability': 0.09096729010343552, 'class': 'n03529860 home theater, home theatre'}, {'probability': 0.08284451067447662, 'class': 'n04501370 turnstile'}, {'probability': 0.038116198033094406, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00039270.JPEG;0.9776431918144226;n03290653 entertainment center;n03290653;[{'probability': 0.9776431918144226, 'class': 'n03290653 entertainment center'}, {'probability': 0.010399803519248962, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 0.0032127618324011564, 'class': 'n04404412 television, television system'}, {'probability': 0.0017082795966416597, 'class': 'n03018349 china cabinet, china closet'}, {'probability': 0.0011885928688570857, 'class': 'n03761084 microwave, microwave oven'}]
dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00043529.JPEG;0.35142695903778076;n03201208 dining table, board;n03290653;[{'probability': 0.35142695903778076, 'class': 'n03201208 dining table, board'}, {'probability': 0.17103955149650574, 'class': 'n03290653 entertainment center'}, {'probability': 0.1572452187538147, 'class': 'n03018349 china cabinet, china closet'}, {'probability': 0.07147219777107239, 'class': 'n02870880 bookcase'}, {'probability': 0.04663047194480896, 'class': 'n03179701 desk'}]
dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00044315.JPEG;0.9604809284210205;n03290653 entertainment center;n03290653;[{'probability': 0.9604809284210205, 'class': 'n03290653 entertainment center'}, {'probability': 0.014218412339687347, 'class': 'n03529860 home theater, home theatre'}, {'probability': 0.007474841549992561, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 0.004164638929069042, 'class': 'n03018349 china cabinet, china closet'}, {'probability': 0.003484205575659871, 'class': 'n04404412 television, television system'}]
dataset/imagenet-mini/val/n03291819/ILSVRC2012_val_00003514.JPEG;0.7063159942626953;n04209239 shower curtain;n03291819;[{'probability': 0.7063159942626953, 'class': 'n04209239 shower curtain'}, {'probability': 0.16903766989707947, 'class': 'n02834397 bib'}, {'probability': 0.06832409650087357, 'class': 'n02730930 apron'}, {'probability': 0.042576443403959274, 'class': 'n04476259 tray'}, {'probability': 0.007361879572272301, 'class': 'n03938244 pillow'}]
dataset/imagenet-mini/val/n03291819/ILSVRC2012_val_00017382.JPEG;0.4108453691005707;n03871628 packet;n03291819;[{'probability': 0.4108453691005707, 'class': 'n03871628 packet'}, {'probability': 0.19605092704296112, 'class': 'n03291819 envelope'}, {'probability': 0.09494880586862564, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 0.07200098782777786, 'class': 'n02971356 carton'}, {'probability': 0.05455493927001953, 'class': 'n02786058 Band Aid'}]
dataset/imagenet-mini/val/n03291819/ILSVRC2012_val_00048158.JPEG;0.8036139011383057;n03871628 packet;n03291819;[{'probability': 0.8036139011383057, 'class': 'n03871628 packet'}, {'probability': 0.04592290148139, 'class': 'n03958227 plastic bag'}, {'probability': 0.02306373417377472, 'class': 'n04357314 sunscreen, sunblock, sun blocker'}, {'probability': 0.021955493837594986, 'class': 'n03690938 lotion'}, {'probability': 0.01978795975446701, 'class': 'n03291819 envelope'}]
dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00004086.JPEG;0.9997720122337341;n03297495 espresso maker;n03297495;[{'probability': 0.9997720122337341, 'class': 'n03297495 espresso maker'}, {'probability': 0.0002006272115977481, 'class': 'n04542943 waffle iron'}, {'probability': 9.174085789709352e-06, 'class': 'n04111531 rotisserie'}, {'probability': 3.9198907870741095e-06, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 3.729842092070612e-06, 'class': 'n04141975 scale, weighing machine'}]
dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00004741.JPEG;0.9994856119155884;n03297495 espresso maker;n03297495;[{'probability': 0.9994856119155884, 'class': 'n03297495 espresso maker'}, {'probability': 0.0004989703302271664, 'class': 'n04179913 sewing machine'}, {'probability': 7.17118655302329e-06, 'class': 'n03908714 pencil sharpener'}, {'probability': 1.4176291642797878e-06, 'class': 'n02951585 can opener, tin opener'}, {'probability': 1.301490328842192e-06, 'class': 'n04442312 toaster'}]
dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00006633.JPEG;0.9997090697288513;n03297495 espresso maker;n03297495;[{'probability': 0.9997090697288513, 'class': 'n03297495 espresso maker'}, {'probability': 5.8469540817895904e-05, 'class': 'n03063689 coffeepot'}, {'probability': 5.25351133546792e-05, 'class': 'n04442312 toaster'}, {'probability': 3.0001852792338468e-05, 'class': 'n03908714 pencil sharpener'}, {'probability': 2.4496117475791834e-05, 'class': 'n04254120 soap dispenser'}]
dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00011147.JPEG;0.3781527876853943;n03825788 nipple;n03297495;[{'probability': 0.3781527876853943, 'class': 'n03825788 nipple'}, {'probability': 0.30288511514663696, 'class': 'n03297495 espresso maker'}, {'probability': 0.13619264960289001, 'class': 'n02951585 can opener, tin opener'}, {'probability': 0.06956332176923752, 'class': 'n03544143 hourglass'}, {'probability': 0.02796122059226036, 'class': 'n04579432 whistle'}]
dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00012972.JPEG;0.439844012260437;n03063689 coffeepot;n03297495;[{'probability': 0.439844012260437, 'class': 'n03063689 coffeepot'}, {'probability': 0.38923153281211853, 'class': 'n03297495 espresso maker'}, {'probability': 0.09645205736160278, 'class': 'n03950228 pitcher, ewer'}, {'probability': 0.07233397662639618, 'class': 'n04560804 water jug'}, {'probability': 0.0013519449857994914, 'class': 'n03733805 measuring cup'}]
dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00015001.JPEG;0.4444721043109894;n04372370 switch, electric switch, electrical switch;n03297495;[{'probability': 0.4444721043109894, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.06974868476390839, 'class': 'n03180011 desktop computer'}, {'probability': 0.051560573279857635, 'class': 'n03777754 modem'}, {'probability': 0.05110934376716614, 'class': 'n03995372 power drill'}, {'probability': 0.03792589530348778, 'class': 'n03075370 combination lock'}]
dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00022933.JPEG;0.3959250748157501;n04332243 strainer;n03297495;[{'probability': 0.3959250748157501, 'class': 'n04332243 strainer'}, {'probability': 0.2587502598762512, 'class': 'n03775546 mixing bowl'}, {'probability': 0.18671132624149323, 'class': 'n03733805 measuring cup'}, {'probability': 0.07318103313446045, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}, {'probability': 0.018333734944462776, 'class': 'n04263257 soup bowl'}]
dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00023386.JPEG;0.37166526913642883;n04376876 syringe;n03297495;[{'probability': 0.37166526913642883, 'class': 'n04376876 syringe'}, {'probability': 0.12909987568855286, 'class': 'n04371774 swing'}, {'probability': 0.06567386537790298, 'class': 'n03995372 power drill'}, {'probability': 0.031943075358867645, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 0.02132924646139145, 'class': 'n03759954 microphone, mike'}]
dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00028553.JPEG;0.31972411274909973;n03297495 espresso maker;n03297495;[{'probability': 0.31972411274909973, 'class': 'n03297495 espresso maker'}, {'probability': 0.12156034260988235, 'class': 'n03843555 oil filter'}, {'probability': 0.029219895601272583, 'class': 'n03690938 lotion'}, {'probability': 0.029155289754271507, 'class': 'n02951585 can opener, tin opener'}, {'probability': 0.027864940464496613, 'class': 'n02795169 barrel, cask'}]
dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00030154.JPEG;0.47140178084373474;n03075370 combination lock;n03297495;[{'probability': 0.47140178084373474, 'class': 'n03075370 combination lock'}, {'probability': 0.1676587462425232, 'class': 'n04125021 safe'}, {'probability': 0.11390692740678787, 'class': 'n03297495 espresso maker'}, {'probability': 0.1111689954996109, 'class': 'n02979186 cassette player'}, {'probability': 0.07073808461427689, 'class': 'n04372370 switch, electric switch, electrical switch'}]
dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00031091.JPEG;0.9638630151748657;n03063689 coffeepot;n03297495;[{'probability': 0.9638630151748657, 'class': 'n03063689 coffeepot'}, {'probability': 0.024111252278089523, 'class': 'n03297495 espresso maker'}, {'probability': 0.009973284788429737, 'class': 'n04560804 water jug'}, {'probability': 0.0017596340039744973, 'class': 'n03950228 pitcher, ewer'}, {'probability': 0.00017532444326207042, 'class': 'n03062245 cocktail shaker'}]
dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00041481.JPEG;0.16694828867912292;n03666591 lighter, light, igniter, ignitor;n03297495;[{'probability': 0.16694828867912292, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 0.0959470346570015, 'class': 'n04456115 torch'}, {'probability': 0.07815416157245636, 'class': 'n03063689 coffeepot'}, {'probability': 0.048441942781209946, 'class': 'n03062245 cocktail shaker'}, {'probability': 0.044851213693618774, 'class': 'n03891332 parking meter'}]
dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00044030.JPEG;0.43515005707740784;n03201208 dining table, board;n03297495;[{'probability': 0.43515005707740784, 'class': 'n03201208 dining table, board'}, {'probability': 0.0832386389374733, 'class': 'n04330267 stove'}, {'probability': 0.0765303373336792, 'class': 'n03179701 desk'}, {'probability': 0.05249800160527229, 'class': 'n03376595 folding chair'}, {'probability': 0.03156518191099167, 'class': 'n03761084 microwave, microwave oven'}]
dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00046108.JPEG;0.6715407967567444;n03825788 nipple;n03297495;[{'probability': 0.6715407967567444, 'class': 'n03825788 nipple'}, {'probability': 0.31756392121315, 'class': 'n03544143 hourglass'}, {'probability': 0.0039842682890594006, 'class': 'n03297495 espresso maker'}, {'probability': 0.0015865457244217396, 'class': 'n03868863 oxygen mask'}, {'probability': 0.001317465677857399, 'class': 'n02951585 can opener, tin opener'}]
dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00000624.JPEG;0.9892683625221252;n03314780 face powder;n03314780;[{'probability': 0.9892683625221252, 'class': 'n03314780 face powder'}, {'probability': 0.005223318934440613, 'class': 'n03676483 lipstick, lip rouge'}, {'probability': 0.001736719161272049, 'class': 'n03690938 lotion'}, {'probability': 0.0014315347652882338, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 0.0005769715062342584, 'class': 'n03937543 pill bottle'}]
dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00003881.JPEG;0.9186398983001709;n03314780 face powder;n03314780;[{'probability': 0.9186398983001709, 'class': 'n03314780 face powder'}, {'probability': 0.01718677394092083, 'class': 'n03532672 hook, claw'}, {'probability': 0.01211455650627613, 'class': 'n03876231 paintbrush'}, {'probability': 0.005358485970646143, 'class': 'n02951585 can opener, tin opener'}, {'probability': 0.0047951689921319485, 'class': 'n04447861 toilet seat'}]
dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00015809.JPEG;0.2196117341518402;n03584254 iPod;n03314780;[{'probability': 0.2196117341518402, 'class': 'n03584254 iPod'}, {'probability': 0.18331825733184814, 'class': 'n04141975 scale, weighing machine'}, {'probability': 0.07789116352796555, 'class': 'n03920288 Petri dish'}, {'probability': 0.0647597387433052, 'class': 'n03314780 face powder'}, {'probability': 0.030893417075276375, 'class': 'n03187595 dial telephone, dial phone'}]
dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00017163.JPEG;0.9664884805679321;n03929660 pick, plectrum, plectron;n03314780;[{'probability': 0.9664884805679321, 'class': 'n03929660 pick, plectrum, plectron'}, {'probability': 0.006348168011754751, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 0.006076528690755367, 'class': 'n04270147 spatula'}, {'probability': 0.006029902026057243, 'class': 'n04447861 toilet seat'}, {'probability': 0.005635772831737995, 'class': 'n03314780 face powder'}]
dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00025243.JPEG;0.7936328053474426;n03937543 pill bottle;n03314780;[{'probability': 0.7936328053474426, 'class': 'n03937543 pill bottle'}, {'probability': 0.08361255377531052, 'class': 'n04286575 spotlight, spot'}, {'probability': 0.0806637853384018, 'class': 'n03825788 nipple'}, {'probability': 0.015247146598994732, 'class': 'n03314780 face powder'}, {'probability': 0.009256058372557163, 'class': 'n04447861 toilet seat'}]
dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00033005.JPEG;0.8989145159721375;n04116512 rubber eraser, rubber, pencil eraser;n03314780;[{'probability': 0.8989145159721375, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 0.045116256922483444, 'class': 'n02786058 Band Aid'}, {'probability': 0.01836324669420719, 'class': 'n03291819 envelope'}, {'probability': 0.006641961634159088, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.0046260766685009, 'class': 'n03314780 face powder'}]
dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00034630.JPEG;0.36871734261512756;n04286575 spotlight, spot;n03314780;[{'probability': 0.36871734261512756, 'class': 'n04286575 spotlight, spot'}, {'probability': 0.32397034764289856, 'class': 'n03825788 nipple'}, {'probability': 0.0768461525440216, 'class': 'n03476684 hair slide'}, {'probability': 0.044668037444353104, 'class': 'n04133789 sandal'}, {'probability': 0.03681426867842674, 'class': 'n03271574 electric fan, blower'}]
dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00034822.JPEG;0.5538964867591858;n06359193 web site, website, internet site, site;n03314780;[{'probability': 0.5538964867591858, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.12797629833221436, 'class': 'n03916031 perfume, essence'}, {'probability': 0.08247371762990952, 'class': 'n03690938 lotion'}, {'probability': 0.06229398399591446, 'class': 'n03291819 envelope'}, {'probability': 0.02540457807481289, 'class': 'n04357314 sunscreen, sunblock, sun blocker'}]
dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00035194.JPEG;0.3494303226470947;n04141975 scale, weighing machine;n03314780;[{'probability': 0.3494303226470947, 'class': 'n04141975 scale, weighing machine'}, {'probability': 0.3254614472389221, 'class': 'n03961711 plate rack'}, {'probability': 0.06302021443843842, 'class': 'n04447861 toilet seat'}, {'probability': 0.038463205099105835, 'class': 'n03125729 cradle'}, {'probability': 0.02610163949429989, 'class': 'n03271574 electric fan, blower'}]
dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00036937.JPEG;0.6191740036010742;n04447861 toilet seat;n03314780;[{'probability': 0.6191740036010742, 'class': 'n04447861 toilet seat'}, {'probability': 0.18954357504844666, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 0.07788555324077606, 'class': 'n03584829 iron, smoothing iron'}, {'probability': 0.06580844521522522, 'class': 'n04141975 scale, weighing machine'}, {'probability': 0.00906473957002163, 'class': 'n03314780 face powder'}]
dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00043430.JPEG;0.6124865412712097;n03314780 face powder;n03314780;[{'probability': 0.6124865412712097, 'class': 'n03314780 face powder'}, {'probability': 0.162984237074852, 'class': 'n03676483 lipstick, lip rouge'}, {'probability': 0.0784989669919014, 'class': 'n03690938 lotion'}, {'probability': 0.03488197550177574, 'class': 'n03476991 hair spray'}, {'probability': 0.026753535494208336, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}]
dataset/imagenet-mini/val/n03325584/ILSVRC2012_val_00015351.JPEG;0.5295950174331665;n04380533 table lamp;n03325584;[{'probability': 0.5295950174331665, 'class': 'n04380533 table lamp'}, {'probability': 0.33164796233177185, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.028774790465831757, 'class': 'n03201208 dining table, board'}, {'probability': 0.016126269474625587, 'class': 'n04179913 sewing machine'}, {'probability': 0.010242029093205929, 'class': 'n03325584 feather boa, boa'}]
dataset/imagenet-mini/val/n03325584/ILSVRC2012_val_00016632.JPEG;0.7386162877082825;n03325584 feather boa, boa;n03325584;[{'probability': 0.7386162877082825, 'class': 'n03325584 feather boa, boa'}, {'probability': 0.022249169647693634, 'class': 'n03710637 maillot'}, {'probability': 0.021819155663251877, 'class': 'n03710721 maillot, tank suit'}, {'probability': 0.019231269136071205, 'class': 'n03770439 miniskirt, mini'}, {'probability': 0.011905761435627937, 'class': 'n04371774 swing'}]
dataset/imagenet-mini/val/n03325584/ILSVRC2012_val_00037618.JPEG;0.6315366625785828;n04179913 sewing machine;n03325584;[{'probability': 0.6315366625785828, 'class': 'n04179913 sewing machine'}, {'probability': 0.12115955352783203, 'class': 'n03179701 desk'}, {'probability': 0.04216989129781723, 'class': 'n03761084 microwave, microwave oven'}, {'probability': 0.02480858564376831, 'class': 'n04554684 washer, automatic washer, washing machine'}, {'probability': 0.016809381544589996, 'class': 'n04404412 television, television system'}]
dataset/imagenet-mini/val/n03337140/ILSVRC2012_val_00008305.JPEG;0.752138078212738;n03337140 file, file cabinet, filing cabinet;n03337140;[{'probability': 0.752138078212738, 'class': 'n03337140 file, file cabinet, filing cabinet'}, {'probability': 0.07415474951267242, 'class': 'n04070727 refrigerator, icebox'}, {'probability': 0.06646491587162018, 'class': 'n03180011 desktop computer'}, {'probability': 0.02422073297202587, 'class': 'n04125021 safe'}, {'probability': 0.01754976622760296, 'class': 'n04525305 vending machine'}]
dataset/imagenet-mini/val/n03337140/ILSVRC2012_val_00012512.JPEG;0.5098795294761658;n03127925 crate;n03337140;[{'probability': 0.5098795294761658, 'class': 'n03127925 crate'}, {'probability': 0.219028502702713, 'class': 'n03337140 file, file cabinet, filing cabinet'}, {'probability': 0.08918380737304688, 'class': 'n03179701 desk'}, {'probability': 0.08744315803050995, 'class': 'n02971356 carton'}, {'probability': 0.06343717128038406, 'class': 'n03014705 chest'}]
dataset/imagenet-mini/val/n03337140/ILSVRC2012_val_00033539.JPEG;0.9994563460350037;n03337140 file, file cabinet, filing cabinet;n03337140;[{'probability': 0.9994563460350037, 'class': 'n03337140 file, file cabinet, filing cabinet'}, {'probability': 0.0002664743806235492, 'class': 'n03016953 chiffonier, commode'}, {'probability': 0.00024183900677599013, 'class': 'n04125021 safe'}, {'probability': 1.0890723388001788e-05, 'class': 'n02971356 carton'}, {'probability': 8.447622349194717e-06, 'class': 'n04550184 wardrobe, closet, press'}]
dataset/imagenet-mini/val/n03337140/ILSVRC2012_val_00044099.JPEG;0.8734400272369385;n03337140 file, file cabinet, filing cabinet;n03337140;[{'probability': 0.8734400272369385, 'class': 'n03337140 file, file cabinet, filing cabinet'}, {'probability': 0.07732609659433365, 'class': 'n03179701 desk'}, {'probability': 0.027558641508221626, 'class': 'n04004767 printer'}, {'probability': 0.00920268427580595, 'class': 'n04179913 sewing machine'}, {'probability': 0.006075507029891014, 'class': 'n03924679 photocopier'}]
dataset/imagenet-mini/val/n03344393/ILSVRC2012_val_00013632.JPEG;0.9663872122764587;n03344393 fireboat;n03344393;[{'probability': 0.9663872122764587, 'class': 'n03344393 fireboat'}, {'probability': 0.014350132085382938, 'class': 'n03388043 fountain'}, {'probability': 0.008850038051605225, 'class': 'n04033901 quill, quill pen'}, {'probability': 0.0034226798452436924, 'class': 'n04612504 yawl'}, {'probability': 0.002614853670820594, 'class': 'n03673027 liner, ocean liner'}]
dataset/imagenet-mini/val/n03344393/ILSVRC2012_val_00017026.JPEG;0.5590860843658447;n03891251 park bench;n03344393;[{'probability': 0.5590860843658447, 'class': 'n03891251 park bench'}, {'probability': 0.0944611057639122, 'class': 'n03388043 fountain'}, {'probability': 0.07113427668809891, 'class': 'n09332890 lakeside, lakeshore'}, {'probability': 0.04073639214038849, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.03400246426463127, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}]
dataset/imagenet-mini/val/n03344393/ILSVRC2012_val_00026507.JPEG;0.7336556911468506;n03344393 fireboat;n03344393;[{'probability': 0.7336556911468506, 'class': 'n03344393 fireboat'}, {'probability': 0.26634320616722107, 'class': 'n03388043 fountain'}, {'probability': 8.135764346661745e-07, 'class': 'n03788195 mosque'}, {'probability': 2.048753913186374e-07, 'class': 'n03933933 pier'}, {'probability': 6.744048874907094e-08, 'class': 'n09229709 bubble'}]
dataset/imagenet-mini/val/n03344393/ILSVRC2012_val_00042164.JPEG;0.8684438467025757;n03344393 fireboat;n03344393;[{'probability': 0.8684438467025757, 'class': 'n03344393 fireboat'}, {'probability': 0.08426124602556229, 'class': 'n03095699 container ship, containership, container vessel'}, {'probability': 0.023650983348488808, 'class': 'n03216828 dock, dockage, docking facility'}, {'probability': 0.006001598667353392, 'class': 'n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty'}, {'probability': 0.005067119374871254, 'class': 'n03874293 paddlewheel, paddle wheel'}]
dataset/imagenet-mini/val/n03345487/ILSVRC2012_val_00003016.JPEG;0.9673741459846497;n03345487 fire engine, fire truck;n03345487;[{'probability': 0.9673741459846497, 'class': 'n03345487 fire engine, fire truck'}, {'probability': 0.012421483173966408, 'class': 'n04461696 tow truck, tow car, wrecker'}, {'probability': 0.008581763133406639, 'class': 'n03594945 jeep, landrover'}, {'probability': 0.003997232299298048, 'class': 'n03930630 pickup, pickup truck'}, {'probability': 0.002722041215747595, 'class': 'n02704792 amphibian, amphibious vehicle'}]
dataset/imagenet-mini/val/n03345487/ILSVRC2012_val_00010690.JPEG;0.2413053810596466;n04487081 trolleybus, trolley coach, trackless trolley;n03345487;[{'probability': 0.2413053810596466, 'class': 'n04487081 trolleybus, trolley coach, trackless trolley'}, {'probability': 0.21581701934337616, 'class': 'n04335435 streetcar, tram, tramcar, trolley, trolley car'}, {'probability': 0.20886467397212982, 'class': 'n03417042 garbage truck, dustcart'}, {'probability': 0.08032699674367905, 'class': 'n03345487 fire engine, fire truck'}, {'probability': 0.07487228512763977, 'class': 'n04467665 trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi'}]
dataset/imagenet-mini/val/n03345487/ILSVRC2012_val_00039248.JPEG;0.7685946226119995;n04179913 sewing machine;n03345487;[{'probability': 0.7685946226119995, 'class': 'n04179913 sewing machine'}, {'probability': 0.059476640075445175, 'class': 'n04209239 shower curtain'}, {'probability': 0.0270825382322073, 'class': 'n04447861 toilet seat'}, {'probability': 0.02606915310025215, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}, {'probability': 0.009286364540457726, 'class': 'n04009552 projector'}]
dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00000988.JPEG;0.9999822378158569;n03347037 fire screen, fireguard;n03347037;[{'probability': 0.9999822378158569, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 1.5634162991773337e-05, 'class': 'n02840245 binder, ring-binder'}, {'probability': 7.715031529187399e-07, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 4.5898102030150767e-07, 'class': 'n04476259 tray'}, {'probability': 2.065252999727818e-07, 'class': 'n03998194 prayer rug, prayer mat'}]
dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00001219.JPEG;0.6013515591621399;n03347037 fire screen, fireguard;n03347037;[{'probability': 0.6013515591621399, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 0.05579865351319313, 'class': 'n04548280 wall clock'}, {'probability': 0.03619392588734627, 'class': 'n03788365 mosquito net'}, {'probability': 0.031204059720039368, 'class': 'n04523525 vault'}, {'probability': 0.027064522728323936, 'class': 'n02892201 brass, memorial tablet, plaque'}]
