image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00003170.JPEG;0.5153418183326721;n02120079 Arctic fox, white fox, Alopex lagopus;n02483708;[{'probability': 0.5153418183326721, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.21248933672904968, 'class': 'n02111889 Samoyed, Samoyede'}, {'probability': 0.13003836572170258, 'class': 'n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus'}, {'probability': 0.02918599545955658, 'class': 'n02111500 Great Pyrenees'}, {'probability': 0.021466780453920364, 'class': 'n03388043 fountain'}]
dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00013151.JPEG;0.4638821482658386;n01756291 sidewinder, horned rattlesnake, Crotalus cerastes;n02483708;[{'probability': 0.4638821482658386, 'class': 'n01756291 sidewinder, horned rattlesnake, Crotalus cerastes'}, {'probability': 0.06173432990908623, 'class': 'n02441942 weasel'}, {'probability': 0.05802047252655029, 'class': 'n02090379 redbone'}, {'probability': 0.04556911811232567, 'class': 'n02113978 Mexican hairless'}, {'probability': 0.038747772574424744, 'class': 'n02100236 German short-haired pointer'}]
dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00014505.JPEG;0.23248565196990967;n02105505 komondor;n02483708;[{'probability': 0.23248565196990967, 'class': 'n02105505 komondor'}, {'probability': 0.1717943698167801, 'class': 'n02443114 polecat, fitch, foulmart, foumart, Mustela putorius'}, {'probability': 0.09301967173814774, 'class': 'n02486261 patas, hussar monkey, Erythrocebus patas'}, {'probability': 0.08291839808225632, 'class': 'n02480855 gorilla, Gorilla gorilla'}, {'probability': 0.06499184668064117, 'class': 'n02488291 langur'}]
dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00018333.JPEG;0.402814120054245;n02110627 affenpinscher, monkey pinscher, monkey dog;n02483708;[{'probability': 0.402814120054245, 'class': 'n02110627 affenpinscher, monkey pinscher, monkey dog'}, {'probability': 0.18594902753829956, 'class': 'n02095889 Sealyham terrier, Sealyham'}, {'probability': 0.0824025571346283, 'class': 'n02097209 standard schnauzer'}, {'probability': 0.05198541283607483, 'class': 'n02085782 Japanese spaniel'}, {'probability': 0.046957917511463165, 'class': 'n02096437 Dandie Dinmont, Dandie Dinmont terrier'}]
dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00022740.JPEG;0.10990364849567413;n02442845 mink;n02483708;[{'probability': 0.10990364849567413, 'class': 'n02442845 mink'}, {'probability': 0.08871760964393616, 'class': 'n03075370 combination lock'}, {'probability': 0.0768207311630249, 'class': 'n03825788 nipple'}, {'probability': 0.07308702170848846, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 0.06782703846693039, 'class': 'n02786058 Band Aid'}]
dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00026496.JPEG;0.42521417140960693;n02486261 patas, hussar monkey, Erythrocebus patas;n02483708;[{'probability': 0.42521417140960693, 'class': 'n02486261 patas, hussar monkey, Erythrocebus patas'}, {'probability': 0.23196983337402344, 'class': 'n02486410 baboon'}, {'probability': 0.05456513166427612, 'class': 'n02484975 guenon, guenon monkey'}, {'probability': 0.048562344163656235, 'class': 'n02488291 langur'}, {'probability': 0.04747822508215904, 'class': 'n02125311 cougar, puma, catamount, mountain lion, painter, panther, Felis concolor'}]
dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00029097.JPEG;0.5129905343055725;n01534433 junco, snowbird;n02483708;[{'probability': 0.5129905343055725, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.14979904890060425, 'class': 'n02442845 mink'}, {'probability': 0.050538014620542526, 'class': 'n01796340 ptarmigan'}, {'probability': 0.04610271006822586, 'class': 'n01806567 quail'}, {'probability': 0.023760855197906494, 'class': 'n02490219 marmoset'}]
dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00030605.JPEG;0.16859972476959229;n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;n02483708;[{'probability': 0.16859972476959229, 'class': 'n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus'}, {'probability': 0.16117045283317566, 'class': 'n03388043 fountain'}, {'probability': 0.06811720132827759, 'class': 'n02092339 Weimaraner'}, {'probability': 0.06606794148683548, 'class': 'n02056570 king penguin, Aptenodytes patagonica'}, {'probability': 0.061066266149282455, 'class': 'n02071294 killer whale, killer, orca, grampus, sea wolf, Orcinus orca'}]
dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00043701.JPEG;0.16303935647010803;n01930112 nematode, nematode worm, roundworm;n02483708;[{'probability': 0.16303935647010803, 'class': 'n01930112 nematode, nematode worm, roundworm'}, {'probability': 0.15830430388450623, 'class': 'n04153751 screw'}, {'probability': 0.06828273832798004, 'class': 'n04127249 safety pin'}, {'probability': 0.05700374022126198, 'class': 'n02963159 cardigan'}, {'probability': 0.04905367270112038, 'class': 'n04229816 ski mask'}]
dataset/imagenet-mini/val/n02484975/ILSVRC2012_val_00000013.JPEG;0.3073030114173889;n02120079 Arctic fox, white fox, Alopex lagopus;n02484975;[{'probability': 0.3073030114173889, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.17924688756465912, 'class': 'n02123597 Siamese cat, Siamese'}, {'probability': 0.14605699479579926, 'class': 'n02484975 guenon, guenon monkey'}, {'probability': 0.10735809057950974, 'class': 'n02808304 bath towel'}, {'probability': 0.0902414321899414, 'class': 'n02123394 Persian cat'}]
dataset/imagenet-mini/val/n02484975/ILSVRC2012_val_00004683.JPEG;0.23032325506210327;n02480495 orangutan, orang, orangutang, Pongo pygmaeus;n02484975;[{'probability': 0.23032325506210327, 'class': 'n02480495 orangutan, orang, orangutang, Pongo pygmaeus'}, {'probability': 0.09867685288190842, 'class': 'n04523525 vault'}, {'probability': 0.07177887856960297, 'class': 'n03443371 goblet'}, {'probability': 0.03591674566268921, 'class': 'n03146219 cuirass'}, {'probability': 0.032063744962215424, 'class': 'n02895154 breastplate, aegis, egis'}]
dataset/imagenet-mini/val/n02484975/ILSVRC2012_val_00016599.JPEG;0.5394236445426941;n02415577 bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;n02484975;[{'probability': 0.5394236445426941, 'class': 'n02415577 bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis'}, {'probability': 0.34450292587280273, 'class': 'n02417914 ibex, Capra ibex'}, {'probability': 0.02340453676879406, 'class': 'n02412080 ram, tup'}, {'probability': 0.014181901700794697, 'class': 'n02454379 armadillo'}, {'probability': 0.008504739962518215, 'class': 'n02497673 Madagascar cat, ring-tailed lemur, Lemur catta'}]
dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00005969.JPEG;0.4272131025791168;n02120079 Arctic fox, white fox, Alopex lagopus;n02486261;[{'probability': 0.4272131025791168, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.0820794552564621, 'class': 'n03958227 plastic bag'}, {'probability': 0.07605310529470444, 'class': 'n04033901 quill, quill pen'}, {'probability': 0.053498923778533936, 'class': 'n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus'}, {'probability': 0.0415167398750782, 'class': 'n02093647 Bedlington terrier'}]
dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00009830.JPEG;0.2974834740161896;n03958227 plastic bag;n02486261;[{'probability': 0.2974834740161896, 'class': 'n03958227 plastic bag'}, {'probability': 0.10192851722240448, 'class': 'n02085936 Maltese dog, Maltese terrier, Maltese'}, {'probability': 0.09850988537073135, 'class': 'n02127052 lynx, catamount'}, {'probability': 0.058679621666669846, 'class': 'n03595614 jersey, T-shirt, tee shirt'}, {'probability': 0.048037730157375336, 'class': 'n03868863 oxygen mask'}]
dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00011101.JPEG;0.1938636302947998;n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;n02486261;[{'probability': 0.1938636302947998, 'class': 'n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus'}, {'probability': 0.16617843508720398, 'class': 'n02113799 standard poodle'}, {'probability': 0.11489129066467285, 'class': 'n02486410 baboon'}, {'probability': 0.08886683732271194, 'class': 'n02104029 kuvasz'}, {'probability': 0.07789206504821777, 'class': 'n02114548 white wolf, Arctic wolf, Canis lupus tundrarum'}]
dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00014940.JPEG;0.378579318523407;n01990800 isopod;n02486261;[{'probability': 0.378579318523407, 'class': 'n01990800 isopod'}, {'probability': 0.15524540841579437, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.14997819066047668, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.07754867523908615, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.058280911296606064, 'class': 'n02264363 lacewing, lacewing fly'}]
dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00019078.JPEG;0.43229034543037415;n02487347 macaque;n02486261;[{'probability': 0.43229034543037415, 'class': 'n02487347 macaque'}, {'probability': 0.2623264193534851, 'class': 'n02114548 white wolf, Arctic wolf, Canis lupus tundrarum'}, {'probability': 0.15881824493408203, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.05490244925022125, 'class': 'n02486261 patas, hussar monkey, Erythrocebus patas'}, {'probability': 0.04198339208960533, 'class': 'n02104029 kuvasz'}]
dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00022420.JPEG;0.39064306020736694;n02127052 lynx, catamount;n02486261;[{'probability': 0.39064306020736694, 'class': 'n02127052 lynx, catamount'}, {'probability': 0.2544688880443573, 'class': 'n02125311 cougar, puma, catamount, mountain lion, painter, panther, Felis concolor'}, {'probability': 0.18321752548217773, 'class': 'n02129165 lion, king of beasts, Panthera leo'}, {'probability': 0.040300704538822174, 'class': 'n02486410 baboon'}, {'probability': 0.03864800184965134, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}]
dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00035493.JPEG;0.694833517074585;n02487347 macaque;n02486261;[{'probability': 0.694833517074585, 'class': 'n02487347 macaque'}, {'probability': 0.2687450349330902, 'class': 'n02488291 langur'}, {'probability': 0.019870277494192123, 'class': 'n02486410 baboon'}, {'probability': 0.008210682310163975, 'class': 'n02486261 patas, hussar monkey, Erythrocebus patas'}, {'probability': 0.007890655659139156, 'class': 'n02484975 guenon, guenon monkey'}]
dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00037467.JPEG;0.7230404615402222;n02486261 patas, hussar monkey, Erythrocebus patas;n02486261;[{'probability': 0.7230404615402222, 'class': 'n02486261 patas, hussar monkey, Erythrocebus patas'}, {'probability': 0.15933550894260406, 'class': 'n02488291 langur'}, {'probability': 0.031281329691410065, 'class': 'n02091831 Saluki, gazelle hound'}, {'probability': 0.015367627143859863, 'class': 'n02484975 guenon, guenon monkey'}, {'probability': 0.01530771516263485, 'class': 'n02487347 macaque'}]
dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00038873.JPEG;0.25654006004333496;n01773549 barn spider, Araneus cavaticus;n02486261;[{'probability': 0.25654006004333496, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.1196618303656578, 'class': 'n03627232 knot'}, {'probability': 0.10244261473417282, 'class': 'n02219486 ant, emmet, pismire'}, {'probability': 0.08495480567216873, 'class': 'n01930112 nematode, nematode worm, roundworm'}, {'probability': 0.07798151671886444, 'class': 'n01990800 isopod'}]
dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00043687.JPEG;0.0989748165011406;n01917289 brain coral;n02486261;[{'probability': 0.0989748165011406, 'class': 'n01917289 brain coral'}, {'probability': 0.07881002873182297, 'class': 'n02104029 kuvasz'}, {'probability': 0.06776759028434753, 'class': 'n02111500 Great Pyrenees'}, {'probability': 0.04373318701982498, 'class': 'n02098105 soft-coated wheaten terrier'}, {'probability': 0.041513651609420776, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}]
dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00047795.JPEG;0.4996129870414734;n02120079 Arctic fox, white fox, Alopex lagopus;n02486261;[{'probability': 0.4996129870414734, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.15823271870613098, 'class': 'n02484975 guenon, guenon monkey'}, {'probability': 0.07447531074285507, 'class': 'n02488291 langur'}, {'probability': 0.05675972253084183, 'class': 'n02488702 colobus, colobus monkey'}, {'probability': 0.03784273564815521, 'class': 'n03404251 fur coat'}]
dataset/imagenet-mini/val/n02486410/ILSVRC2012_val_00000486.JPEG;0.24855060875415802;n02486410 baboon;n02486410;[{'probability': 0.24855060875415802, 'class': 'n02486410 baboon'}, {'probability': 0.07255315780639648, 'class': 'n02895154 breastplate, aegis, egis'}, {'probability': 0.033132970333099365, 'class': 'n02488291 langur'}, {'probability': 0.026138097047805786, 'class': 'n02138441 meerkat, mierkat'}, {'probability': 0.025979146361351013, 'class': 'n03146219 cuirass'}]
dataset/imagenet-mini/val/n02486410/ILSVRC2012_val_00000945.JPEG;0.6570976376533508;n02486410 baboon;n02486410;[{'probability': 0.6570976376533508, 'class': 'n02486410 baboon'}, {'probability': 0.23885902762413025, 'class': 'n02487347 macaque'}, {'probability': 0.026033490896224976, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.017779560759663582, 'class': 'n02486261 patas, hussar monkey, Erythrocebus patas'}, {'probability': 0.013255912810564041, 'class': 'n02104029 kuvasz'}]
dataset/imagenet-mini/val/n02486410/ILSVRC2012_val_00007455.JPEG;0.4875638484954834;n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;n02486410;[{'probability': 0.4875638484954834, 'class': 'n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus'}, {'probability': 0.36087557673454285, 'class': 'n02104029 kuvasz'}, {'probability': 0.06642504036426544, 'class': 'n02113799 standard poodle'}, {'probability': 0.02558491751551628, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.016616636887192726, 'class': 'n09288635 geyser'}]
dataset/imagenet-mini/val/n02486410/ILSVRC2012_val_00018747.JPEG;0.5378263592720032;n03388043 fountain;n02486410;[{'probability': 0.5378263592720032, 'class': 'n03388043 fountain'}, {'probability': 0.10199820250272751, 'class': 'n02104029 kuvasz'}, {'probability': 0.09279747307300568, 'class': 'n02092339 Weimaraner'}, {'probability': 0.05362118035554886, 'class': 'n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus'}, {'probability': 0.023297831416130066, 'class': 'n03404251 fur coat'}]
dataset/imagenet-mini/val/n02486410/ILSVRC2012_val_00041245.JPEG;0.379548579454422;n02104029 kuvasz;n02486410;[{'probability': 0.379548579454422, 'class': 'n02104029 kuvasz'}, {'probability': 0.08889211714267731, 'class': 'n02487347 macaque'}, {'probability': 0.0794220045208931, 'class': 'n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus'}, {'probability': 0.047069985419511795, 'class': 'n02110185 Siberian husky'}, {'probability': 0.028882229700684547, 'class': 'n03388043 fountain'}]
dataset/imagenet-mini/val/n02487347/ILSVRC2012_val_00022040.JPEG;0.3450724184513092;n02487347 macaque;n02487347;[{'probability': 0.3450724184513092, 'class': 'n02487347 macaque'}, {'probability': 0.15907146036624908, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.12677422165870667, 'class': 'n02480495 orangutan, orang, orangutang, Pongo pygmaeus'}, {'probability': 0.0976409837603569, 'class': 'n02486410 baboon'}, {'probability': 0.07235056161880493, 'class': 'n02484975 guenon, guenon monkey'}]
dataset/imagenet-mini/val/n02487347/ILSVRC2012_val_00045230.JPEG;0.4368874132633209;n02104029 kuvasz;n02487347;[{'probability': 0.4368874132633209, 'class': 'n02104029 kuvasz'}, {'probability': 0.1668335497379303, 'class': 'n09288635 geyser'}, {'probability': 0.07811550050973892, 'class': 'n02092339 Weimaraner'}, {'probability': 0.06620137393474579, 'class': 'n02113799 standard poodle'}, {'probability': 0.03477811440825462, 'class': 'n03388043 fountain'}]
dataset/imagenet-mini/val/n02488291/ILSVRC2012_val_00014947.JPEG;0.41152670979499817;n02092339 Weimaraner;n02488291;[{'probability': 0.41152670979499817, 'class': 'n02092339 Weimaraner'}, {'probability': 0.08593274652957916, 'class': 'n02423022 gazelle'}, {'probability': 0.06951059401035309, 'class': 'n02504013 Indian elephant, Elephas maximus'}, {'probability': 0.030197352170944214, 'class': 'n02417914 ibex, Capra ibex'}, {'probability': 0.029339706525206566, 'class': 'n03532672 hook, claw'}]
dataset/imagenet-mini/val/n02488291/ILSVRC2012_val_00025546.JPEG;0.6616309881210327;n03958227 plastic bag;n02488291;[{'probability': 0.6616309881210327, 'class': 'n03958227 plastic bag'}, {'probability': 0.09999027103185654, 'class': 'n04033901 quill, quill pen'}, {'probability': 0.0698699951171875, 'class': 'n02488702 colobus, colobus monkey'}, {'probability': 0.04828153923153877, 'class': 'n03868863 oxygen mask'}, {'probability': 0.02292005531489849, 'class': 'n03045698 cloak'}]
dataset/imagenet-mini/val/n02488291/ILSVRC2012_val_00038601.JPEG;0.9490532875061035;n02120079 Arctic fox, white fox, Alopex lagopus;n02488291;[{'probability': 0.9490532875061035, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.016247129067778587, 'class': 'n02128757 snow leopard, ounce, Panthera uncia'}, {'probability': 0.005116092506796122, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.004766949452459812, 'class': 'n02114367 timber wolf, grey wolf, gray wolf, Canis lupus'}, {'probability': 0.004674338269978762, 'class': 'n02114548 white wolf, Arctic wolf, Canis lupus tundrarum'}]
dataset/imagenet-mini/val/n02488702/ILSVRC2012_val_00009645.JPEG;0.6495954990386963;n03866082 overskirt;n02488702;[{'probability': 0.6495954990386963, 'class': 'n03866082 overskirt'}, {'probability': 0.1281270831823349, 'class': 'n03534580 hoopskirt, crinoline'}, {'probability': 0.0779542475938797, 'class': 'n03450230 gown'}, {'probability': 0.023983024060726166, 'class': 'n04525038 velvet'}, {'probability': 0.01945033110678196, 'class': 'n04325704 stole'}]
dataset/imagenet-mini/val/n02488702/ILSVRC2012_val_00010182.JPEG;0.7074163556098938;n03532672 hook, claw;n02488702;[{'probability': 0.7074163556098938, 'class': 'n03532672 hook, claw'}, {'probability': 0.09003795683383942, 'class': 'n02488702 colobus, colobus monkey'}, {'probability': 0.07664134353399277, 'class': 'n04579432 whistle'}, {'probability': 0.03977685794234276, 'class': 'n02951585 can opener, tin opener'}, {'probability': 0.022070180624723434, 'class': 'n02999410 chain'}]
dataset/imagenet-mini/val/n02488702/ILSVRC2012_val_00021333.JPEG;0.8587738871574402;n02009912 American egret, great white heron, Egretta albus;n02488702;[{'probability': 0.8587738871574402, 'class': 'n02009912 American egret, great white heron, Egretta albus'}, {'probability': 0.02743752859532833, 'class': 'n02012849 crane'}, {'probability': 0.024472661316394806, 'class': 'n02415577 bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis'}, {'probability': 0.019152946770191193, 'class': 'n02002556 white stork, Ciconia ciconia'}, {'probability': 0.014794351533055305, 'class': 'n01855672 goose'}]
dataset/imagenet-mini/val/n02488702/ILSVRC2012_val_00027834.JPEG;0.5738763809204102;n02486261 patas, hussar monkey, Erythrocebus patas;n02488702;[{'probability': 0.5738763809204102, 'class': 'n02486261 patas, hussar monkey, Erythrocebus patas'}, {'probability': 0.14458565413951874, 'class': 'n02484975 guenon, guenon monkey'}, {'probability': 0.06316973268985748, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.05398454889655113, 'class': 'n02488702 colobus, colobus monkey'}, {'probability': 0.033498551696538925, 'class': 'n02112018 Pomeranian'}]
dataset/imagenet-mini/val/n02488702/ILSVRC2012_val_00039808.JPEG;0.42485812306404114;n02443484 black-footed ferret, ferret, Mustela nigripes;n02488702;[{'probability': 0.42485812306404114, 'class': 'n02443484 black-footed ferret, ferret, Mustela nigripes'}, {'probability': 0.07057884335517883, 'class': 'n02492035 capuchin, ringtail, Cebus capucinus'}, {'probability': 0.05431000143289566, 'class': 'n02441942 weasel'}, {'probability': 0.050123170018196106, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.042569905519485474, 'class': 'n02488291 langur'}]
dataset/imagenet-mini/val/n02489166/ILSVRC2012_val_00014163.JPEG;0.742672860622406;n02058221 albatross, mollymawk;n02489166;[{'probability': 0.742672860622406, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 0.15048451721668243, 'class': 'n02111500 Great Pyrenees'}, {'probability': 0.024862464517354965, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.024211276322603226, 'class': 'n03476991 hair spray'}, {'probability': 0.008908632211387157, 'class': 'n02111889 Samoyed, Samoyede'}]
dataset/imagenet-mini/val/n02489166/ILSVRC2012_val_00044076.JPEG;0.20564275979995728;n02125311 cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;n02489166;[{'probability': 0.20564275979995728, 'class': 'n02125311 cougar, puma, catamount, mountain lion, painter, panther, Felis concolor'}, {'probability': 0.0511702261865139, 'class': 'n02486410 baboon'}, {'probability': 0.038354162126779556, 'class': 'n03958227 plastic bag'}, {'probability': 0.03181151673197746, 'class': 'n01498041 stingray'}, {'probability': 0.030818521976470947, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}]
dataset/imagenet-mini/val/n02489166/ILSVRC2012_val_00048099.JPEG;0.4197659194469452;n13052670 hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;n02489166;[{'probability': 0.4197659194469452, 'class': 'n13052670 hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa'}, {'probability': 0.4030371606349945, 'class': 'n03958227 plastic bag'}, {'probability': 0.036962322890758514, 'class': 'n02104029 kuvasz'}, {'probability': 0.015878356993198395, 'class': 'n03188531 diaper, nappy, napkin'}, {'probability': 0.010103568434715271, 'class': 'n02098286 West Highland white terrier'}]
dataset/imagenet-mini/val/n02490219/ILSVRC2012_val_00002936.JPEG;0.4964085817337036;n02123394 Persian cat;n02490219;[{'probability': 0.4964085817337036, 'class': 'n02123394 Persian cat'}, {'probability': 0.10735669732093811, 'class': 'n01616318 vulture'}, {'probability': 0.06635080277919769, 'class': 'n02488291 langur'}, {'probability': 0.055454980581998825, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 0.04503370448946953, 'class': 'n01518878 ostrich, Struthio camelus'}]
dataset/imagenet-mini/val/n02490219/ILSVRC2012_val_00005153.JPEG;0.3034578263759613;n02443484 black-footed ferret, ferret, Mustela nigripes;n02490219;[{'probability': 0.3034578263759613, 'class': 'n02443484 black-footed ferret, ferret, Mustela nigripes'}, {'probability': 0.2554298937320709, 'class': 'n02443114 polecat, fitch, foulmart, foumart, Mustela putorius'}, {'probability': 0.18183791637420654, 'class': 'n02441942 weasel'}, {'probability': 0.12027283012866974, 'class': 'n02442845 mink'}, {'probability': 0.05731308460235596, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}]
dataset/imagenet-mini/val/n02490219/ILSVRC2012_val_00008188.JPEG;0.9014313817024231;n03788365 mosquito net;n02490219;[{'probability': 0.9014313817024231, 'class': 'n03788365 mosquito net'}, {'probability': 0.09054407477378845, 'class': 'n03457902 greenhouse, nursery, glasshouse'}, {'probability': 0.0017713219858705997, 'class': 'n03131574 crib, cot'}, {'probability': 0.0010675772791728377, 'class': 'n03207941 dishwasher, dish washer, dishwashing machine'}, {'probability': 0.0007005028892308474, 'class': 'n03220513 dome'}]
dataset/imagenet-mini/val/n02490219/ILSVRC2012_val_00039866.JPEG;0.3742004930973053;n02120079 Arctic fox, white fox, Alopex lagopus;n02490219;[{'probability': 0.3742004930973053, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.3556026816368103, 'class': 'n02104029 kuvasz'}, {'probability': 0.028575316071510315, 'class': 'n02125311 cougar, puma, catamount, mountain lion, painter, panther, Felis concolor'}, {'probability': 0.02706431970000267, 'class': 'n02128757 snow leopard, ounce, Panthera uncia'}, {'probability': 0.02040145732462406, 'class': 'n02497673 Madagascar cat, ring-tailed lemur, Lemur catta'}]
dataset/imagenet-mini/val/n02490219/ILSVRC2012_val_00044704.JPEG;0.8331305384635925;n02328150 Angora, Angora rabbit;n02490219;[{'probability': 0.8331305384635925, 'class': 'n02328150 Angora, Angora rabbit'}, {'probability': 0.05259057506918907, 'class': 'n02112350 keeshond'}, {'probability': 0.03764721006155014, 'class': 'n02093647 Bedlington terrier'}, {'probability': 0.03649616613984108, 'class': 'n02098105 soft-coated wheaten terrier'}, {'probability': 0.011939655989408493, 'class': 'n02113799 standard poodle'}]
dataset/imagenet-mini/val/n02492035/ILSVRC2012_val_00004355.JPEG;0.31604817509651184;n03958227 plastic bag;n02492035;[{'probability': 0.31604817509651184, 'class': 'n03958227 plastic bag'}, {'probability': 0.07294587045907974, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.06254212558269501, 'class': 'n02098286 West Highland white terrier'}, {'probability': 0.06147686392068863, 'class': 'n02346627 porcupine, hedgehog'}, {'probability': 0.05353023111820221, 'class': 'n03457902 greenhouse, nursery, glasshouse'}]
dataset/imagenet-mini/val/n02492035/ILSVRC2012_val_00040730.JPEG;0.3158392906188965;n03958227 plastic bag;n02492035;[{'probability': 0.3158392906188965, 'class': 'n03958227 plastic bag'}, {'probability': 0.2040608525276184, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.19996818900108337, 'class': 'n02009912 American egret, great white heron, Egretta albus'}, {'probability': 0.026089314371347427, 'class': 'n01616318 vulture'}, {'probability': 0.02548694796860218, 'class': 'n02012849 crane'}]
dataset/imagenet-mini/val/n02492035/ILSVRC2012_val_00041232.JPEG;0.4594931900501251;n02483362 gibbon, Hylobates lar;n02492035;[{'probability': 0.4594931900501251, 'class': 'n02483362 gibbon, Hylobates lar'}, {'probability': 0.23945830762386322, 'class': 'n02480495 orangutan, orang, orangutang, Pongo pygmaeus'}, {'probability': 0.08307988941669464, 'class': 'n03125729 cradle'}, {'probability': 0.04854638874530792, 'class': 'n02093647 Bedlington terrier'}, {'probability': 0.03205019608139992, 'class': 'n02104029 kuvasz'}]
dataset/imagenet-mini/val/n02492035/ILSVRC2012_val_00047154.JPEG;0.3958754539489746;n03958227 plastic bag;n02492035;[{'probability': 0.3958754539489746, 'class': 'n03958227 plastic bag'}, {'probability': 0.13394229114055634, 'class': 'n03000134 chainlink fence'}, {'probability': 0.060970328748226166, 'class': 'n03887697 paper towel'}, {'probability': 0.03729615733027458, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.03712114691734314, 'class': 'n02326432 hare'}]
dataset/imagenet-mini/val/n02493509/ILSVRC2012_val_00002717.JPEG;0.14314508438110352;n04209239 shower curtain;n02493509;[{'probability': 0.14314508438110352, 'class': 'n04209239 shower curtain'}, {'probability': 0.13201135396957397, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.11379178613424301, 'class': 'n03958227 plastic bag'}, {'probability': 0.04864649102091789, 'class': 'n03000134 chainlink fence'}, {'probability': 0.04765729233622551, 'class': 'n03388043 fountain'}]
