image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n03345487/ILSVRC2012_val_00003016.JPEG;33.3202018737793;n07930864 cup;n03345487;[{'probability': 33.3202018737793, 'class': 'n07930864 cup'}, {'probability': 27.643815994262695, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 27.249847412109375, 'class': 'n03063599 coffee mug'}, {'probability': 26.862899780273438, 'class': 'n03529860 home theater, home theatre'}, {'probability': 23.398130416870117, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n03345487/ILSVRC2012_val_00010690.JPEG;25.947755813598633;n06874185 traffic light, traffic signal, stoplight;n03345487;[{'probability': 25.947755813598633, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.18897819519043, 'class': 'n07892512 red wine'}, {'probability': 17.806114196777344, 'class': 'n04149813 scoreboard'}, {'probability': 16.80582046508789, 'class': 'n04591713 wine bottle'}, {'probability': 16.545473098754883, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n03345487/ILSVRC2012_val_00039248.JPEG;22.663841247558594;n03933933 pier;n03345487;[{'probability': 22.663841247558594, 'class': 'n03933933 pier'}, {'probability': 19.888324737548828, 'class': 'n04366367 suspension bridge'}, {'probability': 19.257671356201172, 'class': 'n04589890 window screen'}, {'probability': 18.994068145751953, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 18.907196044921875, 'class': 'n04456115 torch'}]
dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00000988.JPEG;12.734190940856934;n03637318 lampshade, lamp shade;n03347037;[{'probability': 12.734190940856934, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 12.720575332641602, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 10.34262466430664, 'class': 'n03028079 church, church building'}, {'probability': 10.120986938476562, 'class': 'n04380533 table lamp'}, {'probability': 9.728610038757324, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00001219.JPEG;14.293566703796387;n03933933 pier;n03347037;[{'probability': 14.293566703796387, 'class': 'n03933933 pier'}, {'probability': 14.292418479919434, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 14.055538177490234, 'class': 'n04366367 suspension bridge'}, {'probability': 12.76787281036377, 'class': 'n04590129 window shade'}, {'probability': 12.149657249450684, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00019549.JPEG;17.82326889038086;n03637318 lampshade, lamp shade;n03347037;[{'probability': 17.82326889038086, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 16.83753776550293, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 15.055493354797363, 'class': 'n04286575 spotlight, spot'}, {'probability': 14.6232271194458, 'class': 'n04589890 window screen'}, {'probability': 13.461987495422363, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00030922.JPEG;24.298748016357422;n03637318 lampshade, lamp shade;n03347037;[{'probability': 24.298748016357422, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 23.068132400512695, 'class': 'n04589890 window screen'}, {'probability': 22.663368225097656, 'class': 'n04590129 window shade'}, {'probability': 22.45948600769043, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 19.51676368713379, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00049415.JPEG;27.223064422607422;n03933933 pier;n03347037;[{'probability': 27.223064422607422, 'class': 'n03933933 pier'}, {'probability': 23.788257598876953, 'class': 'n04366367 suspension bridge'}, {'probability': 22.73544692993164, 'class': 'n04286575 spotlight, spot'}, {'probability': 22.612390518188477, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 22.357030868530273, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00018641.JPEG;17.537395477294922;n03729826 matchstick;n03355925;[{'probability': 17.537395477294922, 'class': 'n03729826 matchstick'}, {'probability': 17.173717498779297, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 15.909936904907227, 'class': 'n02708093 analog clock'}, {'probability': 15.522125244140625, 'class': 'n04590129 window shade'}, {'probability': 15.479723930358887, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00019526.JPEG;18.845800399780273;n03347037 fire screen, fireguard;n03355925;[{'probability': 18.845800399780273, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 18.540185928344727, 'class': 'n04589890 window screen'}, {'probability': 17.956281661987305, 'class': 'n03028079 church, church building'}, {'probability': 17.714027404785156, 'class': 'n02708093 analog clock'}, {'probability': 17.65921401977539, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00027876.JPEG;29.46009635925293;n03637318 lampshade, lamp shade;n03355925;[{'probability': 29.46009635925293, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 24.408714294433594, 'class': 'n03933933 pier'}, {'probability': 24.123022079467773, 'class': 'n04286575 spotlight, spot'}, {'probability': 23.144384384155273, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 22.92692756652832, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00028362.JPEG;18.95996856689453;n04485082 tripod;n03355925;[{'probability': 18.95996856689453, 'class': 'n04485082 tripod'}, {'probability': 18.926836013793945, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 18.714092254638672, 'class': 'n03028079 church, church building'}, {'probability': 18.113948822021484, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 18.066694259643555, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00046366.JPEG;26.848388671875;n03933933 pier;n03355925;[{'probability': 26.848388671875, 'class': 'n03933933 pier'}, {'probability': 22.620912551879883, 'class': 'n02708093 analog clock'}, {'probability': 21.813058853149414, 'class': 'n03196217 digital clock'}, {'probability': 21.034847259521484, 'class': 'n04366367 suspension bridge'}, {'probability': 20.481077194213867, 'class': 'n04418357 theater curtain, theatre curtain'}]
dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00003784.JPEG;17.798412322998047;n03637318 lampshade, lamp shade;n03372029;[{'probability': 17.798412322998047, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 16.774642944335938, 'class': 'n03933933 pier'}, {'probability': 16.23640251159668, 'class': 'n04590129 window shade'}, {'probability': 16.071271896362305, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 15.571463584899902, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00021414.JPEG;12.798859596252441;n02708093 analog clock;n03372029;[{'probability': 12.798859596252441, 'class': 'n02708093 analog clock'}, {'probability': 11.938666343688965, 'class': 'n04485082 tripod'}, {'probability': 10.57247257232666, 'class': 'n03028079 church, church building'}, {'probability': 10.514602661132812, 'class': 'n04548280 wall clock'}, {'probability': 10.476226806640625, 'class': 'n03000134 chainlink fence'}]
dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00021856.JPEG;30.401779174804688;n03933933 pier;n03372029;[{'probability': 30.401779174804688, 'class': 'n03933933 pier'}, {'probability': 29.90961265563965, 'class': 'n04590129 window shade'}, {'probability': 27.82538414001465, 'class': 'n04589890 window screen'}, {'probability': 26.91516876220703, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 26.39414405822754, 'class': 'n04418357 theater curtain, theatre curtain'}]
dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00028591.JPEG;25.37955665588379;n06874185 traffic light, traffic signal, stoplight;n03372029;[{'probability': 25.37955665588379, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 23.318374633789062, 'class': 'n02708093 analog clock'}, {'probability': 22.82253074645996, 'class': 'n07930864 cup'}, {'probability': 22.53144645690918, 'class': 'n04590129 window shade'}, {'probability': 22.093461990356445, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00048122.JPEG;30.940492630004883;n04418357 theater curtain, theatre curtain;n03372029;[{'probability': 30.940492630004883, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 30.855457305908203, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 30.813669204711914, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 29.63324737548828, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 29.019569396972656, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n03379051/ILSVRC2012_val_00008234.JPEG;25.79712677001953;n06874185 traffic light, traffic signal, stoplight;n03379051;[{'probability': 25.79712677001953, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 24.036447525024414, 'class': 'n03729826 matchstick'}, {'probability': 23.162715911865234, 'class': 'n04591713 wine bottle'}, {'probability': 21.995988845825195, 'class': 'n04485082 tripod'}, {'probability': 20.990324020385742, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n03379051/ILSVRC2012_val_00020653.JPEG;34.18212127685547;n04418357 theater curtain, theatre curtain;n03379051;[{'probability': 34.18212127685547, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 31.76173210144043, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 31.73210334777832, 'class': 'n07930864 cup'}, {'probability': 31.051603317260742, 'class': 'n04590129 window shade'}, {'probability': 30.90359115600586, 'class': 'n03933933 pier'}]
dataset/imagenet-mini/val/n03379051/ILSVRC2012_val_00047355.JPEG;30.09686851501465;n02948072 candle, taper, wax light;n03379051;[{'probability': 30.09686851501465, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 28.514596939086914, 'class': 'n07930864 cup'}, {'probability': 28.440792083740234, 'class': 'n04589890 window screen'}, {'probability': 28.302181243896484, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 27.272579193115234, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03384352/ILSVRC2012_val_00020317.JPEG;19.924007415771484;n06874185 traffic light, traffic signal, stoplight;n03384352;[{'probability': 19.924007415771484, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.052188873291016, 'class': 'n02708093 analog clock'}, {'probability': 17.515243530273438, 'class': 'n04286575 spotlight, spot'}, {'probability': 17.27825927734375, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 17.25944709777832, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n03384352/ILSVRC2012_val_00033601.JPEG;21.69145965576172;n07930864 cup;n03384352;[{'probability': 21.69145965576172, 'class': 'n07930864 cup'}, {'probability': 19.23472785949707, 'class': 'n04485082 tripod'}, {'probability': 18.443096160888672, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.10869026184082, 'class': 'n04590129 window shade'}, {'probability': 17.746057510375977, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}]
dataset/imagenet-mini/val/n03384352/ILSVRC2012_val_00042081.JPEG;25.35951805114746;n06874185 traffic light, traffic signal, stoplight;n03384352;[{'probability': 25.35951805114746, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 21.16660499572754, 'class': 'n03729826 matchstick'}, {'probability': 19.82671356201172, 'class': 'n07930864 cup'}, {'probability': 19.302566528320312, 'class': 'n04591713 wine bottle'}, {'probability': 18.68190574645996, 'class': 'n07892512 red wine'}]
dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00001350.JPEG;22.473846435546875;n03933933 pier;n03388043;[{'probability': 22.473846435546875, 'class': 'n03933933 pier'}, {'probability': 20.01504898071289, 'class': 'n04366367 suspension bridge'}, {'probability': 19.99700164794922, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 19.76156997680664, 'class': 'n04485082 tripod'}, {'probability': 19.748403549194336, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00006101.JPEG;18.04603385925293;n07930864 cup;n03388043;[{'probability': 18.04603385925293, 'class': 'n07930864 cup'}, {'probability': 16.974035263061523, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 16.532257080078125, 'class': 'n04286575 spotlight, spot'}, {'probability': 15.636842727661133, 'class': 'n03729826 matchstick'}, {'probability': 15.50571060180664, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00013530.JPEG;22.54758071899414;n07930864 cup;n03388043;[{'probability': 22.54758071899414, 'class': 'n07930864 cup'}, {'probability': 20.11780548095703, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.019739151000977, 'class': 'n07892512 red wine'}, {'probability': 18.01315689086914, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 17.38504981994629, 'class': 'n04590129 window shade'}]
dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00034662.JPEG;28.39641571044922;n06874185 traffic light, traffic signal, stoplight;n03388043;[{'probability': 28.39641571044922, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 27.259918212890625, 'class': 'n02708093 analog clock'}, {'probability': 26.56058692932129, 'class': 'n03196217 digital clock'}, {'probability': 26.13895606994629, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 25.97480583190918, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n03388183/ILSVRC2012_val_00016228.JPEG;16.913028717041016;n03637318 lampshade, lamp shade;n03388183;[{'probability': 16.913028717041016, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 16.14794158935547, 'class': 'n03729826 matchstick'}, {'probability': 16.112323760986328, 'class': 'n04330267 stove'}, {'probability': 15.727931022644043, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 15.141923904418945, 'class': 'n03032252 cinema, movie theater, movie theatre, movie house, picture palace'}]
dataset/imagenet-mini/val/n03388183/ILSVRC2012_val_00048616.JPEG;16.967199325561523;n02708093 analog clock;n03388183;[{'probability': 16.967199325561523, 'class': 'n02708093 analog clock'}, {'probability': 14.554698944091797, 'class': 'n04548280 wall clock'}, {'probability': 12.431530952453613, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 11.77762508392334, 'class': 'n03196217 digital clock'}, {'probability': 11.585134506225586, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n03388549/ILSVRC2012_val_00024348.JPEG;18.41783332824707;n03729826 matchstick;n03388549;[{'probability': 18.41783332824707, 'class': 'n03729826 matchstick'}, {'probability': 18.236309051513672, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 17.862625122070312, 'class': 'n04286575 spotlight, spot'}, {'probability': 16.915937423706055, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 16.727102279663086, 'class': 'n02948072 candle, taper, wax light'}]
dataset/imagenet-mini/val/n03393912/ILSVRC2012_val_00004389.JPEG;19.20259666442871;n04590129 window shade;n03393912;[{'probability': 19.20259666442871, 'class': 'n04590129 window shade'}, {'probability': 16.979717254638672, 'class': 'n04589890 window screen'}, {'probability': 16.553346633911133, 'class': 'n04286575 spotlight, spot'}, {'probability': 16.237194061279297, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 15.6288480758667, 'class': 'n03032252 cinema, movie theater, movie theatre, movie house, picture palace'}]
dataset/imagenet-mini/val/n03393912/ILSVRC2012_val_00036670.JPEG;25.25166893005371;n03637318 lampshade, lamp shade;n03393912;[{'probability': 25.25166893005371, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 24.839794158935547, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 24.13271141052246, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 23.711605072021484, 'class': 'n04149813 scoreboard'}, {'probability': 23.221302032470703, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n03393912/ILSVRC2012_val_00046790.JPEG;24.583574295043945;n03637318 lampshade, lamp shade;n03393912;[{'probability': 24.583574295043945, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 24.536285400390625, 'class': 'n07930864 cup'}, {'probability': 22.319520950317383, 'class': 'n04286575 spotlight, spot'}, {'probability': 22.22730255126953, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 21.067323684692383, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n03394916/ILSVRC2012_val_00028723.JPEG;25.166601181030273;n07930864 cup;n03394916;[{'probability': 25.166601181030273, 'class': 'n07930864 cup'}, {'probability': 23.274072647094727, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 20.261375427246094, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 20.01914405822754, 'class': 'n03854065 organ, pipe organ'}, {'probability': 19.175811767578125, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n03394916/ILSVRC2012_val_00043988.JPEG;25.107402801513672;n04149813 scoreboard;n03394916;[{'probability': 25.107402801513672, 'class': 'n04149813 scoreboard'}, {'probability': 25.02681541442871, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 22.151002883911133, 'class': 'n07930864 cup'}, {'probability': 20.16912841796875, 'class': 'n03933933 pier'}, {'probability': 20.04692840576172, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}]
dataset/imagenet-mini/val/n03394916/ILSVRC2012_val_00048138.JPEG;26.00228500366211;n06874185 traffic light, traffic signal, stoplight;n03394916;[{'probability': 26.00228500366211, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 25.72376823425293, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 25.1275577545166, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 25.11713218688965, 'class': 'n07930864 cup'}, {'probability': 24.07034683227539, 'class': 'n03933933 pier'}]
dataset/imagenet-mini/val/n03400231/ILSVRC2012_val_00014537.JPEG;25.87848472595215;n07930864 cup;n03400231;[{'probability': 25.87848472595215, 'class': 'n07930864 cup'}, {'probability': 22.85407066345215, 'class': 'n03933933 pier'}, {'probability': 22.133926391601562, 'class': 'n04590129 window shade'}, {'probability': 21.639850616455078, 'class': 'n03529860 home theater, home theatre'}, {'probability': 21.2569522857666, 'class': 'n04418357 theater curtain, theatre curtain'}]
dataset/imagenet-mini/val/n03400231/ILSVRC2012_val_00033436.JPEG;22.518966674804688;n03347037 fire screen, fireguard;n03400231;[{'probability': 22.518966674804688, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 22.36150360107422, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 22.295747756958008, 'class': 'n04589890 window screen'}, {'probability': 20.441652297973633, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 19.105484008789062, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n03400231/ILSVRC2012_val_00044810.JPEG;27.67587661743164;n03933933 pier;n03400231;[{'probability': 27.67587661743164, 'class': 'n03933933 pier'}, {'probability': 26.87697410583496, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 25.49872589111328, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 23.86689567565918, 'class': 'n04456115 torch'}, {'probability': 23.570480346679688, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03400231/ILSVRC2012_val_00047233.JPEG;26.7340087890625;n03637318 lampshade, lamp shade;n03400231;[{'probability': 26.7340087890625, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 23.172327041625977, 'class': 'n04590129 window shade'}, {'probability': 23.169757843017578, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 23.006301879882812, 'class': 'n04589890 window screen'}, {'probability': 21.17923927307129, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n03404251/ILSVRC2012_val_00005864.JPEG;25.891429901123047;n04589890 window screen;n03404251;[{'probability': 25.891429901123047, 'class': 'n04589890 window screen'}, {'probability': 25.781169891357422, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 25.14573860168457, 'class': 'n04590129 window shade'}, {'probability': 24.8264217376709, 'class': 'n04286575 spotlight, spot'}, {'probability': 24.797950744628906, 'class': "n04275548 spider web, spider's web"}]
dataset/imagenet-mini/val/n03404251/ILSVRC2012_val_00022952.JPEG;21.875293731689453;n04589890 window screen;n03404251;[{'probability': 21.875293731689453, 'class': 'n04589890 window screen'}, {'probability': 21.361515045166016, 'class': 'n04590129 window shade'}, {'probability': 21.19843864440918, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 20.709163665771484, 'class': 'n02708093 analog clock'}, {'probability': 20.353742599487305, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n03417042/ILSVRC2012_val_00038268.JPEG;22.658586502075195;n06874185 traffic light, traffic signal, stoplight;n03417042;[{'probability': 22.658586502075195, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.73772621154785, 'class': 'n07930864 cup'}, {'probability': 17.42962074279785, 'class': 'n04591713 wine bottle'}, {'probability': 17.013723373413086, 'class': 'n07892512 red wine'}, {'probability': 16.945362091064453, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}]
dataset/imagenet-mini/val/n03417042/ILSVRC2012_val_00041478.JPEG;20.21520233154297;n06874185 traffic light, traffic signal, stoplight;n03417042;[{'probability': 20.21520233154297, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 20.076623916625977, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 19.70725440979004, 'class': 'n07930864 cup'}, {'probability': 18.501375198364258, 'class': 'n03729826 matchstick'}, {'probability': 18.053157806396484, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n03417042/ILSVRC2012_val_00044888.JPEG;18.21486473083496;n06874185 traffic light, traffic signal, stoplight;n03417042;[{'probability': 18.21486473083496, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 15.435816764831543, 'class': 'n02708093 analog clock'}, {'probability': 15.416621208190918, 'class': 'n07930864 cup'}, {'probability': 14.369829177856445, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 13.457326889038086, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n03417042/ILSVRC2012_val_00046913.JPEG;25.506839752197266;n03637318 lampshade, lamp shade;n03417042;[{'probability': 25.506839752197266, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 22.00283432006836, 'class': 'n03933933 pier'}, {'probability': 20.891637802124023, 'class': 'n04286575 spotlight, spot'}, {'probability': 20.118854522705078, 'class': 'n03220513 dome'}, {'probability': 20.038982391357422, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00002290.JPEG;21.37143898010254;n07930864 cup;n03424325;[{'probability': 21.37143898010254, 'class': 'n07930864 cup'}, {'probability': 19.283212661743164, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.444416046142578, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 17.97669792175293, 'class': 'n04590129 window shade'}, {'probability': 17.941492080688477, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00023141.JPEG;29.303707122802734;n03637318 lampshade, lamp shade;n03424325;[{'probability': 29.303707122802734, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 29.243595123291016, 'class': 'n03933933 pier'}, {'probability': 28.266372680664062, 'class': 'n04590129 window shade'}, {'probability': 27.144195556640625, 'class': 'n04286575 spotlight, spot'}, {'probability': 25.989587783813477, 'class': 'n04366367 suspension bridge'}]
dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00023331.JPEG;30.458532333374023;n03933933 pier;n03424325;[{'probability': 30.458532333374023, 'class': 'n03933933 pier'}, {'probability': 28.269969940185547, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 26.411428451538086, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 25.904373168945312, 'class': 'n04366367 suspension bridge'}, {'probability': 25.454927444458008, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00027964.JPEG;18.952007293701172;n06874185 traffic light, traffic signal, stoplight;n03424325;[{'probability': 18.952007293701172, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 17.49730682373047, 'class': 'n03196217 digital clock'}, {'probability': 16.695026397705078, 'class': 'n04286575 spotlight, spot'}, {'probability': 16.10150146484375, 'class': 'n03584254 iPod'}, {'probability': 15.732620239257812, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}]
dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00028515.JPEG;15.970637321472168;n06874185 traffic light, traffic signal, stoplight;n03424325;[{'probability': 15.970637321472168, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 15.954280853271484, 'class': 'n03729826 matchstick'}, {'probability': 15.90047550201416, 'class': 'n04456115 torch'}, {'probability': 13.758686065673828, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 13.524004936218262, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n03425413/ILSVRC2012_val_00007471.JPEG;23.99647331237793;n07930864 cup;n03425413;[{'probability': 23.99647331237793, 'class': 'n07930864 cup'}, {'probability': 20.806072235107422, 'class': 'n07892512 red wine'}, {'probability': 20.772823333740234, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 20.486513137817383, 'class': 'n04149813 scoreboard'}, {'probability': 18.80113983154297, 'class': 'n04591713 wine bottle'}]
dataset/imagenet-mini/val/n03425413/ILSVRC2012_val_00044734.JPEG;26.483064651489258;n03347037 fire screen, fireguard;n03425413;[{'probability': 26.483064651489258, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 26.154809951782227, 'class': 'n03729826 matchstick'}, {'probability': 25.575801849365234, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 24.898601531982422, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 23.911048889160156, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03425413/ILSVRC2012_val_00045944.JPEG;24.093446731567383;n06874185 traffic light, traffic signal, stoplight;n03425413;[{'probability': 24.093446731567383, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 19.71431541442871, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 19.38189125061035, 'class': 'n07930864 cup'}, {'probability': 18.014175415039062, 'class': 'n04149813 scoreboard'}, {'probability': 16.908634185791016, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n03425413/ILSVRC2012_val_00046178.JPEG;22.234283447265625;n03637318 lampshade, lamp shade;n03425413;[{'probability': 22.234283447265625, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 20.246000289916992, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 19.818273544311523, 'class': 'n04590129 window shade'}, {'probability': 19.478113174438477, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 18.68699073791504, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00003868.JPEG;26.550731658935547;n03933933 pier;n03443371;[{'probability': 26.550731658935547, 'class': 'n03933933 pier'}, {'probability': 23.975669860839844, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 23.96196174621582, 'class': 'n07930864 cup'}, {'probability': 23.755924224853516, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 22.272903442382812, 'class': 'n04366367 suspension bridge'}]
