image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n02808304/ILSVRC2012_val_00012656.JPEG;243.8888702392578;n02948072 candle, taper, wax light;n02808304;[{'probability': 243.8888702392578, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 205.82093811035156, 'class': 'n04456115 torch'}, {'probability': 201.25779724121094, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 182.56129455566406, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 157.22552490234375, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02808304/ILSVRC2012_val_00029780.JPEG;185.24032592773438;n02948072 candle, taper, wax light;n02808304;[{'probability': 185.24032592773438, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 170.92111206054688, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 151.8779754638672, 'class': 'n04456115 torch'}, {'probability': 132.09332275390625, 'class': 'n09472597 volcano'}, {'probability': 129.2071075439453, 'class': 'n03259280 Dutch oven'}]
dataset/imagenet-mini/val/n02808304/ILSVRC2012_val_00043220.JPEG;170.6821746826172;n02948072 candle, taper, wax light;n02808304;[{'probability': 170.6821746826172, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 140.2266387939453, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 133.54388427734375, 'class': 'n04456115 torch'}, {'probability': 125.24964141845703, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 113.62450408935547, 'class': 'n03259280 Dutch oven'}]
dataset/imagenet-mini/val/n02808304/ILSVRC2012_val_00049724.JPEG;164.0413360595703;n02948072 candle, taper, wax light;n02808304;[{'probability': 164.0413360595703, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 141.95240783691406, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 132.19973754882812, 'class': 'n04456115 torch'}, {'probability': 118.26705169677734, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 105.10018920898438, 'class': 'n03259280 Dutch oven'}]
dataset/imagenet-mini/val/n02808440/ILSVRC2012_val_00002563.JPEG;381.9793701171875;n02948072 candle, taper, wax light;n02808440;[{'probability': 381.9793701171875, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 291.070068359375, 'class': 'n04456115 torch'}, {'probability': 281.84765625, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 278.7459411621094, 'class': 'n03729826 matchstick'}, {'probability': 266.8692321777344, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n02808440/ILSVRC2012_val_00005511.JPEG;228.549560546875;n02948072 candle, taper, wax light;n02808440;[{'probability': 228.549560546875, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 202.65005493164062, 'class': 'n04456115 torch'}, {'probability': 183.46376037597656, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 167.88519287109375, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 151.5193634033203, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02808440/ILSVRC2012_val_00036711.JPEG;265.84869384765625;n02948072 candle, taper, wax light;n02808440;[{'probability': 265.84869384765625, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 196.33489990234375, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 194.742431640625, 'class': 'n04456115 torch'}, {'probability': 193.72813415527344, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 180.9393768310547, 'class': 'n09472597 volcano'}]
dataset/imagenet-mini/val/n02814533/ILSVRC2012_val_00007786.JPEG;705.59326171875;n02948072 candle, taper, wax light;n02814533;[{'probability': 705.59326171875, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 516.1201171875, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 492.7897644042969, 'class': 'n04456115 torch'}, {'probability': 470.34429931640625, 'class': 'n03729826 matchstick'}, {'probability': 393.7987976074219, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n02814533/ILSVRC2012_val_00015200.JPEG;464.498779296875;n02948072 candle, taper, wax light;n02814533;[{'probability': 464.498779296875, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 366.4537658691406, 'class': 'n04456115 torch'}, {'probability': 334.02923583984375, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 299.4042663574219, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 294.8676452636719, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02814533/ILSVRC2012_val_00015651.JPEG;322.2484130859375;n02948072 candle, taper, wax light;n02814533;[{'probability': 322.2484130859375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 261.48321533203125, 'class': 'n04456115 torch'}, {'probability': 234.8480224609375, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 219.93930053710938, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 205.08993530273438, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02814860/ILSVRC2012_val_00006051.JPEG;252.35475158691406;n02948072 candle, taper, wax light;n02814860;[{'probability': 252.35475158691406, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 187.63613891601562, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 180.17672729492188, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 175.19041442871094, 'class': 'n03729826 matchstick'}, {'probability': 173.38070678710938, 'class': 'n04456115 torch'}]
dataset/imagenet-mini/val/n02814860/ILSVRC2012_val_00028727.JPEG;162.3769073486328;n02948072 candle, taper, wax light;n02814860;[{'probability': 162.3769073486328, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 142.3679962158203, 'class': 'n04456115 torch'}, {'probability': 131.22789001464844, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 122.6353530883789, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 103.72380065917969, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n02814860/ILSVRC2012_val_00034772.JPEG;227.95822143554688;n02948072 candle, taper, wax light;n02814860;[{'probability': 227.95822143554688, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 200.640625, 'class': 'n04456115 torch'}, {'probability': 184.51498413085938, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 165.845458984375, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 147.15805053710938, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02814860/ILSVRC2012_val_00049827.JPEG;206.44883728027344;n02948072 candle, taper, wax light;n02814860;[{'probability': 206.44883728027344, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 169.34194946289062, 'class': 'n04456115 torch'}, {'probability': 157.51039123535156, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 146.0541534423828, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 144.754638671875, 'class': 'n09472597 volcano'}]
dataset/imagenet-mini/val/n02815834/ILSVRC2012_val_00011248.JPEG;348.9656066894531;n02948072 candle, taper, wax light;n02815834;[{'probability': 348.9656066894531, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 302.2949523925781, 'class': 'n09472597 volcano'}, {'probability': 294.5199279785156, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 289.5943603515625, 'class': 'n04456115 torch'}, {'probability': 271.69549560546875, 'class': 'n04380533 table lamp'}]
dataset/imagenet-mini/val/n02815834/ILSVRC2012_val_00034634.JPEG;187.3215789794922;n02948072 candle, taper, wax light;n02815834;[{'probability': 187.3215789794922, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 155.37196350097656, 'class': 'n04456115 torch'}, {'probability': 146.91749572753906, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 137.2799072265625, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 116.71331024169922, 'class': 'n03259280 Dutch oven'}]
dataset/imagenet-mini/val/n02815834/ILSVRC2012_val_00037928.JPEG;329.85333251953125;n02948072 candle, taper, wax light;n02815834;[{'probability': 329.85333251953125, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 261.0069274902344, 'class': 'n04456115 torch'}, {'probability': 241.5061798095703, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 224.21983337402344, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 219.40846252441406, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02815834/ILSVRC2012_val_00040722.JPEG;356.6397399902344;n02948072 candle, taper, wax light;n02815834;[{'probability': 356.6397399902344, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 283.51068115234375, 'class': 'n04456115 torch'}, {'probability': 266.4824523925781, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 248.1128387451172, 'class': 'n03729826 matchstick'}, {'probability': 237.07528686523438, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n02823428/ILSVRC2012_val_00004371.JPEG;279.208740234375;n02948072 candle, taper, wax light;n02823428;[{'probability': 279.208740234375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 245.0291748046875, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 232.41729736328125, 'class': 'n09472597 volcano'}, {'probability': 217.0543670654297, 'class': 'n04613696 yurt'}, {'probability': 203.59811401367188, 'class': 'n04380533 table lamp'}]
dataset/imagenet-mini/val/n02823428/ILSVRC2012_val_00007680.JPEG;233.38621520996094;n02948072 candle, taper, wax light;n02823428;[{'probability': 233.38621520996094, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 183.9236602783203, 'class': 'n04456115 torch'}, {'probability': 176.80343627929688, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 158.1836700439453, 'class': 'n03729826 matchstick'}, {'probability': 151.8726348876953, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n02823428/ILSVRC2012_val_00011437.JPEG;235.60142517089844;n02948072 candle, taper, wax light;n02823428;[{'probability': 235.60142517089844, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 200.5847930908203, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 197.1626434326172, 'class': 'n04456115 torch'}, {'probability': 186.89390563964844, 'class': 'n09472597 volcano'}, {'probability': 174.1661834716797, 'class': 'n03666591 lighter, light, igniter, ignitor'}]
dataset/imagenet-mini/val/n02823428/ILSVRC2012_val_00035507.JPEG;495.4554138183594;n02948072 candle, taper, wax light;n02823428;[{'probability': 495.4554138183594, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 372.857421875, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 353.6976623535156, 'class': 'n04456115 torch'}, {'probability': 324.2080078125, 'class': 'n03729826 matchstick'}, {'probability': 292.0837097167969, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00014945.JPEG;346.548828125;n02948072 candle, taper, wax light;n02823750;[{'probability': 346.548828125, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 275.8512268066406, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 244.2519073486328, 'class': 'n04456115 torch'}, {'probability': 234.19712829589844, 'class': 'n03729826 matchstick'}, {'probability': 192.35159301757812, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00018397.JPEG;172.14215087890625;n02948072 candle, taper, wax light;n02823750;[{'probability': 172.14215087890625, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 135.88760375976562, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 131.61721801757812, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 120.6007080078125, 'class': 'n09472597 volcano'}, {'probability': 116.6769790649414, 'class': 'n04456115 torch'}]
dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00026110.JPEG;321.20025634765625;n02948072 candle, taper, wax light;n02823750;[{'probability': 321.20025634765625, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 248.20657348632812, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 245.80833435058594, 'class': 'n04456115 torch'}, {'probability': 210.49232482910156, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 192.9746551513672, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00037744.JPEG;263.966552734375;n02948072 candle, taper, wax light;n02823750;[{'probability': 263.966552734375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 223.10577392578125, 'class': 'n04456115 torch'}, {'probability': 208.55943298339844, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 189.86575317382812, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 172.9529571533203, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00042562.JPEG;274.64447021484375;n02948072 candle, taper, wax light;n02823750;[{'probability': 274.64447021484375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 219.9829864501953, 'class': 'n04456115 torch'}, {'probability': 214.38815307617188, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 194.35684204101562, 'class': 'n09472597 volcano'}, {'probability': 191.12828063964844, 'class': 'n03666591 lighter, light, igniter, ignitor'}]
dataset/imagenet-mini/val/n02825657/ILSVRC2012_val_00015948.JPEG;328.6059875488281;n02948072 candle, taper, wax light;n02825657;[{'probability': 328.6059875488281, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 270.0765686035156, 'class': 'n04456115 torch'}, {'probability': 245.3518829345703, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 213.02117919921875, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 201.13157653808594, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02825657/ILSVRC2012_val_00031338.JPEG;382.08404541015625;n02948072 candle, taper, wax light;n02825657;[{'probability': 382.08404541015625, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 280.6070251464844, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 262.32366943359375, 'class': 'n04456115 torch'}, {'probability': 251.42633056640625, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 246.62022399902344, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02834397/ILSVRC2012_val_00007240.JPEG;236.85702514648438;n02948072 candle, taper, wax light;n02834397;[{'probability': 236.85702514648438, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 182.6635284423828, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 182.4905242919922, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 177.60569763183594, 'class': 'n04456115 torch'}, {'probability': 144.1396484375, 'class': 'n09472597 volcano'}]
dataset/imagenet-mini/val/n02834397/ILSVRC2012_val_00011752.JPEG;385.37353515625;n02948072 candle, taper, wax light;n02834397;[{'probability': 385.37353515625, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 326.1843566894531, 'class': 'n04456115 torch'}, {'probability': 289.1061096191406, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 259.62139892578125, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 257.1387023925781, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02834397/ILSVRC2012_val_00036586.JPEG;211.901123046875;n02948072 candle, taper, wax light;n02834397;[{'probability': 211.901123046875, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 203.8989715576172, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 196.4167938232422, 'class': 'n04456115 torch'}, {'probability': 194.11566162109375, 'class': 'n02056570 king penguin, Aptenodytes patagonica'}, {'probability': 163.01759338378906, 'class': 'n04380533 table lamp'}]
dataset/imagenet-mini/val/n02834397/ILSVRC2012_val_00044630.JPEG;171.23130798339844;n02948072 candle, taper, wax light;n02834397;[{'probability': 171.23130798339844, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 137.8062744140625, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 136.0500946044922, 'class': 'n04456115 torch'}, {'probability': 123.16322326660156, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 106.95545959472656, 'class': 'n09472597 volcano'}]
dataset/imagenet-mini/val/n02835271/ILSVRC2012_val_00005274.JPEG;357.0867919921875;n02948072 candle, taper, wax light;n02835271;[{'probability': 357.0867919921875, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 282.3946533203125, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 278.0530700683594, 'class': 'n04456115 torch'}, {'probability': 249.11241149902344, 'class': 'n04380533 table lamp'}, {'probability': 247.22076416015625, 'class': 'n03666591 lighter, light, igniter, ignitor'}]
dataset/imagenet-mini/val/n02835271/ILSVRC2012_val_00018975.JPEG;361.6829833984375;n02948072 candle, taper, wax light;n02835271;[{'probability': 361.6829833984375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 293.9703063964844, 'class': 'n04456115 torch'}, {'probability': 260.68756103515625, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 253.4853515625, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 223.8377227783203, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n02835271/ILSVRC2012_val_00026900.JPEG;240.3834686279297;n02948072 candle, taper, wax light;n02835271;[{'probability': 240.3834686279297, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 198.42063903808594, 'class': 'n04456115 torch'}, {'probability': 186.77430725097656, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 178.54550170898438, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 140.02796936035156, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n02837789/ILSVRC2012_val_00005005.JPEG;376.5357666015625;n02948072 candle, taper, wax light;n02837789;[{'probability': 376.5357666015625, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 300.62408447265625, 'class': 'n04456115 torch'}, {'probability': 284.8829040527344, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 280.54736328125, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 258.59954833984375, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02837789/ILSVRC2012_val_00005308.JPEG;281.123291015625;n02948072 candle, taper, wax light;n02837789;[{'probability': 281.123291015625, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 223.1921844482422, 'class': 'n04456115 torch'}, {'probability': 214.4442596435547, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 196.06651306152344, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 187.21548461914062, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02837789/ILSVRC2012_val_00015053.JPEG;318.69720458984375;n02948072 candle, taper, wax light;n02837789;[{'probability': 318.69720458984375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 238.01187133789062, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 225.81468200683594, 'class': 'n04456115 torch'}, {'probability': 212.89646911621094, 'class': 'n03729826 matchstick'}, {'probability': 197.1101837158203, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n02837789/ILSVRC2012_val_00043179.JPEG;231.99508666992188;n02948072 candle, taper, wax light;n02837789;[{'probability': 231.99508666992188, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 192.49281311035156, 'class': 'n04456115 torch'}, {'probability': 179.72109985351562, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 173.80409240722656, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 142.46083068847656, 'class': 'n09472597 volcano'}]
dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00015168.JPEG;226.77642822265625;n02948072 candle, taper, wax light;n02840245;[{'probability': 226.77642822265625, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 185.62542724609375, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 183.99176025390625, 'class': 'n04456115 torch'}, {'probability': 156.37420654296875, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 148.31080627441406, 'class': 'n09472597 volcano'}]
dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00016307.JPEG;212.89474487304688;n02948072 candle, taper, wax light;n02840245;[{'probability': 212.89474487304688, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 193.708984375, 'class': 'n09472597 volcano'}, {'probability': 187.9017333984375, 'class': 'n04380533 table lamp'}, {'probability': 186.90406799316406, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 186.8037872314453, 'class': 'n04591713 wine bottle'}]
dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00018371.JPEG;318.39630126953125;n02948072 candle, taper, wax light;n02840245;[{'probability': 318.39630126953125, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 254.16375732421875, 'class': 'n04456115 torch'}, {'probability': 241.49649047851562, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 220.2599334716797, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 203.76182556152344, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00036605.JPEG;240.4881134033203;n02948072 candle, taper, wax light;n02840245;[{'probability': 240.4881134033203, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 195.02052307128906, 'class': 'n04456115 torch'}, {'probability': 177.44381713867188, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 174.60122680664062, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 174.10745239257812, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00041262.JPEG;203.65525817871094;n02948072 candle, taper, wax light;n02840245;[{'probability': 203.65525817871094, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 191.01669311523438, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 183.25967407226562, 'class': 'n04456115 torch'}, {'probability': 156.70806884765625, 'class': 'n09472597 volcano'}, {'probability': 143.33010864257812, 'class': 'n03666591 lighter, light, igniter, ignitor'}]
dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00042130.JPEG;421.1638488769531;n02948072 candle, taper, wax light;n02840245;[{'probability': 421.1638488769531, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 310.3545837402344, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 306.052490234375, 'class': 'n04456115 torch'}, {'probability': 261.4757995605469, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 258.012939453125, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00044322.JPEG;263.6564025878906;n02948072 candle, taper, wax light;n02840245;[{'probability': 263.6564025878906, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 228.5783233642578, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 218.0648193359375, 'class': 'n04456115 torch'}, {'probability': 187.6154022216797, 'class': 'n09472597 volcano'}, {'probability': 181.96282958984375, 'class': 'n03666591 lighter, light, igniter, ignitor'}]
dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00045462.JPEG;333.2015380859375;n02948072 candle, taper, wax light;n02840245;[{'probability': 333.2015380859375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 255.3618621826172, 'class': 'n04456115 torch'}, {'probability': 249.27410888671875, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 239.01034545898438, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 196.36880493164062, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02841315/ILSVRC2012_val_00015345.JPEG;225.211181640625;n02948072 candle, taper, wax light;n02841315;[{'probability': 225.211181640625, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 211.53564453125, 'class': 'n02108000 EntleBucher'}, {'probability': 203.83580017089844, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 200.56936645507812, 'class': 'n09472597 volcano'}, {'probability': 196.6024627685547, 'class': 'n01629819 European fire salamander, Salamandra salamandra'}]
dataset/imagenet-mini/val/n02841315/ILSVRC2012_val_00021033.JPEG;192.8545379638672;n02948072 candle, taper, wax light;n02841315;[{'probability': 192.8545379638672, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 140.4910430908203, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 140.41180419921875, 'class': 'n04456115 torch'}, {'probability': 134.98086547851562, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 123.57389831542969, 'class': 'n09472597 volcano'}]
dataset/imagenet-mini/val/n02841315/ILSVRC2012_val_00025826.JPEG;135.8104705810547;n03347037 fire screen, fireguard;n02841315;[{'probability': 135.8104705810547, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 128.4369354248047, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 101.70428466796875, 'class': 'n09472597 volcano'}, {'probability': 87.2542724609375, 'class': 'n04330267 stove'}, {'probability': 86.17478942871094, 'class': 'n03666591 lighter, light, igniter, ignitor'}]
dataset/imagenet-mini/val/n02841315/ILSVRC2012_val_00032772.JPEG;201.6174774169922;n02948072 candle, taper, wax light;n02841315;[{'probability': 201.6174774169922, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 178.9622802734375, 'class': 'n04456115 torch'}, {'probability': 162.57037353515625, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 141.8283233642578, 'class': 'n03729826 matchstick'}, {'probability': 136.4788818359375, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n02841315/ILSVRC2012_val_00043589.JPEG;238.83204650878906;n02948072 candle, taper, wax light;n02841315;[{'probability': 238.83204650878906, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 191.61968994140625, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 172.91424560546875, 'class': 'n04456115 torch'}, {'probability': 169.1708221435547, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 153.3560333251953, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02843684/ILSVRC2012_val_00023874.JPEG;546.6912841796875;n02948072 candle, taper, wax light;n02843684;[{'probability': 546.6912841796875, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 420.46173095703125, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 412.9895324707031, 'class': 'n04456115 torch'}, {'probability': 346.3077697753906, 'class': 'n03729826 matchstick'}, {'probability': 309.48175048828125, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n02843684/ILSVRC2012_val_00047023.JPEG;453.1336975097656;n02948072 candle, taper, wax light;n02843684;[{'probability': 453.1336975097656, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 335.5765075683594, 'class': 'n04456115 torch'}, {'probability': 315.3401794433594, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 286.4588928222656, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 285.4015197753906, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02859443/ILSVRC2012_val_00007424.JPEG;512.3770141601562;n02948072 candle, taper, wax light;n02859443;[{'probability': 512.3770141601562, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 388.682861328125, 'class': 'n04456115 torch'}, {'probability': 349.08367919921875, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 339.96978759765625, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 324.161376953125, 'class': 'n03729826 matchstick'}]
