image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00037760.JPEG;0.23466911911964417;n03982430 pool table, billiard table, snooker table;n03045698;[{'probability': 0.23466911911964417, 'class': 'n03982430 pool table, billiard table, snooker table'}, {'probability': 0.07615423947572708, 'class': 'n04296562 stage'}, {'probability': 0.07268247753381729, 'class': 'n03642806 laptop, laptop computer'}, {'probability': 0.0690125972032547, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 0.03835989907383919, 'class': 'n03832673 notebook, notebook computer'}]
dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00041131.JPEG;0.7091359496116638;n03045698 cloak;n03045698;[{'probability': 0.7091359496116638, 'class': 'n03045698 cloak'}, {'probability': 0.1378251314163208, 'class': 'n04370456 sweatshirt'}, {'probability': 0.0928131714463234, 'class': 'n02667093 abaya'}, {'probability': 0.04580366611480713, 'class': 'n04235860 sleeping bag'}, {'probability': 0.00493595702573657, 'class': 'n04229816 ski mask'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00001500.JPEG;0.9947065711021423;n03047690 clog, geta, patten, sabot;n03047690;[{'probability': 0.9947065711021423, 'class': 'n03047690 clog, geta, patten, sabot'}, {'probability': 0.0016022331546992064, 'class': 'n04133789 sandal'}, {'probability': 0.000894752680324018, 'class': 'n03676483 lipstick, lip rouge'}, {'probability': 0.0005470473552122712, 'class': 'n04367480 swab, swob, mop'}, {'probability': 0.00034434619010426104, 'class': 'n03733805 measuring cup'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00005793.JPEG;0.5157948732376099;n04133789 sandal;n03047690;[{'probability': 0.5157948732376099, 'class': 'n04133789 sandal'}, {'probability': 0.19113226234912872, 'class': 'n03047690 clog, geta, patten, sabot'}, {'probability': 0.0938071683049202, 'class': 'n12144580 corn'}, {'probability': 0.07550287991762161, 'class': 'n13133613 ear, spike, capitulum'}, {'probability': 0.04411766305565834, 'class': 'n02910353 buckle'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00009402.JPEG;0.1994113028049469;n04254777 sock;n03047690;[{'probability': 0.1994113028049469, 'class': 'n04254777 sock'}, {'probability': 0.1364719420671463, 'class': 'n03047690 clog, geta, patten, sabot'}, {'probability': 0.09758475422859192, 'class': 'n02883205 bow tie, bow-tie, bowtie'}, {'probability': 0.07789237052202225, 'class': 'n03775071 mitten'}, {'probability': 0.05572787672281265, 'class': 'n04235860 sleeping bag'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00016956.JPEG;0.7785782217979431;n04133789 sandal;n03047690;[{'probability': 0.7785782217979431, 'class': 'n04133789 sandal'}, {'probability': 0.18662244081497192, 'class': 'n03047690 clog, geta, patten, sabot'}, {'probability': 0.009080755524337292, 'class': 'n02834397 bib'}, {'probability': 0.004023056011646986, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.0021317198406904936, 'class': 'n03775071 mitten'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00024814.JPEG;0.3908977806568146;n03047690 clog, geta, patten, sabot;n03047690;[{'probability': 0.3908977806568146, 'class': 'n03047690 clog, geta, patten, sabot'}, {'probability': 0.3356179893016815, 'class': 'n03680355 Loafer'}, {'probability': 0.15609756112098694, 'class': 'n04133789 sandal'}, {'probability': 0.045409005135297775, 'class': 'n04200800 shoe shop, shoe-shop, shoe store'}, {'probability': 0.038620755076408386, 'class': 'n03124043 cowboy boot'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00025530.JPEG;0.27389368414878845;n02730930 apron;n03047690;[{'probability': 0.27389368414878845, 'class': 'n02730930 apron'}, {'probability': 0.10127709060907364, 'class': 'n03787032 mortarboard'}, {'probability': 0.08869979530572891, 'class': 'n03045698 cloak'}, {'probability': 0.0535351037979126, 'class': 'n03534580 hoopskirt, crinoline'}, {'probability': 0.03842446953058243, 'class': 'n04532106 vestment'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00027943.JPEG;0.4932190179824829;n03527444 holster;n03047690;[{'probability': 0.4932190179824829, 'class': 'n03527444 holster'}, {'probability': 0.26914161443710327, 'class': 'n04133789 sandal'}, {'probability': 0.14899060130119324, 'class': 'n02910353 buckle'}, {'probability': 0.03977466747164726, 'class': 'n03623198 knee pad'}, {'probability': 0.009595234878361225, 'class': 'n04162706 seat belt, seatbelt'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00035313.JPEG;0.4549613296985626;n03124043 cowboy boot;n03047690;[{'probability': 0.4549613296985626, 'class': 'n03124043 cowboy boot'}, {'probability': 0.15236462652683258, 'class': 'n02640242 sturgeon'}, {'probability': 0.06500214338302612, 'class': 'n03000684 chain saw, chainsaw'}, {'probability': 0.04372023046016693, 'class': 'n04023962 punching bag, punch bag, punching ball, punchball'}, {'probability': 0.021539347246289253, 'class': 'n04141327 scabbard'}]
dataset/imagenet-mini/val/n03062245/ILSVRC2012_val_00008603.JPEG;0.6307035088539124;n03062245 cocktail shaker;n03062245;[{'probability': 0.6307035088539124, 'class': 'n03062245 cocktail shaker'}, {'probability': 0.22185344994068146, 'class': 'n03443371 goblet'}, {'probability': 0.03603433072566986, 'class': 'n07930864 cup'}, {'probability': 0.023069825023412704, 'class': 'n02823750 beer glass'}, {'probability': 0.019279254600405693, 'class': 'n03733805 measuring cup'}]
dataset/imagenet-mini/val/n03062245/ILSVRC2012_val_00034375.JPEG;0.7442883253097534;n07747607 orange;n03062245;[{'probability': 0.7442883253097534, 'class': 'n07747607 orange'}, {'probability': 0.13242541253566742, 'class': 'n07749582 lemon'}, {'probability': 0.06888286024332047, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.00910890195518732, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 0.006372418720275164, 'class': 'n03942813 ping-pong ball'}]
dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00002430.JPEG;0.7287291884422302;n04398044 teapot;n03063599;[{'probability': 0.7287291884422302, 'class': 'n04398044 teapot'}, {'probability': 0.08657567203044891, 'class': 'n03950228 pitcher, ewer'}, {'probability': 0.07231847196817398, 'class': 'n07930864 cup'}, {'probability': 0.03600378707051277, 'class': 'n03063599 coffee mug'}, {'probability': 0.0170839074999094, 'class': 'n03063689 coffeepot'}]
dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00010622.JPEG;0.4574509859085083;n07920052 espresso;n03063599;[{'probability': 0.4574509859085083, 'class': 'n07920052 espresso'}, {'probability': 0.2032795548439026, 'class': 'n07930864 cup'}, {'probability': 0.1678386777639389, 'class': 'n03063599 coffee mug'}, {'probability': 0.06494974344968796, 'class': 'n04286575 spotlight, spot'}, {'probability': 0.03842354565858841, 'class': 'n04263257 soup bowl'}]
dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00017456.JPEG;0.5617209076881409;n01682714 American chameleon, anole, Anolis carolinensis;n03063599;[{'probability': 0.5617209076881409, 'class': 'n01682714 American chameleon, anole, Anolis carolinensis'}, {'probability': 0.19060172140598297, 'class': 'n01693334 green lizard, Lacerta viridis'}, {'probability': 0.0656634047627449, 'class': 'n02177972 weevil'}, {'probability': 0.023265812546014786, 'class': 'n02233338 cockroach, roach'}, {'probability': 0.020831050351262093, 'class': 'n02236044 mantis, mantid'}]
dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00027194.JPEG;0.614470362663269;n03063599 coffee mug;n03063599;[{'probability': 0.614470362663269, 'class': 'n03063599 coffee mug'}, {'probability': 0.11596792191267014, 'class': 'n04560804 water jug'}, {'probability': 0.07795190811157227, 'class': 'n03950228 pitcher, ewer'}, {'probability': 0.06361138820648193, 'class': 'n04579145 whiskey jug'}, {'probability': 0.06352954357862473, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00040929.JPEG;0.4028378427028656;n03793489 mouse, computer mouse;n03063599;[{'probability': 0.4028378427028656, 'class': 'n03793489 mouse, computer mouse'}, {'probability': 0.08516499400138855, 'class': 'n02988304 CD player'}, {'probability': 0.07828404009342194, 'class': 'n07932039 eggnog'}, {'probability': 0.05155080184340477, 'class': 'n02799071 baseball'}, {'probability': 0.030300525948405266, 'class': 'n04074963 remote control, remote'}]
dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00014889.JPEG;0.8217796683311462;n03063689 coffeepot;n03063689;[{'probability': 0.8217796683311462, 'class': 'n03063689 coffeepot'}, {'probability': 0.17738130688667297, 'class': 'n03297495 espresso maker'}, {'probability': 0.0003273569163866341, 'class': 'n04560804 water jug'}, {'probability': 5.249356763670221e-05, 'class': 'n03908714 pencil sharpener'}, {'probability': 4.9708254664437845e-05, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00022585.JPEG;0.7445343732833862;n03063689 coffeepot;n03063689;[{'probability': 0.7445343732833862, 'class': 'n03063689 coffeepot'}, {'probability': 0.09701696038246155, 'class': 'n04560804 water jug'}, {'probability': 0.062348611652851105, 'class': 'n03297495 espresso maker'}, {'probability': 0.03659253939986229, 'class': 'n03950228 pitcher, ewer'}, {'probability': 0.027035197243094444, 'class': 'n03063599 coffee mug'}]
dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00027273.JPEG;0.6474426984786987;n03063689 coffeepot;n03063689;[{'probability': 0.6474426984786987, 'class': 'n03063689 coffeepot'}, {'probability': 0.0973430722951889, 'class': 'n03825788 nipple'}, {'probability': 0.052252575755119324, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 0.04082565754652023, 'class': 'n07930864 cup'}, {'probability': 0.03501196950674057, 'class': 'n04398044 teapot'}]
dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00030880.JPEG;0.8958765268325806;n04398044 teapot;n03063689;[{'probability': 0.8958765268325806, 'class': 'n04398044 teapot'}, {'probability': 0.0645090714097023, 'class': 'n03063689 coffeepot'}, {'probability': 0.016217803582549095, 'class': 'n04560804 water jug'}, {'probability': 0.012427851557731628, 'class': 'n04442312 toaster'}, {'probability': 0.008008611388504505, 'class': 'n03950228 pitcher, ewer'}]
dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00033795.JPEG;0.8544712066650391;n02948072 candle, taper, wax light;n03063689;[{'probability': 0.8544712066650391, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 0.07292571663856506, 'class': 'n03017168 chime, bell, gong'}, {'probability': 0.0123845674097538, 'class': 'n03947888 pirate, pirate ship'}, {'probability': 0.007019022013992071, 'class': 'n02699494 altar'}, {'probability': 0.005106077063828707, 'class': 'n04332243 strainer'}]
dataset/imagenet-mini/val/n03065424/ILSVRC2012_val_00015792.JPEG;0.5501792430877686;n03874293 paddlewheel, paddle wheel;n03065424;[{'probability': 0.5501792430877686, 'class': 'n03874293 paddlewheel, paddle wheel'}, {'probability': 0.38774052262306213, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 0.02728424221277237, 'class': 'n04265275 space heater'}, {'probability': 0.008698216639459133, 'class': 'n03271574 electric fan, blower'}, {'probability': 0.0054071685299277306, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n03065424/ILSVRC2012_val_00033456.JPEG;0.23534558713436127;n04590129 window shade;n03065424;[{'probability': 0.23534558713436127, 'class': 'n04590129 window shade'}, {'probability': 0.08016543835401535, 'class': 'n06794110 street sign'}, {'probability': 0.07753738015890121, 'class': 'n03782006 monitor'}, {'probability': 0.07155337184667587, 'class': 'n03661043 library'}, {'probability': 0.0660511776804924, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n03065424/ILSVRC2012_val_00046103.JPEG;0.9974583983421326;n03065424 coil, spiral, volute, whorl, helix;n03065424;[{'probability': 0.9974583983421326, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 0.0023362897336483, 'class': 'n03271574 electric fan, blower'}, {'probability': 0.00013892914284951985, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 1.9014289136976004e-05, 'class': 'n03459775 grille, radiator grille'}, {'probability': 1.617004454601556e-05, 'class': 'n04332243 strainer'}]
dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00007817.JPEG;0.3851849138736725;n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone;n03075370;[{'probability': 0.3851849138736725, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}, {'probability': 0.27538061141967773, 'class': 'n04074963 remote control, remote'}, {'probability': 0.2075415402650833, 'class': 'n03075370 combination lock'}, {'probability': 0.01818814128637314, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.009964331053197384, 'class': 'n03584254 iPod'}]
dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00017880.JPEG;0.7243571281433105;n04125021 safe;n03075370;[{'probability': 0.7243571281433105, 'class': 'n04125021 safe'}, {'probability': 0.20522628724575043, 'class': 'n03075370 combination lock'}, {'probability': 0.023334037512540817, 'class': 'n04041544 radio, wireless'}, {'probability': 0.019668372347950935, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.006249978207051754, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00021746.JPEG;0.6972185373306274;n03075370 combination lock;n03075370;[{'probability': 0.6972185373306274, 'class': 'n03075370 combination lock'}, {'probability': 0.3025864064693451, 'class': 'n03874599 padlock'}, {'probability': 0.00011093722423538566, 'class': 'n02999410 chain'}, {'probability': 2.0159577616141178e-05, 'class': 'n03187595 dial telephone, dial phone'}, {'probability': 1.839051219576504e-05, 'class': 'n04372370 switch, electric switch, electrical switch'}]
dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00026449.JPEG;0.7635886669158936;n03075370 combination lock;n03075370;[{'probability': 0.7635886669158936, 'class': 'n03075370 combination lock'}, {'probability': 0.14396953582763672, 'class': 'n03874599 padlock'}, {'probability': 0.04244989901781082, 'class': 'n03532672 hook, claw'}, {'probability': 0.013521688058972359, 'class': 'n03014705 chest'}, {'probability': 0.011098828166723251, 'class': 'n02910353 buckle'}]
dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00007754.JPEG;0.9763779640197754;n03085013 computer keyboard, keypad;n03085013;[{'probability': 0.9763779640197754, 'class': 'n03085013 computer keyboard, keypad'}, {'probability': 0.01891639269888401, 'class': 'n04505470 typewriter keyboard'}, {'probability': 0.00442821579053998, 'class': 'n04264628 space bar'}, {'probability': 0.00018272931629326195, 'class': 'n03832673 notebook, notebook computer'}, {'probability': 2.774909262370784e-05, 'class': 'n04542943 waffle iron'}]
dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00035446.JPEG;0.6618738174438477;n04264628 space bar;n03085013;[{'probability': 0.6618738174438477, 'class': 'n04264628 space bar'}, {'probability': 0.20206542313098907, 'class': 'n03085013 computer keyboard, keypad'}, {'probability': 0.12774430215358734, 'class': 'n04505470 typewriter keyboard'}, {'probability': 0.00493577029556036, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}, {'probability': 0.001381396665237844, 'class': 'n03485407 hand-held computer, hand-held microcomputer'}]
dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00041349.JPEG;0.5675613284111023;n03642806 laptop, laptop computer;n03085013;[{'probability': 0.5675613284111023, 'class': 'n03642806 laptop, laptop computer'}, {'probability': 0.12876984477043152, 'class': 'n03832673 notebook, notebook computer'}, {'probability': 0.06255096942186356, 'class': 'n03180011 desktop computer'}, {'probability': 0.036787424236536026, 'class': 'n02988304 CD player'}, {'probability': 0.024222010746598244, 'class': 'n04004767 printer'}]
dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00045039.JPEG;0.9885269403457642;n03085013 computer keyboard, keypad;n03085013;[{'probability': 0.9885269403457642, 'class': 'n03085013 computer keyboard, keypad'}, {'probability': 0.00321869901381433, 'class': 'n04264628 space bar'}, {'probability': 0.002237873850390315, 'class': 'n04505470 typewriter keyboard'}, {'probability': 0.0011720595648512244, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 0.0011328874388709664, 'class': 'n02877765 bottlecap'}]
dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00047453.JPEG;0.46615761518478394;n03085013 computer keyboard, keypad;n03085013;[{'probability': 0.46615761518478394, 'class': 'n03085013 computer keyboard, keypad'}, {'probability': 0.44759324193000793, 'class': 'n04264628 space bar'}, {'probability': 0.020232439041137695, 'class': 'n04074963 remote control, remote'}, {'probability': 0.015978151932358742, 'class': 'n04505470 typewriter keyboard'}, {'probability': 0.010629350319504738, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n03089624/ILSVRC2012_val_00015495.JPEG;0.3968116343021393;n03089624 confectionery, confectionary, candy store;n03089624;[{'probability': 0.3968116343021393, 'class': 'n03089624 confectionery, confectionary, candy store'}, {'probability': 0.11772246658802032, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.08160722255706787, 'class': 'n03457902 greenhouse, nursery, glasshouse'}, {'probability': 0.07361321896314621, 'class': 'n03530642 honeycomb'}, {'probability': 0.06657062470912933, 'class': 'n03944341 pinwheel'}]
dataset/imagenet-mini/val/n03089624/ILSVRC2012_val_00042237.JPEG;0.8397848010063171;n04243546 slot, one-armed bandit;n03089624;[{'probability': 0.8397848010063171, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 0.04116904363036156, 'class': 'n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin'}, {'probability': 0.033606868237257004, 'class': 'n03461385 grocery store, grocery, food market, market'}, {'probability': 0.0279611274600029, 'class': 'n04200800 shoe shop, shoe-shop, shoe store'}, {'probability': 0.021366450935602188, 'class': 'n03089624 confectionery, confectionary, candy store'}]
dataset/imagenet-mini/val/n03089624/ILSVRC2012_val_00046798.JPEG;0.43267524242401123;n04462240 toyshop;n03089624;[{'probability': 0.43267524242401123, 'class': 'n04462240 toyshop'}, {'probability': 0.11249010264873505, 'class': 'n06596364 comic book'}, {'probability': 0.10388752073049545, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 0.059182316064834595, 'class': 'n03089624 confectionery, confectionary, candy store'}, {'probability': 0.03167574480175972, 'class': 'n03938244 pillow'}]
dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00009069.JPEG;0.9600716829299927;n03933933 pier;n03095699;[{'probability': 0.9600716829299927, 'class': 'n03933933 pier'}, {'probability': 0.013044141232967377, 'class': 'n03095699 container ship, containership, container vessel'}, {'probability': 0.007112099323421717, 'class': 'n03447447 gondola'}, {'probability': 0.0042677209712564945, 'class': 'n04366367 suspension bridge'}, {'probability': 0.0037682235706597567, 'class': 'n03216828 dock, dockage, docking facility'}]
dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00010704.JPEG;0.894326388835907;n03095699 container ship, containership, container vessel;n03095699;[{'probability': 0.894326388835907, 'class': 'n03095699 container ship, containership, container vessel'}, {'probability': 0.06057831272482872, 'class': 'n04347754 submarine, pigboat, sub, U-boat'}, {'probability': 0.02161508984863758, 'class': 'n03216828 dock, dockage, docking facility'}, {'probability': 0.005443044472485781, 'class': 'n03662601 lifeboat'}, {'probability': 0.0043862443417310715, 'class': 'n03393912 freight car'}]
dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00019229.JPEG;0.9984190464019775;n03095699 container ship, containership, container vessel;n03095699;[{'probability': 0.9984190464019775, 'class': 'n03095699 container ship, containership, container vessel'}, {'probability': 0.0015605244552716613, 'class': 'n04149813 scoreboard'}, {'probability': 1.7531949197291397e-05, 'class': 'n03196217 digital clock'}, {'probability': 1.3922391417509061e-06, 'class': 'n02859443 boathouse'}, {'probability': 3.749048005374789e-07, 'class': 'n03216828 dock, dockage, docking facility'}]
dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00027211.JPEG;0.9995177984237671;n03095699 container ship, containership, container vessel;n03095699;[{'probability': 0.9995177984237671, 'class': 'n03095699 container ship, containership, container vessel'}, {'probability': 0.00041837652679532766, 'class': 'n03216828 dock, dockage, docking facility'}, {'probability': 3.0563267500838265e-05, 'class': 'n03947888 pirate, pirate ship'}, {'probability': 1.239459561475087e-05, 'class': 'n03673027 liner, ocean liner'}, {'probability': 5.005114417144796e-06, 'class': 'n03240683 drilling platform, offshore rig'}]
dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00034601.JPEG;0.7262095212936401;n03095699 container ship, containership, container vessel;n03095699;[{'probability': 0.7262095212936401, 'class': 'n03095699 container ship, containership, container vessel'}, {'probability': 0.17462968826293945, 'class': 'n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier'}, {'probability': 0.03958536684513092, 'class': 'n03240683 drilling platform, offshore rig'}, {'probability': 0.011777857318520546, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}, {'probability': 0.007579616270959377, 'class': 'n03673027 liner, ocean liner'}]
dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00036884.JPEG;0.9999862909317017;n03095699 container ship, containership, container vessel;n03095699;[{'probability': 0.9999862909317017, 'class': 'n03095699 container ship, containership, container vessel'}, {'probability': 9.26034954318311e-06, 'class': 'n03126707 crane'}, {'probability': 1.1739599585780525e-06, 'class': 'n03393912 freight car'}, {'probability': 6.775310339435237e-07, 'class': 'n03272562 electric locomotive'}, {'probability': 5.408986112342973e-07, 'class': 'n04149813 scoreboard'}]
dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00039908.JPEG;0.9999417066574097;n03095699 container ship, containership, container vessel;n03095699;[{'probability': 0.9999417066574097, 'class': 'n03095699 container ship, containership, container vessel'}, {'probability': 3.727884541149251e-05, 'class': 'n03673027 liner, ocean liner'}, {'probability': 1.4991322132118512e-05, 'class': 'n03216828 dock, dockage, docking facility'}, {'probability': 1.3492060588760069e-06, 'class': 'n03240683 drilling platform, offshore rig'}, {'probability': 1.3439986332741682e-06, 'class': 'n04347754 submarine, pigboat, sub, U-boat'}]
dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00047443.JPEG;0.655982494354248;n03216828 dock, dockage, docking facility;n03095699;[{'probability': 0.655982494354248, 'class': 'n03216828 dock, dockage, docking facility'}, {'probability': 0.16896548867225647, 'class': 'n03095699 container ship, containership, container vessel'}, {'probability': 0.11459290981292725, 'class': 'n02859443 boathouse'}, {'probability': 0.026638556271791458, 'class': 'n03447447 gondola'}, {'probability': 0.006944776047021151, 'class': 'n02951358 canoe'}]
dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00008981.JPEG;0.24022318422794342;n03710193 mailbox, letter box;n03100240;[{'probability': 0.24022318422794342, 'class': 'n03710193 mailbox, letter box'}, {'probability': 0.17288722097873688, 'class': 'n03770679 minivan'}, {'probability': 0.10727617144584656, 'class': 'n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin'}, {'probability': 0.0353236049413681, 'class': 'n03594945 jeep, landrover'}, {'probability': 0.0351463183760643, 'class': 'n02814533 beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon'}]
dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00020524.JPEG;0.9224636554718018;n03100240 convertible;n03100240;[{'probability': 0.9224636554718018, 'class': 'n03100240 convertible'}, {'probability': 0.029039328917860985, 'class': 'n04285008 sports car, sport car'}, {'probability': 0.02046247199177742, 'class': 'n03670208 limousine, limo'}, {'probability': 0.010522394441068172, 'class': 'n02974003 car wheel'}, {'probability': 0.008183969184756279, 'class': 'n03930630 pickup, pickup truck'}]
dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00025028.JPEG;0.635649561882019;n03100240 convertible;n03100240;[{'probability': 0.635649561882019, 'class': 'n03100240 convertible'}, {'probability': 0.11671426147222519, 'class': 'n03930630 pickup, pickup truck'}, {'probability': 0.09402962774038315, 'class': 'n04461696 tow truck, tow car, wrecker'}, {'probability': 0.058207422494888306, 'class': 'n04285008 sports car, sport car'}, {'probability': 0.03732144832611084, 'class': 'n02974003 car wheel'}]
dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00047687.JPEG;0.5095637440681458;n02930766 cab, hack, taxi, taxicab;n03100240;[{'probability': 0.5095637440681458, 'class': 'n02930766 cab, hack, taxi, taxicab'}, {'probability': 0.31311923265457153, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 0.06995481997728348, 'class': 'n03459775 grille, radiator grille'}, {'probability': 0.012922101654112339, 'class': 'n03930630 pickup, pickup truck'}, {'probability': 0.011412734165787697, 'class': 'n04465501 tractor'}]
dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00006896.JPEG;0.9959790706634521;n03109150 corkscrew, bottle screw;n03109150;[{'probability': 0.9959790706634521, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 0.0034486649092286825, 'class': 'n02951585 can opener, tin opener'}, {'probability': 9.111254621529952e-05, 'class': 'n03658185 letter opener, paper knife, paperknife'}, {'probability': 7.895103772170842e-05, 'class': 'n04090263 rifle'}, {'probability': 5.4234213166637346e-05, 'class': 'n02749479 assault rifle, assault gun'}]
dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00007670.JPEG;0.9986845850944519;n03109150 corkscrew, bottle screw;n03109150;[{'probability': 0.9986845850944519, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 0.0005753656732849777, 'class': 'n02951585 can opener, tin opener'}, {'probability': 0.00013830653915647417, 'class': 'n03532672 hook, claw'}, {'probability': 0.00013508695701602846, 'class': "n02966687 carpenter's kit, tool kit"}, {'probability': 0.00010388270311523229, 'class': 'n03658185 letter opener, paper knife, paperknife'}]
dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00018542.JPEG;0.9954433441162109;n03109150 corkscrew, bottle screw;n03109150;[{'probability': 0.9954433441162109, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 0.0014941085828468204, 'class': 'n03272010 electric guitar'}, {'probability': 0.0004210771294310689, 'class': 'n02951585 can opener, tin opener'}, {'probability': 0.0002384073450230062, 'class': 'n04209239 shower curtain'}, {'probability': 0.00022658937086816877, 'class': 'n01770393 scorpion'}]
dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00019143.JPEG;0.9056051969528198;n03109150 corkscrew, bottle screw;n03109150;[{'probability': 0.9056051969528198, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 0.09286077320575714, 'class': 'n02951585 can opener, tin opener'}, {'probability': 0.00025472231209278107, 'class': 'n03532672 hook, claw'}, {'probability': 0.0002511666971258819, 'class': 'n03658185 letter opener, paper knife, paperknife'}, {'probability': 0.00023966835578903556, 'class': 'n04141327 scabbard'}]
dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00036659.JPEG;0.5744474530220032;n03109150 corkscrew, bottle screw;n03109150;[{'probability': 0.5744474530220032, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 0.14772248268127441, 'class': 'n03532672 hook, claw'}, {'probability': 0.1447753608226776, 'class': 'n03658185 letter opener, paper knife, paperknife'}, {'probability': 0.09625475108623505, 'class': 'n02951585 can opener, tin opener'}, {'probability': 0.015127270482480526, 'class': 'n03481172 hammer'}]
dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00038771.JPEG;0.999231219291687;n03109150 corkscrew, bottle screw;n03109150;[{'probability': 0.999231219291687, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 0.000462567521026358, 'class': 'n04141327 scabbard'}, {'probability': 0.00020247875363565981, 'class': 'n02951585 can opener, tin opener'}, {'probability': 4.850026380154304e-05, 'class': 'n03041632 cleaver, meat cleaver, chopper'}, {'probability': 1.1414183063607197e-05, 'class': 'n03272010 electric guitar'}]
