image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02110958/ILSVRC2012_val_00000220.JPEG;0.9255667924880981;n02110958 pug;n02110958;[{'probability': 0.9255668, 'class': 'n02110958 pug'}, {'probability': 0.032401998, 'class': 'n02108915 French_bulldog'}, {'probability': 0.013361581, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.000780811, 'class': 'n02108089 boxer'}, {'probability': 0.00070463144, 'class': 'n02096585 Boston_bull'}]
../dataset/Alina_777/n02110958/ILSVRC2012_val_00000333.JPEG;0.791620135307312;n02110958 pug;n02110958;[{'probability': 0.79162014, 'class': 'n02110958 pug'}, {'probability': 0.07631647, 'class': 'n02108915 French_bulldog'}, {'probability': 0.008551552, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.007859992, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.0048791394, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_777/n03393912/ILSVRC2012_val_00000047.JPEG;0.9316843152046204;n03393912 freight_car;n03393912;[{'probability': 0.9316843, 'class': 'n03393912 freight_car'}, {'probability': 0.001225648, 'class': 'n04239074 sliding_door'}, {'probability': 0.0005503956, 'class': 'n02119022 red_fox'}, {'probability': 0.00053046265, 'class': 'n04418357 theater_curtain'}, {'probability': 0.00048626028, 'class': 'n03089624 confectionery'}]
../dataset/Alina_777/n03394916/ILSVRC2012_val_00000957.JPEG;0.9857367873191833;n03394916 French_horn;n03394916;[{'probability': 0.9857368, 'class': 'n03394916 French_horn'}, {'probability': 0.0008259472, 'class': 'n03110669 cornet'}, {'probability': 0.00080218585, 'class': 'n02804610 bassoon'}, {'probability': 0.00071342, 'class': 'n04487394 trombone'}, {'probability': 0.00032204358, 'class': 'n03838899 oboe'}]
../dataset/Alina_777/n03400231/ILSVRC2012_val_00000516.JPEG;0.13127240538597107;n04270147 spatula;n03400231;[{'probability': 0.1312724, 'class': 'n04270147 spatula'}, {'probability': 0.025016729, 'class': 'n04081281 restaurant'}, {'probability': 0.021318382, 'class': 'n03720891 maraca'}, {'probability': 0.018616652, 'class': 'n03483316 hand_blower'}, {'probability': 0.013379551, 'class': 'n02971356 carton'}]
../dataset/Alina_777/n03404251/ILSVRC2012_val_00000641.JPEG;0.9973848462104797;n03404251 fur_coat;n03404251;[{'probability': 0.99738485, 'class': 'n03404251 fur_coat'}, {'probability': 0.00016516581, 'class': 'n01632458 spotted_salamander'}, {'probability': 6.5207416e-05, 'class': 'n02056570 king_penguin'}, {'probability': 4.6582358e-05, 'class': 'n01776313 tick'}, {'probability': 3.9787767e-05, 'class': 'n02483362 gibbon'}]
../dataset/Alina_777/n03425413/ILSVRC2012_val_00000732.JPEG;0.9988020658493042;n03425413 gas_pump;n03425413;[{'probability': 0.99880207, 'class': 'n03425413 gas_pump'}, {'probability': 0.00021999655, 'class': 'n02977058 cash_machine'}, {'probability': 0.00011391892, 'class': 'n04525305 vending_machine'}, {'probability': 3.326904e-05, 'class': 'n04243546 slot'}, {'probability': 2.2575454e-05, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_777/n03443371/ILSVRC2012_val_00000311.JPEG;0.4055090844631195;n03443371 goblet;n03443371;[{'probability': 0.40550908, 'class': 'n03443371 goblet'}, {'probability': 0.18065111, 'class': 'n02948072 candle'}, {'probability': 0.1791471, 'class': 'n04522168 vase'}, {'probability': 0.027962107, 'class': 'n03201208 dining_table'}, {'probability': 0.013901115, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_777/n03443371/ILSVRC2012_val_00000619.JPEG;0.7816904783248901;n04522168 vase;n03443371;[{'probability': 0.7816905, 'class': 'n04522168 vase'}, {'probability': 0.114136286, 'class': 'n03443371 goblet'}, {'probability': 0.020872232, 'class': 'n03991062 pot'}, {'probability': 0.013234417, 'class': 'n07930864 cup'}, {'probability': 0.00831935, 'class': 'n03903868 pedestal'}]
../dataset/Alina_777/n03444034/ILSVRC2012_val_00000032.JPEG;0.18002791702747345;n03444034 go-kart;n03444034;[{'probability': 0.18002792, 'class': 'n03444034 go-kart'}, {'probability': 0.1360504, 'class': 'n02704792 amphibian'}, {'probability': 0.08342988, 'class': 'n03649909 lawn_mower'}, {'probability': 0.036250934, 'class': 'n03384352 forklift'}, {'probability': 0.030960409, 'class': 'n03445924 golfcart'}]
../dataset/Alina_777/n03447447/ILSVRC2012_val_00000913.JPEG;0.20040567219257355;n03447447 gondola;n03447447;[{'probability': 0.20040567, 'class': 'n03447447 gondola'}, {'probability': 0.086402364, 'class': 'n02894605 breakwater'}, {'probability': 0.065610394, 'class': 'n04067472 reel'}, {'probability': 0.04661894, 'class': 'n02788148 bannister'}, {'probability': 0.040934116, 'class': 'n09332890 lakeside'}]
../dataset/Alina_777/n03450230/ILSVRC2012_val_00000780.JPEG;0.25771817564964294;n03450230 gown;n03450230;[{'probability': 0.25771818, 'class': 'n03450230 gown'}, {'probability': 0.09717494, 'class': 'n04525038 velvet'}, {'probability': 0.05090428, 'class': 'n03866082 overskirt'}, {'probability': 0.04665229, 'class': 'n04325704 stole'}, {'probability': 0.04313655, 'class': 'n03877472 pajama'}]
../dataset/Alina_777/n03452741/ILSVRC2012_val_00000662.JPEG;0.6727976202964783;n03452741 grand_piano;n03452741;[{'probability': 0.6727976, 'class': 'n03452741 grand_piano'}, {'probability': 0.14796813, 'class': 'n04515003 upright'}, {'probability': 0.002441191, 'class': 'n03854065 organ'}, {'probability': 0.001380724, 'class': 'n04264628 space_bar'}, {'probability': 0.0010374408, 'class': 'n01608432 kite'}]
../dataset/Alina_777/n03457902/ILSVRC2012_val_00000295.JPEG;0.8057336211204529;n03991062 pot;n03457902;[{'probability': 0.8057336, 'class': 'n03991062 pot'}, {'probability': 0.13264811, 'class': 'n03457902 greenhouse'}, {'probability': 0.002225664, 'class': 'n03461385 grocery_store'}, {'probability': 0.0021664072, 'class': 'n03223299 doormat'}, {'probability': 0.001986686, 'class': "n12057211 yellow_lady's_slipper"}]
../dataset/Alina_777/n03459775/ILSVRC2012_val_00000852.JPEG;0.4964021146297455;n03459775 grille;n03459775;[{'probability': 0.4964021, 'class': 'n03459775 grille'}, {'probability': 0.18510243, 'class': 'n02814533 beach_wagon'}, {'probability': 0.08404793, 'class': 'n03100240 convertible'}, {'probability': 0.031579655, 'class': 'n02930766 cab'}, {'probability': 0.01645358, 'class': 'n03770679 minivan'}]
../dataset/Alina_777/n03461385/ILSVRC2012_val_00000372.JPEG;0.3989948034286499;n03461385 grocery_store;n03461385;[{'probability': 0.3989948, 'class': 'n03461385 grocery_store'}, {'probability': 0.18857078, 'class': 'n04141975 scale'}, {'probability': 0.036073033, 'class': 'n02927161 butcher_shop'}, {'probability': 0.022166144, 'class': 'n03089624 confectionery'}, {'probability': 0.013142134, 'class': 'n04462240 toyshop'}]
../dataset/Alina_777/n03467068/ILSVRC2012_val_00000169.JPEG;0.9926234483718872;n03467068 guillotine;n03467068;[{'probability': 0.99262345, 'class': 'n03467068 guillotine'}, {'probability': 0.004011385, 'class': 'n07693725 bagel'}, {'probability': 8.350918e-05, 'class': 'n07695742 pretzel'}, {'probability': 2.0855407e-05, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 1.5938507e-05, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_777/n03476684/ILSVRC2012_val_00000190.JPEG;0.32717379927635193;n03272010 electric_guitar;n03476684;[{'probability': 0.3271738, 'class': 'n03272010 electric_guitar'}, {'probability': 0.30104494, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0378884, 'class': 'n03929660 pick'}, {'probability': 0.03277809, 'class': 'n04127249 safety_pin'}, {'probability': 0.029968373, 'class': 'n03075370 combination_lock'}]
../dataset/Alina_777/n03476684/ILSVRC2012_val_00000477.JPEG;0.23578616976737976;n03476684 hair_slide;n03476684;[{'probability': 0.23578617, 'class': 'n03476684 hair_slide'}, {'probability': 0.10215814, 'class': 'n03729826 matchstick'}, {'probability': 0.04696418, 'class': 'n03065424 coil'}, {'probability': 0.03226259, 'class': 'n03814906 necklace'}, {'probability': 0.031182762, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_777/n03476991/ILSVRC2012_val_00000856.JPEG;0.06951088458299637;n04228054 ski;n03476991;[{'probability': 0.069510885, 'class': 'n04228054 ski'}, {'probability': 0.036586355, 'class': 'n03467068 guillotine'}, {'probability': 0.03452882, 'class': 'n03376595 folding_chair'}, {'probability': 0.034522846, 'class': 'n04099969 rocking_chair'}, {'probability': 0.02910973, 'class': 'n03495258 harp'}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000035.JPEG;0.951196551322937;n03478589 half_track;n03478589;[{'probability': 0.95119655, 'class': 'n03478589 half_track'}, {'probability': 0.006131867, 'class': 'n04389033 tank'}, {'probability': 0.000789587, 'class': 'n02704792 amphibian'}, {'probability': 0.00033375507, 'class': 'n04254777 sock'}, {'probability': 0.00032749542, 'class': 'n03393912 freight_car'}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000746.JPEG;0.9885667562484741;n03478589 half_track;n03478589;[{'probability': 0.98856676, 'class': 'n03478589 half_track'}, {'probability': 0.0005127291, 'class': 'n02526121 eel'}, {'probability': 0.00037654713, 'class': 'n04389033 tank'}, {'probability': 0.0002868128, 'class': 'n04254777 sock'}, {'probability': 0.00024181862, 'class': 'n02701002 ambulance'}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000829.JPEG;0.9817705750465393;n03478589 half_track;n03478589;[{'probability': 0.9817706, 'class': 'n03478589 half_track'}, {'probability': 0.0019940345, 'class': 'n04389033 tank'}, {'probability': 0.00018956092, 'class': 'n02950826 cannon'}, {'probability': 0.00015989719, 'class': 'n04548280 wall_clock'}, {'probability': 0.00015543801, 'class': 'n02704792 amphibian'}]
../dataset/Alina_777/n03481172/ILSVRC2012_val_00000887.JPEG;0.25721636414527893;n03372029 flute;n03481172;[{'probability': 0.25721636, 'class': 'n03372029 flute'}, {'probability': 0.106277056, 'class': 'n03729826 matchstick'}, {'probability': 0.04097156, 'class': 'n04579432 whistle'}, {'probability': 0.032868102, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.02178561, 'class': 'n03481172 hammer'}]
../dataset/Alina_777/n03482405/ILSVRC2012_val_00000060.JPEG;0.13097470998764038;n03482405 hamper;n03482405;[{'probability': 0.13097471, 'class': 'n03482405 hamper'}, {'probability': 0.07782733, 'class': 'n03666591 lighter'}, {'probability': 0.06052332, 'class': 'n03676483 lipstick'}, {'probability': 0.03009541, 'class': 'n03691459 loudspeaker'}, {'probability': 0.015068017, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_777/n03483316/ILSVRC2012_val_00000876.JPEG;0.8751017451286316;n03483316 hand_blower;n03483316;[{'probability': 0.87510175, 'class': 'n03483316 hand_blower'}, {'probability': 0.010000482, 'class': 'n03995372 power_drill'}, {'probability': 0.0015094337, 'class': 'n03759954 microphone'}, {'probability': 0.0011093377, 'class': 'n03840681 ocarina'}, {'probability': 0.00082731957, 'class': 'n02346627 porcupine'}]
../dataset/Alina_777/n03485407/ILSVRC2012_val_00000149.JPEG;0.18235613405704498;n03485407 hand-held_computer;n03485407;[{'probability': 0.18235613, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.17764775, 'class': 'n04152593 screen'}, {'probability': 0.054550726, 'class': 'n03857828 oscilloscope'}, {'probability': 0.054367546, 'class': 'n03180011 desktop_computer'}, {'probability': 0.04958213, 'class': 'n03782006 monitor'}]
../dataset/Alina_777/n03485407/ILSVRC2012_val_00000835.JPEG;0.4352226257324219;n03485407 hand-held_computer;n03485407;[{'probability': 0.43522263, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.068177015, 'class': 'n04041544 radio'}, {'probability': 0.04405335, 'class': 'n04328186 stopwatch'}, {'probability': 0.01748094, 'class': 'n03197337 digital_watch'}, {'probability': 0.017253825, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000054.JPEG;0.31002163887023926;n03637318 lampshade;n03485794;[{'probability': 0.31002164, 'class': 'n03637318 lampshade'}, {'probability': 0.2300844, 'class': 'n03950228 pitcher'}, {'probability': 0.11842686, 'class': 'n03485794 handkerchief'}, {'probability': 0.08790621, 'class': 'n04560804 water_jug'}, {'probability': 0.06991014, 'class': 'n04398044 teapot'}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000305.JPEG;0.1213659942150116;n03291819 envelope;n03485794;[{'probability': 0.121365994, 'class': 'n03291819 envelope'}, {'probability': 0.040386558, 'class': 'n03485794 handkerchief'}, {'probability': 0.034018803, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.031856198, 'class': 'n02795169 barrel'}, {'probability': 0.025103774, 'class': 'n02840245 binder'}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000741.JPEG;0.7085643410682678;n03485794 handkerchief;n03485794;[{'probability': 0.70856434, 'class': 'n03485794 handkerchief'}, {'probability': 0.059276745, 'class': 'n02808304 bath_towel'}, {'probability': 0.010005608, 'class': 'n04476259 tray'}, {'probability': 0.0054061078, 'class': 'n07579787 plate'}, {'probability': 0.0033569306, 'class': 'n03637318 lampshade'}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000902.JPEG;0.30542775988578796;n03866082 overskirt;n03485794;[{'probability': 0.30542776, 'class': 'n03866082 overskirt'}, {'probability': 0.13574637, 'class': 'n04532106 vestment'}, {'probability': 0.11650724, 'class': 'n03045698 cloak'}, {'probability': 0.051853117, 'class': 'n02869837 bonnet'}, {'probability': 0.024886705, 'class': 'n03450230 gown'}]
../dataset/Alina_777/n03492542/ILSVRC2012_val_00000367.JPEG;0.9850329756736755;n03492542 hard_disc;n03492542;[{'probability': 0.985033, 'class': 'n03492542 hard_disc'}, {'probability': 0.0025166918, 'class': 'n03777754 modem'}, {'probability': 0.0009786353, 'class': 'n04153751 screw'}, {'probability': 0.0007178007, 'class': 'n03642806 laptop'}, {'probability': 0.0005434906, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_777/n03495258/ILSVRC2012_val_00000448.JPEG;0.9456819891929626;n03495258 harp;n03495258;[{'probability': 0.945682, 'class': 'n03495258 harp'}, {'probability': 0.025378479, 'class': 'n03017168 chime'}, {'probability': 0.0053187585, 'class': 'n03447721 gong'}, {'probability': 0.001410101, 'class': 'n04371774 swing'}, {'probability': 0.00048593374, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000015.JPEG;0.8215621709823608;n03496892 harvester;n03496892;[{'probability': 0.8215622, 'class': 'n03496892 harvester'}, {'probability': 0.034680765, 'class': 'n04428191 thresher'}, {'probability': 0.01894071, 'class': 'n07802026 hay'}, {'probability': 0.010298597, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0048620338, 'class': 'n12144580 corn'}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000862.JPEG;0.7325983643531799;n04465501 tractor;n03496892;[{'probability': 0.73259836, 'class': 'n04465501 tractor'}, {'probability': 0.121454135, 'class': 'n03967562 plow'}, {'probability': 0.04489804, 'class': 'n03496892 harvester'}, {'probability': 0.0063731153, 'class': 'n04428191 thresher'}, {'probability': 0.0019432474, 'class': 'n04252225 snowplow'}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000919.JPEG;0.8513259291648865;n03496892 harvester;n03496892;[{'probability': 0.8513259, 'class': 'n03496892 harvester'}, {'probability': 0.071572594, 'class': 'n04428191 thresher'}, {'probability': 0.024626767, 'class': 'n04465501 tractor'}, {'probability': 0.0058922316, 'class': 'n03649909 lawn_mower'}, {'probability': 0.0035913226, 'class': 'n03967562 plow'}]
../dataset/Alina_777/n03529860/ILSVRC2012_val_00000387.JPEG;0.7915353775024414;n03529860 home_theater;n03529860;[{'probability': 0.7915354, 'class': 'n03529860 home_theater'}, {'probability': 0.04152272, 'class': 'n03782006 monitor'}, {'probability': 0.022284193, 'class': 'n04009552 projector'}, {'probability': 0.012956862, 'class': 'n03290653 entertainment_center'}, {'probability': 0.009979328, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_777/n03529860/ILSVRC2012_val_00000410.JPEG;0.7586790919303894;n03529860 home_theater;n03529860;[{'probability': 0.7586791, 'class': 'n03529860 home_theater'}, {'probability': 0.047111295, 'class': 'n04009552 projector'}, {'probability': 0.041228786, 'class': 'n03201208 dining_table'}, {'probability': 0.009885542, 'class': 'n04201297 shoji'}, {'probability': 0.009141887, 'class': 'n04344873 studio_couch'}]
../dataset/Alina_777/n03532672/ILSVRC2012_val_00000575.JPEG;0.9942992925643921;n03532672 hook;n03532672;[{'probability': 0.9942993, 'class': 'n03532672 hook'}, {'probability': 0.0010442241, 'class': 'n03126707 crane'}, {'probability': 0.0005250313, 'class': 'n04355338 sundial'}, {'probability': 0.00013154297, 'class': 'n03388043 fountain'}, {'probability': 0.00012488218, 'class': 'n03804744 nail'}]
../dataset/Alina_777/n03532672/ILSVRC2012_val_00000636.JPEG;0.6732237935066223;n03532672 hook;n03532672;[{'probability': 0.6732238, 'class': 'n03532672 hook'}, {'probability': 0.062952004, 'class': 'n02788148 bannister'}, {'probability': 0.060003154, 'class': 'n01930112 nematode'}, {'probability': 0.046561703, 'class': 'n02951585 can_opener'}, {'probability': 0.014631706, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_777/n03534580/ILSVRC2012_val_00000776.JPEG;0.03254926577210426;n02704792 amphibian;n03534580;[{'probability': 0.032549266, 'class': 'n02704792 amphibian'}, {'probability': 0.023318011, 'class': 'n04389033 tank'}, {'probability': 0.021161418, 'class': 'n03376595 folding_chair'}, {'probability': 0.02106786, 'class': 'n03721384 marimba'}, {'probability': 0.018522235, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_777/n03534580/ILSVRC2012_val_00000845.JPEG;0.1612078696489334;n04462240 toyshop;n03534580;[{'probability': 0.16120787, 'class': 'n04462240 toyshop'}, {'probability': 0.15998706, 'class': 'n04418357 theater_curtain'}, {'probability': 0.03587695, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.029269388, 'class': 'n03661043 library'}, {'probability': 0.02865733, 'class': 'n03733131 maypole'}]
../dataset/Alina_777/n03538406/ILSVRC2012_val_00000752.JPEG;0.9373337030410767;n03538406 horse_cart;n03538406;[{'probability': 0.9373337, 'class': 'n03538406 horse_cart'}, {'probability': 0.00097231416, 'class': 'n04428191 thresher'}, {'probability': 0.00083061884, 'class': 'n03967562 plow'}, {'probability': 0.00047695878, 'class': 'n02795169 barrel'}, {'probability': 0.00047647304, 'class': 'n03803284 muzzle'}]
../dataset/Alina_777/n01631663/ILSVRC2012_val_00000258.JPEG;0.9594716429710388;n01631663 eft;n01631663;[{'probability': 0.95947164, 'class': 'n01631663 eft'}, {'probability': 0.017598586, 'class': 'n01630670 common_newt'}, {'probability': 0.00047203523, 'class': 'n01687978 agama'}, {'probability': 0.00024816478, 'class': 'n01877812 wallaby'}, {'probability': 0.00020383287, 'class': 'n02794156 barometer'}]
../dataset/Alina_777/n01631663/ILSVRC2012_val_00000276.JPEG;0.9665892720222473;n01631663 eft;n01631663;[{'probability': 0.9665893, 'class': 'n01631663 eft'}, {'probability': 0.008692382, 'class': 'n01630670 common_newt'}, {'probability': 0.0013011495, 'class': 'n01687978 agama'}, {'probability': 0.00032841926, 'class': 'n01443537 goldfish'}, {'probability': 0.00020397072, 'class': 'n01632777 axolotl'}]
../dataset/Alina_777/n01631663/ILSVRC2012_val_00000807.JPEG;0.9248714447021484;n01631663 eft;n01631663;[{'probability': 0.92487144, 'class': 'n01631663 eft'}, {'probability': 0.058793645, 'class': 'n01630670 common_newt'}, {'probability': 0.00031151972, 'class': 'n01687978 agama'}, {'probability': 0.00014794632, 'class': 'n01877812 wallaby'}, {'probability': 0.00012522856, 'class': 'n02794156 barometer'}]
../dataset/Alina_777/n01740131/ILSVRC2012_val_00000337.JPEG;0.9414352774620056;n01744401 rock_python;n01740131;[{'probability': 0.9414353, 'class': 'n01744401 rock_python'}, {'probability': 0.017156644, 'class': 'n01740131 night_snake'}, {'probability': 0.013822802, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.004358933, 'class': 'n01753488 horned_viper'}, {'probability': 0.0023833443, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_777/n01980166/ILSVRC2012_val_00000818.JPEG;0.6684722900390625;n01978455 rock_crab;n01980166;[{'probability': 0.6684723, 'class': 'n01978455 rock_crab'}, {'probability': 0.19373597, 'class': 'n01981276 king_crab'}, {'probability': 0.038611557, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.004948061, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0047725993, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_777/n02088094/ILSVRC2012_val_00000082.JPEG;0.9800323843955994;n02088094 Afghan_hound;n02088094;[{'probability': 0.9800324, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0003829995, 'class': 'n03920288 Petri_dish'}, {'probability': 0.00021652684, 'class': 'n02105056 groenendael'}, {'probability': 0.00021503326, 'class': 'n02397096 warthog'}, {'probability': 0.00019837338, 'class': 'n02105251 briard'}]
../dataset/Alina_777/n02088094/ILSVRC2012_val_00000424.JPEG;0.9919374585151672;n02088094 Afghan_hound;n02088094;[{'probability': 0.99193746, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00021254589, 'class': 'n02090622 borzoi'}, {'probability': 0.00013968363, 'class': 'n03920288 Petri_dish'}, {'probability': 0.00012570008, 'class': 'n02102318 cocker_spaniel'}, {'probability': 9.7953416e-05, 'class': 'n02397096 warthog'}]
../dataset/Alina_777/n02096437/ILSVRC2012_val_00000279.JPEG;0.33002060651779175;n02447366 badger;n02096437;[{'probability': 0.3300206, 'class': 'n02447366 badger'}, {'probability': 0.13052903, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.08987974, 'class': 'n02443114 polecat'}, {'probability': 0.033139046, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.028766083, 'class': 'n01883070 wombat'}]
../dataset/Alina_777/n02096437/ILSVRC2012_val_00000725.JPEG;0.9289416670799255;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.92894167, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.005064193, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.004866909, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0016227725, 'class': 'n02096177 cairn'}, {'probability': 0.0010282912, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_777/n02111277/ILSVRC2012_val_00000045.JPEG;0.9545814394950867;n02111277 Newfoundland;n02111277;[{'probability': 0.95458144, 'class': 'n02111277 Newfoundland'}, {'probability': 0.009820581, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0014124544, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.0011488929, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0011135591, 'class': 'n02112137 chow'}]
../dataset/Alina_777/n02137549/ILSVRC2012_val_00000518.JPEG;0.19371084868907928;n02437616 llama;n02137549;[{'probability': 0.19371085, 'class': 'n02437616 llama'}, {'probability': 0.11030909, 'class': 'n02137549 mongoose'}, {'probability': 0.09039109, 'class': 'n02423022 gazelle'}, {'probability': 0.04670121, 'class': 'n02138441 meerkat'}, {'probability': 0.04137346, 'class': 'n02441942 weasel'}]
../dataset/Alina_777/n02137549/ILSVRC2012_val_00000585.JPEG;0.6859237551689148;n02137549 mongoose;n02137549;[{'probability': 0.68592376, 'class': 'n02137549 mongoose'}, {'probability': 0.092419066, 'class': 'n02138441 meerkat'}, {'probability': 0.020111086, 'class': 'n02441942 weasel'}, {'probability': 0.008758611, 'class': 'n02361337 marmot'}, {'probability': 0.006339775, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_777/n02364673/ILSVRC2012_val_00000565.JPEG;0.38955220580101013;n01943899 conch;n02364673;[{'probability': 0.3895522, 'class': 'n01943899 conch'}, {'probability': 0.27259704, 'class': 'n03630383 lab_coat'}, {'probability': 0.08324598, 'class': 'n03476991 hair_spray'}, {'probability': 0.024733689, 'class': 'n10148035 groom'}, {'probability': 0.018953824, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_777/n02364673/ILSVRC2012_val_00000642.JPEG;0.5558290481567383;n02363005 beaver;n02364673;[{'probability': 0.55582905, 'class': 'n02363005 beaver'}, {'probability': 0.32646132, 'class': 'n02346627 porcupine'}, {'probability': 0.017447315, 'class': 'n02361337 marmot'}, {'probability': 0.014463171, 'class': 'n01872401 echidna'}, {'probability': 0.004600421, 'class': 'n02137549 mongoose'}]
../dataset/Alina_777/n02510455/ILSVRC2012_val_00000481.JPEG;0.9592603445053101;n02510455 giant_panda;n02510455;[{'probability': 0.95926034, 'class': 'n02510455 giant_panda'}, {'probability': 0.01167747, 'class': 'n04204347 shopping_cart'}, {'probability': 0.0012358391, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0008130603, 'class': 'n02132136 brown_bear'}, {'probability': 0.0007114202, 'class': 'n03207941 dishwasher'}]
../dataset/Alina_777/n02510455/ILSVRC2012_val_00000657.JPEG;0.6914764642715454;n02510455 giant_panda;n02510455;[{'probability': 0.69147646, 'class': 'n02510455 giant_panda'}, {'probability': 0.06683997, 'class': 'n02132136 brown_bear'}, {'probability': 0.02629059, 'class': 'n02509815 lesser_panda'}, {'probability': 0.014029961, 'class': 'n02134084 ice_bear'}, {'probability': 0.013276777, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_777/n02795169/ILSVRC2012_val_00000687.JPEG;0.6459563374519348;n03950228 pitcher;n02795169;[{'probability': 0.64595634, 'class': 'n03950228 pitcher'}, {'probability': 0.06827283, 'class': 'n04522168 vase'}, {'probability': 0.057645433, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.04064976, 'class': 'n04560804 water_jug'}, {'probability': 0.012224312, 'class': 'n04049303 rain_barrel'}]
../dataset/Alina_777/n02795169/ILSVRC2012_val_00000787.JPEG;0.959217369556427;n02795169 barrel;n02795169;[{'probability': 0.95921737, 'class': 'n02795169 barrel'}, {'probability': 0.021897545, 'class': 'n04049303 rain_barrel'}, {'probability': 0.003407608, 'class': 'n03764736 milk_can'}, {'probability': 0.0026494956, 'class': 'n02939185 caldron'}, {'probability': 0.0016437621, 'class': 'n02747177 ashcan'}]
../dataset/Alina_777/n02951358/ILSVRC2012_val_00000347.JPEG;0.9914781451225281;n02951358 canoe;n02951358;[{'probability': 0.99147815, 'class': 'n02951358 canoe'}, {'probability': 0.0064424113, 'class': 'n03873416 paddle'}, {'probability': 0.0001317203, 'class': 'n09421951 sandbar'}, {'probability': 7.892865e-05, 'class': 'n02859443 boathouse'}, {'probability': 7.715e-05, 'class': 'n04273569 speedboat'}]
../dataset/Alina_777/n03095699/ILSVRC2012_val_00000403.JPEG;0.9805353283882141;n03095699 container_ship;n03095699;[{'probability': 0.9805353, 'class': 'n03095699 container_ship'}, {'probability': 0.00097181596, 'class': 'n03216828 dock'}, {'probability': 0.00043450756, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00025090142, 'class': 'n03126707 crane'}, {'probability': 0.00015960132, 'class': 'n03337140 file'}]
../dataset/Alina_777/n03372029/ILSVRC2012_val_00000140.JPEG;0.9410011172294617;n02110341 dalmatian;n03372029;[{'probability': 0.9410011, 'class': 'n02110341 dalmatian'}, {'probability': 0.0069659124, 'class': 'n02100735 English_setter'}, {'probability': 0.006752244, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.003908, 'class': 'n02804610 bassoon'}, {'probability': 0.0022196784, 'class': 'n02099712 Labrador_retriever'}]
