image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n13037406/ILSVRC2012_val_00000472.JPEG;0.9225738644599915;n13037406 gyromitra;n13037406;[{'probability': 0.92257386, 'class': 'n13037406 gyromitra'}, {'probability': 0.030638354, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.020735139, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.004587387, 'class': 'n02412080 ram'}, {'probability': 0.0044140792, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000058.JPEG;0.9583467841148376;n13040303 stinkhorn;n13040303;[{'probability': 0.9583468, 'class': 'n13040303 stinkhorn'}, {'probability': 0.006999689, 'class': 'n13037406 gyromitra'}, {'probability': 0.0052836277, 'class': 'n01644900 tailed_frog'}, {'probability': 0.003662732, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0030936238, 'class': 'n07734744 mushroom'}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000705.JPEG;0.13631890714168549;n02843684 birdhouse;n13040303;[{'probability': 0.1363189, 'class': 'n02843684 birdhouse'}, {'probability': 0.10687281, 'class': 'n13133613 ear'}, {'probability': 0.047456168, 'class': 'n12144580 corn'}, {'probability': 0.033730004, 'class': 'n04208210 shovel'}, {'probability': 0.032772575, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000967.JPEG;0.25356626510620117;n01496331 electric_ray;n13040303;[{'probability': 0.25356627, 'class': 'n01496331 electric_ray'}, {'probability': 0.12797232, 'class': 'n01664065 loggerhead'}, {'probability': 0.084653616, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0829729, 'class': 'n01873310 platypus'}, {'probability': 0.07019645, 'class': 'n01641577 bullfrog'}]
../dataset/Alina_777/n13044778/ILSVRC2012_val_00000755.JPEG;0.8647075295448303;n13044778 earthstar;n13044778;[{'probability': 0.8647075, 'class': 'n13044778 earthstar'}, {'probability': 0.051229805, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.036814913, 'class': 'n13040303 stinkhorn'}, {'probability': 0.019368095, 'class': 'n12985857 coral_fungus'}, {'probability': 0.009967321, 'class': 'n07734744 mushroom'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000408.JPEG;0.5148405432701111;n13133613 ear;n13133613;[{'probability': 0.51484054, 'class': 'n13133613 ear'}, {'probability': 0.4851539, 'class': 'n12144580 corn'}, {'probability': 2.3880496e-06, 'class': 'n07753592 banana'}, {'probability': 7.9931607e-07, 'class': 'n03627232 knot'}, {'probability': 6.1534945e-07, 'class': 'n07753275 pineapple'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000412.JPEG;0.791405200958252;n13133613 ear;n13133613;[{'probability': 0.7914052, 'class': 'n13133613 ear'}, {'probability': 0.1989914, 'class': 'n12144580 corn'}, {'probability': 0.0017772609, 'class': 'n07615774 ice_lolly'}, {'probability': 0.0013104625, 'class': 'n07753592 banana'}, {'probability': 0.0010062129, 'class': 'n07697537 hotdog'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000616.JPEG;0.20464707911014557;n03729826 matchstick;n13133613;[{'probability': 0.20464708, 'class': 'n03729826 matchstick'}, {'probability': 0.1237304, 'class': 'n04456115 torch'}, {'probability': 0.094017565, 'class': 'n02948072 candle'}, {'probability': 0.046298362, 'class': 'n03637318 lampshade'}, {'probability': 0.034779634, 'class': 'n04286575 spotlight'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000989.JPEG;0.665787398815155;n03388043 fountain;n13133613;[{'probability': 0.6657874, 'class': 'n03388043 fountain'}, {'probability': 0.06029921, 'class': 'n13133613 ear'}, {'probability': 0.040509313, 'class': 'n09332890 lakeside'}, {'probability': 0.040381663, 'class': 'n07802026 hay'}, {'probability': 0.029502789, 'class': 'n02782093 balloon'}]
../dataset/Alina_777/n04252077/ILSVRC2012_val_00000131.JPEG;0.801327109336853;n04252077 snowmobile;n04252077;[{'probability': 0.8013271, 'class': 'n04252077 snowmobile'}, {'probability': 0.064688705, 'class': 'n03218198 dogsled'}, {'probability': 0.06286147, 'class': 'n04252225 snowplow'}, {'probability': 0.019980107, 'class': 'n03792972 mountain_tent'}, {'probability': 0.013513069, 'class': 'n02860847 bobsled'}]
../dataset/Alina_777/n04252225/ILSVRC2012_val_00000767.JPEG;0.2153710573911667;n04461696 tow_truck;n04252225;[{'probability': 0.21537106, 'class': 'n04461696 tow_truck'}, {'probability': 0.12622409, 'class': 'n04465501 tractor'}, {'probability': 0.11269961, 'class': 'n04252225 snowplow'}, {'probability': 0.071271665, 'class': 'n04428191 thresher'}, {'probability': 0.0562681, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_777/n04254777/ILSVRC2012_val_00000936.JPEG;0.24001450836658478;n04254777 sock;n04254777;[{'probability': 0.24001451, 'class': 'n04254777 sock'}, {'probability': 0.11733489, 'class': 'n04162706 seat_belt'}, {'probability': 0.114991106, 'class': 'n02786058 Band_Aid'}, {'probability': 0.020467589, 'class': 'n04350905 suit'}, {'probability': 0.013359221, 'class': 'n03617480 kimono'}]
../dataset/Alina_777/n04258138/ILSVRC2012_val_00000897.JPEG;0.11928632855415344;n02971356 carton;n04258138;[{'probability': 0.11928633, 'class': 'n02971356 carton'}, {'probability': 0.059314847, 'class': 'n04200800 shoe_shop'}, {'probability': 0.043901384, 'class': 'n03032252 cinema'}, {'probability': 0.03537439, 'class': 'n02802426 basketball'}, {'probability': 0.034738045, 'class': 'n04149813 scoreboard'}]
../dataset/Alina_777/n04263257/ILSVRC2012_val_00000004.JPEG;0.19940735399723053;n07930864 cup;n04263257;[{'probability': 0.19940735, 'class': 'n07930864 cup'}, {'probability': 0.1707195, 'class': 'n07932039 eggnog'}, {'probability': 0.13492139, 'class': 'n07920052 espresso'}, {'probability': 0.09203727, 'class': 'n04263257 soup_bowl'}, {'probability': 0.06313647, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_777/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999982118606567;n04266014 space_shuttle;n04266014;[{'probability': 0.9999982, 'class': 'n04266014 space_shuttle'}, {'probability': 1.0857909e-06, 'class': 'n03773504 missile'}, {'probability': 4.7781475e-07, 'class': 'n04008634 projectile'}, {'probability': 2.2347663e-07, 'class': 'n03240683 drilling_platform'}, {'probability': 1.3483163e-08, 'class': 'n03126707 crane'}]
../dataset/Alina_777/n04273569/ILSVRC2012_val_00000901.JPEG;0.78226637840271;n03240683 drilling_platform;n04273569;[{'probability': 0.7822664, 'class': 'n03240683 drilling_platform'}, {'probability': 0.07862164, 'class': 'n04266014 space_shuttle'}, {'probability': 0.058472574, 'class': 'n03344393 fireboat'}, {'probability': 0.040990405, 'class': 'n03673027 liner'}, {'probability': 0.015693093, 'class': 'n03388043 fountain'}]
../dataset/Alina_777/n04277352/ILSVRC2012_val_00000349.JPEG;0.9710111618041992;n04277352 spindle;n04277352;[{'probability': 0.97101116, 'class': 'n04277352 spindle'}, {'probability': 0.0128598325, 'class': 'n01944390 snail'}, {'probability': 0.007437457, 'class': 'n03065424 coil'}, {'probability': 0.002155286, 'class': 'n04599235 wool'}, {'probability': 0.00079581485, 'class': 'n01943899 conch'}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000345.JPEG;0.39735114574432373;n04009552 projector;n04286575;[{'probability': 0.39735115, 'class': 'n04009552 projector'}, {'probability': 0.20239007, 'class': 'n04286575 spotlight'}, {'probability': 0.049029153, 'class': 'n02950826 cannon'}, {'probability': 0.03349667, 'class': 'n04069434 reflex_camera'}, {'probability': 0.032320887, 'class': 'n04465501 tractor'}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000843.JPEG;0.07956308126449585;n04125021 safe;n04286575;[{'probability': 0.07956308, 'class': 'n04125021 safe'}, {'probability': 0.074255675, 'class': 'n04005630 prison'}, {'probability': 0.06250263, 'class': 'n04553703 washbasin'}, {'probability': 0.0425001, 'class': 'n03874599 padlock'}, {'probability': 0.03573431, 'class': 'n02747177 ashcan'}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000959.JPEG;0.543855607509613;n04286575 spotlight;n04286575;[{'probability': 0.5438556, 'class': 'n04286575 spotlight'}, {'probability': 0.42194533, 'class': 'n03637318 lampshade'}, {'probability': 0.017182048, 'class': 'n03017168 chime'}, {'probability': 0.003064166, 'class': 'n04380533 table_lamp'}, {'probability': 0.0020679196, 'class': 'n03447721 gong'}]
../dataset/Alina_777/n04310018/ILSVRC2012_val_00000544.JPEG;0.9434959292411804;n04310018 steam_locomotive;n04310018;[{'probability': 0.9434959, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.015759949, 'class': 'n03393912 freight_car'}, {'probability': 0.004893807, 'class': 'n04428191 thresher'}, {'probability': 0.00463541, 'class': 'n02950826 cannon'}, {'probability': 0.0037039134, 'class': 'n04008634 projectile'}]
../dataset/Alina_777/n04311004/ILSVRC2012_val_00000271.JPEG;0.7686023712158203;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.7686024, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.10837588, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.10172868, 'class': 'n03933933 pier'}, {'probability': 0.0018445259, 'class': 'n04532670 viaduct'}, {'probability': 0.0017564362, 'class': 'n03877845 palace'}]
../dataset/Alina_777/n04311174/ILSVRC2012_val_00000842.JPEG;0.8515499234199524;n04311174 steel_drum;n04311174;[{'probability': 0.8515499, 'class': 'n04311174 steel_drum'}, {'probability': 0.06212993, 'class': 'n03249569 drum'}, {'probability': 0.029247042, 'class': 'n02672831 accordion'}, {'probability': 0.013616141, 'class': 'n03721384 marimba'}, {'probability': 0.0068386183, 'class': 'n03394916 French_horn'}]
../dataset/Alina_777/n04326547/ILSVRC2012_val_00000171.JPEG;0.7356046438217163;n04326547 stone_wall;n04326547;[{'probability': 0.73560464, 'class': 'n04326547 stone_wall'}, {'probability': 0.031805467, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.018234285, 'class': 'n04005630 prison'}, {'probability': 0.01711869, 'class': 'n04523525 vault'}, {'probability': 0.01663164, 'class': 'n04355338 sundial'}]
../dataset/Alina_777/n04328186/ILSVRC2012_val_00000290.JPEG;0.9767413139343262;n03197337 digital_watch;n04328186;[{'probability': 0.9767413, 'class': 'n03197337 digital_watch'}, {'probability': 0.0225764, 'class': 'n04328186 stopwatch'}, {'probability': 0.00051109784, 'class': 'n03196217 digital_clock'}, {'probability': 0.00013565391, 'class': 'n03706229 magnetic_compass'}, {'probability': 3.1710082e-05, 'class': 'n02794156 barometer'}]
../dataset/Alina_777/n04330267/ILSVRC2012_val_00000205.JPEG;0.20829853415489197;n03908714 pencil_sharpener;n04330267;[{'probability': 0.20829853, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.16365623, 'class': 'n03187595 dial_telephone'}, {'probability': 0.12942113, 'class': 'n02978881 cassette'}, {'probability': 0.07914547, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0691761, 'class': 'n03584254 iPod'}]
../dataset/Alina_777/n04335435/ILSVRC2012_val_00000714.JPEG;0.9781030416488647;n04335435 streetcar;n04335435;[{'probability': 0.97810304, 'class': 'n04335435 streetcar'}, {'probability': 0.016282845, 'class': 'n03895866 passenger_car'}, {'probability': 0.0025078638, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0024964337, 'class': 'n04487081 trolleybus'}, {'probability': 0.0002868872, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_777/n04336792/ILSVRC2012_val_00000535.JPEG;0.042768314480781555;n04371774 swing;n04336792;[{'probability': 0.042768314, 'class': 'n04371774 swing'}, {'probability': 0.020462802, 'class': 'n03970156 plunger'}, {'probability': 0.019839594, 'class': 'n07753592 banana'}, {'probability': 0.019529335, 'class': 'n03372029 flute'}, {'probability': 0.018867629, 'class': 'n04336792 stretcher'}]
../dataset/Alina_777/n04346328/ILSVRC2012_val_00000522.JPEG;0.7263814806938171;n04346328 stupa;n04346328;[{'probability': 0.7263815, 'class': 'n04346328 stupa'}, {'probability': 0.16657057, 'class': 'n03877845 palace'}, {'probability': 0.035191853, 'class': 'n02980441 castle'}, {'probability': 0.022395898, 'class': 'n03781244 monastery'}, {'probability': 0.017858155, 'class': 'n02966193 carousel'}]
../dataset/Alina_777/n04347754/ILSVRC2012_val_00000595.JPEG;0.9985846281051636;n04347754 submarine;n04347754;[{'probability': 0.9985846, 'class': 'n04347754 submarine'}, {'probability': 0.0007565442, 'class': 'n04606251 wreck'}, {'probability': 0.00027128216, 'class': 'n02687172 aircraft_carrier'}, {'probability': 8.837557e-05, 'class': 'n02894605 breakwater'}, {'probability': 5.0597257e-05, 'class': 'n04273569 speedboat'}]
../dataset/Alina_777/n04347754/ILSVRC2012_val_00000623.JPEG;0.8561661243438721;n02894605 breakwater;n04347754;[{'probability': 0.8561661, 'class': 'n02894605 breakwater'}, {'probability': 0.06310791, 'class': 'n02814860 beacon'}, {'probability': 0.034794077, 'class': 'n04347754 submarine'}, {'probability': 0.0064879563, 'class': 'n03388043 fountain'}, {'probability': 0.005807198, 'class': 'n03673027 liner'}]
../dataset/Alina_777/n04350905/ILSVRC2012_val_00000380.JPEG;0.13742287456989288;n03532672 hook;n04350905;[{'probability': 0.13742287, 'class': 'n03532672 hook'}, {'probability': 0.09865449, 'class': 'n04509417 unicycle'}, {'probability': 0.09650786, 'class': 'n02999410 chain'}, {'probability': 0.03814378, 'class': 'n04507155 umbrella'}, {'probability': 0.03182393, 'class': 'n07695742 pretzel'}]
../dataset/Alina_777/n04350905/ILSVRC2012_val_00000583.JPEG;0.7069326639175415;n04350905 suit;n04350905;[{'probability': 0.70693266, 'class': 'n04350905 suit'}, {'probability': 0.17957932, 'class': 'n10148035 groom'}, {'probability': 0.05241869, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.015648114, 'class': 'n02883205 bow_tie'}, {'probability': 0.012712464, 'class': 'n03450230 gown'}]
../dataset/Alina_777/n04355933/ILSVRC2012_val_00000413.JPEG;0.18923819065093994;n02641379 gar;n04355933;[{'probability': 0.18923819, 'class': 'n02641379 gar'}, {'probability': 0.06422992, 'class': 'n02514041 barracouta'}, {'probability': 0.056179546, 'class': 'n02536864 coho'}, {'probability': 0.033153143, 'class': 'n02879718 bow'}, {'probability': 0.03093291, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_777/n04355933/ILSVRC2012_val_00000704.JPEG;0.43348097801208496;n04179913 sewing_machine;n04355933;[{'probability': 0.43348098, 'class': 'n04179913 sewing_machine'}, {'probability': 0.05171771, 'class': 'n02791270 barbershop'}, {'probability': 0.040494774, 'class': 'n04200800 shoe_shop'}, {'probability': 0.028720407, 'class': 'n04553703 washbasin'}, {'probability': 0.021087056, 'class': 'n03483316 hand_blower'}]
../dataset/Alina_777/n04356056/ILSVRC2012_val_00000815.JPEG;0.1354900747537613;n02965783 car_mirror;n04356056;[{'probability': 0.13549007, 'class': 'n02965783 car_mirror'}, {'probability': 0.11361064, 'class': 'n03891332 parking_meter'}, {'probability': 0.066986315, 'class': 'n04286575 spotlight'}, {'probability': 0.0374437, 'class': 'n04355933 sunglass'}, {'probability': 0.03439194, 'class': 'n04310018 steam_locomotive'}]
../dataset/Alina_777/n04366367/ILSVRC2012_val_00000778.JPEG;0.41229069232940674;n03930313 picket_fence;n04366367;[{'probability': 0.4122907, 'class': 'n03930313 picket_fence'}, {'probability': 0.332617, 'class': 'n04604644 worm_fence'}, {'probability': 0.12237696, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.028327096, 'class': 'n02788148 bannister'}, {'probability': 0.011772846, 'class': 'n03933933 pier'}]
../dataset/Alina_777/n04367480/ILSVRC2012_val_00000701.JPEG;0.21007674932479858;n04367480 swab;n04367480;[{'probability': 0.21007675, 'class': 'n04367480 swab'}, {'probability': 0.19781426, 'class': 'n02906734 broom'}, {'probability': 0.18706383, 'class': 'n04517823 vacuum'}, {'probability': 0.025791429, 'class': 'n03075370 combination_lock'}, {'probability': 0.022495609, 'class': 'n03777754 modem'}]
../dataset/Alina_777/n04370456/ILSVRC2012_val_00000070.JPEG;0.2863192856311798;n04584207 wig;n04370456;[{'probability': 0.2863193, 'class': 'n04584207 wig'}, {'probability': 0.07912026, 'class': 'n03188531 diaper'}, {'probability': 0.041229445, 'class': 'n04370456 sweatshirt'}, {'probability': 0.040748, 'class': 'n02963159 cardigan'}, {'probability': 0.037729107, 'class': 'n02869837 bonnet'}]
../dataset/Alina_777/n04371430/ILSVRC2012_val_00000065.JPEG;0.29618585109710693;n04371430 swimming_trunks;n04371430;[{'probability': 0.29618585, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.09926377, 'class': 'n09428293 seashore'}, {'probability': 0.08496045, 'class': 'n04039381 racket'}, {'probability': 0.073013976, 'class': 'n09332890 lakeside'}, {'probability': 0.049287114, 'class': 'n03388043 fountain'}]
../dataset/Alina_777/n01742172/ILSVRC2012_val_00000786.JPEG;0.9033088088035583;n01742172 boa_constrictor;n01742172;[{'probability': 0.9033088, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.053337652, 'class': 'n01734418 king_snake'}, {'probability': 0.013048111, 'class': 'n01740131 night_snake'}, {'probability': 0.012133609, 'class': 'n01753488 horned_viper'}, {'probability': 0.010259695, 'class': 'n01744401 rock_python'}]
../dataset/Alina_777/n01744401/ILSVRC2012_val_00000688.JPEG;0.6210816502571106;n01744401 rock_python;n01744401;[{'probability': 0.62108165, 'class': 'n01744401 rock_python'}, {'probability': 0.33875483, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.018195318, 'class': 'n01729322 hognose_snake'}, {'probability': 0.012907114, 'class': 'n01740131 night_snake'}, {'probability': 0.0031791097, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_777/n01749939/ILSVRC2012_val_00000298.JPEG;0.576957106590271;n01749939 green_mamba;n01749939;[{'probability': 0.5769571, 'class': 'n01749939 green_mamba'}, {'probability': 0.36917648, 'class': 'n01729977 green_snake'}, {'probability': 0.046672303, 'class': 'n01739381 vine_snake'}, {'probability': 0.0018627803, 'class': 'n02526121 eel'}, {'probability': 0.0016519586, 'class': 'n01694178 African_chameleon'}]
../dataset/Alina_777/n01751748/ILSVRC2012_val_00000001.JPEG;0.1856410652399063;n01751748 sea_snake;n01751748;[{'probability': 0.18564107, 'class': 'n01751748 sea_snake'}, {'probability': 0.1261249, 'class': 'n01729322 hognose_snake'}, {'probability': 0.11131864, 'class': 'n01753488 horned_viper'}, {'probability': 0.106715165, 'class': 'n01756291 sidewinder'}, {'probability': 0.07342744, 'class': 'n01755581 diamondback'}]
../dataset/Alina_777/n01751748/ILSVRC2012_val_00000324.JPEG;0.2955128848552704;n01751748 sea_snake;n01751748;[{'probability': 0.29551288, 'class': 'n01751748 sea_snake'}, {'probability': 0.10241493, 'class': 'n01770393 scorpion'}, {'probability': 0.07629653, 'class': 'n01675722 banded_gecko'}, {'probability': 0.06314537, 'class': 'n01737021 water_snake'}, {'probability': 0.060061596, 'class': 'n01728572 thunder_snake'}]
../dataset/Alina_777/n01755581/ILSVRC2012_val_00000749.JPEG;0.45667925477027893;n01756291 sidewinder;n01755581;[{'probability': 0.45667925, 'class': 'n01756291 sidewinder'}, {'probability': 0.2872373, 'class': 'n01755581 diamondback'}, {'probability': 0.1102058, 'class': 'n01740131 night_snake'}, {'probability': 0.08012651, 'class': 'n01753488 horned_viper'}, {'probability': 0.05529765, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_777/n01768244/ILSVRC2012_val_00000299.JPEG;0.9967023730278015;n01768244 trilobite;n01768244;[{'probability': 0.9967024, 'class': 'n01768244 trilobite'}, {'probability': 0.0017698555, 'class': 'n01955084 chiton'}, {'probability': 0.0009279267, 'class': 'n03724870 mask'}, {'probability': 5.2761083e-05, 'class': 'n03950228 pitcher'}, {'probability': 4.5222e-05, 'class': 'n02895154 breastplate'}]
../dataset/Alina_777/n01770081/ILSVRC2012_val_00000107.JPEG;0.8492658138275146;n01770081 harvestman;n01770081;[{'probability': 0.8492658, 'class': 'n01770081 harvestman'}, {'probability': 0.030658312, 'class': 'n01775062 wolf_spider'}, {'probability': 0.017908199, 'class': 'n04275548 spider_web'}, {'probability': 0.014697231, 'class': 'n01773549 barn_spider'}, {'probability': 0.012582237, 'class': 'n01776313 tick'}]
../dataset/Alina_777/n01770081/ILSVRC2012_val_00000877.JPEG;0.41208359599113464;n01775062 wolf_spider;n01770081;[{'probability': 0.4120836, 'class': 'n01775062 wolf_spider'}, {'probability': 0.11182055, 'class': 'n01770081 harvestman'}, {'probability': 0.09358126, 'class': 'n01784675 centipede'}, {'probability': 0.09181106, 'class': 'n02231487 walking_stick'}, {'probability': 0.04654327, 'class': 'n04523525 vault'}]
../dataset/Alina_777/n01773797/ILSVRC2012_val_00000040.JPEG;0.44348257780075073;n01773797 garden_spider;n01773797;[{'probability': 0.44348258, 'class': 'n01773797 garden_spider'}, {'probability': 0.25653785, 'class': 'n02177972 weevil'}, {'probability': 0.10233353, 'class': 'n01776313 tick'}, {'probability': 0.06877743, 'class': 'n01773549 barn_spider'}, {'probability': 0.024417352, 'class': 'n02219486 ant'}]
../dataset/Alina_777/n01773797/ILSVRC2012_val_00000395.JPEG;0.7039055228233337;n01773797 garden_spider;n01773797;[{'probability': 0.7039055, 'class': 'n01773797 garden_spider'}, {'probability': 0.18969895, 'class': 'n01773549 barn_spider'}, {'probability': 0.05911889, 'class': 'n04275548 spider_web'}, {'probability': 0.011178663, 'class': 'n02177972 weevil'}, {'probability': 0.009593211, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_777/n01774750/ILSVRC2012_val_00000396.JPEG;0.4991271197795868;n01775062 wolf_spider;n01774750;[{'probability': 0.49912712, 'class': 'n01775062 wolf_spider'}, {'probability': 0.26918802, 'class': 'n01774750 tarantula'}, {'probability': 0.051118266, 'class': 'n01978455 rock_crab'}, {'probability': 0.038572438, 'class': 'n01770393 scorpion'}, {'probability': 0.0223287, 'class': 'n01632777 axolotl'}]
../dataset/Alina_777/n01774750/ILSVRC2012_val_00000934.JPEG;0.8542163372039795;n01774750 tarantula;n01774750;[{'probability': 0.85421634, 'class': 'n01774750 tarantula'}, {'probability': 0.07990404, 'class': 'n01775062 wolf_spider'}, {'probability': 0.050821595, 'class': 'n01773549 barn_spider'}, {'probability': 0.0064070043, 'class': 'n01776313 tick'}, {'probability': 0.004532237, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_777/n01775062/ILSVRC2012_val_00000218.JPEG;0.8459582328796387;n01775062 wolf_spider;n01775062;[{'probability': 0.84595823, 'class': 'n01775062 wolf_spider'}, {'probability': 0.078818105, 'class': 'n01773549 barn_spider'}, {'probability': 0.058452003, 'class': 'n01773797 garden_spider'}, {'probability': 0.0062368596, 'class': 'n01770081 harvestman'}, {'probability': 0.006149185, 'class': 'n01774750 tarantula'}]
../dataset/Alina_777/n01775062/ILSVRC2012_val_00000986.JPEG;0.7524828314781189;n01775062 wolf_spider;n01775062;[{'probability': 0.75248283, 'class': 'n01775062 wolf_spider'}, {'probability': 0.22570719, 'class': 'n01774750 tarantula'}, {'probability': 0.006737298, 'class': 'n01978455 rock_crab'}, {'probability': 0.0051810886, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0033612023, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_777/n01776313/ILSVRC2012_val_00000679.JPEG;0.9869623780250549;n01776313 tick;n01776313;[{'probability': 0.9869624, 'class': 'n01776313 tick'}, {'probability': 0.010352306, 'class': 'n01773549 barn_spider'}, {'probability': 0.0009388565, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0008500835, 'class': 'n01773797 garden_spider'}, {'probability': 0.0002672558, 'class': 'n01774384 black_widow'}]
../dataset/Alina_777/n01776313/ILSVRC2012_val_00000943.JPEG;0.9999743700027466;n01776313 tick;n01776313;[{'probability': 0.99997437, 'class': 'n01776313 tick'}, {'probability': 1.26691775e-05, 'class': 'n01770393 scorpion'}, {'probability': 3.117337e-06, 'class': 'n02177972 weevil'}, {'probability': 2.3721736e-06, 'class': 'n01773549 barn_spider'}, {'probability': 1.6787287e-06, 'class': 'n01990800 isopod'}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000075.JPEG;0.9661566615104675;n01795545 black_grouse;n01795545;[{'probability': 0.96615666, 'class': 'n01795545 black_grouse'}, {'probability': 0.018708833, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0033695865, 'class': 'n01807496 partridge'}, {'probability': 0.0031575612, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0031282092, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000528.JPEG;0.5174586176872253;n02133161 American_black_bear;n01795545;[{'probability': 0.5174586, 'class': 'n02133161 American_black_bear'}, {'probability': 0.11469361, 'class': 'n02410509 bison'}, {'probability': 0.07113574, 'class': 'n02408429 water_buffalo'}, {'probability': 0.0406743, 'class': 'n02132136 brown_bear'}, {'probability': 0.035935532, 'class': 'n02445715 skunk'}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000885.JPEG;0.8284674286842346;n01795545 black_grouse;n01795545;[{'probability': 0.8284674, 'class': 'n01795545 black_grouse'}, {'probability': 0.081277624, 'class': 'n01807496 partridge'}, {'probability': 0.031932026, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.03149773, 'class': 'n01796340 ptarmigan'}, {'probability': 0.007548362, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_777/n01796340/ILSVRC2012_val_00000860.JPEG;0.6186474561691284;n01796340 ptarmigan;n01796340;[{'probability': 0.61864746, 'class': 'n01796340 ptarmigan'}, {'probability': 0.028275328, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.017291937, 'class': 'n03786901 mortar'}, {'probability': 0.011679445, 'class': 'n04398044 teapot'}, {'probability': 0.011656378, 'class': 'n13044778 earthstar'}]
../dataset/Alina_777/n01807496/ILSVRC2012_val_00000576.JPEG;0.21334028244018555;n01807496 partridge;n01807496;[{'probability': 0.21334028, 'class': 'n01807496 partridge'}, {'probability': 0.07081818, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.05180393, 'class': 'n02391049 zebra'}, {'probability': 0.046971668, 'class': 'n02018795 bustard'}, {'probability': 0.026983429, 'class': 'n01806567 quail'}]
../dataset/Alina_777/n01824575/ILSVRC2012_val_00000370.JPEG;0.6550491452217102;n01795545 black_grouse;n01824575;[{'probability': 0.65504915, 'class': 'n01795545 black_grouse'}, {'probability': 0.33290815, 'class': 'n01824575 coucal'}, {'probability': 0.005372201, 'class': 'n01616318 vulture'}, {'probability': 0.0040583923, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0008889465, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_777/n01824575/ILSVRC2012_val_00000929.JPEG;0.2950586974620819;n01824575 coucal;n01824575;[{'probability': 0.2950587, 'class': 'n01824575 coucal'}, {'probability': 0.23623183, 'class': 'n01616318 vulture'}, {'probability': 0.056617454, 'class': 'n01677366 common_iguana'}, {'probability': 0.05324356, 'class': 'n01608432 kite'}, {'probability': 0.05234531, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000051.JPEG;0.20984695851802826;n01833805 hummingbird;n01828970;[{'probability': 0.20984696, 'class': 'n01833805 hummingbird'}, {'probability': 0.18994033, 'class': 'n01828970 bee_eater'}, {'probability': 0.08495771, 'class': 'n02268443 dragonfly'}, {'probability': 0.049894363, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.047334094, 'class': 'n01824575 coucal'}]
