image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n03777754/ILSVRC2012_val_00000488.JPEG;0.4372948110103607;n03777754 modem;n03777754;[{'probability': 0.4372948, 'class': 'n03777754 modem'}, {'probability': 0.3958459, 'class': 'n04041544 radio'}, {'probability': 0.041762333, 'class': 'n03782006 monitor'}, {'probability': 0.03498143, 'class': 'n02988304 CD_player'}, {'probability': 0.026533125, 'class': 'n04392985 tape_player'}]
../dataset/Alina_777/n03781244/ILSVRC2012_val_00000670.JPEG;0.7134515643119812;n03781244 monastery;n03781244;[{'probability': 0.71345156, 'class': 'n03781244 monastery'}, {'probability': 0.12100941, 'class': 'n02825657 bell_cote'}, {'probability': 0.08419973, 'class': 'n03877845 palace'}, {'probability': 0.02178565, 'class': 'n03028079 church'}, {'probability': 0.016167073, 'class': 'n02980441 castle'}]
../dataset/Alina_777/n03781244/ILSVRC2012_val_00000812.JPEG;0.9827966690063477;n03781244 monastery;n03781244;[{'probability': 0.98279667, 'class': 'n03781244 monastery'}, {'probability': 0.0048417426, 'class': 'n02980441 castle'}, {'probability': 0.0041995444, 'class': 'n03788195 mosque'}, {'probability': 0.0039201705, 'class': 'n03028079 church'}, {'probability': 0.002405265, 'class': 'n03877845 palace'}]
../dataset/Alina_777/n03782006/ILSVRC2012_val_00000119.JPEG;0.25377196073532104;n03529860 home_theater;n03782006;[{'probability': 0.25377196, 'class': 'n03529860 home_theater'}, {'probability': 0.12378596, 'class': 'n03776460 mobile_home'}, {'probability': 0.114495195, 'class': 'n04404412 television'}, {'probability': 0.057324655, 'class': 'n03290653 entertainment_center'}, {'probability': 0.05290916, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_777/n03785016/ILSVRC2012_val_00000717.JPEG;0.4941149353981018;n03785016 moped;n03785016;[{'probability': 0.49411494, 'class': 'n03785016 moped'}, {'probability': 0.09420506, 'class': 'n03594945 jeep'}, {'probability': 0.041610453, 'class': 'n02965783 car_mirror'}, {'probability': 0.032588888, 'class': 'n04252077 snowmobile'}, {'probability': 0.027698718, 'class': 'n03777568 Model_T'}]
../dataset/Alina_777/n03785016/ILSVRC2012_val_00000853.JPEG;0.9998705387115479;n03785016 moped;n03785016;[{'probability': 0.99987054, 'class': 'n03785016 moped'}, {'probability': 0.00010655305, 'class': 'n03791053 motor_scooter'}, {'probability': 1.3562484e-05, 'class': 'n04482393 tricycle'}, {'probability': 3.9782203e-06, 'class': 'n03792782 mountain_bike'}, {'probability': 1.8765189e-06, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_777/n03786901/ILSVRC2012_val_00000168.JPEG;0.2060868889093399;n03775546 mixing_bowl;n03786901;[{'probability': 0.20608689, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.15261365, 'class': 'n07930864 cup'}, {'probability': 0.10572992, 'class': 'n03476684 hair_slide'}, {'probability': 0.06816256, 'class': 'n03733805 measuring_cup'}, {'probability': 0.06791405, 'class': 'n03950228 pitcher'}]
../dataset/Alina_777/n03787032/ILSVRC2012_val_00000923.JPEG;0.5597635507583618;n04355338 sundial;n03787032;[{'probability': 0.55976355, 'class': 'n04355338 sundial'}, {'probability': 0.09808479, 'class': 'n02843684 birdhouse'}, {'probability': 0.054268967, 'class': 'n02879718 bow'}, {'probability': 0.050774716, 'class': 'n04590129 window_shade'}, {'probability': 0.04180631, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_777/n03788195/ILSVRC2012_val_00000680.JPEG;0.27885180711746216;n03788195 mosque;n03788195;[{'probability': 0.2788518, 'class': 'n03788195 mosque'}, {'probability': 0.15999801, 'class': 'n02980441 castle'}, {'probability': 0.10324792, 'class': 'n04346328 stupa'}, {'probability': 0.0597593, 'class': 'n01775062 wolf_spider'}, {'probability': 0.047115743, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_777/n03788195/ILSVRC2012_val_00000864.JPEG;0.9980612397193909;n03788195 mosque;n03788195;[{'probability': 0.99806124, 'class': 'n03788195 mosque'}, {'probability': 0.00062158506, 'class': 'n03877845 palace'}, {'probability': 0.0005987425, 'class': 'n03220513 dome'}, {'probability': 0.00017685868, 'class': 'n04346328 stupa'}, {'probability': 0.0001591486, 'class': 'n03032252 cinema'}]
../dataset/Alina_777/n03788365/ILSVRC2012_val_00000859.JPEG;0.9868203997612;n03788365 mosquito_net;n03788365;[{'probability': 0.9868204, 'class': 'n03788365 mosquito_net'}, {'probability': 0.008816651, 'class': 'n03534580 hoopskirt'}, {'probability': 0.00047883284, 'class': 'n03220513 dome'}, {'probability': 0.00030361727, 'class': 'n03866082 overskirt'}, {'probability': 0.00024749935, 'class': 'n03637318 lampshade'}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000803.JPEG;0.8048309087753296;n03793489 mouse;n03793489;[{'probability': 0.8048309, 'class': 'n03793489 mouse'}, {'probability': 0.051767893, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.04337902, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.02596968, 'class': 'n04238763 slide_rule'}, {'probability': 0.010694569, 'class': 'n03777754 modem'}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000846.JPEG;0.9806849956512451;n03793489 mouse;n03793489;[{'probability': 0.980685, 'class': 'n03793489 mouse'}, {'probability': 0.002331489, 'class': 'n03720891 maraca'}, {'probability': 0.0017216374, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.0014004998, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0010735322, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000927.JPEG;0.3671592175960541;n04356056 sunglasses;n03793489;[{'probability': 0.36715922, 'class': 'n04356056 sunglasses'}, {'probability': 0.1005949, 'class': 'n03891332 parking_meter'}, {'probability': 0.06937075, 'class': 'n04146614 school_bus'}, {'probability': 0.06277862, 'class': 'n02787622 banjo'}, {'probability': 0.053671293, 'class': 'n04296562 stage'}]
../dataset/Alina_777/n03794056/ILSVRC2012_val_00000009.JPEG;0.36773234605789185;n03794056 mousetrap;n03794056;[{'probability': 0.36773235, 'class': 'n03794056 mousetrap'}, {'probability': 0.21167095, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.0727644, 'class': 'n01694178 African_chameleon'}, {'probability': 0.047551714, 'class': 'n01882714 koala'}, {'probability': 0.029771183, 'class': 'n03637318 lampshade'}]
../dataset/Alina_777/n03794056/ILSVRC2012_val_00000430.JPEG;0.9888015985488892;n03794056 mousetrap;n03794056;[{'probability': 0.9888016, 'class': 'n03794056 mousetrap'}, {'probability': 0.003671908, 'class': 'n03954731 plane'}, {'probability': 0.0017245834, 'class': 'n02096051 Airedale'}, {'probability': 0.0007278887, 'class': 'n02441942 weasel'}, {'probability': 0.00058761286, 'class': 'n02443484 black-footed_ferret'}]
../dataset/Alina_777/n03796401/ILSVRC2012_val_00000365.JPEG;0.9636626243591309;n04467665 trailer_truck;n03796401;[{'probability': 0.9636626, 'class': 'n04467665 trailer_truck'}, {'probability': 0.032634966, 'class': 'n03796401 moving_van'}, {'probability': 0.0014949936, 'class': 'n04461696 tow_truck'}, {'probability': 0.0011051307, 'class': 'n03393912 freight_car'}, {'probability': 0.00045067017, 'class': 'n03496892 harvester'}]
../dataset/Alina_777/n03796401/ILSVRC2012_val_00000434.JPEG;0.5124039053916931;n03796401 moving_van;n03796401;[{'probability': 0.5124039, 'class': 'n03796401 moving_van'}, {'probability': 0.46974033, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0156187415, 'class': 'n03417042 garbage_truck'}, {'probability': 0.001827365, 'class': 'n04461696 tow_truck'}, {'probability': 0.00015190076, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_777/n03803284/ILSVRC2012_val_00000277.JPEG;0.3552119731903076;n04133789 sandal;n03803284;[{'probability': 0.35521197, 'class': 'n04133789 sandal'}, {'probability': 0.07328578, 'class': 'n03187595 dial_telephone'}, {'probability': 0.06225618, 'class': 'n03633091 ladle'}, {'probability': 0.042751923, 'class': 'n02834397 bib'}, {'probability': 0.029934263, 'class': 'n02776631 bakery'}]
../dataset/Alina_777/n03804744/ILSVRC2012_val_00000649.JPEG;0.16817660629749298;n03804744 nail;n03804744;[{'probability': 0.1681766, 'class': 'n03804744 nail'}, {'probability': 0.104392365, 'class': 'n02788148 bannister'}, {'probability': 0.10321503, 'class': 'n07734744 mushroom'}, {'probability': 0.041027375, 'class': 'n01784675 centipede'}, {'probability': 0.040144548, 'class': 'n03388043 fountain'}]
../dataset/Alina_777/n03814639/ILSVRC2012_val_00000243.JPEG;0.9999663829803467;n03814639 neck_brace;n03814639;[{'probability': 0.9999664, 'class': 'n03814639 neck_brace'}, {'probability': 2.5662823e-05, 'class': 'n04162706 seat_belt'}, {'probability': 2.2865129e-06, 'class': 'n03404251 fur_coat'}, {'probability': 6.764187e-07, 'class': 'n04325704 stole'}, {'probability': 5.950873e-07, 'class': 'n03670208 limousine'}]
../dataset/Alina_777/n03814639/ILSVRC2012_val_00000841.JPEG;0.40930137038230896;n03814639 neck_brace;n03814639;[{'probability': 0.40930137, 'class': 'n03814639 neck_brace'}, {'probability': 0.15267062, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.08889858, 'class': 'n03483316 hand_blower'}, {'probability': 0.049918637, 'class': 'n02966193 carousel'}, {'probability': 0.045803767, 'class': 'n04536866 violin'}]
../dataset/Alina_777/n03814906/ILSVRC2012_val_00000850.JPEG;0.9664584398269653;n03814906 necklace;n03814906;[{'probability': 0.96645844, 'class': 'n03814906 necklace'}, {'probability': 0.0131237805, 'class': 'n02999410 chain'}, {'probability': 0.0079929745, 'class': 'n03627232 knot'}, {'probability': 0.0070537073, 'class': 'n04579432 whistle'}, {'probability': 0.0018755458, 'class': 'n01734418 king_snake'}]
../dataset/Alina_777/n03825788/ILSVRC2012_val_00000540.JPEG;0.058368247002363205;n04548280 wall_clock;n03825788;[{'probability': 0.058368247, 'class': 'n04548280 wall_clock'}, {'probability': 0.037144467, 'class': 'n03207941 dishwasher'}, {'probability': 0.03458148, 'class': 'n04554684 washer'}, {'probability': 0.028448243, 'class': 'n03729826 matchstick'}, {'probability': 0.025366707, 'class': 'n03291819 envelope'}]
../dataset/Alina_777/n03832673/ILSVRC2012_val_00000677.JPEG;0.9809162020683289;n06359193 web_site;n03832673;[{'probability': 0.9809162, 'class': 'n06359193 web_site'}, {'probability': 0.009499598, 'class': 'n04152593 screen'}, {'probability': 0.002121829, 'class': 'n03832673 notebook'}, {'probability': 0.0011126684, 'class': 'n02977058 cash_machine'}, {'probability': 0.00074291026, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_777/n03832673/ILSVRC2012_val_00000827.JPEG;0.8272691965103149;n03642806 laptop;n03832673;[{'probability': 0.8272692, 'class': 'n03642806 laptop'}, {'probability': 0.079758905, 'class': 'n03832673 notebook'}, {'probability': 0.031159833, 'class': 'n03179701 desk'}, {'probability': 0.012230922, 'class': 'n04152593 screen'}, {'probability': 0.0076806336, 'class': 'n03782006 monitor'}]
../dataset/Alina_777/n01981276/ILSVRC2012_val_00000238.JPEG;0.6687210202217102;n01981276 king_crab;n01981276;[{'probability': 0.668721, 'class': 'n01981276 king_crab'}, {'probability': 0.20186184, 'class': 'n04270147 spatula'}, {'probability': 0.06263439, 'class': 'n13133613 ear'}, {'probability': 0.034430474, 'class': 'n12144580 corn'}, {'probability': 0.010118931, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_777/n01981276/ILSVRC2012_val_00000821.JPEG;0.7325378060340881;n01978287 Dungeness_crab;n01981276;[{'probability': 0.7325378, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.25261325, 'class': 'n01981276 king_crab'}, {'probability': 0.0056545488, 'class': 'n04596742 wok'}, {'probability': 0.0023287828, 'class': 'n02927161 butcher_shop'}, {'probability': 0.001600082, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_777/n01983481/ILSVRC2012_val_00000111.JPEG;0.8338137865066528;n01983481 American_lobster;n01983481;[{'probability': 0.8338138, 'class': 'n01983481 American_lobster'}, {'probability': 0.07007579, 'class': 'n01981276 king_crab'}, {'probability': 0.023022445, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.008045695, 'class': 'n04447861 toilet_seat'}, {'probability': 0.007898765, 'class': 'n04081281 restaurant'}]
../dataset/Alina_777/n01986214/ILSVRC2012_val_00000231.JPEG;0.4818991720676422;n01986214 hermit_crab;n01986214;[{'probability': 0.48189917, 'class': 'n01986214 hermit_crab'}, {'probability': 0.14575796, 'class': 'n01983481 American_lobster'}, {'probability': 0.08443116, 'class': 'n01985128 crayfish'}, {'probability': 0.07883596, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.07105681, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_777/n01986214/ILSVRC2012_val_00000245.JPEG;0.3216993510723114;n02229544 cricket;n01986214;[{'probability': 0.32169935, 'class': 'n02229544 cricket'}, {'probability': 0.21069309, 'class': 'n02226429 grasshopper'}, {'probability': 0.11851814, 'class': 'n01986214 hermit_crab'}, {'probability': 0.05342755, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0358488, 'class': 'n02233338 cockroach'}]
../dataset/Alina_777/n01990800/ILSVRC2012_val_00000669.JPEG;0.9744974970817566;n01990800 isopod;n01990800;[{'probability': 0.9744975, 'class': 'n01990800 isopod'}, {'probability': 0.008194165, 'class': 'n01770393 scorpion'}, {'probability': 0.003968888, 'class': 'n01945685 slug'}, {'probability': 0.0037822304, 'class': 'n02256656 cicada'}, {'probability': 0.003619135, 'class': 'n02177972 weevil'}]
../dataset/Alina_777/n02002556/ILSVRC2012_val_00000690.JPEG;0.9067898988723755;n02002556 white_stork;n02002556;[{'probability': 0.9067899, 'class': 'n02002556 white_stork'}, {'probability': 0.09178985, 'class': 'n02002724 black_stork'}, {'probability': 0.0007246557, 'class': 'n02006656 spoonbill'}, {'probability': 0.00060642714, 'class': 'n02012849 crane'}, {'probability': 4.6707817e-05, 'class': 'n02007558 flamingo'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000043.JPEG;0.7988772988319397;n02006656 spoonbill;n02006656;[{'probability': 0.7988773, 'class': 'n02006656 spoonbill'}, {'probability': 0.07947916, 'class': 'n02423022 gazelle'}, {'probability': 0.04252817, 'class': 'n02018795 bustard'}, {'probability': 0.018896453, 'class': 'n02002556 white_stork'}, {'probability': 0.018423332, 'class': 'n02007558 flamingo'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000593.JPEG;0.4818916618824005;n02006656 spoonbill;n02006656;[{'probability': 0.48189166, 'class': 'n02006656 spoonbill'}, {'probability': 0.14642806, 'class': 'n09428293 seashore'}, {'probability': 0.05129091, 'class': 'n02009912 American_egret'}, {'probability': 0.027991096, 'class': 'n02051845 pelican'}, {'probability': 0.019552978, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000735.JPEG;0.9823379516601562;n02006656 spoonbill;n02006656;[{'probability': 0.98233795, 'class': 'n02006656 spoonbill'}, {'probability': 0.012025014, 'class': 'n02051845 pelican'}, {'probability': 0.00312417, 'class': 'n02002556 white_stork'}, {'probability': 0.0015187181, 'class': 'n02002724 black_stork'}, {'probability': 0.00038941018, 'class': 'n02013706 limpkin'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000774.JPEG;0.6583489775657654;n01855672 goose;n02006656;[{'probability': 0.658349, 'class': 'n01855672 goose'}, {'probability': 0.1185638, 'class': 'n09332890 lakeside'}, {'probability': 0.03334456, 'class': 'n09421951 sandbar'}, {'probability': 0.03257903, 'class': 'n09428293 seashore'}, {'probability': 0.023093535, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000878.JPEG;0.9699953198432922;n02006656 spoonbill;n02006656;[{'probability': 0.9699953, 'class': 'n02006656 spoonbill'}, {'probability': 0.0073302505, 'class': 'n02009912 American_egret'}, {'probability': 0.00585751, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.004023021, 'class': 'n02403003 ox'}, {'probability': 0.0015231167, 'class': 'n02011460 bittern'}]
../dataset/Alina_777/n02007558/ILSVRC2012_val_00000356.JPEG;0.7810357213020325;n02007558 flamingo;n02007558;[{'probability': 0.7810357, 'class': 'n02007558 flamingo'}, {'probability': 0.14819454, 'class': 'n02006656 spoonbill'}, {'probability': 0.054821942, 'class': 'n02002556 white_stork'}, {'probability': 0.0054052486, 'class': 'n02009912 American_egret'}, {'probability': 0.0026976713, 'class': 'n02002724 black_stork'}]
../dataset/Alina_777/n02007558/ILSVRC2012_val_00000939.JPEG;0.9896663427352905;n02007558 flamingo;n02007558;[{'probability': 0.98966634, 'class': 'n02007558 flamingo'}, {'probability': 0.0034389591, 'class': 'n04584207 wig'}, {'probability': 0.0014380971, 'class': 'n04599235 wool'}, {'probability': 0.00053339556, 'class': 'n02113624 toy_poodle'}, {'probability': 0.00046414125, 'class': 'n07749582 lemon'}]
../dataset/Alina_777/n02009229/ILSVRC2012_val_00000794.JPEG;0.8883451819419861;n02009229 little_blue_heron;n02009229;[{'probability': 0.8883452, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.02905439, 'class': 'n02013706 limpkin'}, {'probability': 0.022175243, 'class': 'n02009912 American_egret'}, {'probability': 0.013553464, 'class': 'n02012849 crane'}, {'probability': 0.01153737, 'class': 'n02002724 black_stork'}]
../dataset/Alina_777/n02011460/ILSVRC2012_val_00000363.JPEG;0.9674909710884094;n02011460 bittern;n02011460;[{'probability': 0.967491, 'class': 'n02011460 bittern'}, {'probability': 0.009473313, 'class': 'n02018795 bustard'}, {'probability': 0.0047922325, 'class': 'n02028035 redshank'}, {'probability': 0.0036348824, 'class': 'n02033041 dowitcher'}, {'probability': 0.002576424, 'class': 'n02027492 red-backed_sandpiper'}]
../dataset/Alina_777/n02011460/ILSVRC2012_val_00000390.JPEG;0.9938382506370544;n02011460 bittern;n02011460;[{'probability': 0.99383825, 'class': 'n02011460 bittern'}, {'probability': 0.0009108581, 'class': 'n02028035 redshank'}, {'probability': 0.0006313465, 'class': 'n02018795 bustard'}, {'probability': 0.00058447046, 'class': 'n02013706 limpkin'}, {'probability': 0.0005830909, 'class': 'n01560419 bulbul'}]
../dataset/Alina_777/n02011460/ILSVRC2012_val_00000577.JPEG;0.969856858253479;n02011460 bittern;n02011460;[{'probability': 0.96985686, 'class': 'n02011460 bittern'}, {'probability': 0.012058707, 'class': 'n02013706 limpkin'}, {'probability': 0.003687482, 'class': 'n02326432 hare'}, {'probability': 0.0036534723, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0029444906, 'class': 'n02325366 wood_rabbit'}]
../dataset/Alina_777/n02012849/ILSVRC2012_val_00000389.JPEG;0.8267799615859985;n09332890 lakeside;n02012849;[{'probability': 0.82677996, 'class': 'n09332890 lakeside'}, {'probability': 0.020768125, 'class': 'n09288635 geyser'}, {'probability': 0.012945162, 'class': 'n09421951 sandbar'}, {'probability': 0.011911196, 'class': 'n09468604 valley'}, {'probability': 0.011839168, 'class': 'n02009912 American_egret'}]
../dataset/Alina_777/n02012849/ILSVRC2012_val_00000648.JPEG;0.7428086996078491;n02012849 crane;n02012849;[{'probability': 0.7428087, 'class': 'n02012849 crane'}, {'probability': 0.15729962, 'class': 'n02009912 American_egret'}, {'probability': 0.0868633, 'class': 'n02006656 spoonbill'}, {'probability': 0.0069391537, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0023537318, 'class': 'n01855672 goose'}]
../dataset/Alina_777/n02018207/ILSVRC2012_val_00000825.JPEG;0.21277201175689697;n02018207 American_coot;n02018207;[{'probability': 0.21277201, 'class': 'n02018207 American_coot'}, {'probability': 0.1829339, 'class': 'n02033041 dowitcher'}, {'probability': 0.16124457, 'class': 'n02028035 redshank'}, {'probability': 0.14943165, 'class': 'n01601694 water_ouzel'}, {'probability': 0.065050416, 'class': 'n01534433 junco'}]
../dataset/Alina_777/n02027492/ILSVRC2012_val_00000177.JPEG;0.9873736500740051;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.98737365, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0064421543, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0059236, 'class': 'n02033041 dowitcher'}, {'probability': 4.7812744e-05, 'class': 'n01847000 drake'}, {'probability': 3.6968115e-05, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_777/n02028035/ILSVRC2012_val_00000470.JPEG;0.9984717965126038;n02028035 redshank;n02028035;[{'probability': 0.9984718, 'class': 'n02028035 redshank'}, {'probability': 0.0004954547, 'class': 'n02033041 dowitcher'}, {'probability': 0.00017946525, 'class': 'n02869837 bonnet'}, {'probability': 0.00015135754, 'class': 'n01798484 prairie_chicken'}, {'probability': 8.4261475e-05, 'class': 'n04367480 swab'}]
../dataset/Alina_777/n02028035/ILSVRC2012_val_00000751.JPEG;0.17209365963935852;n02002556 white_stork;n02028035;[{'probability': 0.17209366, 'class': 'n02002556 white_stork'}, {'probability': 0.10845792, 'class': 'n07802026 hay'}, {'probability': 0.084761485, 'class': 'n02018795 bustard'}, {'probability': 0.08135589, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0602467, 'class': 'n01532829 house_finch'}]
../dataset/Alina_777/n02033041/ILSVRC2012_val_00000098.JPEG;0.8579875826835632;n02033041 dowitcher;n02033041;[{'probability': 0.8579876, 'class': 'n02033041 dowitcher'}, {'probability': 0.10518837, 'class': 'n02177972 weevil'}, {'probability': 0.009818431, 'class': 'n02028035 redshank'}, {'probability': 0.009646144, 'class': 'n13044778 earthstar'}, {'probability': 0.0061252727, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_777/n02037110/ILSVRC2012_val_00000548.JPEG;0.26611337065696716;n02037110 oystercatcher;n02037110;[{'probability': 0.26611337, 'class': 'n02037110 oystercatcher'}, {'probability': 0.16825564, 'class': 'n01608432 kite'}, {'probability': 0.12756161, 'class': 'n02058221 albatross'}, {'probability': 0.055733703, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.053104542, 'class': 'n01855672 goose'}]
../dataset/Alina_777/n02058221/ILSVRC2012_val_00000207.JPEG;0.22102884948253632;n02058221 albatross;n02058221;[{'probability': 0.22102885, 'class': 'n02058221 albatross'}, {'probability': 0.16985443, 'class': 'n02326432 hare'}, {'probability': 0.15530735, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.057610724, 'class': 'n02051845 pelican'}, {'probability': 0.04421667, 'class': 'n02447366 badger'}]
../dataset/Alina_777/n02058221/ILSVRC2012_val_00000492.JPEG;0.11083654314279556;n01608432 kite;n02058221;[{'probability': 0.11083654, 'class': 'n01608432 kite'}, {'probability': 0.09793238, 'class': 'n01614925 bald_eagle'}, {'probability': 0.06494487, 'class': 'n02504458 African_elephant'}, {'probability': 0.052048113, 'class': 'n02132136 brown_bear'}, {'probability': 0.044064254, 'class': 'n02125311 cougar'}]
../dataset/Alina_777/n02066245/ILSVRC2012_val_00000016.JPEG;0.999534010887146;n02066245 grey_whale;n02066245;[{'probability': 0.999534, 'class': 'n02066245 grey_whale'}, {'probability': 0.00017817412, 'class': 'n01665541 leatherback_turtle'}, {'probability': 3.314654e-05, 'class': 'n01498041 stingray'}, {'probability': 2.46563e-05, 'class': 'n09472597 volcano'}, {'probability': 2.4081783e-05, 'class': 'n02514041 barracouta'}]
../dataset/Alina_777/n02066245/ILSVRC2012_val_00000496.JPEG;0.33890628814697266;n02066245 grey_whale;n02066245;[{'probability': 0.3389063, 'class': 'n02066245 grey_whale'}, {'probability': 0.20138676, 'class': 'n01484850 great_white_shark'}, {'probability': 0.07824912, 'class': 'n02071294 killer_whale'}, {'probability': 0.05288847, 'class': 'n01664065 loggerhead'}, {'probability': 0.024429914, 'class': 'n09428293 seashore'}]
../dataset/Alina_777/n02066245/ILSVRC2012_val_00000609.JPEG;0.8942829370498657;n02066245 grey_whale;n02066245;[{'probability': 0.89428294, 'class': 'n02066245 grey_whale'}, {'probability': 0.046474695, 'class': 'n09428293 seashore'}, {'probability': 0.016078865, 'class': 'n02071294 killer_whale'}, {'probability': 0.013101666, 'class': 'n03743016 megalith'}, {'probability': 0.0065865996, 'class': 'n02077923 sea_lion'}]
../dataset/Alina_777/n02071294/ILSVRC2012_val_00000545.JPEG;0.6198359727859497;n02071294 killer_whale;n02071294;[{'probability': 0.619836, 'class': 'n02071294 killer_whale'}, {'probability': 0.22110018, 'class': 'n03873416 paddle'}, {'probability': 0.07529445, 'class': 'n02641379 gar'}, {'probability': 0.018253991, 'class': 'n03876231 paintbrush'}, {'probability': 0.011517128, 'class': 'n02058221 albatross'}]
../dataset/Alina_777/n02074367/ILSVRC2012_val_00000072.JPEG;0.9330271482467651;n02074367 dugong;n02074367;[{'probability': 0.93302715, 'class': 'n02074367 dugong'}, {'probability': 0.02428851, 'class': 'n01491361 tiger_shark'}, {'probability': 0.020138111, 'class': 'n01484850 great_white_shark'}, {'probability': 0.009590992, 'class': 'n01496331 electric_ray'}, {'probability': 0.0025320556, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_777/n02074367/ILSVRC2012_val_00000578.JPEG;0.5792213678359985;n01498041 stingray;n02074367;[{'probability': 0.57922137, 'class': 'n01498041 stingray'}, {'probability': 0.15732373, 'class': 'n01496331 electric_ray'}, {'probability': 0.0940018, 'class': 'n02074367 dugong'}, {'probability': 0.06594328, 'class': 'n01910747 jellyfish'}, {'probability': 0.02515814, 'class': 'n04296562 stage'}]
../dataset/Alina_777/n02077923/ILSVRC2012_val_00000033.JPEG;0.2961212694644928;n02098286 West_Highland_white_terrier;n02077923;[{'probability': 0.29612127, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.16269803, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.1044687, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.07065444, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.03959905, 'class': 'n02098413 Lhasa'}]
../dataset/Alina_777/n02085782/ILSVRC2012_val_00000462.JPEG;0.7827724814414978;n02086910 papillon;n02085782;[{'probability': 0.7827725, 'class': 'n02086910 papillon'}, {'probability': 0.18310443, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.012493705, 'class': 'n02106166 Border_collie'}, {'probability': 0.0033353185, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.0025450808, 'class': 'n01616318 vulture'}]
../dataset/Alina_777/n02085936/ILSVRC2012_val_00000457.JPEG;0.6395114660263062;n02085936 Maltese_dog;n02085936;[{'probability': 0.63951147, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.09298472, 'class': 'n02113624 toy_poodle'}, {'probability': 0.06686978, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.04921695, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.042813107, 'class': 'n02086240 Shih-Tzu'}]
../dataset/Alina_777/n02086240/ILSVRC2012_val_00000907.JPEG;0.7362673878669739;n02086240 Shih-Tzu;n02086240;[{'probability': 0.7362674, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.14223176, 'class': 'n02098413 Lhasa'}, {'probability': 0.07717675, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.015251741, 'class': 'n02091635 otterhound'}, {'probability': 0.009664669, 'class': 'n02086079 Pekinese'}]
