image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n03045698/ILSVRC2012_val_00000848.JPEG;0.22436420619487762;n06596364 comic_book;n03045698;[{'probability': 0.2243642, 'class': 'n06596364 comic_book'}, {'probability': 0.13617764, 'class': 'n07248320 book_jacket'}, {'probability': 0.117745765, 'class': 'n03998194 prayer_rug'}, {'probability': 0.067445554, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.06726999, 'class': 'n02840245 binder'}]
../dataset/Alina_777/n03062245/ILSVRC2012_val_00000344.JPEG;0.28358858823776245;n02815834 beaker;n03062245;[{'probability': 0.2835886, 'class': 'n02815834 beaker'}, {'probability': 0.23262957, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.10602471, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.10125519, 'class': 'n03950228 pitcher'}, {'probability': 0.08121757, 'class': 'n04131690 saltshaker'}]
../dataset/Alina_777/n03063599/ILSVRC2012_val_00000164.JPEG;0.7758914828300476;n03063599 coffee_mug;n03063599;[{'probability': 0.7758915, 'class': 'n03063599 coffee_mug'}, {'probability': 0.0388851, 'class': 'n02823750 beer_glass'}, {'probability': 0.030964851, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.01851452, 'class': 'n03063689 coffeepot'}, {'probability': 0.016114281, 'class': 'n02948072 candle'}]
../dataset/Alina_777/n03065424/ILSVRC2012_val_00000915.JPEG;0.9608300924301147;n03065424 coil;n03065424;[{'probability': 0.9608301, 'class': 'n03065424 coil'}, {'probability': 0.013310119, 'class': 'n03532672 hook'}, {'probability': 0.006204029, 'class': 'n02999410 chain'}, {'probability': 0.0027367936, 'class': 'n03443371 goblet'}, {'probability': 0.0014935277, 'class': 'n04049303 rain_barrel'}]
../dataset/Alina_777/n03085013/ILSVRC2012_val_00000321.JPEG;0.7953518033027649;n03085013 computer_keyboard;n03085013;[{'probability': 0.7953518, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.17527501, 'class': 'n04264628 space_bar'}, {'probability': 0.028688408, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0003145914, 'class': 'n03642806 laptop'}, {'probability': 0.00012145617, 'class': 'n03832673 notebook'}]
../dataset/Alina_777/n03085013/ILSVRC2012_val_00000904.JPEG;0.8642019629478455;n03085013 computer_keyboard;n03085013;[{'probability': 0.86420196, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.07096576, 'class': 'n04264628 space_bar'}, {'probability': 0.026194705, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.020633748, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0054821637, 'class': 'n03793489 mouse'}]
../dataset/Alina_777/n07745940/ILSVRC2012_val_00000099.JPEG;0.9898697733879089;n07745940 strawberry;n07745940;[{'probability': 0.9898698, 'class': 'n07745940 strawberry'}, {'probability': 0.00965501, 'class': 'n07760859 custard_apple'}, {'probability': 0.00023374517, 'class': 'n07753275 pineapple'}, {'probability': 4.416214e-05, 'class': 'n07768694 pomegranate'}, {'probability': 3.9064565e-05, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_777/n07745940/ILSVRC2012_val_00000320.JPEG;0.8331531882286072;n07745940 strawberry;n07745940;[{'probability': 0.8331532, 'class': 'n07745940 strawberry'}, {'probability': 0.060405236, 'class': 'n07613480 trifle'}, {'probability': 0.030340599, 'class': 'n07614500 ice_cream'}, {'probability': 0.028555654, 'class': 'n07753275 pineapple'}, {'probability': 0.00922505, 'class': 'n07753592 banana'}]
../dataset/Alina_777/n07749582/ILSVRC2012_val_00000711.JPEG;0.9347878098487854;n07749582 lemon;n07749582;[{'probability': 0.9347878, 'class': 'n07749582 lemon'}, {'probability': 0.028581107, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.021082107, 'class': 'n07747607 orange'}, {'probability': 0.004094974, 'class': 'n07768694 pomegranate'}, {'probability': 0.0040906654, 'class': "n12057211 yellow_lady's_slipper"}]
../dataset/Alina_777/n07753592/ILSVRC2012_val_00000605.JPEG;0.78807532787323;n13052670 hen-of-the-woods;n07753592;[{'probability': 0.7880753, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.039538525, 'class': 'n13133613 ear'}, {'probability': 0.013447996, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.008870727, 'class': 'n01806567 quail'}, {'probability': 0.0073477677, 'class': 'n02906734 broom'}]
../dataset/Alina_777/n07754684/ILSVRC2012_val_00000691.JPEG;0.996004045009613;n07754684 jackfruit;n07754684;[{'probability': 0.99600405, 'class': 'n07754684 jackfruit'}, {'probability': 0.0017081043, 'class': 'n12144580 corn'}, {'probability': 0.0008012842, 'class': 'n13133613 ear'}, {'probability': 0.0006753406, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.0002918384, 'class': 'n07753592 banana'}]
../dataset/Alina_777/n07760859/ILSVRC2012_val_00000798.JPEG;0.8232947587966919;n07760859 custard_apple;n07760859;[{'probability': 0.82329476, 'class': 'n07760859 custard_apple'}, {'probability': 0.092879646, 'class': 'n01944390 snail'}, {'probability': 0.045243226, 'class': 'n04263257 soup_bowl'}, {'probability': 0.010455779, 'class': 'n03950228 pitcher'}, {'probability': 0.00850305, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_777/n07802026/ILSVRC2012_val_00000816.JPEG;0.40785205364227295;n02980441 castle;n07802026;[{'probability': 0.40785205, 'class': 'n02980441 castle'}, {'probability': 0.37583125, 'class': 'n03781244 monastery'}, {'probability': 0.18481949, 'class': 'n03028079 church'}, {'probability': 0.007590588, 'class': 'n02825657 bell_cote'}, {'probability': 0.002993189, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000116.JPEG;0.9999681711196899;n07831146 carbonara;n07831146;[{'probability': 0.9999682, 'class': 'n07831146 carbonara'}, {'probability': 2.7391156e-05, 'class': 'n07716906 spaghetti_squash'}, {'probability': 6.498699e-07, 'class': 'n04263257 soup_bowl'}, {'probability': 5.2044805e-07, 'class': 'n07579787 plate'}, {'probability': 4.5210237e-07, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000378.JPEG;0.7680047750473022;n07716906 spaghetti_squash;n07831146;[{'probability': 0.7680048, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.21018441, 'class': 'n07831146 carbonara'}, {'probability': 0.011097504, 'class': 'n07614500 ice_cream'}, {'probability': 0.0049999524, 'class': 'n07579787 plate'}, {'probability': 0.001185479, 'class': 'n07880968 burrito'}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000630.JPEG;0.9972410202026367;n07831146 carbonara;n07831146;[{'probability': 0.997241, 'class': 'n07831146 carbonara'}, {'probability': 0.0025125889, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00016587783, 'class': 'n07579787 plate'}, {'probability': 4.409701e-05, 'class': 'n04081281 restaurant'}, {'probability': 1.4762115e-05, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000646.JPEG;0.403248131275177;n07579787 plate;n07831146;[{'probability': 0.40324813, 'class': 'n07579787 plate'}, {'probability': 0.11319456, 'class': 'n07860988 dough'}, {'probability': 0.08560548, 'class': 'n07711569 mashed_potato'}, {'probability': 0.07248529, 'class': 'n07831146 carbonara'}, {'probability': 0.054367468, 'class': 'n04081281 restaurant'}]
../dataset/Alina_777/n07836838/ILSVRC2012_val_00000782.JPEG;0.18950927257537842;n01910747 jellyfish;n07836838;[{'probability': 0.18950927, 'class': 'n01910747 jellyfish'}, {'probability': 0.18209691, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.095666215, 'class': 'n06359193 web_site'}, {'probability': 0.078561135, 'class': 'n02398521 hippopotamus'}, {'probability': 0.04955171, 'class': 'n03724870 mask'}]
../dataset/Alina_777/n07860988/ILSVRC2012_val_00000543.JPEG;0.51864093542099;n07684084 French_loaf;n07860988;[{'probability': 0.51864094, 'class': 'n07684084 French_loaf'}, {'probability': 0.12257337, 'class': 'n07860988 dough'}, {'probability': 0.05046914, 'class': 'n04367480 swab'}, {'probability': 0.0433657, 'class': 'n04209239 shower_curtain'}, {'probability': 0.025441378, 'class': 'n04599235 wool'}]
../dataset/Alina_777/n07873807/ILSVRC2012_val_00000773.JPEG;0.9927849769592285;n07873807 pizza;n07873807;[{'probability': 0.992785, 'class': 'n07873807 pizza'}, {'probability': 0.004852463, 'class': 'n02776631 bakery'}, {'probability': 0.00062642794, 'class': 'n07613480 trifle'}, {'probability': 0.00033898902, 'class': 'n07614500 ice_cream'}, {'probability': 0.00021801655, 'class': 'n07693725 bagel'}]
../dataset/Alina_777/n07875152/ILSVRC2012_val_00000491.JPEG;0.5436902046203613;n07875152 potpie;n07875152;[{'probability': 0.5436902, 'class': 'n07875152 potpie'}, {'probability': 0.2404773, 'class': 'n07860988 dough'}, {'probability': 0.06763053, 'class': 'n13044778 earthstar'}, {'probability': 0.05342001, 'class': 'n03724870 mask'}, {'probability': 0.016040849, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_777/n07875152/ILSVRC2012_val_00000757.JPEG;0.6573798060417175;n07875152 potpie;n07875152;[{'probability': 0.6573798, 'class': 'n07875152 potpie'}, {'probability': 0.15259713, 'class': 'n07717410 acorn_squash'}, {'probability': 0.06687086, 'class': 'n07579787 plate'}, {'probability': 0.01696117, 'class': 'n07880968 burrito'}, {'probability': 0.012900253, 'class': 'n07590611 hot_pot'}]
../dataset/Alina_777/n07880968/ILSVRC2012_val_00000572.JPEG;0.9037201404571533;n01943899 conch;n07880968;[{'probability': 0.90372014, 'class': 'n01943899 conch'}, {'probability': 0.06803559, 'class': 'n03887697 paper_towel'}, {'probability': 0.011626161, 'class': 'n07860988 dough'}, {'probability': 0.0024925815, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0020855255, 'class': 'n03188531 diaper'}]
../dataset/Alina_777/n07880968/ILSVRC2012_val_00000606.JPEG;0.14120467007160187;n04270147 spatula;n07880968;[{'probability': 0.14120467, 'class': 'n04270147 spatula'}, {'probability': 0.10324402, 'class': 'n07880968 burrito'}, {'probability': 0.09333922, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.078183986, 'class': 'n07579787 plate'}, {'probability': 0.061217736, 'class': 'n07697537 hotdog'}]
../dataset/Alina_777/n07932039/ILSVRC2012_val_00000139.JPEG;0.985045850276947;n07932039 eggnog;n07932039;[{'probability': 0.98504585, 'class': 'n07932039 eggnog'}, {'probability': 0.008359186, 'class': 'n02823750 beer_glass'}, {'probability': 0.0030061544, 'class': 'n07920052 espresso'}, {'probability': 0.0022252344, 'class': 'n03063599 coffee_mug'}, {'probability': 0.0008280781, 'class': 'n07930864 cup'}]
../dataset/Alina_777/n07932039/ILSVRC2012_val_00000801.JPEG;0.2828696370124817;n07892512 red_wine;n07932039;[{'probability': 0.28286964, 'class': 'n07892512 red_wine'}, {'probability': 0.22552678, 'class': 'n03690938 lotion'}, {'probability': 0.16358598, 'class': 'n04591713 wine_bottle'}, {'probability': 0.16347025, 'class': 'n03476991 hair_spray'}, {'probability': 0.047820598, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000002.JPEG;0.1984117180109024;n04228054 ski;n09193705;[{'probability': 0.19841172, 'class': 'n04228054 ski'}, {'probability': 0.104476586, 'class': 'n04286575 spotlight'}, {'probability': 0.053921524, 'class': 'n07932039 eggnog'}, {'probability': 0.04930171, 'class': 'n03770439 miniskirt'}, {'probability': 0.043819666, 'class': 'n03970156 plunger'}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000081.JPEG;0.9379354119300842;n09193705 alp;n09193705;[{'probability': 0.9379354, 'class': 'n09193705 alp'}, {'probability': 0.058993578, 'class': 'n09468604 valley'}, {'probability': 0.0022595513, 'class': 'n09246464 cliff'}, {'probability': 0.00036668178, 'class': 'n09332890 lakeside'}, {'probability': 9.38977e-05, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000270.JPEG;0.145281121134758;n02219486 ant;n09193705;[{'probability': 0.14528112, 'class': 'n02219486 ant'}, {'probability': 0.09901295, 'class': 'n06874185 traffic_light'}, {'probability': 0.08400788, 'class': 'n09472597 volcano'}, {'probability': 0.060858186, 'class': 'n04485082 tripod'}, {'probability': 0.0493798, 'class': 'n03388043 fountain'}]
../dataset/Alina_777/n09229709/ILSVRC2012_val_00000697.JPEG;0.9962025284767151;n09229709 bubble;n09229709;[{'probability': 0.9962025, 'class': 'n09229709 bubble'}, {'probability': 0.0014908055, 'class': 'n04275548 spider_web'}, {'probability': 0.00050017185, 'class': 'n03804744 nail'}, {'probability': 0.00049492635, 'class': 'n02783161 ballpoint'}, {'probability': 0.00038423896, 'class': 'n04548280 wall_clock'}]
../dataset/Alina_777/n09256479/ILSVRC2012_val_00000235.JPEG;0.8554752469062805;n09256479 coral_reef;n09256479;[{'probability': 0.85547525, 'class': 'n09256479 coral_reef'}, {'probability': 0.06856917, 'class': 'n10565667 scuba_diver'}, {'probability': 0.03504519, 'class': 'n02643566 lionfish'}, {'probability': 0.01700743, 'class': 'n01917289 brain_coral'}, {'probability': 0.0074978094, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_777/n09288635/ILSVRC2012_val_00000394.JPEG;0.9998175501823425;n09288635 geyser;n09288635;[{'probability': 0.99981755, 'class': 'n09288635 geyser'}, {'probability': 8.6517495e-05, 'class': 'n09472597 volcano'}, {'probability': 6.9802365e-05, 'class': 'n02894605 breakwater'}, {'probability': 1.321499e-05, 'class': 'n02814860 beacon'}, {'probability': 3.052004e-06, 'class': 'n09428293 seashore'}]
../dataset/Alina_777/n09332890/ILSVRC2012_val_00000150.JPEG;0.9268649816513062;n09428293 seashore;n09332890;[{'probability': 0.926865, 'class': 'n09428293 seashore'}, {'probability': 0.045939602, 'class': 'n09421951 sandbar'}, {'probability': 0.008107499, 'class': 'n09332890 lakeside'}, {'probability': 0.0041124597, 'class': 'n04606251 wreck'}, {'probability': 0.0016099287, 'class': 'n09399592 promontory'}]
../dataset/Alina_777/n09421951/ILSVRC2012_val_00000145.JPEG;0.3963911533355713;n09428293 seashore;n09421951;[{'probability': 0.39639115, 'class': 'n09428293 seashore'}, {'probability': 0.3117324, 'class': 'n09332890 lakeside'}, {'probability': 0.22710702, 'class': 'n09421951 sandbar'}, {'probability': 0.029186226, 'class': 'n09399592 promontory'}, {'probability': 0.011322359, 'class': 'n02894605 breakwater'}]
../dataset/Alina_777/n09428293/ILSVRC2012_val_00000214.JPEG;0.6664591431617737;n03146219 cuirass;n09428293;[{'probability': 0.66645914, 'class': 'n03146219 cuirass'}, {'probability': 0.1972499, 'class': 'n02895154 breastplate'}, {'probability': 0.08196309, 'class': 'n04192698 shield'}, {'probability': 0.033531666, 'class': 'n03000247 chain_mail'}, {'probability': 0.0028000849, 'class': 'n03095699 container_ship'}]
../dataset/Alina_777/n09468604/ILSVRC2012_val_00000313.JPEG;0.3869529068470001;n09468604 valley;n09468604;[{'probability': 0.3869529, 'class': 'n09468604 valley'}, {'probability': 0.26095444, 'class': 'n09332890 lakeside'}, {'probability': 0.10036454, 'class': 'n04326547 stone_wall'}, {'probability': 0.035105698, 'class': 'n09193705 alp'}, {'probability': 0.02390159, 'class': 'n03733281 maze'}]
../dataset/Alina_777/n09835506/ILSVRC2012_val_00000034.JPEG;0.22427792847156525;n04507155 umbrella;n09835506;[{'probability': 0.22427793, 'class': 'n04507155 umbrella'}, {'probability': 0.13203003, 'class': 'n09835506 ballplayer'}, {'probability': 0.11174519, 'class': 'n03763968 military_uniform'}, {'probability': 0.053562574, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.049790155, 'class': 'n04371774 swing'}]
../dataset/Alina_777/n10148035/ILSVRC2012_val_00000341.JPEG;0.9534910321235657;n10148035 groom;n10148035;[{'probability': 0.95349103, 'class': 'n10148035 groom'}, {'probability': 0.014485786, 'class': 'n03617480 kimono'}, {'probability': 0.0044905096, 'class': 'n03721384 marimba'}, {'probability': 0.004277513, 'class': 'n04404412 television'}, {'probability': 0.004193086, 'class': 'n03450230 gown'}]
../dataset/Alina_777/n10148035/ILSVRC2012_val_00000509.JPEG;0.287790983915329;n03447447 gondola;n10148035;[{'probability': 0.28779098, 'class': 'n03447447 gondola'}, {'probability': 0.21630183, 'class': 'n02951358 canoe'}, {'probability': 0.14587905, 'class': 'n02704792 amphibian'}, {'probability': 0.060842175, 'class': 'n03947888 pirate'}, {'probability': 0.038044807, 'class': 'n04606251 wreck'}]
../dataset/Alina_777/n10565667/ILSVRC2012_val_00000255.JPEG;0.32296833395957947;n04356056 sunglasses;n10565667;[{'probability': 0.32296833, 'class': 'n04356056 sunglasses'}, {'probability': 0.11276245, 'class': 'n04404412 television'}, {'probability': 0.077479, 'class': 'n03529860 home_theater'}, {'probability': 0.07013081, 'class': 'n04355933 sunglass'}, {'probability': 0.055690125, 'class': 'n04009552 projector'}]
../dataset/Alina_777/n10565667/ILSVRC2012_val_00000529.JPEG;0.9274017214775085;n10565667 scuba_diver;n10565667;[{'probability': 0.9274017, 'class': 'n10565667 scuba_diver'}, {'probability': 0.027000371, 'class': 'n04606251 wreck'}, {'probability': 0.01576315, 'class': 'n01491361 tiger_shark'}, {'probability': 0.004710482, 'class': 'n01494475 hammerhead'}, {'probability': 0.002176836, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_777/n11879895/ILSVRC2012_val_00000216.JPEG;0.8826051950454712;n11879895 rapeseed;n11879895;[{'probability': 0.8826052, 'class': 'n11879895 rapeseed'}, {'probability': 0.012645726, 'class': 'n09428293 seashore'}, {'probability': 0.010759004, 'class': 'n04286575 spotlight'}, {'probability': 0.005513984, 'class': 'n03733281 maze'}, {'probability': 0.0046539283, 'class': 'n02795169 barrel'}]
../dataset/Alina_777/n12057211/ILSVRC2012_val_00000551.JPEG;0.9556655883789062;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.9556656, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.037961494, 'class': 'n12620546 hip'}, {'probability': 0.0019076834, 'class': 'n12768682 buckeye'}, {'probability': 0.00076934614, 'class': 'n03991062 pot'}, {'probability': 0.00039030213, 'class': 'n07718472 cucumber'}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000484.JPEG;0.5806102752685547;n12144580 corn;n12144580;[{'probability': 0.5806103, 'class': 'n12144580 corn'}, {'probability': 0.4193833, 'class': 'n13133613 ear'}, {'probability': 2.6539249e-06, 'class': 'n03482405 hamper'}, {'probability': 1.0273973e-06, 'class': 'n01943899 conch'}, {'probability': 5.141459e-07, 'class': 'n07753592 banana'}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000632.JPEG;0.951684296131134;n13133613 ear;n12144580;[{'probability': 0.9516843, 'class': 'n13133613 ear'}, {'probability': 0.045315456, 'class': 'n12144580 corn'}, {'probability': 0.000972996, 'class': 'n07753275 pineapple'}, {'probability': 0.00041554816, 'class': 'n02256656 cicada'}, {'probability': 0.00021534108, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000869.JPEG;0.6926326155662537;n07614500 ice_cream;n12144580;[{'probability': 0.6926326, 'class': 'n07614500 ice_cream'}, {'probability': 0.09411887, 'class': 'n07579787 plate'}, {'probability': 0.036185425, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.034836505, 'class': 'n07871810 meat_loaf'}, {'probability': 0.02663882, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_777/n12620546/ILSVRC2012_val_00000251.JPEG;0.9977478384971619;n12620546 hip;n12620546;[{'probability': 0.99774784, 'class': 'n12620546 hip'}, {'probability': 0.00065497105, 'class': 'n07768694 pomegranate'}, {'probability': 0.000451122, 'class': 'n01775062 wolf_spider'}, {'probability': 0.000352643, 'class': 'n12267677 acorn'}, {'probability': 0.00018407479, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_777/n12985857/ILSVRC2012_val_00000304.JPEG;0.983640730381012;n12985857 coral_fungus;n12985857;[{'probability': 0.98364073, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0046281954, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00093645416, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0007816898, 'class': 'n02172182 dung_beetle'}, {'probability': 0.00063455274, 'class': 'n01692333 Gila_monster'}]
../dataset/Alina_777/n12985857/ILSVRC2012_val_00000954.JPEG;0.5125311613082886;n12985857 coral_fungus;n12985857;[{'probability': 0.51253116, 'class': 'n12985857 coral_fungus'}, {'probability': 0.4760947, 'class': 'n01945685 slug'}, {'probability': 0.0021418622, 'class': 'n01930112 nematode'}, {'probability': 0.0014355133, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0014083078, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_777/n12998815/ILSVRC2012_val_00000731.JPEG;0.17990292608737946;n01978455 rock_crab;n12998815;[{'probability': 0.17990293, 'class': 'n01978455 rock_crab'}, {'probability': 0.12517743, 'class': 'n12985857 coral_fungus'}, {'probability': 0.12466243, 'class': 'n13040303 stinkhorn'}, {'probability': 0.08900296, 'class': 'n02797295 barrow'}, {'probability': 0.07114759, 'class': 'n12998815 agaric'}]
../dataset/Alina_777/n13037406/ILSVRC2012_val_00000200.JPEG;0.9428932070732117;n13037406 gyromitra;n13037406;[{'probability': 0.9428932, 'class': 'n13037406 gyromitra'}, {'probability': 0.029492754, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.02342629, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0020854292, 'class': 'n01514859 hen'}, {'probability': 0.0008899299, 'class': 'n07734744 mushroom'}]
../dataset/Alina_777/n13037406/ILSVRC2012_val_00000472.JPEG;0.999451220035553;n13037406 gyromitra;n13037406;[{'probability': 0.9994512, 'class': 'n13037406 gyromitra'}, {'probability': 0.00037047625, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 9.340462e-05, 'class': 'n12985857 coral_fungus'}, {'probability': 2.4530846e-05, 'class': 'n13040303 stinkhorn'}, {'probability': 2.3782755e-05, 'class': 'n07734744 mushroom'}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000058.JPEG;0.9608350396156311;n13040303 stinkhorn;n13040303;[{'probability': 0.96083504, 'class': 'n13040303 stinkhorn'}, {'probability': 0.01843529, 'class': 'n13037406 gyromitra'}, {'probability': 0.009846013, 'class': 'n13054560 bolete'}, {'probability': 0.0048943316, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0018174236, 'class': 'n12998815 agaric'}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000705.JPEG;0.15779535472393036;n12985857 coral_fungus;n13040303;[{'probability': 0.15779535, 'class': 'n12985857 coral_fungus'}, {'probability': 0.091718934, 'class': 'n02172182 dung_beetle'}, {'probability': 0.08056693, 'class': 'n02231487 walking_stick'}, {'probability': 0.042257473, 'class': 'n02843684 birdhouse'}, {'probability': 0.042056978, 'class': 'n07802026 hay'}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000967.JPEG;0.5823981761932373;n01496331 electric_ray;n13040303;[{'probability': 0.5823982, 'class': 'n01496331 electric_ray'}, {'probability': 0.098741636, 'class': 'n01664065 loggerhead'}, {'probability': 0.061295573, 'class': 'n13044778 earthstar'}, {'probability': 0.043226633, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.034626022, 'class': 'n13054560 bolete'}]
../dataset/Alina_777/n13044778/ILSVRC2012_val_00000755.JPEG;0.9532741904258728;n13044778 earthstar;n13044778;[{'probability': 0.9532742, 'class': 'n13044778 earthstar'}, {'probability': 0.0216479, 'class': 'n13040303 stinkhorn'}, {'probability': 0.018127924, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0019578885, 'class': 'n13054560 bolete'}, {'probability': 0.0011734114, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000408.JPEG;0.6969218254089355;n12144580 corn;n13133613;[{'probability': 0.6969218, 'class': 'n12144580 corn'}, {'probability': 0.30305818, 'class': 'n13133613 ear'}, {'probability': 3.4238583e-06, 'class': 'n07754684 jackfruit'}, {'probability': 1.8994062e-06, 'class': 'n01748264 Indian_cobra'}, {'probability': 1.561548e-06, 'class': 'n02454379 armadillo'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000412.JPEG;0.9234778881072998;n13133613 ear;n13133613;[{'probability': 0.9234779, 'class': 'n13133613 ear'}, {'probability': 0.07648088, 'class': 'n12144580 corn'}, {'probability': 2.7525017e-05, 'class': 'n07718472 cucumber'}, {'probability': 4.5243637e-06, 'class': 'n07753592 banana'}, {'probability': 4.300347e-06, 'class': 'n07716358 zucchini'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000616.JPEG;0.2841845452785492;n02948072 candle;n13133613;[{'probability': 0.28418455, 'class': 'n02948072 candle'}, {'probability': 0.16432899, 'class': 'n04286575 spotlight'}, {'probability': 0.07495649, 'class': 'n03729826 matchstick'}, {'probability': 0.06425508, 'class': 'n03666591 lighter'}, {'probability': 0.06400543, 'class': 'n12144580 corn'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000989.JPEG;0.5742540955543518;n03388043 fountain;n13133613;[{'probability': 0.5742541, 'class': 'n03388043 fountain'}, {'probability': 0.291403, 'class': 'n13133613 ear'}, {'probability': 0.021202981, 'class': 'n02782093 balloon'}, {'probability': 0.013941618, 'class': 'n09332890 lakeside'}, {'probability': 0.008765787, 'class': 'n03888257 parachute'}]
../dataset/Alina_777/n04252077/ILSVRC2012_val_00000131.JPEG;0.7805349230766296;n04252077 snowmobile;n04252077;[{'probability': 0.7805349, 'class': 'n04252077 snowmobile'}, {'probability': 0.08215903, 'class': 'n04252225 snowplow'}, {'probability': 0.061231036, 'class': 'n03218198 dogsled'}, {'probability': 0.027918914, 'class': 'n02930766 cab'}, {'probability': 0.009395046, 'class': 'n04228054 ski'}]
../dataset/Alina_777/n04252225/ILSVRC2012_val_00000767.JPEG;0.22944217920303345;n04465501 tractor;n04252225;[{'probability': 0.22944218, 'class': 'n04465501 tractor'}, {'probability': 0.16621125, 'class': 'n03967562 plow'}, {'probability': 0.15510938, 'class': 'n03697007 lumbermill'}, {'probability': 0.117328614, 'class': 'n03496892 harvester'}, {'probability': 0.1062513, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_777/n04254777/ILSVRC2012_val_00000936.JPEG;0.8210418820381165;n04254777 sock;n04254777;[{'probability': 0.8210419, 'class': 'n04254777 sock'}, {'probability': 0.072318316, 'class': 'n02786058 Band_Aid'}, {'probability': 0.030603398, 'class': 'n03047690 clog'}, {'probability': 0.014038101, 'class': 'n03141823 crutch'}, {'probability': 0.01087462, 'class': 'n03223299 doormat'}]
../dataset/Alina_777/n04258138/ILSVRC2012_val_00000897.JPEG;0.35974568128585815;n02971356 carton;n04258138;[{'probability': 0.35974568, 'class': 'n02971356 carton'}, {'probability': 0.22093922, 'class': 'n03291819 envelope'}, {'probability': 0.10128337, 'class': 'n03131574 crib'}, {'probability': 0.07512334, 'class': 'n03179701 desk'}, {'probability': 0.02739481, 'class': 'n02840245 binder'}]
../dataset/Alina_777/n04263257/ILSVRC2012_val_00000004.JPEG;0.4646017849445343;n07932039 eggnog;n04263257;[{'probability': 0.46460178, 'class': 'n07932039 eggnog'}, {'probability': 0.093873754, 'class': 'n07930864 cup'}, {'probability': 0.09366986, 'class': 'n03063599 coffee_mug'}, {'probability': 0.06803335, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.064061895, 'class': 'n04560804 water_jug'}]
