image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n03041632/ILSVRC2012_val_00000564.JPEG;0.7714858651161194;n03041632 cleaver;n03041632;[{'probability': 0.77148587, 'class': 'n03041632 cleaver'}, {'probability': 0.0037811082, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.0036461842, 'class': 'n04154565 screwdriver'}, {'probability': 0.0017490262, 'class': 'n04270147 spatula'}, {'probability': 0.0017265776, 'class': 'n02018795 bustard'}]
../dataset/Alina_777/n03041632/ILSVRC2012_val_00000582.JPEG;0.648192286491394;n03041632 cleaver;n03041632;[{'probability': 0.6481923, 'class': 'n03041632 cleaver'}, {'probability': 0.050793394, 'class': 'n04355338 sundial'}, {'probability': 0.014553933, 'class': 'n03954731 plane'}, {'probability': 0.0069189807, 'class': 'n03498962 hatchet'}, {'probability': 0.002584076, 'class': 'n04270147 spatula'}]
../dataset/Alina_777/n03045698/ILSVRC2012_val_00000750.JPEG;0.8282964825630188;n03743016 megalith;n03045698;[{'probability': 0.8282965, 'class': 'n03743016 megalith'}, {'probability': 0.0014719547, 'class': 'n09246464 cliff'}, {'probability': 0.00093225256, 'class': 'n03837869 obelisk'}, {'probability': 0.00086624187, 'class': 'n03933933 pier'}, {'probability': 0.0007121541, 'class': 'n04326547 stone_wall'}]
../dataset/Alina_777/n03045698/ILSVRC2012_val_00000848.JPEG;0.39513102173805237;n07248320 book_jacket;n03045698;[{'probability': 0.39513102, 'class': 'n07248320 book_jacket'}, {'probability': 0.18797131, 'class': 'n04523525 vault'}, {'probability': 0.079773605, 'class': 'n02699494 altar'}, {'probability': 0.019019568, 'class': 'n04476259 tray'}, {'probability': 0.017011074, 'class': 'n06596364 comic_book'}]
../dataset/Alina_777/n03062245/ILSVRC2012_val_00000344.JPEG;0.7038673758506775;n03062245 cocktail_shaker;n03062245;[{'probability': 0.7038674, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.02557069, 'class': 'n03764736 milk_can'}, {'probability': 0.010530789, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.006427815, 'class': 'n02747177 ashcan'}, {'probability': 0.004800123, 'class': 'n04522168 vase'}]
../dataset/Alina_777/n03063599/ILSVRC2012_val_00000164.JPEG;0.8772225975990295;n03063599 coffee_mug;n03063599;[{'probability': 0.8772226, 'class': 'n03063599 coffee_mug'}, {'probability': 0.0029958193, 'class': 'n02948072 candle'}, {'probability': 0.0017491241, 'class': 'n07930864 cup'}, {'probability': 0.0014197946, 'class': 'n07932039 eggnog'}, {'probability': 0.001355469, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_777/n03065424/ILSVRC2012_val_00000915.JPEG;0.8260414004325867;n03065424 coil;n03065424;[{'probability': 0.8260414, 'class': 'n03065424 coil'}, {'probability': 0.008968792, 'class': 'n03825788 nipple'}, {'probability': 0.0057590473, 'class': 'n02788148 bannister'}, {'probability': 0.0034984364, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.0019249835, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_777/n03085013/ILSVRC2012_val_00000321.JPEG;0.4338148236274719;n04264628 space_bar;n03085013;[{'probability': 0.43381482, 'class': 'n04264628 space_bar'}, {'probability': 0.2854229, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.049947355, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0043365844, 'class': 'n03793489 mouse'}, {'probability': 0.0033565012, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_777/n03085013/ILSVRC2012_val_00000904.JPEG;0.6204759478569031;n03085013 computer_keyboard;n03085013;[{'probability': 0.62047595, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.1608892, 'class': 'n04264628 space_bar'}, {'probability': 0.023835933, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0035218073, 'class': 'n03793489 mouse'}, {'probability': 0.002219174, 'class': 'n03642806 laptop'}]
../dataset/Alina_777/n07745940/ILSVRC2012_val_00000099.JPEG;0.7699583172798157;n07745940 strawberry;n07745940;[{'probability': 0.7699583, 'class': 'n07745940 strawberry'}, {'probability': 0.0030482092, 'class': 'n07760859 custard_apple'}, {'probability': 0.002571544, 'class': 'n03530642 honeycomb'}, {'probability': 0.0015323939, 'class': 'n07747607 orange'}, {'probability': 0.0013265128, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_777/n07745940/ILSVRC2012_val_00000320.JPEG;0.2782556116580963;n07745940 strawberry;n07745940;[{'probability': 0.2782556, 'class': 'n07745940 strawberry'}, {'probability': 0.18703999, 'class': 'n07753275 pineapple'}, {'probability': 0.11959467, 'class': 'n07747607 orange'}, {'probability': 0.09730167, 'class': 'n07753592 banana'}, {'probability': 0.060373705, 'class': 'n07579787 plate'}]
../dataset/Alina_777/n07749582/ILSVRC2012_val_00000711.JPEG;0.7706949710845947;n07749582 lemon;n07749582;[{'probability': 0.770695, 'class': 'n07749582 lemon'}, {'probability': 0.03251441, 'class': 'n07747607 orange'}, {'probability': 0.011466894, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.005458321, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.002627051, 'class': 'n07768694 pomegranate'}]
../dataset/Alina_777/n07753592/ILSVRC2012_val_00000605.JPEG;0.4818897247314453;n07753592 banana;n07753592;[{'probability': 0.48188972, 'class': 'n07753592 banana'}, {'probability': 0.16329217, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.04213407, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.008486036, 'class': 'n09246464 cliff'}, {'probability': 0.0035117718, 'class': 'n04599235 wool'}]
../dataset/Alina_777/n07754684/ILSVRC2012_val_00000691.JPEG;0.8626899123191833;n07754684 jackfruit;n07754684;[{'probability': 0.8626899, 'class': 'n07754684 jackfruit'}, {'probability': 0.000463162, 'class': 'n07760859 custard_apple'}, {'probability': 0.00045288744, 'class': 'n01753488 horned_viper'}, {'probability': 0.0004421656, 'class': 'n02963159 cardigan'}, {'probability': 0.00043543856, 'class': 'n13054560 bolete'}]
../dataset/Alina_777/n07760859/ILSVRC2012_val_00000798.JPEG;0.8501552939414978;n07760859 custard_apple;n07760859;[{'probability': 0.8501553, 'class': 'n07760859 custard_apple'}, {'probability': 0.00071494863, 'class': 'n04542943 waffle_iron'}, {'probability': 0.00069400686, 'class': 'n07715103 cauliflower'}, {'probability': 0.00068681786, 'class': 'n07714571 head_cabbage'}, {'probability': 0.00054904673, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_777/n07802026/ILSVRC2012_val_00000816.JPEG;0.6015281081199646;n03781244 monastery;n07802026;[{'probability': 0.6015281, 'class': 'n03781244 monastery'}, {'probability': 0.047614343, 'class': 'n02980441 castle'}, {'probability': 0.007337699, 'class': 'n03028079 church'}, {'probability': 0.006100648, 'class': 'n07802026 hay'}, {'probability': 0.0048485384, 'class': 'n03877845 palace'}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000116.JPEG;0.8868001699447632;n07831146 carbonara;n07831146;[{'probability': 0.88680017, 'class': 'n07831146 carbonara'}, {'probability': 0.00700012, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.000726461, 'class': 'n07584110 consomme'}, {'probability': 0.0007027638, 'class': 'n01930112 nematode'}, {'probability': 0.0006958131, 'class': 'n07579787 plate'}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000378.JPEG;0.5309537649154663;n07716906 spaghetti_squash;n07831146;[{'probability': 0.53095376, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.22609155, 'class': 'n07831146 carbonara'}, {'probability': 0.002938903, 'class': 'n07579787 plate'}, {'probability': 0.001615458, 'class': 'n07697537 hotdog'}, {'probability': 0.0015652728, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000630.JPEG;0.7601957321166992;n07831146 carbonara;n07831146;[{'probability': 0.76019573, 'class': 'n07831146 carbonara'}, {'probability': 0.03957184, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.002896303, 'class': 'n07579787 plate'}, {'probability': 0.0010445944, 'class': 'n04081281 restaurant'}, {'probability': 0.0009150876, 'class': 'n01930112 nematode'}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000646.JPEG;0.3198295831680298;n07831146 carbonara;n07831146;[{'probability': 0.31982958, 'class': 'n07831146 carbonara'}, {'probability': 0.20923252, 'class': 'n07579787 plate'}, {'probability': 0.1440041, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.013129649, 'class': 'n04081281 restaurant'}, {'probability': 0.011349613, 'class': 'n07932039 eggnog'}]
../dataset/Alina_777/n07836838/ILSVRC2012_val_00000782.JPEG;0.6462923288345337;n07836838 chocolate_sauce;n07836838;[{'probability': 0.6462923, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.164371, 'class': 'n01910747 jellyfish'}, {'probability': 0.009025343, 'class': 'n04522168 vase'}, {'probability': 0.006877643, 'class': 'n07614500 ice_cream'}, {'probability': 0.006562186, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_777/n07860988/ILSVRC2012_val_00000543.JPEG;0.8462169766426086;n07684084 French_loaf;n07860988;[{'probability': 0.846217, 'class': 'n07684084 French_loaf'}, {'probability': 0.00183703, 'class': 'n07695742 pretzel'}, {'probability': 0.0017838147, 'class': 'n02776631 bakery'}, {'probability': 0.001193929, 'class': 'n07860988 dough'}, {'probability': 0.0010999799, 'class': 'n07697537 hotdog'}]
../dataset/Alina_777/n07873807/ILSVRC2012_val_00000773.JPEG;0.8045937418937683;n07873807 pizza;n07873807;[{'probability': 0.80459374, 'class': 'n07873807 pizza'}, {'probability': 0.0022774513, 'class': 'n07860988 dough'}, {'probability': 0.002162803, 'class': 'n04476259 tray'}, {'probability': 0.002128335, 'class': 'n07875152 potpie'}, {'probability': 0.0021124438, 'class': 'n07697537 hotdog'}]
../dataset/Alina_777/n07875152/ILSVRC2012_val_00000491.JPEG;0.7208235263824463;n07875152 potpie;n07875152;[{'probability': 0.7208235, 'class': 'n07875152 potpie'}, {'probability': 0.11420017, 'class': 'n07860988 dough'}, {'probability': 0.017743869, 'class': 'n07684084 French_loaf'}, {'probability': 0.006090016, 'class': 'n07880968 burrito'}, {'probability': 0.0025422093, 'class': 'n07693725 bagel'}]
../dataset/Alina_777/n07875152/ILSVRC2012_val_00000757.JPEG;0.7879093885421753;n07875152 potpie;n07875152;[{'probability': 0.7879094, 'class': 'n07875152 potpie'}, {'probability': 0.025052126, 'class': 'n07584110 consomme'}, {'probability': 0.020376027, 'class': 'n07590611 hot_pot'}, {'probability': 0.010924198, 'class': 'n04263257 soup_bowl'}, {'probability': 0.009637868, 'class': 'n07579787 plate'}]
../dataset/Alina_777/n07880968/ILSVRC2012_val_00000572.JPEG;0.16051426529884338;n07880968 burrito;n07880968;[{'probability': 0.16051427, 'class': 'n07880968 burrito'}, {'probability': 0.08294209, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0778585, 'class': 'n03887697 paper_towel'}, {'probability': 0.048530843, 'class': 'n07697537 hotdog'}, {'probability': 0.040259104, 'class': 'n07860988 dough'}]
../dataset/Alina_777/n07880968/ILSVRC2012_val_00000606.JPEG;0.3284265398979187;n03958227 plastic_bag;n07880968;[{'probability': 0.32842654, 'class': 'n03958227 plastic_bag'}, {'probability': 0.22906677, 'class': 'n07880968 burrito'}, {'probability': 0.04706371, 'class': 'n03871628 packet'}, {'probability': 0.034268912, 'class': 'n07871810 meat_loaf'}, {'probability': 0.02286992, 'class': 'n07697537 hotdog'}]
../dataset/Alina_777/n07932039/ILSVRC2012_val_00000139.JPEG;0.8341654539108276;n07932039 eggnog;n07932039;[{'probability': 0.83416545, 'class': 'n07932039 eggnog'}, {'probability': 0.0081870435, 'class': 'n07920052 espresso'}, {'probability': 0.004860171, 'class': 'n07930864 cup'}, {'probability': 0.0036714114, 'class': 'n02823750 beer_glass'}, {'probability': 0.0018946609, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_777/n07932039/ILSVRC2012_val_00000801.JPEG;0.17747534811496735;n02823750 beer_glass;n07932039;[{'probability': 0.17747535, 'class': 'n02823750 beer_glass'}, {'probability': 0.09342462, 'class': 'n03690938 lotion'}, {'probability': 0.08434642, 'class': 'n02948072 candle'}, {'probability': 0.052791074, 'class': 'n03916031 perfume'}, {'probability': 0.04927911, 'class': 'n04557648 water_bottle'}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000002.JPEG;0.4288690686225891;n04228054 ski;n09193705;[{'probability': 0.42886907, 'class': 'n04228054 ski'}, {'probability': 0.2565601, 'class': 'n09193705 alp'}, {'probability': 0.009287902, 'class': 'n04229816 ski_mask'}, {'probability': 0.009242337, 'class': 'n09468604 valley'}, {'probability': 0.003294688, 'class': 'n04252077 snowmobile'}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000081.JPEG;0.8273136615753174;n09193705 alp;n09193705;[{'probability': 0.82731366, 'class': 'n09193705 alp'}, {'probability': 0.03663526, 'class': 'n09468604 valley'}, {'probability': 0.005301398, 'class': 'n09246464 cliff'}, {'probability': 0.004450783, 'class': 'n03792782 mountain_bike'}, {'probability': 0.0028497113, 'class': 'n02417914 ibex'}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000270.JPEG;0.5477941632270813;n09246464 cliff;n09193705;[{'probability': 0.54779416, 'class': 'n09246464 cliff'}, {'probability': 0.05143773, 'class': 'n09332890 lakeside'}, {'probability': 0.048169903, 'class': 'n09468604 valley'}, {'probability': 0.023479013, 'class': 'n09193705 alp'}, {'probability': 0.01146959, 'class': 'n09399592 promontory'}]
../dataset/Alina_777/n09229709/ILSVRC2012_val_00000697.JPEG;0.8078110218048096;n09229709 bubble;n09229709;[{'probability': 0.807811, 'class': 'n09229709 bubble'}, {'probability': 0.0039192783, 'class': 'n04275548 spider_web'}, {'probability': 0.0025000868, 'class': 'n01910747 jellyfish'}, {'probability': 0.0016945536, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0010920715, 'class': 'n09428293 seashore'}]
../dataset/Alina_777/n09256479/ILSVRC2012_val_00000235.JPEG;0.7414798736572266;n09256479 coral_reef;n09256479;[{'probability': 0.7414799, 'class': 'n09256479 coral_reef'}, {'probability': 0.029514415, 'class': 'n01917289 brain_coral'}, {'probability': 0.0059065125, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0053682327, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0034181515, 'class': 'n04251144 snorkel'}]
../dataset/Alina_777/n09288635/ILSVRC2012_val_00000394.JPEG;0.8143036961555481;n09288635 geyser;n09288635;[{'probability': 0.8143037, 'class': 'n09288635 geyser'}, {'probability': 0.001818583, 'class': 'n03388043 fountain'}, {'probability': 0.0010668924, 'class': 'n02410509 bison'}, {'probability': 0.0010174583, 'class': 'n03344393 fireboat'}, {'probability': 0.0007556106, 'class': 'n09472597 volcano'}]
../dataset/Alina_777/n09332890/ILSVRC2012_val_00000150.JPEG;0.604293942451477;n09428293 seashore;n09332890;[{'probability': 0.60429394, 'class': 'n09428293 seashore'}, {'probability': 0.15308858, 'class': 'n09421951 sandbar'}, {'probability': 0.016439114, 'class': 'n09332890 lakeside'}, {'probability': 0.013950789, 'class': 'n09399592 promontory'}, {'probability': 0.011564987, 'class': 'n04606251 wreck'}]
../dataset/Alina_777/n09421951/ILSVRC2012_val_00000145.JPEG;0.7520125508308411;n09421951 sandbar;n09421951;[{'probability': 0.75201255, 'class': 'n09421951 sandbar'}, {'probability': 0.051862717, 'class': 'n09428293 seashore'}, {'probability': 0.016206954, 'class': 'n09399592 promontory'}, {'probability': 0.01137387, 'class': 'n09332890 lakeside'}, {'probability': 0.0028836932, 'class': 'n09193705 alp'}]
../dataset/Alina_777/n09428293/ILSVRC2012_val_00000214.JPEG;0.6587115526199341;n03888257 parachute;n09428293;[{'probability': 0.65871155, 'class': 'n03888257 parachute'}, {'probability': 0.12062221, 'class': 'n02782093 balloon'}, {'probability': 0.07887464, 'class': 'n09428293 seashore'}, {'probability': 0.008362474, 'class': 'n03662601 lifeboat'}, {'probability': 0.0051895785, 'class': 'n02692877 airship'}]
../dataset/Alina_777/n09468604/ILSVRC2012_val_00000313.JPEG;0.5235630869865417;n09332890 lakeside;n09468604;[{'probability': 0.5235631, 'class': 'n09332890 lakeside'}, {'probability': 0.117988676, 'class': 'n09468604 valley'}, {'probability': 0.02114545, 'class': 'n11879895 rapeseed'}, {'probability': 0.016079968, 'class': 'n09193705 alp'}, {'probability': 0.015626831, 'class': 'n03160309 dam'}]
../dataset/Alina_777/n09835506/ILSVRC2012_val_00000034.JPEG;0.6810935139656067;n04090263 rifle;n09835506;[{'probability': 0.6810935, 'class': 'n04090263 rifle'}, {'probability': 0.13889703, 'class': 'n02749479 assault_rifle'}, {'probability': 0.020104641, 'class': 'n03763968 military_uniform'}, {'probability': 0.01630906, 'class': 'n09835506 ballplayer'}, {'probability': 0.007997677, 'class': 'n04389033 tank'}]
../dataset/Alina_777/n10148035/ILSVRC2012_val_00000341.JPEG;0.7528138756752014;n10148035 groom;n10148035;[{'probability': 0.7528139, 'class': 'n10148035 groom'}, {'probability': 0.033438057, 'class': 'n04404412 television'}, {'probability': 0.02523125, 'class': 'n03782006 monitor'}, {'probability': 0.014999538, 'class': 'n04350905 suit'}, {'probability': 0.0066364375, 'class': 'n03450230 gown'}]
../dataset/Alina_777/n10148035/ILSVRC2012_val_00000509.JPEG;0.736384391784668;n03447447 gondola;n10148035;[{'probability': 0.7363844, 'class': 'n03447447 gondola'}, {'probability': 0.084454864, 'class': 'n02951358 canoe'}, {'probability': 0.010734442, 'class': 'n04273569 speedboat'}, {'probability': 0.0094408775, 'class': 'n04507155 umbrella'}, {'probability': 0.007598159, 'class': 'n02859443 boathouse'}]
../dataset/Alina_777/n10565667/ILSVRC2012_val_00000255.JPEG;0.3360227644443512;n04404412 television;n10565667;[{'probability': 0.33602276, 'class': 'n04404412 television'}, {'probability': 0.09854276, 'class': 'n03529860 home_theater'}, {'probability': 0.097799905, 'class': 'n03782006 monitor'}, {'probability': 0.03908966, 'class': 'n04009552 projector'}, {'probability': 0.03506659, 'class': 'n04152593 screen'}]
../dataset/Alina_777/n10565667/ILSVRC2012_val_00000529.JPEG;0.675171434879303;n10565667 scuba_diver;n10565667;[{'probability': 0.67517143, 'class': 'n10565667 scuba_diver'}, {'probability': 0.020196812, 'class': 'n01491361 tiger_shark'}, {'probability': 0.017595187, 'class': 'n04606251 wreck'}, {'probability': 0.017307717, 'class': 'n02077923 sea_lion'}, {'probability': 0.01243315, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_777/n11879895/ILSVRC2012_val_00000216.JPEG;0.7988888621330261;n11879895 rapeseed;n11879895;[{'probability': 0.79888886, 'class': 'n11879895 rapeseed'}, {'probability': 0.0009467919, 'class': 'n09428293 seashore'}, {'probability': 0.0009292986, 'class': 'n13044778 earthstar'}, {'probability': 0.00081250945, 'class': 'n03496892 harvester'}, {'probability': 0.00076734653, 'class': 'n04465501 tractor'}]
../dataset/Alina_777/n12057211/ILSVRC2012_val_00000551.JPEG;0.8560055494308472;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.85600555, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.00078731397, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.0005076366, 'class': 'n07749582 lemon'}, {'probability': 0.0004652934, 'class': 'n12620546 hip'}, {'probability': 0.00045953802, 'class': "n03590841 jack-o'-lantern"}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000484.JPEG;0.5706680417060852;n13133613 ear;n12144580;[{'probability': 0.57066804, 'class': 'n13133613 ear'}, {'probability': 0.23331489, 'class': 'n12144580 corn'}, {'probability': 0.00082043227, 'class': 'n03530642 honeycomb'}, {'probability': 0.0007179325, 'class': 'n04428191 thresher'}, {'probability': 0.0007156278, 'class': 'n03188531 diaper'}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000632.JPEG;0.6343334913253784;n13133613 ear;n12144580;[{'probability': 0.6343335, 'class': 'n13133613 ear'}, {'probability': 0.15507837, 'class': 'n12144580 corn'}, {'probability': 0.001448888, 'class': 'n02268443 dragonfly'}, {'probability': 0.0011264135, 'class': 'n02268853 damselfly'}, {'probability': 0.0010330954, 'class': 'n13044778 earthstar'}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000869.JPEG;0.23799937963485718;n07579787 plate;n12144580;[{'probability': 0.23799938, 'class': 'n07579787 plate'}, {'probability': 0.13343331, 'class': 'n12144580 corn'}, {'probability': 0.10124808, 'class': 'n07871810 meat_loaf'}, {'probability': 0.08450071, 'class': 'n07711569 mashed_potato'}, {'probability': 0.041549947, 'class': 'n07880968 burrito'}]
../dataset/Alina_777/n12620546/ILSVRC2012_val_00000251.JPEG;0.8108618855476379;n12620546 hip;n12620546;[{'probability': 0.8108619, 'class': 'n12620546 hip'}, {'probability': 0.001040501, 'class': 'n12768682 buckeye'}, {'probability': 0.0009993074, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.00067563925, 'class': 'n02277742 ringlet'}, {'probability': 0.00064772106, 'class': 'n03095699 container_ship'}]
../dataset/Alina_777/n12985857/ILSVRC2012_val_00000304.JPEG;0.7771521210670471;n12985857 coral_fungus;n12985857;[{'probability': 0.7771521, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0030860072, 'class': 'n13040303 stinkhorn'}, {'probability': 0.002972988, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0013220918, 'class': 'n09256479 coral_reef'}, {'probability': 0.001302977, 'class': 'n13044778 earthstar'}]
../dataset/Alina_777/n12985857/ILSVRC2012_val_00000954.JPEG;0.4910053312778473;n12985857 coral_fungus;n12985857;[{'probability': 0.49100533, 'class': 'n12985857 coral_fungus'}, {'probability': 0.12634629, 'class': 'n01945685 slug'}, {'probability': 0.094045475, 'class': 'n13040303 stinkhorn'}, {'probability': 0.013429344, 'class': 'n01950731 sea_slug'}, {'probability': 0.012822334, 'class': 'n02526121 eel'}]
../dataset/Alina_777/n12998815/ILSVRC2012_val_00000731.JPEG;0.47784459590911865;n12998815 agaric;n12998815;[{'probability': 0.4778446, 'class': 'n12998815 agaric'}, {'probability': 0.2902784, 'class': 'n07734744 mushroom'}, {'probability': 0.009513003, 'class': 'n13040303 stinkhorn'}, {'probability': 0.007039925, 'class': 'n13054560 bolete'}, {'probability': 0.004753488, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_777/n13037406/ILSVRC2012_val_00000200.JPEG;0.8231400847434998;n13037406 gyromitra;n13037406;[{'probability': 0.8231401, 'class': 'n13037406 gyromitra'}, {'probability': 0.0037081311, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0013206897, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0011481822, 'class': 'n07734744 mushroom'}, {'probability': 0.0010969173, 'class': 'n13044778 earthstar'}]
../dataset/Alina_777/n13037406/ILSVRC2012_val_00000472.JPEG;0.788031816482544;n13037406 gyromitra;n13037406;[{'probability': 0.7880318, 'class': 'n13037406 gyromitra'}, {'probability': 0.00409792, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0011499703, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0011492166, 'class': 'n01917289 brain_coral'}, {'probability': 0.0008406293, 'class': 'n13044778 earthstar'}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000058.JPEG;0.8161057233810425;n13040303 stinkhorn;n13040303;[{'probability': 0.8161057, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0021362065, 'class': 'n13044778 earthstar'}, {'probability': 0.001592087, 'class': 'n12998815 agaric'}, {'probability': 0.001461062, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0013984375, 'class': 'n13037406 gyromitra'}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000705.JPEG;0.3989544212818146;n13040303 stinkhorn;n13040303;[{'probability': 0.39895442, 'class': 'n13040303 stinkhorn'}, {'probability': 0.033323415, 'class': 'n01756291 sidewinder'}, {'probability': 0.032927506, 'class': 'n02172182 dung_beetle'}, {'probability': 0.030827954, 'class': 'n01729322 hognose_snake'}, {'probability': 0.03081586, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000967.JPEG;0.21755695343017578;n13054560 bolete;n13040303;[{'probability': 0.21755695, 'class': 'n13054560 bolete'}, {'probability': 0.099708185, 'class': 'n01644900 tailed_frog'}, {'probability': 0.07544928, 'class': 'n07734744 mushroom'}, {'probability': 0.07487727, 'class': 'n01496331 electric_ray'}, {'probability': 0.024235109, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_777/n13044778/ILSVRC2012_val_00000755.JPEG;0.8821160793304443;n13044778 earthstar;n13044778;[{'probability': 0.8821161, 'class': 'n13044778 earthstar'}, {'probability': 0.0006824211, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00058729184, 'class': 'n03476684 hair_slide'}, {'probability': 0.0005633734, 'class': 'n12267677 acorn'}, {'probability': 0.0005068695, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000408.JPEG;0.398034006357193;n12144580 corn;n13133613;[{'probability': 0.398034, 'class': 'n12144580 corn'}, {'probability': 0.39617172, 'class': 'n13133613 ear'}, {'probability': 0.0013697747, 'class': 'n03530642 honeycomb'}, {'probability': 0.0011416825, 'class': 'n07749582 lemon'}, {'probability': 0.00084699295, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000412.JPEG;0.7924158573150635;n13133613 ear;n13133613;[{'probability': 0.79241586, 'class': 'n13133613 ear'}, {'probability': 0.05397312, 'class': 'n12144580 corn'}, {'probability': 0.0021844306, 'class': 'n03884397 panpipe'}, {'probability': 0.00074900704, 'class': 'n01440764 tench'}, {'probability': 0.00067643466, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000616.JPEG;0.3459503948688507;n13133613 ear;n13133613;[{'probability': 0.3459504, 'class': 'n13133613 ear'}, {'probability': 0.09291099, 'class': 'n01910747 jellyfish'}, {'probability': 0.082054794, 'class': 'n12144580 corn'}, {'probability': 0.053944495, 'class': 'n02264363 lacewing'}, {'probability': 0.020122934, 'class': 'n04456115 torch'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000989.JPEG;0.7797414064407349;n13133613 ear;n13133613;[{'probability': 0.7797414, 'class': 'n13133613 ear'}, {'probability': 0.008242766, 'class': 'n12144580 corn'}, {'probability': 0.00602247, 'class': 'n09332890 lakeside'}, {'probability': 0.005559974, 'class': 'n03888257 parachute'}, {'probability': 0.0024410062, 'class': 'n01910747 jellyfish'}]
../dataset/Alina_777/n04252077/ILSVRC2012_val_00000131.JPEG;0.83274906873703;n04252077 snowmobile;n04252077;[{'probability': 0.83274907, 'class': 'n04252077 snowmobile'}, {'probability': 0.008698642, 'class': 'n02860847 bobsled'}, {'probability': 0.00777749, 'class': 'n03218198 dogsled'}, {'probability': 0.006481211, 'class': 'n04252225 snowplow'}, {'probability': 0.00078435073, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_777/n04252225/ILSVRC2012_val_00000767.JPEG;0.6766272187232971;n04252225 snowplow;n04252225;[{'probability': 0.6766272, 'class': 'n04252225 snowplow'}, {'probability': 0.09563167, 'class': 'n04461696 tow_truck'}, {'probability': 0.018751202, 'class': 'n04465501 tractor'}, {'probability': 0.017788965, 'class': 'n03417042 garbage_truck'}, {'probability': 0.015912192, 'class': 'n03345487 fire_engine'}]
