image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n07875152/ILSVRC2012_val_00000491.JPEG;0.3707177937030792;n07860988 dough;n07875152;[{'probability': 0.3707178, 'class': 'n07860988 dough'}, {'probability': 0.17143999, 'class': 'n07614500 ice_cream'}, {'probability': 0.15226217, 'class': 'n07875152 potpie'}, {'probability': 0.08725247, 'class': 'n07693725 bagel'}, {'probability': 0.025546396, 'class': 'n13044778 earthstar'}]
../dataset/Alina_777/n07875152/ILSVRC2012_val_00000757.JPEG;0.17607097327709198;n07717410 acorn_squash;n07875152;[{'probability': 0.17607097, 'class': 'n07717410 acorn_squash'}, {'probability': 0.09196607, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.08277969, 'class': 'n07614500 ice_cream'}, {'probability': 0.08010316, 'class': 'n07579787 plate'}, {'probability': 0.073781885, 'class': 'n07880968 burrito'}]
../dataset/Alina_777/n07880968/ILSVRC2012_val_00000572.JPEG;0.23348695039749146;n01943899 conch;n07880968;[{'probability': 0.23348695, 'class': 'n01943899 conch'}, {'probability': 0.11821894, 'class': 'n07860988 dough'}, {'probability': 0.08114085, 'class': 'n07614500 ice_cream'}, {'probability': 0.049578987, 'class': 'n03450230 gown'}, {'probability': 0.035968453, 'class': 'n10148035 groom'}]
../dataset/Alina_777/n07880968/ILSVRC2012_val_00000606.JPEG;0.41663119196891785;n07614500 ice_cream;n07880968;[{'probability': 0.4166312, 'class': 'n07614500 ice_cream'}, {'probability': 0.1431509, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.10555908, 'class': 'n07579787 plate'}, {'probability': 0.065517314, 'class': 'n07711569 mashed_potato'}, {'probability': 0.047812965, 'class': 'n07584110 consomme'}]
../dataset/Alina_777/n07932039/ILSVRC2012_val_00000139.JPEG;0.7369990348815918;n07932039 eggnog;n07932039;[{'probability': 0.73699903, 'class': 'n07932039 eggnog'}, {'probability': 0.18717787, 'class': 'n07920052 espresso'}, {'probability': 0.028777702, 'class': 'n02823750 beer_glass'}, {'probability': 0.028058974, 'class': 'n07930864 cup'}, {'probability': 0.013690184, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_777/n07932039/ILSVRC2012_val_00000801.JPEG;0.25205034017562866;n02823750 beer_glass;n07932039;[{'probability': 0.25205034, 'class': 'n02823750 beer_glass'}, {'probability': 0.12006652, 'class': 'n07932039 eggnog'}, {'probability': 0.07057822, 'class': 'n03690938 lotion'}, {'probability': 0.06621812, 'class': 'n03983396 pop_bottle'}, {'probability': 0.06608917, 'class': 'n04557648 water_bottle'}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000002.JPEG;0.7792617678642273;n09193705 alp;n09193705;[{'probability': 0.77926177, 'class': 'n09193705 alp'}, {'probability': 0.18993483, 'class': 'n04228054 ski'}, {'probability': 0.00412536, 'class': 'n03792972 mountain_tent'}, {'probability': 0.002552008, 'class': 'n04208210 shovel'}, {'probability': 0.0019307442, 'class': 'n04485082 tripod'}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000081.JPEG;0.9280065894126892;n09193705 alp;n09193705;[{'probability': 0.9280066, 'class': 'n09193705 alp'}, {'probability': 0.049566682, 'class': 'n09468604 valley'}, {'probability': 0.00812585, 'class': 'n09246464 cliff'}, {'probability': 0.0027513301, 'class': 'n04326547 stone_wall'}, {'probability': 0.0021749935, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000270.JPEG;0.25782424211502075;n09193705 alp;n09193705;[{'probability': 0.25782424, 'class': 'n09193705 alp'}, {'probability': 0.06093987, 'class': 'n09468604 valley'}, {'probability': 0.059017118, 'class': 'n09246464 cliff'}, {'probability': 0.033084806, 'class': 'n03388043 fountain'}, {'probability': 0.02412524, 'class': 'n03888257 parachute'}]
../dataset/Alina_777/n09229709/ILSVRC2012_val_00000697.JPEG;0.9992014765739441;n09229709 bubble;n09229709;[{'probability': 0.9992015, 'class': 'n09229709 bubble'}, {'probability': 0.0007915471, 'class': 'n04275548 spider_web'}, {'probability': 4.349316e-06, 'class': 'n04557648 water_bottle'}, {'probability': 4.0643573e-07, 'class': 'n02877765 bottlecap'}, {'probability': 2.9352688e-07, 'class': 'n03804744 nail'}]
../dataset/Alina_777/n09256479/ILSVRC2012_val_00000235.JPEG;0.5580688714981079;n09256479 coral_reef;n09256479;[{'probability': 0.5580689, 'class': 'n09256479 coral_reef'}, {'probability': 0.29406312, 'class': 'n10565667 scuba_diver'}, {'probability': 0.07822453, 'class': 'n01910747 jellyfish'}, {'probability': 0.026151957, 'class': 'n01917289 brain_coral'}, {'probability': 0.010293807, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_777/n09288635/ILSVRC2012_val_00000394.JPEG;0.9995200634002686;n09288635 geyser;n09288635;[{'probability': 0.99952006, 'class': 'n09288635 geyser'}, {'probability': 0.00015827322, 'class': 'n03388043 fountain'}, {'probability': 9.819998e-05, 'class': 'n09472597 volcano'}, {'probability': 8.8569366e-05, 'class': 'n03344393 fireboat'}, {'probability': 8.353611e-05, 'class': 'n02894605 breakwater'}]
../dataset/Alina_777/n09332890/ILSVRC2012_val_00000150.JPEG;0.493308424949646;n09428293 seashore;n09332890;[{'probability': 0.49330842, 'class': 'n09428293 seashore'}, {'probability': 0.2424055, 'class': 'n09421951 sandbar'}, {'probability': 0.035769816, 'class': 'n09332890 lakeside'}, {'probability': 0.013219665, 'class': 'n09399592 promontory'}, {'probability': 0.010816935, 'class': 'n04286575 spotlight'}]
../dataset/Alina_777/n09421951/ILSVRC2012_val_00000145.JPEG;0.687751829624176;n09421951 sandbar;n09421951;[{'probability': 0.6877518, 'class': 'n09421951 sandbar'}, {'probability': 0.13810492, 'class': 'n09332890 lakeside'}, {'probability': 0.11435442, 'class': 'n09428293 seashore'}, {'probability': 0.011856084, 'class': 'n02894605 breakwater'}, {'probability': 0.005428851, 'class': 'n09399592 promontory'}]
../dataset/Alina_777/n09428293/ILSVRC2012_val_00000214.JPEG;0.12682011723518372;n03888257 parachute;n09428293;[{'probability': 0.12682012, 'class': 'n03888257 parachute'}, {'probability': 0.048172753, 'class': 'n03662601 lifeboat'}, {'probability': 0.037758723, 'class': 'n03095699 container_ship'}, {'probability': 0.032838326, 'class': 'n03126707 crane'}, {'probability': 0.032079324, 'class': 'n03344393 fireboat'}]
../dataset/Alina_777/n09468604/ILSVRC2012_val_00000313.JPEG;0.2513129711151123;n09468604 valley;n09468604;[{'probability': 0.25131297, 'class': 'n09468604 valley'}, {'probability': 0.093871236, 'class': 'n09332890 lakeside'}, {'probability': 0.08815178, 'class': 'n09288635 geyser'}, {'probability': 0.046462785, 'class': 'n03388043 fountain'}, {'probability': 0.04557224, 'class': 'n03891251 park_bench'}]
../dataset/Alina_777/n09835506/ILSVRC2012_val_00000034.JPEG;0.09442611783742905;n07248320 book_jacket;n09835506;[{'probability': 0.09442612, 'class': 'n07248320 book_jacket'}, {'probability': 0.074292116, 'class': 'n04005630 prison'}, {'probability': 0.0671006, 'class': 'n04404412 television'}, {'probability': 0.05694089, 'class': 'n04507155 umbrella'}, {'probability': 0.04586751, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_777/n10148035/ILSVRC2012_val_00000341.JPEG;0.8375657796859741;n10148035 groom;n10148035;[{'probability': 0.8375658, 'class': 'n10148035 groom'}, {'probability': 0.07946579, 'class': 'n03617480 kimono'}, {'probability': 0.006907206, 'class': 'n04081281 restaurant'}, {'probability': 0.005831083, 'class': 'n03450230 gown'}, {'probability': 0.004829433, 'class': 'n03452741 grand_piano'}]
../dataset/Alina_777/n10148035/ILSVRC2012_val_00000509.JPEG;0.23510079085826874;n03447447 gondola;n10148035;[{'probability': 0.23510079, 'class': 'n03447447 gondola'}, {'probability': 0.17518006, 'class': 'n02951358 canoe'}, {'probability': 0.041822627, 'class': 'n02859443 boathouse'}, {'probability': 0.04147376, 'class': 'n02704792 amphibian'}, {'probability': 0.04025239, 'class': 'n04606251 wreck'}]
../dataset/Alina_777/n10565667/ILSVRC2012_val_00000255.JPEG;0.1731238216161728;n04404412 television;n10565667;[{'probability': 0.17312382, 'class': 'n04404412 television'}, {'probability': 0.0810429, 'class': 'n03529860 home_theater'}, {'probability': 0.03989016, 'class': 'n04493381 tub'}, {'probability': 0.027042216, 'class': 'n04251144 snorkel'}, {'probability': 0.025927879, 'class': 'n02965783 car_mirror'}]
../dataset/Alina_777/n10565667/ILSVRC2012_val_00000529.JPEG;0.46990785002708435;n10565667 scuba_diver;n10565667;[{'probability': 0.46990785, 'class': 'n10565667 scuba_diver'}, {'probability': 0.23398402, 'class': 'n01770393 scorpion'}, {'probability': 0.058390025, 'class': 'n04606251 wreck'}, {'probability': 0.019978253, 'class': 'n01491361 tiger_shark'}, {'probability': 0.010604174, 'class': 'n02233338 cockroach'}]
../dataset/Alina_777/n11879895/ILSVRC2012_val_00000216.JPEG;0.9668880105018616;n11879895 rapeseed;n11879895;[{'probability': 0.966888, 'class': 'n11879895 rapeseed'}, {'probability': 0.002330101, 'class': 'n04286575 spotlight'}, {'probability': 0.0018983565, 'class': 'n03530642 honeycomb'}, {'probability': 0.0016259771, 'class': 'n03388043 fountain'}, {'probability': 0.0015296798, 'class': 'n03891251 park_bench'}]
../dataset/Alina_777/n12057211/ILSVRC2012_val_00000551.JPEG;0.7696828842163086;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.7696829, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.1570254, 'class': 'n12620546 hip'}, {'probability': 0.023882864, 'class': 'n01773549 barn_spider'}, {'probability': 0.019806085, 'class': 'n01773797 garden_spider'}, {'probability': 0.0030275376, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000484.JPEG;0.5854251980781555;n13133613 ear;n12144580;[{'probability': 0.5854252, 'class': 'n13133613 ear'}, {'probability': 0.41305575, 'class': 'n12144580 corn'}, {'probability': 0.00019421063, 'class': 'n03871628 packet'}, {'probability': 0.00013562213, 'class': 'n02454379 armadillo'}, {'probability': 0.0001232135, 'class': 'n03482405 hamper'}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000632.JPEG;0.20536886155605316;n13133613 ear;n12144580;[{'probability': 0.20536886, 'class': 'n13133613 ear'}, {'probability': 0.1580155, 'class': 'n02256656 cicada'}, {'probability': 0.13744555, 'class': 'n02268443 dragonfly'}, {'probability': 0.12799403, 'class': 'n02190166 fly'}, {'probability': 0.10942032, 'class': 'n12144580 corn'}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000869.JPEG;0.36549505591392517;n07579787 plate;n12144580;[{'probability': 0.36549506, 'class': 'n07579787 plate'}, {'probability': 0.112574436, 'class': 'n07871810 meat_loaf'}, {'probability': 0.09478751, 'class': 'n07711569 mashed_potato'}, {'probability': 0.092342205, 'class': 'n12144580 corn'}, {'probability': 0.08188145, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_777/n12620546/ILSVRC2012_val_00000251.JPEG;0.9658258557319641;n12620546 hip;n12620546;[{'probability': 0.96582586, 'class': 'n12620546 hip'}, {'probability': 0.02305608, 'class': 'n12267677 acorn'}, {'probability': 0.0026120842, 'class': 'n12768682 buckeye'}, {'probability': 0.001501697, 'class': 'n07747607 orange'}, {'probability': 0.0012427156, 'class': 'n01985128 crayfish'}]
../dataset/Alina_777/n12985857/ILSVRC2012_val_00000304.JPEG;0.9819414615631104;n12985857 coral_fungus;n12985857;[{'probability': 0.98194146, 'class': 'n12985857 coral_fungus'}, {'probability': 0.008609924, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0031416027, 'class': 'n12998815 agaric'}, {'probability': 0.0025168485, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0014873573, 'class': 'n07734744 mushroom'}]
../dataset/Alina_777/n12985857/ILSVRC2012_val_00000954.JPEG;0.7331789135932922;n01945685 slug;n12985857;[{'probability': 0.7331789, 'class': 'n01945685 slug'}, {'probability': 0.14526561, 'class': 'n12985857 coral_fungus'}, {'probability': 0.013252689, 'class': 'n01930112 nematode'}, {'probability': 0.011349125, 'class': 'n02526121 eel'}, {'probability': 0.0100666545, 'class': 'n01632777 axolotl'}]
../dataset/Alina_777/n12998815/ILSVRC2012_val_00000731.JPEG;0.2496192902326584;n13040303 stinkhorn;n12998815;[{'probability': 0.24961929, 'class': 'n13040303 stinkhorn'}, {'probability': 0.06953663, 'class': 'n13044778 earthstar'}, {'probability': 0.049094696, 'class': 'n02317335 starfish'}, {'probability': 0.03961167, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.03282866, 'class': 'n12998815 agaric'}]
../dataset/Alina_777/n13037406/ILSVRC2012_val_00000200.JPEG;0.7709776759147644;n13037406 gyromitra;n13037406;[{'probability': 0.7709777, 'class': 'n13037406 gyromitra'}, {'probability': 0.21309423, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.013929017, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0008986369, 'class': 'n07734744 mushroom'}, {'probability': 0.00033779806, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_777/n13037406/ILSVRC2012_val_00000472.JPEG;0.7193718552589417;n13037406 gyromitra;n13037406;[{'probability': 0.71937186, 'class': 'n13037406 gyromitra'}, {'probability': 0.11707216, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.07344201, 'class': 'n12985857 coral_fungus'}, {'probability': 0.036727607, 'class': 'n13040303 stinkhorn'}, {'probability': 0.008026052, 'class': 'n07734744 mushroom'}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000058.JPEG;0.8945873379707336;n13040303 stinkhorn;n13040303;[{'probability': 0.89458734, 'class': 'n13040303 stinkhorn'}, {'probability': 0.012289835, 'class': 'n13037406 gyromitra'}, {'probability': 0.009016999, 'class': 'n12998815 agaric'}, {'probability': 0.008640235, 'class': 'n13054560 bolete'}, {'probability': 0.008234127, 'class': 'n07734744 mushroom'}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000705.JPEG;0.17046664655208588;n12985857 coral_fungus;n13040303;[{'probability': 0.17046665, 'class': 'n12985857 coral_fungus'}, {'probability': 0.031899326, 'class': 'n03930313 picket_fence'}, {'probability': 0.02833795, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.0203203, 'class': 'n04208210 shovel'}, {'probability': 0.017640335, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000967.JPEG;0.29043808579444885;n01496331 electric_ray;n13040303;[{'probability': 0.2904381, 'class': 'n01496331 electric_ray'}, {'probability': 0.21999423, 'class': 'n01644900 tailed_frog'}, {'probability': 0.177209, 'class': 'n01873310 platypus'}, {'probability': 0.07545099, 'class': 'n01978455 rock_crab'}, {'probability': 0.042507775, 'class': 'n01641577 bullfrog'}]
../dataset/Alina_777/n13044778/ILSVRC2012_val_00000755.JPEG;0.7729270458221436;n13044778 earthstar;n13044778;[{'probability': 0.77292705, 'class': 'n13044778 earthstar'}, {'probability': 0.097745106, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.054980997, 'class': 'n13040303 stinkhorn'}, {'probability': 0.022503681, 'class': 'n12985857 coral_fungus'}, {'probability': 0.012044699, 'class': 'n12267677 acorn'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000408.JPEG;0.5402421355247498;n12144580 corn;n13133613;[{'probability': 0.54024214, 'class': 'n12144580 corn'}, {'probability': 0.45975068, 'class': 'n13133613 ear'}, {'probability': 4.7086182e-06, 'class': 'n03627232 knot'}, {'probability': 1.1211425e-06, 'class': 'n02454379 armadillo'}, {'probability': 2.1176044e-07, 'class': 'n02317335 starfish'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000412.JPEG;0.7802620530128479;n13133613 ear;n13133613;[{'probability': 0.78026205, 'class': 'n13133613 ear'}, {'probability': 0.20670764, 'class': 'n12144580 corn'}, {'probability': 0.0022952068, 'class': 'n03884397 panpipe'}, {'probability': 0.00068037945, 'class': 'n07615774 ice_lolly'}, {'probability': 0.00066034286, 'class': 'n07753592 banana'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000616.JPEG;0.17787881195545197;n02948072 candle;n13133613;[{'probability': 0.17787881, 'class': 'n02948072 candle'}, {'probability': 0.10628778, 'class': 'n04456115 torch'}, {'probability': 0.09560396, 'class': 'n03637318 lampshade'}, {'probability': 0.05335883, 'class': 'n04286575 spotlight'}, {'probability': 0.036396902, 'class': 'n03729826 matchstick'}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000989.JPEG;0.22458788752555847;n03388043 fountain;n13133613;[{'probability': 0.22458789, 'class': 'n03388043 fountain'}, {'probability': 0.2217824, 'class': 'n13133613 ear'}, {'probability': 0.06349889, 'class': 'n07802026 hay'}, {'probability': 0.055247482, 'class': 'n02793495 barn'}, {'probability': 0.043137837, 'class': 'n12144580 corn'}]
../dataset/Alina_777/n04252077/ILSVRC2012_val_00000131.JPEG;0.9808745384216309;n04252077 snowmobile;n04252077;[{'probability': 0.98087454, 'class': 'n04252077 snowmobile'}, {'probability': 0.007774044, 'class': 'n04252225 snowplow'}, {'probability': 0.0067521385, 'class': 'n02860847 bobsled'}, {'probability': 0.0029998687, 'class': 'n03218198 dogsled'}, {'probability': 0.00031295503, 'class': 'n04208210 shovel'}]
../dataset/Alina_777/n04252225/ILSVRC2012_val_00000767.JPEG;0.4734690189361572;n04461696 tow_truck;n04252225;[{'probability': 0.47346902, 'class': 'n04461696 tow_truck'}, {'probability': 0.22641137, 'class': 'n04252225 snowplow'}, {'probability': 0.04248986, 'class': 'n04428191 thresher'}, {'probability': 0.032469485, 'class': 'n03538406 horse_cart'}, {'probability': 0.025409315, 'class': 'n03478589 half_track'}]
../dataset/Alina_777/n04254777/ILSVRC2012_val_00000936.JPEG;0.661302924156189;n04254777 sock;n04254777;[{'probability': 0.6613029, 'class': 'n04254777 sock'}, {'probability': 0.018639533, 'class': 'n02786058 Band_Aid'}, {'probability': 0.017540196, 'class': 'n04550184 wardrobe'}, {'probability': 0.015337682, 'class': 'n04376876 syringe'}, {'probability': 0.013746715, 'class': 'n04162706 seat_belt'}]
../dataset/Alina_777/n04258138/ILSVRC2012_val_00000897.JPEG;0.06319226324558258;n03291819 envelope;n04258138;[{'probability': 0.06319226, 'class': 'n03291819 envelope'}, {'probability': 0.06164873, 'class': 'n02971356 carton'}, {'probability': 0.027948769, 'class': 'n03179701 desk'}, {'probability': 0.025779527, 'class': 'n02777292 balance_beam'}, {'probability': 0.022894295, 'class': 'n04149813 scoreboard'}]
../dataset/Alina_777/n04263257/ILSVRC2012_val_00000004.JPEG;0.23162001371383667;n07932039 eggnog;n04263257;[{'probability': 0.23162001, 'class': 'n07932039 eggnog'}, {'probability': 0.19929492, 'class': 'n02823750 beer_glass'}, {'probability': 0.18785177, 'class': 'n07920052 espresso'}, {'probability': 0.094247155, 'class': 'n07930864 cup'}, {'probability': 0.057214234, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_777/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999986886978149;n04266014 space_shuttle;n04266014;[{'probability': 0.9999987, 'class': 'n04266014 space_shuttle'}, {'probability': 8.031758e-07, 'class': 'n03773504 missile'}, {'probability': 4.2585458e-07, 'class': 'n04008634 projectile'}, {'probability': 1.6222933e-09, 'class': 'n03240683 drilling_platform'}, {'probability': 5.844786e-10, 'class': 'n04592741 wing'}]
../dataset/Alina_777/n04273569/ILSVRC2012_val_00000901.JPEG;0.27943894267082214;n03240683 drilling_platform;n04273569;[{'probability': 0.27943894, 'class': 'n03240683 drilling_platform'}, {'probability': 0.19633703, 'class': 'n03344393 fireboat'}, {'probability': 0.167063, 'class': 'n02814860 beacon'}, {'probability': 0.107825406, 'class': 'n03388043 fountain'}, {'probability': 0.07595616, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_777/n04277352/ILSVRC2012_val_00000349.JPEG;0.9353356957435608;n04277352 spindle;n04277352;[{'probability': 0.9353357, 'class': 'n04277352 spindle'}, {'probability': 0.033552535, 'class': 'n01944390 snail'}, {'probability': 0.015830953, 'class': 'n03065424 coil'}, {'probability': 0.005666074, 'class': 'n04599235 wool'}, {'probability': 0.0033651826, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000345.JPEG;0.17046213150024414;n04286575 spotlight;n04286575;[{'probability': 0.17046213, 'class': 'n04286575 spotlight'}, {'probability': 0.1548307, 'class': 'n04009552 projector'}, {'probability': 0.14609866, 'class': 'n02950826 cannon'}, {'probability': 0.05281912, 'class': 'n04179913 sewing_machine'}, {'probability': 0.026620235, 'class': 'n03447721 gong'}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000843.JPEG;0.11244604736566544;n04125021 safe;n04286575;[{'probability': 0.11244605, 'class': 'n04125021 safe'}, {'probability': 0.06374626, 'class': 'n04192698 shield'}, {'probability': 0.037083868, 'class': 'n03146219 cuirass'}, {'probability': 0.027485881, 'class': 'n04367480 swab'}, {'probability': 0.026997708, 'class': 'n02895154 breastplate'}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000959.JPEG;0.6816350221633911;n04286575 spotlight;n04286575;[{'probability': 0.681635, 'class': 'n04286575 spotlight'}, {'probability': 0.29566506, 'class': 'n03637318 lampshade'}, {'probability': 0.005879217, 'class': 'n03447721 gong'}, {'probability': 0.0045827576, 'class': 'n03017168 chime'}, {'probability': 0.0031872757, 'class': 'n03692522 loupe'}]
../dataset/Alina_777/n04310018/ILSVRC2012_val_00000544.JPEG;0.6718618273735046;n04310018 steam_locomotive;n04310018;[{'probability': 0.6718618, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.08792946, 'class': 'n02950826 cannon'}, {'probability': 0.060287394, 'class': 'n04389033 tank'}, {'probability': 0.060195014, 'class': 'n03478589 half_track'}, {'probability': 0.013907725, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_777/n04311004/ILSVRC2012_val_00000271.JPEG;0.8295055627822876;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.82950556, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.11596154, 'class': 'n03933933 pier'}, {'probability': 0.031185422, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.002774484, 'class': 'n03344393 fireboat'}, {'probability': 0.002313113, 'class': 'n04532670 viaduct'}]
../dataset/Alina_777/n04311174/ILSVRC2012_val_00000842.JPEG;0.8973626494407654;n04311174 steel_drum;n04311174;[{'probability': 0.89736265, 'class': 'n04311174 steel_drum'}, {'probability': 0.035343945, 'class': 'n03249569 drum'}, {'probability': 0.02110622, 'class': 'n02672831 accordion'}, {'probability': 0.010194142, 'class': 'n03884397 panpipe'}, {'probability': 0.006024533, 'class': 'n03721384 marimba'}]
../dataset/Alina_777/n04326547/ILSVRC2012_val_00000171.JPEG;0.6573195457458496;n04326547 stone_wall;n04326547;[{'probability': 0.65731955, 'class': 'n04326547 stone_wall'}, {'probability': 0.04224468, 'class': 'n04523525 vault'}, {'probability': 0.021058973, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.018715516, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.011621238, 'class': 'n03743016 megalith'}]
../dataset/Alina_777/n04328186/ILSVRC2012_val_00000290.JPEG;0.9228231310844421;n03197337 digital_watch;n04328186;[{'probability': 0.92282313, 'class': 'n03197337 digital_watch'}, {'probability': 0.07013692, 'class': 'n04328186 stopwatch'}, {'probability': 0.0041626324, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0012254221, 'class': 'n03196217 digital_clock'}, {'probability': 0.0007605504, 'class': 'n04069434 reflex_camera'}]
../dataset/Alina_777/n04330267/ILSVRC2012_val_00000205.JPEG;0.6344769597053528;n02978881 cassette;n04330267;[{'probability': 0.63447696, 'class': 'n02978881 cassette'}, {'probability': 0.1295707, 'class': 'n04392985 tape_player'}, {'probability': 0.050612055, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.042504184, 'class': 'n02979186 cassette_player'}, {'probability': 0.038527645, 'class': 'n03584254 iPod'}]
../dataset/Alina_777/n04335435/ILSVRC2012_val_00000714.JPEG;0.7548211216926575;n04335435 streetcar;n04335435;[{'probability': 0.7548211, 'class': 'n04335435 streetcar'}, {'probability': 0.14089218, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.09208688, 'class': 'n03895866 passenger_car'}, {'probability': 0.005971166, 'class': 'n04487081 trolleybus'}, {'probability': 0.005847414, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_777/n04336792/ILSVRC2012_val_00000535.JPEG;0.04810331016778946;n04336792 stretcher;n04336792;[{'probability': 0.04810331, 'class': 'n04336792 stretcher'}, {'probability': 0.034977, 'class': 'n03763968 military_uniform'}, {'probability': 0.030006522, 'class': 'n03617480 kimono'}, {'probability': 0.019187277, 'class': 'n04229816 ski_mask'}, {'probability': 0.018098718, 'class': 'n03970156 plunger'}]
../dataset/Alina_777/n04346328/ILSVRC2012_val_00000522.JPEG;0.4169468581676483;n03877845 palace;n04346328;[{'probability': 0.41694686, 'class': 'n03877845 palace'}, {'probability': 0.3852434, 'class': 'n04346328 stupa'}, {'probability': 0.04809592, 'class': 'n03781244 monastery'}, {'probability': 0.04633317, 'class': 'n02980441 castle'}, {'probability': 0.020938918, 'class': 'n04429376 throne'}]
../dataset/Alina_777/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999703168869019;n04347754 submarine;n04347754;[{'probability': 0.9999703, 'class': 'n04347754 submarine'}, {'probability': 1.3537385e-05, 'class': 'n04606251 wreck'}, {'probability': 4.347659e-06, 'class': 'n02894605 breakwater'}, {'probability': 1.9956658e-06, 'class': 'n02704792 amphibian'}, {'probability': 1.3445832e-06, 'class': 'n03673027 liner'}]
../dataset/Alina_777/n04347754/ILSVRC2012_val_00000623.JPEG;0.523371696472168;n02894605 breakwater;n04347754;[{'probability': 0.5233717, 'class': 'n02894605 breakwater'}, {'probability': 0.15507707, 'class': 'n02814860 beacon'}, {'probability': 0.059659783, 'class': 'n03344393 fireboat'}, {'probability': 0.051664934, 'class': 'n03388043 fountain'}, {'probability': 0.048038255, 'class': 'n04347754 submarine'}]
../dataset/Alina_777/n04350905/ILSVRC2012_val_00000380.JPEG;0.1621992290019989;n04509417 unicycle;n04350905;[{'probability': 0.16219923, 'class': 'n04509417 unicycle'}, {'probability': 0.056074526, 'class': 'n04507155 umbrella'}, {'probability': 0.046291918, 'class': 'n03532672 hook'}, {'probability': 0.033621266, 'class': 'n03109150 corkscrew'}, {'probability': 0.030369561, 'class': 'n02999410 chain'}]
../dataset/Alina_777/n04350905/ILSVRC2012_val_00000583.JPEG;0.8138541579246521;n04350905 suit;n04350905;[{'probability': 0.81385416, 'class': 'n04350905 suit'}, {'probability': 0.078942895, 'class': 'n02883205 bow_tie'}, {'probability': 0.04547698, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.03596599, 'class': 'n10148035 groom'}, {'probability': 0.0032462226, 'class': 'n02963159 cardigan'}]
../dataset/Alina_777/n04355933/ILSVRC2012_val_00000413.JPEG;0.1230975091457367;n02641379 gar;n04355933;[{'probability': 0.12309751, 'class': 'n02641379 gar'}, {'probability': 0.026546344, 'class': 'n02879718 bow'}, {'probability': 0.021321168, 'class': 'n03000247 chain_mail'}, {'probability': 0.019284973, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.018870989, 'class': 'n01742172 boa_constrictor'}]
