image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n03452741/ILSVRC2012_val_00000662.JPEG;0.9971774816513062;n03452741 grand_piano;n03452741;[{'probability': 0.9971775, 'class': 'n03452741 grand_piano'}, {'probability': 0.0028225752, 'class': 'n04515003 upright'}, {'probability': 1.435271e-10, 'class': 'n02037110 oystercatcher'}, {'probability': 3.056533e-11, 'class': 'n03854065 organ'}, {'probability': 1.2747911e-12, 'class': 'n02672831 accordion'}]
../dataset/Alina_777/n03457902/ILSVRC2012_val_00000295.JPEG;0.5780260562896729;n03991062 pot;n03457902;[{'probability': 0.57802606, 'class': 'n03991062 pot'}, {'probability': 0.40512514, 'class': 'n03443371 goblet'}, {'probability': 0.006444295, 'class': 'n07892512 red_wine'}, {'probability': 0.0055533485, 'class': 'n03457902 greenhouse'}, {'probability': 0.0030641896, 'class': 'n02909870 bucket'}]
../dataset/Alina_777/n03459775/ILSVRC2012_val_00000852.JPEG;0.9996708631515503;n03459775 grille;n03459775;[{'probability': 0.99967086, 'class': 'n03459775 grille'}, {'probability': 0.0001896557, 'class': 'n03100240 convertible'}, {'probability': 9.976441e-05, 'class': 'n02814533 beach_wagon'}, {'probability': 6.99074e-06, 'class': 'n02787622 banjo'}, {'probability': 3.9517577e-06, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_777/n03461385/ILSVRC2012_val_00000372.JPEG;0.3957691788673401;n04525305 vending_machine;n03461385;[{'probability': 0.39576918, 'class': 'n04525305 vending_machine'}, {'probability': 0.1416368, 'class': 'n02795169 barrel'}, {'probability': 0.1311639, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.08047377, 'class': 'n03089624 confectionery'}, {'probability': 0.046345886, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_777/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'probability': 1.0, 'class': 'n03467068 guillotine'}, {'probability': 2.8380365e-10, 'class': 'n03584254 iPod'}, {'probability': 4.5856875e-18, 'class': 'n01882714 koala'}, {'probability': 1.760584e-18, 'class': 'n04399382 teddy'}, {'probability': 5.4190667e-20, 'class': 'n02444819 otter'}]
../dataset/Alina_777/n03476684/ILSVRC2012_val_00000190.JPEG;0.8765743374824524;n03272010 electric_guitar;n03476684;[{'probability': 0.87657434, 'class': 'n03272010 electric_guitar'}, {'probability': 0.117250234, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0013152608, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0011493735, 'class': 'n04372370 switch'}, {'probability': 0.0006519053, 'class': 'n04041544 radio'}]
../dataset/Alina_777/n03476684/ILSVRC2012_val_00000477.JPEG;0.9726784825325012;n03476684 hair_slide;n03476684;[{'probability': 0.9726785, 'class': 'n03476684 hair_slide'}, {'probability': 0.00983916, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.009609495, 'class': 'n03814906 necklace'}, {'probability': 0.0012891985, 'class': 'n04026417 purse'}, {'probability': 0.0008149928, 'class': 'n03291819 envelope'}]
../dataset/Alina_777/n03476991/ILSVRC2012_val_00000856.JPEG;0.16641192138195038;n04200800 shoe_shop;n03476991;[{'probability': 0.16641192, 'class': 'n04200800 shoe_shop'}, {'probability': 0.08068649, 'class': 'n04201297 shoji'}, {'probability': 0.02703089, 'class': 'n03544143 hourglass'}, {'probability': 0.025503878, 'class': 'n03476991 hair_spray'}, {'probability': 0.025050394, 'class': 'n04371774 swing'}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000035.JPEG;0.7439443469047546;n03478589 half_track;n03478589;[{'probability': 0.74394435, 'class': 'n03478589 half_track'}, {'probability': 0.25518152, 'class': 'n04389033 tank'}, {'probability': 0.0004653813, 'class': 'n03393912 freight_car'}, {'probability': 0.00023987006, 'class': 'n02704792 amphibian'}, {'probability': 4.5591216e-05, 'class': 'n04310018 steam_locomotive'}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000746.JPEG;0.9996206760406494;n03478589 half_track;n03478589;[{'probability': 0.9996207, 'class': 'n03478589 half_track'}, {'probability': 0.00037868242, 'class': 'n04389033 tank'}, {'probability': 1.1670636e-07, 'class': 'n03763968 military_uniform'}, {'probability': 1.11961846e-07, 'class': 'n02704792 amphibian'}, {'probability': 5.1569067e-08, 'class': 'n04008634 projectile'}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000829.JPEG;0.9982635378837585;n03478589 half_track;n03478589;[{'probability': 0.99826354, 'class': 'n03478589 half_track'}, {'probability': 0.0017362229, 'class': 'n04389033 tank'}, {'probability': 1.3081285e-07, 'class': 'n03763968 military_uniform'}, {'probability': 6.277001e-08, 'class': 'n02704792 amphibian'}, {'probability': 6.0047447e-09, 'class': 'n03594945 jeep'}]
../dataset/Alina_777/n03481172/ILSVRC2012_val_00000887.JPEG;0.6588111519813538;n03372029 flute;n03481172;[{'probability': 0.65881115, 'class': 'n03372029 flute'}, {'probability': 0.09106393, 'class': 'n03481172 hammer'}, {'probability': 0.071277656, 'class': 'n04118776 rule'}, {'probability': 0.0320788, 'class': 'n03666591 lighter'}, {'probability': 0.030524012, 'class': 'n02788148 bannister'}]
../dataset/Alina_777/n03482405/ILSVRC2012_val_00000060.JPEG;0.9992720484733582;n03916031 perfume;n03482405;[{'probability': 0.99927205, 'class': 'n03916031 perfume'}, {'probability': 0.00023582953, 'class': 'n03666591 lighter'}, {'probability': 0.00014044082, 'class': 'n03794056 mousetrap'}, {'probability': 9.699279e-05, 'class': 'n03014705 chest'}, {'probability': 8.961619e-05, 'class': 'n03482405 hamper'}]
../dataset/Alina_777/n03483316/ILSVRC2012_val_00000876.JPEG;0.9999880790710449;n03483316 hand_blower;n03483316;[{'probability': 0.9999881, 'class': 'n03483316 hand_blower'}, {'probability': 1.0997513e-05, 'class': 'n03995372 power_drill'}, {'probability': 5.489707e-07, 'class': 'n04591713 wine_bottle'}, {'probability': 1.03720076e-07, 'class': 'n03935335 piggy_bank'}, {'probability': 9.2934535e-08, 'class': 'n07892512 red_wine'}]
../dataset/Alina_777/n03485407/ILSVRC2012_val_00000149.JPEG;0.5133264064788818;n03584254 iPod;n03485407;[{'probability': 0.5133264, 'class': 'n03584254 iPod'}, {'probability': 0.267452, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.15724821, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.026256291, 'class': 'n03180011 desktop_computer'}, {'probability': 0.00423634, 'class': 'n03642806 laptop'}]
../dataset/Alina_777/n03485407/ILSVRC2012_val_00000835.JPEG;0.7817216515541077;n03485407 hand-held_computer;n03485407;[{'probability': 0.78172165, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.18350552, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.026402386, 'class': 'n04041544 radio'}, {'probability': 0.0019950778, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0011204935, 'class': 'n04074963 remote_control'}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000054.JPEG;0.8387963771820068;n03485794 handkerchief;n03485794;[{'probability': 0.8387964, 'class': 'n03485794 handkerchief'}, {'probability': 0.026017629, 'class': 'n03938244 pillow'}, {'probability': 0.018590325, 'class': 'n04476259 tray'}, {'probability': 0.017543545, 'class': 'n03291819 envelope'}, {'probability': 0.012945326, 'class': 'n03637318 lampshade'}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000305.JPEG;0.857987105846405;n03598930 jigsaw_puzzle;n03485794;[{'probability': 0.8579871, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.08214511, 'class': 'n03291819 envelope'}, {'probability': 0.03778237, 'class': 'n07565083 menu'}, {'probability': 0.004522667, 'class': 'n03637318 lampshade'}, {'probability': 0.0022609928, 'class': 'n02840245 binder'}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000741.JPEG;0.9757360816001892;n03485794 handkerchief;n03485794;[{'probability': 0.9757361, 'class': 'n03485794 handkerchief'}, {'probability': 0.021979578, 'class': 'n04476259 tray'}, {'probability': 0.0008960575, 'class': 'n03938244 pillow'}, {'probability': 0.000263504, 'class': 'n03637318 lampshade'}, {'probability': 0.00013263707, 'class': 'n03617480 kimono'}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000902.JPEG;0.3084271252155304;n03485794 handkerchief;n03485794;[{'probability': 0.30842713, 'class': 'n03485794 handkerchief'}, {'probability': 0.16240571, 'class': 'n04532106 vestment'}, {'probability': 0.14722398, 'class': 'n03450230 gown'}, {'probability': 0.06860583, 'class': 'n03709823 mailbag'}, {'probability': 0.05843239, 'class': 'n03617480 kimono'}]
../dataset/Alina_777/n03492542/ILSVRC2012_val_00000367.JPEG;0.9935871362686157;n03492542 hard_disc;n03492542;[{'probability': 0.99358714, 'class': 'n03492542 hard_disc'}, {'probability': 0.0034815776, 'class': 'n04125021 safe'}, {'probability': 0.00091181934, 'class': 'n02988304 CD_player'}, {'probability': 0.0003833457, 'class': 'n03777754 modem'}, {'probability': 0.00023092514, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_777/n03495258/ILSVRC2012_val_00000448.JPEG;0.9999932050704956;n03495258 harp;n03495258;[{'probability': 0.9999932, 'class': 'n03495258 harp'}, {'probability': 5.006063e-06, 'class': 'n02788148 bannister'}, {'probability': 3.0374758e-07, 'class': 'n04517823 vacuum'}, {'probability': 1.6905794e-07, 'class': 'n03425413 gas_pump'}, {'probability': 1.561386e-07, 'class': 'n04355338 sundial'}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000015.JPEG;0.8793496489524841;n03496892 harvester;n03496892;[{'probability': 0.87934965, 'class': 'n03496892 harvester'}, {'probability': 0.023991285, 'class': 'n04428191 thresher'}, {'probability': 0.018687604, 'class': 'n04389033 tank'}, {'probability': 0.013598556, 'class': 'n04467665 trailer_truck'}, {'probability': 0.012335431, 'class': 'n04033995 quilt'}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000862.JPEG;0.9941428303718567;n04465501 tractor;n03496892;[{'probability': 0.99414283, 'class': 'n04465501 tractor'}, {'probability': 0.0038685664, 'class': 'n03384352 forklift'}, {'probability': 0.0009504826, 'class': 'n04252225 snowplow'}, {'probability': 0.0005969102, 'class': 'n03496892 harvester'}, {'probability': 0.0004175064, 'class': 'n03967562 plow'}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000919.JPEG;0.933485746383667;n03496892 harvester;n03496892;[{'probability': 0.93348575, 'class': 'n03496892 harvester'}, {'probability': 0.031708214, 'class': 'n03967562 plow'}, {'probability': 0.020657303, 'class': 'n04465501 tractor'}, {'probability': 0.012037157, 'class': 'n04428191 thresher'}, {'probability': 0.0010829258, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_777/n03529860/ILSVRC2012_val_00000387.JPEG;0.5297784805297852;n04404412 television;n03529860;[{'probability': 0.5297785, 'class': 'n04404412 television'}, {'probability': 0.21610796, 'class': 'n03180011 desktop_computer'}, {'probability': 0.1699661, 'class': 'n03782006 monitor'}, {'probability': 0.05445182, 'class': 'n04152593 screen'}, {'probability': 0.016155196, 'class': 'n03529860 home_theater'}]
../dataset/Alina_777/n03529860/ILSVRC2012_val_00000410.JPEG;0.9948638081550598;n03529860 home_theater;n03529860;[{'probability': 0.9948638, 'class': 'n03529860 home_theater'}, {'probability': 0.0028497074, 'class': 'n04286575 spotlight'}, {'probability': 0.00070609705, 'class': 'n04009552 projector'}, {'probability': 0.00045233584, 'class': 'n03032252 cinema'}, {'probability': 0.00030635952, 'class': 'n04418357 theater_curtain'}]
../dataset/Alina_777/n03532672/ILSVRC2012_val_00000575.JPEG;0.9998912811279297;n03532672 hook;n03532672;[{'probability': 0.9998913, 'class': 'n03532672 hook'}, {'probability': 8.456051e-05, 'class': 'n03126707 crane'}, {'probability': 8.2607685e-06, 'class': 'n03874599 padlock'}, {'probability': 8.158691e-06, 'class': 'n04204347 shopping_cart'}, {'probability': 1.8253559e-06, 'class': 'n04371774 swing'}]
../dataset/Alina_777/n03532672/ILSVRC2012_val_00000636.JPEG;0.9968684315681458;n03532672 hook;n03532672;[{'probability': 0.99686843, 'class': 'n03532672 hook'}, {'probability': 0.0012365942, 'class': 'n06794110 street_sign'}, {'probability': 0.00046722704, 'class': 'n04127249 safety_pin'}, {'probability': 0.00041677558, 'class': 'n03710193 mailbox'}, {'probability': 0.00024872666, 'class': 'n02951585 can_opener'}]
../dataset/Alina_777/n03534580/ILSVRC2012_val_00000776.JPEG;0.35541462898254395;n04296562 stage;n03534580;[{'probability': 0.35541463, 'class': 'n04296562 stage'}, {'probability': 0.14794587, 'class': 'n04149813 scoreboard'}, {'probability': 0.07623394, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.05795879, 'class': 'n02777292 balance_beam'}, {'probability': 0.034810975, 'class': 'n09835506 ballplayer'}]
../dataset/Alina_777/n03534580/ILSVRC2012_val_00000845.JPEG;0.3168254494667053;n04462240 toyshop;n03534580;[{'probability': 0.31682545, 'class': 'n04462240 toyshop'}, {'probability': 0.21503313, 'class': 'n03944341 pinwheel'}, {'probability': 0.1332886, 'class': 'n02699494 altar'}, {'probability': 0.029944595, 'class': 'n02948072 candle'}, {'probability': 0.029547267, 'class': 'n04532106 vestment'}]
../dataset/Alina_777/n03538406/ILSVRC2012_val_00000752.JPEG;0.9999990463256836;n03538406 horse_cart;n03538406;[{'probability': 0.99999905, 'class': 'n03538406 horse_cart'}, {'probability': 9.337937e-07, 'class': 'n03868242 oxcart'}, {'probability': 4.1100048e-08, 'class': 'n03967562 plow'}, {'probability': 2.7017895e-08, 'class': 'n02403003 ox'}, {'probability': 2.2458769e-08, 'class': 'n04428191 thresher'}]
../dataset/Alina_777/n01631663/ILSVRC2012_val_00000258.JPEG;0.9999998807907104;n01631663 eft;n01631663;[{'probability': 0.9999999, 'class': 'n01631663 eft'}, {'probability': 9.396497e-08, 'class': 'n01630670 common_newt'}, {'probability': 1.2433551e-11, 'class': 'n03126707 crane'}, {'probability': 5.28863e-12, 'class': 'n02137549 mongoose'}, {'probability': 3.6013495e-12, 'class': 'n01443537 goldfish'}]
../dataset/Alina_777/n01631663/ILSVRC2012_val_00000276.JPEG;0.9999974966049194;n01631663 eft;n01631663;[{'probability': 0.9999975, 'class': 'n01631663 eft'}, {'probability': 2.1772964e-06, 'class': 'n01630670 common_newt'}, {'probability': 2.2025174e-07, 'class': 'n12267677 acorn'}, {'probability': 1.3514565e-08, 'class': 'n01644373 tree_frog'}, {'probability': 1.2991699e-08, 'class': 'n07716358 zucchini'}]
../dataset/Alina_777/n01631663/ILSVRC2012_val_00000807.JPEG;0.9999991655349731;n01631663 eft;n01631663;[{'probability': 0.99999917, 'class': 'n01631663 eft'}, {'probability': 7.964563e-07, 'class': 'n01630670 common_newt'}, {'probability': 1.5822739e-12, 'class': 'n02137549 mongoose'}, {'probability': 1.4938725e-12, 'class': 'n02910353 buckle'}, {'probability': 1.4547094e-12, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_777/n01740131/ILSVRC2012_val_00000337.JPEG;0.9302024841308594;n01742172 boa_constrictor;n01740131;[{'probability': 0.9302025, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.06935773, 'class': 'n01744401 rock_python'}, {'probability': 0.00021510359, 'class': 'n01740131 night_snake'}, {'probability': 0.00012521062, 'class': 'n01753488 horned_viper'}, {'probability': 5.7749094e-05, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_777/n01980166/ILSVRC2012_val_00000818.JPEG;0.8074780106544495;n01978455 rock_crab;n01980166;[{'probability': 0.807478, 'class': 'n01978455 rock_crab'}, {'probability': 0.11846557, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.04736854, 'class': 'n01775062 wolf_spider'}, {'probability': 0.016536234, 'class': 'n01773549 barn_spider'}, {'probability': 0.003971914, 'class': 'n01981276 king_crab'}]
../dataset/Alina_777/n02088094/ILSVRC2012_val_00000082.JPEG;0.9999395608901978;n02088094 Afghan_hound;n02088094;[{'probability': 0.99993956, 'class': 'n02088094 Afghan_hound'}, {'probability': 1.7753735e-05, 'class': 'n02483708 siamang'}, {'probability': 1.5556174e-05, 'class': 'n02102318 cocker_spaniel'}, {'probability': 1.415389e-05, 'class': 'n02111277 Newfoundland'}, {'probability': 7.007018e-06, 'class': 'n02483362 gibbon'}]
../dataset/Alina_777/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999997615814209;n02088094 Afghan_hound;n02088094;[{'probability': 0.99999976, 'class': 'n02088094 Afghan_hound'}, {'probability': 1.9804213e-07, 'class': 'n02090622 borzoi'}, {'probability': 3.326114e-08, 'class': 'n02113799 standard_poodle'}, {'probability': 1.8483963e-08, 'class': 'n02105251 briard'}, {'probability': 3.3433427e-09, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_777/n02096437/ILSVRC2012_val_00000279.JPEG;0.8108351230621338;n02102318 cocker_spaniel;n02096437;[{'probability': 0.8108351, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.059713695, 'class': 'n02101556 clumber'}, {'probability': 0.0402276, 'class': 'n04399382 teddy'}, {'probability': 0.03215146, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.014411189, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_777/n02096437/ILSVRC2012_val_00000725.JPEG;0.9997257590293884;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.99972576, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 6.933289e-05, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 5.1807492e-05, 'class': 'n02096177 cairn'}, {'probability': 4.6624227e-05, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 2.633257e-05, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_777/n02111277/ILSVRC2012_val_00000045.JPEG;0.999605119228363;n02111277 Newfoundland;n02111277;[{'probability': 0.9996051, 'class': 'n02111277 Newfoundland'}, {'probability': 0.00016041224, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 8.4245694e-05, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 8.1766484e-05, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 3.0133813e-05, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/Alina_777/n02137549/ILSVRC2012_val_00000518.JPEG;0.9999369382858276;n01632777 axolotl;n02137549;[{'probability': 0.99993694, 'class': 'n01632777 axolotl'}, {'probability': 1.8990591e-05, 'class': 'n01630670 common_newt'}, {'probability': 9.491289e-06, 'class': 'n02640242 sturgeon'}, {'probability': 6.6334105e-06, 'class': 'n01675722 banded_gecko'}, {'probability': 4.9693513e-06, 'class': 'n02536864 coho'}]
../dataset/Alina_777/n02137549/ILSVRC2012_val_00000585.JPEG;0.7225420475006104;n02137549 mongoose;n02137549;[{'probability': 0.72254205, 'class': 'n02137549 mongoose'}, {'probability': 0.27642858, 'class': 'n02138441 meerkat'}, {'probability': 0.00089820795, 'class': 'n02361337 marmot'}, {'probability': 5.9429694e-05, 'class': 'n02356798 fox_squirrel'}, {'probability': 5.319826e-05, 'class': 'n02441942 weasel'}]
../dataset/Alina_777/n02364673/ILSVRC2012_val_00000565.JPEG;0.8791285753250122;n03630383 lab_coat;n02364673;[{'probability': 0.8791286, 'class': 'n03630383 lab_coat'}, {'probability': 0.05317389, 'class': 'n10148035 groom'}, {'probability': 0.02149483, 'class': 'n01943899 conch'}, {'probability': 0.011985442, 'class': 'n03476991 hair_spray'}, {'probability': 0.003047762, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_777/n02364673/ILSVRC2012_val_00000642.JPEG;0.990240216255188;n01872401 echidna;n02364673;[{'probability': 0.9902402, 'class': 'n01872401 echidna'}, {'probability': 0.0031437324, 'class': 'n07754684 jackfruit'}, {'probability': 0.0024142251, 'class': 'n02346627 porcupine'}, {'probability': 0.0014323209, 'class': 'n02363005 beaver'}, {'probability': 0.0012181051, 'class': 'n02172182 dung_beetle'}]
../dataset/Alina_777/n02510455/ILSVRC2012_val_00000481.JPEG;0.8660404682159424;n04399382 teddy;n02510455;[{'probability': 0.86604047, 'class': 'n04399382 teddy'}, {'probability': 0.13207524, 'class': 'n02510455 giant_panda'}, {'probability': 0.0013920328, 'class': 'n04462240 toyshop'}, {'probability': 0.0002039416, 'class': 'n03794056 mousetrap'}, {'probability': 0.000118005664, 'class': 'n02342885 hamster'}]
../dataset/Alina_777/n02510455/ILSVRC2012_val_00000657.JPEG;0.9998489618301392;n02510455 giant_panda;n02510455;[{'probability': 0.99984896, 'class': 'n02510455 giant_panda'}, {'probability': 9.612115e-05, 'class': 'n02132136 brown_bear'}, {'probability': 2.6268064e-05, 'class': 'n02123597 Siamese_cat'}, {'probability': 2.6198486e-05, 'class': 'n02509815 lesser_panda'}, {'probability': 6.470363e-07, 'class': 'n02447366 badger'}]
../dataset/Alina_777/n02795169/ILSVRC2012_val_00000687.JPEG;0.32038116455078125;n02795169 barrel;n02795169;[{'probability': 0.32038116, 'class': 'n02795169 barrel'}, {'probability': 0.28454962, 'class': 'n02951358 canoe'}, {'probability': 0.113935135, 'class': 'n04049303 rain_barrel'}, {'probability': 0.081526466, 'class': 'n02909870 bucket'}, {'probability': 0.021500718, 'class': 'n03920288 Petri_dish'}]
../dataset/Alina_777/n02795169/ILSVRC2012_val_00000787.JPEG;0.9786060452461243;n02795169 barrel;n02795169;[{'probability': 0.97860605, 'class': 'n02795169 barrel'}, {'probability': 0.0144854, 'class': 'n03764736 milk_can'}, {'probability': 0.0059583443, 'class': 'n02948072 candle'}, {'probability': 0.00028172226, 'class': 'n02909870 bucket'}, {'probability': 0.00020263634, 'class': 'n03843555 oil_filter'}]
../dataset/Alina_777/n02951358/ILSVRC2012_val_00000347.JPEG;0.9999359846115112;n02951358 canoe;n02951358;[{'probability': 0.999936, 'class': 'n02951358 canoe'}, {'probability': 2.9090746e-05, 'class': 'n03873416 paddle'}, {'probability': 5.114988e-06, 'class': 'n04311174 steel_drum'}, {'probability': 3.673221e-06, 'class': 'n09332890 lakeside'}, {'probability': 2.8363481e-06, 'class': 'n03447447 gondola'}]
../dataset/Alina_777/n03095699/ILSVRC2012_val_00000403.JPEG;1.0;n03095699 container_ship;n03095699;[{'probability': 1.0, 'class': 'n03095699 container_ship'}, {'probability': 2.3480832e-08, 'class': 'n01689811 alligator_lizard'}, {'probability': 1.9400896e-09, 'class': 'n03216828 dock'}, {'probability': 8.4617974e-10, 'class': 'n03240683 drilling_platform'}, {'probability': 2.2478697e-10, 'class': 'n03126707 crane'}]
../dataset/Alina_777/n03372029/ILSVRC2012_val_00000140.JPEG;0.5722824335098267;n02100735 English_setter;n03372029;[{'probability': 0.57228243, 'class': 'n02100735 English_setter'}, {'probability': 0.41284162, 'class': 'n02101556 clumber'}, {'probability': 0.0077198725, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.004676297, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.00080947595, 'class': 'n02102040 English_springer'}]
../dataset/Alina_777/n03584254/ILSVRC2012_val_00000647.JPEG;0.9999569654464722;n03584254 iPod;n03584254;[{'probability': 0.99995697, 'class': 'n03584254 iPod'}, {'probability': 3.5618195e-05, 'class': 'n03691459 loudspeaker'}, {'probability': 1.5166755e-06, 'class': 'n03425413 gas_pump'}, {'probability': 7.110244e-07, 'class': 'n03825788 nipple'}, {'probability': 6.1604203e-07, 'class': 'n04131690 saltshaker'}]
../dataset/Alina_777/n03733131/ILSVRC2012_val_00000120.JPEG;1.0;n03733131 maypole;n03733131;[{'probability': 1.0, 'class': 'n03733131 maypole'}, {'probability': 1.8331065e-08, 'class': 'n02966193 carousel'}, {'probability': 3.0659537e-09, 'class': 'n03095699 container_ship'}, {'probability': 2.9038054e-09, 'class': 'n04371774 swing'}, {'probability': 2.8385738e-09, 'class': 'n03888257 parachute'}]
../dataset/Alina_777/n03733131/ILSVRC2012_val_00000817.JPEG;0.9644847512245178;n03733131 maypole;n03733131;[{'probability': 0.96448475, 'class': 'n03733131 maypole'}, {'probability': 0.03389587, 'class': 'n04371774 swing'}, {'probability': 0.0002024082, 'class': 'n02966193 carousel'}, {'probability': 0.0001781272, 'class': 'n03141823 crutch'}, {'probability': 0.00014869552, 'class': 'n03976657 pole'}]
../dataset/Alina_777/n03840681/ILSVRC2012_val_00000521.JPEG;0.7936837077140808;n04296562 stage;n03840681;[{'probability': 0.7936837, 'class': 'n04296562 stage'}, {'probability': 0.13708885, 'class': 'n02672831 accordion'}, {'probability': 0.035616055, 'class': 'n04141076 sax'}, {'probability': 0.009846314, 'class': 'n04487394 trombone'}, {'probability': 0.002906497, 'class': 'n03840681 ocarina'}]
../dataset/Alina_777/n03956157/ILSVRC2012_val_00000024.JPEG;0.9999991655349731;n03956157 planetarium;n03956157;[{'probability': 0.99999917, 'class': 'n03956157 planetarium'}, {'probability': 7.5219936e-07, 'class': 'n03220513 dome'}, {'probability': 1.2445336e-07, 'class': 'n03788195 mosque'}, {'probability': 1.2470934e-10, 'class': 'n01877812 wallaby'}, {'probability': 1.13117016e-10, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_777/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999986886978149;n03956157 planetarium;n03956157;[{'probability': 0.9999987, 'class': 'n03956157 planetarium'}, {'probability': 7.25955e-07, 'class': 'n03220513 dome'}, {'probability': 4.7822937e-07, 'class': 'n03788195 mosque'}, {'probability': 6.8694486e-09, 'class': 'n01877812 wallaby'}, {'probability': 6.407037e-09, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_777/n03956157/ILSVRC2012_val_00000872.JPEG;0.9999879598617554;n03956157 planetarium;n03956157;[{'probability': 0.99998796, 'class': 'n03956157 planetarium'}, {'probability': 8.845341e-06, 'class': 'n03220513 dome'}, {'probability': 3.1051695e-06, 'class': 'n03788195 mosque'}, {'probability': 7.3993554e-09, 'class': 'n04229816 ski_mask'}, {'probability': 6.575314e-09, 'class': 'n04259630 sombrero'}]
../dataset/Alina_777/n04099969/ILSVRC2012_val_00000421.JPEG;0.9999995231628418;n04099969 rocking_chair;n04099969;[{'probability': 0.9999995, 'class': 'n04099969 rocking_chair'}, {'probability': 2.900115e-07, 'class': 'n04501370 turnstile'}, {'probability': 4.6616826e-08, 'class': 'n03376595 folding_chair'}, {'probability': 4.124346e-08, 'class': 'n04371774 swing'}, {'probability': 3.276121e-08, 'class': 'n03379051 football_helmet'}]
../dataset/Alina_777/n04251144/ILSVRC2012_val_00000508.JPEG;0.9576669335365295;n04251144 snorkel;n04251144;[{'probability': 0.95766693, 'class': 'n04251144 snorkel'}, {'probability': 0.021402527, 'class': 'n09256479 coral_reef'}, {'probability': 0.0041561695, 'class': 'n02607072 anemone_fish'}, {'probability': 0.0034112618, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0033191254, 'class': 'n02317335 starfish'}]
../dataset/Alina_777/n04372370/ILSVRC2012_val_00000053.JPEG;0.9999992847442627;n04372370 switch;n04372370;[{'probability': 0.9999993, 'class': 'n04372370 switch'}, {'probability': 1.6495935e-07, 'class': 'n02786058 Band_Aid'}, {'probability': 1.3009185e-07, 'class': 'n03337140 file'}, {'probability': 6.7375396e-08, 'class': 'n03793489 mouse'}, {'probability': 2.6235742e-08, 'class': 'n04074963 remote_control'}]
../dataset/Alina_777/n04515003/ILSVRC2012_val_00000284.JPEG;0.9993079900741577;n04515003 upright;n04515003;[{'probability': 0.999308, 'class': 'n04515003 upright'}, {'probability': 0.00069129956, 'class': 'n03452741 grand_piano'}, {'probability': 2.685369e-07, 'class': 'n03854065 organ'}, {'probability': 1.4276448e-07, 'class': 'n02672831 accordion'}, {'probability': 1.0892586e-07, 'class': 'n02037110 oystercatcher'}]
