image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02097047/ILSVRC2012_val_00000176.JPEG;0.8755787014961243;n02097298 Scotch_terrier;n02097047;[{'probability': 0.8755787, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.036317382, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.03508178, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.030305237, 'class': 'n02096177 cairn'}, {'probability': 0.005473074, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_777/n02097047/ILSVRC2012_val_00000436.JPEG;0.7268791794776917;n02097209 standard_schnauzer;n02097047;[{'probability': 0.7268792, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.263212, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.0029621136, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.002046963, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0015511287, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_777/n02097209/ILSVRC2012_val_00000044.JPEG;0.4076917767524719;n02095889 Sealyham_terrier;n02097209;[{'probability': 0.40769178, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.2679086, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.11412793, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.10516685, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.04164786, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_777/n02097209/ILSVRC2012_val_00000889.JPEG;0.9958985447883606;n02097209 standard_schnauzer;n02097209;[{'probability': 0.99589854, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.0037172544, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.00031775824, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 5.661782e-05, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 4.469871e-06, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_777/n02097298/ILSVRC2012_val_00000411.JPEG;0.6829394698143005;n02097298 Scotch_terrier;n02097298;[{'probability': 0.68293947, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.11210913, 'class': 'n02110627 affenpinscher'}, {'probability': 0.10354042, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.053742044, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.01904181, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_777/n02097298/ILSVRC2012_val_00000440.JPEG;0.9226065278053284;n02097298 Scotch_terrier;n02097298;[{'probability': 0.9226065, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.04316426, 'class': 'n02437616 llama'}, {'probability': 0.011060977, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.0055038207, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.005090872, 'class': 'n02106662 German_shepherd'}]
../dataset/Alina_777/n02097474/ILSVRC2012_val_00000802.JPEG;0.9686569571495056;n02105251 briard;n02097474;[{'probability': 0.96865696, 'class': 'n02105251 briard'}, {'probability': 0.0128516145, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.012728323, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.0017025371, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0013172306, 'class': 'n02091635 otterhound'}]
../dataset/Alina_777/n02097474/ILSVRC2012_val_00000882.JPEG;0.5366580486297607;n02098413 Lhasa;n02097474;[{'probability': 0.53665805, 'class': 'n02098413 Lhasa'}, {'probability': 0.24414739, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.08471694, 'class': 'n02097658 silky_terrier'}, {'probability': 0.026437687, 'class': 'n02105251 briard'}, {'probability': 0.022230795, 'class': 'n02105505 komondor'}]
../dataset/Alina_777/n02097658/ILSVRC2012_val_00000105.JPEG;0.4211868345737457;n02097658 silky_terrier;n02097658;[{'probability': 0.42118683, 'class': 'n02097658 silky_terrier'}, {'probability': 0.29358888, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.11243807, 'class': 'n02105251 briard'}, {'probability': 0.07082445, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.024614172, 'class': 'n02100877 Irish_setter'}]
../dataset/Alina_777/n02097658/ILSVRC2012_val_00000799.JPEG;0.3615325391292572;n02097658 silky_terrier;n02097658;[{'probability': 0.36153254, 'class': 'n02097658 silky_terrier'}, {'probability': 0.18194745, 'class': 'n02096177 cairn'}, {'probability': 0.13643529, 'class': 'n02115913 dhole'}, {'probability': 0.10360344, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.042194437, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_777/n02098105/ILSVRC2012_val_00000748.JPEG;0.9989792108535767;n02098105 soft-coated_wheaten_terrier;n02098105;[{'probability': 0.9989792, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.00031242386, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.00028146495, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0002211826, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.00012699727, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_777/n02099267/ILSVRC2012_val_00000824.JPEG;0.5194284319877625;n02099429 curly-coated_retriever;n02099267;[{'probability': 0.51942843, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.4769417, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.0029761973, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.00043174284, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.00019171558, 'class': 'n02105056 groenendael'}]
../dataset/Alina_777/n02099712/ILSVRC2012_val_00000375.JPEG;0.713446855545044;n02099712 Labrador_retriever;n02099712;[{'probability': 0.71344686, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.25050622, 'class': 'n02109047 Great_Dane'}, {'probability': 0.026032023, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0036307897, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.0023838633, 'class': 'n02099429 curly-coated_retriever'}]
../dataset/Alina_777/n02099849/ILSVRC2012_val_00000668.JPEG;0.747250497341156;n02091244 Ibizan_hound;n02099849;[{'probability': 0.7472505, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.057961054, 'class': 'n02395406 hog'}, {'probability': 0.047020372, 'class': 'n02092339 Weimaraner'}, {'probability': 0.035669424, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.018569138, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/Alina_777/n02100735/ILSVRC2012_val_00000172.JPEG;0.9998786449432373;n02100735 English_setter;n02100735;[{'probability': 0.99987864, 'class': 'n02100735 English_setter'}, {'probability': 5.658615e-05, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 2.1271515e-05, 'class': 'n02105251 briard'}, {'probability': 8.226686e-06, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 5.4242482e-06, 'class': 'n02091635 otterhound'}]
../dataset/Alina_777/n02100877/ILSVRC2012_val_00000161.JPEG;0.2681967616081238;n02100877 Irish_setter;n02100877;[{'probability': 0.26819676, 'class': 'n02100877 Irish_setter'}, {'probability': 0.23774539, 'class': 'n02096051 Airedale'}, {'probability': 0.15384084, 'class': 'n02093754 Border_terrier'}, {'probability': 0.082715936, 'class': 'n02099601 golden_retriever'}, {'probability': 0.08076862, 'class': 'n02111129 Leonberg'}]
../dataset/Alina_777/n02100877/ILSVRC2012_val_00000224.JPEG;0.5688619017601013;n02100877 Irish_setter;n02100877;[{'probability': 0.5688619, 'class': 'n02100877 Irish_setter'}, {'probability': 0.42831483, 'class': 'n02099601 golden_retriever'}, {'probability': 0.00094439334, 'class': 'n02100583 vizsla'}, {'probability': 0.0005263584, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.00049389154, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_777/n02101006/ILSVRC2012_val_00000708.JPEG;0.9999992847442627;n02101006 Gordon_setter;n02101006;[{'probability': 0.9999993, 'class': 'n02101006 Gordon_setter'}, {'probability': 6.3904554e-07, 'class': 'n02100877 Irish_setter'}, {'probability': 1.5293018e-08, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 1.2572354e-08, 'class': 'n02088094 Afghan_hound'}, {'probability': 1.1526307e-08, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_777/n02101388/ILSVRC2012_val_00000227.JPEG;0.7234894037246704;n02101388 Brittany_spaniel;n02101388;[{'probability': 0.7234894, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.2720441, 'class': 'n02088364 beagle'}, {'probability': 0.0017605826, 'class': 'n02101556 clumber'}, {'probability': 0.0009712045, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.0002887768, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_777/n02101556/ILSVRC2012_val_00000643.JPEG;0.31926229596138;n02090622 borzoi;n02101556;[{'probability': 0.3192623, 'class': 'n02090622 borzoi'}, {'probability': 0.22012202, 'class': 'n02114548 white_wolf'}, {'probability': 0.18226424, 'class': 'n02111889 Samoyed'}, {'probability': 0.124601044, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.05405528, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_777/n02101556/ILSVRC2012_val_00000716.JPEG;0.9981489181518555;n02101556 clumber;n02101556;[{'probability': 0.9981489, 'class': 'n02101556 clumber'}, {'probability': 0.001653129, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.00012689912, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 2.34535e-05, 'class': 'n02113712 miniature_poodle'}, {'probability': 1.1890996e-05, 'class': 'n02086240 Shih-Tzu'}]
../dataset/Alina_777/n02102040/ILSVRC2012_val_00000665.JPEG;0.9999903440475464;n02102040 English_springer;n02102040;[{'probability': 0.99999034, 'class': 'n02102040 English_springer'}, {'probability': 3.9558377e-06, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 2.794719e-06, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 2.3805878e-06, 'class': 'n02102318 cocker_spaniel'}, {'probability': 2.3999212e-07, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/Alina_777/n02102318/ILSVRC2012_val_00000524.JPEG;0.6447681784629822;n02102318 cocker_spaniel;n02102318;[{'probability': 0.6447682, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.19713815, 'class': 'n02101556 clumber'}, {'probability': 0.09009071, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.048351157, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.007967422, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_777/n02102480/ILSVRC2012_val_00000539.JPEG;0.916749894618988;n02113799 standard_poodle;n02102480;[{'probability': 0.9167499, 'class': 'n02113799 standard_poodle'}, {'probability': 0.04157062, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.018195877, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0097752465, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.004079553, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_777/n02104029/ILSVRC2012_val_00000507.JPEG;0.7003631591796875;n02090622 borzoi;n02104029;[{'probability': 0.70036316, 'class': 'n02090622 borzoi'}, {'probability': 0.16015954, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.06587298, 'class': 'n02091831 Saluki'}, {'probability': 0.028374907, 'class': 'n02091134 whippet'}, {'probability': 0.025450826, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_777/n02104365/ILSVRC2012_val_00000533.JPEG;0.281301349401474;n02124075 Egyptian_cat;n02104365;[{'probability': 0.28130135, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.1990144, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.103861086, 'class': 'n02104365 schipperke'}, {'probability': 0.051571395, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.050981, 'class': 'n02443114 polecat'}]
../dataset/Alina_777/n02105412/ILSVRC2012_val_00000113.JPEG;0.9259655475616455;n02105412 kelpie;n02105412;[{'probability': 0.92596555, 'class': 'n02105412 kelpie'}, {'probability': 0.048782367, 'class': 'n02107142 Doberman'}, {'probability': 0.022587767, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.002213214, 'class': 'n02087046 toy_terrier'}, {'probability': 0.00021085118, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_777/n02105412/ILSVRC2012_val_00000603.JPEG;0.8774853348731995;n02106166 Border_collie;n02105412;[{'probability': 0.87748533, 'class': 'n02106166 Border_collie'}, {'probability': 0.085275754, 'class': 'n02113186 Cardigan'}, {'probability': 0.01819746, 'class': 'n02106030 collie'}, {'probability': 0.012197138, 'class': 'n02105412 kelpie'}, {'probability': 0.004725469, 'class': 'n02096585 Boston_bull'}]
../dataset/Alina_777/n02105505/ILSVRC2012_val_00000383.JPEG;0.9998679161071777;n02105505 komondor;n02105505;[{'probability': 0.9998679, 'class': 'n02105505 komondor'}, {'probability': 9.837037e-05, 'class': 'n04367480 swab'}, {'probability': 4.031181e-06, 'class': 'n02105251 briard'}, {'probability': 3.0062342e-06, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 2.4998112e-06, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_777/n02105855/ILSVRC2012_val_00000003.JPEG;0.7871097326278687;n02106030 collie;n02105855;[{'probability': 0.78710973, 'class': 'n02106030 collie'}, {'probability': 0.21226875, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.00048806818, 'class': 'n02090622 borzoi'}, {'probability': 3.75221e-05, 'class': 'n02088094 Afghan_hound'}, {'probability': 3.6031935e-05, 'class': 'n02105056 groenendael'}]
../dataset/Alina_777/n02105855/ILSVRC2012_val_00000180.JPEG;0.7728905081748962;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.7728905, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.16785376, 'class': 'n02106030 collie'}, {'probability': 0.050867803, 'class': 'n02106166 Border_collie'}, {'probability': 0.0027777154, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.002093405, 'class': 'n02102040 English_springer'}]
../dataset/Alina_777/n02105855/ILSVRC2012_val_00000393.JPEG;0.992144763469696;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.99214476, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.0072538345, 'class': 'n02106030 collie'}, {'probability': 0.00031793347, 'class': 'n02112350 keeshond'}, {'probability': 9.623443e-05, 'class': 'n02112018 Pomeranian'}, {'probability': 8.703165e-05, 'class': 'n02105056 groenendael'}]
../dataset/Alina_777/n02106166/ILSVRC2012_val_00000672.JPEG;0.9523657560348511;n02106166 Border_collie;n02106166;[{'probability': 0.95236576, 'class': 'n02106166 Border_collie'}, {'probability': 0.034266025, 'class': 'n02106030 collie'}, {'probability': 0.013175325, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.00011800287, 'class': 'n02113186 Cardigan'}, {'probability': 1.768925e-05, 'class': 'n02105855 Shetland_sheepdog'}]
../dataset/Alina_777/n02106382/ILSVRC2012_val_00000203.JPEG;0.9391444325447083;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.93914443, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.04889493, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.0049069, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0040263603, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.0007097628, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_777/n02106382/ILSVRC2012_val_00000847.JPEG;0.38162004947662354;n02093991 Irish_terrier;n02106382;[{'probability': 0.38162005, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.15827422, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.117688075, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.08902857, 'class': 'n02096051 Airedale'}, {'probability': 0.07774301, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_777/n02106662/ILSVRC2012_val_00000946.JPEG;0.8568992018699646;n02105162 malinois;n02106662;[{'probability': 0.8568992, 'class': 'n02105162 malinois'}, {'probability': 0.14073947, 'class': 'n02106662 German_shepherd'}, {'probability': 0.0011217775, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00068576477, 'class': 'n02111129 Leonberg'}, {'probability': 0.000360928, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_777/n02107142/ILSVRC2012_val_00000134.JPEG;0.6073465347290039;n02106550 Rottweiler;n02107142;[{'probability': 0.60734653, 'class': 'n02106550 Rottweiler'}, {'probability': 0.2445067, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.04567958, 'class': 'n02088632 bluetick'}, {'probability': 0.038078588, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.013449677, 'class': 'n02105412 kelpie'}]
../dataset/Alina_777/n02107574/ILSVRC2012_val_00000531.JPEG;0.9623598456382751;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.96235985, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.025336673, 'class': 'n02108000 EntleBucher'}, {'probability': 0.012048132, 'class': 'n02107908 Appenzeller'}, {'probability': 0.00016580279, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 4.2314095e-05, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_777/n02107908/ILSVRC2012_val_00000594.JPEG;0.8876950144767761;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.887695, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.056382265, 'class': 'n02108000 EntleBucher'}, {'probability': 0.053012326, 'class': 'n02107908 Appenzeller'}, {'probability': 0.0017672107, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.00043899665, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_777/n02107908/ILSVRC2012_val_00000758.JPEG;0.9787082076072693;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.9787082, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.009107715, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.007921512, 'class': 'n02107908 Appenzeller'}, {'probability': 0.0036841303, 'class': 'n02108000 EntleBucher'}, {'probability': 0.00017722975, 'class': 'n02102040 English_springer'}]
../dataset/Alina_777/n02108089/ILSVRC2012_val_00000635.JPEG;0.8343728184700012;n02437312 Arabian_camel;n02108089;[{'probability': 0.8343728, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.04649335, 'class': 'n03803284 muzzle'}, {'probability': 0.038838793, 'class': 'n02108089 boxer'}, {'probability': 0.032880206, 'class': 'n02109047 Great_Dane'}, {'probability': 0.02208039, 'class': 'n02389026 sorrel'}]
../dataset/Alina_777/n02108422/ILSVRC2012_val_00000975.JPEG;0.999717652797699;n02108422 bull_mastiff;n02108422;[{'probability': 0.99971765, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.00010621324, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 7.5040014e-05, 'class': 'n02109047 Great_Dane'}, {'probability': 4.791206e-05, 'class': 'n02099712 Labrador_retriever'}, {'probability': 2.3870978e-05, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_777/n02109961/ILSVRC2012_val_00000178.JPEG;0.6316811442375183;n02110185 Siberian_husky;n02109961;[{'probability': 0.63168114, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.32750192, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.036340028, 'class': 'n02110063 malamute'}, {'probability': 0.0044046794, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 6.160703e-05, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_777/n02110063/ILSVRC2012_val_00000729.JPEG;0.7948814630508423;n02109961 Eskimo_dog;n02110063;[{'probability': 0.79488146, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.11295749, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.08844305, 'class': 'n02110063 malamute'}, {'probability': 0.001304176, 'class': 'n02115641 dingo'}, {'probability': 0.00076690497, 'class': 'n02113023 Pembroke'}]
../dataset/Alina_777/n02110185/ILSVRC2012_val_00000269.JPEG;0.9580605030059814;n02091467 Norwegian_elkhound;n02110185;[{'probability': 0.9580605, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.016312117, 'class': 'n02110063 malamute'}, {'probability': 0.013396027, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0058630724, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.0036829028, 'class': 'n02110806 basenji'}]
../dataset/Alina_777/n02110185/ILSVRC2012_val_00000993.JPEG;0.7210429310798645;n02110185 Siberian_husky;n02110185;[{'probability': 0.72104293, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.27460462, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0035004925, 'class': 'n02110063 malamute'}, {'probability': 0.00036215413, 'class': 'n02106662 German_shepherd'}, {'probability': 0.0001394911, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_777/n02110958/ILSVRC2012_val_00000220.JPEG;0.9914559721946716;n02110958 pug;n02110958;[{'probability': 0.991456, 'class': 'n02110958 pug'}, {'probability': 0.008165463, 'class': 'n02108915 French_bulldog'}, {'probability': 0.00036270302, 'class': 'n02108422 bull_mastiff'}, {'probability': 8.216232e-06, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 2.6450246e-06, 'class': 'n02108089 boxer'}]
../dataset/Alina_777/n02110958/ILSVRC2012_val_00000333.JPEG;0.38183990120887756;n01688243 frilled_lizard;n02110958;[{'probability': 0.3818399, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.2953158, 'class': 'n01644900 tailed_frog'}, {'probability': 0.22010018, 'class': 'n01694178 African_chameleon'}, {'probability': 0.012666663, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.011502191, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_777/n03393912/ILSVRC2012_val_00000047.JPEG;0.8558272123336792;n03393912 freight_car;n03393912;[{'probability': 0.8558272, 'class': 'n03393912 freight_car'}, {'probability': 0.13207418, 'class': 'n04418357 theater_curtain'}, {'probability': 0.0063645425, 'class': 'n03854065 organ'}, {'probability': 0.00040829618, 'class': 'n03032252 cinema'}, {'probability': 0.0003385543, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_777/n03394916/ILSVRC2012_val_00000957.JPEG;0.999896764755249;n03394916 French_horn;n03394916;[{'probability': 0.99989676, 'class': 'n03394916 French_horn'}, {'probability': 5.610763e-05, 'class': 'n03249569 drum'}, {'probability': 3.429081e-05, 'class': 'n04141076 sax'}, {'probability': 7.631463e-06, 'class': 'n03721384 marimba'}, {'probability': 1.6532048e-06, 'class': 'n02787622 banjo'}]
../dataset/Alina_777/n03400231/ILSVRC2012_val_00000516.JPEG;0.8434442281723022;n02860847 bobsled;n03400231;[{'probability': 0.8434442, 'class': 'n02860847 bobsled'}, {'probability': 0.055181358, 'class': 'n02777292 balance_beam'}, {'probability': 0.016094828, 'class': 'n02667093 abaya'}, {'probability': 0.005130857, 'class': 'n03995372 power_drill'}, {'probability': 0.0043959226, 'class': 'n02808440 bathtub'}]
../dataset/Alina_777/n03404251/ILSVRC2012_val_00000641.JPEG;0.6366159319877625;n03404251 fur_coat;n03404251;[{'probability': 0.63661593, 'class': 'n03404251 fur_coat'}, {'probability': 0.09562329, 'class': 'n02776631 bakery'}, {'probability': 0.07277739, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.05280226, 'class': 'n02667093 abaya'}, {'probability': 0.02778539, 'class': 'n01871265 tusker'}]
../dataset/Alina_777/n03425413/ILSVRC2012_val_00000732.JPEG;0.9474199414253235;n03425413 gas_pump;n03425413;[{'probability': 0.94741994, 'class': 'n03425413 gas_pump'}, {'probability': 0.033571117, 'class': 'n04525305 vending_machine'}, {'probability': 0.009163707, 'class': 'n03710193 mailbox'}, {'probability': 0.0058466895, 'class': 'n02977058 cash_machine'}, {'probability': 0.0015939587, 'class': 'n04125021 safe'}]
../dataset/Alina_777/n03443371/ILSVRC2012_val_00000311.JPEG;0.4895337224006653;n03658185 letter_opener;n03443371;[{'probability': 0.48953372, 'class': 'n03658185 letter_opener'}, {'probability': 0.2895795, 'class': 'n04033901 quill'}, {'probability': 0.15053247, 'class': 'n03109150 corkscrew'}, {'probability': 0.051758174, 'class': 'n03443371 goblet'}, {'probability': 0.0037465615, 'class': 'n04277352 spindle'}]
../dataset/Alina_777/n03443371/ILSVRC2012_val_00000619.JPEG;0.9372454285621643;n03443371 goblet;n03443371;[{'probability': 0.9372454, 'class': 'n03443371 goblet'}, {'probability': 0.03594114, 'class': 'n07892512 red_wine'}, {'probability': 0.0054095127, 'class': 'n03916031 perfume'}, {'probability': 0.0051119816, 'class': 'n07930864 cup'}, {'probability': 0.0043296493, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_777/n03444034/ILSVRC2012_val_00000032.JPEG;0.9261530637741089;n03444034 go-kart;n03444034;[{'probability': 0.92615306, 'class': 'n03444034 go-kart'}, {'probability': 0.01227171, 'class': 'n04037443 racer'}, {'probability': 0.012124167, 'class': 'n03445924 golfcart'}, {'probability': 0.0067136735, 'class': 'n03649909 lawn_mower'}, {'probability': 0.004792833, 'class': 'n03478589 half_track'}]
../dataset/Alina_777/n03447447/ILSVRC2012_val_00000913.JPEG;0.9340152144432068;n04507155 umbrella;n03447447;[{'probability': 0.9340152, 'class': 'n04507155 umbrella'}, {'probability': 0.014111899, 'class': 'n04204347 shopping_cart'}, {'probability': 0.0068400446, 'class': 'n03599486 jinrikisha'}, {'probability': 0.005334602, 'class': 'n03447447 gondola'}, {'probability': 0.003965678, 'class': 'n04259630 sombrero'}]
../dataset/Alina_777/n03450230/ILSVRC2012_val_00000780.JPEG;0.524308979511261;n04550184 wardrobe;n03450230;[{'probability': 0.524309, 'class': 'n04550184 wardrobe'}, {'probability': 0.26515502, 'class': 'n03637318 lampshade'}, {'probability': 0.04007333, 'class': 'n03450230 gown'}, {'probability': 0.025295913, 'class': 'n03388549 four-poster'}, {'probability': 0.018840512, 'class': 'n03125729 cradle'}]
../dataset/Alina_777/n03452741/ILSVRC2012_val_00000662.JPEG;0.7714307904243469;n04515003 upright;n03452741;[{'probability': 0.7714308, 'class': 'n04515003 upright'}, {'probability': 0.2285505, 'class': 'n03452741 grand_piano'}, {'probability': 1.6401744e-05, 'class': 'n03854065 organ'}, {'probability': 2.338099e-06, 'class': 'n02037110 oystercatcher'}, {'probability': 4.055628e-09, 'class': 'n03109150 corkscrew'}]
../dataset/Alina_777/n03457902/ILSVRC2012_val_00000295.JPEG;0.9953939914703369;n03991062 pot;n03457902;[{'probability': 0.995394, 'class': 'n03991062 pot'}, {'probability': 0.0042974083, 'class': 'n03457902 greenhouse'}, {'probability': 0.00013852255, 'class': 'n03259280 Dutch_oven'}, {'probability': 6.508216e-05, 'class': 'n02939185 caldron'}, {'probability': 2.8964932e-05, 'class': 'n02909870 bucket'}]
../dataset/Alina_777/n03459775/ILSVRC2012_val_00000852.JPEG;0.9730554819107056;n03459775 grille;n03459775;[{'probability': 0.9730555, 'class': 'n03459775 grille'}, {'probability': 0.010389403, 'class': 'n03100240 convertible'}, {'probability': 0.005251423, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.004469714, 'class': 'n03594945 jeep'}, {'probability': 0.0026324624, 'class': 'n02814533 beach_wagon'}]
