image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02510455/ILSVRC2012_val_00000481.JPEG;0.9367313385009766;n02510455 giant_panda;n02510455;[{'probability': 0.93673134, 'class': 'n02510455 giant_panda'}, {'probability': 0.017381087, 'class': 'n04204347 shopping_cart'}, {'probability': 0.01453099, 'class': 'n04204238 shopping_basket'}, {'probability': 0.005595116, 'class': 'n02134084 ice_bear'}, {'probability': 0.0026915334, 'class': 'n02437616 llama'}]
../dataset/Alina_777/n02510455/ILSVRC2012_val_00000657.JPEG;0.5169745087623596;n02510455 giant_panda;n02510455;[{'probability': 0.5169745, 'class': 'n02510455 giant_panda'}, {'probability': 0.42068666, 'class': 'n02132136 brown_bear'}, {'probability': 0.02987276, 'class': 'n02133161 American_black_bear'}, {'probability': 0.004784982, 'class': 'n02134418 sloth_bear'}, {'probability': 0.0040050386, 'class': 'n01883070 wombat'}]
../dataset/Alina_777/n02795169/ILSVRC2012_val_00000687.JPEG;0.5125867128372192;n02795169 barrel;n02795169;[{'probability': 0.5125867, 'class': 'n02795169 barrel'}, {'probability': 0.08147184, 'class': 'n04049303 rain_barrel'}, {'probability': 0.075502925, 'class': 'n09428293 seashore'}, {'probability': 0.05901663, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.04372943, 'class': 'n03764736 milk_can'}]
../dataset/Alina_777/n02795169/ILSVRC2012_val_00000787.JPEG;0.9884558916091919;n02795169 barrel;n02795169;[{'probability': 0.9884559, 'class': 'n02795169 barrel'}, {'probability': 0.0033504036, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0020401245, 'class': 'n03764736 milk_can'}, {'probability': 0.0012742725, 'class': 'n03697007 lumbermill'}, {'probability': 0.0010427671, 'class': 'n02747177 ashcan'}]
../dataset/Alina_777/n02951358/ILSVRC2012_val_00000347.JPEG;0.980369508266449;n02951358 canoe;n02951358;[{'probability': 0.9803695, 'class': 'n02951358 canoe'}, {'probability': 0.018928915, 'class': 'n03873416 paddle'}, {'probability': 0.00048064315, 'class': 'n09332890 lakeside'}, {'probability': 5.5827542e-05, 'class': 'n02859443 boathouse'}, {'probability': 4.4016222e-05, 'class': 'n04273569 speedboat'}]
../dataset/Alina_777/n03095699/ILSVRC2012_val_00000403.JPEG;0.9803531169891357;n03095699 container_ship;n03095699;[{'probability': 0.9803531, 'class': 'n03095699 container_ship'}, {'probability': 0.0058802757, 'class': 'n03126707 crane'}, {'probability': 0.005595459, 'class': 'n03216828 dock'}, {'probability': 0.0016607874, 'class': 'n03673027 liner'}, {'probability': 0.0014342603, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_777/n03372029/ILSVRC2012_val_00000140.JPEG;0.4257469177246094;n02101556 clumber;n03372029;[{'probability': 0.42574692, 'class': 'n02101556 clumber'}, {'probability': 0.33181053, 'class': 'n02100735 English_setter'}, {'probability': 0.13605624, 'class': 'n02110341 dalmatian'}, {'probability': 0.017782783, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.011762224, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_777/n03584254/ILSVRC2012_val_00000647.JPEG;0.9412238597869873;n03584254 iPod;n03584254;[{'probability': 0.94122386, 'class': 'n03584254 iPod'}, {'probability': 0.009921519, 'class': 'n03666591 lighter'}, {'probability': 0.0076627424, 'class': 'n03691459 loudspeaker'}, {'probability': 0.005663466, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.0049427175, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_777/n03733131/ILSVRC2012_val_00000120.JPEG;0.9998626708984375;n03733131 maypole;n03733131;[{'probability': 0.9998627, 'class': 'n03733131 maypole'}, {'probability': 8.422289e-05, 'class': 'n04371774 swing'}, {'probability': 7.992872e-06, 'class': 'n03617480 kimono'}, {'probability': 2.7551278e-06, 'class': 'n02782093 balloon'}, {'probability': 2.6667296e-06, 'class': 'n03888257 parachute'}]
../dataset/Alina_777/n03733131/ILSVRC2012_val_00000817.JPEG;0.8546252250671387;n03733131 maypole;n03733131;[{'probability': 0.8546252, 'class': 'n03733131 maypole'}, {'probability': 0.054241978, 'class': 'n04371774 swing'}, {'probability': 0.014364445, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0074112564, 'class': 'n03967562 plow'}, {'probability': 0.0058640027, 'class': 'n04208210 shovel'}]
../dataset/Alina_777/n03840681/ILSVRC2012_val_00000521.JPEG;0.42189672589302063;n03840681 ocarina;n03840681;[{'probability': 0.42189673, 'class': 'n03840681 ocarina'}, {'probability': 0.13500765, 'class': 'n04487394 trombone'}, {'probability': 0.08192526, 'class': 'n04296562 stage'}, {'probability': 0.0358194, 'class': 'n03594734 jean'}, {'probability': 0.034411065, 'class': 'n02672831 accordion'}]
../dataset/Alina_777/n03956157/ILSVRC2012_val_00000024.JPEG;0.9931488633155823;n03956157 planetarium;n03956157;[{'probability': 0.99314886, 'class': 'n03956157 planetarium'}, {'probability': 0.0053749387, 'class': 'n03220513 dome'}, {'probability': 0.00042308003, 'class': 'n03788195 mosque'}, {'probability': 0.00021049274, 'class': 'n03637318 lampshade'}, {'probability': 3.72337e-05, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_777/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999145269393921;n03956157 planetarium;n03956157;[{'probability': 0.9999145, 'class': 'n03956157 planetarium'}, {'probability': 7.3970914e-05, 'class': 'n03220513 dome'}, {'probability': 2.3312937e-06, 'class': 'n03788195 mosque'}, {'probability': 1.0129589e-06, 'class': 'n03457902 greenhouse'}, {'probability': 5.2738136e-07, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_777/n03956157/ILSVRC2012_val_00000872.JPEG;0.9997114539146423;n03956157 planetarium;n03956157;[{'probability': 0.99971145, 'class': 'n03956157 planetarium'}, {'probability': 0.00025897127, 'class': 'n03220513 dome'}, {'probability': 7.086159e-06, 'class': 'n03637318 lampshade'}, {'probability': 6.770978e-06, 'class': 'n04332243 strainer'}, {'probability': 3.309533e-06, 'class': 'n03788195 mosque'}]
../dataset/Alina_777/n04099969/ILSVRC2012_val_00000421.JPEG;0.9999995231628418;n04099969 rocking_chair;n04099969;[{'probability': 0.9999995, 'class': 'n04099969 rocking_chair'}, {'probability': 4.865133e-07, 'class': 'n03376595 folding_chair'}, {'probability': 2.7639583e-08, 'class': 'n04371774 swing'}, {'probability': 1.1724935e-09, 'class': 'n02797295 barrow'}, {'probability': 9.853256e-10, 'class': 'n03125729 cradle'}]
../dataset/Alina_777/n04251144/ILSVRC2012_val_00000508.JPEG;0.7081537842750549;n04251144 snorkel;n04251144;[{'probability': 0.7081538, 'class': 'n04251144 snorkel'}, {'probability': 0.22687031, 'class': 'n09256479 coral_reef'}, {'probability': 0.044320013, 'class': 'n10565667 scuba_diver'}, {'probability': 0.004126529, 'class': 'n01494475 hammerhead'}, {'probability': 0.0034970334, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_777/n04372370/ILSVRC2012_val_00000053.JPEG;0.9999836683273315;n04372370 switch;n04372370;[{'probability': 0.99998367, 'class': 'n04372370 switch'}, {'probability': 1.212241e-05, 'class': 'n04125021 safe'}, {'probability': 1.6389275e-06, 'class': 'n03075370 combination_lock'}, {'probability': 6.702587e-07, 'class': 'n02977058 cash_machine'}, {'probability': 4.3156462e-07, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_777/n04515003/ILSVRC2012_val_00000284.JPEG;0.9816011190414429;n04515003 upright;n04515003;[{'probability': 0.9816011, 'class': 'n04515003 upright'}, {'probability': 0.018153284, 'class': 'n03452741 grand_piano'}, {'probability': 0.00010211319, 'class': 'n03854065 organ'}, {'probability': 4.516887e-05, 'class': 'n02672831 accordion'}, {'probability': 4.5104707e-06, 'class': 'n04487394 trombone'}]
../dataset/Alina_777/n06794110/ILSVRC2012_val_00000903.JPEG;0.5453733801841736;n06794110 street_sign;n06794110;[{'probability': 0.5453734, 'class': 'n06794110 street_sign'}, {'probability': 0.14364462, 'class': 'n04081281 restaurant'}, {'probability': 0.060214497, 'class': 'n02825657 bell_cote'}, {'probability': 0.036011793, 'class': 'n02966193 carousel'}, {'probability': 0.029573504, 'class': 'n02776631 bakery'}]
../dataset/Alina_777/n06794110/ILSVRC2012_val_00000995.JPEG;0.9965920448303223;n06794110 street_sign;n06794110;[{'probability': 0.99659204, 'class': 'n06794110 street_sign'}, {'probability': 0.003228719, 'class': 'n06874185 traffic_light'}, {'probability': 0.00017806933, 'class': 'n03976657 pole'}, {'probability': 3.5913047e-07, 'class': 'n03355925 flagpole'}, {'probability': 7.215687e-08, 'class': 'n02776631 bakery'}]
../dataset/Alina_777/n07742313/ILSVRC2012_val_00000023.JPEG;0.9965607523918152;n07742313 Granny_Smith;n07742313;[{'probability': 0.99656075, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.0013509896, 'class': 'n04409515 tennis_ball'}, {'probability': 0.00025469725, 'class': 'n07749582 lemon'}, {'probability': 0.00017362583, 'class': 'n03935335 piggy_bank'}, {'probability': 0.00017051655, 'class': 'n12267677 acorn'}]
../dataset/Alina_777/n07742313/ILSVRC2012_val_00000727.JPEG;0.8612757325172424;n07742313 Granny_Smith;n07742313;[{'probability': 0.86127573, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.024204329, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.02019339, 'class': 'n07579787 plate'}, {'probability': 0.01584893, 'class': 'n07875152 potpie'}, {'probability': 0.0071593523, 'class': 'n12144580 corn'}]
../dataset/Alina_777/n04517823/ILSVRC2012_val_00000712.JPEG;0.4339509606361389;n04517823 vacuum;n04517823;[{'probability': 0.43395096, 'class': 'n04517823 vacuum'}, {'probability': 0.18630548, 'class': 'n04070727 refrigerator'}, {'probability': 0.09548032, 'class': 'n03337140 file'}, {'probability': 0.036031645, 'class': 'n04125021 safe'}, {'probability': 0.031941637, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_777/n04522168/ILSVRC2012_val_00000895.JPEG;0.9686009287834167;n04522168 vase;n04522168;[{'probability': 0.9686009, 'class': 'n04522168 vase'}, {'probability': 0.004803847, 'class': 'n04380533 table_lamp'}, {'probability': 0.004508865, 'class': 'n03950228 pitcher'}, {'probability': 0.0042283414, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.0027634252, 'class': 'n04560804 water_jug'}]
../dataset/Alina_777/n04522168/ILSVRC2012_val_00000973.JPEG;0.32281771302223206;n03637318 lampshade;n04522168;[{'probability': 0.3228177, 'class': 'n03637318 lampshade'}, {'probability': 0.19654192, 'class': 'n04522168 vase'}, {'probability': 0.16952865, 'class': 'n02795169 barrel'}, {'probability': 0.08573222, 'class': 'n04380533 table_lamp'}, {'probability': 0.044603363, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_777/n04525038/ILSVRC2012_val_00000433.JPEG;0.7569807171821594;n03929855 pickelhaube;n04525038;[{'probability': 0.7569807, 'class': 'n03929855 pickelhaube'}, {'probability': 0.04867394, 'class': 'n03146219 cuirass'}, {'probability': 0.034879006, 'class': 'n03223299 doormat'}, {'probability': 0.026507588, 'class': 'n03637318 lampshade'}, {'probability': 0.021032596, 'class': 'n02817516 bearskin'}]
../dataset/Alina_777/n04532106/ILSVRC2012_val_00000036.JPEG;0.9601714611053467;n04532106 vestment;n04532106;[{'probability': 0.96017146, 'class': 'n04532106 vestment'}, {'probability': 0.02365634, 'class': 'n02895154 breastplate'}, {'probability': 0.0066932198, 'class': 'n03146219 cuirass'}, {'probability': 0.003449731, 'class': 'n03866082 overskirt'}, {'probability': 0.0028146352, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_777/n04532106/ILSVRC2012_val_00000068.JPEG;0.7616010904312134;n04532106 vestment;n04532106;[{'probability': 0.7616011, 'class': 'n04532106 vestment'}, {'probability': 0.05491655, 'class': 'n04033995 quilt'}, {'probability': 0.05106732, 'class': 'n03485794 handkerchief'}, {'probability': 0.050582524, 'class': 'n03998194 prayer_rug'}, {'probability': 0.024509052, 'class': 'n03938244 pillow'}]
../dataset/Alina_777/n04532106/ILSVRC2012_val_00000338.JPEG;0.6326591968536377;n04532106 vestment;n04532106;[{'probability': 0.6326592, 'class': 'n04532106 vestment'}, {'probability': 0.10833901, 'class': 'n02895154 breastplate'}, {'probability': 0.042043447, 'class': 'n03980874 poncho'}, {'probability': 0.028472176, 'class': 'n03916031 perfume'}, {'probability': 0.027867232, 'class': 'n03146219 cuirass'}]
../dataset/Alina_777/n04532670/ILSVRC2012_val_00000296.JPEG;0.58396977186203;n03126707 crane;n04532670;[{'probability': 0.5839698, 'class': 'n03126707 crane'}, {'probability': 0.32298568, 'class': 'n03933933 pier'}, {'probability': 0.019043265, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0110865235, 'class': 'n04258138 solar_dish'}, {'probability': 0.009680957, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_777/n04532670/ILSVRC2012_val_00000475.JPEG;0.9939877986907959;n04532670 viaduct;n04532670;[{'probability': 0.9939878, 'class': 'n04532670 viaduct'}, {'probability': 0.0012736098, 'class': 'n03160309 dam'}, {'probability': 0.000794794, 'class': 'n03781244 monastery'}, {'probability': 0.00054070994, 'class': 'n03873416 paddle'}, {'probability': 0.0003667363, 'class': 'n02859443 boathouse'}]
../dataset/Alina_777/n04532670/ILSVRC2012_val_00000951.JPEG;0.9930388331413269;n04532670 viaduct;n04532670;[{'probability': 0.99303883, 'class': 'n04532670 viaduct'}, {'probability': 0.0030888286, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0026212672, 'class': 'n03933933 pier'}, {'probability': 0.00032108737, 'class': 'n03160309 dam'}, {'probability': 0.00020576378, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_777/n04536866/ILSVRC2012_val_00000212.JPEG;0.869297444820404;n04536866 violin;n04536866;[{'probability': 0.86929744, 'class': 'n04536866 violin'}, {'probability': 0.08090277, 'class': 'n03272010 electric_guitar'}, {'probability': 0.030739252, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.015291852, 'class': 'n02992211 cello'}, {'probability': 0.0025158834, 'class': 'n02787622 banjo'}]
../dataset/Alina_777/n04542943/ILSVRC2012_val_00000797.JPEG;0.9999881982803345;n04542943 waffle_iron;n04542943;[{'probability': 0.9999882, 'class': 'n04542943 waffle_iron'}, {'probability': 7.029011e-06, 'class': 'n03447721 gong'}, {'probability': 7.3216665e-07, 'class': 'n04258138 solar_dish'}, {'probability': 7.30476e-07, 'class': 'n03249569 drum'}, {'probability': 7.08565e-07, 'class': "n03992509 potter's_wheel"}]
../dataset/Alina_777/n04548362/ILSVRC2012_val_00000866.JPEG;0.997517466545105;n04548362 wallet;n04548362;[{'probability': 0.99751747, 'class': 'n04548362 wallet'}, {'probability': 0.0016151909, 'class': 'n04026417 purse'}, {'probability': 0.0006875804, 'class': 'n02840245 binder'}, {'probability': 7.047036e-05, 'class': 'n02910353 buckle'}, {'probability': 3.323677e-05, 'class': 'n03709823 mailbag'}]
../dataset/Alina_777/n04550184/ILSVRC2012_val_00000482.JPEG;0.7553591132164001;n04550184 wardrobe;n04550184;[{'probability': 0.7553591, 'class': 'n04550184 wardrobe'}, {'probability': 0.064627744, 'class': 'n04201297 shoji'}, {'probability': 0.04150317, 'class': 'n03018349 china_cabinet'}, {'probability': 0.036297157, 'class': 'n03742115 medicine_chest'}, {'probability': 0.028459825, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_777/n04552348/ILSVRC2012_val_00000369.JPEG;0.49332571029663086;n04552348 warplane;n04552348;[{'probability': 0.4933257, 'class': 'n04552348 warplane'}, {'probability': 0.22046673, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.031613022, 'class': 'n03388043 fountain'}, {'probability': 0.024460575, 'class': 'n04606251 wreck'}, {'probability': 0.014946675, 'class': 'n04389033 tank'}]
../dataset/Alina_777/n04553703/ILSVRC2012_val_00000538.JPEG;0.9063900113105774;n04553703 washbasin;n04553703;[{'probability': 0.90639, 'class': 'n04553703 washbasin'}, {'probability': 0.07439485, 'class': 'n02808440 bathtub'}, {'probability': 0.013972087, 'class': 'n04493381 tub'}, {'probability': 0.0012595642, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0011802071, 'class': 'n03532672 hook'}]
../dataset/Alina_777/n04554684/ILSVRC2012_val_00000280.JPEG;0.9993496537208557;n04554684 washer;n04554684;[{'probability': 0.99934965, 'class': 'n04554684 washer'}, {'probability': 0.00042742753, 'class': 'n03761084 microwave'}, {'probability': 0.00016163121, 'class': 'n03207941 dishwasher'}, {'probability': 1.1218016e-05, 'class': 'n04330267 stove'}, {'probability': 6.1224227e-06, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_777/n04557648/ILSVRC2012_val_00000745.JPEG;0.6509154438972473;n03887697 paper_towel;n04557648;[{'probability': 0.65091544, 'class': 'n03887697 paper_towel'}, {'probability': 0.08781728, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.06818163, 'class': 'n03291819 envelope'}, {'probability': 0.057081655, 'class': 'n03530642 honeycomb'}, {'probability': 0.021335064, 'class': 'n03938244 pillow'}]
../dataset/Alina_777/n04560804/ILSVRC2012_val_00000286.JPEG;0.39594370126724243;n02815834 beaker;n04560804;[{'probability': 0.3959437, 'class': 'n02815834 beaker'}, {'probability': 0.12731068, 'class': 'n04560804 water_jug'}, {'probability': 0.069779724, 'class': 'n03443371 goblet'}, {'probability': 0.055053156, 'class': 'n04522168 vase'}, {'probability': 0.04400014, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_777/n04560804/ILSVRC2012_val_00000598.JPEG;0.9699952602386475;n04557648 water_bottle;n04560804;[{'probability': 0.96999526, 'class': 'n04557648 water_bottle'}, {'probability': 0.021694861, 'class': 'n03825788 nipple'}, {'probability': 0.0077374447, 'class': 'n04560804 water_jug'}, {'probability': 9.1094196e-05, 'class': 'n03958227 plastic_bag'}, {'probability': 8.521732e-05, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_777/n04560804/ILSVRC2012_val_00000858.JPEG;0.8131689429283142;n04560804 water_jug;n04560804;[{'probability': 0.81316894, 'class': 'n04560804 water_jug'}, {'probability': 0.085296735, 'class': 'n03950228 pitcher'}, {'probability': 0.03997537, 'class': 'n03063689 coffeepot'}, {'probability': 0.03175189, 'class': 'n02823750 beer_glass'}, {'probability': 0.009604883, 'class': 'n07930864 cup'}]
../dataset/Alina_777/n04562935/ILSVRC2012_val_00000586.JPEG;0.9998492002487183;n04562935 water_tower;n04562935;[{'probability': 0.9998492, 'class': 'n04562935 water_tower'}, {'probability': 4.3480843e-05, 'class': 'n04044716 radio_telescope'}, {'probability': 4.101897e-05, 'class': 'n02782093 balloon'}, {'probability': 1.08041895e-05, 'class': 'n03141823 crutch'}, {'probability': 9.936508e-06, 'class': 'n02814860 beacon'}]
../dataset/Alina_777/n04579432/ILSVRC2012_val_00000497.JPEG;0.8439675569534302;n04579432 whistle;n04579432;[{'probability': 0.84396756, 'class': 'n04579432 whistle'}, {'probability': 0.0498018, 'class': 'n02971356 carton'}, {'probability': 0.016840046, 'class': 'n04560804 water_jug'}, {'probability': 0.014705515, 'class': 'n02948072 candle'}, {'probability': 0.012783978, 'class': 'n02730930 apron'}]
../dataset/Alina_777/n04584207/ILSVRC2012_val_00000854.JPEG;0.1540362685918808;n03388549 four-poster;n04584207;[{'probability': 0.15403627, 'class': 'n03388549 four-poster'}, {'probability': 0.09966093, 'class': 'n02100877 Irish_setter'}, {'probability': 0.04343939, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.03698655, 'class': 'n02091831 Saluki'}, {'probability': 0.032567676, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_777/n04589890/ILSVRC2012_val_00000351.JPEG;0.442833811044693;n04590129 window_shade;n04589890;[{'probability': 0.4428338, 'class': 'n04590129 window_shade'}, {'probability': 0.20887469, 'class': 'n03223299 doormat'}, {'probability': 0.09168666, 'class': 'n04589890 window_screen'}, {'probability': 0.08277861, 'class': 'n03991062 pot'}, {'probability': 0.04510596, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_777/n04590129/ILSVRC2012_val_00000587.JPEG;0.6295673251152039;n04590129 window_shade;n04590129;[{'probability': 0.6295673, 'class': 'n04590129 window_shade'}, {'probability': 0.20521422, 'class': 'n04589890 window_screen'}, {'probability': 0.03930044, 'class': 'n04201297 shoji'}, {'probability': 0.031433877, 'class': 'n03250847 drumstick'}, {'probability': 0.02091782, 'class': 'n02788148 bannister'}]
../dataset/Alina_777/n04591157/ILSVRC2012_val_00000106.JPEG;0.43158912658691406;n04325704 stole;n04591157;[{'probability': 0.43158913, 'class': 'n04325704 stole'}, {'probability': 0.23775817, 'class': 'n03450230 gown'}, {'probability': 0.050808616, 'class': 'n02808304 bath_towel'}, {'probability': 0.033132877, 'class': 'n03485794 handkerchief'}, {'probability': 0.03004397, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_777/n04591157/ILSVRC2012_val_00000285.JPEG;0.5881968140602112;n04591157 Windsor_tie;n04591157;[{'probability': 0.5881968, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.331022, 'class': 'n04350905 suit'}, {'probability': 0.017247489, 'class': 'n02883205 bow_tie'}, {'probability': 0.010874815, 'class': 'n04325704 stole'}, {'probability': 0.008481924, 'class': 'n02669723 academic_gown'}]
../dataset/Alina_777/n04591713/ILSVRC2012_val_00000805.JPEG;0.5086372494697571;n04591713 wine_bottle;n04591713;[{'probability': 0.50863725, 'class': 'n04591713 wine_bottle'}, {'probability': 0.45429188, 'class': 'n02823428 beer_bottle'}, {'probability': 0.0071220775, 'class': 'n07892512 red_wine'}, {'probability': 0.00484875, 'class': 'n04131690 saltshaker'}, {'probability': 0.004629565, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_777/n04604644/ILSVRC2012_val_00000437.JPEG;0.7145735621452332;n04606251 wreck;n04604644;[{'probability': 0.71457356, 'class': 'n04606251 wreck'}, {'probability': 0.13355805, 'class': 'n03804744 nail'}, {'probability': 0.083513156, 'class': 'n04604644 worm_fence'}, {'probability': 0.0154354805, 'class': 'n03874293 paddlewheel'}, {'probability': 0.009608588, 'class': 'n03967562 plow'}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000460.JPEG;0.9635589122772217;n04613696 yurt;n04613696;[{'probability': 0.9635589, 'class': 'n04613696 yurt'}, {'probability': 0.028884955, 'class': 'n02727426 apiary'}, {'probability': 0.0020958183, 'class': 'n03776460 mobile_home'}, {'probability': 0.0012430903, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0011226519, 'class': 'n02859443 boathouse'}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999719858169556;n04613696 yurt;n04613696;[{'probability': 0.999972, 'class': 'n04613696 yurt'}, {'probability': 1.9472647e-05, 'class': 'n03792972 mountain_tent'}, {'probability': 1.6902621e-06, 'class': 'n03776460 mobile_home'}, {'probability': 6.3686645e-07, 'class': 'n03220513 dome'}, {'probability': 5.5063606e-07, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000839.JPEG;0.9908555746078491;n04613696 yurt;n04613696;[{'probability': 0.9908556, 'class': 'n04613696 yurt'}, {'probability': 0.001324149, 'class': 'n02859443 boathouse'}, {'probability': 0.0008939417, 'class': 'n03792972 mountain_tent'}, {'probability': 0.000821374, 'class': 'n03637318 lampshade'}, {'probability': 0.00077133835, 'class': 'n02966193 carousel'}]
../dataset/Alina_777/n06359193/ILSVRC2012_val_00000830.JPEG;0.5906766057014465;n06359193 web_site;n06359193;[{'probability': 0.5906766, 'class': 'n06359193 web_site'}, {'probability': 0.2357778, 'class': 'n03291819 envelope'}, {'probability': 0.018724674, 'class': 'n04152593 screen'}, {'probability': 0.017414179, 'class': 'n07565083 menu'}, {'probability': 0.015284281, 'class': 'n03777754 modem'}]
../dataset/Alina_777/n06596364/ILSVRC2012_val_00000985.JPEG;0.6306349039077759;n06596364 comic_book;n06596364;[{'probability': 0.6306349, 'class': 'n06596364 comic_book'}, {'probability': 0.27102068, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.08489038, 'class': 'n07248320 book_jacket'}, {'probability': 0.0033651055, 'class': 'n03871628 packet'}, {'probability': 0.0028738866, 'class': 'n02840245 binder'}]
../dataset/Alina_777/n03733281/ILSVRC2012_val_00000118.JPEG;0.7126138210296631;n03447721 gong;n03733281;[{'probability': 0.7126138, 'class': 'n03447721 gong'}, {'probability': 0.02980385, 'class': 'n03249569 drum'}, {'probability': 0.023246173, 'class': 'n03017168 chime'}, {'probability': 0.015683455, 'class': 'n03250847 drumstick'}, {'probability': 0.014930667, 'class': 'n04286575 spotlight'}]
../dataset/Alina_777/n03733281/ILSVRC2012_val_00000160.JPEG;1.0;n03733281 maze;n03733281;[{'probability': 1.0, 'class': 'n03733281 maze'}, {'probability': 4.8051216e-09, 'class': 'n03065424 coil'}, {'probability': 3.669613e-09, 'class': 'n01917289 brain_coral'}, {'probability': 1.0256523e-09, 'class': 'n03717622 manhole_cover'}, {'probability': 1.831801e-10, 'class': 'n04355338 sundial'}]
../dataset/Alina_777/n03733805/ILSVRC2012_val_00000163.JPEG;0.5845682621002197;n03733805 measuring_cup;n03733805;[{'probability': 0.58456826, 'class': 'n03733805 measuring_cup'}, {'probability': 0.37613747, 'class': 'n02815834 beaker'}, {'probability': 0.009375493, 'class': 'n07932039 eggnog'}, {'probability': 0.0041588624, 'class': 'n03950228 pitcher'}, {'probability': 0.002905596, 'class': 'n04560804 water_jug'}]
../dataset/Alina_777/n03743016/ILSVRC2012_val_00000382.JPEG;0.9912978410720825;n03743016 megalith;n03743016;[{'probability': 0.99129784, 'class': 'n03743016 megalith'}, {'probability': 0.0073714084, 'class': 'n04326547 stone_wall'}, {'probability': 0.0007801445, 'class': 'n07802026 hay'}, {'probability': 8.0130114e-05, 'class': 'n09246464 cliff'}, {'probability': 5.7986388e-05, 'class': 'n04465501 tractor'}]
../dataset/Alina_777/n03761084/ILSVRC2012_val_00000519.JPEG;0.4801137447357178;n03742115 medicine_chest;n03761084;[{'probability': 0.48011374, 'class': 'n03742115 medicine_chest'}, {'probability': 0.11362482, 'class': 'n03761084 microwave'}, {'probability': 0.05722652, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.044993196, 'class': 'n04553703 washbasin'}, {'probability': 0.0404278, 'class': 'n06785654 crossword_puzzle'}]
../dataset/Alina_777/n03769881/ILSVRC2012_val_00000314.JPEG;0.6935617327690125;n03769881 minibus;n03769881;[{'probability': 0.69356173, 'class': 'n03769881 minibus'}, {'probability': 0.16750391, 'class': 'n03770679 minivan'}, {'probability': 0.09790461, 'class': 'n03796401 moving_van'}, {'probability': 0.026038656, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0042955857, 'class': 'n02701002 ambulance'}]
../dataset/Alina_777/n03769881/ILSVRC2012_val_00000793.JPEG;0.9861819744110107;n03769881 minibus;n03769881;[{'probability': 0.986182, 'class': 'n03769881 minibus'}, {'probability': 0.003575422, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.002922929, 'class': 'n03977966 police_van'}, {'probability': 0.0021548588, 'class': 'n03770679 minivan'}, {'probability': 0.0008834283, 'class': 'n03796401 moving_van'}]
../dataset/Alina_777/n03773504/ILSVRC2012_val_00000700.JPEG;0.637000560760498;n03773504 missile;n03773504;[{'probability': 0.63700056, 'class': 'n03773504 missile'}, {'probability': 0.33474797, 'class': 'n04008634 projectile'}, {'probability': 0.02794619, 'class': 'n04266014 space_shuttle'}, {'probability': 7.635095e-05, 'class': 'n02814860 beacon'}, {'probability': 5.1904408e-05, 'class': 'n02981792 catamaran'}]
