image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n04346328/ILSVRC2012_val_00000522.JPEG;0.9819375276565552;n04346328 stupa;n04346328;[{'probability': 0.9819375, 'class': 'n04346328 stupa'}, {'probability': 0.0101197045, 'class': 'n03877845 palace'}, {'probability': 0.00050466746, 'class': 'n02966193 carousel'}, {'probability': 0.00033356226, 'class': 'n03781244 monastery'}, {'probability': 0.00021884977, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_1308/n04347754/ILSVRC2012_val_00000595.JPEG;0.9938098788261414;n04347754 submarine;n04347754;[{'probability': 0.9938099, 'class': 'n04347754 submarine'}, {'probability': 0.0033687777, 'class': 'n04479046 trench_coat'}, {'probability': 5.8771548e-05, 'class': 'n02112018 Pomeranian'}, {'probability': 5.2746873e-05, 'class': 'n02134418 sloth_bear'}, {'probability': 2.7888182e-05, 'class': 'n02105855 Shetland_sheepdog'}]
../dataset/Alina_1308/n04347754/ILSVRC2012_val_00000623.JPEG;0.9787391424179077;n04347754 submarine;n04347754;[{'probability': 0.97873914, 'class': 'n04347754 submarine'}, {'probability': 0.004215778, 'class': 'n04479046 trench_coat'}, {'probability': 0.00090880645, 'class': 'n02814860 beacon'}, {'probability': 0.00045927358, 'class': 'n02894605 breakwater'}, {'probability': 0.00040192791, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_1308/n04350905/ILSVRC2012_val_00000380.JPEG;0.6181110739707947;n04350905 suit;n04350905;[{'probability': 0.6181111, 'class': 'n04350905 suit'}, {'probability': 0.06552265, 'class': 'n03110669 cornet'}, {'probability': 0.04836593, 'class': 'n10148035 groom'}, {'probability': 0.026526505, 'class': 'n03680355 Loafer'}, {'probability': 0.020193065, 'class': 'n03394916 French_horn'}]
../dataset/Alina_1308/n04350905/ILSVRC2012_val_00000583.JPEG;0.9356837868690491;n04350905 suit;n04350905;[{'probability': 0.9356838, 'class': 'n04350905 suit'}, {'probability': 0.037282463, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0012987113, 'class': 'n03680355 Loafer'}, {'probability': 0.0007548911, 'class': 'n02883205 bow_tie'}, {'probability': 0.00043441166, 'class': 'n10148035 groom'}]
../dataset/Alina_1308/n04355933/ILSVRC2012_val_00000413.JPEG;0.08613546937704086;n04204347 shopping_cart;n04355933;[{'probability': 0.08613547, 'class': 'n04204347 shopping_cart'}, {'probability': 0.045599677, 'class': 'n02104365 schipperke'}, {'probability': 0.025828557, 'class': 'n04204238 shopping_basket'}, {'probability': 0.020512395, 'class': 'n02536864 coho'}, {'probability': 0.019227335, 'class': 'n03947888 pirate'}]
../dataset/Alina_1308/n04355933/ILSVRC2012_val_00000704.JPEG;0.8895984292030334;n02791270 barbershop;n04355933;[{'probability': 0.8895984, 'class': 'n02791270 barbershop'}, {'probability': 0.07383535, 'class': 'n02791124 barber_chair'}, {'probability': 0.010592969, 'class': 'n04081281 restaurant'}, {'probability': 0.0011229909, 'class': 'n03742115 medicine_chest'}, {'probability': 0.00084239093, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_1308/n04356056/ILSVRC2012_val_00000815.JPEG;0.579608142375946;n04356056 sunglasses;n04356056;[{'probability': 0.57960814, 'class': 'n04356056 sunglasses'}, {'probability': 0.3946723, 'class': 'n04355933 sunglass'}, {'probability': 0.007103996, 'class': 'n02965783 car_mirror'}, {'probability': 0.0013988318, 'class': 'n03110669 cornet'}, {'probability': 0.0013061415, 'class': 'n03633091 ladle'}]
../dataset/Alina_1308/n04366367/ILSVRC2012_val_00000778.JPEG;0.8898225426673889;n04366367 suspension_bridge;n04366367;[{'probability': 0.88982254, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.016877258, 'class': 'n03933933 pier'}, {'probability': 0.0015753298, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0012262692, 'class': 'n04371774 swing'}, {'probability': 0.0011837468, 'class': 'n02493793 spider_monkey'}]
../dataset/Alina_1308/n04367480/ILSVRC2012_val_00000701.JPEG;0.5211427807807922;n03259280 Dutch_oven;n04367480;[{'probability': 0.5211428, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.057266857, 'class': 'n02909870 bucket'}, {'probability': 0.0403145, 'class': "n03992509 potter's_wheel"}, {'probability': 0.03278099, 'class': 'n04367480 swab'}, {'probability': 0.012651915, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_1308/n04370456/ILSVRC2012_val_00000070.JPEG;0.4319692552089691;n04325704 stole;n04370456;[{'probability': 0.43196926, 'class': 'n04325704 stole'}, {'probability': 0.3952629, 'class': 'n04584207 wig'}, {'probability': 0.051982224, 'class': 'n04599235 wool'}, {'probability': 0.033835787, 'class': 'n03980874 poncho'}, {'probability': 0.021442637, 'class': 'n02869837 bonnet'}]
../dataset/Alina_1308/n04371430/ILSVRC2012_val_00000065.JPEG;0.15648908913135529;n03134739 croquet_ball;n04371430;[{'probability': 0.15648909, 'class': 'n03134739 croquet_ball'}, {'probability': 0.14718632, 'class': 'n04039381 racket'}, {'probability': 0.060534902, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.049704604, 'class': 'n02837789 bikini'}, {'probability': 0.03787018, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_1308/n01742172/ILSVRC2012_val_00000786.JPEG;0.8789777755737305;n01742172 boa_constrictor;n01742172;[{'probability': 0.8789778, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.028667593, 'class': 'n01734418 king_snake'}, {'probability': 0.017364228, 'class': 'n01744401 rock_python'}, {'probability': 0.0058583007, 'class': 'n01740131 night_snake'}, {'probability': 0.0018367454, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_1308/n01744401/ILSVRC2012_val_00000688.JPEG;0.9061483144760132;n01744401 rock_python;n01744401;[{'probability': 0.9061483, 'class': 'n01744401 rock_python'}, {'probability': 0.041344047, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.012500279, 'class': 'n01740131 night_snake'}, {'probability': 0.001784761, 'class': 'n01729322 hognose_snake'}, {'probability': 0.0006178569, 'class': 'n01728572 thunder_snake'}]
../dataset/Alina_1308/n01749939/ILSVRC2012_val_00000298.JPEG;0.7341797351837158;n01749939 green_mamba;n01749939;[{'probability': 0.73417974, 'class': 'n01749939 green_mamba'}, {'probability': 0.14608032, 'class': 'n01729977 green_snake'}, {'probability': 0.011252275, 'class': 'n01739381 vine_snake'}, {'probability': 0.007076807, 'class': 'n01753488 horned_viper'}, {'probability': 0.004269884, 'class': 'n01740131 night_snake'}]
../dataset/Alina_1308/n01751748/ILSVRC2012_val_00000001.JPEG;0.21898391842842102;n01756291 sidewinder;n01751748;[{'probability': 0.21898392, 'class': 'n01756291 sidewinder'}, {'probability': 0.20811735, 'class': 'n01751748 sea_snake'}, {'probability': 0.17233258, 'class': 'n01744401 rock_python'}, {'probability': 0.08313559, 'class': 'n01753488 horned_viper'}, {'probability': 0.06498782, 'class': 'n01740131 night_snake'}]
../dataset/Alina_1308/n01751748/ILSVRC2012_val_00000324.JPEG;0.6426239013671875;n01751748 sea_snake;n01751748;[{'probability': 0.6426239, 'class': 'n01751748 sea_snake'}, {'probability': 0.2269123, 'class': 'n01737021 water_snake'}, {'probability': 0.0133060375, 'class': 'n01740131 night_snake'}, {'probability': 0.004293247, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.0031445283, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_1308/n01755581/ILSVRC2012_val_00000749.JPEG;0.6449960470199585;n01756291 sidewinder;n01755581;[{'probability': 0.64499605, 'class': 'n01756291 sidewinder'}, {'probability': 0.09371418, 'class': 'n01753488 horned_viper'}, {'probability': 0.07276784, 'class': 'n01740131 night_snake'}, {'probability': 0.063787386, 'class': 'n01755581 diamondback'}, {'probability': 0.035855006, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_1308/n01768244/ILSVRC2012_val_00000299.JPEG;0.8837384581565857;n01768244 trilobite;n01768244;[{'probability': 0.88373846, 'class': 'n01768244 trilobite'}, {'probability': 0.001815517, 'class': 'n03000247 chain_mail'}, {'probability': 0.0010291565, 'class': 'n03065424 coil'}, {'probability': 0.0010033402, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00083558675, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_1308/n01770081/ILSVRC2012_val_00000107.JPEG;0.8757628202438354;n01770081 harvestman;n01770081;[{'probability': 0.8757628, 'class': 'n01770081 harvestman'}, {'probability': 0.0017165883, 'class': 'n01776313 tick'}, {'probability': 0.0015327395, 'class': 'n01773549 barn_spider'}, {'probability': 0.00081204757, 'class': 'n02802426 basketball'}, {'probability': 0.000755094, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_1308/n01770081/ILSVRC2012_val_00000877.JPEG;0.8651726841926575;n01770081 harvestman;n01770081;[{'probability': 0.8651727, 'class': 'n01770081 harvestman'}, {'probability': 0.0051653124, 'class': 'n02268853 damselfly'}, {'probability': 0.004837288, 'class': 'n01773549 barn_spider'}, {'probability': 0.0046407986, 'class': 'n02231487 walking_stick'}, {'probability': 0.0026396154, 'class': 'n02268443 dragonfly'}]
../dataset/Alina_1308/n01773797/ILSVRC2012_val_00000040.JPEG;0.9306435585021973;n01773797 garden_spider;n01773797;[{'probability': 0.93064356, 'class': 'n01773797 garden_spider'}, {'probability': 0.020912679, 'class': 'n01776313 tick'}, {'probability': 0.019599449, 'class': 'n04275548 spider_web'}, {'probability': 0.0070984024, 'class': 'n01773549 barn_spider'}, {'probability': 0.0037341847, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_1308/n01773797/ILSVRC2012_val_00000395.JPEG;0.5114739537239075;n01773549 barn_spider;n01773797;[{'probability': 0.51147395, 'class': 'n01773549 barn_spider'}, {'probability': 0.41017035, 'class': 'n01773797 garden_spider'}, {'probability': 0.0066558803, 'class': 'n04275548 spider_web'}, {'probability': 0.0020658378, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00077000324, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_1308/n01774750/ILSVRC2012_val_00000396.JPEG;0.7998871207237244;n01774750 tarantula;n01774750;[{'probability': 0.7998871, 'class': 'n01774750 tarantula'}, {'probability': 0.015384994, 'class': 'n01773549 barn_spider'}, {'probability': 0.012516248, 'class': 'n07715103 cauliflower'}, {'probability': 0.00767074, 'class': 'n01978455 rock_crab'}, {'probability': 0.003721149, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_1308/n01774750/ILSVRC2012_val_00000934.JPEG;0.9953261613845825;n01774750 tarantula;n01774750;[{'probability': 0.99532616, 'class': 'n01774750 tarantula'}, {'probability': 0.0007176339, 'class': 'n01773549 barn_spider'}, {'probability': 0.0005223403, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00012710325, 'class': 'n01776313 tick'}, {'probability': 4.743938e-05, 'class': 'n01774384 black_widow'}]
../dataset/Alina_1308/n01775062/ILSVRC2012_val_00000218.JPEG;0.8304315209388733;n01775062 wolf_spider;n01775062;[{'probability': 0.8304315, 'class': 'n01775062 wolf_spider'}, {'probability': 0.046965558, 'class': 'n01773549 barn_spider'}, {'probability': 0.035823442, 'class': 'n01773797 garden_spider'}, {'probability': 0.004579472, 'class': 'n01770081 harvestman'}, {'probability': 0.0022209906, 'class': 'n04275548 spider_web'}]
../dataset/Alina_1308/n01775062/ILSVRC2012_val_00000986.JPEG;0.5414746999740601;n01775062 wolf_spider;n01775062;[{'probability': 0.5414747, 'class': 'n01775062 wolf_spider'}, {'probability': 0.22863036, 'class': 'n01774750 tarantula'}, {'probability': 0.060862828, 'class': 'n01773549 barn_spider'}, {'probability': 0.04929384, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0041463915, 'class': 'n01985128 crayfish'}]
../dataset/Alina_1308/n01776313/ILSVRC2012_val_00000679.JPEG;0.8107306361198425;n01776313 tick;n01776313;[{'probability': 0.81073064, 'class': 'n01776313 tick'}, {'probability': 0.03683126, 'class': 'n01773549 barn_spider'}, {'probability': 0.009543667, 'class': 'n01773797 garden_spider'}, {'probability': 0.0018256136, 'class': 'n01770081 harvestman'}, {'probability': 0.0013321161, 'class': 'n02417914 ibex'}]
../dataset/Alina_1308/n01776313/ILSVRC2012_val_00000943.JPEG;0.9607735276222229;n01776313 tick;n01776313;[{'probability': 0.9607735, 'class': 'n01776313 tick'}, {'probability': 0.0024133234, 'class': 'n03887697 paper_towel'}, {'probability': 0.00051377405, 'class': 'n01978455 rock_crab'}, {'probability': 0.0003995503, 'class': 'n01773549 barn_spider'}, {'probability': 0.0002752154, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_1308/n01795545/ILSVRC2012_val_00000075.JPEG;0.8762044310569763;n01795545 black_grouse;n01795545;[{'probability': 0.87620443, 'class': 'n01795545 black_grouse'}, {'probability': 0.002726525, 'class': 'n01514668 cock'}, {'probability': 0.0014622302, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00096028013, 'class': 'n01514859 hen'}, {'probability': 0.00092724565, 'class': 'n04252077 snowmobile'}]
../dataset/Alina_1308/n01795545/ILSVRC2012_val_00000528.JPEG;0.9280992150306702;n01795545 black_grouse;n01795545;[{'probability': 0.9280992, 'class': 'n01795545 black_grouse'}, {'probability': 0.013218836, 'class': 'n02002724 black_stork'}, {'probability': 0.012802578, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0064742384, 'class': 'n01582220 magpie'}, {'probability': 0.0064183194, 'class': 'n02002556 white_stork'}]
../dataset/Alina_1308/n01795545/ILSVRC2012_val_00000885.JPEG;0.955470860004425;n01795545 black_grouse;n01795545;[{'probability': 0.95547086, 'class': 'n01795545 black_grouse'}, {'probability': 0.0009853246, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0009439372, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00072915794, 'class': 'n02017213 European_gallinule'}, {'probability': 0.00060796354, 'class': 'n01807496 partridge'}]
../dataset/Alina_1308/n01796340/ILSVRC2012_val_00000860.JPEG;0.993767499923706;n01796340 ptarmigan;n01796340;[{'probability': 0.9937675, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00048030526, 'class': 'n02018795 bustard'}, {'probability': 0.00032263383, 'class': 'n01795545 black_grouse'}, {'probability': 0.00016375066, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00012015415, 'class': 'n01514859 hen'}]
../dataset/Alina_1308/n01807496/ILSVRC2012_val_00000576.JPEG;0.6813753843307495;n01807496 partridge;n01807496;[{'probability': 0.6813754, 'class': 'n01807496 partridge'}, {'probability': 0.23774208, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0009740588, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00086276553, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00075630436, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_1308/n01824575/ILSVRC2012_val_00000370.JPEG;0.8940693140029907;n01824575 coucal;n01824575;[{'probability': 0.8940693, 'class': 'n01824575 coucal'}, {'probability': 0.032152135, 'class': 'n01795545 black_grouse'}, {'probability': 0.0028928905, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0021403073, 'class': 'n01514668 cock'}, {'probability': 0.0014432891, 'class': 'n01608432 kite'}]
../dataset/Alina_1308/n01824575/ILSVRC2012_val_00000929.JPEG;0.9466570019721985;n01824575 coucal;n01824575;[{'probability': 0.946657, 'class': 'n01824575 coucal'}, {'probability': 0.0009487171, 'class': 'n01558993 robin'}, {'probability': 0.000653359, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.00063590246, 'class': 'n02018795 bustard'}, {'probability': 0.00038847886, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_1308/n01828970/ILSVRC2012_val_00000051.JPEG;0.9867225289344788;n01828970 bee_eater;n01828970;[{'probability': 0.9867225, 'class': 'n01828970 bee_eater'}, {'probability': 0.0013164871, 'class': 'n01818515 macaw'}, {'probability': 0.0006898333, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.00066290976, 'class': 'n01608432 kite'}, {'probability': 0.0004215763, 'class': 'n01820546 lorikeet'}]
../dataset/Alina_1308/n01828970/ILSVRC2012_val_00000278.JPEG;0.9002103209495544;n01828970 bee_eater;n01828970;[{'probability': 0.9002103, 'class': 'n01828970 bee_eater'}, {'probability': 0.0006548625, 'class': 'n01824575 coucal'}, {'probability': 0.0006170143, 'class': 'n01843065 jacamar'}, {'probability': 0.0005301564, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.0005113065, 'class': 'n02930766 cab'}]
../dataset/Alina_1308/n01828970/ILSVRC2012_val_00000420.JPEG;0.9603714942932129;n01828970 bee_eater;n01828970;[{'probability': 0.9603715, 'class': 'n01828970 bee_eater'}, {'probability': 0.0029988163, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.00036365772, 'class': 'n01843065 jacamar'}, {'probability': 0.000252871, 'class': 'n02119789 kit_fox'}, {'probability': 0.00023278488, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/Alina_1308/n01843383/ILSVRC2012_val_00000952.JPEG;0.9802850484848022;n01843383 toucan;n01843383;[{'probability': 0.98028505, 'class': 'n01843383 toucan'}, {'probability': 0.0011163019, 'class': 'n04146614 school_bus'}, {'probability': 0.0005312111, 'class': 'n01829413 hornbill'}, {'probability': 0.00016557531, 'class': 'n02058221 albatross'}, {'probability': 0.00013749066, 'class': 'n02951358 canoe'}]
../dataset/Alina_1308/n01847000/ILSVRC2012_val_00000415.JPEG;0.5759779810905457;n01847000 drake;n01847000;[{'probability': 0.575978, 'class': 'n01847000 drake'}, {'probability': 0.2472576, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.009213525, 'class': 'n09332890 lakeside'}, {'probability': 0.0070402846, 'class': 'n02018207 American_coot'}, {'probability': 0.0022635113, 'class': 'n01855672 goose'}]
../dataset/Alina_1308/n01847000/ILSVRC2012_val_00000744.JPEG;0.9548640847206116;n01847000 drake;n01847000;[{'probability': 0.9548641, 'class': 'n01847000 drake'}, {'probability': 0.0029187603, 'class': 'n02018207 American_coot'}, {'probability': 0.0009509259, 'class': 'n01855672 goose'}, {'probability': 0.0004019721, 'class': 'n09332890 lakeside'}, {'probability': 0.00031471605, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_1308/n01855672/ILSVRC2012_val_00000547.JPEG;0.9115782380104065;n01855672 goose;n01855672;[{'probability': 0.91157824, 'class': 'n01855672 goose'}, {'probability': 0.0022289536, 'class': 'n01847000 drake'}, {'probability': 0.0012266894, 'class': 'n01669191 box_turtle'}, {'probability': 0.0008241468, 'class': 'n02058221 albatross'}, {'probability': 0.00057580165, 'class': 'n01860187 black_swan'}]
../dataset/Alina_1308/n01860187/ILSVRC2012_val_00000466.JPEG;0.8933184742927551;n01860187 black_swan;n01860187;[{'probability': 0.8933185, 'class': 'n01860187 black_swan'}, {'probability': 0.029691828, 'class': 'n01855672 goose'}, {'probability': 0.0008214098, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0005716248, 'class': 'n02018207 American_coot'}, {'probability': 0.0005199221, 'class': 'n01518878 ostrich'}]
../dataset/Alina_1308/n01871265/ILSVRC2012_val_00000067.JPEG;0.9014084339141846;n01871265 tusker;n01871265;[{'probability': 0.90140843, 'class': 'n01871265 tusker'}, {'probability': 0.0795898, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0053825653, 'class': 'n02504458 African_elephant'}, {'probability': 0.00010209814, 'class': 'n03482405 hamper'}, {'probability': 7.7588586e-05, 'class': 'n03075370 combination_lock'}]
../dataset/Alina_1308/n01871265/ILSVRC2012_val_00000754.JPEG;0.8831566572189331;n01871265 tusker;n01871265;[{'probability': 0.88315666, 'class': 'n01871265 tusker'}, {'probability': 0.107186474, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0010686017, 'class': 'n02504458 African_elephant'}, {'probability': 0.00017498145, 'class': 'n03482405 hamper'}, {'probability': 8.148343e-05, 'class': 'n02107312 miniature_pinscher'}]
../dataset/Alina_1308/n01872401/ILSVRC2012_val_00000319.JPEG;0.970395565032959;n01872401 echidna;n01872401;[{'probability': 0.97039557, 'class': 'n01872401 echidna'}, {'probability': 0.008606042, 'class': 'n02346627 porcupine'}, {'probability': 0.0009930748, 'class': 'n01873310 platypus'}, {'probability': 0.00057970855, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00027067383, 'class': 'n04118538 rugby_ball'}]
../dataset/Alina_1308/n01872401/ILSVRC2012_val_00000628.JPEG;0.9176132082939148;n01872401 echidna;n01872401;[{'probability': 0.9176132, 'class': 'n01872401 echidna'}, {'probability': 0.007224442, 'class': 'n02346627 porcupine'}, {'probability': 0.002157296, 'class': 'n01873310 platypus'}, {'probability': 0.0005410653, 'class': 'n07730033 cardoon'}, {'probability': 0.0004208754, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_1308/n01873310/ILSVRC2012_val_00000189.JPEG;0.6018689870834351;n01873310 platypus;n01873310;[{'probability': 0.601869, 'class': 'n01873310 platypus'}, {'probability': 0.09161993, 'class': 'n02536864 coho'}, {'probability': 0.039832413, 'class': 'n01494475 hammerhead'}, {'probability': 0.037798107, 'class': 'n02641379 gar'}, {'probability': 0.034867868, 'class': 'n01440764 tench'}]
../dataset/Alina_1308/n01873310/ILSVRC2012_val_00000940.JPEG;0.9672006964683533;n01873310 platypus;n01873310;[{'probability': 0.9672007, 'class': 'n01873310 platypus'}, {'probability': 0.0046558934, 'class': 'n01667778 terrapin'}, {'probability': 0.004016619, 'class': 'n01667114 mud_turtle'}, {'probability': 0.003196176, 'class': 'n02167151 ground_beetle'}, {'probability': 0.0026586377, 'class': 'n01641577 bullfrog'}]
../dataset/Alina_1308/n01877812/ILSVRC2012_val_00000655.JPEG;0.5502514243125916;n01877812 wallaby;n01877812;[{'probability': 0.5502514, 'class': 'n01877812 wallaby'}, {'probability': 0.08718285, 'class': 'n02396427 wild_boar'}, {'probability': 0.072844654, 'class': 'n02395406 hog'}, {'probability': 0.036182772, 'class': 'n02117135 hyena'}, {'probability': 0.03403777, 'class': 'n02119789 kit_fox'}]
../dataset/Alina_1308/n01882714/ILSVRC2012_val_00000970.JPEG;0.8110020160675049;n01882714 koala;n01882714;[{'probability': 0.811002, 'class': 'n01882714 koala'}, {'probability': 0.030796759, 'class': 'n02500267 indri'}, {'probability': 0.005295748, 'class': 'n01883070 wombat'}, {'probability': 0.0033771568, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.0027349724, 'class': 'n02457408 three-toed_sloth'}]
../dataset/Alina_1308/n01910747/ILSVRC2012_val_00000063.JPEG;0.9637250900268555;n01910747 jellyfish;n01910747;[{'probability': 0.9637251, 'class': 'n01910747 jellyfish'}, {'probability': 0.00081350334, 'class': 'n02134084 ice_bear'}, {'probability': 0.0006852991, 'class': 'n01496331 electric_ray'}, {'probability': 0.00053643086, 'class': 'n03534580 hoopskirt'}, {'probability': 0.00048840255, 'class': 'n02869837 bonnet'}]
../dataset/Alina_1308/n01910747/ILSVRC2012_val_00000386.JPEG;0.8844127655029297;n01910747 jellyfish;n01910747;[{'probability': 0.88441277, 'class': 'n01910747 jellyfish'}, {'probability': 0.026408484, 'class': 'n02655020 puffer'}, {'probability': 0.010048956, 'class': 'n02643566 lionfish'}, {'probability': 0.005287888, 'class': 'n01924916 flatworm'}, {'probability': 0.0033533499, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_1308/n01914609/ILSVRC2012_val_00000017.JPEG;0.6589239239692688;n02317335 starfish;n01914609;[{'probability': 0.6589239, 'class': 'n02317335 starfish'}, {'probability': 0.1716537, 'class': 'n01443537 goldfish'}, {'probability': 0.0130686285, 'class': 'n01632777 axolotl'}, {'probability': 0.008923928, 'class': 'n04456115 torch'}, {'probability': 0.008010638, 'class': 'n09472597 volcano'}]
../dataset/Alina_1308/n01917289/ILSVRC2012_val_00000011.JPEG;0.9616469740867615;n01917289 brain_coral;n01917289;[{'probability': 0.961647, 'class': 'n01917289 brain_coral'}, {'probability': 0.0024868094, 'class': 'n09256479 coral_reef'}, {'probability': 0.0003141311, 'class': 'n02606052 rock_beauty'}, {'probability': 0.00030405313, 'class': 'n02074367 dugong'}, {'probability': 0.00030186624, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_1308/n01917289/ILSVRC2012_val_00000371.JPEG;0.9238007664680481;n01917289 brain_coral;n01917289;[{'probability': 0.92380077, 'class': 'n01917289 brain_coral'}, {'probability': 0.0016633337, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.0014821972, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.00096944626, 'class': 'n01806143 peacock'}, {'probability': 0.0008771667, 'class': 'n01682714 American_chameleon'}]
../dataset/Alina_1308/n01930112/ILSVRC2012_val_00000836.JPEG;0.6469681262969971;n02264363 lacewing;n01930112;[{'probability': 0.6469681, 'class': 'n02264363 lacewing'}, {'probability': 0.14128293, 'class': 'n01930112 nematode'}, {'probability': 0.024606293, 'class': 'n01955084 chiton'}, {'probability': 0.016230756, 'class': 'n01776313 tick'}, {'probability': 0.0149950925, 'class': 'n04286575 spotlight'}]
../dataset/Alina_1308/n01943899/ILSVRC2012_val_00000781.JPEG;0.9926820397377014;n01943899 conch;n01943899;[{'probability': 0.99268204, 'class': 'n01943899 conch'}, {'probability': 0.00034555027, 'class': 'n02869837 bonnet'}, {'probability': 0.0003365492, 'class': 'n01986214 hermit_crab'}, {'probability': 0.00019312603, 'class': 'n01498041 stingray'}, {'probability': 0.0001422114, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_1308/n01945685/ILSVRC2012_val_00000546.JPEG;0.566914439201355;n01945685 slug;n01945685;[{'probability': 0.56691444, 'class': 'n01945685 slug'}, {'probability': 0.4275387, 'class': 'n01944390 snail'}, {'probability': 0.0024812922, 'class': 'n07753592 banana'}, {'probability': 0.00012888885, 'class': 'n07747607 orange'}, {'probability': 8.8566434e-05, 'class': 'n01943899 conch'}]
../dataset/Alina_1308/n01950731/ILSVRC2012_val_00000154.JPEG;0.9313487410545349;n01950731 sea_slug;n01950731;[{'probability': 0.93134874, 'class': 'n01950731 sea_slug'}, {'probability': 0.0069390433, 'class': 'n01924916 flatworm'}, {'probability': 0.0016520488, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0005719622, 'class': 'n02655020 puffer'}, {'probability': 0.0003518975, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_1308/n01955084/ILSVRC2012_val_00000689.JPEG;0.9871202111244202;n01955084 chiton;n01955084;[{'probability': 0.9871202, 'class': 'n01955084 chiton'}, {'probability': 0.00068830844, 'class': 'n01768244 trilobite'}, {'probability': 0.0004369869, 'class': 'n04286575 spotlight'}, {'probability': 0.00026076837, 'class': 'n12768682 buckeye'}, {'probability': 0.00014410958, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_1308/n01955084/ILSVRC2012_val_00000703.JPEG;0.9990172386169434;n01955084 chiton;n01955084;[{'probability': 0.99901724, 'class': 'n01955084 chiton'}, {'probability': 0.00016536198, 'class': 'n04286575 spotlight'}, {'probability': 9.944828e-05, 'class': 'n02113799 standard_poodle'}, {'probability': 8.4673164e-05, 'class': 'n12768682 buckeye'}, {'probability': 5.9369977e-05, 'class': 'n01768244 trilobite'}]
../dataset/Alina_1308/n01978287/ILSVRC2012_val_00000195.JPEG;0.6925978064537048;n01978287 Dungeness_crab;n01978287;[{'probability': 0.6925978, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.09834519, 'class': 'n01978455 rock_crab'}, {'probability': 0.08012899, 'class': 'n01981276 king_crab'}, {'probability': 0.0012104316, 'class': 'n02840245 binder'}, {'probability': 0.0009786059, 'class': 'n01776313 tick'}]
