image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n06794110/ILSVRC2012_val_00000903.JPEG;0.7731209993362427;n06794110 street_sign;n06794110;[{'probability': 0.773121, 'class': 'n06794110 street_sign'}, {'probability': 0.05870994, 'class': 'n04081281 restaurant'}, {'probability': 0.035213485, 'class': 'n02825657 bell_cote'}, {'probability': 0.011936256, 'class': 'n02966193 carousel'}, {'probability': 0.007820202, 'class': 'n06874185 traffic_light'}]
../dataset/Alina_1308/n06794110/ILSVRC2012_val_00000995.JPEG;0.9963667392730713;n06794110 street_sign;n06794110;[{'probability': 0.99636674, 'class': 'n06794110 street_sign'}, {'probability': 0.0034705065, 'class': 'n06874185 traffic_light'}, {'probability': 0.00016160862, 'class': 'n03976657 pole'}, {'probability': 1.7488436e-07, 'class': 'n02791270 barbershop'}, {'probability': 1.6100397e-07, 'class': 'n02776631 bakery'}]
../dataset/Alina_1308/n07742313/ILSVRC2012_val_00000023.JPEG;0.9888522624969482;n07742313 Granny_Smith;n07742313;[{'probability': 0.98885226, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.009886287, 'class': 'n04409515 tennis_ball'}, {'probability': 0.00010368766, 'class': 'n03935335 piggy_bank'}, {'probability': 9.863374e-05, 'class': 'n12267677 acorn'}, {'probability': 9.821735e-05, 'class': 'n07749582 lemon'}]
../dataset/Alina_1308/n07742313/ILSVRC2012_val_00000727.JPEG;0.17320488393306732;n07579787 plate;n07742313;[{'probability': 0.17320488, 'class': 'n07579787 plate'}, {'probability': 0.11483594, 'class': 'n12144580 corn'}, {'probability': 0.07360933, 'class': 'n07875152 potpie'}, {'probability': 0.06685984, 'class': 'n07714571 head_cabbage'}, {'probability': 0.057069376, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_1308/n04517823/ILSVRC2012_val_00000712.JPEG;0.4677794277667999;n04517823 vacuum;n04517823;[{'probability': 0.46777943, 'class': 'n04517823 vacuum'}, {'probability': 0.12599288, 'class': 'n04070727 refrigerator'}, {'probability': 0.12209204, 'class': 'n03337140 file'}, {'probability': 0.04173151, 'class': 'n03425413 gas_pump'}, {'probability': 0.01659209, 'class': 'n04515003 upright'}]
../dataset/Alina_1308/n04522168/ILSVRC2012_val_00000895.JPEG;0.9625363349914551;n04522168 vase;n04522168;[{'probability': 0.96253633, 'class': 'n04522168 vase'}, {'probability': 0.007137181, 'class': 'n04380533 table_lamp'}, {'probability': 0.0049489085, 'class': 'n03916031 perfume'}, {'probability': 0.0047512776, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.0037928354, 'class': 'n03950228 pitcher'}]
../dataset/Alina_1308/n04522168/ILSVRC2012_val_00000973.JPEG;0.4297904074192047;n04522168 vase;n04522168;[{'probability': 0.4297904, 'class': 'n04522168 vase'}, {'probability': 0.1776543, 'class': 'n03637318 lampshade'}, {'probability': 0.14588283, 'class': 'n02795169 barrel'}, {'probability': 0.086802624, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.035981346, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_1308/n04525038/ILSVRC2012_val_00000433.JPEG;0.6076464653015137;n03929855 pickelhaube;n04525038;[{'probability': 0.60764647, 'class': 'n03929855 pickelhaube'}, {'probability': 0.05584579, 'class': 'n03637318 lampshade'}, {'probability': 0.04544272, 'class': 'n04026417 purse'}, {'probability': 0.039728753, 'class': 'n03146219 cuirass'}, {'probability': 0.022859102, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000036.JPEG;0.8067194223403931;n04532106 vestment;n04532106;[{'probability': 0.8067194, 'class': 'n04532106 vestment'}, {'probability': 0.103701696, 'class': 'n02895154 breastplate'}, {'probability': 0.033978574, 'class': 'n03146219 cuirass'}, {'probability': 0.032172903, 'class': 'n03000247 chain_mail'}, {'probability': 0.011230393, 'class': 'n03866082 overskirt'}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000068.JPEG;0.9493799209594727;n04532106 vestment;n04532106;[{'probability': 0.9493799, 'class': 'n04532106 vestment'}, {'probability': 0.021438211, 'class': 'n03485794 handkerchief'}, {'probability': 0.01610629, 'class': 'n03998194 prayer_rug'}, {'probability': 0.002194565, 'class': 'n04033995 quilt'}, {'probability': 0.0015300164, 'class': 'n02895154 breastplate'}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000338.JPEG;0.36018890142440796;n04532106 vestment;n04532106;[{'probability': 0.3601889, 'class': 'n04532106 vestment'}, {'probability': 0.28563264, 'class': 'n03980874 poncho'}, {'probability': 0.084923185, 'class': 'n03534580 hoopskirt'}, {'probability': 0.045669936, 'class': 'n04371774 swing'}, {'probability': 0.038739618, 'class': 'n02895154 breastplate'}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000296.JPEG;0.5628417730331421;n03126707 crane;n04532670;[{'probability': 0.5628418, 'class': 'n03126707 crane'}, {'probability': 0.2077835, 'class': 'n03933933 pier'}, {'probability': 0.042686336, 'class': 'n04258138 solar_dish'}, {'probability': 0.039236687, 'class': 'n04562935 water_tower'}, {'probability': 0.020550095, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000475.JPEG;0.9956329464912415;n04532670 viaduct;n04532670;[{'probability': 0.99563295, 'class': 'n04532670 viaduct'}, {'probability': 0.0011234579, 'class': 'n03160309 dam'}, {'probability': 0.00052328047, 'class': 'n03781244 monastery'}, {'probability': 0.0003048066, 'class': 'n02859443 boathouse'}, {'probability': 0.00027997876, 'class': 'n03873416 paddle'}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000951.JPEG;0.9904566407203674;n04532670 viaduct;n04532670;[{'probability': 0.99045664, 'class': 'n04532670 viaduct'}, {'probability': 0.0038997175, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0035040819, 'class': 'n03933933 pier'}, {'probability': 0.0005194045, 'class': 'n03160309 dam'}, {'probability': 0.00026832966, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_1308/n04536866/ILSVRC2012_val_00000212.JPEG;0.9943215847015381;n04536866 violin;n04536866;[{'probability': 0.9943216, 'class': 'n04536866 violin'}, {'probability': 0.0038327894, 'class': 'n02992211 cello'}, {'probability': 0.0015523751, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.00020839597, 'class': 'n03272010 electric_guitar'}, {'probability': 7.800634e-05, 'class': 'n02787622 banjo'}]
../dataset/Alina_1308/n04542943/ILSVRC2012_val_00000797.JPEG;0.9999781847000122;n04542943 waffle_iron;n04542943;[{'probability': 0.9999782, 'class': 'n04542943 waffle_iron'}, {'probability': 8.553351e-06, 'class': 'n03447721 gong'}, {'probability': 7.4793215e-06, 'class': 'n04258138 solar_dish'}, {'probability': 1.7392804e-06, 'class': 'n04447861 toilet_seat'}, {'probability': 1.2701436e-06, 'class': "n03992509 potter's_wheel"}]
../dataset/Alina_1308/n04548362/ILSVRC2012_val_00000866.JPEG;0.997222900390625;n04548362 wallet;n04548362;[{'probability': 0.9972229, 'class': 'n04548362 wallet'}, {'probability': 0.0024323068, 'class': 'n04026417 purse'}, {'probability': 0.0002944092, 'class': 'n02840245 binder'}, {'probability': 2.3761368e-05, 'class': 'n03709823 mailbag'}, {'probability': 1.2300929e-05, 'class': 'n02910353 buckle'}]
../dataset/Alina_1308/n04550184/ILSVRC2012_val_00000482.JPEG;0.990675151348114;n04550184 wardrobe;n04550184;[{'probability': 0.99067515, 'class': 'n04550184 wardrobe'}, {'probability': 0.0026040382, 'class': 'n03018349 china_cabinet'}, {'probability': 0.0015164919, 'class': 'n03016953 chiffonier'}, {'probability': 0.0014135448, 'class': 'n04239074 sliding_door'}, {'probability': 0.0009229005, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_1308/n04552348/ILSVRC2012_val_00000369.JPEG;0.43726760149002075;n02687172 aircraft_carrier;n04552348;[{'probability': 0.4372676, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.3364177, 'class': 'n04552348 warplane'}, {'probability': 0.08620621, 'class': 'n04008634 projectile'}, {'probability': 0.084660985, 'class': 'n03773504 missile'}, {'probability': 0.009901936, 'class': 'n02690373 airliner'}]
../dataset/Alina_1308/n04553703/ILSVRC2012_val_00000538.JPEG;0.9348927736282349;n04553703 washbasin;n04553703;[{'probability': 0.9348928, 'class': 'n04553703 washbasin'}, {'probability': 0.04771899, 'class': 'n02808440 bathtub'}, {'probability': 0.011028984, 'class': 'n04493381 tub'}, {'probability': 0.0019360151, 'class': 'n03532672 hook'}, {'probability': 0.0014618312, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_1308/n04554684/ILSVRC2012_val_00000280.JPEG;0.999340832233429;n04554684 washer;n04554684;[{'probability': 0.99934083, 'class': 'n04554684 washer'}, {'probability': 0.0003516207, 'class': 'n03761084 microwave'}, {'probability': 0.00021173946, 'class': 'n03207941 dishwasher'}, {'probability': 1.3445078e-05, 'class': 'n04330267 stove'}, {'probability': 1.11871495e-05, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_1308/n04557648/ILSVRC2012_val_00000745.JPEG;0.5773656964302063;n03223299 doormat;n04557648;[{'probability': 0.5773657, 'class': 'n03223299 doormat'}, {'probability': 0.21479034, 'class': 'n03530642 honeycomb'}, {'probability': 0.08850762, 'class': 'n03291819 envelope'}, {'probability': 0.027397653, 'class': 'n03717622 manhole_cover'}, {'probability': 0.01975209, 'class': 'n03998194 prayer_rug'}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000286.JPEG;0.1896086484193802;n02815834 beaker;n04560804;[{'probability': 0.18960865, 'class': 'n02815834 beaker'}, {'probability': 0.17433783, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.04084925, 'class': 'n01677366 common_iguana'}, {'probability': 0.035857376, 'class': 'n04209133 shower_cap'}, {'probability': 0.025882319, 'class': 'n03188531 diaper'}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000598.JPEG;0.980389416217804;n04557648 water_bottle;n04560804;[{'probability': 0.9803894, 'class': 'n04557648 water_bottle'}, {'probability': 0.014829932, 'class': 'n03825788 nipple'}, {'probability': 0.0042836983, 'class': 'n04560804 water_jug'}, {'probability': 0.00011842896, 'class': 'n03983396 pop_bottle'}, {'probability': 7.346412e-05, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000858.JPEG;0.8036099076271057;n04560804 water_jug;n04560804;[{'probability': 0.8036099, 'class': 'n04560804 water_jug'}, {'probability': 0.101694226, 'class': 'n03950228 pitcher'}, {'probability': 0.04281015, 'class': 'n03063689 coffeepot'}, {'probability': 0.019962164, 'class': 'n02823750 beer_glass'}, {'probability': 0.012403243, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_1308/n04562935/ILSVRC2012_val_00000586.JPEG;0.9998002648353577;n04562935 water_tower;n04562935;[{'probability': 0.99980026, 'class': 'n04562935 water_tower'}, {'probability': 9.997429e-05, 'class': 'n02782093 balloon'}, {'probability': 4.4417047e-05, 'class': 'n04044716 radio_telescope'}, {'probability': 9.256676e-06, 'class': 'n02692877 airship'}, {'probability': 5.6805357e-06, 'class': 'n03141823 crutch'}]
../dataset/Alina_1308/n04579432/ILSVRC2012_val_00000497.JPEG;0.9427207112312317;n04579432 whistle;n04579432;[{'probability': 0.9427207, 'class': 'n04579432 whistle'}, {'probability': 0.023819929, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.013239152, 'class': 'n02971356 carton'}, {'probability': 0.0090760905, 'class': 'n02948072 candle'}, {'probability': 0.005502739, 'class': 'n04560804 water_jug'}]
../dataset/Alina_1308/n04584207/ILSVRC2012_val_00000854.JPEG;0.1808396726846695;n03388549 four-poster;n04584207;[{'probability': 0.18083967, 'class': 'n03388549 four-poster'}, {'probability': 0.06052664, 'class': 'n03903868 pedestal'}, {'probability': 0.040330645, 'class': 'n04380533 table_lamp'}, {'probability': 0.039510354, 'class': 'n04584207 wig'}, {'probability': 0.037925832, 'class': 'n02100877 Irish_setter'}]
../dataset/Alina_1308/n04589890/ILSVRC2012_val_00000351.JPEG;0.3782556354999542;n04590129 window_shade;n04589890;[{'probability': 0.37825564, 'class': 'n04590129 window_shade'}, {'probability': 0.20104817, 'class': 'n03991062 pot'}, {'probability': 0.19512868, 'class': 'n04589890 window_screen'}, {'probability': 0.04707815, 'class': 'n03223299 doormat'}, {'probability': 0.037536588, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_1308/n04590129/ILSVRC2012_val_00000587.JPEG;0.4570378065109253;n04590129 window_shade;n04590129;[{'probability': 0.4570378, 'class': 'n04590129 window_shade'}, {'probability': 0.20653519, 'class': 'n04589890 window_screen'}, {'probability': 0.08797439, 'class': 'n04201297 shoji'}, {'probability': 0.07099776, 'class': 'n03250847 drumstick'}, {'probability': 0.028225746, 'class': 'n02788148 bannister'}]
../dataset/Alina_1308/n04591157/ILSVRC2012_val_00000106.JPEG;0.40265315771102905;n04325704 stole;n04591157;[{'probability': 0.40265316, 'class': 'n04325704 stole'}, {'probability': 0.25118288, 'class': 'n03450230 gown'}, {'probability': 0.07386841, 'class': 'n02808304 bath_towel'}, {'probability': 0.044782013, 'class': 'n04209239 shower_curtain'}, {'probability': 0.02786243, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_1308/n04591157/ILSVRC2012_val_00000285.JPEG;0.5084872841835022;n04350905 suit;n04591157;[{'probability': 0.5084873, 'class': 'n04350905 suit'}, {'probability': 0.3847763, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.038990732, 'class': 'n02883205 bow_tie'}, {'probability': 0.014757538, 'class': 'n04325704 stole'}, {'probability': 0.0077708266, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_1308/n04591713/ILSVRC2012_val_00000805.JPEG;0.6923384666442871;n04591713 wine_bottle;n04591713;[{'probability': 0.69233847, 'class': 'n04591713 wine_bottle'}, {'probability': 0.27634928, 'class': 'n02823428 beer_bottle'}, {'probability': 0.008727382, 'class': 'n07892512 red_wine'}, {'probability': 0.0029994368, 'class': 'n03983396 pop_bottle'}, {'probability': 0.0020743152, 'class': 'n03916031 perfume'}]
../dataset/Alina_1308/n04604644/ILSVRC2012_val_00000437.JPEG;0.7093521356582642;n04604644 worm_fence;n04604644;[{'probability': 0.70935214, 'class': 'n04604644 worm_fence'}, {'probability': 0.22800033, 'class': 'n04606251 wreck'}, {'probability': 0.052495617, 'class': 'n03804744 nail'}, {'probability': 0.001168707, 'class': 'n03930313 picket_fence'}, {'probability': 0.0010662862, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000460.JPEG;0.9948922395706177;n04613696 yurt;n04613696;[{'probability': 0.99489224, 'class': 'n04613696 yurt'}, {'probability': 0.0029424946, 'class': 'n02727426 apiary'}, {'probability': 0.0006456213, 'class': 'n03776460 mobile_home'}, {'probability': 0.0005288488, 'class': 'n02859443 boathouse'}, {'probability': 0.00020562022, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000490.JPEG;0.999817430973053;n04613696 yurt;n04613696;[{'probability': 0.99981743, 'class': 'n04613696 yurt'}, {'probability': 4.129331e-05, 'class': 'n03792972 mountain_tent'}, {'probability': 2.3208624e-05, 'class': 'n03776460 mobile_home'}, {'probability': 1.6714712e-05, 'class': 'n03220513 dome'}, {'probability': 1.0306851e-05, 'class': 'n04428191 thresher'}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000839.JPEG;0.9912315011024475;n04613696 yurt;n04613696;[{'probability': 0.9912315, 'class': 'n04613696 yurt'}, {'probability': 0.0013146857, 'class': 'n03637318 lampshade'}, {'probability': 0.00083661004, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00071506173, 'class': 'n02859443 boathouse'}, {'probability': 0.00044955214, 'class': 'n02966193 carousel'}]
../dataset/Alina_1308/n06359193/ILSVRC2012_val_00000830.JPEG;0.5851180553436279;n06359193 web_site;n06359193;[{'probability': 0.58511806, 'class': 'n06359193 web_site'}, {'probability': 0.11148351, 'class': 'n03777754 modem'}, {'probability': 0.080262944, 'class': 'n03291819 envelope'}, {'probability': 0.0563726, 'class': 'n04447861 toilet_seat'}, {'probability': 0.03588818, 'class': 'n04152593 screen'}]
../dataset/Alina_1308/n06596364/ILSVRC2012_val_00000985.JPEG;0.9375390410423279;n06596364 comic_book;n06596364;[{'probability': 0.93753904, 'class': 'n06596364 comic_book'}, {'probability': 0.039349977, 'class': 'n07248320 book_jacket'}, {'probability': 0.020298969, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0014746767, 'class': 'n03871628 packet'}, {'probability': 0.00034429412, 'class': 'n02840245 binder'}]
../dataset/Alina_1308/n03733281/ILSVRC2012_val_00000118.JPEG;0.29310527443885803;n03447721 gong;n03733281;[{'probability': 0.29310527, 'class': 'n03447721 gong'}, {'probability': 0.16407427, 'class': "n03992509 potter's_wheel"}, {'probability': 0.14529052, 'class': 'n04286575 spotlight'}, {'probability': 0.12377927, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.031309452, 'class': 'n04275548 spider_web'}]
../dataset/Alina_1308/n03733281/ILSVRC2012_val_00000160.JPEG;1.0;n03733281 maze;n03733281;[{'probability': 1.0, 'class': 'n03733281 maze'}, {'probability': 2.0543803e-08, 'class': 'n03065424 coil'}, {'probability': 5.0907314e-09, 'class': 'n01917289 brain_coral'}, {'probability': 8.50844e-10, 'class': 'n03717622 manhole_cover'}, {'probability': 2.834358e-10, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_1308/n03733805/ILSVRC2012_val_00000163.JPEG;0.44311413168907166;n03733805 measuring_cup;n03733805;[{'probability': 0.44311413, 'class': 'n03733805 measuring_cup'}, {'probability': 0.42218542, 'class': 'n02815834 beaker'}, {'probability': 0.06211043, 'class': 'n07932039 eggnog'}, {'probability': 0.011885747, 'class': 'n02823750 beer_glass'}, {'probability': 0.0094249435, 'class': 'n07930864 cup'}]
../dataset/Alina_1308/n03743016/ILSVRC2012_val_00000382.JPEG;0.9682537913322449;n03743016 megalith;n03743016;[{'probability': 0.9682538, 'class': 'n03743016 megalith'}, {'probability': 0.030355433, 'class': 'n04326547 stone_wall'}, {'probability': 0.0009925371, 'class': 'n07802026 hay'}, {'probability': 6.340534e-05, 'class': 'n02980441 castle'}, {'probability': 6.008693e-05, 'class': 'n04465501 tractor'}]
../dataset/Alina_1308/n03761084/ILSVRC2012_val_00000519.JPEG;0.26767876744270325;n04443257 tobacco_shop;n03761084;[{'probability': 0.26767877, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.14289345, 'class': 'n03742115 medicine_chest'}, {'probability': 0.06552998, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.06436611, 'class': 'n03761084 microwave'}, {'probability': 0.04755079, 'class': 'n04553703 washbasin'}]
../dataset/Alina_1308/n03769881/ILSVRC2012_val_00000314.JPEG;0.743726372718811;n03769881 minibus;n03769881;[{'probability': 0.7437264, 'class': 'n03769881 minibus'}, {'probability': 0.13181683, 'class': 'n03796401 moving_van'}, {'probability': 0.0795358, 'class': 'n03770679 minivan'}, {'probability': 0.029994305, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.005318534, 'class': 'n03930630 pickup'}]
../dataset/Alina_1308/n03769881/ILSVRC2012_val_00000793.JPEG;0.9877107739448547;n03769881 minibus;n03769881;[{'probability': 0.9877108, 'class': 'n03769881 minibus'}, {'probability': 0.0031706595, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0024640097, 'class': 'n03770679 minivan'}, {'probability': 0.0020887852, 'class': 'n03977966 police_van'}, {'probability': 0.0007591798, 'class': 'n03594945 jeep'}]
../dataset/Alina_1308/n03773504/ILSVRC2012_val_00000700.JPEG;0.6475805044174194;n03773504 missile;n03773504;[{'probability': 0.6475805, 'class': 'n03773504 missile'}, {'probability': 0.32875863, 'class': 'n04008634 projectile'}, {'probability': 0.023404062, 'class': 'n04266014 space_shuttle'}, {'probability': 4.916366e-05, 'class': 'n02814860 beacon'}, {'probability': 4.883553e-05, 'class': 'n02981792 catamaran'}]
../dataset/Alina_1308/n03775546/ILSVRC2012_val_00000173.JPEG;0.9956262111663818;n03775546 mixing_bowl;n03775546;[{'probability': 0.9956262, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0010825425, 'class': 'n07932039 eggnog'}, {'probability': 0.00091946323, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0006338167, 'class': 'n07930864 cup'}, {'probability': 0.0005148345, 'class': 'n03633091 ladle'}]
../dataset/Alina_1308/n03776460/ILSVRC2012_val_00000254.JPEG;0.3495989143848419;n02793495 barn;n03776460;[{'probability': 0.3495989, 'class': 'n02793495 barn'}, {'probability': 0.1708896, 'class': 'n03776460 mobile_home'}, {'probability': 0.15091918, 'class': 'n02859443 boathouse'}, {'probability': 0.078188464, 'class': 'n03697007 lumbermill'}, {'probability': 0.07748853, 'class': 'n03393912 freight_car'}]
../dataset/Alina_1308/n03777754/ILSVRC2012_val_00000222.JPEG;0.33734130859375;n03777754 modem;n03777754;[{'probability': 0.3373413, 'class': 'n03777754 modem'}, {'probability': 0.1252181, 'class': 'n04009552 projector'}, {'probability': 0.09237653, 'class': 'n04004767 printer'}, {'probability': 0.084059425, 'class': 'n04152593 screen'}, {'probability': 0.04634943, 'class': 'n02988304 CD_player'}]
../dataset/Alina_1308/n03777754/ILSVRC2012_val_00000488.JPEG;0.45678046345710754;n03777754 modem;n03777754;[{'probability': 0.45678046, 'class': 'n03777754 modem'}, {'probability': 0.37708783, 'class': 'n04041544 radio'}, {'probability': 0.07751657, 'class': 'n02988304 CD_player'}, {'probability': 0.05707064, 'class': 'n04392985 tape_player'}, {'probability': 0.017434485, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_1308/n03781244/ILSVRC2012_val_00000670.JPEG;0.9020148515701294;n03781244 monastery;n03781244;[{'probability': 0.90201485, 'class': 'n03781244 monastery'}, {'probability': 0.029634994, 'class': 'n03028079 church'}, {'probability': 0.026472453, 'class': 'n03877845 palace'}, {'probability': 0.009280041, 'class': 'n02825657 bell_cote'}, {'probability': 0.006493494, 'class': 'n02980441 castle'}]
../dataset/Alina_1308/n03781244/ILSVRC2012_val_00000812.JPEG;0.8996061682701111;n03781244 monastery;n03781244;[{'probability': 0.89960617, 'class': 'n03781244 monastery'}, {'probability': 0.036048304, 'class': 'n03877845 palace'}, {'probability': 0.016781086, 'class': 'n02825657 bell_cote'}, {'probability': 0.013797282, 'class': 'n03028079 church'}, {'probability': 0.0058493367, 'class': 'n04346328 stupa'}]
../dataset/Alina_1308/n03782006/ILSVRC2012_val_00000119.JPEG;0.6409003734588623;n03529860 home_theater;n03782006;[{'probability': 0.6409004, 'class': 'n03529860 home_theater'}, {'probability': 0.1514506, 'class': 'n04404412 television'}, {'probability': 0.07807243, 'class': 'n03290653 entertainment_center'}, {'probability': 0.024503568, 'class': 'n03032252 cinema'}, {'probability': 0.019824963, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_1308/n03785016/ILSVRC2012_val_00000717.JPEG;0.6967520713806152;n04509417 unicycle;n03785016;[{'probability': 0.6967521, 'class': 'n04509417 unicycle'}, {'probability': 0.26680812, 'class': 'n03792782 mountain_bike'}, {'probability': 0.015153842, 'class': 'n03785016 moped'}, {'probability': 0.009169138, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.008698021, 'class': 'n04482393 tricycle'}]
../dataset/Alina_1308/n03785016/ILSVRC2012_val_00000853.JPEG;0.9824385046958923;n03785016 moped;n03785016;[{'probability': 0.9824385, 'class': 'n03785016 moped'}, {'probability': 0.006819198, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0043650107, 'class': 'n03208938 disk_brake'}, {'probability': 0.0028050889, 'class': 'n03792782 mountain_bike'}, {'probability': 0.00045260292, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_1308/n03786901/ILSVRC2012_val_00000168.JPEG;0.13914570212364197;n04286575 spotlight;n03786901;[{'probability': 0.1391457, 'class': 'n04286575 spotlight'}, {'probability': 0.13402534, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.052164286, 'class': 'n03724870 mask'}, {'probability': 0.041235022, 'class': 'n03424325 gasmask'}, {'probability': 0.037929054, 'class': 'n03544143 hourglass'}]
../dataset/Alina_1308/n03787032/ILSVRC2012_val_00000923.JPEG;0.3509042263031006;n02843684 birdhouse;n03787032;[{'probability': 0.35090423, 'class': 'n02843684 birdhouse'}, {'probability': 0.34281543, 'class': 'n03787032 mortarboard'}, {'probability': 0.18023065, 'class': 'n04507155 umbrella'}, {'probability': 0.074713394, 'class': 'n02669723 academic_gown'}, {'probability': 0.008642403, 'class': 'n04005630 prison'}]
../dataset/Alina_1308/n03788195/ILSVRC2012_val_00000680.JPEG;0.28095197677612305;n04389033 tank;n03788195;[{'probability': 0.28095198, 'class': 'n04389033 tank'}, {'probability': 0.22822726, 'class': 'n03773504 missile'}, {'probability': 0.10210888, 'class': 'n04008634 projectile'}, {'probability': 0.09161207, 'class': 'n02950826 cannon'}, {'probability': 0.059439514, 'class': 'n03788195 mosque'}]
../dataset/Alina_1308/n03788195/ILSVRC2012_val_00000864.JPEG;0.9986650943756104;n03788195 mosque;n03788195;[{'probability': 0.9986651, 'class': 'n03788195 mosque'}, {'probability': 0.00058097683, 'class': 'n03220513 dome'}, {'probability': 0.0002076955, 'class': 'n04346328 stupa'}, {'probability': 0.00018248813, 'class': 'n03877845 palace'}, {'probability': 9.958622e-05, 'class': 'n03781244 monastery'}]
../dataset/Alina_1308/n03788365/ILSVRC2012_val_00000859.JPEG;0.9616861939430237;n03788365 mosquito_net;n03788365;[{'probability': 0.9616862, 'class': 'n03788365 mosquito_net'}, {'probability': 0.018571826, 'class': 'n03637318 lampshade'}, {'probability': 0.009749626, 'class': 'n03534580 hoopskirt'}, {'probability': 0.002390208, 'class': 'n04380533 table_lamp'}, {'probability': 0.0018556998, 'class': 'n03916031 perfume'}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000803.JPEG;0.4302521049976349;n03793489 mouse;n03793489;[{'probability': 0.4302521, 'class': 'n03793489 mouse'}, {'probability': 0.1185025, 'class': 'n04238763 slide_rule'}, {'probability': 0.105671555, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.04505575, 'class': 'n04118776 rule'}, {'probability': 0.03572842, 'class': 'n04074963 remote_control'}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000846.JPEG;0.6453063488006592;n03793489 mouse;n03793489;[{'probability': 0.64530635, 'class': 'n03793489 mouse'}, {'probability': 0.20023438, 'class': 'n03127747 crash_helmet'}, {'probability': 0.069080725, 'class': 'n02802426 basketball'}, {'probability': 0.031456873, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.007065701, 'class': 'n03637318 lampshade'}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000927.JPEG;0.40418049693107605;n02965783 car_mirror;n03793489;[{'probability': 0.4041805, 'class': 'n02965783 car_mirror'}, {'probability': 0.11059895, 'class': 'n03793489 mouse'}, {'probability': 0.0916818, 'class': 'n04162706 seat_belt'}, {'probability': 0.07841153, 'class': 'n04356056 sunglasses'}, {'probability': 0.07086722, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_1308/n03794056/ILSVRC2012_val_00000009.JPEG;0.3922235667705536;n01694178 African_chameleon;n03794056;[{'probability': 0.39222357, 'class': 'n01694178 African_chameleon'}, {'probability': 0.1824858, 'class': 'n02843684 birdhouse'}, {'probability': 0.060020473, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.053932026, 'class': 'n02859443 boathouse'}, {'probability': 0.025184264, 'class': 'n03930313 picket_fence'}]
