image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02107908/ILSVRC2012_val_00000594.JPEG;0.8932839632034302;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.89328396, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.070727915, 'class': 'n02107908 Appenzeller'}, {'probability': 0.033616796, 'class': 'n02108000 EntleBucher'}, {'probability': 0.0014926322, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0004279453, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_1308/n02107908/ILSVRC2012_val_00000758.JPEG;0.9965458512306213;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.99654585, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.0031858413, 'class': 'n02107908 Appenzeller'}, {'probability': 0.00022408192, 'class': 'n02108000 EntleBucher'}, {'probability': 3.088748e-05, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 4.739202e-06, 'class': 'n02110806 basenji'}]
../dataset/Alina_1308/n02108089/ILSVRC2012_val_00000635.JPEG;0.9948668479919434;n02108089 boxer;n02108089;[{'probability': 0.99486685, 'class': 'n02108089 boxer'}, {'probability': 0.0020854475, 'class': 'n02110806 basenji'}, {'probability': 0.0011659763, 'class': 'n02091134 whippet'}, {'probability': 0.00094435347, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0008522805, 'class': 'n02096585 Boston_bull'}]
../dataset/Alina_1308/n02108422/ILSVRC2012_val_00000975.JPEG;0.997975766658783;n02108422 bull_mastiff;n02108422;[{'probability': 0.99797577, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.0017022172, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.00016743418, 'class': 'n02106550 Rottweiler'}, {'probability': 4.112302e-05, 'class': 'n02099712 Labrador_retriever'}, {'probability': 3.3037762e-05, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_1308/n02109961/ILSVRC2012_val_00000178.JPEG;0.5770283937454224;n02110185 Siberian_husky;n02109961;[{'probability': 0.5770284, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.42008826, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0028829977, 'class': 'n02110063 malamute'}, {'probability': 2.711649e-07, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 6.069972e-08, 'class': 'n03218198 dogsled'}]
../dataset/Alina_1308/n02110063/ILSVRC2012_val_00000729.JPEG;0.8022511005401611;n02109961 Eskimo_dog;n02110063;[{'probability': 0.8022511, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.108110204, 'class': 'n02110063 malamute'}, {'probability': 0.07125227, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.011046449, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.003354335, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_1308/n02110185/ILSVRC2012_val_00000269.JPEG;0.9862905144691467;n02091467 Norwegian_elkhound;n02110185;[{'probability': 0.9862905, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.009004538, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0021546376, 'class': 'n02110063 malamute'}, {'probability': 0.0019400273, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.00035014213, 'class': 'n02110806 basenji'}]
../dataset/Alina_1308/n02110185/ILSVRC2012_val_00000993.JPEG;0.8920859694480896;n02110185 Siberian_husky;n02110185;[{'probability': 0.89208597, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.1019894, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.005880587, 'class': 'n02110063 malamute'}, {'probability': 7.324775e-06, 'class': 'n03218198 dogsled'}, {'probability': 5.9104896e-06, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_1308/n02110958/ILSVRC2012_val_00000220.JPEG;0.4973861277103424;n02110958 pug;n02110958;[{'probability': 0.49738613, 'class': 'n02110958 pug'}, {'probability': 0.43035743, 'class': 'n02108915 French_bulldog'}, {'probability': 0.025158018, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.021080777, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.019806957, 'class': 'n01883070 wombat'}]
../dataset/Alina_1308/n02110958/ILSVRC2012_val_00000333.JPEG;0.9929487705230713;n02110958 pug;n02110958;[{'probability': 0.9929488, 'class': 'n02110958 pug'}, {'probability': 0.005465769, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.00059159874, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.00018816942, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.00018051088, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/Alina_1308/n03393912/ILSVRC2012_val_00000047.JPEG;0.9998700618743896;n03393912 freight_car;n03393912;[{'probability': 0.99987006, 'class': 'n03393912 freight_car'}, {'probability': 1.1834459e-05, 'class': 'n04418357 theater_curtain'}, {'probability': 9.687075e-06, 'class': 'n03018349 china_cabinet'}, {'probability': 8.193871e-06, 'class': 'n03063599 coffee_mug'}, {'probability': 7.1078875e-06, 'class': 'n03478589 half_track'}]
../dataset/Alina_1308/n03394916/ILSVRC2012_val_00000957.JPEG;0.9999803304672241;n03394916 French_horn;n03394916;[{'probability': 0.99998033, 'class': 'n03394916 French_horn'}, {'probability': 1.9142995e-05, 'class': 'n03110669 cornet'}, {'probability': 5.200649e-07, 'class': 'n04487394 trombone'}, {'probability': 9.199781e-09, 'class': 'n04141076 sax'}, {'probability': 1.893777e-09, 'class': 'n02804610 bassoon'}]
../dataset/Alina_1308/n03400231/ILSVRC2012_val_00000516.JPEG;0.2663073241710663;n02860847 bobsled;n03400231;[{'probability': 0.26630732, 'class': 'n02860847 bobsled'}, {'probability': 0.06942942, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.057426758, 'class': 'n04200800 shoe_shop'}, {'probability': 0.05214887, 'class': 'n04591713 wine_bottle'}, {'probability': 0.049952127, 'class': 'n03444034 go-kart'}]
../dataset/Alina_1308/n03404251/ILSVRC2012_val_00000641.JPEG;0.934502124786377;n03404251 fur_coat;n03404251;[{'probability': 0.9345021, 'class': 'n03404251 fur_coat'}, {'probability': 0.022797205, 'class': 'n02817516 bearskin'}, {'probability': 0.016742632, 'class': 'n03047690 clog'}, {'probability': 0.008557434, 'class': 'n04325704 stole'}, {'probability': 0.007091623, 'class': 'n03045698 cloak'}]
../dataset/Alina_1308/n03425413/ILSVRC2012_val_00000732.JPEG;0.9969432950019836;n03425413 gas_pump;n03425413;[{'probability': 0.9969433, 'class': 'n03425413 gas_pump'}, {'probability': 0.001661561, 'class': 'n02977058 cash_machine'}, {'probability': 0.001205105, 'class': 'n04243546 slot'}, {'probability': 8.189127e-05, 'class': 'n04525305 vending_machine'}, {'probability': 8.647541e-06, 'class': 'n04372370 switch'}]
../dataset/Alina_1308/n03443371/ILSVRC2012_val_00000311.JPEG;0.5150129795074463;n04033901 quill;n03443371;[{'probability': 0.515013, 'class': 'n04033901 quill'}, {'probability': 0.0842327, 'class': 'n03443371 goblet'}, {'probability': 0.08238396, 'class': 'n03109150 corkscrew'}, {'probability': 0.049398236, 'class': 'n03759954 microphone'}, {'probability': 0.047509827, 'class': 'n02699494 altar'}]
../dataset/Alina_1308/n03443371/ILSVRC2012_val_00000619.JPEG;0.6643994450569153;n04380533 table_lamp;n03443371;[{'probability': 0.66439945, 'class': 'n04380533 table_lamp'}, {'probability': 0.1560148, 'class': 'n03637318 lampshade'}, {'probability': 0.12506801, 'class': 'n03443371 goblet'}, {'probability': 0.027051672, 'class': 'n04522168 vase'}, {'probability': 0.013722724, 'class': 'n03916031 perfume'}]
../dataset/Alina_1308/n03444034/ILSVRC2012_val_00000032.JPEG;0.47262686491012573;n04037443 racer;n03444034;[{'probability': 0.47262686, 'class': 'n04037443 racer'}, {'probability': 0.3400761, 'class': 'n03445924 golfcart'}, {'probability': 0.10610668, 'class': 'n03444034 go-kart'}, {'probability': 0.033725344, 'class': 'n03384352 forklift'}, {'probability': 0.012811627, 'class': 'n02860847 bobsled'}]
../dataset/Alina_1308/n03447447/ILSVRC2012_val_00000913.JPEG;0.6837230324745178;n04507155 umbrella;n03447447;[{'probability': 0.68372303, 'class': 'n04507155 umbrella'}, {'probability': 0.10079925, 'class': 'n03599486 jinrikisha'}, {'probability': 0.05842086, 'class': 'n04428191 thresher'}, {'probability': 0.013506901, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.010070652, 'class': 'n04259630 sombrero'}]
../dataset/Alina_1308/n03450230/ILSVRC2012_val_00000780.JPEG;0.6124102473258972;n04550184 wardrobe;n03450230;[{'probability': 0.61241025, 'class': 'n04550184 wardrobe'}, {'probability': 0.25878385, 'class': 'n04209239 shower_curtain'}, {'probability': 0.039626263, 'class': 'n04532106 vestment'}, {'probability': 0.025137352, 'class': 'n03450230 gown'}, {'probability': 0.006537539, 'class': 'n02840245 binder'}]
../dataset/Alina_1308/n03452741/ILSVRC2012_val_00000662.JPEG;0.9969558715820312;n03452741 grand_piano;n03452741;[{'probability': 0.9969559, 'class': 'n03452741 grand_piano'}, {'probability': 0.0030440802, 'class': 'n04515003 upright'}, {'probability': 3.2269725e-11, 'class': 'n02037110 oystercatcher'}, {'probability': 2.5969293e-11, 'class': 'n03854065 organ'}, {'probability': 4.021447e-13, 'class': 'n02672831 accordion'}]
../dataset/Alina_1308/n03457902/ILSVRC2012_val_00000295.JPEG;0.6725082993507385;n03443371 goblet;n03457902;[{'probability': 0.6725083, 'class': 'n03443371 goblet'}, {'probability': 0.29236105, 'class': 'n07892512 red_wine'}, {'probability': 0.03236418, 'class': 'n03991062 pot'}, {'probability': 0.0014404154, 'class': 'n03457902 greenhouse'}, {'probability': 0.0004817624, 'class': 'n04553703 washbasin'}]
../dataset/Alina_1308/n03459775/ILSVRC2012_val_00000852.JPEG;0.9876238107681274;n03459775 grille;n03459775;[{'probability': 0.9876238, 'class': 'n03459775 grille'}, {'probability': 0.010032723, 'class': 'n03100240 convertible'}, {'probability': 0.0018376317, 'class': 'n02814533 beach_wagon'}, {'probability': 0.00017258615, 'class': 'n03770679 minivan'}, {'probability': 0.00016100366, 'class': 'n02930766 cab'}]
../dataset/Alina_1308/n03461385/ILSVRC2012_val_00000372.JPEG;0.4525396525859833;n04525305 vending_machine;n03461385;[{'probability': 0.45253965, 'class': 'n04525305 vending_machine'}, {'probability': 0.16824114, 'class': 'n03089624 confectionery'}, {'probability': 0.084945634, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.051079955, 'class': 'n03461385 grocery_store'}, {'probability': 0.024903357, 'class': 'n04243546 slot'}]
../dataset/Alina_1308/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'probability': 1.0, 'class': 'n03467068 guillotine'}, {'probability': 9.33717e-11, 'class': 'n03584254 iPod'}, {'probability': 8.982246e-18, 'class': 'n01882714 koala'}, {'probability': 4.330609e-18, 'class': 'n04399382 teddy'}, {'probability': 1.3208914e-19, 'class': 'n02444819 otter'}]
../dataset/Alina_1308/n03476684/ILSVRC2012_val_00000190.JPEG;0.4074389338493347;n03297495 espresso_maker;n03476684;[{'probability': 0.40743893, 'class': 'n03297495 espresso_maker'}, {'probability': 0.31051144, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.16594094, 'class': 'n03272010 electric_guitar'}, {'probability': 0.042680852, 'class': 'n04372370 switch'}, {'probability': 0.017343763, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_1308/n03476684/ILSVRC2012_val_00000477.JPEG;0.9748222827911377;n03476684 hair_slide;n03476684;[{'probability': 0.9748223, 'class': 'n03476684 hair_slide'}, {'probability': 0.012786587, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.006063474, 'class': 'n03814906 necklace'}, {'probability': 0.00145463, 'class': 'n03065424 coil'}, {'probability': 0.00067460974, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_1308/n03476991/ILSVRC2012_val_00000856.JPEG;0.4391367435455322;n04200800 shoe_shop;n03476991;[{'probability': 0.43913674, 'class': 'n04200800 shoe_shop'}, {'probability': 0.22178717, 'class': 'n04201297 shoji'}, {'probability': 0.023286805, 'class': 'n04606251 wreck'}, {'probability': 0.021738451, 'class': 'n10148035 groom'}, {'probability': 0.014346715, 'class': 'n03617480 kimono'}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000035.JPEG;0.5960574746131897;n04389033 tank;n03478589;[{'probability': 0.5960575, 'class': 'n04389033 tank'}, {'probability': 0.40358278, 'class': 'n03478589 half_track'}, {'probability': 0.00020533086, 'class': 'n02704792 amphibian'}, {'probability': 0.000103926, 'class': 'n03393912 freight_car'}, {'probability': 8.144392e-06, 'class': 'n04310018 steam_locomotive'}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000746.JPEG;0.9996836185455322;n03478589 half_track;n03478589;[{'probability': 0.9996836, 'class': 'n03478589 half_track'}, {'probability': 0.00031603037, 'class': 'n04389033 tank'}, {'probability': 9.0829225e-08, 'class': 'n03763968 military_uniform'}, {'probability': 6.422429e-08, 'class': 'n02704792 amphibian'}, {'probability': 3.3221273e-08, 'class': 'n04008634 projectile'}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000829.JPEG;0.9988512992858887;n03478589 half_track;n03478589;[{'probability': 0.9988513, 'class': 'n03478589 half_track'}, {'probability': 0.0011485775, 'class': 'n04389033 tank'}, {'probability': 4.466808e-08, 'class': 'n03763968 military_uniform'}, {'probability': 3.7504975e-08, 'class': 'n02704792 amphibian'}, {'probability': 1.0170369e-09, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_1308/n03481172/ILSVRC2012_val_00000887.JPEG;0.394832044839859;n03372029 flute;n03481172;[{'probability': 0.39483204, 'class': 'n03372029 flute'}, {'probability': 0.14273328, 'class': 'n02788148 bannister'}, {'probability': 0.101373605, 'class': 'n04118776 rule'}, {'probability': 0.086188726, 'class': 'n03666591 lighter'}, {'probability': 0.05607525, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_1308/n03482405/ILSVRC2012_val_00000060.JPEG;0.9980270266532898;n03916031 perfume;n03482405;[{'probability': 0.998027, 'class': 'n03916031 perfume'}, {'probability': 0.0005746552, 'class': 'n03482405 hamper'}, {'probability': 0.00024890722, 'class': 'n03691459 loudspeaker'}, {'probability': 0.00024224397, 'class': 'n03014705 chest'}, {'probability': 0.00013957091, 'class': 'n03666591 lighter'}]
../dataset/Alina_1308/n03483316/ILSVRC2012_val_00000876.JPEG;0.9999995231628418;n03483316 hand_blower;n03483316;[{'probability': 0.9999995, 'class': 'n03483316 hand_blower'}, {'probability': 3.9810658e-07, 'class': 'n03995372 power_drill'}, {'probability': 8.856124e-09, 'class': 'n03935335 piggy_bank'}, {'probability': 7.744895e-09, 'class': 'n04591713 wine_bottle'}, {'probability': 5.975359e-09, 'class': 'n04286575 spotlight'}]
../dataset/Alina_1308/n03485407/ILSVRC2012_val_00000149.JPEG;0.7731857895851135;n03584254 iPod;n03485407;[{'probability': 0.7731858, 'class': 'n03584254 iPod'}, {'probability': 0.07209286, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.06491517, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.053201914, 'class': 'n03180011 desktop_computer'}, {'probability': 0.009632864, 'class': 'n04152593 screen'}]
../dataset/Alina_1308/n03485407/ILSVRC2012_val_00000835.JPEG;0.7043027877807617;n03485407 hand-held_computer;n03485407;[{'probability': 0.7043028, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.20530087, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.07955571, 'class': 'n04041544 radio'}, {'probability': 0.0041948766, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0014729581, 'class': 'n04074963 remote_control'}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000054.JPEG;0.27007535099983215;n03637318 lampshade;n03485794;[{'probability': 0.27007535, 'class': 'n03637318 lampshade'}, {'probability': 0.23181696, 'class': 'n04476259 tray'}, {'probability': 0.15601967, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.04380452, 'class': 'n03938244 pillow'}, {'probability': 0.030016601, 'class': 'n04398044 teapot'}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000305.JPEG;0.6495940089225769;n03598930 jigsaw_puzzle;n03485794;[{'probability': 0.649594, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.19935162, 'class': 'n03291819 envelope'}, {'probability': 0.09836084, 'class': 'n07565083 menu'}, {'probability': 0.013576481, 'class': 'n03642806 laptop'}, {'probability': 0.0091135055, 'class': 'n02840245 binder'}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000741.JPEG;0.9827628135681152;n03485794 handkerchief;n03485794;[{'probability': 0.9827628, 'class': 'n03485794 handkerchief'}, {'probability': 0.015036319, 'class': 'n04476259 tray'}, {'probability': 0.0008118122, 'class': 'n03938244 pillow'}, {'probability': 0.00013582238, 'class': 'n03617480 kimono'}, {'probability': 0.00012422715, 'class': 'n03637318 lampshade'}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000902.JPEG;0.18950492143630981;n03637318 lampshade;n03485794;[{'probability': 0.18950492, 'class': 'n03637318 lampshade'}, {'probability': 0.18100457, 'class': 'n03617480 kimono'}, {'probability': 0.14826472, 'class': 'n03485794 handkerchief'}, {'probability': 0.07446521, 'class': 'n03450230 gown'}, {'probability': 0.041541025, 'class': 'n02948072 candle'}]
../dataset/Alina_1308/n03492542/ILSVRC2012_val_00000367.JPEG;0.8656772971153259;n03492542 hard_disc;n03492542;[{'probability': 0.8656773, 'class': 'n03492542 hard_disc'}, {'probability': 0.06258309, 'class': 'n02892201 brass'}, {'probability': 0.050446834, 'class': 'n04125021 safe'}, {'probability': 0.005241438, 'class': 'n04041544 radio'}, {'probability': 0.003157546, 'class': 'n03777754 modem'}]
../dataset/Alina_1308/n03495258/ILSVRC2012_val_00000448.JPEG;0.9987049102783203;n03495258 harp;n03495258;[{'probability': 0.9987049, 'class': 'n03495258 harp'}, {'probability': 0.00081866106, 'class': 'n02788148 bannister'}, {'probability': 8.732475e-05, 'class': 'n04039381 racket'}, {'probability': 8.611739e-05, 'class': 'n04099969 rocking_chair'}, {'probability': 3.590677e-05, 'class': 'n02879718 bow'}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000015.JPEG;0.8993649482727051;n03496892 harvester;n03496892;[{'probability': 0.89936495, 'class': 'n03496892 harvester'}, {'probability': 0.04894556, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0084468825, 'class': 'n07802026 hay'}, {'probability': 0.008265497, 'class': 'n04428191 thresher'}, {'probability': 0.0067449347, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000862.JPEG;0.9944323897361755;n04465501 tractor;n03496892;[{'probability': 0.9944324, 'class': 'n04465501 tractor'}, {'probability': 0.004282882, 'class': 'n03384352 forklift'}, {'probability': 0.00081388094, 'class': 'n03496892 harvester'}, {'probability': 0.00029216398, 'class': 'n03967562 plow'}, {'probability': 0.00015503117, 'class': 'n04252225 snowplow'}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000919.JPEG;0.9336103200912476;n03496892 harvester;n03496892;[{'probability': 0.9336103, 'class': 'n03496892 harvester'}, {'probability': 0.035743233, 'class': 'n03967562 plow'}, {'probability': 0.014569934, 'class': 'n04465501 tractor'}, {'probability': 0.011048782, 'class': 'n04428191 thresher'}, {'probability': 0.004387523, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_1308/n03529860/ILSVRC2012_val_00000387.JPEG;0.4660561978816986;n04404412 television;n03529860;[{'probability': 0.4660562, 'class': 'n04404412 television'}, {'probability': 0.43054056, 'class': 'n03180011 desktop_computer'}, {'probability': 0.061114732, 'class': 'n03782006 monitor'}, {'probability': 0.025039373, 'class': 'n04152593 screen'}, {'probability': 0.010338172, 'class': 'n03529860 home_theater'}]
../dataset/Alina_1308/n03529860/ILSVRC2012_val_00000410.JPEG;0.9956642985343933;n03529860 home_theater;n03529860;[{'probability': 0.9956643, 'class': 'n03529860 home_theater'}, {'probability': 0.0025618784, 'class': 'n04286575 spotlight'}, {'probability': 0.0006816912, 'class': 'n04009552 projector'}, {'probability': 0.0004298257, 'class': 'n04418357 theater_curtain'}, {'probability': 0.00020266676, 'class': 'n03032252 cinema'}]
../dataset/Alina_1308/n03532672/ILSVRC2012_val_00000575.JPEG;0.9997671246528625;n03532672 hook;n03532672;[{'probability': 0.9997671, 'class': 'n03532672 hook'}, {'probability': 0.00021465139, 'class': 'n03126707 crane'}, {'probability': 1.2434738e-05, 'class': 'n04204347 shopping_cart'}, {'probability': 2.3362757e-06, 'class': 'n03874599 padlock'}, {'probability': 1.537709e-06, 'class': 'n04606251 wreck'}]
../dataset/Alina_1308/n03532672/ILSVRC2012_val_00000636.JPEG;0.9994958639144897;n03532672 hook;n03532672;[{'probability': 0.99949586, 'class': 'n03532672 hook'}, {'probability': 0.00021117352, 'class': 'n04127249 safety_pin'}, {'probability': 6.106341e-05, 'class': 'n02951585 can_opener'}, {'probability': 5.2900687e-05, 'class': 'n03710193 mailbox'}, {'probability': 4.0212453e-05, 'class': 'n06794110 street_sign'}]
../dataset/Alina_1308/n03534580/ILSVRC2012_val_00000776.JPEG;0.5967077612876892;n04389033 tank;n03534580;[{'probability': 0.59670776, 'class': 'n04389033 tank'}, {'probability': 0.09782927, 'class': 'n04296562 stage'}, {'probability': 0.028025921, 'class': 'n04149813 scoreboard'}, {'probability': 0.025351614, 'class': 'n09835506 ballplayer'}, {'probability': 0.017262517, 'class': 'n03899768 patio'}]
../dataset/Alina_1308/n03534580/ILSVRC2012_val_00000845.JPEG;0.16301898658275604;n04200800 shoe_shop;n03534580;[{'probability': 0.16301899, 'class': 'n04200800 shoe_shop'}, {'probability': 0.14986822, 'class': 'n02699494 altar'}, {'probability': 0.093299046, 'class': 'n04532106 vestment'}, {'probability': 0.088162415, 'class': 'n03944341 pinwheel'}, {'probability': 0.059563, 'class': 'n03450230 gown'}]
../dataset/Alina_1308/n03538406/ILSVRC2012_val_00000752.JPEG;0.9999994039535522;n03538406 horse_cart;n03538406;[{'probability': 0.9999994, 'class': 'n03538406 horse_cart'}, {'probability': 3.7895649e-07, 'class': 'n03868242 oxcart'}, {'probability': 1.130343e-07, 'class': 'n03967562 plow'}, {'probability': 4.4930257e-08, 'class': 'n04428191 thresher'}, {'probability': 1.6914306e-08, 'class': 'n02403003 ox'}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000258.JPEG;1.0;n01631663 eft;n01631663;[{'probability': 1.0, 'class': 'n01631663 eft'}, {'probability': 3.562939e-08, 'class': 'n01630670 common_newt'}, {'probability': 3.4612714e-08, 'class': 'n01770393 scorpion'}, {'probability': 1.0217272e-10, 'class': 'n02137549 mongoose'}, {'probability': 1.01676015e-10, 'class': 'n01443537 goldfish'}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000276.JPEG;0.999996542930603;n01631663 eft;n01631663;[{'probability': 0.99999654, 'class': 'n01631663 eft'}, {'probability': 1.3823039e-06, 'class': 'n12267677 acorn'}, {'probability': 1.2012115e-06, 'class': 'n01630670 common_newt'}, {'probability': 5.1446597e-07, 'class': 'n01443537 goldfish'}, {'probability': 5.710387e-08, 'class': 'n07716358 zucchini'}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000807.JPEG;0.9999986886978149;n01631663 eft;n01631663;[{'probability': 0.9999987, 'class': 'n01631663 eft'}, {'probability': 1.264125e-06, 'class': 'n01630670 common_newt'}, {'probability': 4.819224e-12, 'class': 'n02137549 mongoose'}, {'probability': 3.8179156e-12, 'class': 'n01629819 European_fire_salamander'}, {'probability': 3.46371e-12, 'class': 'n02910353 buckle'}]
../dataset/Alina_1308/n01740131/ILSVRC2012_val_00000337.JPEG;0.8715251088142395;n01742172 boa_constrictor;n01740131;[{'probability': 0.8715251, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.12810472, 'class': 'n01744401 rock_python'}, {'probability': 0.00022566866, 'class': 'n01740131 night_snake'}, {'probability': 8.685852e-05, 'class': 'n01753488 horned_viper'}, {'probability': 2.1855594e-05, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_1308/n01980166/ILSVRC2012_val_00000818.JPEG;0.9539322257041931;n01978455 rock_crab;n01980166;[{'probability': 0.9539322, 'class': 'n01978455 rock_crab'}, {'probability': 0.031375926, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0076464787, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0039755874, 'class': 'n01981276 king_crab'}, {'probability': 0.0010276404, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_1308/n02088094/ILSVRC2012_val_00000082.JPEG;0.9990672469139099;n02088094 Afghan_hound;n02088094;[{'probability': 0.99906725, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0003109523, 'class': 'n02483708 siamang'}, {'probability': 0.00021365, 'class': 'n02111277 Newfoundland'}, {'probability': 0.00011048724, 'class': 'n03404251 fur_coat'}, {'probability': 0.00010148805, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_1308/n02088094/ILSVRC2012_val_00000424.JPEG;1.0;n02088094 Afghan_hound;n02088094;[{'probability': 1.0, 'class': 'n02088094 Afghan_hound'}, {'probability': 3.3259752e-08, 'class': 'n02105251 briard'}, {'probability': 1.1491325e-08, 'class': 'n02090622 borzoi'}, {'probability': 9.762983e-09, 'class': 'n02437616 llama'}, {'probability': 1.8784028e-09, 'class': 'n02412080 ram'}]
../dataset/Alina_1308/n02096437/ILSVRC2012_val_00000279.JPEG;0.6814115643501282;n02457408 three-toed_sloth;n02096437;[{'probability': 0.68141156, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.07426739, 'class': 'n02490219 marmoset'}, {'probability': 0.07078633, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.037688065, 'class': 'n02097658 silky_terrier'}, {'probability': 0.022966802, 'class': 'n01883070 wombat'}]
../dataset/Alina_1308/n02096437/ILSVRC2012_val_00000725.JPEG;0.9999958276748657;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.9999958, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 1.4861305e-06, 'class': 'n02096177 cairn'}, {'probability': 7.5507825e-07, 'class': 'n02086240 Shih-Tzu'}, {'probability': 5.398576e-07, 'class': 'n02102318 cocker_spaniel'}, {'probability': 2.9585084e-07, 'class': 'n02098413 Lhasa'}]
../dataset/Alina_1308/n02111277/ILSVRC2012_val_00000045.JPEG;0.9998887777328491;n02111277 Newfoundland;n02111277;[{'probability': 0.9998888, 'class': 'n02111277 Newfoundland'}, {'probability': 0.00010191479, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 5.8648634e-06, 'class': 'n02112137 chow'}, {'probability': 9.589452e-07, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 6.4931027e-07, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_1308/n02137549/ILSVRC2012_val_00000518.JPEG;0.091363325715065;n07802026 hay;n02137549;[{'probability': 0.091363326, 'class': 'n07802026 hay'}, {'probability': 0.046743456, 'class': 'n04589890 window_screen'}, {'probability': 0.038290814, 'class': 'n04476259 tray'}, {'probability': 0.023965966, 'class': 'n04201297 shoji'}, {'probability': 0.016345676, 'class': 'n03291819 envelope'}]
