image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02097658/ILSVRC2012_val_00000105.JPEG;0.40501275658607483;n04584207 wig;n02097658;[{'probability': 0.40501276, 'class': 'n04584207 wig'}, {'probability': 0.041976724, 'class': 'n04599235 wool'}, {'probability': 0.033580195, 'class': 'n02869837 bonnet'}, {'probability': 0.028789632, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.022857996, 'class': 'n02094433 Yorkshire_terrier'}]
../dataset/Alina_1308/n02097658/ILSVRC2012_val_00000799.JPEG;0.4004099667072296;n02094433 Yorkshire_terrier;n02097658;[{'probability': 0.40040997, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.22060849, 'class': 'n02096177 cairn'}, {'probability': 0.047864128, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.04608442, 'class': 'n02097658 silky_terrier'}, {'probability': 0.02850639, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_1308/n02098105/ILSVRC2012_val_00000748.JPEG;0.7719725966453552;n02098105 soft-coated_wheaten_terrier;n02098105;[{'probability': 0.7719726, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0818775, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.00328371, 'class': 'n02093754 Border_terrier'}, {'probability': 0.0027232026, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0026911567, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/Alina_1308/n02099267/ILSVRC2012_val_00000824.JPEG;0.7606489062309265;n02099267 flat-coated_retriever;n02099267;[{'probability': 0.7606489, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.027077809, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.009742984, 'class': 'n02111277 Newfoundland'}, {'probability': 0.004370068, 'class': 'n02099601 golden_retriever'}, {'probability': 0.004070633, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/Alina_1308/n02099712/ILSVRC2012_val_00000375.JPEG;0.3865008056163788;n02099712 Labrador_retriever;n02099712;[{'probability': 0.3865008, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.19794926, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.056128267, 'class': 'n02109047 Great_Dane'}, {'probability': 0.008182598, 'class': 'n02100583 vizsla'}, {'probability': 0.0073937275, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/Alina_1308/n02099849/ILSVRC2012_val_00000668.JPEG;0.6740462779998779;n02099849 Chesapeake_Bay_retriever;n02099849;[{'probability': 0.6740463, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.012687077, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.010025767, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.0054605086, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0044986433, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_1308/n02100735/ILSVRC2012_val_00000172.JPEG;0.8645914793014526;n02100735 English_setter;n02100735;[{'probability': 0.8645915, 'class': 'n02100735 English_setter'}, {'probability': 0.0026726434, 'class': 'n02100877 Irish_setter'}, {'probability': 0.0019196211, 'class': 'n02091635 otterhound'}, {'probability': 0.0012804364, 'class': 'n02092339 Weimaraner'}, {'probability': 0.0010463058, 'class': 'n02101006 Gordon_setter'}]
../dataset/Alina_1308/n02100877/ILSVRC2012_val_00000161.JPEG;0.11615530401468277;n02091635 otterhound;n02100877;[{'probability': 0.116155304, 'class': 'n02091635 otterhound'}, {'probability': 0.10421357, 'class': 'n02099601 golden_retriever'}, {'probability': 0.08885007, 'class': 'n02111129 Leonberg'}, {'probability': 0.06543389, 'class': 'n02100877 Irish_setter'}, {'probability': 0.062043414, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/Alina_1308/n02100877/ILSVRC2012_val_00000224.JPEG;0.32431915402412415;n02100877 Irish_setter;n02100877;[{'probability': 0.32431915, 'class': 'n02100877 Irish_setter'}, {'probability': 0.27598402, 'class': 'n02099601 golden_retriever'}, {'probability': 0.018843796, 'class': 'n02100583 vizsla'}, {'probability': 0.016639348, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.012826039, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/Alina_1308/n02101006/ILSVRC2012_val_00000708.JPEG;0.8117226362228394;n02101006 Gordon_setter;n02101006;[{'probability': 0.81172264, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.00969109, 'class': 'n02100877 Irish_setter'}, {'probability': 0.0044645937, 'class': 'n02100735 English_setter'}, {'probability': 0.0026674755, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.0014636841, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/Alina_1308/n02101388/ILSVRC2012_val_00000227.JPEG;0.8495843410491943;n02101388 Brittany_spaniel;n02101388;[{'probability': 0.84958434, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.006676411, 'class': 'n02088364 beagle'}, {'probability': 0.0029728313, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0023102653, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.001022074, 'class': 'n02100735 English_setter'}]
../dataset/Alina_1308/n02101556/ILSVRC2012_val_00000643.JPEG;0.41667723655700684;n02101556 clumber;n02101556;[{'probability': 0.41667724, 'class': 'n02101556 clumber'}, {'probability': 0.14814237, 'class': 'n02100735 English_setter'}, {'probability': 0.10935747, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.01796696, 'class': 'n02104029 kuvasz'}, {'probability': 0.007188539, 'class': 'n02090622 borzoi'}]
../dataset/Alina_1308/n02101556/ILSVRC2012_val_00000716.JPEG;0.7524178624153137;n02101556 clumber;n02101556;[{'probability': 0.75241786, 'class': 'n02101556 clumber'}, {'probability': 0.013323558, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0016248637, 'class': 'n07880968 burrito'}, {'probability': 0.0015230562, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0009895784, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/Alina_1308/n02102040/ILSVRC2012_val_00000665.JPEG;0.6221891641616821;n02102040 English_springer;n02102040;[{'probability': 0.62218916, 'class': 'n02102040 English_springer'}, {'probability': 0.065655194, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.05795242, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.030212682, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.013697642, 'class': 'n02101556 clumber'}]
../dataset/Alina_1308/n02102318/ILSVRC2012_val_00000524.JPEG;0.43494775891304016;n02102318 cocker_spaniel;n02102318;[{'probability': 0.43494776, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.21839647, 'class': 'n02101556 clumber'}, {'probability': 0.023561819, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0064290855, 'class': 'n02091635 otterhound'}, {'probability': 0.0058341254, 'class': 'n02100735 English_setter'}]
../dataset/Alina_1308/n02102480/ILSVRC2012_val_00000539.JPEG;0.8508493304252625;n02102480 Sussex_spaniel;n02102480;[{'probability': 0.85084933, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.032934062, 'class': 'n02100877 Irish_setter'}, {'probability': 0.007064971, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.004802906, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.003831711, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_1308/n02104029/ILSVRC2012_val_00000507.JPEG;0.5007772445678711;n02104029 kuvasz;n02104029;[{'probability': 0.50077724, 'class': 'n02104029 kuvasz'}, {'probability': 0.06918457, 'class': 'n02111889 Samoyed'}, {'probability': 0.054184664, 'class': 'n02114548 white_wolf'}, {'probability': 0.041173957, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.009573129, 'class': 'n02106662 German_shepherd'}]
../dataset/Alina_1308/n02104365/ILSVRC2012_val_00000533.JPEG;0.7789905667304993;n02104365 schipperke;n02104365;[{'probability': 0.77899057, 'class': 'n02104365 schipperke'}, {'probability': 0.010887342, 'class': 'n02105412 kelpie'}, {'probability': 0.0061264667, 'class': 'n02105056 groenendael'}, {'probability': 0.003892619, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.0031988965, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_1308/n02105412/ILSVRC2012_val_00000113.JPEG;0.6685923933982849;n02105412 kelpie;n02105412;[{'probability': 0.6685924, 'class': 'n02105412 kelpie'}, {'probability': 0.052931614, 'class': 'n02107142 Doberman'}, {'probability': 0.039375108, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.016695326, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.006331636, 'class': 'n02115641 dingo'}]
../dataset/Alina_1308/n02105412/ILSVRC2012_val_00000603.JPEG;0.740992546081543;n02113186 Cardigan;n02105412;[{'probability': 0.74099255, 'class': 'n02113186 Cardigan'}, {'probability': 0.0608609, 'class': 'n02106166 Border_collie'}, {'probability': 0.01817234, 'class': 'n02113023 Pembroke'}, {'probability': 0.008876883, 'class': 'n02105412 kelpie'}, {'probability': 0.0052279173, 'class': 'n02106030 collie'}]
../dataset/Alina_1308/n02105505/ILSVRC2012_val_00000383.JPEG;0.8524461388587952;n02105505 komondor;n02105505;[{'probability': 0.85244614, 'class': 'n02105505 komondor'}, {'probability': 0.0013146108, 'class': 'n04367480 swab'}, {'probability': 0.001142156, 'class': 'n02104029 kuvasz'}, {'probability': 0.0010107912, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0006761547, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_1308/n02105855/ILSVRC2012_val_00000003.JPEG;0.3843478262424469;n02106030 collie;n02105855;[{'probability': 0.38434783, 'class': 'n02106030 collie'}, {'probability': 0.2539708, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.007696472, 'class': 'n02086910 papillon'}, {'probability': 0.0048688, 'class': 'n02106166 Border_collie'}, {'probability': 0.0046578483, 'class': 'n02105251 briard'}]
../dataset/Alina_1308/n02105855/ILSVRC2012_val_00000180.JPEG;0.29208502173423767;n02106166 Border_collie;n02105855;[{'probability': 0.29208502, 'class': 'n02106166 Border_collie'}, {'probability': 0.27334, 'class': 'n02106030 collie'}, {'probability': 0.109351434, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.033636402, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.009924641, 'class': 'n02113186 Cardigan'}]
../dataset/Alina_1308/n02105855/ILSVRC2012_val_00000393.JPEG;0.7231779098510742;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.7231779, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.058064383, 'class': 'n02106030 collie'}, {'probability': 0.006182495, 'class': 'n02106166 Border_collie'}, {'probability': 0.005640145, 'class': 'n02086910 papillon'}, {'probability': 0.0046501635, 'class': 'n02112018 Pomeranian'}]
../dataset/Alina_1308/n02106166/ILSVRC2012_val_00000672.JPEG;0.7313713431358337;n02106166 Border_collie;n02106166;[{'probability': 0.73137134, 'class': 'n02106166 Border_collie'}, {'probability': 0.13576178, 'class': 'n02106030 collie'}, {'probability': 0.008665088, 'class': 'n02105412 kelpie'}, {'probability': 0.007315021, 'class': 'n02113186 Cardigan'}, {'probability': 0.0026124907, 'class': 'n02105056 groenendael'}]
../dataset/Alina_1308/n02106382/ILSVRC2012_val_00000203.JPEG;0.806797981262207;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.806798, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.008232561, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0075264904, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.0066225533, 'class': 'n02113799 standard_poodle'}, {'probability': 0.004598101, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_1308/n02106382/ILSVRC2012_val_00000847.JPEG;0.8131147623062134;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.81311476, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.01550886, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.012486298, 'class': 'n02096051 Airedale'}, {'probability': 0.0058809975, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.0038121406, 'class': 'n02105505 komondor'}]
../dataset/Alina_1308/n02106662/ILSVRC2012_val_00000946.JPEG;0.4978046715259552;n02106662 German_shepherd;n02106662;[{'probability': 0.49780467, 'class': 'n02106662 German_shepherd'}, {'probability': 0.29511186, 'class': 'n02105162 malinois'}, {'probability': 0.0050794547, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0031692188, 'class': 'n02111129 Leonberg'}, {'probability': 0.0027956674, 'class': 'n03803284 muzzle'}]
../dataset/Alina_1308/n02107142/ILSVRC2012_val_00000134.JPEG;0.6588217616081238;n02107142 Doberman;n02107142;[{'probability': 0.65882176, 'class': 'n02107142 Doberman'}, {'probability': 0.045656055, 'class': 'n02106550 Rottweiler'}, {'probability': 0.033297583, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.026954547, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0117825745, 'class': 'n02100583 vizsla'}]
../dataset/Alina_1308/n02107574/ILSVRC2012_val_00000531.JPEG;0.6543986201286316;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.6543986, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.049160536, 'class': 'n02108000 EntleBucher'}, {'probability': 0.044378635, 'class': 'n02107908 Appenzeller'}, {'probability': 0.020989789, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.008198695, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_1308/n02107908/ILSVRC2012_val_00000594.JPEG;0.4955648183822632;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.49556482, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.22339104, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.01430407, 'class': 'n02108000 EntleBucher'}, {'probability': 0.011310695, 'class': 'n02107908 Appenzeller'}, {'probability': 0.0077395644, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_1308/n02107908/ILSVRC2012_val_00000758.JPEG;0.3484024405479431;n02107908 Appenzeller;n02107908;[{'probability': 0.34840244, 'class': 'n02107908 Appenzeller'}, {'probability': 0.24936639, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.24232543, 'class': 'n02108000 EntleBucher'}, {'probability': 0.00803066, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.005272882, 'class': 'n02088364 beagle'}]
../dataset/Alina_1308/n02108089/ILSVRC2012_val_00000635.JPEG;0.8854187726974487;n02108089 boxer;n02108089;[{'probability': 0.8854188, 'class': 'n02108089 boxer'}, {'probability': 0.0068997922, 'class': 'n02110806 basenji'}, {'probability': 0.0017523577, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0015249741, 'class': 'n02091134 whippet'}, {'probability': 0.0013830466, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_1308/n02108422/ILSVRC2012_val_00000975.JPEG;0.7842757701873779;n02108422 bull_mastiff;n02108422;[{'probability': 0.78427577, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.0043318407, 'class': 'n02111129 Leonberg'}, {'probability': 0.0021279447, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.0019016108, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.0017145249, 'class': 'n02108089 boxer'}]
../dataset/Alina_1308/n02109961/ILSVRC2012_val_00000178.JPEG;0.5406684279441833;n02109961 Eskimo_dog;n02109961;[{'probability': 0.5406684, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.25742438, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.024283707, 'class': 'n02110063 malamute'}, {'probability': 0.004076107, 'class': 'n02114548 white_wolf'}, {'probability': 0.0033054713, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_1308/n02110063/ILSVRC2012_val_00000729.JPEG;0.46422305703163147;n02109961 Eskimo_dog;n02110063;[{'probability': 0.46422306, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.19739707, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.086334154, 'class': 'n02110063 malamute'}, {'probability': 0.030014297, 'class': 'n02115641 dingo'}, {'probability': 0.01885855, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_1308/n02110185/ILSVRC2012_val_00000269.JPEG;0.2678828835487366;n02104029 kuvasz;n02110185;[{'probability': 0.26788288, 'class': 'n02104029 kuvasz'}, {'probability': 0.26240885, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.12658387, 'class': 'n02115641 dingo'}, {'probability': 0.08533557, 'class': 'n02114548 white_wolf'}, {'probability': 0.039212994, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_1308/n02110185/ILSVRC2012_val_00000993.JPEG;0.4338511824607849;n02110185 Siberian_husky;n02110185;[{'probability': 0.43385118, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.38001472, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.009482568, 'class': 'n02110063 malamute'}, {'probability': 0.004981322, 'class': 'n02106662 German_shepherd'}, {'probability': 0.0038467646, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_1308/n02110958/ILSVRC2012_val_00000220.JPEG;0.7039241194725037;n02110958 pug;n02110958;[{'probability': 0.7039241, 'class': 'n02110958 pug'}, {'probability': 0.053414185, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.018920122, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0069273585, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.005962091, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_1308/n02110958/ILSVRC2012_val_00000333.JPEG;0.41216039657592773;n02108915 French_bulldog;n02110958;[{'probability': 0.4121604, 'class': 'n02108915 French_bulldog'}, {'probability': 0.13122153, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.12027976, 'class': 'n02110958 pug'}, {'probability': 0.055403586, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.02028204, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/Alina_1308/n03393912/ILSVRC2012_val_00000047.JPEG;0.8332788348197937;n03393912 freight_car;n03393912;[{'probability': 0.83327883, 'class': 'n03393912 freight_car'}, {'probability': 0.0014947276, 'class': 'n04389033 tank'}, {'probability': 0.0014498191, 'class': 'n03478589 half_track'}, {'probability': 0.0010165606, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00090614514, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_1308/n03394916/ILSVRC2012_val_00000957.JPEG;0.7789205312728882;n03394916 French_horn;n03394916;[{'probability': 0.77892053, 'class': 'n03394916 French_horn'}, {'probability': 0.0076877093, 'class': 'n04141076 sax'}, {'probability': 0.007302787, 'class': 'n03110669 cornet'}, {'probability': 0.004808784, 'class': 'n03495258 harp'}, {'probability': 0.004396148, 'class': 'n02804610 bassoon'}]
../dataset/Alina_1308/n03400231/ILSVRC2012_val_00000516.JPEG;0.43902069330215454;n04023962 punching_bag;n03400231;[{'probability': 0.4390207, 'class': 'n04023962 punching_bag'}, {'probability': 0.18045944, 'class': 'n02971356 carton'}, {'probability': 0.027309908, 'class': 'n03400231 frying_pan'}, {'probability': 0.0070610056, 'class': 'n04596742 wok'}, {'probability': 0.0065693087, 'class': 'n02782093 balloon'}]
../dataset/Alina_1308/n03404251/ILSVRC2012_val_00000641.JPEG;0.8390310406684875;n03404251 fur_coat;n03404251;[{'probability': 0.83903104, 'class': 'n03404251 fur_coat'}, {'probability': 0.0030001227, 'class': 'n04325704 stole'}, {'probability': 0.0026022226, 'class': 'n03980874 poncho'}, {'probability': 0.001717535, 'class': 'n03045698 cloak'}, {'probability': 0.0012433004, 'class': 'n02963159 cardigan'}]
../dataset/Alina_1308/n03425413/ILSVRC2012_val_00000732.JPEG;0.7791768908500671;n03425413 gas_pump;n03425413;[{'probability': 0.7791769, 'class': 'n03425413 gas_pump'}, {'probability': 0.02528223, 'class': 'n02977058 cash_machine'}, {'probability': 0.0079612015, 'class': 'n04525305 vending_machine'}, {'probability': 0.0019204618, 'class': 'n03710193 mailbox'}, {'probability': 0.0016233028, 'class': 'n04243546 slot'}]
../dataset/Alina_1308/n03443371/ILSVRC2012_val_00000311.JPEG;0.7831065654754639;n03443371 goblet;n03443371;[{'probability': 0.78310657, 'class': 'n03443371 goblet'}, {'probability': 0.007631173, 'class': 'n04522168 vase'}, {'probability': 0.005653974, 'class': 'n03637318 lampshade'}, {'probability': 0.0048121084, 'class': 'n04380533 table_lamp'}, {'probability': 0.0025831452, 'class': 'n02948072 candle'}]
../dataset/Alina_1308/n03443371/ILSVRC2012_val_00000619.JPEG;0.39247095584869385;n03443371 goblet;n03443371;[{'probability': 0.39247096, 'class': 'n03443371 goblet'}, {'probability': 0.17666693, 'class': 'n04522168 vase'}, {'probability': 0.14052318, 'class': 'n03637318 lampshade'}, {'probability': 0.031502396, 'class': 'n04380533 table_lamp'}, {'probability': 0.015902601, 'class': 'n03950228 pitcher'}]
../dataset/Alina_1308/n03444034/ILSVRC2012_val_00000032.JPEG;0.7833652496337891;n03444034 go-kart;n03444034;[{'probability': 0.78336525, 'class': 'n03444034 go-kart'}, {'probability': 0.025496049, 'class': 'n02704792 amphibian'}, {'probability': 0.015132981, 'class': 'n03384352 forklift'}, {'probability': 0.009186494, 'class': 'n04037443 racer'}, {'probability': 0.0033630242, 'class': 'n04162706 seat_belt'}]
../dataset/Alina_1308/n03447447/ILSVRC2012_val_00000913.JPEG;0.8823344707489014;n03447447 gondola;n03447447;[{'probability': 0.8823345, 'class': 'n03447447 gondola'}, {'probability': 0.0036516245, 'class': 'n03933933 pier'}, {'probability': 0.0030716744, 'class': 'n04606251 wreck'}, {'probability': 0.0023001982, 'class': 'n03788195 mosque'}, {'probability': 0.0017208033, 'class': 'n03599486 jinrikisha'}]
../dataset/Alina_1308/n03450230/ILSVRC2012_val_00000780.JPEG;0.4898616373538971;n03450230 gown;n03450230;[{'probability': 0.48986164, 'class': 'n03450230 gown'}, {'probability': 0.25223807, 'class': 'n03866082 overskirt'}, {'probability': 0.025808612, 'class': 'n03045698 cloak'}, {'probability': 0.02450792, 'class': 'n03534580 hoopskirt'}, {'probability': 0.008889132, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_1308/n03452741/ILSVRC2012_val_00000662.JPEG;0.42399173974990845;n04515003 upright;n03452741;[{'probability': 0.42399174, 'class': 'n04515003 upright'}, {'probability': 0.3513877, 'class': 'n03452741 grand_piano'}, {'probability': 0.0017805721, 'class': 'n03854065 organ'}, {'probability': 0.0011377949, 'class': 'n03179701 desk'}, {'probability': 0.0010995516, 'class': 'n03125729 cradle'}]
../dataset/Alina_1308/n03457902/ILSVRC2012_val_00000295.JPEG;0.45776572823524475;n03991062 pot;n03457902;[{'probability': 0.45776573, 'class': 'n03991062 pot'}, {'probability': 0.20584533, 'class': 'n03457902 greenhouse'}, {'probability': 0.004226037, 'class': 'n04049303 rain_barrel'}, {'probability': 0.004077399, 'class': 'n02909870 bucket'}, {'probability': 0.0027900103, 'class': 'n11939491 daisy'}]
../dataset/Alina_1308/n03459775/ILSVRC2012_val_00000852.JPEG;0.7746569514274597;n03459775 grille;n03459775;[{'probability': 0.77465695, 'class': 'n03459775 grille'}, {'probability': 0.025766585, 'class': 'n02814533 beach_wagon'}, {'probability': 0.018532967, 'class': 'n03594945 jeep'}, {'probability': 0.01728542, 'class': 'n03100240 convertible'}, {'probability': 0.005404234, 'class': 'n03930630 pickup'}]
../dataset/Alina_1308/n03461385/ILSVRC2012_val_00000372.JPEG;0.723212480545044;n04141975 scale;n03461385;[{'probability': 0.7232125, 'class': 'n04141975 scale'}, {'probability': 0.04032351, 'class': 'n02708093 analog_clock'}, {'probability': 0.03571002, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.022835983, 'class': 'n02794156 barometer'}, {'probability': 0.011254722, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_1308/n03467068/ILSVRC2012_val_00000169.JPEG;0.8304822444915771;n03467068 guillotine;n03467068;[{'probability': 0.83048224, 'class': 'n03467068 guillotine'}, {'probability': 0.0010631519, 'class': 'n03733131 maypole'}, {'probability': 0.00071571255, 'class': 'n02825657 bell_cote'}, {'probability': 0.0005296647, 'class': 'n04523525 vault'}, {'probability': 0.00052419805, 'class': 'n04005630 prison'}]
../dataset/Alina_1308/n03476684/ILSVRC2012_val_00000190.JPEG;0.8040773272514343;n03476684 hair_slide;n03476684;[{'probability': 0.8040773, 'class': 'n03476684 hair_slide'}, {'probability': 0.003796997, 'class': 'n03532672 hook'}, {'probability': 0.0017399145, 'class': 'n04127249 safety_pin'}, {'probability': 0.0013770066, 'class': 'n04033901 quill'}, {'probability': 0.001363643, 'class': 'n02910353 buckle'}]
../dataset/Alina_1308/n03476684/ILSVRC2012_val_00000477.JPEG;0.36256423592567444;n03476684 hair_slide;n03476684;[{'probability': 0.36256424, 'class': 'n03476684 hair_slide'}, {'probability': 0.30652422, 'class': 'n03065424 coil'}, {'probability': 0.06688681, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.048691597, 'class': 'n04599235 wool'}, {'probability': 0.016979314, 'class': 'n02948072 candle'}]
../dataset/Alina_1308/n03476991/ILSVRC2012_val_00000856.JPEG;0.3542795777320862;n03467068 guillotine;n03476991;[{'probability': 0.35427958, 'class': 'n03467068 guillotine'}, {'probability': 0.062317003, 'class': 'n03970156 plunger'}, {'probability': 0.053378858, 'class': 'n04201297 shoji'}, {'probability': 0.020117229, 'class': 'n04371774 swing'}, {'probability': 0.019993292, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000035.JPEG;0.8209620118141174;n03478589 half_track;n03478589;[{'probability': 0.820962, 'class': 'n03478589 half_track'}, {'probability': 0.0070904223, 'class': 'n04389033 tank'}, {'probability': 0.0011119421, 'class': 'n02704792 amphibian'}, {'probability': 0.0009219357, 'class': 'n04428191 thresher'}, {'probability': 0.0008848291, 'class': 'n02950826 cannon'}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000746.JPEG;0.7991650104522705;n03478589 half_track;n03478589;[{'probability': 0.799165, 'class': 'n03478589 half_track'}, {'probability': 0.0036825063, 'class': 'n04389033 tank'}, {'probability': 0.0013120435, 'class': 'n03594945 jeep'}, {'probability': 0.0011956806, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00087382435, 'class': 'n04465501 tractor'}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000829.JPEG;0.837654173374176;n03478589 half_track;n03478589;[{'probability': 0.8376542, 'class': 'n03478589 half_track'}, {'probability': 0.001727763, 'class': 'n04389033 tank'}, {'probability': 0.0012251674, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0009114914, 'class': 'n03179701 desk'}, {'probability': 0.00079121615, 'class': 'n04465501 tractor'}]
../dataset/Alina_1308/n03481172/ILSVRC2012_val_00000887.JPEG;0.5645714998245239;n03481172 hammer;n03481172;[{'probability': 0.5645715, 'class': 'n03481172 hammer'}, {'probability': 0.05536092, 'class': 'n03372029 flute'}, {'probability': 0.020649157, 'class': 'n04118776 rule'}, {'probability': 0.019454036, 'class': 'n03804744 nail'}, {'probability': 0.014380202, 'class': 'n02777292 balance_beam'}]
