image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n04591157/ILSVRC2012_val_00000285.JPEG;0.8757142424583435;n02883205 bow_tie;n04591157;[{'probability': 0.87571424, 'class': 'n02883205 bow_tie'}, {'probability': 0.0413843, 'class': 'n04350905 suit'}, {'probability': 0.0378057, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.024052154, 'class': 'n03476684 hair_slide'}, {'probability': 0.0062144473, 'class': 'n10148035 groom'}]
../dataset/Alina_1308/n04591713/ILSVRC2012_val_00000805.JPEG;0.9562985897064209;n04591713 wine_bottle;n04591713;[{'probability': 0.9562986, 'class': 'n04591713 wine_bottle'}, {'probability': 0.010357077, 'class': 'n02823428 beer_bottle'}, {'probability': 0.008174936, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0051586763, 'class': 'n03109150 corkscrew'}, {'probability': 0.0041093817, 'class': 'n03476991 hair_spray'}]
../dataset/Alina_1308/n04604644/ILSVRC2012_val_00000437.JPEG;0.5867806673049927;n03804744 nail;n04604644;[{'probability': 0.58678067, 'class': 'n03804744 nail'}, {'probability': 0.055364843, 'class': 'n02231487 walking_stick'}, {'probability': 0.04089197, 'class': 'n03729826 matchstick'}, {'probability': 0.036181048, 'class': 'n04606251 wreck'}, {'probability': 0.028391762, 'class': 'n02317335 starfish'}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000460.JPEG;0.9997745156288147;n04613696 yurt;n04613696;[{'probability': 0.9997745, 'class': 'n04613696 yurt'}, {'probability': 8.163525e-05, 'class': 'n02727426 apiary'}, {'probability': 2.9838655e-05, 'class': 'n03792972 mountain_tent'}, {'probability': 1.7630884e-05, 'class': 'n02793495 barn'}, {'probability': 1.3160881e-05, 'class': 'n03220513 dome'}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000490.JPEG;0.9992757439613342;n04613696 yurt;n04613696;[{'probability': 0.99927574, 'class': 'n04613696 yurt'}, {'probability': 0.00015888402, 'class': 'n03776460 mobile_home'}, {'probability': 0.00010267366, 'class': 'n03792972 mountain_tent'}, {'probability': 6.892401e-05, 'class': 'n03388043 fountain'}, {'probability': 4.3712942e-05, 'class': 'n03220513 dome'}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000839.JPEG;0.9988885521888733;n04613696 yurt;n04613696;[{'probability': 0.99888855, 'class': 'n04613696 yurt'}, {'probability': 0.00028083933, 'class': 'n03776460 mobile_home'}, {'probability': 0.00020355724, 'class': 'n04467665 trailer_truck'}, {'probability': 0.00013396582, 'class': 'n03792972 mountain_tent'}, {'probability': 6.570404e-05, 'class': 'n03868242 oxcart'}]
../dataset/Alina_1308/n06359193/ILSVRC2012_val_00000830.JPEG;0.6297087669372559;n04070727 refrigerator;n06359193;[{'probability': 0.62970877, 'class': 'n04070727 refrigerator'}, {'probability': 0.15564787, 'class': 'n03291819 envelope'}, {'probability': 0.098656826, 'class': 'n06359193 web_site'}, {'probability': 0.014974314, 'class': 'n03207941 dishwasher'}, {'probability': 0.012098948, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_1308/n06596364/ILSVRC2012_val_00000985.JPEG;0.9176207184791565;n06596364 comic_book;n06596364;[{'probability': 0.9176207, 'class': 'n06596364 comic_book'}, {'probability': 0.06624787, 'class': 'n07248320 book_jacket'}, {'probability': 0.0037291395, 'class': 'n02978881 cassette'}, {'probability': 0.0023628941, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0020688043, 'class': 'n03661043 library'}]
../dataset/Alina_1308/n03733281/ILSVRC2012_val_00000118.JPEG;0.981016218662262;n04238763 slide_rule;n03733281;[{'probability': 0.9810162, 'class': 'n04238763 slide_rule'}, {'probability': 0.006959976, 'class': "n03992509 potter's_wheel"}, {'probability': 0.005272574, 'class': 'n03887697 paper_towel'}, {'probability': 0.0026127778, 'class': 'n04275548 spider_web'}, {'probability': 0.0014624313, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_1308/n03733281/ILSVRC2012_val_00000160.JPEG;1.0;n03733281 maze;n03733281;[{'probability': 1.0, 'class': 'n03733281 maze'}, {'probability': 1.9595445e-08, 'class': 'n03065424 coil'}, {'probability': 9.981818e-09, 'class': 'n09468604 valley'}, {'probability': 1.3938803e-09, 'class': 'n04604644 worm_fence'}, {'probability': 8.000612e-10, 'class': 'n07802026 hay'}]
../dataset/Alina_1308/n03733805/ILSVRC2012_val_00000163.JPEG;0.8846661448478699;n02815834 beaker;n03733805;[{'probability': 0.88466614, 'class': 'n02815834 beaker'}, {'probability': 0.058142915, 'class': 'n07932039 eggnog'}, {'probability': 0.038204294, 'class': 'n02948072 candle'}, {'probability': 0.0068761855, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0021614768, 'class': 'n07613480 trifle'}]
../dataset/Alina_1308/n03743016/ILSVRC2012_val_00000382.JPEG;0.7519196271896362;n03743016 megalith;n03743016;[{'probability': 0.7519196, 'class': 'n03743016 megalith'}, {'probability': 0.1445835, 'class': 'n09288635 geyser'}, {'probability': 0.017170468, 'class': 'n03388043 fountain'}, {'probability': 0.010225716, 'class': 'n07802026 hay'}, {'probability': 0.0072982875, 'class': 'n03124170 cowboy_hat'}]
../dataset/Alina_1308/n03761084/ILSVRC2012_val_00000519.JPEG;0.6619513630867004;n03857828 oscilloscope;n03761084;[{'probability': 0.66195136, 'class': 'n03857828 oscilloscope'}, {'probability': 0.14615147, 'class': 'n03196217 digital_clock'}, {'probability': 0.04756414, 'class': 'n04152593 screen'}, {'probability': 0.030848708, 'class': 'n04404412 television'}, {'probability': 0.010904057, 'class': 'n04125021 safe'}]
../dataset/Alina_1308/n03769881/ILSVRC2012_val_00000314.JPEG;0.9405092597007751;n03770679 minivan;n03769881;[{'probability': 0.94050926, 'class': 'n03770679 minivan'}, {'probability': 0.04022186, 'class': 'n03769881 minibus'}, {'probability': 0.007607815, 'class': 'n02814533 beach_wagon'}, {'probability': 0.006441957, 'class': 'n03796401 moving_van'}, {'probability': 0.0013545845, 'class': 'n02930766 cab'}]
../dataset/Alina_1308/n03769881/ILSVRC2012_val_00000793.JPEG;0.9611804485321045;n03769881 minibus;n03769881;[{'probability': 0.96118045, 'class': 'n03769881 minibus'}, {'probability': 0.018390402, 'class': 'n03977966 police_van'}, {'probability': 0.017410655, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0017769184, 'class': 'n02701002 ambulance'}, {'probability': 0.00041869556, 'class': 'n03796401 moving_van'}]
../dataset/Alina_1308/n03773504/ILSVRC2012_val_00000700.JPEG;0.4919787645339966;n04008634 projectile;n03773504;[{'probability': 0.49197876, 'class': 'n04008634 projectile'}, {'probability': 0.46508414, 'class': 'n03773504 missile'}, {'probability': 0.025018122, 'class': 'n04266014 space_shuttle'}, {'probability': 0.011084185, 'class': 'n02981792 catamaran'}, {'probability': 0.00084760325, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_1308/n03775546/ILSVRC2012_val_00000173.JPEG;0.9971350431442261;n03775546 mixing_bowl;n03775546;[{'probability': 0.99713504, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.000821788, 'class': 'n07932039 eggnog'}, {'probability': 0.00054792187, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0005132588, 'class': 'n07930864 cup'}, {'probability': 0.00035449644, 'class': 'n03786901 mortar'}]
../dataset/Alina_1308/n03776460/ILSVRC2012_val_00000254.JPEG;0.35224834084510803;n03776460 mobile_home;n03776460;[{'probability': 0.35224834, 'class': 'n03776460 mobile_home'}, {'probability': 0.14550018, 'class': 'n03393912 freight_car'}, {'probability': 0.12271053, 'class': 'n02859443 boathouse'}, {'probability': 0.0785441, 'class': 'n02793495 barn'}, {'probability': 0.078035496, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_1308/n03777754/ILSVRC2012_val_00000222.JPEG;0.4841482937335968;n03777754 modem;n03777754;[{'probability': 0.4841483, 'class': 'n03777754 modem'}, {'probability': 0.21395417, 'class': 'n02971356 carton'}, {'probability': 0.114536375, 'class': 'n04004767 printer'}, {'probability': 0.10269795, 'class': 'n03584829 iron'}, {'probability': 0.018418472, 'class': 'n04265275 space_heater'}]
../dataset/Alina_1308/n03777754/ILSVRC2012_val_00000488.JPEG;0.6197754144668579;n04041544 radio;n03777754;[{'probability': 0.6197754, 'class': 'n04041544 radio'}, {'probability': 0.25429952, 'class': 'n03777754 modem'}, {'probability': 0.035765477, 'class': 'n02988304 CD_player'}, {'probability': 0.033563264, 'class': 'n04392985 tape_player'}, {'probability': 0.016337426, 'class': 'n04404412 television'}]
../dataset/Alina_1308/n03781244/ILSVRC2012_val_00000670.JPEG;0.623970091342926;n03781244 monastery;n03781244;[{'probability': 0.6239701, 'class': 'n03781244 monastery'}, {'probability': 0.15857467, 'class': 'n03877845 palace'}, {'probability': 0.114369325, 'class': 'n02825657 bell_cote'}, {'probability': 0.02753022, 'class': 'n03028079 church'}, {'probability': 0.015513124, 'class': 'n04523525 vault'}]
../dataset/Alina_1308/n03781244/ILSVRC2012_val_00000812.JPEG;0.9113490581512451;n03781244 monastery;n03781244;[{'probability': 0.91134906, 'class': 'n03781244 monastery'}, {'probability': 0.035974734, 'class': 'n03028079 church'}, {'probability': 0.021894949, 'class': 'n03788195 mosque'}, {'probability': 0.017559458, 'class': 'n02980441 castle'}, {'probability': 0.0065387962, 'class': 'n03877845 palace'}]
../dataset/Alina_1308/n03782006/ILSVRC2012_val_00000119.JPEG;0.25102049112319946;n03776460 mobile_home;n03782006;[{'probability': 0.2510205, 'class': 'n03776460 mobile_home'}, {'probability': 0.17212549, 'class': 'n03529860 home_theater'}, {'probability': 0.14243409, 'class': 'n03388549 four-poster'}, {'probability': 0.052974436, 'class': 'n03770439 miniskirt'}, {'probability': 0.041547332, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_1308/n03785016/ILSVRC2012_val_00000717.JPEG;0.4139280915260315;n03785016 moped;n03785016;[{'probability': 0.4139281, 'class': 'n03785016 moped'}, {'probability': 0.12639248, 'class': 'n03594945 jeep'}, {'probability': 0.07298709, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.046752512, 'class': 'n03208938 disk_brake'}, {'probability': 0.043788098, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_1308/n03785016/ILSVRC2012_val_00000853.JPEG;0.9998615980148315;n03785016 moped;n03785016;[{'probability': 0.9998616, 'class': 'n03785016 moped'}, {'probability': 0.00012320506, 'class': 'n03791053 motor_scooter'}, {'probability': 1.01121e-05, 'class': 'n04482393 tricycle'}, {'probability': 2.5881136e-06, 'class': 'n03792782 mountain_bike'}, {'probability': 7.470505e-07, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_1308/n03786901/ILSVRC2012_val_00000168.JPEG;0.11094681918621063;n07930864 cup;n03786901;[{'probability': 0.11094682, 'class': 'n07930864 cup'}, {'probability': 0.09513852, 'class': 'n03950228 pitcher'}, {'probability': 0.08443416, 'class': 'n03476684 hair_slide'}, {'probability': 0.0838535, 'class': 'n04522168 vase'}, {'probability': 0.07959058, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_1308/n03787032/ILSVRC2012_val_00000923.JPEG;0.30014705657958984;n04355338 sundial;n03787032;[{'probability': 0.30014706, 'class': 'n04355338 sundial'}, {'probability': 0.14528677, 'class': 'n02843684 birdhouse'}, {'probability': 0.08879923, 'class': 'n04005630 prison'}, {'probability': 0.08299771, 'class': 'n02879718 bow'}, {'probability': 0.05862854, 'class': 'n04590129 window_shade'}]
../dataset/Alina_1308/n03788195/ILSVRC2012_val_00000680.JPEG;0.15366452932357788;n02980441 castle;n03788195;[{'probability': 0.15366453, 'class': 'n02980441 castle'}, {'probability': 0.11370248, 'class': 'n03877845 palace'}, {'probability': 0.10613935, 'class': 'n04606251 wreck'}, {'probability': 0.0688453, 'class': 'n02279972 monarch'}, {'probability': 0.06560249, 'class': 'n03788195 mosque'}]
../dataset/Alina_1308/n03788195/ILSVRC2012_val_00000864.JPEG;0.9965051412582397;n03788195 mosque;n03788195;[{'probability': 0.99650514, 'class': 'n03788195 mosque'}, {'probability': 0.0012945125, 'class': 'n03877845 palace'}, {'probability': 0.0008791489, 'class': 'n03220513 dome'}, {'probability': 0.00037839392, 'class': 'n04346328 stupa'}, {'probability': 0.0002655776, 'class': 'n03781244 monastery'}]
../dataset/Alina_1308/n03788365/ILSVRC2012_val_00000859.JPEG;0.9851094484329224;n03788365 mosquito_net;n03788365;[{'probability': 0.98510945, 'class': 'n03788365 mosquito_net'}, {'probability': 0.006154207, 'class': 'n03534580 hoopskirt'}, {'probability': 0.001476038, 'class': 'n04493381 tub'}, {'probability': 0.000987224, 'class': 'n03220513 dome'}, {'probability': 0.00062734727, 'class': 'n02971356 carton'}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000803.JPEG;0.7233269810676575;n03793489 mouse;n03793489;[{'probability': 0.723327, 'class': 'n03793489 mouse'}, {'probability': 0.07686265, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.06754051, 'class': 'n04238763 slide_rule'}, {'probability': 0.028689854, 'class': 'n03777754 modem'}, {'probability': 0.017304564, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000846.JPEG;0.9846516847610474;n03793489 mouse;n03793489;[{'probability': 0.9846517, 'class': 'n03793489 mouse'}, {'probability': 0.003526955, 'class': 'n03720891 maraca'}, {'probability': 0.0020571859, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0014408636, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.0007201471, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000927.JPEG;0.2433624416589737;n04146614 school_bus;n03793489;[{'probability': 0.24336244, 'class': 'n04146614 school_bus'}, {'probability': 0.2406045, 'class': 'n03891332 parking_meter'}, {'probability': 0.050065074, 'class': 'n02965783 car_mirror'}, {'probability': 0.044003766, 'class': 'n03956157 planetarium'}, {'probability': 0.033502907, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_1308/n03794056/ILSVRC2012_val_00000009.JPEG;0.3231869339942932;n01688243 frilled_lizard;n03794056;[{'probability': 0.32318693, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.114082135, 'class': 'n03201208 dining_table'}, {'probability': 0.085535616, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.062149696, 'class': 'n01882714 koala'}, {'probability': 0.046069466, 'class': 'n01694178 African_chameleon'}]
../dataset/Alina_1308/n03794056/ILSVRC2012_val_00000430.JPEG;0.9928309917449951;n03794056 mousetrap;n03794056;[{'probability': 0.992831, 'class': 'n03794056 mousetrap'}, {'probability': 0.0027068118, 'class': 'n02096051 Airedale'}, {'probability': 0.00077263254, 'class': 'n03954731 plane'}, {'probability': 0.00040502765, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.00020853849, 'class': 'n02441942 weasel'}]
../dataset/Alina_1308/n03796401/ILSVRC2012_val_00000365.JPEG;0.9263386726379395;n04467665 trailer_truck;n03796401;[{'probability': 0.9263387, 'class': 'n04467665 trailer_truck'}, {'probability': 0.06540929, 'class': 'n03796401 moving_van'}, {'probability': 0.0024539772, 'class': 'n03496892 harvester'}, {'probability': 0.0023935877, 'class': 'n03393912 freight_car'}, {'probability': 0.0018869977, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_1308/n03796401/ILSVRC2012_val_00000434.JPEG;0.7158671617507935;n04467665 trailer_truck;n03796401;[{'probability': 0.71586716, 'class': 'n04467665 trailer_truck'}, {'probability': 0.20573683, 'class': 'n03796401 moving_van'}, {'probability': 0.05619058, 'class': 'n04461696 tow_truck'}, {'probability': 0.018070608, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0018556628, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_1308/n03803284/ILSVRC2012_val_00000277.JPEG;0.5110199451446533;n04133789 sandal;n03803284;[{'probability': 0.51101995, 'class': 'n04133789 sandal'}, {'probability': 0.048717264, 'class': 'n03187595 dial_telephone'}, {'probability': 0.040411726, 'class': 'n04367480 swab'}, {'probability': 0.03876844, 'class': 'n03584829 iron'}, {'probability': 0.029356923, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_1308/n03804744/ILSVRC2012_val_00000649.JPEG;0.24246539175510406;n03804744 nail;n03804744;[{'probability': 0.24246539, 'class': 'n03804744 nail'}, {'probability': 0.15660313, 'class': 'n02788148 bannister'}, {'probability': 0.053164866, 'class': 'n04153751 screw'}, {'probability': 0.04882559, 'class': 'n07734744 mushroom'}, {'probability': 0.04615274, 'class': 'n01944390 snail'}]
../dataset/Alina_1308/n03814639/ILSVRC2012_val_00000243.JPEG;0.8833918571472168;n04162706 seat_belt;n03814639;[{'probability': 0.88339186, 'class': 'n04162706 seat_belt'}, {'probability': 0.102857344, 'class': 'n03814639 neck_brace'}, {'probability': 0.0051221233, 'class': 'n03670208 limousine'}, {'probability': 0.0010694592, 'class': 'n04356056 sunglasses'}, {'probability': 0.0005979437, 'class': 'n03770679 minivan'}]
../dataset/Alina_1308/n03814639/ILSVRC2012_val_00000841.JPEG;0.2061396837234497;n02966193 carousel;n03814639;[{'probability': 0.20613968, 'class': 'n02966193 carousel'}, {'probability': 0.14540981, 'class': 'n02791270 barbershop'}, {'probability': 0.093077354, 'class': 'n03814639 neck_brace'}, {'probability': 0.09006469, 'class': 'n04404412 television'}, {'probability': 0.07761885, 'class': 'n03483316 hand_blower'}]
../dataset/Alina_1308/n03814906/ILSVRC2012_val_00000850.JPEG;0.9805858731269836;n03814906 necklace;n03814906;[{'probability': 0.9805859, 'class': 'n03814906 necklace'}, {'probability': 0.016394556, 'class': 'n02999410 chain'}, {'probability': 0.0009555417, 'class': 'n04579432 whistle'}, {'probability': 0.0006124688, 'class': 'n03627232 knot'}, {'probability': 0.00022702555, 'class': 'n02865351 bolo_tie'}]
../dataset/Alina_1308/n03825788/ILSVRC2012_val_00000540.JPEG;0.1313314586877823;n03729826 matchstick;n03825788;[{'probability': 0.13133146, 'class': 'n03729826 matchstick'}, {'probability': 0.041746225, 'class': 'n04548280 wall_clock'}, {'probability': 0.030781355, 'class': 'n04286575 spotlight'}, {'probability': 0.025344053, 'class': 'n04372370 switch'}, {'probability': 0.02216841, 'class': 'n03207941 dishwasher'}]
../dataset/Alina_1308/n03832673/ILSVRC2012_val_00000677.JPEG;0.985734224319458;n06359193 web_site;n03832673;[{'probability': 0.9857342, 'class': 'n06359193 web_site'}, {'probability': 0.008477664, 'class': 'n04152593 screen'}, {'probability': 0.00088048936, 'class': 'n03832673 notebook'}, {'probability': 0.00061767286, 'class': 'n03782006 monitor'}, {'probability': 0.00053527876, 'class': 'n03642806 laptop'}]
../dataset/Alina_1308/n03832673/ILSVRC2012_val_00000827.JPEG;0.9017560482025146;n03642806 laptop;n03832673;[{'probability': 0.90175605, 'class': 'n03642806 laptop'}, {'probability': 0.034282286, 'class': 'n03832673 notebook'}, {'probability': 0.019856434, 'class': 'n03782006 monitor'}, {'probability': 0.010747454, 'class': 'n03179701 desk'}, {'probability': 0.004681082, 'class': 'n03793489 mouse'}]
../dataset/Alina_1308/n01981276/ILSVRC2012_val_00000238.JPEG;0.8349280953407288;n04270147 spatula;n01981276;[{'probability': 0.8349281, 'class': 'n04270147 spatula'}, {'probability': 0.053849284, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.036115892, 'class': 'n01981276 king_crab'}, {'probability': 0.017921835, 'class': 'n01983481 American_lobster'}, {'probability': 0.014794549, 'class': 'n13133613 ear'}]
../dataset/Alina_1308/n01981276/ILSVRC2012_val_00000821.JPEG;0.8908205628395081;n01978287 Dungeness_crab;n01981276;[{'probability': 0.89082056, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.09203582, 'class': 'n01981276 king_crab'}, {'probability': 0.0057059834, 'class': 'n04596742 wok'}, {'probability': 0.0034061975, 'class': 'n01978455 rock_crab'}, {'probability': 0.002277211, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_1308/n01983481/ILSVRC2012_val_00000111.JPEG;0.8937224745750427;n01983481 American_lobster;n01983481;[{'probability': 0.8937225, 'class': 'n01983481 American_lobster'}, {'probability': 0.017485525, 'class': 'n01981276 king_crab'}, {'probability': 0.012550898, 'class': 'n07579787 plate'}, {'probability': 0.011778564, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.008051978, 'class': 'n01985128 crayfish'}]
../dataset/Alina_1308/n01986214/ILSVRC2012_val_00000231.JPEG;0.5490357279777527;n01986214 hermit_crab;n01986214;[{'probability': 0.5490357, 'class': 'n01986214 hermit_crab'}, {'probability': 0.1360812, 'class': 'n01983481 American_lobster'}, {'probability': 0.076189466, 'class': 'n01978455 rock_crab'}, {'probability': 0.06828225, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.02636696, 'class': 'n01990800 isopod'}]
../dataset/Alina_1308/n01986214/ILSVRC2012_val_00000245.JPEG;0.49255940318107605;n01986214 hermit_crab;n01986214;[{'probability': 0.4925594, 'class': 'n01986214 hermit_crab'}, {'probability': 0.085216805, 'class': 'n02229544 cricket'}, {'probability': 0.08261064, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.049243234, 'class': 'n01770393 scorpion'}, {'probability': 0.043163374, 'class': 'n02233338 cockroach'}]
../dataset/Alina_1308/n01990800/ILSVRC2012_val_00000669.JPEG;0.94451904296875;n01990800 isopod;n01990800;[{'probability': 0.94451904, 'class': 'n01990800 isopod'}, {'probability': 0.014525482, 'class': 'n01770393 scorpion'}, {'probability': 0.01264767, 'class': 'n01944390 snail'}, {'probability': 0.009316642, 'class': 'n01945685 slug'}, {'probability': 0.006384021, 'class': 'n02177972 weevil'}]
../dataset/Alina_1308/n02002556/ILSVRC2012_val_00000690.JPEG;0.9254003763198853;n02002556 white_stork;n02002556;[{'probability': 0.9254004, 'class': 'n02002556 white_stork'}, {'probability': 0.07363352, 'class': 'n02002724 black_stork'}, {'probability': 0.0007994406, 'class': 'n02012849 crane'}, {'probability': 9.075836e-05, 'class': 'n02006656 spoonbill'}, {'probability': 3.357989e-05, 'class': 'n02007558 flamingo'}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000043.JPEG;0.9876924157142639;n02006656 spoonbill;n02006656;[{'probability': 0.9876924, 'class': 'n02006656 spoonbill'}, {'probability': 0.0039413855, 'class': 'n02018795 bustard'}, {'probability': 0.002902686, 'class': 'n02007558 flamingo'}, {'probability': 0.0027581458, 'class': 'n02012849 crane'}, {'probability': 0.0007952184, 'class': 'n02423022 gazelle'}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000593.JPEG;0.6277118921279907;n02006656 spoonbill;n02006656;[{'probability': 0.6277119, 'class': 'n02006656 spoonbill'}, {'probability': 0.21041983, 'class': 'n02009912 American_egret'}, {'probability': 0.04521224, 'class': 'n02051845 pelican'}, {'probability': 0.010512426, 'class': 'n09428293 seashore'}, {'probability': 0.008328887, 'class': 'n02012849 crane'}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000735.JPEG;0.8536959886550903;n02006656 spoonbill;n02006656;[{'probability': 0.853696, 'class': 'n02006656 spoonbill'}, {'probability': 0.13505913, 'class': 'n02051845 pelican'}, {'probability': 0.006358673, 'class': 'n02002556 white_stork'}, {'probability': 0.003646106, 'class': 'n02002724 black_stork'}, {'probability': 0.00038733444, 'class': 'n01518878 ostrich'}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000774.JPEG;0.2598436772823334;n09332890 lakeside;n02006656;[{'probability': 0.25984368, 'class': 'n09332890 lakeside'}, {'probability': 0.24611032, 'class': 'n01855672 goose'}, {'probability': 0.057404675, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.05644419, 'class': 'n01943899 conch'}, {'probability': 0.05373916, 'class': 'n09421951 sandbar'}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000878.JPEG;0.9171887040138245;n02006656 spoonbill;n02006656;[{'probability': 0.9171887, 'class': 'n02006656 spoonbill'}, {'probability': 0.04410633, 'class': 'n02009912 American_egret'}, {'probability': 0.007451871, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0035926977, 'class': 'n01855672 goose'}, {'probability': 0.0030371782, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_1308/n02007558/ILSVRC2012_val_00000356.JPEG;0.466210275888443;n02007558 flamingo;n02007558;[{'probability': 0.46621028, 'class': 'n02007558 flamingo'}, {'probability': 0.38275495, 'class': 'n02002556 white_stork'}, {'probability': 0.056987125, 'class': 'n02006656 spoonbill'}, {'probability': 0.030878732, 'class': 'n02002724 black_stork'}, {'probability': 0.027712109, 'class': 'n02051845 pelican'}]
../dataset/Alina_1308/n02007558/ILSVRC2012_val_00000939.JPEG;0.9843138456344604;n02007558 flamingo;n02007558;[{'probability': 0.98431385, 'class': 'n02007558 flamingo'}, {'probability': 0.0030990918, 'class': 'n07747607 orange'}, {'probability': 0.0020204273, 'class': 'n02808304 bath_towel'}, {'probability': 0.0017926164, 'class': 'n04599235 wool'}, {'probability': 0.0015247131, 'class': 'n07749582 lemon'}]
../dataset/Alina_1308/n02009229/ILSVRC2012_val_00000794.JPEG;0.8106949329376221;n02009229 little_blue_heron;n02009229;[{'probability': 0.81069493, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.054065477, 'class': 'n02051845 pelican'}, {'probability': 0.03214848, 'class': 'n02013706 limpkin'}, {'probability': 0.026386399, 'class': 'n02009912 American_egret'}, {'probability': 0.016672289, 'class': 'n02002724 black_stork'}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000363.JPEG;0.9689453840255737;n02011460 bittern;n02011460;[{'probability': 0.9689454, 'class': 'n02011460 bittern'}, {'probability': 0.010869612, 'class': 'n02018795 bustard'}, {'probability': 0.003420285, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00278259, 'class': 'n01806567 quail'}, {'probability': 0.002567638, 'class': 'n02028035 redshank'}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000390.JPEG;0.9923731684684753;n02011460 bittern;n02011460;[{'probability': 0.99237317, 'class': 'n02011460 bittern'}, {'probability': 0.0017428212, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0013036097, 'class': 'n02018795 bustard'}, {'probability': 0.001111622, 'class': 'n02017213 European_gallinule'}, {'probability': 0.00085288985, 'class': 'n02028035 redshank'}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000577.JPEG;0.9789859056472778;n02011460 bittern;n02011460;[{'probability': 0.9789859, 'class': 'n02011460 bittern'}, {'probability': 0.011579128, 'class': 'n02013706 limpkin'}, {'probability': 0.0020851486, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0018245169, 'class': 'n01807496 partridge'}, {'probability': 0.0014698231, 'class': 'n02326432 hare'}]
../dataset/Alina_1308/n02012849/ILSVRC2012_val_00000389.JPEG;0.804980456829071;n09332890 lakeside;n02012849;[{'probability': 0.80498046, 'class': 'n09332890 lakeside'}, {'probability': 0.040805884, 'class': 'n02012849 crane'}, {'probability': 0.02327272, 'class': 'n09468604 valley'}, {'probability': 0.019783158, 'class': 'n09421951 sandbar'}, {'probability': 0.01563561, 'class': 'n02859443 boathouse'}]
../dataset/Alina_1308/n02012849/ILSVRC2012_val_00000648.JPEG;0.6010138988494873;n02012849 crane;n02012849;[{'probability': 0.6010139, 'class': 'n02012849 crane'}, {'probability': 0.23217867, 'class': 'n02006656 spoonbill'}, {'probability': 0.13242497, 'class': 'n02009912 American_egret'}, {'probability': 0.014318818, 'class': 'n02007558 flamingo'}, {'probability': 0.006218047, 'class': 'n01855672 goose'}]
