image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n04589890/ILSVRC2012_val_00000351.JPEG;0.5370580554008484;n04590129 window_shade;n04589890;[{'probability': 0.53705806, 'class': 'n04590129 window_shade'}, {'probability': 0.20269567, 'class': 'n04589890 window_screen'}, {'probability': 0.06146409, 'class': 'n04493381 tub'}, {'probability': 0.029527294, 'class': 'n02808440 bathtub'}, {'probability': 0.024786806, 'class': 'n03991062 pot'}]
../dataset/Alina_1308/n04590129/ILSVRC2012_val_00000587.JPEG;0.13966190814971924;n04265275 space_heater;n04590129;[{'probability': 0.13966191, 'class': 'n04265275 space_heater'}, {'probability': 0.10719837, 'class': 'n04589890 window_screen'}, {'probability': 0.10386797, 'class': 'n03271574 electric_fan'}, {'probability': 0.09697255, 'class': 'n03347037 fire_screen'}, {'probability': 0.08077721, 'class': 'n04040759 radiator'}]
../dataset/Alina_1308/n04591157/ILSVRC2012_val_00000106.JPEG;0.1736024171113968;n04522168 vase;n04591157;[{'probability': 0.17360242, 'class': 'n04522168 vase'}, {'probability': 0.06782994, 'class': 'n03450230 gown'}, {'probability': 0.066652775, 'class': 'n02948072 candle'}, {'probability': 0.06343823, 'class': 'n03840681 ocarina'}, {'probability': 0.047656033, 'class': 'n04325704 stole'}]
../dataset/Alina_1308/n04591157/ILSVRC2012_val_00000285.JPEG;0.27069127559661865;n02883205 bow_tie;n04591157;[{'probability': 0.27069128, 'class': 'n02883205 bow_tie'}, {'probability': 0.19358851, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.11947577, 'class': 'n03814639 neck_brace'}, {'probability': 0.051131546, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.024760406, 'class': 'n02892767 brassiere'}]
../dataset/Alina_1308/n04591713/ILSVRC2012_val_00000805.JPEG;0.7583721280097961;n04591713 wine_bottle;n04591713;[{'probability': 0.7583721, 'class': 'n04591713 wine_bottle'}, {'probability': 0.08392088, 'class': 'n02823428 beer_bottle'}, {'probability': 0.023286836, 'class': 'n03388183 fountain_pen'}, {'probability': 0.016429344, 'class': 'n03109150 corkscrew'}, {'probability': 0.015660776, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_1308/n04604644/ILSVRC2012_val_00000437.JPEG;0.3161398470401764;n04606251 wreck;n04604644;[{'probability': 0.31613985, 'class': 'n04606251 wreck'}, {'probability': 0.19717921, 'class': 'n03804744 nail'}, {'probability': 0.13438992, 'class': 'n04604644 worm_fence'}, {'probability': 0.077045836, 'class': 'n03729826 matchstick'}, {'probability': 0.025497168, 'class': 'n03967562 plow'}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000460.JPEG;0.9916127920150757;n04613696 yurt;n04613696;[{'probability': 0.9916128, 'class': 'n04613696 yurt'}, {'probability': 0.003253164, 'class': 'n03776460 mobile_home'}, {'probability': 0.0015077874, 'class': 'n02859443 boathouse'}, {'probability': 0.0012664276, 'class': 'n02727426 apiary'}, {'probability': 0.000904509, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000490.JPEG;0.986591637134552;n04613696 yurt;n04613696;[{'probability': 0.98659164, 'class': 'n04613696 yurt'}, {'probability': 0.003288383, 'class': 'n02793495 barn'}, {'probability': 0.002508445, 'class': 'n04562935 water_tower'}, {'probability': 0.0015659037, 'class': 'n02814860 beacon'}, {'probability': 0.0015624786, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000839.JPEG;0.9680562019348145;n04613696 yurt;n04613696;[{'probability': 0.9680562, 'class': 'n04613696 yurt'}, {'probability': 0.008658272, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0012945847, 'class': 'n04252077 snowmobile'}, {'probability': 0.0011392708, 'class': 'n03637318 lampshade'}, {'probability': 0.0010778004, 'class': 'n02859443 boathouse'}]
../dataset/Alina_1308/n06359193/ILSVRC2012_val_00000830.JPEG;0.3414379954338074;n04447861 toilet_seat;n06359193;[{'probability': 0.341438, 'class': 'n04447861 toilet_seat'}, {'probability': 0.059886724, 'class': 'n04070727 refrigerator'}, {'probability': 0.047783148, 'class': 'n03483316 hand_blower'}, {'probability': 0.037973262, 'class': 'n03793489 mouse'}, {'probability': 0.025886564, 'class': 'n06359193 web_site'}]
../dataset/Alina_1308/n06596364/ILSVRC2012_val_00000985.JPEG;0.6791132688522339;n06596364 comic_book;n06596364;[{'probability': 0.67911327, 'class': 'n06596364 comic_book'}, {'probability': 0.13347739, 'class': 'n07248320 book_jacket'}, {'probability': 0.035864547, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.012032865, 'class': 'n02840245 binder'}, {'probability': 0.012014076, 'class': 'n02871525 bookshop'}]
../dataset/Alina_1308/n03733281/ILSVRC2012_val_00000118.JPEG;0.4323720633983612;n04238763 slide_rule;n03733281;[{'probability': 0.43237206, 'class': 'n04238763 slide_rule'}, {'probability': 0.05623682, 'class': 'n04286575 spotlight'}, {'probability': 0.040093783, 'class': 'n02794156 barometer'}, {'probability': 0.029482879, 'class': 'n03920288 Petri_dish'}, {'probability': 0.025805067, 'class': 'n07930864 cup'}]
../dataset/Alina_1308/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999843835830688;n03733281 maze;n03733281;[{'probability': 0.9999844, 'class': 'n03733281 maze'}, {'probability': 1.3962535e-05, 'class': 'n03065424 coil'}, {'probability': 9.0254156e-07, 'class': 'n07802026 hay'}, {'probability': 1.1925557e-07, 'class': 'n03877845 palace'}, {'probability': 7.513605e-08, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_1308/n03733805/ILSVRC2012_val_00000163.JPEG;0.30256885290145874;n07932039 eggnog;n03733805;[{'probability': 0.30256885, 'class': 'n07932039 eggnog'}, {'probability': 0.09794003, 'class': 'n02823750 beer_glass'}, {'probability': 0.07124589, 'class': 'n03916031 perfume'}, {'probability': 0.06565858, 'class': 'n03690938 lotion'}, {'probability': 0.038104985, 'class': 'n07892512 red_wine'}]
../dataset/Alina_1308/n03743016/ILSVRC2012_val_00000382.JPEG;0.9879299402236938;n03743016 megalith;n03743016;[{'probability': 0.98792994, 'class': 'n03743016 megalith'}, {'probability': 0.005728326, 'class': 'n04326547 stone_wall'}, {'probability': 0.003461398, 'class': 'n07802026 hay'}, {'probability': 0.0014592395, 'class': 'n02980441 castle'}, {'probability': 0.00034183206, 'class': 'n03388043 fountain'}]
../dataset/Alina_1308/n03761084/ILSVRC2012_val_00000519.JPEG;0.08920617401599884;n03857828 oscilloscope;n03761084;[{'probability': 0.089206174, 'class': 'n03857828 oscilloscope'}, {'probability': 0.038522203, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.036499053, 'class': 'n03742115 medicine_chest'}, {'probability': 0.030910242, 'class': 'n03761084 microwave'}, {'probability': 0.030121215, 'class': 'n03196217 digital_clock'}]
../dataset/Alina_1308/n03769881/ILSVRC2012_val_00000314.JPEG;0.42641767859458923;n03769881 minibus;n03769881;[{'probability': 0.42641768, 'class': 'n03769881 minibus'}, {'probability': 0.26950747, 'class': 'n03796401 moving_van'}, {'probability': 0.058411226, 'class': 'n03770679 minivan'}, {'probability': 0.05053383, 'class': 'n03930630 pickup'}, {'probability': 0.040364888, 'class': 'n02930766 cab'}]
../dataset/Alina_1308/n03769881/ILSVRC2012_val_00000793.JPEG;0.8773380517959595;n03769881 minibus;n03769881;[{'probability': 0.87733805, 'class': 'n03769881 minibus'}, {'probability': 0.044819336, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.021895342, 'class': 'n03977966 police_van'}, {'probability': 0.02014014, 'class': 'n03594945 jeep'}, {'probability': 0.015441112, 'class': 'n03770679 minivan'}]
../dataset/Alina_1308/n03773504/ILSVRC2012_val_00000700.JPEG;0.4832475483417511;n03773504 missile;n03773504;[{'probability': 0.48324755, 'class': 'n03773504 missile'}, {'probability': 0.2661594, 'class': 'n04008634 projectile'}, {'probability': 0.25035432, 'class': 'n04266014 space_shuttle'}, {'probability': 5.5286262e-05, 'class': 'n02950826 cannon'}, {'probability': 3.5773533e-05, 'class': 'n02814860 beacon'}]
../dataset/Alina_1308/n03775546/ILSVRC2012_val_00000173.JPEG;0.9226645827293396;n03775546 mixing_bowl;n03775546;[{'probability': 0.9226646, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.044701155, 'class': 'n07930864 cup'}, {'probability': 0.020049099, 'class': 'n04263257 soup_bowl'}, {'probability': 0.00318366, 'class': 'n03786901 mortar'}, {'probability': 0.0011027267, 'class': 'n03950228 pitcher'}]
../dataset/Alina_1308/n03776460/ILSVRC2012_val_00000254.JPEG;0.12496119737625122;n02793495 barn;n03776460;[{'probability': 0.1249612, 'class': 'n02793495 barn'}, {'probability': 0.1244326, 'class': 'n03776460 mobile_home'}, {'probability': 0.079599045, 'class': 'n03697007 lumbermill'}, {'probability': 0.071246155, 'class': 'n03933933 pier'}, {'probability': 0.06581458, 'class': 'n03393912 freight_car'}]
../dataset/Alina_1308/n03777754/ILSVRC2012_val_00000222.JPEG;0.16800688207149506;n03793489 mouse;n03777754;[{'probability': 0.16800688, 'class': 'n03793489 mouse'}, {'probability': 0.12938021, 'class': 'n03777754 modem'}, {'probability': 0.109850064, 'class': 'n04004767 printer'}, {'probability': 0.07219893, 'class': 'n04447861 toilet_seat'}, {'probability': 0.04393053, 'class': 'n03584829 iron'}]
../dataset/Alina_1308/n03777754/ILSVRC2012_val_00000488.JPEG;0.8754243850708008;n03777754 modem;n03777754;[{'probability': 0.8754244, 'class': 'n03777754 modem'}, {'probability': 0.06718935, 'class': 'n04041544 radio'}, {'probability': 0.017643224, 'class': 'n04004767 printer'}, {'probability': 0.0057923906, 'class': 'n02988304 CD_player'}, {'probability': 0.0053319936, 'class': 'n04009552 projector'}]
../dataset/Alina_1308/n03781244/ILSVRC2012_val_00000670.JPEG;0.35458701848983765;n02980441 castle;n03781244;[{'probability': 0.35458702, 'class': 'n02980441 castle'}, {'probability': 0.19120036, 'class': 'n03781244 monastery'}, {'probability': 0.17223145, 'class': 'n03877845 palace'}, {'probability': 0.039847486, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.03443381, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_1308/n03781244/ILSVRC2012_val_00000812.JPEG;0.7234579920768738;n03781244 monastery;n03781244;[{'probability': 0.723458, 'class': 'n03781244 monastery'}, {'probability': 0.084857404, 'class': 'n03877845 palace'}, {'probability': 0.08288259, 'class': 'n02980441 castle'}, {'probability': 0.03860612, 'class': 'n03028079 church'}, {'probability': 0.021471461, 'class': 'n03788195 mosque'}]
../dataset/Alina_1308/n03782006/ILSVRC2012_val_00000119.JPEG;0.3801630437374115;n02977058 cash_machine;n03782006;[{'probability': 0.38016304, 'class': 'n02977058 cash_machine'}, {'probability': 0.21340086, 'class': 'n04525305 vending_machine'}, {'probability': 0.114793114, 'class': 'n04501370 turnstile'}, {'probability': 0.10907727, 'class': 'n03425413 gas_pump'}, {'probability': 0.01949934, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_1308/n03785016/ILSVRC2012_val_00000717.JPEG;0.5298404693603516;n03777568 Model_T;n03785016;[{'probability': 0.52984047, 'class': 'n03777568 Model_T'}, {'probability': 0.102164835, 'class': 'n03538406 horse_cart'}, {'probability': 0.04307209, 'class': 'n03785016 moped'}, {'probability': 0.024488783, 'class': 'n04482393 tricycle'}, {'probability': 0.020666687, 'class': 'n03478589 half_track'}]
../dataset/Alina_1308/n03785016/ILSVRC2012_val_00000853.JPEG;0.934306263923645;n03785016 moped;n03785016;[{'probability': 0.93430626, 'class': 'n03785016 moped'}, {'probability': 0.028078694, 'class': 'n03208938 disk_brake'}, {'probability': 0.027093455, 'class': 'n03792782 mountain_bike'}, {'probability': 0.002964707, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0023055542, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_1308/n03786901/ILSVRC2012_val_00000168.JPEG;0.2946290671825409;n04286575 spotlight;n03786901;[{'probability': 0.29462907, 'class': 'n04286575 spotlight'}, {'probability': 0.10231991, 'class': 'n03637318 lampshade'}, {'probability': 0.029664168, 'class': 'n04456115 torch'}, {'probability': 0.028290797, 'class': 'n07930864 cup'}, {'probability': 0.02639279, 'class': 'n03666591 lighter'}]
../dataset/Alina_1308/n03787032/ILSVRC2012_val_00000923.JPEG;0.27331310510635376;n04507155 umbrella;n03787032;[{'probability': 0.2733131, 'class': 'n04507155 umbrella'}, {'probability': 0.25476384, 'class': 'n02843684 birdhouse'}, {'probability': 0.08012097, 'class': 'n04590129 window_shade'}, {'probability': 0.03107675, 'class': 'n02788148 bannister'}, {'probability': 0.027973823, 'class': 'n03787032 mortarboard'}]
../dataset/Alina_1308/n03788195/ILSVRC2012_val_00000680.JPEG;0.5384710431098938;n01773549 barn_spider;n03788195;[{'probability': 0.53847104, 'class': 'n01773549 barn_spider'}, {'probability': 0.038780563, 'class': 'n04346328 stupa'}, {'probability': 0.037052132, 'class': 'n01773797 garden_spider'}, {'probability': 0.029972097, 'class': 'n02276258 admiral'}, {'probability': 0.025771564, 'class': 'n07730033 cardoon'}]
../dataset/Alina_1308/n03788195/ILSVRC2012_val_00000864.JPEG;0.9977467656135559;n03788195 mosque;n03788195;[{'probability': 0.99774677, 'class': 'n03788195 mosque'}, {'probability': 0.0008903418, 'class': 'n03781244 monastery'}, {'probability': 0.0005951988, 'class': 'n03220513 dome'}, {'probability': 0.00029415428, 'class': 'n03877845 palace'}, {'probability': 0.0001919665, 'class': 'n04346328 stupa'}]
../dataset/Alina_1308/n03788365/ILSVRC2012_val_00000859.JPEG;0.961864709854126;n03788365 mosquito_net;n03788365;[{'probability': 0.9618647, 'class': 'n03788365 mosquito_net'}, {'probability': 0.0048293183, 'class': 'n03534580 hoopskirt'}, {'probability': 0.004119252, 'class': 'n03637318 lampshade'}, {'probability': 0.004083693, 'class': 'n03125729 cradle'}, {'probability': 0.0039234944, 'class': 'n02804414 bassinet'}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000803.JPEG;0.5278279185295105;n02786058 Band_Aid;n03793489;[{'probability': 0.5278279, 'class': 'n02786058 Band_Aid'}, {'probability': 0.078117006, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.049313236, 'class': 'n04238763 slide_rule'}, {'probability': 0.04665474, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.03414089, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000846.JPEG;0.34378358721733093;n03127747 crash_helmet;n03793489;[{'probability': 0.3437836, 'class': 'n03127747 crash_helmet'}, {'probability': 0.07774367, 'class': 'n02802426 basketball'}, {'probability': 0.07364239, 'class': 'n03793489 mouse'}, {'probability': 0.07210746, 'class': 'n03134739 croquet_ball'}, {'probability': 0.044348497, 'class': "n03590841 jack-o'-lantern"}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000927.JPEG;0.2505767047405243;n03841143 odometer;n03793489;[{'probability': 0.2505767, 'class': 'n03841143 odometer'}, {'probability': 0.14718428, 'class': 'n03891332 parking_meter'}, {'probability': 0.04442455, 'class': 'n03196217 digital_clock'}, {'probability': 0.028990125, 'class': 'n01632777 axolotl'}, {'probability': 0.025309956, 'class': 'n02965783 car_mirror'}]
../dataset/Alina_1308/n03794056/ILSVRC2012_val_00000009.JPEG;0.26937395334243774;n03201208 dining_table;n03794056;[{'probability': 0.26937395, 'class': 'n03201208 dining_table'}, {'probability': 0.10881756, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.083969295, 'class': 'n01704323 triceratops'}, {'probability': 0.07701719, 'class': 'n01694178 African_chameleon'}, {'probability': 0.051032633, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_1308/n03794056/ILSVRC2012_val_00000430.JPEG;0.9912863373756409;n03794056 mousetrap;n03794056;[{'probability': 0.99128634, 'class': 'n03794056 mousetrap'}, {'probability': 0.003177734, 'class': 'n02441942 weasel'}, {'probability': 0.00032399996, 'class': 'n01873310 platypus'}, {'probability': 0.00026116864, 'class': 'n02442845 mink'}, {'probability': 0.00025122092, 'class': 'n02443484 black-footed_ferret'}]
../dataset/Alina_1308/n03796401/ILSVRC2012_val_00000365.JPEG;0.2821219265460968;n04467665 trailer_truck;n03796401;[{'probability': 0.28212193, 'class': 'n04467665 trailer_truck'}, {'probability': 0.23914121, 'class': 'n03393912 freight_car'}, {'probability': 0.13399991, 'class': 'n03796401 moving_van'}, {'probability': 0.07963938, 'class': 'n03126707 crane'}, {'probability': 0.07323652, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_1308/n03796401/ILSVRC2012_val_00000434.JPEG;0.5978392958641052;n04467665 trailer_truck;n03796401;[{'probability': 0.5978393, 'class': 'n04467665 trailer_truck'}, {'probability': 0.24959515, 'class': 'n03796401 moving_van'}, {'probability': 0.10503684, 'class': 'n04461696 tow_truck'}, {'probability': 0.024190657, 'class': 'n03417042 garbage_truck'}, {'probability': 0.01509423, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_1308/n03803284/ILSVRC2012_val_00000277.JPEG;0.28052952885627747;n07695742 pretzel;n03803284;[{'probability': 0.28052953, 'class': 'n07695742 pretzel'}, {'probability': 0.0961392, 'class': 'n02834397 bib'}, {'probability': 0.09608091, 'class': 'n02776631 bakery'}, {'probability': 0.08347256, 'class': 'n07693725 bagel'}, {'probability': 0.047072798, 'class': 'n07579787 plate'}]
../dataset/Alina_1308/n03804744/ILSVRC2012_val_00000649.JPEG;0.31879523396492004;n03804744 nail;n03804744;[{'probability': 0.31879523, 'class': 'n03804744 nail'}, {'probability': 0.053575262, 'class': 'n02236044 mantis'}, {'probability': 0.051944558, 'class': 'n02177972 weevil'}, {'probability': 0.034636542, 'class': 'n01753488 horned_viper'}, {'probability': 0.03218491, 'class': 'n02229544 cricket'}]
../dataset/Alina_1308/n03814639/ILSVRC2012_val_00000243.JPEG;0.7299101948738098;n04162706 seat_belt;n03814639;[{'probability': 0.7299102, 'class': 'n04162706 seat_belt'}, {'probability': 0.029408718, 'class': 'n03670208 limousine'}, {'probability': 0.02381536, 'class': 'n03770679 minivan'}, {'probability': 0.0148261115, 'class': 'n03769881 minibus'}, {'probability': 0.00964978, 'class': 'n02965783 car_mirror'}]
../dataset/Alina_1308/n03814639/ILSVRC2012_val_00000841.JPEG;0.22449806332588196;n02966193 carousel;n03814639;[{'probability': 0.22449806, 'class': 'n02966193 carousel'}, {'probability': 0.08224675, 'class': 'n04099969 rocking_chair'}, {'probability': 0.05081312, 'class': 'n04429376 throne'}, {'probability': 0.048436, 'class': 'n03125729 cradle'}, {'probability': 0.035276625, 'class': 'n04482393 tricycle'}]
../dataset/Alina_1308/n03814906/ILSVRC2012_val_00000850.JPEG;0.7928349375724792;n03814906 necklace;n03814906;[{'probability': 0.79283494, 'class': 'n03814906 necklace'}, {'probability': 0.058232702, 'class': 'n02999410 chain'}, {'probability': 0.04688572, 'class': 'n03065424 coil'}, {'probability': 0.014052563, 'class': 'n02877765 bottlecap'}, {'probability': 0.0049473303, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_1308/n03825788/ILSVRC2012_val_00000540.JPEG;0.20966917276382446;n03729826 matchstick;n03825788;[{'probability': 0.20966917, 'class': 'n03729826 matchstick'}, {'probability': 0.12854645, 'class': 'n04286575 spotlight'}, {'probability': 0.060251754, 'class': 'n03637318 lampshade'}, {'probability': 0.025947105, 'class': 'n03666591 lighter'}, {'probability': 0.01787399, 'class': 'n07892512 red_wine'}]
../dataset/Alina_1308/n03832673/ILSVRC2012_val_00000677.JPEG;0.28063246607780457;n06359193 web_site;n03832673;[{'probability': 0.28063247, 'class': 'n06359193 web_site'}, {'probability': 0.13258883, 'class': 'n07565083 menu'}, {'probability': 0.090874255, 'class': 'n04152593 screen'}, {'probability': 0.08380403, 'class': 'n03782006 monitor'}, {'probability': 0.060136143, 'class': 'n03291819 envelope'}]
../dataset/Alina_1308/n03832673/ILSVRC2012_val_00000827.JPEG;0.7348560094833374;n03642806 laptop;n03832673;[{'probability': 0.734856, 'class': 'n03642806 laptop'}, {'probability': 0.11483149, 'class': 'n03832673 notebook'}, {'probability': 0.0449663, 'class': 'n03179701 desk'}, {'probability': 0.018205162, 'class': 'n03793489 mouse'}, {'probability': 0.016670933, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_1308/n01981276/ILSVRC2012_val_00000238.JPEG;0.5977725386619568;n01981276 king_crab;n01981276;[{'probability': 0.59777254, 'class': 'n01981276 king_crab'}, {'probability': 0.058298618, 'class': 'n01983481 American_lobster'}, {'probability': 0.04764079, 'class': 'n04270147 spatula'}, {'probability': 0.039661605, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.03347163, 'class': 'n13133613 ear'}]
../dataset/Alina_1308/n01981276/ILSVRC2012_val_00000821.JPEG;0.4923270642757416;n01981276 king_crab;n01981276;[{'probability': 0.49232706, 'class': 'n01981276 king_crab'}, {'probability': 0.2201046, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.097063266, 'class': 'n02927161 butcher_shop'}, {'probability': 0.05841331, 'class': 'n01978455 rock_crab'}, {'probability': 0.025662804, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_1308/n01983481/ILSVRC2012_val_00000111.JPEG;0.5724245309829712;n01983481 American_lobster;n01983481;[{'probability': 0.57242453, 'class': 'n01983481 American_lobster'}, {'probability': 0.090092085, 'class': 'n01981276 king_crab'}, {'probability': 0.05663475, 'class': 'n01985128 crayfish'}, {'probability': 0.049114734, 'class': 'n07579787 plate'}, {'probability': 0.021358436, 'class': 'n03720891 maraca'}]
../dataset/Alina_1308/n01986214/ILSVRC2012_val_00000231.JPEG;0.3479973077774048;n01986214 hermit_crab;n01986214;[{'probability': 0.3479973, 'class': 'n01986214 hermit_crab'}, {'probability': 0.28203943, 'class': 'n01774750 tarantula'}, {'probability': 0.03190269, 'class': 'n01985128 crayfish'}, {'probability': 0.031070882, 'class': 'n01775062 wolf_spider'}, {'probability': 0.028064609, 'class': 'n02233338 cockroach'}]
../dataset/Alina_1308/n01986214/ILSVRC2012_val_00000245.JPEG;0.2148531973361969;n02236044 mantis;n01986214;[{'probability': 0.2148532, 'class': 'n02236044 mantis'}, {'probability': 0.106332354, 'class': 'n02229544 cricket'}, {'probability': 0.070090696, 'class': 'n02231487 walking_stick'}, {'probability': 0.06950878, 'class': 'n02256656 cicada'}, {'probability': 0.06622872, 'class': 'n02233338 cockroach'}]
../dataset/Alina_1308/n01990800/ILSVRC2012_val_00000669.JPEG;0.6855591535568237;n02177972 weevil;n01990800;[{'probability': 0.68555915, 'class': 'n02177972 weevil'}, {'probability': 0.29718605, 'class': 'n01990800 isopod'}, {'probability': 0.016059827, 'class': 'n01986214 hermit_crab'}, {'probability': 0.00013214459, 'class': 'n01770393 scorpion'}, {'probability': 0.00011684652, 'class': 'n02169497 leaf_beetle'}]
../dataset/Alina_1308/n02002556/ILSVRC2012_val_00000690.JPEG;0.9749318361282349;n02002556 white_stork;n02002556;[{'probability': 0.97493184, 'class': 'n02002556 white_stork'}, {'probability': 0.02464359, 'class': 'n02002724 black_stork'}, {'probability': 0.00019997833, 'class': 'n02012849 crane'}, {'probability': 0.00016942735, 'class': 'n02006656 spoonbill'}, {'probability': 1.8077006e-05, 'class': 'n02051845 pelican'}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000043.JPEG;0.9999037981033325;n02006656 spoonbill;n02006656;[{'probability': 0.9999038, 'class': 'n02006656 spoonbill'}, {'probability': 5.125921e-05, 'class': 'n02007558 flamingo'}, {'probability': 3.8367143e-05, 'class': 'n02012849 crane'}, {'probability': 6.168773e-06, 'class': 'n02009912 American_egret'}, {'probability': 1.9638242e-07, 'class': 'n02002556 white_stork'}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000593.JPEG;0.6364278793334961;n02009912 American_egret;n02006656;[{'probability': 0.6364279, 'class': 'n02009912 American_egret'}, {'probability': 0.2759916, 'class': 'n02006656 spoonbill'}, {'probability': 0.031870928, 'class': 'n02012849 crane'}, {'probability': 0.012847077, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.006083845, 'class': 'n02051845 pelican'}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000735.JPEG;0.9952291250228882;n02006656 spoonbill;n02006656;[{'probability': 0.9952291, 'class': 'n02006656 spoonbill'}, {'probability': 0.004182535, 'class': 'n02051845 pelican'}, {'probability': 0.00029898857, 'class': 'n02002556 white_stork'}, {'probability': 0.00013021521, 'class': 'n02012849 crane'}, {'probability': 7.550983e-05, 'class': 'n02002724 black_stork'}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000774.JPEG;0.39381173253059387;n02006656 spoonbill;n02006656;[{'probability': 0.39381173, 'class': 'n02006656 spoonbill'}, {'probability': 0.12838222, 'class': 'n02033041 dowitcher'}, {'probability': 0.12237823, 'class': 'n02009912 American_egret'}, {'probability': 0.04945065, 'class': 'n02018207 American_coot'}, {'probability': 0.04827768, 'class': 'n02028035 redshank'}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000878.JPEG;0.9979051351547241;n02006656 spoonbill;n02006656;[{'probability': 0.99790514, 'class': 'n02006656 spoonbill'}, {'probability': 0.0006269814, 'class': 'n02009912 American_egret'}, {'probability': 0.00026595502, 'class': 'n02002556 white_stork'}, {'probability': 0.00024092954, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.00012385655, 'class': 'n02012849 crane'}]
../dataset/Alina_1308/n02007558/ILSVRC2012_val_00000356.JPEG;0.20031271874904633;n02006656 spoonbill;n02007558;[{'probability': 0.20031272, 'class': 'n02006656 spoonbill'}, {'probability': 0.114819154, 'class': 'n02231487 walking_stick'}, {'probability': 0.085249655, 'class': 'n02009912 American_egret'}, {'probability': 0.057725832, 'class': 'n02002724 black_stork'}, {'probability': 0.054164212, 'class': 'n02007558 flamingo'}]
../dataset/Alina_1308/n02007558/ILSVRC2012_val_00000939.JPEG;0.9606978297233582;n02007558 flamingo;n02007558;[{'probability': 0.9606978, 'class': 'n02007558 flamingo'}, {'probability': 0.012080317, 'class': 'n01443537 goldfish'}, {'probability': 0.004807611, 'class': 'n01818515 macaw'}, {'probability': 0.0025269168, 'class': 'n07747607 orange'}, {'probability': 0.0011107592, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_1308/n02009229/ILSVRC2012_val_00000794.JPEG;0.22529183328151703;n02028035 redshank;n02009229;[{'probability': 0.22529183, 'class': 'n02028035 redshank'}, {'probability': 0.17714737, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.09421775, 'class': 'n01601694 water_ouzel'}, {'probability': 0.080791555, 'class': 'n02013706 limpkin'}, {'probability': 0.07117995, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000363.JPEG;0.8786136507987976;n02011460 bittern;n02011460;[{'probability': 0.87861365, 'class': 'n02011460 bittern'}, {'probability': 0.04857325, 'class': 'n02033041 dowitcher'}, {'probability': 0.0160337, 'class': 'n02013706 limpkin'}, {'probability': 0.0064265355, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.005066606, 'class': 'n01807496 partridge'}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000390.JPEG;0.9582924842834473;n02011460 bittern;n02011460;[{'probability': 0.9582925, 'class': 'n02011460 bittern'}, {'probability': 0.010321078, 'class': 'n02018795 bustard'}, {'probability': 0.005987446, 'class': 'n01833805 hummingbird'}, {'probability': 0.003605842, 'class': 'n02013706 limpkin'}, {'probability': 0.0029691018, 'class': 'n01560419 bulbul'}]
