image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n04515003/ILSVRC2012_val_00000284.JPEG;0.9997308850288391;n04515003 upright;n04515003;[{'probability': 0.9997309, 'class': 'n04515003 upright'}, {'probability': 0.0002688529, 'class': 'n03452741 grand_piano'}, {'probability': 1.9486954e-07, 'class': 'n03854065 organ'}, {'probability': 6.252793e-08, 'class': 'n02037110 oystercatcher'}, {'probability': 1.8314696e-09, 'class': 'n03109150 corkscrew'}]
../dataset/Alina_1308/n06794110/ILSVRC2012_val_00000903.JPEG;0.9993864297866821;n06794110 street_sign;n06794110;[{'probability': 0.9993864, 'class': 'n06794110 street_sign'}, {'probability': 0.000107321204, 'class': 'n06874185 traffic_light'}, {'probability': 5.3837935e-05, 'class': 'n02776631 bakery'}, {'probability': 4.0343984e-05, 'class': 'n02977058 cash_machine'}, {'probability': 2.7391281e-05, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_1308/n06794110/ILSVRC2012_val_00000995.JPEG;0.9779002070426941;n06794110 street_sign;n06794110;[{'probability': 0.9779002, 'class': 'n06794110 street_sign'}, {'probability': 0.017830288, 'class': 'n06874185 traffic_light'}, {'probability': 0.0007960715, 'class': 'n02776631 bakery'}, {'probability': 0.00040140268, 'class': 'n03976657 pole'}, {'probability': 0.00020211398, 'class': 'n02791270 barbershop'}]
../dataset/Alina_1308/n07742313/ILSVRC2012_val_00000023.JPEG;0.4798409342765808;n07717556 butternut_squash;n07742313;[{'probability': 0.47984093, 'class': 'n07717556 butternut_squash'}, {'probability': 0.18001056, 'class': 'n03935335 piggy_bank'}, {'probability': 0.09735042, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.06658054, 'class': 'n07768694 pomegranate'}, {'probability': 0.03199374, 'class': 'n04560804 water_jug'}]
../dataset/Alina_1308/n07742313/ILSVRC2012_val_00000727.JPEG;0.4669332504272461;n07565083 menu;n07742313;[{'probability': 0.46693325, 'class': 'n07565083 menu'}, {'probability': 0.07143493, 'class': 'n07714571 head_cabbage'}, {'probability': 0.050288003, 'class': 'n07579787 plate'}, {'probability': 0.036742732, 'class': 'n07860988 dough'}, {'probability': 0.03535928, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_1308/n04517823/ILSVRC2012_val_00000712.JPEG;0.6011451482772827;n04200800 shoe_shop;n04517823;[{'probability': 0.60114515, 'class': 'n04200800 shoe_shop'}, {'probability': 0.140715, 'class': 'n03954731 plane'}, {'probability': 0.05379475, 'class': 'n04550184 wardrobe'}, {'probability': 0.05163454, 'class': 'n04070727 refrigerator'}, {'probability': 0.028647566, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_1308/n04522168/ILSVRC2012_val_00000895.JPEG;0.5541940927505493;n04380533 table_lamp;n04522168;[{'probability': 0.5541941, 'class': 'n04380533 table_lamp'}, {'probability': 0.22569151, 'class': 'n04522168 vase'}, {'probability': 0.11300735, 'class': 'n03637318 lampshade'}, {'probability': 0.029067865, 'class': 'n03916031 perfume'}, {'probability': 0.014076672, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_1308/n04522168/ILSVRC2012_val_00000973.JPEG;0.9429067969322205;n03062245 cocktail_shaker;n04522168;[{'probability': 0.9429068, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.02417541, 'class': 'n04131690 saltshaker'}, {'probability': 0.021788197, 'class': 'n04522168 vase'}, {'probability': 0.002933168, 'class': 'n04286575 spotlight'}, {'probability': 0.0026965206, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_1308/n04525038/ILSVRC2012_val_00000433.JPEG;0.24364054203033447;n04026417 purse;n04525038;[{'probability': 0.24364054, 'class': 'n04026417 purse'}, {'probability': 0.15296577, 'class': 'n04548362 wallet'}, {'probability': 0.085802905, 'class': 'n03764736 milk_can'}, {'probability': 0.06539885, 'class': 'n03014705 chest'}, {'probability': 0.048749674, 'class': 'n03223299 doormat'}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000036.JPEG;0.7459789514541626;n04532106 vestment;n04532106;[{'probability': 0.74597895, 'class': 'n04532106 vestment'}, {'probability': 0.1352578, 'class': 'n02895154 breastplate'}, {'probability': 0.017161082, 'class': 'n02699494 altar'}, {'probability': 0.01578997, 'class': 'n03146219 cuirass'}, {'probability': 0.01567405, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000068.JPEG;0.9750396013259888;n04532106 vestment;n04532106;[{'probability': 0.9750396, 'class': 'n04532106 vestment'}, {'probability': 0.008222927, 'class': 'n04033995 quilt'}, {'probability': 0.002512488, 'class': 'n03998194 prayer_rug'}, {'probability': 0.002462821, 'class': 'n02895154 breastplate'}, {'probability': 0.0015964864, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000338.JPEG;0.45156770944595337;n03980874 poncho;n04532106;[{'probability': 0.4515677, 'class': 'n03980874 poncho'}, {'probability': 0.13700733, 'class': 'n02895154 breastplate'}, {'probability': 0.08362097, 'class': 'n04447861 toilet_seat'}, {'probability': 0.07423501, 'class': 'n04532106 vestment'}, {'probability': 0.040970117, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000296.JPEG;0.3802272379398346;n03126707 crane;n04532670;[{'probability': 0.38022724, 'class': 'n03126707 crane'}, {'probability': 0.3102333, 'class': 'n03933933 pier'}, {'probability': 0.07021801, 'class': 'n03240683 drilling_platform'}, {'probability': 0.039911956, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.03441515, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000475.JPEG;0.9999908208847046;n04532670 viaduct;n04532670;[{'probability': 0.9999908, 'class': 'n04532670 viaduct'}, {'probability': 2.1481717e-06, 'class': 'n03788195 mosque'}, {'probability': 1.4404452e-06, 'class': 'n04486054 triumphal_arch'}, {'probability': 4.3417504e-07, 'class': 'n03781244 monastery'}, {'probability': 2.3098568e-07, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000951.JPEG;0.9999961853027344;n04532670 viaduct;n04532670;[{'probability': 0.9999962, 'class': 'n04532670 viaduct'}, {'probability': 2.3536456e-06, 'class': 'n03933933 pier'}, {'probability': 9.303688e-07, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 2.1133555e-07, 'class': 'n03160309 dam'}, {'probability': 8.387233e-08, 'class': 'n03788195 mosque'}]
../dataset/Alina_1308/n04536866/ILSVRC2012_val_00000212.JPEG;0.9938473105430603;n04536866 violin;n04536866;[{'probability': 0.9938473, 'class': 'n04536866 violin'}, {'probability': 0.0048613907, 'class': 'n02992211 cello'}, {'probability': 0.0005374307, 'class': 'n02787622 banjo'}, {'probability': 0.00040854543, 'class': 'n04086273 revolver'}, {'probability': 7.3103074e-05, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_1308/n04542943/ILSVRC2012_val_00000797.JPEG;0.9999948740005493;n04542943 waffle_iron;n04542943;[{'probability': 0.9999949, 'class': 'n04542943 waffle_iron'}, {'probability': 1.0728265e-06, 'class': 'n02281787 lycaenid'}, {'probability': 1.0229905e-06, 'class': 'n03637318 lampshade'}, {'probability': 3.0967254e-07, 'class': 'n03482405 hamper'}, {'probability': 2.7887108e-07, 'class': 'n03447721 gong'}]
../dataset/Alina_1308/n04548362/ILSVRC2012_val_00000866.JPEG;0.9564533829689026;n04548362 wallet;n04548362;[{'probability': 0.9564534, 'class': 'n04548362 wallet'}, {'probability': 0.04011292, 'class': 'n04026417 purse'}, {'probability': 0.0013388989, 'class': 'n02910353 buckle'}, {'probability': 0.000717613, 'class': 'n03594734 jean'}, {'probability': 0.00046685105, 'class': 'n03527444 holster'}]
../dataset/Alina_1308/n04550184/ILSVRC2012_val_00000482.JPEG;0.9980502128601074;n04550184 wardrobe;n04550184;[{'probability': 0.9980502, 'class': 'n04550184 wardrobe'}, {'probability': 0.0003197887, 'class': 'n04239074 sliding_door'}, {'probability': 0.00029111092, 'class': 'n03223299 doormat'}, {'probability': 0.0002867043, 'class': 'n04201297 shoji'}, {'probability': 0.00013417967, 'class': 'n03127925 crate'}]
../dataset/Alina_1308/n04552348/ILSVRC2012_val_00000369.JPEG;0.7307252287864685;n02687172 aircraft_carrier;n04552348;[{'probability': 0.7307252, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.16372573, 'class': 'n03388043 fountain'}, {'probability': 0.037639253, 'class': 'n04346328 stupa'}, {'probability': 0.012782897, 'class': 'n04266014 space_shuttle'}, {'probability': 0.009659279, 'class': 'n03773504 missile'}]
../dataset/Alina_1308/n04553703/ILSVRC2012_val_00000538.JPEG;0.9756584763526917;n04553703 washbasin;n04553703;[{'probability': 0.9756585, 'class': 'n04553703 washbasin'}, {'probability': 0.018494679, 'class': 'n02808440 bathtub'}, {'probability': 0.0026394115, 'class': 'n04493381 tub'}, {'probability': 0.0026269408, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.00040494447, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_1308/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999939203262329;n04554684 washer;n04554684;[{'probability': 0.9999939, 'class': 'n04554684 washer'}, {'probability': 2.7490585e-06, 'class': 'n04069434 reflex_camera'}, {'probability': 1.7114983e-06, 'class': 'n04532670 viaduct'}, {'probability': 4.5592162e-07, 'class': 'n04486054 triumphal_arch'}, {'probability': 3.4178296e-07, 'class': 'n03976467 Polaroid_camera'}]
../dataset/Alina_1308/n04557648/ILSVRC2012_val_00000745.JPEG;0.8511998057365417;n03530642 honeycomb;n04557648;[{'probability': 0.8511998, 'class': 'n03530642 honeycomb'}, {'probability': 0.03283995, 'class': 'n03998194 prayer_rug'}, {'probability': 0.013850207, 'class': 'n03347037 fire_screen'}, {'probability': 0.010927458, 'class': 'n03291819 envelope'}, {'probability': 0.010013968, 'class': 'n03223299 doormat'}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000286.JPEG;0.21137802302837372;n02093647 Bedlington_terrier;n04560804;[{'probability': 0.21137802, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.093521446, 'class': 'n02441942 weasel'}, {'probability': 0.093054555, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.08543018, 'class': 'n04209133 shower_cap'}, {'probability': 0.075577095, 'class': 'n02113978 Mexican_hairless'}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000598.JPEG;0.9999899864196777;n04557648 water_bottle;n04560804;[{'probability': 0.99999, 'class': 'n04557648 water_bottle'}, {'probability': 4.2318597e-06, 'class': 'n03825788 nipple'}, {'probability': 3.5245796e-06, 'class': 'n04560804 water_jug'}, {'probability': 1.9134375e-06, 'class': 'n03983396 pop_bottle'}, {'probability': 8.4279606e-08, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000858.JPEG;0.5757573843002319;n04560804 water_jug;n04560804;[{'probability': 0.5757574, 'class': 'n04560804 water_jug'}, {'probability': 0.30792513, 'class': 'n03950228 pitcher'}, {'probability': 0.04739442, 'class': 'n03733805 measuring_cup'}, {'probability': 0.032447767, 'class': 'n03063689 coffeepot'}, {'probability': 0.018386513, 'class': 'n07930864 cup'}]
../dataset/Alina_1308/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999998807907104;n04562935 water_tower;n04562935;[{'probability': 0.9999999, 'class': 'n04562935 water_tower'}, {'probability': 4.0605915e-08, 'class': 'n02814860 beacon'}, {'probability': 1.8989187e-08, 'class': 'n03017168 chime'}, {'probability': 8.262742e-09, 'class': 'n02692877 airship'}, {'probability': 6.507978e-09, 'class': 'n03544143 hourglass'}]
../dataset/Alina_1308/n04579432/ILSVRC2012_val_00000497.JPEG;0.6461769938468933;n02948072 candle;n04579432;[{'probability': 0.646177, 'class': 'n02948072 candle'}, {'probability': 0.349098, 'class': 'n04579432 whistle'}, {'probability': 0.0035629612, 'class': 'n02971356 carton'}, {'probability': 0.00088130624, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.00010728616, 'class': 'n03877472 pajama'}]
../dataset/Alina_1308/n04584207/ILSVRC2012_val_00000854.JPEG;0.3539092540740967;n04584207 wig;n04584207;[{'probability': 0.35390925, 'class': 'n04584207 wig'}, {'probability': 0.18395054, 'class': 'n03388549 four-poster'}, {'probability': 0.04572609, 'class': 'n03201208 dining_table'}, {'probability': 0.026071193, 'class': 'n03903868 pedestal'}, {'probability': 0.022447139, 'class': 'n03970156 plunger'}]
../dataset/Alina_1308/n04589890/ILSVRC2012_val_00000351.JPEG;0.6551287770271301;n03991062 pot;n04589890;[{'probability': 0.6551288, 'class': 'n03991062 pot'}, {'probability': 0.11656839, 'class': 'n04590129 window_shade'}, {'probability': 0.052377168, 'class': 'n04589890 window_screen'}, {'probability': 0.024326956, 'class': 'n03089624 confectionery'}, {'probability': 0.015805725, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_1308/n04590129/ILSVRC2012_val_00000587.JPEG;0.9642400741577148;n04590129 window_shade;n04590129;[{'probability': 0.9642401, 'class': 'n04590129 window_shade'}, {'probability': 0.012356916, 'class': 'n03495258 harp'}, {'probability': 0.006548439, 'class': 'n03271574 electric_fan'}, {'probability': 0.0034907975, 'class': 'n03637318 lampshade'}, {'probability': 0.0021322288, 'class': 'n04201297 shoji'}]
../dataset/Alina_1308/n04591157/ILSVRC2012_val_00000106.JPEG;0.1619749665260315;n02138441 meerkat;n04591157;[{'probability': 0.16197497, 'class': 'n02138441 meerkat'}, {'probability': 0.1046664, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.077936426, 'class': 'n10148035 groom'}, {'probability': 0.070099786, 'class': 'n03450230 gown'}, {'probability': 0.06868221, 'class': 'n02137549 mongoose'}]
../dataset/Alina_1308/n04591157/ILSVRC2012_val_00000285.JPEG;0.9776045680046082;n02883205 bow_tie;n04591157;[{'probability': 0.97760457, 'class': 'n02883205 bow_tie'}, {'probability': 0.0070912153, 'class': 'n10148035 groom'}, {'probability': 0.0038111785, 'class': 'n03617480 kimono'}, {'probability': 0.002890714, 'class': 'n04350905 suit'}, {'probability': 0.0017756473, 'class': 'n03450230 gown'}]
../dataset/Alina_1308/n04591713/ILSVRC2012_val_00000805.JPEG;0.7533026933670044;n04591713 wine_bottle;n04591713;[{'probability': 0.7533027, 'class': 'n04591713 wine_bottle'}, {'probability': 0.11355375, 'class': 'n03666591 lighter'}, {'probability': 0.04951956, 'class': 'n02823428 beer_bottle'}, {'probability': 0.024398977, 'class': 'n03916031 perfume'}, {'probability': 0.009927374, 'class': 'n04423845 thimble'}]
../dataset/Alina_1308/n04604644/ILSVRC2012_val_00000437.JPEG;0.955305814743042;n03874293 paddlewheel;n04604644;[{'probability': 0.9553058, 'class': 'n03874293 paddlewheel'}, {'probability': 0.019114872, 'class': 'n03804744 nail'}, {'probability': 0.0076877456, 'class': 'n04604644 worm_fence'}, {'probability': 0.0067162733, 'class': 'n04606251 wreck'}, {'probability': 0.0007317786, 'class': 'n04376876 syringe'}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000460.JPEG;0.9999998807907104;n04613696 yurt;n04613696;[{'probability': 0.9999999, 'class': 'n04613696 yurt'}, {'probability': 6.607177e-08, 'class': 'n02727426 apiary'}, {'probability': 3.3878091e-09, 'class': 'n03776460 mobile_home'}, {'probability': 2.2737734e-09, 'class': 'n02793495 barn'}, {'probability': 6.987966e-10, 'class': 'n04562935 water_tower'}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000490.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 2.3138487e-09, 'class': 'n01986214 hermit_crab'}, {'probability': 5.965095e-11, 'class': 'n04398044 teapot'}, {'probability': 8.273327e-12, 'class': 'n03063689 coffeepot'}, {'probability': 5.4530347e-12, 'class': 'n04562935 water_tower'}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000839.JPEG;0.9999958276748657;n04613696 yurt;n04613696;[{'probability': 0.9999958, 'class': 'n04613696 yurt'}, {'probability': 7.100742e-07, 'class': 'n03594945 jeep'}, {'probability': 6.025574e-07, 'class': 'n03776460 mobile_home'}, {'probability': 3.545896e-07, 'class': 'n03895866 passenger_car'}, {'probability': 1.3172384e-07, 'class': 'n02699494 altar'}]
../dataset/Alina_1308/n06359193/ILSVRC2012_val_00000830.JPEG;0.31822723150253296;n04070727 refrigerator;n06359193;[{'probability': 0.31822723, 'class': 'n04070727 refrigerator'}, {'probability': 0.16259247, 'class': 'n06359193 web_site'}, {'probability': 0.062842645, 'class': 'n03777754 modem'}, {'probability': 0.042084806, 'class': 'n03180011 desktop_computer'}, {'probability': 0.022236878, 'class': 'n04560804 water_jug'}]
../dataset/Alina_1308/n06596364/ILSVRC2012_val_00000985.JPEG;0.9551182985305786;n06596364 comic_book;n06596364;[{'probability': 0.9551183, 'class': 'n06596364 comic_book'}, {'probability': 0.018829873, 'class': 'n07248320 book_jacket'}, {'probability': 0.012274679, 'class': 'n02699494 altar'}, {'probability': 0.0023358993, 'class': 'n02978881 cassette'}, {'probability': 0.0021291964, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_1308/n03733281/ILSVRC2012_val_00000118.JPEG;0.6600990295410156;n03584254 iPod;n03733281;[{'probability': 0.660099, 'class': 'n03584254 iPod'}, {'probability': 0.04060598, 'class': 'n03733281 maze'}, {'probability': 0.03855591, 'class': 'n03691459 loudspeaker'}, {'probability': 0.024506506, 'class': 'n04286575 spotlight'}, {'probability': 0.021079851, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_1308/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999988079071045;n03733281 maze;n03733281;[{'probability': 0.9999988, 'class': 'n03733281 maze'}, {'probability': 7.770244e-07, 'class': 'n03065424 coil'}, {'probability': 2.7291616e-08, 'class': 'n07718747 artichoke'}, {'probability': 2.5598913e-08, 'class': 'n03259280 Dutch_oven'}, {'probability': 2.5087415e-08, 'class': 'n02408429 water_buffalo'}]
../dataset/Alina_1308/n03733805/ILSVRC2012_val_00000163.JPEG;0.5678837299346924;n03733805 measuring_cup;n03733805;[{'probability': 0.56788373, 'class': 'n03733805 measuring_cup'}, {'probability': 0.36631566, 'class': 'n02815834 beaker'}, {'probability': 0.043872878, 'class': 'n07932039 eggnog'}, {'probability': 0.0065721795, 'class': 'n01632777 axolotl'}, {'probability': 0.0019484911, 'class': 'n01985128 crayfish'}]
../dataset/Alina_1308/n03743016/ILSVRC2012_val_00000382.JPEG;0.8842002749443054;n03743016 megalith;n03743016;[{'probability': 0.8842003, 'class': 'n03743016 megalith'}, {'probability': 0.08032701, 'class': 'n04326547 stone_wall'}, {'probability': 0.029850243, 'class': 'n07802026 hay'}, {'probability': 0.0028179593, 'class': 'n02980441 castle'}, {'probability': 0.00037663447, 'class': 'n02965783 car_mirror'}]
../dataset/Alina_1308/n03761084/ILSVRC2012_val_00000519.JPEG;0.9917930960655212;n06785654 crossword_puzzle;n03761084;[{'probability': 0.9917931, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.003086128, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0020585784, 'class': 'n03095699 container_ship'}, {'probability': 0.0005507949, 'class': 'n04149813 scoreboard'}, {'probability': 0.00032538717, 'class': 'n03085013 computer_keyboard'}]
../dataset/Alina_1308/n03769881/ILSVRC2012_val_00000314.JPEG;0.31102079153060913;n03930630 pickup;n03769881;[{'probability': 0.3110208, 'class': 'n03930630 pickup'}, {'probability': 0.22038509, 'class': 'n03769881 minibus'}, {'probability': 0.13919397, 'class': 'n02930766 cab'}, {'probability': 0.13115516, 'class': 'n02814533 beach_wagon'}, {'probability': 0.09675509, 'class': 'n03770679 minivan'}]
../dataset/Alina_1308/n03769881/ILSVRC2012_val_00000793.JPEG;0.9922156929969788;n03769881 minibus;n03769881;[{'probability': 0.9922157, 'class': 'n03769881 minibus'}, {'probability': 0.00395344, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0026790702, 'class': 'n03770679 minivan'}, {'probability': 0.0008491189, 'class': 'n03977966 police_van'}, {'probability': 0.00022182765, 'class': 'n03796401 moving_van'}]
../dataset/Alina_1308/n03773504/ILSVRC2012_val_00000700.JPEG;0.5461989045143127;n04008634 projectile;n03773504;[{'probability': 0.5461989, 'class': 'n04008634 projectile'}, {'probability': 0.44919756, 'class': 'n03773504 missile'}, {'probability': 0.00459158, 'class': 'n04266014 space_shuttle'}, {'probability': 6.381489e-06, 'class': 'n02950826 cannon'}, {'probability': 1.4580033e-06, 'class': 'n03388183 fountain_pen'}]
../dataset/Alina_1308/n03775546/ILSVRC2012_val_00000173.JPEG;0.9998254179954529;n03775546 mixing_bowl;n03775546;[{'probability': 0.9998254, 'class': 'n03775546 mixing_bowl'}, {'probability': 8.850885e-05, 'class': 'n02799071 baseball'}, {'probability': 3.137727e-05, 'class': 'n04263257 soup_bowl'}, {'probability': 2.7713619e-05, 'class': 'n02704792 amphibian'}, {'probability': 8.0831105e-06, 'class': 'n03786901 mortar'}]
../dataset/Alina_1308/n03776460/ILSVRC2012_val_00000254.JPEG;0.9578494429588318;n03776460 mobile_home;n03776460;[{'probability': 0.95784944, 'class': 'n03776460 mobile_home'}, {'probability': 0.022787213, 'class': 'n03393912 freight_car'}, {'probability': 0.0060284534, 'class': 'n04467665 trailer_truck'}, {'probability': 0.004401149, 'class': 'n03796401 moving_van'}, {'probability': 0.003045916, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_1308/n03777754/ILSVRC2012_val_00000222.JPEG;0.24234282970428467;n03777754 modem;n03777754;[{'probability': 0.24234283, 'class': 'n03777754 modem'}, {'probability': 0.09290388, 'class': 'n04442312 toaster'}, {'probability': 0.072765276, 'class': 'n04152593 screen'}, {'probability': 0.07058291, 'class': 'n03761084 microwave'}, {'probability': 0.06901602, 'class': 'n03291819 envelope'}]
../dataset/Alina_1308/n03777754/ILSVRC2012_val_00000488.JPEG;0.33235588669776917;n04392985 tape_player;n03777754;[{'probability': 0.3323559, 'class': 'n04392985 tape_player'}, {'probability': 0.32343432, 'class': 'n04041544 radio'}, {'probability': 0.1918009, 'class': 'n02988304 CD_player'}, {'probability': 0.14801465, 'class': 'n02979186 cassette_player'}, {'probability': 0.00312698, 'class': 'n02978881 cassette'}]
../dataset/Alina_1308/n03781244/ILSVRC2012_val_00000670.JPEG;0.9373746514320374;n03781244 monastery;n03781244;[{'probability': 0.93737465, 'class': 'n03781244 monastery'}, {'probability': 0.027905684, 'class': 'n03028079 church'}, {'probability': 0.026531415, 'class': 'n02980441 castle'}, {'probability': 0.0057839314, 'class': 'n03877845 palace'}, {'probability': 0.00075531175, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_1308/n03781244/ILSVRC2012_val_00000812.JPEG;0.926169216632843;n03781244 monastery;n03781244;[{'probability': 0.9261692, 'class': 'n03781244 monastery'}, {'probability': 0.058243573, 'class': 'n02980441 castle'}, {'probability': 0.012431653, 'class': 'n03877845 palace'}, {'probability': 0.0018706464, 'class': 'n03788195 mosque'}, {'probability': 0.0008146399, 'class': 'n03028079 church'}]
../dataset/Alina_1308/n03782006/ILSVRC2012_val_00000119.JPEG;0.5099173784255981;n03529860 home_theater;n03782006;[{'probability': 0.5099174, 'class': 'n03529860 home_theater'}, {'probability': 0.1922461, 'class': 'n04404412 television'}, {'probability': 0.050635513, 'class': 'n03032252 cinema'}, {'probability': 0.019875241, 'class': 'n04152593 screen'}, {'probability': 0.017030029, 'class': 'n03782006 monitor'}]
../dataset/Alina_1308/n03785016/ILSVRC2012_val_00000717.JPEG;0.10560380667448044;n02835271 bicycle-built-for-two;n03785016;[{'probability': 0.10560381, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.09887152, 'class': 'n02814533 beach_wagon'}, {'probability': 0.09793076, 'class': 'n04389033 tank'}, {'probability': 0.083768375, 'class': 'n02930766 cab'}, {'probability': 0.077060945, 'class': 'n02704792 amphibian'}]
../dataset/Alina_1308/n03785016/ILSVRC2012_val_00000853.JPEG;0.9984211921691895;n03785016 moped;n03785016;[{'probability': 0.9984212, 'class': 'n03785016 moped'}, {'probability': 0.00060082116, 'class': 'n03792782 mountain_bike'}, {'probability': 0.0005054695, 'class': 'n03127747 crash_helmet'}, {'probability': 0.00028392882, 'class': 'n03791053 motor_scooter'}, {'probability': 0.00017700231, 'class': 'n03208938 disk_brake'}]
../dataset/Alina_1308/n03786901/ILSVRC2012_val_00000168.JPEG;0.14761567115783691;n04560804 water_jug;n03786901;[{'probability': 0.14761567, 'class': 'n04560804 water_jug'}, {'probability': 0.08938405, 'class': 'n07930864 cup'}, {'probability': 0.078700244, 'class': 'n04557648 water_bottle'}, {'probability': 0.07720579, 'class': 'n03063599 coffee_mug'}, {'probability': 0.07018792, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_1308/n03787032/ILSVRC2012_val_00000923.JPEG;0.562193751335144;n02843684 birdhouse;n03787032;[{'probability': 0.56219375, 'class': 'n02843684 birdhouse'}, {'probability': 0.3060494, 'class': 'n04548280 wall_clock'}, {'probability': 0.055237275, 'class': 'n02708093 analog_clock'}, {'probability': 0.035732705, 'class': 'n03787032 mortarboard'}, {'probability': 0.034777462, 'class': 'n04355338 sundial'}]
../dataset/Alina_1308/n03788195/ILSVRC2012_val_00000680.JPEG;0.3029743432998657;n03788195 mosque;n03788195;[{'probability': 0.30297434, 'class': 'n03788195 mosque'}, {'probability': 0.27011213, 'class': 'n02980441 castle'}, {'probability': 0.15906492, 'class': 'n03388043 fountain'}, {'probability': 0.05379837, 'class': 'n03344393 fireboat'}, {'probability': 0.052858084, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_1308/n03788195/ILSVRC2012_val_00000864.JPEG;0.9999536275863647;n03788195 mosque;n03788195;[{'probability': 0.9999536, 'class': 'n03788195 mosque'}, {'probability': 3.9062732e-05, 'class': 'n03388549 four-poster'}, {'probability': 1.2381585e-06, 'class': 'n04346328 stupa'}, {'probability': 6.703914e-07, 'class': 'n03220513 dome'}, {'probability': 2.3705287e-07, 'class': 'n03544143 hourglass'}]
../dataset/Alina_1308/n03788365/ILSVRC2012_val_00000859.JPEG;0.9907517433166504;n03788365 mosquito_net;n03788365;[{'probability': 0.99075174, 'class': 'n03788365 mosquito_net'}, {'probability': 0.0017830265, 'class': 'n03544143 hourglass'}, {'probability': 0.0012371636, 'class': 'n03825788 nipple'}, {'probability': 0.00071908376, 'class': 'n03457902 greenhouse'}, {'probability': 0.00037916837, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000803.JPEG;0.35882842540740967;n04238763 slide_rule;n03793489;[{'probability': 0.35882843, 'class': 'n04238763 slide_rule'}, {'probability': 0.15527235, 'class': 'n03793489 mouse'}, {'probability': 0.11972925, 'class': 'n03642806 laptop'}, {'probability': 0.055972435, 'class': 'n03291819 envelope'}, {'probability': 0.037677478, 'class': 'n02892201 brass'}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000846.JPEG;0.6383300423622131;n03942813 ping-pong_ball;n03793489;[{'probability': 0.63833004, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.115287684, 'class': 'n03720891 maraca'}, {'probability': 0.09773977, 'class': 'n02802426 basketball'}, {'probability': 0.07564739, 'class': 'n03134739 croquet_ball'}, {'probability': 0.05260355, 'class': 'n03127747 crash_helmet'}]
