image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n04591157/ILSVRC2012_val_00000106.JPEG;0.08949723094701767;n02808304 bath_towel;n04591157;[{'probability': 0.08949723, 'class': 'n02808304 bath_towel'}, {'probability': 0.08107016, 'class': 'n03840681 ocarina'}, {'probability': 0.06884053, 'class': 'n02948072 candle'}, {'probability': 0.05452342, 'class': 'n04325704 stole'}, {'probability': 0.05071154, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_1308/n04591157/ILSVRC2012_val_00000285.JPEG;0.5204636454582214;n02883205 bow_tie;n04591157;[{'probability': 0.52046365, 'class': 'n02883205 bow_tie'}, {'probability': 0.1750138, 'class': 'n10148035 groom'}, {'probability': 0.056951195, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.034636095, 'class': 'n04350905 suit'}, {'probability': 0.032532126, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_1308/n04591713/ILSVRC2012_val_00000805.JPEG;0.8295092582702637;n04591713 wine_bottle;n04591713;[{'probability': 0.82950926, 'class': 'n04591713 wine_bottle'}, {'probability': 0.09454804, 'class': 'n02823428 beer_bottle'}, {'probability': 0.013868989, 'class': 'n03983396 pop_bottle'}, {'probability': 0.012688689, 'class': 'n07892512 red_wine'}, {'probability': 0.0067516873, 'class': 'n03109150 corkscrew'}]
../dataset/Alina_1308/n04604644/ILSVRC2012_val_00000437.JPEG;0.32633429765701294;n04606251 wreck;n04604644;[{'probability': 0.3263343, 'class': 'n04606251 wreck'}, {'probability': 0.2362868, 'class': 'n03804744 nail'}, {'probability': 0.072136946, 'class': 'n04604644 worm_fence'}, {'probability': 0.06701506, 'class': 'n03930313 picket_fence'}, {'probability': 0.019882215, 'class': 'n03729826 matchstick'}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000460.JPEG;0.9814498424530029;n04613696 yurt;n04613696;[{'probability': 0.98144984, 'class': 'n04613696 yurt'}, {'probability': 0.007850834, 'class': 'n02727426 apiary'}, {'probability': 0.002463216, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0020061359, 'class': 'n03776460 mobile_home'}, {'probability': 0.000740823, 'class': 'n02793495 barn'}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000490.JPEG;0.8109903931617737;n04613696 yurt;n04613696;[{'probability': 0.8109904, 'class': 'n04613696 yurt'}, {'probability': 0.040381342, 'class': 'n02793495 barn'}, {'probability': 0.038238157, 'class': 'n03220513 dome'}, {'probability': 0.01542885, 'class': 'n03956157 planetarium'}, {'probability': 0.01527473, 'class': 'n02814860 beacon'}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000839.JPEG;0.9994188547134399;n04613696 yurt;n04613696;[{'probability': 0.99941885, 'class': 'n04613696 yurt'}, {'probability': 0.00027371448, 'class': 'n03792972 mountain_tent'}, {'probability': 2.401292e-05, 'class': 'n02504013 Indian_elephant'}, {'probability': 1.7086188e-05, 'class': 'n03776460 mobile_home'}, {'probability': 1.6801396e-05, 'class': 'n04465501 tractor'}]
../dataset/Alina_1308/n06359193/ILSVRC2012_val_00000830.JPEG;0.35856252908706665;n04447861 toilet_seat;n06359193;[{'probability': 0.35856253, 'class': 'n04447861 toilet_seat'}, {'probability': 0.05032435, 'class': 'n03793489 mouse'}, {'probability': 0.048945997, 'class': 'n04070727 refrigerator'}, {'probability': 0.042243388, 'class': 'n06359193 web_site'}, {'probability': 0.03377327, 'class': 'n04074963 remote_control'}]
../dataset/Alina_1308/n06596364/ILSVRC2012_val_00000985.JPEG;0.7097904086112976;n06596364 comic_book;n06596364;[{'probability': 0.7097904, 'class': 'n06596364 comic_book'}, {'probability': 0.095677435, 'class': 'n07248320 book_jacket'}, {'probability': 0.03565318, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.026380915, 'class': 'n04476259 tray'}, {'probability': 0.018967325, 'class': 'n02871525 bookshop'}]
../dataset/Alina_1308/n03733281/ILSVRC2012_val_00000118.JPEG;0.3035193681716919;n04238763 slide_rule;n03733281;[{'probability': 0.30351937, 'class': 'n04238763 slide_rule'}, {'probability': 0.16820365, 'class': 'n04286575 spotlight'}, {'probability': 0.04410417, 'class': 'n03584254 iPod'}, {'probability': 0.04127446, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.033984225, 'class': 'n04275548 spider_web'}]
../dataset/Alina_1308/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999470710754395;n03733281 maze;n03733281;[{'probability': 0.9999471, 'class': 'n03733281 maze'}, {'probability': 2.9164737e-05, 'class': 'n07802026 hay'}, {'probability': 8.910924e-06, 'class': 'n03065424 coil'}, {'probability': 4.019561e-06, 'class': 'n04435653 tile_roof'}, {'probability': 2.6351652e-06, 'class': 'n03877845 palace'}]
../dataset/Alina_1308/n03733805/ILSVRC2012_val_00000163.JPEG;0.15619924664497375;n07932039 eggnog;n03733805;[{'probability': 0.15619925, 'class': 'n07932039 eggnog'}, {'probability': 0.14895968, 'class': 'n02948072 candle'}, {'probability': 0.094445094, 'class': 'n02823750 beer_glass'}, {'probability': 0.060352266, 'class': 'n02815834 beaker'}, {'probability': 0.059351347, 'class': 'n03690938 lotion'}]
../dataset/Alina_1308/n03743016/ILSVRC2012_val_00000382.JPEG;0.6467229127883911;n03743016 megalith;n03743016;[{'probability': 0.6467229, 'class': 'n03743016 megalith'}, {'probability': 0.20953572, 'class': 'n07802026 hay'}, {'probability': 0.056165945, 'class': 'n02980441 castle'}, {'probability': 0.027287345, 'class': 'n04326547 stone_wall'}, {'probability': 0.010815645, 'class': 'n03388043 fountain'}]
../dataset/Alina_1308/n03761084/ILSVRC2012_val_00000519.JPEG;0.06485027074813843;n03857828 oscilloscope;n03761084;[{'probability': 0.06485027, 'class': 'n03857828 oscilloscope'}, {'probability': 0.04663161, 'class': 'n03196217 digital_clock'}, {'probability': 0.042781428, 'class': 'n02791270 barbershop'}, {'probability': 0.04189235, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.033355106, 'class': 'n04041544 radio'}]
../dataset/Alina_1308/n03769881/ILSVRC2012_val_00000314.JPEG;0.31648868322372437;n03796401 moving_van;n03769881;[{'probability': 0.31648868, 'class': 'n03796401 moving_van'}, {'probability': 0.29203388, 'class': 'n03769881 minibus'}, {'probability': 0.07009087, 'class': 'n03417042 garbage_truck'}, {'probability': 0.039163236, 'class': 'n02701002 ambulance'}, {'probability': 0.037830018, 'class': 'n03770679 minivan'}]
../dataset/Alina_1308/n03769881/ILSVRC2012_val_00000793.JPEG;0.9194108247756958;n03769881 minibus;n03769881;[{'probability': 0.9194108, 'class': 'n03769881 minibus'}, {'probability': 0.042916037, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.019195454, 'class': 'n03770679 minivan'}, {'probability': 0.009695487, 'class': 'n03977966 police_van'}, {'probability': 0.0032917846, 'class': 'n03594945 jeep'}]
../dataset/Alina_1308/n03773504/ILSVRC2012_val_00000700.JPEG;0.5973179340362549;n03773504 missile;n03773504;[{'probability': 0.59731793, 'class': 'n03773504 missile'}, {'probability': 0.25436613, 'class': 'n04008634 projectile'}, {'probability': 0.1339559, 'class': 'n04266014 space_shuttle'}, {'probability': 0.001960233, 'class': 'n03355925 flagpole'}, {'probability': 0.0016577952, 'class': 'n03126707 crane'}]
../dataset/Alina_1308/n03775546/ILSVRC2012_val_00000173.JPEG;0.9401742815971375;n03775546 mixing_bowl;n03775546;[{'probability': 0.9401743, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.021970915, 'class': 'n07930864 cup'}, {'probability': 0.0101344315, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0046724738, 'class': 'n02948072 candle'}, {'probability': 0.004040921, 'class': 'n03786901 mortar'}]
../dataset/Alina_1308/n03776460/ILSVRC2012_val_00000254.JPEG;0.5007222890853882;n03776460 mobile_home;n03776460;[{'probability': 0.5007223, 'class': 'n03776460 mobile_home'}, {'probability': 0.19562636, 'class': 'n03393912 freight_car'}, {'probability': 0.0517755, 'class': 'n03457902 greenhouse'}, {'probability': 0.042314835, 'class': 'n03697007 lumbermill'}, {'probability': 0.022869175, 'class': 'n02793495 barn'}]
../dataset/Alina_1308/n03777754/ILSVRC2012_val_00000222.JPEG;0.10332052409648895;n04560804 water_jug;n03777754;[{'probability': 0.103320524, 'class': 'n04560804 water_jug'}, {'probability': 0.102949716, 'class': 'n03793489 mouse'}, {'probability': 0.08299773, 'class': 'n03483316 hand_blower'}, {'probability': 0.0761224, 'class': 'n03777754 modem'}, {'probability': 0.047335602, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_1308/n03777754/ILSVRC2012_val_00000488.JPEG;0.7918263673782349;n03777754 modem;n03777754;[{'probability': 0.79182637, 'class': 'n03777754 modem'}, {'probability': 0.13457344, 'class': 'n04041544 radio'}, {'probability': 0.016381709, 'class': 'n02988304 CD_player'}, {'probability': 0.009473396, 'class': 'n04009552 projector'}, {'probability': 0.008231689, 'class': 'n04392985 tape_player'}]
../dataset/Alina_1308/n03781244/ILSVRC2012_val_00000670.JPEG;0.39445504546165466;n03781244 monastery;n03781244;[{'probability': 0.39445505, 'class': 'n03781244 monastery'}, {'probability': 0.19661446, 'class': 'n02980441 castle'}, {'probability': 0.12540986, 'class': 'n03877845 palace'}, {'probability': 0.057672445, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.04525957, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_1308/n03781244/ILSVRC2012_val_00000812.JPEG;0.729672908782959;n03781244 monastery;n03781244;[{'probability': 0.7296729, 'class': 'n03781244 monastery'}, {'probability': 0.15942104, 'class': 'n02980441 castle'}, {'probability': 0.0681152, 'class': 'n03877845 palace'}, {'probability': 0.015144991, 'class': 'n03788195 mosque'}, {'probability': 0.0074224933, 'class': 'n03028079 church'}]
../dataset/Alina_1308/n03782006/ILSVRC2012_val_00000119.JPEG;0.34447136521339417;n02977058 cash_machine;n03782006;[{'probability': 0.34447137, 'class': 'n02977058 cash_machine'}, {'probability': 0.07232649, 'class': 'n04005630 prison'}, {'probability': 0.06294906, 'class': 'n04239074 sliding_door'}, {'probability': 0.039808866, 'class': 'n04525305 vending_machine'}, {'probability': 0.03057044, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_1308/n03785016/ILSVRC2012_val_00000717.JPEG;0.15919679403305054;n03785016 moped;n03785016;[{'probability': 0.1591968, 'class': 'n03785016 moped'}, {'probability': 0.09996132, 'class': 'n03777568 Model_T'}, {'probability': 0.08538815, 'class': 'n03791053 motor_scooter'}, {'probability': 0.07692882, 'class': 'n03538406 horse_cart'}, {'probability': 0.05229022, 'class': 'n04482393 tricycle'}]
../dataset/Alina_1308/n03785016/ILSVRC2012_val_00000853.JPEG;0.99456387758255;n03785016 moped;n03785016;[{'probability': 0.9945639, 'class': 'n03785016 moped'}, {'probability': 0.0023909218, 'class': 'n03208938 disk_brake'}, {'probability': 0.0021334018, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0005901878, 'class': 'n03792782 mountain_bike'}, {'probability': 0.00013291217, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_1308/n03786901/ILSVRC2012_val_00000168.JPEG;0.2087506502866745;n07930864 cup;n03786901;[{'probability': 0.20875065, 'class': 'n07930864 cup'}, {'probability': 0.065946445, 'class': 'n03729826 matchstick'}, {'probability': 0.06469424, 'class': 'n02948072 candle'}, {'probability': 0.046276532, 'class': 'n03063599 coffee_mug'}, {'probability': 0.042685356, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_1308/n03787032/ILSVRC2012_val_00000923.JPEG;0.43396639823913574;n02843684 birdhouse;n03787032;[{'probability': 0.4339664, 'class': 'n02843684 birdhouse'}, {'probability': 0.082277186, 'class': 'n04005630 prison'}, {'probability': 0.039190456, 'class': 'n03930313 picket_fence'}, {'probability': 0.037016895, 'class': 'n04507155 umbrella'}, {'probability': 0.033580985, 'class': 'n02793495 barn'}]
../dataset/Alina_1308/n03788195/ILSVRC2012_val_00000680.JPEG;0.30538544058799744;n01773549 barn_spider;n03788195;[{'probability': 0.30538544, 'class': 'n01773549 barn_spider'}, {'probability': 0.08554792, 'class': 'n03788195 mosque'}, {'probability': 0.048465222, 'class': 'n04346328 stupa'}, {'probability': 0.037960514, 'class': 'n03877845 palace'}, {'probability': 0.027425842, 'class': 'n02980441 castle'}]
../dataset/Alina_1308/n03788195/ILSVRC2012_val_00000864.JPEG;0.982957661151886;n03788195 mosque;n03788195;[{'probability': 0.98295766, 'class': 'n03788195 mosque'}, {'probability': 0.011491884, 'class': 'n04346328 stupa'}, {'probability': 0.0026696494, 'class': 'n03220513 dome'}, {'probability': 0.0011945207, 'class': 'n03877845 palace'}, {'probability': 0.00064151554, 'class': 'n03837869 obelisk'}]
../dataset/Alina_1308/n03788365/ILSVRC2012_val_00000859.JPEG;0.7550385594367981;n03788365 mosquito_net;n03788365;[{'probability': 0.75503856, 'class': 'n03788365 mosquito_net'}, {'probability': 0.037805684, 'class': 'n03534580 hoopskirt'}, {'probability': 0.02716282, 'class': 'n03220513 dome'}, {'probability': 0.024700845, 'class': 'n04613696 yurt'}, {'probability': 0.020000912, 'class': 'n03956157 planetarium'}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000803.JPEG;0.2303231805562973;n02786058 Band_Aid;n03793489;[{'probability': 0.23032318, 'class': 'n02786058 Band_Aid'}, {'probability': 0.16049443, 'class': 'n04238763 slide_rule'}, {'probability': 0.12893766, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.047320604, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.035722822, 'class': 'n04372370 switch'}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000846.JPEG;0.1541028618812561;n03942813 ping-pong_ball;n03793489;[{'probability': 0.15410286, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.12836652, 'class': 'n03720891 maraca'}, {'probability': 0.11808098, 'class': 'n03134739 croquet_ball'}, {'probability': 0.09682049, 'class': 'n03793489 mouse'}, {'probability': 0.08424425, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000927.JPEG;0.47483187913894653;n03891332 parking_meter;n03793489;[{'probability': 0.47483188, 'class': 'n03891332 parking_meter'}, {'probability': 0.085166685, 'class': 'n02965783 car_mirror'}, {'probability': 0.07627197, 'class': 'n04162706 seat_belt'}, {'probability': 0.07386416, 'class': 'n03841143 odometer'}, {'probability': 0.038049564, 'class': 'n03032252 cinema'}]
../dataset/Alina_1308/n03794056/ILSVRC2012_val_00000009.JPEG;0.4694933295249939;n01694178 African_chameleon;n03794056;[{'probability': 0.46949333, 'class': 'n01694178 African_chameleon'}, {'probability': 0.090284586, 'class': 'n02843684 birdhouse'}, {'probability': 0.05595482, 'class': 'n03201208 dining_table'}, {'probability': 0.051878173, 'class': 'n04417672 thatch'}, {'probability': 0.02246851, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_1308/n03794056/ILSVRC2012_val_00000430.JPEG;0.9857298135757446;n03794056 mousetrap;n03794056;[{'probability': 0.9857298, 'class': 'n03794056 mousetrap'}, {'probability': 0.0014534225, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0009107989, 'class': 'n01774384 black_widow'}, {'probability': 0.000526455, 'class': 'n03954731 plane'}, {'probability': 0.00048680374, 'class': 'n04086273 revolver'}]
../dataset/Alina_1308/n03796401/ILSVRC2012_val_00000365.JPEG;0.24927258491516113;n04467665 trailer_truck;n03796401;[{'probability': 0.24927258, 'class': 'n04467665 trailer_truck'}, {'probability': 0.1912045, 'class': 'n03126707 crane'}, {'probability': 0.1466336, 'class': 'n03393912 freight_car'}, {'probability': 0.1334797, 'class': 'n03417042 garbage_truck'}, {'probability': 0.084397376, 'class': 'n03796401 moving_van'}]
../dataset/Alina_1308/n03796401/ILSVRC2012_val_00000434.JPEG;0.6661604642868042;n04467665 trailer_truck;n03796401;[{'probability': 0.66616046, 'class': 'n04467665 trailer_truck'}, {'probability': 0.19929865, 'class': 'n03796401 moving_van'}, {'probability': 0.047924366, 'class': 'n03776460 mobile_home'}, {'probability': 0.042304277, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.03097176, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_1308/n03803284/ILSVRC2012_val_00000277.JPEG;0.26881712675094604;n07614500 ice_cream;n03803284;[{'probability': 0.26881713, 'class': 'n07614500 ice_cream'}, {'probability': 0.13125612, 'class': 'n02834397 bib'}, {'probability': 0.11331917, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.080064036, 'class': 'n07695742 pretzel'}, {'probability': 0.025373518, 'class': 'n02776631 bakery'}]
../dataset/Alina_1308/n03804744/ILSVRC2012_val_00000649.JPEG;0.4651937782764435;n03804744 nail;n03804744;[{'probability': 0.46519378, 'class': 'n03804744 nail'}, {'probability': 0.08335869, 'class': 'n02219486 ant'}, {'probability': 0.051638655, 'class': 'n04153751 screw'}, {'probability': 0.045115806, 'class': 'n02236044 mantis'}, {'probability': 0.043376125, 'class': 'n02229544 cricket'}]
../dataset/Alina_1308/n03814639/ILSVRC2012_val_00000243.JPEG;0.3615929186344147;n04162706 seat_belt;n03814639;[{'probability': 0.36159292, 'class': 'n04162706 seat_belt'}, {'probability': 0.16262296, 'class': 'n03670208 limousine'}, {'probability': 0.055676058, 'class': 'n10148035 groom'}, {'probability': 0.036649153, 'class': 'n03769881 minibus'}, {'probability': 0.034446575, 'class': 'n04356056 sunglasses'}]
../dataset/Alina_1308/n03814639/ILSVRC2012_val_00000841.JPEG;0.45203977823257446;n02966193 carousel;n03814639;[{'probability': 0.45203978, 'class': 'n02966193 carousel'}, {'probability': 0.075684115, 'class': 'n04462240 toyshop'}, {'probability': 0.035151064, 'class': 'n04371774 swing'}, {'probability': 0.027280342, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.017039094, 'class': 'n06596364 comic_book'}]
../dataset/Alina_1308/n03814906/ILSVRC2012_val_00000850.JPEG;0.9272096157073975;n03814906 necklace;n03814906;[{'probability': 0.9272096, 'class': 'n03814906 necklace'}, {'probability': 0.047772806, 'class': 'n02999410 chain'}, {'probability': 0.0029316293, 'class': 'n03929660 pick'}, {'probability': 0.0020314269, 'class': 'n04579432 whistle'}, {'probability': 0.0015449071, 'class': 'n03065424 coil'}]
../dataset/Alina_1308/n03825788/ILSVRC2012_val_00000540.JPEG;0.48669612407684326;n03729826 matchstick;n03825788;[{'probability': 0.48669612, 'class': 'n03729826 matchstick'}, {'probability': 0.047111355, 'class': 'n04286575 spotlight'}, {'probability': 0.040081367, 'class': 'n03666591 lighter'}, {'probability': 0.022616027, 'class': 'n02948072 candle'}, {'probability': 0.021202132, 'class': 'n03637318 lampshade'}]
../dataset/Alina_1308/n03832673/ILSVRC2012_val_00000677.JPEG;0.4482290744781494;n06359193 web_site;n03832673;[{'probability': 0.44822907, 'class': 'n06359193 web_site'}, {'probability': 0.081641816, 'class': 'n04152593 screen'}, {'probability': 0.075051606, 'class': 'n07565083 menu'}, {'probability': 0.038428474, 'class': 'n07248320 book_jacket'}, {'probability': 0.030138355, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_1308/n03832673/ILSVRC2012_val_00000827.JPEG;0.3031865954399109;n03642806 laptop;n03832673;[{'probability': 0.3031866, 'class': 'n03642806 laptop'}, {'probability': 0.15775082, 'class': 'n03832673 notebook'}, {'probability': 0.09727128, 'class': 'n03179701 desk'}, {'probability': 0.049745977, 'class': 'n03793489 mouse'}, {'probability': 0.041250225, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_1308/n01981276/ILSVRC2012_val_00000238.JPEG;0.742626965045929;n01981276 king_crab;n01981276;[{'probability': 0.74262697, 'class': 'n01981276 king_crab'}, {'probability': 0.060239956, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.038934663, 'class': 'n04270147 spatula'}, {'probability': 0.020985935, 'class': 'n01983481 American_lobster'}, {'probability': 0.019356173, 'class': 'n07695742 pretzel'}]
../dataset/Alina_1308/n01981276/ILSVRC2012_val_00000821.JPEG;0.3689226508140564;n02927161 butcher_shop;n01981276;[{'probability': 0.36892265, 'class': 'n02927161 butcher_shop'}, {'probability': 0.3291304, 'class': 'n03041632 cleaver'}, {'probability': 0.061545834, 'class': 'n01981276 king_crab'}, {'probability': 0.043625176, 'class': 'n04270147 spatula'}, {'probability': 0.021379998, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_1308/n01983481/ILSVRC2012_val_00000111.JPEG;0.19718274474143982;n01983481 American_lobster;n01983481;[{'probability': 0.19718274, 'class': 'n01983481 American_lobster'}, {'probability': 0.06675319, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.04594, 'class': 'n03720891 maraca'}, {'probability': 0.03807757, 'class': 'n01985128 crayfish'}, {'probability': 0.036871888, 'class': 'n01981276 king_crab'}]
../dataset/Alina_1308/n01986214/ILSVRC2012_val_00000231.JPEG;0.3343152105808258;n01986214 hermit_crab;n01986214;[{'probability': 0.3343152, 'class': 'n01986214 hermit_crab'}, {'probability': 0.031697668, 'class': 'n01773549 barn_spider'}, {'probability': 0.023095086, 'class': 'n02398521 hippopotamus'}, {'probability': 0.022141457, 'class': 'n04111531 rotisserie'}, {'probability': 0.020672088, 'class': 'n02256656 cicada'}]
../dataset/Alina_1308/n01986214/ILSVRC2012_val_00000245.JPEG;0.432877779006958;n01986214 hermit_crab;n01986214;[{'probability': 0.43287778, 'class': 'n01986214 hermit_crab'}, {'probability': 0.06739907, 'class': 'n01944390 snail'}, {'probability': 0.055974193, 'class': 'n02236044 mantis'}, {'probability': 0.034068514, 'class': 'n01943899 conch'}, {'probability': 0.029900044, 'class': 'n02233338 cockroach'}]
../dataset/Alina_1308/n01990800/ILSVRC2012_val_00000669.JPEG;0.9904205799102783;n01990800 isopod;n01990800;[{'probability': 0.9904206, 'class': 'n01990800 isopod'}, {'probability': 0.008625257, 'class': 'n02177972 weevil'}, {'probability': 0.00068175426, 'class': 'n01770393 scorpion'}, {'probability': 6.474667e-05, 'class': 'n01986214 hermit_crab'}, {'probability': 5.7575897e-05, 'class': 'n02229544 cricket'}]
../dataset/Alina_1308/n02002556/ILSVRC2012_val_00000690.JPEG;0.9817212820053101;n02002556 white_stork;n02002556;[{'probability': 0.9817213, 'class': 'n02002556 white_stork'}, {'probability': 0.016645756, 'class': 'n02002724 black_stork'}, {'probability': 0.00059950916, 'class': 'n02006656 spoonbill'}, {'probability': 0.0005154242, 'class': 'n02012849 crane'}, {'probability': 0.00032610327, 'class': 'n02051845 pelican'}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000043.JPEG;0.992195725440979;n02006656 spoonbill;n02006656;[{'probability': 0.9921957, 'class': 'n02006656 spoonbill'}, {'probability': 0.006064459, 'class': 'n02012849 crane'}, {'probability': 0.0010940137, 'class': 'n02007558 flamingo'}, {'probability': 0.00026492306, 'class': 'n02009912 American_egret'}, {'probability': 0.0001435284, 'class': 'n02002724 black_stork'}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000593.JPEG;0.30831408500671387;n02009912 American_egret;n02006656;[{'probability': 0.30831409, 'class': 'n02009912 American_egret'}, {'probability': 0.15077245, 'class': 'n02006656 spoonbill'}, {'probability': 0.1349953, 'class': 'n02114548 white_wolf'}, {'probability': 0.06483795, 'class': 'n02012849 crane'}, {'probability': 0.03391159, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000735.JPEG;0.9969448447227478;n02006656 spoonbill;n02006656;[{'probability': 0.99694484, 'class': 'n02006656 spoonbill'}, {'probability': 0.0021316065, 'class': 'n02051845 pelican'}, {'probability': 0.00046070918, 'class': 'n02002556 white_stork'}, {'probability': 0.00040192742, 'class': 'n02002724 black_stork'}, {'probability': 3.7770962e-05, 'class': 'n02012849 crane'}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000774.JPEG;0.10240408033132553;n02006656 spoonbill;n02006656;[{'probability': 0.10240408, 'class': 'n02006656 spoonbill'}, {'probability': 0.0882525, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0612916, 'class': 'n09332890 lakeside'}, {'probability': 0.0557981, 'class': 'n02033041 dowitcher'}, {'probability': 0.050753508, 'class': 'n02028035 redshank'}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000878.JPEG;0.9968259334564209;n02006656 spoonbill;n02006656;[{'probability': 0.99682593, 'class': 'n02006656 spoonbill'}, {'probability': 0.00082168914, 'class': 'n02009912 American_egret'}, {'probability': 0.00053785054, 'class': 'n02002556 white_stork'}, {'probability': 0.00038013203, 'class': 'n02012849 crane'}, {'probability': 0.00026134166, 'class': 'n01828970 bee_eater'}]
../dataset/Alina_1308/n02007558/ILSVRC2012_val_00000356.JPEG;0.2090432047843933;n02002724 black_stork;n02007558;[{'probability': 0.2090432, 'class': 'n02002724 black_stork'}, {'probability': 0.18868035, 'class': 'n02002556 white_stork'}, {'probability': 0.15658763, 'class': 'n02012849 crane'}, {'probability': 0.109873794, 'class': 'n02006656 spoonbill'}, {'probability': 0.047363017, 'class': 'n02013706 limpkin'}]
../dataset/Alina_1308/n02007558/ILSVRC2012_val_00000939.JPEG;0.7582767605781555;n02007558 flamingo;n02007558;[{'probability': 0.75827676, 'class': 'n02007558 flamingo'}, {'probability': 0.15760115, 'class': 'n07747607 orange'}, {'probability': 0.012375931, 'class': 'n07749582 lemon'}, {'probability': 0.010822732, 'class': 'n01443537 goldfish'}, {'probability': 0.004347954, 'class': 'n04584207 wig'}]
../dataset/Alina_1308/n02009229/ILSVRC2012_val_00000794.JPEG;0.1876910775899887;n02033041 dowitcher;n02009229;[{'probability': 0.18769108, 'class': 'n02033041 dowitcher'}, {'probability': 0.16570789, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.15091804, 'class': 'n02013706 limpkin'}, {'probability': 0.071593516, 'class': 'n02028035 redshank'}, {'probability': 0.05895855, 'class': 'n02018207 American_coot'}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000363.JPEG;0.2905409634113312;n02011460 bittern;n02011460;[{'probability': 0.29054096, 'class': 'n02011460 bittern'}, {'probability': 0.061710548, 'class': 'n02018795 bustard'}, {'probability': 0.05596989, 'class': 'n02114855 coyote'}, {'probability': 0.04597758, 'class': 'n02119022 red_fox'}, {'probability': 0.045594245, 'class': 'n02326432 hare'}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000390.JPEG;0.8302859663963318;n02011460 bittern;n02011460;[{'probability': 0.83028597, 'class': 'n02011460 bittern'}, {'probability': 0.061407425, 'class': 'n01833805 hummingbird'}, {'probability': 0.03116485, 'class': 'n02018795 bustard'}, {'probability': 0.015932681, 'class': 'n01560419 bulbul'}, {'probability': 0.011403994, 'class': 'n01828970 bee_eater'}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000577.JPEG;0.19011013209819794;n02011460 bittern;n02011460;[{'probability': 0.19011013, 'class': 'n02011460 bittern'}, {'probability': 0.16415532, 'class': 'n01698640 American_alligator'}, {'probability': 0.13387237, 'class': 'n02013706 limpkin'}, {'probability': 0.070429966, 'class': 'n02009912 American_egret'}, {'probability': 0.06072357, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_1308/n02012849/ILSVRC2012_val_00000389.JPEG;0.21098122000694275;n09332890 lakeside;n02012849;[{'probability': 0.21098122, 'class': 'n09332890 lakeside'}, {'probability': 0.04901088, 'class': 'n02009912 American_egret'}, {'probability': 0.03802422, 'class': 'n03388043 fountain'}, {'probability': 0.021220831, 'class': 'n09468604 valley'}, {'probability': 0.018249936, 'class': 'n02859443 boathouse'}]
