image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n03733805/ILSVRC2012_val_00000163.JPEG;0.36639681458473206;n02815834 beaker;n03733805;[{'probability': 0.3663968, 'class': 'n02815834 beaker'}, {'probability': 0.20338924, 'class': 'n07932039 eggnog'}, {'probability': 0.18824804, 'class': 'n03733805 measuring_cup'}, {'probability': 0.08075395, 'class': 'n02823750 beer_glass'}, {'probability': 0.019693824, 'class': 'n07892512 red_wine'}]
../dataset/Alina_1308/n03743016/ILSVRC2012_val_00000382.JPEG;0.9869408011436462;n03743016 megalith;n03743016;[{'probability': 0.9869408, 'class': 'n03743016 megalith'}, {'probability': 0.0064375675, 'class': 'n04326547 stone_wall'}, {'probability': 0.005730531, 'class': 'n07802026 hay'}, {'probability': 0.00029008268, 'class': 'n02980441 castle'}, {'probability': 0.00013207116, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_1308/n03761084/ILSVRC2012_val_00000519.JPEG;0.5879674553871155;n06785654 crossword_puzzle;n03761084;[{'probability': 0.58796746, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.070785746, 'class': 'n07248320 book_jacket'}, {'probability': 0.059109647, 'class': 'n03857828 oscilloscope'}, {'probability': 0.025314284, 'class': 'n03314780 face_powder'}, {'probability': 0.021050502, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_1308/n03769881/ILSVRC2012_val_00000314.JPEG;0.47458603978157043;n03796401 moving_van;n03769881;[{'probability': 0.47458604, 'class': 'n03796401 moving_van'}, {'probability': 0.4352746, 'class': 'n03769881 minibus'}, {'probability': 0.04799347, 'class': 'n03770679 minivan'}, {'probability': 0.012400221, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0049542943, 'class': 'n04252225 snowplow'}]
../dataset/Alina_1308/n03769881/ILSVRC2012_val_00000793.JPEG;0.9929803013801575;n03769881 minibus;n03769881;[{'probability': 0.9929803, 'class': 'n03769881 minibus'}, {'probability': 0.0041254023, 'class': 'n03770679 minivan'}, {'probability': 0.0013931475, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.001327434, 'class': 'n03977966 police_van'}, {'probability': 6.165577e-05, 'class': 'n02701002 ambulance'}]
../dataset/Alina_1308/n03773504/ILSVRC2012_val_00000700.JPEG;0.6018684506416321;n03773504 missile;n03773504;[{'probability': 0.60186845, 'class': 'n03773504 missile'}, {'probability': 0.29344028, 'class': 'n04008634 projectile'}, {'probability': 0.10427315, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00011497167, 'class': 'n04286575 spotlight'}, {'probability': 8.590532e-05, 'class': 'n03788195 mosque'}]
../dataset/Alina_1308/n03775546/ILSVRC2012_val_00000173.JPEG;0.9990412592887878;n03775546 mixing_bowl;n03775546;[{'probability': 0.99904126, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0006659325, 'class': 'n07930864 cup'}, {'probability': 0.0002234088, 'class': 'n04263257 soup_bowl'}, {'probability': 1.6408869e-05, 'class': 'n03786901 mortar'}, {'probability': 9.665357e-06, 'class': 'n03991062 pot'}]
../dataset/Alina_1308/n03776460/ILSVRC2012_val_00000254.JPEG;0.8052658438682556;n03776460 mobile_home;n03776460;[{'probability': 0.80526584, 'class': 'n03776460 mobile_home'}, {'probability': 0.13615519, 'class': 'n03393912 freight_car'}, {'probability': 0.010170208, 'class': 'n04604644 worm_fence'}, {'probability': 0.0072160154, 'class': 'n03930313 picket_fence'}, {'probability': 0.0058575505, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_1308/n03777754/ILSVRC2012_val_00000222.JPEG;0.7478054761886597;n03777754 modem;n03777754;[{'probability': 0.7478055, 'class': 'n03777754 modem'}, {'probability': 0.08023443, 'class': 'n02971356 carton'}, {'probability': 0.049164575, 'class': 'n03180011 desktop_computer'}, {'probability': 0.018932337, 'class': 'n04265275 space_heater'}, {'probability': 0.014378287, 'class': 'n03584829 iron'}]
../dataset/Alina_1308/n03777754/ILSVRC2012_val_00000488.JPEG;0.6302375793457031;n04041544 radio;n03777754;[{'probability': 0.6302376, 'class': 'n04041544 radio'}, {'probability': 0.3186119, 'class': 'n03777754 modem'}, {'probability': 0.022325885, 'class': 'n02979186 cassette_player'}, {'probability': 0.018598428, 'class': 'n04392985 tape_player'}, {'probability': 0.002464038, 'class': 'n04009552 projector'}]
../dataset/Alina_1308/n03781244/ILSVRC2012_val_00000670.JPEG;0.6220542192459106;n03781244 monastery;n03781244;[{'probability': 0.6220542, 'class': 'n03781244 monastery'}, {'probability': 0.16300556, 'class': 'n03877845 palace'}, {'probability': 0.058916226, 'class': 'n02980441 castle'}, {'probability': 0.055181287, 'class': 'n02825657 bell_cote'}, {'probability': 0.027697932, 'class': 'n03028079 church'}]
../dataset/Alina_1308/n03781244/ILSVRC2012_val_00000812.JPEG;0.948880136013031;n03781244 monastery;n03781244;[{'probability': 0.94888014, 'class': 'n03781244 monastery'}, {'probability': 0.013912124, 'class': 'n03877845 palace'}, {'probability': 0.012089231, 'class': 'n02980441 castle'}, {'probability': 0.01014651, 'class': 'n03028079 church'}, {'probability': 0.0050239884, 'class': 'n03788195 mosque'}]
../dataset/Alina_1308/n03782006/ILSVRC2012_val_00000119.JPEG;0.15243469178676605;n02977058 cash_machine;n03782006;[{'probability': 0.15243469, 'class': 'n02977058 cash_machine'}, {'probability': 0.10967937, 'class': 'n04404412 television'}, {'probability': 0.09750936, 'class': 'n03529860 home_theater'}, {'probability': 0.08653644, 'class': 'n03888605 parallel_bars'}, {'probability': 0.06292568, 'class': 'n04005630 prison'}]
../dataset/Alina_1308/n03785016/ILSVRC2012_val_00000717.JPEG;0.8370939493179321;n03792782 mountain_bike;n03785016;[{'probability': 0.83709395, 'class': 'n03792782 mountain_bike'}, {'probability': 0.059154194, 'class': 'n03785016 moped'}, {'probability': 0.03505903, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.015662227, 'class': 'n03594945 jeep'}, {'probability': 0.012015152, 'class': 'n04509417 unicycle'}]
../dataset/Alina_1308/n03785016/ILSVRC2012_val_00000853.JPEG;0.945072591304779;n03785016 moped;n03785016;[{'probability': 0.9450726, 'class': 'n03785016 moped'}, {'probability': 0.03034002, 'class': 'n03792782 mountain_bike'}, {'probability': 0.010907043, 'class': 'n03208938 disk_brake'}, {'probability': 0.008398374, 'class': 'n03791053 motor_scooter'}, {'probability': 0.003956962, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_1308/n03786901/ILSVRC2012_val_00000168.JPEG;0.8856929540634155;n04286575 spotlight;n03786901;[{'probability': 0.88569295, 'class': 'n04286575 spotlight'}, {'probability': 0.03648833, 'class': 'n03063599 coffee_mug'}, {'probability': 0.018282598, 'class': 'n07930864 cup'}, {'probability': 0.005475667, 'class': 'n04447861 toilet_seat'}, {'probability': 0.00350657, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_1308/n03787032/ILSVRC2012_val_00000923.JPEG;0.9151374101638794;n02843684 birdhouse;n03787032;[{'probability': 0.9151374, 'class': 'n02843684 birdhouse'}, {'probability': 0.0144547485, 'class': 'n03787032 mortarboard'}, {'probability': 0.014078061, 'class': 'n04507155 umbrella'}, {'probability': 0.011288191, 'class': 'n03930313 picket_fence'}, {'probability': 0.005206261, 'class': 'n04532106 vestment'}]
../dataset/Alina_1308/n03788195/ILSVRC2012_val_00000680.JPEG;0.3611351251602173;n04346328 stupa;n03788195;[{'probability': 0.36113513, 'class': 'n04346328 stupa'}, {'probability': 0.12206719, 'class': 'n03877845 palace'}, {'probability': 0.070918165, 'class': 'n02417914 ibex'}, {'probability': 0.062150393, 'class': 'n01773549 barn_spider'}, {'probability': 0.051645555, 'class': 'n03388043 fountain'}]
../dataset/Alina_1308/n03788195/ILSVRC2012_val_00000864.JPEG;0.9963186979293823;n03788195 mosque;n03788195;[{'probability': 0.9963187, 'class': 'n03788195 mosque'}, {'probability': 0.0020556275, 'class': 'n04346328 stupa'}, {'probability': 0.0012817854, 'class': 'n03220513 dome'}, {'probability': 8.2648214e-05, 'class': 'n03781244 monastery'}, {'probability': 5.561241e-05, 'class': 'n03877845 palace'}]
../dataset/Alina_1308/n03788365/ILSVRC2012_val_00000859.JPEG;0.44370928406715393;n03788365 mosquito_net;n03788365;[{'probability': 0.44370928, 'class': 'n03788365 mosquito_net'}, {'probability': 0.16167344, 'class': 'n03637318 lampshade'}, {'probability': 0.108083576, 'class': 'n04346328 stupa'}, {'probability': 0.052176706, 'class': 'n03220513 dome'}, {'probability': 0.04104832, 'class': 'n03388043 fountain'}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000803.JPEG;0.11498843878507614;n04238763 slide_rule;n03793489;[{'probability': 0.11498844, 'class': 'n04238763 slide_rule'}, {'probability': 0.09886773, 'class': 'n02840245 binder'}, {'probability': 0.09585697, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.055198476, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.052587286, 'class': 'n04548362 wallet'}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000846.JPEG;0.2860715985298157;n02802426 basketball;n03793489;[{'probability': 0.2860716, 'class': 'n02802426 basketball'}, {'probability': 0.21868056, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.10736016, 'class': 'n03127747 crash_helmet'}, {'probability': 0.08911409, 'class': 'n02799071 baseball'}, {'probability': 0.055693682, 'class': 'n03793489 mouse'}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000927.JPEG;0.17830437421798706;n02793495 barn;n03793489;[{'probability': 0.17830437, 'class': 'n02793495 barn'}, {'probability': 0.13655122, 'class': 'n03891332 parking_meter'}, {'probability': 0.0688846, 'class': 'n03895866 passenger_car'}, {'probability': 0.05061467, 'class': 'n02965783 car_mirror'}, {'probability': 0.043433126, 'class': 'n03710193 mailbox'}]
../dataset/Alina_1308/n03794056/ILSVRC2012_val_00000009.JPEG;0.6279796957969666;n01694178 African_chameleon;n03794056;[{'probability': 0.6279797, 'class': 'n01694178 African_chameleon'}, {'probability': 0.22089365, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.032117393, 'class': 'n03201208 dining_table'}, {'probability': 0.025794476, 'class': 'n02797295 barrow'}, {'probability': 0.008121919, 'class': 'n03692522 loupe'}]
../dataset/Alina_1308/n03794056/ILSVRC2012_val_00000430.JPEG;0.9988445043563843;n03794056 mousetrap;n03794056;[{'probability': 0.9988445, 'class': 'n03794056 mousetrap'}, {'probability': 0.00016840133, 'class': 'n02910353 buckle'}, {'probability': 0.000110930596, 'class': 'n03803284 muzzle'}, {'probability': 7.4456955e-05, 'class': 'n03483316 hand_blower'}, {'probability': 6.490456e-05, 'class': 'n02096177 cairn'}]
../dataset/Alina_1308/n03796401/ILSVRC2012_val_00000365.JPEG;0.5048959255218506;n04467665 trailer_truck;n03796401;[{'probability': 0.5048959, 'class': 'n04467665 trailer_truck'}, {'probability': 0.23120803, 'class': 'n03496892 harvester'}, {'probability': 0.13422027, 'class': 'n03796401 moving_van'}, {'probability': 0.03125309, 'class': 'n04252225 snowplow'}, {'probability': 0.030578587, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_1308/n03796401/ILSVRC2012_val_00000434.JPEG;0.8414419889450073;n03796401 moving_van;n03796401;[{'probability': 0.841442, 'class': 'n03796401 moving_van'}, {'probability': 0.1401446, 'class': 'n04467665 trailer_truck'}, {'probability': 0.011874588, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0017924528, 'class': 'n03776460 mobile_home'}, {'probability': 0.0012907548, 'class': 'n02701002 ambulance'}]
../dataset/Alina_1308/n03803284/ILSVRC2012_val_00000277.JPEG;0.36545419692993164;n07695742 pretzel;n03803284;[{'probability': 0.3654542, 'class': 'n07695742 pretzel'}, {'probability': 0.19789124, 'class': 'n03814906 necklace'}, {'probability': 0.13093966, 'class': 'n02834397 bib'}, {'probability': 0.034692746, 'class': 'n03938244 pillow'}, {'probability': 0.019306675, 'class': 'n02776631 bakery'}]
../dataset/Alina_1308/n03804744/ILSVRC2012_val_00000649.JPEG;0.9229078888893127;n03804744 nail;n03804744;[{'probability': 0.9229079, 'class': 'n03804744 nail'}, {'probability': 0.02392969, 'class': 'n04153751 screw'}, {'probability': 0.012087764, 'class': 'n04589890 window_screen'}, {'probability': 0.0064535122, 'class': 'n03874599 padlock'}, {'probability': 0.0056003327, 'class': 'n02788148 bannister'}]
../dataset/Alina_1308/n03814639/ILSVRC2012_val_00000243.JPEG;0.8621963262557983;n04162706 seat_belt;n03814639;[{'probability': 0.8621963, 'class': 'n04162706 seat_belt'}, {'probability': 0.10705854, 'class': 'n03814639 neck_brace'}, {'probability': 0.0038042443, 'class': 'n03769881 minibus'}, {'probability': 0.0030329097, 'class': 'n03770439 miniskirt'}, {'probability': 0.002861758, 'class': 'n03476991 hair_spray'}]
../dataset/Alina_1308/n03814639/ILSVRC2012_val_00000841.JPEG;0.1999341994524002;n04550184 wardrobe;n03814639;[{'probability': 0.1999342, 'class': 'n04550184 wardrobe'}, {'probability': 0.10513319, 'class': 'n03131574 crib'}, {'probability': 0.07294117, 'class': 'n02971356 carton'}, {'probability': 0.04421465, 'class': 'n04099969 rocking_chair'}, {'probability': 0.040926863, 'class': 'n03125729 cradle'}]
../dataset/Alina_1308/n03814906/ILSVRC2012_val_00000850.JPEG;0.9914189577102661;n03814906 necklace;n03814906;[{'probability': 0.99141896, 'class': 'n03814906 necklace'}, {'probability': 0.006278878, 'class': 'n02999410 chain'}, {'probability': 0.0007377404, 'class': 'n03476684 hair_slide'}, {'probability': 0.00018365527, 'class': 'n03065424 coil'}, {'probability': 0.00016656746, 'class': 'n03532672 hook'}]
../dataset/Alina_1308/n03825788/ILSVRC2012_val_00000540.JPEG;0.35584887862205505;n04447861 toilet_seat;n03825788;[{'probability': 0.35584888, 'class': 'n04447861 toilet_seat'}, {'probability': 0.06310975, 'class': 'n03692522 loupe'}, {'probability': 0.054673944, 'class': 'n04286575 spotlight'}, {'probability': 0.050949063, 'class': 'n07932039 eggnog'}, {'probability': 0.040358238, 'class': 'n03314780 face_powder'}]
../dataset/Alina_1308/n03832673/ILSVRC2012_val_00000677.JPEG;0.4639148712158203;n04152593 screen;n03832673;[{'probability': 0.46391487, 'class': 'n04152593 screen'}, {'probability': 0.20656699, 'class': 'n06359193 web_site'}, {'probability': 0.080175, 'class': 'n03782006 monitor'}, {'probability': 0.07393157, 'class': 'n02977058 cash_machine'}, {'probability': 0.048133288, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_1308/n03832673/ILSVRC2012_val_00000827.JPEG;0.6564393043518066;n03642806 laptop;n03832673;[{'probability': 0.6564393, 'class': 'n03642806 laptop'}, {'probability': 0.15126885, 'class': 'n03832673 notebook'}, {'probability': 0.05812123, 'class': 'n03180011 desktop_computer'}, {'probability': 0.046247207, 'class': 'n03179701 desk'}, {'probability': 0.028662903, 'class': 'n03793489 mouse'}]
../dataset/Alina_1308/n01981276/ILSVRC2012_val_00000238.JPEG;0.9170978665351868;n01981276 king_crab;n01981276;[{'probability': 0.91709787, 'class': 'n01981276 king_crab'}, {'probability': 0.025114669, 'class': 'n07615774 ice_lolly'}, {'probability': 0.021268917, 'class': 'n01985128 crayfish'}, {'probability': 0.017107926, 'class': 'n01983481 American_lobster'}, {'probability': 0.0044749007, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_1308/n01981276/ILSVRC2012_val_00000821.JPEG;0.40237563848495483;n01981276 king_crab;n01981276;[{'probability': 0.40237564, 'class': 'n01981276 king_crab'}, {'probability': 0.3248639, 'class': 'n02927161 butcher_shop'}, {'probability': 0.12373216, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.08056835, 'class': 'n01978455 rock_crab'}, {'probability': 0.019079858, 'class': 'n03041632 cleaver'}]
../dataset/Alina_1308/n01983481/ILSVRC2012_val_00000111.JPEG;0.4619649052619934;n01983481 American_lobster;n01983481;[{'probability': 0.4619649, 'class': 'n01983481 American_lobster'}, {'probability': 0.1480502, 'class': 'n01981276 king_crab'}, {'probability': 0.09152974, 'class': 'n01985128 crayfish'}, {'probability': 0.050810687, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.04749148, 'class': 'n07579787 plate'}]
../dataset/Alina_1308/n01986214/ILSVRC2012_val_00000231.JPEG;0.8323517441749573;n01986214 hermit_crab;n01986214;[{'probability': 0.83235174, 'class': 'n01986214 hermit_crab'}, {'probability': 0.023807248, 'class': 'n01784675 centipede'}, {'probability': 0.019857092, 'class': 'n04507155 umbrella'}, {'probability': 0.0077961753, 'class': 'n01774750 tarantula'}, {'probability': 0.007637196, 'class': 'n03627232 knot'}]
../dataset/Alina_1308/n01986214/ILSVRC2012_val_00000245.JPEG;0.9780188798904419;n01986214 hermit_crab;n01986214;[{'probability': 0.9780189, 'class': 'n01986214 hermit_crab'}, {'probability': 0.008948483, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0029926503, 'class': 'n02229544 cricket'}, {'probability': 0.0014984808, 'class': 'n01770081 harvestman'}, {'probability': 0.0011518828, 'class': 'n02226429 grasshopper'}]
../dataset/Alina_1308/n01990800/ILSVRC2012_val_00000669.JPEG;0.7199037671089172;n01990800 isopod;n01990800;[{'probability': 0.71990377, 'class': 'n01990800 isopod'}, {'probability': 0.23702557, 'class': 'n02177972 weevil'}, {'probability': 0.02357324, 'class': 'n01944390 snail'}, {'probability': 0.003664062, 'class': 'n01770081 harvestman'}, {'probability': 0.0022799568, 'class': 'n02229544 cricket'}]
../dataset/Alina_1308/n02002556/ILSVRC2012_val_00000690.JPEG;0.9230165481567383;n02002556 white_stork;n02002556;[{'probability': 0.92301655, 'class': 'n02002556 white_stork'}, {'probability': 0.07676851, 'class': 'n02002724 black_stork'}, {'probability': 9.5165335e-05, 'class': 'n02006656 spoonbill'}, {'probability': 3.916958e-05, 'class': 'n02051845 pelican'}, {'probability': 2.2019656e-05, 'class': 'n02028035 redshank'}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000043.JPEG;0.9814930558204651;n02006656 spoonbill;n02006656;[{'probability': 0.98149306, 'class': 'n02006656 spoonbill'}, {'probability': 0.0072382074, 'class': 'n02002556 white_stork'}, {'probability': 0.0049720244, 'class': 'n02002724 black_stork'}, {'probability': 0.003090918, 'class': 'n02012849 crane'}, {'probability': 0.0015250428, 'class': 'n02007558 flamingo'}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000593.JPEG;0.8477646112442017;n02009912 American_egret;n02006656;[{'probability': 0.8477646, 'class': 'n02009912 American_egret'}, {'probability': 0.06698268, 'class': 'n02012849 crane'}, {'probability': 0.04205776, 'class': 'n02006656 spoonbill'}, {'probability': 0.0076168054, 'class': 'n02104029 kuvasz'}, {'probability': 0.0058437684, 'class': 'n02009229 little_blue_heron'}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000735.JPEG;0.9839614629745483;n02006656 spoonbill;n02006656;[{'probability': 0.98396146, 'class': 'n02006656 spoonbill'}, {'probability': 0.015329085, 'class': 'n02051845 pelican'}, {'probability': 0.00050384464, 'class': 'n02012849 crane'}, {'probability': 9.0745016e-05, 'class': 'n02002724 black_stork'}, {'probability': 5.399088e-05, 'class': 'n02002556 white_stork'}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000774.JPEG;0.8403518199920654;n02006656 spoonbill;n02006656;[{'probability': 0.8403518, 'class': 'n02006656 spoonbill'}, {'probability': 0.07792954, 'class': 'n02009912 American_egret'}, {'probability': 0.023467388, 'class': 'n01855672 goose'}, {'probability': 0.0188938, 'class': 'n02002556 white_stork'}, {'probability': 0.008545636, 'class': 'n09332890 lakeside'}]
../dataset/Alina_1308/n02006656/ILSVRC2012_val_00000878.JPEG;0.999925971031189;n02006656 spoonbill;n02006656;[{'probability': 0.999926, 'class': 'n02006656 spoonbill'}, {'probability': 4.447091e-05, 'class': 'n02009912 American_egret'}, {'probability': 5.894307e-06, 'class': 'n07734744 mushroom'}, {'probability': 3.2213482e-06, 'class': 'n12620546 hip'}, {'probability': 3.1758127e-06, 'class': 'n02007558 flamingo'}]
../dataset/Alina_1308/n02007558/ILSVRC2012_val_00000356.JPEG;0.2659367024898529;n02002556 white_stork;n02007558;[{'probability': 0.2659367, 'class': 'n02002556 white_stork'}, {'probability': 0.22849567, 'class': 'n02007558 flamingo'}, {'probability': 0.2043364, 'class': 'n02012849 crane'}, {'probability': 0.14604253, 'class': 'n02002724 black_stork'}, {'probability': 0.11074342, 'class': 'n02018795 bustard'}]
../dataset/Alina_1308/n02007558/ILSVRC2012_val_00000939.JPEG;0.9736103415489197;n02007558 flamingo;n02007558;[{'probability': 0.97361034, 'class': 'n02007558 flamingo'}, {'probability': 0.01706308, 'class': 'n07747607 orange'}, {'probability': 0.0021730834, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0007105163, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0006929785, 'class': 'n07749582 lemon'}]
../dataset/Alina_1308/n02009229/ILSVRC2012_val_00000794.JPEG;0.3189702332019806;n02013706 limpkin;n02009229;[{'probability': 0.31897023, 'class': 'n02013706 limpkin'}, {'probability': 0.29335272, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.061604705, 'class': 'n02002724 black_stork'}, {'probability': 0.05849606, 'class': 'n02028035 redshank'}, {'probability': 0.05711643, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000363.JPEG;0.9839054942131042;n02011460 bittern;n02011460;[{'probability': 0.9839055, 'class': 'n02011460 bittern'}, {'probability': 0.007272507, 'class': 'n02033041 dowitcher'}, {'probability': 0.0027012846, 'class': 'n01806567 quail'}, {'probability': 0.0020400053, 'class': 'n02013706 limpkin'}, {'probability': 0.001831073, 'class': 'n02018795 bustard'}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000390.JPEG;0.9602037668228149;n02011460 bittern;n02011460;[{'probability': 0.96020377, 'class': 'n02011460 bittern'}, {'probability': 0.020563303, 'class': 'n02018795 bustard'}, {'probability': 0.0039999844, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0020530275, 'class': 'n01558993 robin'}, {'probability': 0.0014785681, 'class': 'n01843065 jacamar'}]
../dataset/Alina_1308/n02011460/ILSVRC2012_val_00000577.JPEG;0.4579208493232727;n02011460 bittern;n02011460;[{'probability': 0.45792085, 'class': 'n02011460 bittern'}, {'probability': 0.24376325, 'class': 'n13133613 ear'}, {'probability': 0.066548, 'class': 'n09332890 lakeside'}, {'probability': 0.048022676, 'class': 'n12144580 corn'}, {'probability': 0.036700998, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_1308/n02012849/ILSVRC2012_val_00000389.JPEG;0.19790330529212952;n03388043 fountain;n02012849;[{'probability': 0.1979033, 'class': 'n03388043 fountain'}, {'probability': 0.12517713, 'class': 'n02012849 crane'}, {'probability': 0.117883846, 'class': 'n09332890 lakeside'}, {'probability': 0.08000658, 'class': 'n09468604 valley'}, {'probability': 0.054625917, 'class': 'n02859443 boathouse'}]
../dataset/Alina_1308/n02012849/ILSVRC2012_val_00000648.JPEG;0.965327799320221;n02012849 crane;n02012849;[{'probability': 0.9653278, 'class': 'n02012849 crane'}, {'probability': 0.009911655, 'class': 'n02002724 black_stork'}, {'probability': 0.0070069665, 'class': 'n02002556 white_stork'}, {'probability': 0.0064734416, 'class': 'n01855672 goose'}, {'probability': 0.0053422786, 'class': 'n02009912 American_egret'}]
../dataset/Alina_1308/n02018207/ILSVRC2012_val_00000825.JPEG;0.5944800972938538;n02018207 American_coot;n02018207;[{'probability': 0.5944801, 'class': 'n02018207 American_coot'}, {'probability': 0.25907585, 'class': 'n02017213 European_gallinule'}, {'probability': 0.049316455, 'class': 'n01860187 black_swan'}, {'probability': 0.02626536, 'class': 'n01601694 water_ouzel'}, {'probability': 0.02460299, 'class': 'n01514859 hen'}]
../dataset/Alina_1308/n02027492/ILSVRC2012_val_00000177.JPEG;0.8092645406723022;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.80926454, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.17588447, 'class': 'n02033041 dowitcher'}, {'probability': 0.005350177, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.005107054, 'class': 'n02028035 redshank'}, {'probability': 0.00084536005, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_1308/n02028035/ILSVRC2012_val_00000470.JPEG;0.9840397238731384;n02028035 redshank;n02028035;[{'probability': 0.9840397, 'class': 'n02028035 redshank'}, {'probability': 0.013603572, 'class': 'n02033041 dowitcher'}, {'probability': 0.0007013662, 'class': 'n02013706 limpkin'}, {'probability': 0.00028880828, 'class': 'n02018795 bustard'}, {'probability': 0.00024398431, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_1308/n02028035/ILSVRC2012_val_00000751.JPEG;0.7434107065200806;n03388043 fountain;n02028035;[{'probability': 0.7434107, 'class': 'n03388043 fountain'}, {'probability': 0.07515668, 'class': 'n03930313 picket_fence'}, {'probability': 0.062555715, 'class': 'n02894605 breakwater'}, {'probability': 0.046865243, 'class': 'n04604644 worm_fence'}, {'probability': 0.01619221, 'class': 'n01806567 quail'}]
../dataset/Alina_1308/n02033041/ILSVRC2012_val_00000098.JPEG;0.7767653465270996;n02177972 weevil;n02033041;[{'probability': 0.77676535, 'class': 'n02177972 weevil'}, {'probability': 0.07858261, 'class': 'n02033041 dowitcher'}, {'probability': 0.03329857, 'class': 'n07734744 mushroom'}, {'probability': 0.025360644, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0220743, 'class': 'n02018795 bustard'}]
../dataset/Alina_1308/n02037110/ILSVRC2012_val_00000548.JPEG;0.9328566193580627;n02037110 oystercatcher;n02037110;[{'probability': 0.9328566, 'class': 'n02037110 oystercatcher'}, {'probability': 0.05416399, 'class': 'n02028035 redshank'}, {'probability': 0.0075559006, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0016598824, 'class': 'n01833805 hummingbird'}, {'probability': 0.0016503532, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_1308/n02058221/ILSVRC2012_val_00000207.JPEG;0.922672688961029;n02138441 meerkat;n02058221;[{'probability': 0.9226727, 'class': 'n02138441 meerkat'}, {'probability': 0.041424457, 'class': 'n02137549 mongoose'}, {'probability': 0.010738607, 'class': 'n02018795 bustard'}, {'probability': 0.0041394774, 'class': 'n02077923 sea_lion'}, {'probability': 0.0037844782, 'class': 'n01806567 quail'}]
../dataset/Alina_1308/n02058221/ILSVRC2012_val_00000492.JPEG;0.10094451904296875;n02138441 meerkat;n02058221;[{'probability': 0.10094452, 'class': 'n02138441 meerkat'}, {'probability': 0.064776585, 'class': 'n01943899 conch'}, {'probability': 0.061327893, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.052619614, 'class': 'n02415577 bighorn'}, {'probability': 0.047011748, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_1308/n02066245/ILSVRC2012_val_00000016.JPEG;0.9953006505966187;n02066245 grey_whale;n02066245;[{'probability': 0.99530065, 'class': 'n02066245 grey_whale'}, {'probability': 0.0032498816, 'class': 'n02077923 sea_lion'}, {'probability': 0.00038421783, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.00023731911, 'class': 'n02640242 sturgeon'}, {'probability': 0.00019532008, 'class': 'n02074367 dugong'}]
../dataset/Alina_1308/n02066245/ILSVRC2012_val_00000496.JPEG;0.31510603427886963;n04589890 window_screen;n02066245;[{'probability': 0.31510603, 'class': 'n04589890 window_screen'}, {'probability': 0.11775915, 'class': 'n04404412 television'}, {'probability': 0.058886178, 'class': 'n03388043 fountain'}, {'probability': 0.05289952, 'class': 'n03782006 monitor'}, {'probability': 0.04091147, 'class': 'n06359193 web_site'}]
